company,date,time,language,liked,retweet,id,text
$SPX,2017-02-23,Thu Feb 23 21:57:12,en,0,295,834884844396113921,"RT @ppprophet: I DON'T SEE ANY BUBBLE RIGHT NOW , I SWEAR ! $SPX $SPY $DIA $DJI $AAPL  $VIX $TVIX $C $BAC $GM $GE $FB #STOCKMARKET https://…"
$SPX,2017-02-23,Thu Feb 23 21:57:02,en,0,1,834884799965855746,Stocks end mixed as investors seek safety; industrials slide https://t.co/GkxNlZpMM3 @AP $SPX
$SPX,2017-02-23,Thu Feb 23 21:56:41,es,10,4,834884711499591680,$SPX a proposito para poner las cosas en perspectiva hoy hizo nuevo maximo historico antes del derrape y reboto generando debilidad a la baj
$SPX,2017-02-23,Thu Feb 23 21:56:17,en,0,5,834884613642149889,RT @spekulant_compl: St. Louise Fed’s Financial Stress Index .... #fed $spy $spx $dax #dax https://t.co/wUeAJ2bXzC
$SPX,2017-02-23,Thu Feb 23 21:53:56,en,0,0,834884022073503746,"$TLT suffers after FED Trump dump. Dividends on eq.'s with $SPX at ATH &gt; bond yields, but competitive @ 119.24 hold https://t.co/M4qvmVV0kg"
$SPX,2017-02-23,Thu Feb 23 21:50:41,en,0,9,834883202963546112,"RT @MarkNewtonCMT: yes folks the $SPX has turned positive again, but the tape is getting worse, no matter how resilient it looks -Fake News…"
$SPX,2017-02-23,Thu Feb 23 21:49:25,en,0,0,834882883902914560,"TheEuchre: RT MarkNewtonCMT: yes folks the $SPX has turned positive again, but the tape is getting worse, no matter how resilient it looks …"
$SPX,2017-02-23,Thu Feb 23 21:49:05,en,0,5,834882799475834880,RT @spekulant_compl: St. Louise Fed’s Financial Stress Index .... #fed $spy $spx $dax #dax https://t.co/wUeAJ2bXzC
$SPX,2017-02-23,Thu Feb 23 21:48:19,en,0,2,834882608827871233,RT @spxindex: U.S. Stocks Pressured by Lower Oil Prices https://t.co/9qPgRDH9RI $SPX 22/02/2017
$SPX,2017-02-23,Thu Feb 23 21:48:14,en,0,9,834882585423654912,"RT @MarkNewtonCMT: yes folks the $SPX has turned positive again, but the tape is getting worse, no matter how resilient it looks -Fake News…"
$SPX,2017-02-23,Thu Feb 23 21:47:52,en,0,6,834882493262270464,RT @KimbleCharting: Metals up much more than broad market since X-mas (60 day returns) $GLD $SLV $GDX $GDXJ $SPX https://t.co/I7N0vFWFxv
$SPX,2017-02-23,Thu Feb 23 21:47:13,en,0,2,834882331768926208,RT @craigfalwell: New Mantra. “Make Volatility Great Again” $VXX $VIX $SPX $SPY
$SPX,2017-02-23,Thu Feb 23 21:46:24,en,0,1,834882124327096325,RT @VaughnOkumura: change in account value since 12/31/16: 12.7% (vs. the $SPX's 5.6%)
$SPX,2017-02-23,Thu Feb 23 21:45:28,en,0,7,834881889076813824,RT @RedDogT3: I think right now is my LOWEST  equity exposure since the Day after the Election. When $spx 2146 was reclaimed. FYI
$SPX,2017-02-23,Thu Feb 23 21:43:28,en,0,1,834881387958272000,"RT @harveyrosenblum: $ES_F #MarketProfile market structure doesn't matter = until it does - #Trumphoria left behind lots of nPOCs, anomalie…"
$SPX,2017-02-23,Thu Feb 23 21:43:23,en,0,6,834881363312533505,RT @KimbleCharting: Metals up much more than broad market since X-mas (60 day returns) $GLD $SLV $GDX $GDXJ $SPX https://t.co/I7N0vFWFxv
$SPX,2017-02-23,Thu Feb 23 21:42:16,en,0,0,834881082931691521,$XLY $XLI and $QQQ bearish engulfing today.  $SPX likely to fall and break today's low tomorrow.
$SPX,2017-02-23,Thu Feb 23 21:42:10,en,12,6,834881058566979585,Metals up much more than broad market since X-mas (60 day returns) $GLD $SLV $GDX $GDXJ $SPX https://t.co/I7N0vFWFxv
$SPX,2017-02-23,Thu Feb 23 21:41:46,en,0,2,834880956498464768,RT @investFeed: $SBUX reports earnings tomorrow.  Will it be a hot or cold cup of coffee?  #stocks $SPX $SPY
$SPX,2017-02-23,Thu Feb 23 21:41:16,en,0,4,834880833173467136,"RT @AboveGreenLine: Money Wave Alert! Feb 23, 2017 The NAZDAQ 100 Index is finally Getting Tired! $QQQ $SPX https://t.co/YsvbHaS3F5 https:/…"
$SPX,2017-02-23,Thu Feb 23 21:36:58,en,0,1,834879749264592896,change in account value since 12/31/16: 12.7% (vs. the $SPX's 5.6%)
$SPX,2017-02-23,Thu Feb 23 21:36:34,en,0,4,834879647804334080,RT @ACInvestorBlog: $SPX bull run showing signs of exhaustion. Im buying back my $VXX and $UVXY https://t.co/5apS89TeYI
$SPX,2017-02-23,Thu Feb 23 21:31:23,en,2,0,834878344441315331,"$SPX flat
$INDU up for 10th str day
Market spooked by talk of
infrastructure bill delay
and Corp Tax change?
$XLI $XLB $DBB punched"
$SPX,2017-02-23,Thu Feb 23 21:30:57,en,0,0,834878235385008132,$ES_F monthly. Promising short position once it closes this month below 2340. $SPX $SPXU $UPRO $SPXS $SPXL $SDS #SPY https://t.co/JUCPtWSasc
$SPX,2017-02-23,Thu Feb 23 21:30:41,und,1,0,834878167361925120,$spx https://t.co/venGdcAtXr
$SPX,2017-02-23,Thu Feb 23 21:29:55,in,1,0,834877975640293376,Are you...... $SPY $SPX $DIA $DJIA $DIA $AAPL $AMZN $FB $GOOGL
$SPX,2017-02-23,Thu Feb 23 21:28:08,en,0,0,834877528053526532,$spx near the targethttps://twitter.com/ukarlewitz/status/817477158016716800/photo/1
$SPX,2017-02-23,Thu Feb 23 21:27:11,en,0,1,834877289145958400,...shared via investFeed https://t.co/04oAV7OrQ8 $SPX
$SPX,2017-02-23,Thu Feb 23 21:27:07,en,0,1,834877273589313536,$SPX SPX Reports Fourth Quarter and Full-Year 2016 Results https://t.co/3YVs9QaTYc
$SPX,2017-02-23,Thu Feb 23 21:26:08,en,0,1,834877022711209988,RT @spxindex: Stocks slip from highs as energy companies sink; Dow gains https://t.co/NmPR3Slx5r @AP $SPX 22/02/2017
$SPX,2017-02-23,Thu Feb 23 21:25:37,de,0,1,834876892134141959,"RT @petergo99037185: Markets USA closing $DJI + 22, $SPX - 1, $COMP - 28

$FTSE NIKKEI HSI Shanghai and $DAX all NEG."
$SPX,2017-02-23,Thu Feb 23 21:25:36,en,0,1,834876891127558150,RT @RedexeFinance4: February 23 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/95SaNIwD7D
$SPX,2017-02-23,Thu Feb 23 21:25:19,en,0,0,834876820684156928,Stocks slip from highs as energy companies sink; Dow gains https://t.co/nv2YAJj6rZ AP $SPX 22/02/2017
$SPX,2017-02-23,Thu Feb 23 21:23:57,en,0,1,834876472875700225,RT @spxindex: Dow notches best record-setting streak in 30 years https://t.co/lyC3a8YkO5 $SPX 22/02/2017
$SPX,2017-02-23,Thu Feb 23 21:23:19,en,0,1,834876314654031872,RT @spxindex: Dollar Falls With Stocks Amid Dovish Fed Minutes https://t.co/mK0yYHIhS9 $SPX 22/02/2017
$SPX,2017-02-23,Thu Feb 23 21:22:51,en,0,1,834876199654551553,RT @spxindex: Dow notches another record high helped by DuPont; S&amp;P slips https://t.co/ycFPFgwLNf $SPX 22/02/2017
$SPX,2017-02-23,Thu Feb 23 21:22:17,en,1,1,834876054963646464,Stocks slip from highs as energy companies sink; Dow gains https://t.co/NmPR3Slx5r @AP $SPX 22/02/2017
$SPX,2017-02-23,Thu Feb 23 21:21:42,en,0,3,834875906837659648,"RT @PresidentBakbo: "" $SPX u must be an idiot NOT-2-believe in huge changes of the stockmarket"" ... changed my opinion, 4:10 PM - 22 Feb 20…"
$SPX,2017-02-23,Thu Feb 23 21:21:19,en,0,4,834875812713283584,RT @TradingNation: The S&amp;P 500 tech sector ended down today for its first negative session after a 15-day winning streak; it's still the be…
$SPX,2017-02-23,Thu Feb 23 21:20:28,en,0,0,834875596886970370,Dow notches best record-setting streak in 30 years https://t.co/vf7ir5Abcr $SPX 22/02/2017
$SPX,2017-02-23,Thu Feb 23 21:20:27,en,0,0,834875595452473344,"Stocks end mixed after Fed minutes, but Dow posts 9th straight record close https://t.co/B97n60WZoM $SPX 22/02/2017"
$SPX,2017-02-23,Thu Feb 23 21:20:27,en,0,0,834875593770614786,Dollar Falls With Stocks Amid Dovish Fed Minutes https://t.co/tWy9dAXp8r $SPX 22/02/2017
$SPX,2017-02-23,Thu Feb 23 21:20:27,en,0,0,834875592084439041,Dow notches another record high helped by DuPont; S&amp;P slips https://t.co/slpQW0Jo4M $SPX 22/02/2017
$SPX,2017-02-23,Thu Feb 23 21:20:17,en,0,1,834875553958268930,"RT @spxindex: Global stocks fade from record highs, dollar falls on Fed minutes https://t.co/wXeXtb4XtP $SPX 22/02/2017"
$SPX,2017-02-23,Thu Feb 23 21:19:27,und,0,0,834875341449670656,$SPX $SPY https://t.co/TRL1iOlZjg
$SPX,2017-02-23,Thu Feb 23 21:18:27,en,0,1,834875089107705858,Dow notches best record-setting streak in 30 years https://t.co/lyC3a8YkO5 $SPX 22/02/2017
$SPX,2017-02-23,Thu Feb 23 21:17:47,en,1,0,834874924342906881,"Stocks end mixed after Fed minutes, but Dow posts 9th straight record close https://t.co/GstnNBPbey $SPX 22/02/2017"
$SPX,2017-02-23,Thu Feb 23 21:17:19,en,0,27,834874805644111883,"RT @charliebilello: S&amp;P 500: annualized volatility thus far in 2017 is 5.9%, least volatile start to a year since 1966. $SPX https://t.co/R…"
$SPX,2017-02-23,Thu Feb 23 21:17:15,en,0,1,834874788808118272,RT @tasciccac: $SPX DLY Rangebound around the first resistance of the weekly pivot point R1w 2361 #Ichimoku Tenkan will crosses over the we…
$SPX,2017-02-23,Thu Feb 23 21:16:50,en,0,1,834874684739026944,Dollar Falls With Stocks Amid Dovish Fed Minutes https://t.co/mK0yYHIhS9 $SPX 22/02/2017
$SPX,2017-02-23,Thu Feb 23 21:16:36,en,0,1,834874623326040065,$SPX DLY Rangebound around the first resistance of the weekly pivot point R1w 2361 #Ichimoku Tenkan will crosses ov… https://t.co/7TtGKWV93B
$SPX,2017-02-23,Thu Feb 23 21:15:50,en,4,1,834874431939956738,Today's last update on $ES_F $SPX $SPXU $UPRO  Will keep us in suspense but here... https://t.co/WaOeXA5Crs https://t.co/JMg2sQiJ25
$SPX,2017-02-23,Thu Feb 23 21:15:48,en,0,1,834874423463268353,Dow notches another record high helped by DuPont; S&amp;P slips https://t.co/ycFPFgwLNf $SPX 22/02/2017
$SPX,2017-02-23,Thu Feb 23 21:15:46,en,0,0,834874413300449280,"Global stocks fade from record highs, dollar falls on Fed minutes https://t.co/K8i2iwfLLQ $SPX 22/02/2017"
$SPX,2017-02-23,Thu Feb 23 21:15:45,en,0,0,834874411018776578,U.S. Stocks Pressured by Lower Oil Prices https://t.co/poKKtefDNa $SPX 22/02/2017
$SPX,2017-02-23,Thu Feb 23 21:15:45,en,0,0,834874409236238338,Dollar softens as markets digest Fed minutes https://t.co/k9xCXjHVWm $SPX 22/02/2017
$SPX,2017-02-23,Thu Feb 23 21:15:16,en,0,1,834874288108875776,"Global stocks fade from record highs, dollar falls on Fed minutes https://t.co/wXeXtb4XtP $SPX 22/02/2017"
$SPX,2017-02-23,Thu Feb 23 21:14:56,en,0,2,834874205611114496,RT @spxindex: U.S. Stocks Pressured by Lower Oil Prices https://t.co/9qPgRDH9RI $SPX 22/02/2017
$SPX,2017-02-23,Thu Feb 23 21:14:16,en,1,2,834874039780933632,U.S. Stocks Pressured by Lower Oil Prices https://t.co/9qPgRDH9RI $SPX 22/02/2017
$SPX,2017-02-23,Thu Feb 23 21:13:37,en,0,0,834873875498430465,Dollar softens as markets digest Fed minutes https://t.co/wymRrCQ0QS $SPX 22/02/2017
$SPX,2017-02-23,Thu Feb 23 21:11:37,en,0,4,834873369153703938,RT @TradingNation: The S&amp;P 500 tech sector ended down today for its first negative session after a 15-day winning streak; it's still the be…
$SPX,2017-02-23,Thu Feb 23 21:10:30,en,1,0,834873090265976835,"Come on news, we don't need record high headlines every market day occurring. How many days has the $SPX hit record highs since inception?"
$SPX,2017-02-23,Thu Feb 23 21:09:22,en,1,0,834872805212622849,"WallStreet closed.                 $SPX 2363 +0,04% 
$DJIA 20810 +0,17%
$NDQ 5332 -0,37%
🐻⬇⬆🐂🐾… https://t.co/QXBLd3kV3J"
$SPX,2017-02-23,Thu Feb 23 21:09:17,en,0,0,834872783368818688,"$SPX last hour volume bar red with upper BB test. Expecting a trading low anyway tomorrow, will see if that occurs. https://t.co/afVbc7XmKO"
$SPX,2017-02-23,Thu Feb 23 21:06:34,en,0,0,834872101056212993,February 23 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/jdwZUzlgpA
$SPX,2017-02-23,Thu Feb 23 21:06:21,en,0,0,834872043929800704,February 23 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/gl40vH0enE
$SPX,2017-02-23,Thu Feb 23 21:06:07,en,0,0,834871988623646721,February 23 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/vLZ0ZyZqCz
$SPX,2017-02-23,Thu Feb 23 21:05:57,en,0,0,834871943891394562,February 23 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/O9levUUrtR
$SPX,2017-02-23,Thu Feb 23 21:05:52,en,0,0,834871922848563200,February 23 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/6XbCquo9XV
$SPX,2017-02-23,Thu Feb 23 21:05:51,en,0,0,834871918822096896,February 23 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/PWQcIWTMUC
$SPX,2017-02-23,Thu Feb 23 21:05:48,en,0,0,834871905173831680,February 23 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/RgVyCp3Bau
$SPX,2017-02-23,Thu Feb 23 21:05:44,en,0,0,834871891647135745,February 23 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/nN32G3TRKI
$SPX,2017-02-23,Thu Feb 23 21:05:43,en,0,4,834871886504927232,RT @TradingNation: The S&amp;P 500 tech sector ended down today for its first negative session after a 15-day winning streak; it's still the be…
$SPX,2017-02-23,Thu Feb 23 21:05:39,en,0,0,834871867987075072,February 23 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/YARV3yTojw
$SPX,2017-02-23,Thu Feb 23 21:05:39,en,6,1,834871867718594560,$SPX still forming those small bull flags on daily ..wont be surprised to see it broken and continue vertical move
$SPX,2017-02-23,Thu Feb 23 21:05:38,en,0,0,834871865973805056,February 23 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/SQgCFwgyoh
$SPX,2017-02-23,Thu Feb 23 21:05:32,en,0,3,834871839130267648,"RT @PresidentBakbo: "" $SPX u must be an idiot NOT-2-believe in huge changes of the stockmarket"" ... changed my opinion, 4:10 PM - 22 Feb 20…"
$SPX,2017-02-23,Thu Feb 23 21:05:30,en,0,0,834871830309650432,February 23 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/UBvzHLl7ZC
$SPX,2017-02-23,Thu Feb 23 21:05:29,en,0,0,834871829567307776,February 23 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/MktJmMkf7e
$SPX,2017-02-23,Thu Feb 23 21:05:26,en,0,0,834871814048333824,February 23 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/zOJavQUDdU
$SPX,2017-02-23,Thu Feb 23 21:05:24,en,0,0,834871805127094272,February 23 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/NdQoiu76CX
$SPX,2017-02-23,Thu Feb 23 21:05:22,en,0,1,834871799129194502,February 23 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/95SaNIwD7D
$SPX,2017-02-23,Thu Feb 23 21:05:13,en,0,0,834871760231206913,February 23 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/U1yGz7H5sm
$SPX,2017-02-23,Thu Feb 23 21:05:10,en,0,0,834871748264800257,February 23 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/vI8lT0hp8e
$SPX,2017-02-23,Thu Feb 23 21:05:10,en,0,0,834871747853811712,February 23 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/tOvA9rfD3b
$SPX,2017-02-23,Thu Feb 23 21:05:04,en,0,0,834871723019337728,$SPX intraday swing 56bips https://t.co/K2ReJhtsNv
$SPX,2017-02-23,Thu Feb 23 21:04:52,en,6,4,834871670716370946,The S&amp;P 500 tech sector ended down today for its first negative session after a 15-day winning streak; it's still the best sector YTD. $SPX
$SPX,2017-02-23,Thu Feb 23 21:04:30,fi,1,1,834871581092540416,"#Closingbell:
$SPX 2363 +0,04% ida y vuelta
$DJIA 20810 +0,17%
$NDQ 5332 -0,37%
Spreads $IBEX mañana +0,17%
#Gnight… https://t.co/5wE7IMUBGg"
$SPX,2017-02-23,Thu Feb 23 21:04:22,en,0,0,834871548368547841,February 23 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/uFVMex1gmb
$SPX,2017-02-23,Thu Feb 23 21:03:16,en,0,5,834871271007588352,RT @Serial_Trader_: #ES_F $ES  $SPY $SPX Bearish Engulfing of the previous 2 days in $NDX gives me the warm fuzzies 🐾⬇️🐼 https://t.co/tY2EF…
$SPX,2017-02-23,Thu Feb 23 21:03:13,en,0,0,834871256369479680,US equities closed slightly higher on the day: $DJIA +35 $SPX +1
$SPX,2017-02-23,Thu Feb 23 21:02:42,en,16,5,834871127990214661,#ES_F $ES  $SPY $SPX Bearish Engulfing of the previous 2 days in $NDX gives me the warm fuzzies 🐾⬇️🐼 https://t.co/tY2EFzenva
$SPX,2017-02-23,Thu Feb 23 21:02:42,en,0,0,834871125054201857,"First decent red day for $COMPQ, doji's on $SPX and $INDU, may get a dip"
$SPX,2017-02-23,Thu Feb 23 21:02:33,en,0,0,834871090174300160,"#SPXcampaign Sold to Open $SPX March 24th 2435/2460 call spreads for 1.30, right before the bell with SPX at 2363."
$SPX,2017-02-23,Thu Feb 23 21:02:33,en,0,0,834871090002284544,"#SPXcampaign Sold to Open $SPX March 24th 2435/2460 call spreads for 1.30, right before the bell with SPX at 2363."
$SPX,2017-02-23,Thu Feb 23 21:01:23,de,0,1,834870797202292737,"Markets USA closing $DJI + 22, $SPX - 1, $COMP - 28

$FTSE NIKKEI HSI Shanghai and $DAX all NEG."
$SPX,2017-02-23,Thu Feb 23 21:00:11,en,0,0,834870492184055810,"2day seems like it was ""Too Much of Nothin"" courtesy of Mr. #Dylan Bit of unease, w/ bouts of comfort = nothin' https://t.co/0W8crYidEM $SPX"
$SPX,2017-02-23,Thu Feb 23 20:59:38,en,0,0,834870354984235008,$SPX now looking like we will close in the upper half of the day's range by closing above the HWB (HalfWay Back) https://t.co/FgzQNQ2DbQ
$SPX,2017-02-23,Thu Feb 23 20:58:49,en,1,1,834870150377635840,$SPX bears really had the chance today to put this to bed and didn't. Or couldn't. We were in a full on bearish outside reversal at LOD.
$SPX,2017-02-23,Thu Feb 23 20:57:57,und,0,0,834869933330735104,"$ES_F 15 minute, black line is support from nov 8, aka trump rally :) $SPX $SPY $SPXU $UPRO $SPXS $SPXL $SDS #SPY https://t.co/SRMvVtPhd1"
$SPX,2017-02-23,Thu Feb 23 20:57:50,en,0,0,834869904197222404,"$SPX back to the dual HWB points, both yesterday and today:
 2361.68-2361.74"
$SPX,2017-02-23,Thu Feb 23 20:57:24,en,0,0,834869792817352704,"Free Money? Explaining The VIX Term Structure https://t.co/WtBKKcofLf $SVXY $VMIN $XIV $DAX $SPX

CAUTION on these vehicles, some are ETNs"
$SPX,2017-02-23,Thu Feb 23 20:55:39,en,0,0,834869354747531267,"closing statement $SPY $SPX $ES_F
https://t.co/NGXiOyY7q1"
$SPX,2017-02-23,Thu Feb 23 20:55:34,en,0,0,834869330147934212,"@Tony_BATtista Tom may hate it... $SPX, sell 2375C to finance buy 2340P. 0.30ish credit..?"
$SPX,2017-02-23,Thu Feb 23 20:54:48,en,0,0,834869137289703424,"Few new investment research job listings today. Everyone must be tired from earnings season. $SPX makes new highs, but few new listings. 😬"
$SPX,2017-02-23,Thu Feb 23 20:54:47,en,0,1,834869136467562497,"RT @jedimarkus77: @OptionsHawk That Rascal 2000 dropped -1.76% from the all time highs set Tuesday and a full 1.5 hours of $SPX selling, $N…"
$SPX,2017-02-23,Thu Feb 23 20:54:29,en,1,1,834869058864615424,"@OptionsHawk That Rascal 2000 dropped -1.76% from the all time highs set Tuesday and a full 1.5 hours of $SPX selling, $NDX -49 off ATH"
$SPX,2017-02-23,Thu Feb 23 20:53:39,en,2,1,834868847467491328,$SPX 10-day SMA will be all the way up at 2348-49 tomorrow.
$SPX,2017-02-23,Thu Feb 23 20:53:29,ro,0,1,834868809236353025,RT @BelliniMarkets: Sold 3  $SPX Apr28 IRON CÓNDOR 2175/2200/2475/2500 credit 1.9 + 1.9
$SPX,2017-02-23,Thu Feb 23 20:53:29,en,0,1,834868808397549568,"RT @GratefulTrades: $UVXY so might be going up one more day, running out of time here.  Small H&amp;S on $SPX."
$SPX,2017-02-23,Thu Feb 23 20:53:27,und,0,0,834868797119016966,Trump And The Debt Ceiling Deadline (March 15th) https://t.co/KFbJQB79Kn $SPX $DAX $SH $SSO $VOO $SDS $IVV $SPXU $UPRO $SPXL $RSP $SPXS $RWL
$SPX,2017-02-23,Thu Feb 23 20:53:17,en,2,3,834868758745333762,""" $SPX u must be an idiot NOT-2-believe in huge changes of the stockmarket"" ... changed my opinion, 4:10 PM - 22 Feb 2017"".3"
$SPX,2017-02-23,Thu Feb 23 20:53:11,und,0,0,834868731037745156,$SPX 15 min quite a resistance https://t.co/ZTzhPaMZn5
$SPX,2017-02-23,Thu Feb 23 20:51:14,en,3,0,834868242644660225,BOTTOM LINE- $XLI $XLK $XLY XLF account for about 60% of $SPX- 2 of these hit new multi-day lows today- so breadth will begin to deteriorate
$SPX,2017-02-23,Thu Feb 23 20:50:42,en,1,0,834868105092403200,CLOSE IT GREEN AND GAP THIS B@#$% DOWN $DJIA $DIA $SPY $SPX
$SPX,2017-02-23,Thu Feb 23 20:50:41,en,1,1,834868103393722369,$ES_F $SPX $SPY Dboy:(3:49:59 PM) : MOC $45 million to buy
$SPX,2017-02-23,Thu Feb 23 20:50:40,en,0,0,834868099610460160,C'MON BOYS CLOSE IT GREEN $DJIA $DIA $SPY $SPX
$SPX,2017-02-23,Thu Feb 23 20:50:35,en,2,1,834868078475411456,$SPX Strong BUY Signal 😈 https://t.co/POWJ8N5l2y
$SPX,2017-02-23,Thu Feb 23 20:50:10,en,0,0,834867972309188609,"$SPX unable to hold 2365.38 ATCH, and fell apart again.

Still leaving unfinished business with ATH set in front of bell on futures. $ES_F"
