company,date,time,language,liked,retweet,id,text
$SPX,2016-11-15,Tue Nov 15 21:18:58,und,0,1,798636433653243904,"RT @VICTORLEONARDIB: #WallStreet closed  $SPX : +0,75%;  $DJI : +0,29%;  $NDQ : +1,10%)  🐻⬇⬆🐂🐾. #Scalpers… https://t.co/KFc34Utc2l"
$SPX,2016-11-15,Tue Nov 15 21:15:25,en,0,0,798635539536617472,Jeff Gundlach's First Webcast Since The Election - Live Feed | Zero Hedge https://t.co/u2mV30rv9T $SPX $TOTL
$SPX,2016-11-15,Tue Nov 15 21:14:28,und,3,2,798635299907702788,"#WallStreet closed  $SPX : +0,75%;  $DJI : +0,29%;  $NDQ : +1,10% https://t.co/QiUG6zVFPt"
$SPX,2016-11-15,Tue Nov 15 21:12:17,en,0,0,798634751552880641,This is what a bull market looks like. Closing at highs and more room to run. $SPX $SPY $ES_F https://t.co/TrhvN5rOko
$SPX,2016-11-15,Tue Nov 15 21:12:15,und,0,1,798634742820274176,"#WallStreet closed  $SPX : +0,75%;  $DJI : +0,29%;  $NDQ : +1,10%)  🐻⬇⬆🐂🐾. #Scalpers… https://t.co/KFc34Utc2l"
$SPX,2016-11-15,Tue Nov 15 21:11:07,en,2,0,798634459818029056,"Expiration influences typically take place in the days *preceding* the actual expiry.

$SPX $NDX"
$SPX,2016-11-15,Tue Nov 15 21:07:45,en,0,10,798633611930894336,"RT @robwilliamsNY: S&amp;P 500 -- testing the underside of the February TL; MACD, RSI negative divergence $SPX $INX https://t.co/zkdpEUIBwl"
$SPX,2016-11-15,Tue Nov 15 21:07:35,en,0,0,798633570294185984,$GLD $SPX $SPY #GOLD $AAPL $FB $GOOG #technicalanalysis #StockMarket See below for yesterdays oversold call. Closed… https://t.co/7ld1HtpgKL
$SPX,2016-11-15,Tue Nov 15 21:07:04,fi,0,1,798633437867470848,"RT @sergipicu: #WallStreet rises
$SPX 2180 +0,75%
$DJI 18923 +0,29%
$NDQ 4764 +1,33%
Spreads $IBEX +0,42%
#Gnight &amp; #heyho! https://t.co/bo…"
$SPX,2016-11-15,Tue Nov 15 21:06:23,en,0,0,798633268471967744,"$SPX ES SPY Personally, have neutral signals."
$SPX,2016-11-15,Tue Nov 15 21:05:59,en,2,6,798633167854780419,$SPX DLY Chikou confirms the bullish breakout of the descending broadening wedge #Ichimoku https://t.co/gtO7F3O1AC
$SPX,2016-11-15,Tue Nov 15 21:05:21,en,0,0,798633008664297472,Trump = Volatility -- Make your profits now $spx #cboe #profit #indexes #currency #commodities… https://t.co/Ay0Fa7Hbvm
$SPX,2016-11-15,Tue Nov 15 21:05:14,fi,0,1,798632976133173248,"#WallStreet rises
$SPX 2180 +0,75%
$DJI 18923 +0,29%
$NDQ 4764 +1,33%
Spreads $IBEX +0,42%
#Gnight &amp; #heyho! https://t.co/boEGlwcjNI"
$SPX,2016-11-15,Tue Nov 15 21:04:40,en,0,0,798632835393302528,November 15 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/lUqL8wIxJL
$SPX,2016-11-15,Tue Nov 15 21:04:13,en,0,0,798632724193943552,$SPX ES SPY Just an old-fashioned trader but RSI and dominant weekly candle are a warning not to rush into a short.
$SPX,2016-11-15,Tue Nov 15 21:04:03,en,0,0,798632679537160192,$SPX 14pt away from ATH.
$SPX,2016-11-15,Tue Nov 15 21:03:43,en,0,1,798632595206455297,"RT @xtrends: $INSAX / $SPX ratio sharply rallied to 200 day MA,the largest 8 day spike ever.Insiders might have started buying.This is a LT…"
$SPX,2016-11-15,Tue Nov 15 21:03:24,en,0,10,798632517574107136,"RT @robwilliamsNY: S&amp;P 500 -- testing the underside of the February TL; MACD, RSI negative divergence $SPX $INX https://t.co/zkdpEUIBwl"
$SPX,2016-11-15,Tue Nov 15 21:02:36,en,2,0,798632315345739778,LateDay $NDX Sell~X w $VIX (Green) moving too $IWM $TF_F $VIX $DJI $SPX $YM_F #ES_F $NQ_F $SPY #AAPL #GOOGL #EBAY… https://t.co/XVRNBKYMXS
$SPX,2016-11-15,Tue Nov 15 21:02:36,in,3,0,798632313433325568,"$DJIA: +0.29%
$SPX: +0.75%
$NDAQ: +1.10%
#stocks #stockmarket #wallstreet #market #cash #money #finance #invest #hedgefund $AMZN $AAPL $DRYS"
$SPX,2016-11-15,Tue Nov 15 21:02:33,en,0,3,798632303387955200,"RT @JaberNaffa: Update..
Cup&amp; handle pattern 
#sp500
$spx
$qqq
$spy
$qid https://t.co/S8toDip3rj"
$SPX,2016-11-15,Tue Nov 15 21:02:33,fr,0,4,798632302414729216,RT @KarenPeloille: $SPX DLY : La LS passe sa trendline et sort du nuage&gt; validation haussière. Les prix n'ont plus qu'à passer les derniers…
$SPX,2016-11-15,Tue Nov 15 21:02:31,en,0,3,798632293220937729,RT @vixcontango: Look at the daily volume since the election $SPX https://t.co/c7cbfmTsXM
$SPX,2016-11-15,Tue Nov 15 21:01:39,en,0,0,798632076195098625,Bull market $SPX $SPY $ES_F $QQQ $IWM
$SPX,2016-11-15,Tue Nov 15 21:00:12,pt,0,0,798631711642882048,Fechamento gráfico diário $SPX #SP500 https://t.co/GQlycKpYmN
$SPX,2016-11-15,Tue Nov 15 21:00:11,en,0,0,798631707008122880,"Assess risk accurately -- 1,600 RealVol Indices https://t.co/5V60KfnaxG #futures #options #volatility #forbes… https://t.co/tKEfqAylWE"
$SPX,2016-11-15,Tue Nov 15 20:59:55,und,0,0,798631640545099776,$SPX !!
$SPX,2016-11-15,Tue Nov 15 20:58:12,en,0,1,798631207281926144,RT @t3live: The Big #Trump Trades do a 190 $IBB $GDX $SPX https://t.co/IudEMzrx7x
$SPX,2016-11-15,Tue Nov 15 20:57:59,en,0,1,798631154979078144,The Big #Trump Trades do a 190 $IBB $GDX $SPX https://t.co/IudEMzrx7x
$SPX,2016-11-15,Tue Nov 15 20:57:13,en,0,4,798630959675371520,RT @MrTopStep: $ES_F $SPX $SPY MOC $550 million to sell
$SPX,2016-11-15,Tue Nov 15 20:57:10,en,0,0,798630949877469185,"$SPY $SPX today the algo has identified a confirmed Main Up Trend cycle, however I am bit suspect of it."
$SPX,2016-11-15,Tue Nov 15 20:57:00,en,0,4,798630907309527040,RT @MrTopStep: $ES_F $SPX $SPY MOC $550 million to sell
$SPX,2016-11-15,Tue Nov 15 20:56:39,en,4,4,798630817023062016,$ES_F $SPX $SPY MOC $550 million to sell
$SPX,2016-11-15,Tue Nov 15 20:55:48,en,0,3,798630603608293376,RT @JeffMacke: $SPX 1 week ago Bridgewater said Trump election 👉🏻 10.4% stock crash and 8.4% gold rally… But let’s live in the now https://…
$SPX,2016-11-15,Tue Nov 15 20:55:12,en,2,0,798630452122689536,FIRST $RUT Intraday Sell~X w $VIX (Green) moving too $IWM $TF_F $VIX $DJI $SPX $YM_F #ES_F $NQ_F $SPY #AAPL #GOOGL… https://t.co/OtLZSvW5yi
$SPX,2016-11-15,Tue Nov 15 20:54:49,en,0,0,798630357625094145,"closing statement $SPY $SPX $ES_F
https://t.co/xOkFQzj2RU"
$SPX,2016-11-15,Tue Nov 15 20:54:41,en,0,0,798630324234240000,@iwantmore7 $DAX $SPX $SPY ...  LOOSER
$SPX,2016-11-15,Tue Nov 15 20:54:41,en,0,0,798630322908831744,"[3:33PM] $SPX and $COMPQ tiny zigzags off the highs, but we can still close at the highs https://t.co/5OyK4LSovO"
$SPX,2016-11-15,Tue Nov 15 20:54:39,en,0,0,798630312892715008,YIRENDAI LTD  $YRD  After Market Close #Earnings To Watch Nov 15 2016 $SPY $SPX https://t.co/qDavtbNAZG
$SPX,2016-11-15,Tue Nov 15 20:54:12,en,0,0,798630202796548096,#TITANIUM #TRANSPORT  $TTR  After Market Close #Earnings To Watch Nov 15 2016 $SPX $SPY $DRY #trucking https://t.co/qDavtc5cog
$SPX,2016-11-15,Tue Nov 15 20:53:49,fr,0,4,798630103886348288,RT @KarenPeloille: $SPX DLY : La LS passe sa trendline et sort du nuage&gt; validation haussière. Les prix n'ont plus qu'à passer les derniers…
$SPX,2016-11-15,Tue Nov 15 20:52:52,en,0,3,798629865712943104,RT @JeffMacke: $SPX 1 week ago Bridgewater said Trump election 👉🏻 10.4% stock crash and 8.4% gold rally… But let’s live in the now https://…
$SPX,2016-11-15,Tue Nov 15 20:52:50,en,2,0,798629857340989440,5 reasons why it’s too early for investors to stop worrying about President Trump $SPX $DJIA https://t.co/um8xFf7cKq
$SPX,2016-11-15,Tue Nov 15 20:52:43,en,1,0,798629829117505536,🚨🚨$SPX 2182 double top wacth🚨🚨
$SPX,2016-11-15,Tue Nov 15 20:52:42,en,0,0,798629822264176641,MOBIVITY $MFON   After Market Close #Earnings To Watch Nov 15 2016 $QQQ $SPX https://t.co/qDavtc5cog
$SPX,2016-11-15,Tue Nov 15 20:52:24,en,0,0,798629749694152705,What´s going on in the $ES_F since last tuesday? $SPX
$SPX,2016-11-15,Tue Nov 15 20:52:21,en,0,1,798629734255050754,"RT @todd_harrison: Breadth ✔️
Banks ✔️
Volume ✖️

$SPX $NDX"
$SPX,2016-11-15,Tue Nov 15 20:52:00,fr,0,4,798629645793038337,RT @KarenPeloille: $SPX DLY : La LS passe sa trendline et sort du nuage&gt; validation haussière. Les prix n'ont plus qu'à passer les derniers…
$SPX,2016-11-15,Tue Nov 15 20:51:37,en,0,13,798629549206540288,"RT @JLyonsFundMgmt: Both NYSE New Highs AND New Lows &gt;5% Of All Issues (11/11) $SPY $SPX
Post: https://t.co/V1d0043lEy https://t.co/F571aKV…"
$SPX,2016-11-15,Tue Nov 15 20:51:17,en,0,0,798629467027542016,"Waiting to hear #Musk opine that $TSLA really should pay $30 for $SCTY as a sign of ""good faith."" $SPX $QQQ $IWM"
$SPX,2016-11-15,Tue Nov 15 20:50:57,de,0,0,798629385376935936,#CHINA DIG TV  $STV  After Market Close #Earnings To Watch Nov 15 2016 $BZH $DKS $DBD $HD $TEVA $TJX $ZBRA $SPX https://t.co/qDavtbNAZG
$SPX,2016-11-15,Tue Nov 15 20:50:46,in,0,5,798629335666069507,RT @TNATZA: Visit @ETFDaytrade for #Intraday of $DJIA $SPX $NDX $RUT $DIA $SPY $QQQ $IWM $UDOW $UPRO $TQQQ $TNA also $SDOW $SPXU $SQQQ $TZA
$SPX,2016-11-15,Tue Nov 15 20:50:34,en,2,1,798629285930143744,"Breadth ✔️
Banks ✔️
Volume ✖️

$SPX $NDX"
$SPX,2016-11-15,Tue Nov 15 20:50:33,und,0,0,798629283061080064,AGILENT $A  After Market Close #Earnings To Watch Nov 15 2016 $T $MSFT $SPX #france $ZBRA https://t.co/qDavtbNAZG https://t.co/oBCvwuqOm5
$SPX,2016-11-15,Tue Nov 15 20:50:12,en,0,4,798629195559698432,RT @davidmoadel: $SPY ‘Mixed’ Results For Retail Sales Aren’t Really Mixed https://t.co/tcsfHKgTpL $SPX $DIA $QQQ $IWM $TLT #stockmarket #s…
$SPX,2016-11-15,Tue Nov 15 20:49:59,en,0,1,798629140798681088,RT @JStanleyFX: video of today's webinar is posted and ready to go. $USD $Gold and $SPX Price Action Setups -&gt; https://t.co/z3we7iqhbL
$SPX,2016-11-15,Tue Nov 15 20:49:52,in,0,4,798629110918615041,RT @TNATZA: Followers better Visit @ETFDaytrade for #Intraday of $DJIA $SPX $NDX $RUT $DIA $SPY $QQQ $IWM $UDOW $UPRO $TQQQ $TNA $SDOW $SPX…
$SPX,2016-11-15,Tue Nov 15 20:49:14,en,0,3,798628950931099648,"RT @JaberNaffa: Update..
Cup&amp; handle pattern 
#sp500
$spx
$qqq
$spy
$qid https://t.co/S8toDip3rj"
$SPX,2016-11-15,Tue Nov 15 20:49:14,en,3,0,798628949840384000,For #Wednesday Bears a Negative Divergence here vs $SPX today $DJI #DOW $VIX $IWM $TF_F $YM_F #ES_F $NQ_F $SPY… https://t.co/6ErwHMS0ey
$SPX,2016-11-15,Tue Nov 15 20:48:58,en,0,0,798628883696418817,"Mkt acts like reformed smoker who has a cigarette &amp; then can't get enough! $SPX $QQQ $IWM The cheer rises ""I want in."" All things must pass"
$SPX,2016-11-15,Tue Nov 15 20:48:55,en,0,10,798628870089936896,"RT @robwilliamsNY: S&amp;P 500 -- testing the underside of the February TL; MACD, RSI negative divergence $SPX $INX https://t.co/zkdpEUIBwl"
$SPX,2016-11-15,Tue Nov 15 20:48:49,en,5,1,798628845603561473,"$INSAX / $SPX ratio sharply rallied to 200 day MA,the largest 8 day spike ever.Insiders might have started buying.T… https://t.co/chvThxeaYG"
$SPX,2016-11-15,Tue Nov 15 20:48:36,en,14,10,798628793208295424,"S&amp;P 500 -- testing the underside of the February TL; MACD, RSI negative divergence $SPX $INX https://t.co/zkdpEUIBwl"
$SPX,2016-11-15,Tue Nov 15 20:47:17,fr,3,1,798628460625203200,"Le dollar et les indices US continuent leur route, pour l'instant, en tendance, après avoir cassé des résistances moyen terme. $SPX $USD"
$SPX,2016-11-15,Tue Nov 15 20:47:05,und,0,0,798628410570338304,SPX500 broke up https://t.co/gfJcqc7eHI $SPX
$SPX,2016-11-15,Tue Nov 15 20:46:43,en,0,4,798628318626988032,"RT @stevewalker36: #SP500 
MSC Charts 
Below 2200 bearish

#ES_F $ES_F #SPY $SPY #SPX $SPX #Walgorix #FX #Forex #Trading #Indicies | https:…"
$SPX,2016-11-15,Tue Nov 15 20:46:43,en,0,4,798628318480318464,"RT @stevewalker36: #SP500 
MSC Charts 
Below 2200 bearish

#ES_F $ES_F #SPY $SPY #SPX $SPX #Walgorix #FX #Forex #Trading #Indicies | https:…"
$SPX,2016-11-15,Tue Nov 15 20:46:43,en,0,4,798628318463594498,"RT @stevewalker36: #SP500 
MSC Charts 
Below 2200 bearish

#ES_F $ES_F #SPY $SPY #SPX $SPX #Walgorix #FX #Forex #Trading #Indicies | https:…"
$SPX,2016-11-15,Tue Nov 15 20:46:43,en,0,4,798628318459416577,"RT @stevewalker36: #SP500 
MSC Charts 
Below 2200 bearish

#ES_F $ES_F #SPY $SPY #SPX $SPX #Walgorix #FX #Forex #Trading #Indicies | https:…"
$SPX,2016-11-15,Tue Nov 15 20:46:27,en,0,0,798628251799318528,The $SPX has priced in the tax cuts already. https://t.co/OfqIVuG8ae
$SPX,2016-11-15,Tue Nov 15 20:46:16,en,0,0,798628203191406593,$SPY $SPX low volume day and shorter range today as compared to previous days. Is it time for a $VIX fix? https://t.co/S1Z5kTSOah
$SPX,2016-11-15,Tue Nov 15 20:45:48,en,0,0,798628086342291456,Given underperformance of $NDX and $NQ_Z futures would expect it to play catch up if this rally continues. $SPX… https://t.co/Mo4J0YiLTE
$SPX,2016-11-15,Tue Nov 15 20:44:37,en,13,3,798627788437630977,$SPX 1 week ago Bridgewater said Trump election 👉🏻 10.4% stock crash and 8.4% gold rally… But let’s live in the now… https://t.co/hv0wf2ki5J
$SPX,2016-11-15,Tue Nov 15 20:44:07,en,1,0,798627663803916288,$SPY Rickards: #Financial crisis coming but it will be different in one major way https://t.co/fw8HeJ90pF $SPX $DIA $QQQ $IWM #stocks $AAPL
$SPX,2016-11-15,Tue Nov 15 20:44:02,en,0,0,798627641901326336,Crazy drunk indexes. $SPY $SPX $ES $IWM https://t.co/jVGh1eXEBA
$SPX,2016-11-15,Tue Nov 15 20:42:56,en,0,0,798627367052677120,I'd anticipate an initial decline of 2-3% in the $SPX $SPY if Corker is part of the Trump administration.   The mes… https://t.co/240E6fPx40
$SPX,2016-11-15,Tue Nov 15 20:42:39,en,0,0,798627293857914880,"How do #stocks #HedgeFunds #broker see
$SPX $VIX $FTSE $DAX $HSI $SSEC $EEM
in the coming months?
Free report at… https://t.co/1T2shpCAoU"
$SPX,2016-11-15,Tue Nov 15 20:42:22,en,0,6,798627221422256128,RT @WallStreeTopGun: Significant Truth: If the bears cannot take the Dow down below -50 into the close it will be very problematic for them…
$SPX,2016-11-15,Tue Nov 15 20:42:14,en,0,0,798627187867926528,Potential here for a last 20 min. melt up bid.... $SPX $SPY $ES_F now +17
$SPX,2016-11-15,Tue Nov 15 20:41:28,en,0,0,798626996842438656,"Actual $SPX volatility down since last week. $VIX @ 13.40 
HV5: 8.214 
HV10: 13.44
HV20: 10.55
HV30: 9.835
HV60: 11.13"
$SPX,2016-11-15,Tue Nov 15 20:40:20,en,0,5,798626710363062273,RT @marketmodel: Trump pivot in bond market explained. Artificially low rates led to artificially high stock valuations. Can't keep yields…
$SPX,2016-11-15,Tue Nov 15 20:39:07,en,0,2,798626405588357120,"RT @tech_trader_jse: $JSECOH daily chart looking to test support level 

https://t.co/VXJ63eCmyv

$SPX $SPY $DJIA $JSE $GLD $USD $ZAR $OIL…"
$SPX,2016-11-15,Tue Nov 15 20:39:03,en,5,1,798626389037633536,video of today's webinar is posted and ready to go. $USD $Gold and $SPX Price Action Setups -&gt; https://t.co/z3we7iqhbL
$SPX,2016-11-15,Tue Nov 15 20:38:01,und,0,0,798626129712218113,@CNN @FoxNews @MSNBC $SPX #euro $ES_F #forex https://t.co/NEL2vEVbjX
$SPX,2016-11-15,Tue Nov 15 20:37:29,en,0,0,798625994709995521,"[3:33PM] $SPX and $COMPQ tiny zigzags off the highs, but we can still close at the highs -  https://t.co/rygtAydphQ"
$SPX,2016-11-15,Tue Nov 15 20:37:28,en,0,0,798625988955570176,$SPX $ES_F Tomorrow's Fed minutes could pop the range on this coil... holding out until a trend forms - there's no [NEUTRAL] button... $SPY
$SPX,2016-11-15,Tue Nov 15 20:37:18,en,8,2,798625949176582144,$spx or $spy is a chart we post each morning. It's good for a road map. The note has 20-30 names on it https://t.co/Y188atfpwn
$SPX,2016-11-15,Tue Nov 15 20:37:02,en,0,1,798625881098960896,RT @StockBoardAsset: What the Hell is happening in US Real Estate? $IYR $XLRE $SPX https://t.co/3e11QLlm7U
$SPX,2016-11-15,Tue Nov 15 20:36:25,en,3,0,798625724064092160,"Money Wave Buy Alert! Nov 15, 2016  Money Wave Buy today on Brazil Fund! $SPX $QQQ $EWZ https://t.co/II9HoDmYdj https://t.co/3XYDm7FtWV"
$SPX,2016-11-15,Tue Nov 15 20:36:10,en,0,0,798625664911839232,"TRADING $DAX $SPX, like CHESS endings, ALL MATH

Shame you felt asleep in Math and Prob classes!"
$SPX,2016-11-15,Tue Nov 15 20:36:00,en,0,0,798625620980682752,"@Bamabroker but your so called ""president"" @marketmodel of twtr says short $es $spx"
$SPX,2016-11-15,Tue Nov 15 20:34:40,en,4,0,798625286036148225,Last week's high 2182 $SPX
$SPX,2016-11-15,Tue Nov 15 20:34:40,en,0,0,798625285650452480,"$SPX this thing's going to the moon, lol $ES_F"
$SPX,2016-11-15,Tue Nov 15 20:31:10,en,7,0,798624403647066112,"Even the bulls are waiting for a pullback.  That's bullish*  $SPX $NDX

*subject to change; quickly."
$SPX,2016-11-15,Tue Nov 15 20:31:01,en,0,0,798624368955981824,"Finally, volatility data on world’s key global assets https://t.co/7i82Y3eqki #futures #options #volatility… https://t.co/SEHsHE1jxq"
$SPX,2016-11-15,Tue Nov 15 20:30:47,en,0,4,798624310114062336,"RT @BLUEARROWALERTS: $SPX $SPY $SVXY $QQQ Big week ahead for earnings season, will not go home short in the hole UGAZ UCO SMH TQQQ SOXL htt…"
$SPX,2016-11-15,Tue Nov 15 20:30:24,en,0,22,798624209983471616,RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $…
$SPX,2016-11-15,Tue Nov 15 20:28:26,en,0,2,798623715844063236,RT @todd_harrison: Last week Tom Demark called for $SPX 2200 then an 11% correction (if memory serves).  So there's that; and he's pretty g…
$SPX,2016-11-15,Tue Nov 15 20:28:23,en,2,3,798623705916055556,"Update..
Cup&amp; handle pattern 
#sp500
$spx
$qqq
$spy
$qid https://t.co/S8toDip3rj"
$SPX,2016-11-15,Tue Nov 15 20:27:56,en,4,1,798623591705231360,What the Hell is happening in US Real Estate? $IYR $XLRE $SPX https://t.co/3e11QLlm7U
$SPX,2016-11-15,Tue Nov 15 20:27:02,en,0,0,798623364411695104,"Finally, volatility data on world’s key global assets https://t.co/By8AmjXdCq #futures #options #volatility… https://t.co/DR5KhfvmUu"
$SPX,2016-11-15,Tue Nov 15 20:25:41,fr,1,0,798623025910296576,@KarenPeloille $SPX H1 : 2180 atteints exactement mais non encore dépassés en clôture. https://t.co/OWdMhrcYz1
$SPX,2016-11-15,Tue Nov 15 20:21:08,en,0,0,798621881356132352,POLL: 70% voters do not believe media honest and truthful...So who did they support? 96% @HillaryClinton ... and she lost! $SPX@CNN @FoxNews
$SPX,2016-11-15,Tue Nov 15 20:21:02,en,0,0,798621854441340929,New RealVol Indices now available on 40 key assets https://t.co/7i82Y3eqki #futures #options #volatility #cmegroup… https://t.co/rCw5mG06EZ
$SPX,2016-11-15,Tue Nov 15 20:20:21,en,1,0,798621683233988609,Learn how to use moving averages to trade stocks --&gt; https://t.co/XR1HjDwiNG #stocks #daytrade $SPY $SPX $UVXY… https://t.co/GlDi7DMchi
$SPX,2016-11-15,Tue Nov 15 20:20:02,en,0,0,798621602317406208,New RealVol Indices now available on 40 key assets https://t.co/By8AmkeOtY #futures #options #volatility #cmegroup… https://t.co/Yuq5gHwqA8
$SPX,2016-11-15,Tue Nov 15 20:19:46,fr,0,4,798621534235410432,RT @KarenPeloille: $SPX DLY : La LS passe sa trendline et sort du nuage&gt; validation haussière. Les prix n'ont plus qu'à passer les derniers…
$SPX,2016-11-15,Tue Nov 15 20:19:06,en,0,0,798621366643634177,"And $VXX sets new all time low, reverse splits and all. What a scam! $SPX $QQQ $IWM"
$SPX,2016-11-15,Tue Nov 15 20:19:02,fr,2,4,798621352349601792,$SPX DLY : La LS passe sa trendline et sort du nuage&gt; validation haussière. Les prix n'ont plus qu'à passer les der… https://t.co/ZQ1Kiub889
$SPX,2016-11-15,Tue Nov 15 20:18:36,en,0,1,798621240558751744,"RT @jasonerwin_je: Guess $SPX 2180 first then crack, we'll see."
$SPX,2016-11-15,Tue Nov 15 20:18:19,en,0,1,798621169305980928,[3:17PM] $SPX Visual Elliott Wave Updated CHART – $SPX $ES_F 2220 or 2320? https://t.co/wsm9W5BiPV
$SPX,2016-11-15,Tue Nov 15 20:18:09,en,0,0,798621128302264320,"hmm,,,,,,i smell a Santa Rally..... $SPX &gt; 2185"
$SPX,2016-11-15,Tue Nov 15 20:18:02,en,0,0,798621100179476480,[3:17PM] $SPX Visual Elliott Wave Updated CHART - $SPX $ES_F 2220 or 2320? -  https://t.co/j8btctyHFB
$SPX,2016-11-15,Tue Nov 15 20:18:02,en,0,0,798621099156115456,New RealVol Indices now available on 40 key assets https://t.co/XU8ZRG5BdC #futures #options #volatility #cmegroup… https://t.co/2LbEZv4Zfz
$SPX,2016-11-15,Tue Nov 15 20:17:26,en,0,1,798620947402096640,"RT @ElliottForecast: $SPX Still bullish within the 2.11.2016, and 11.9.2016 cycle, and the blue box can be seen soon.#elliottwave https://t…"
$SPX,2016-11-15,Tue Nov 15 20:17:25,en,0,0,798620943191015424,$2178 starting short $SPX
$SPX,2016-11-15,Tue Nov 15 20:16:51,en,0,1,798620801478094848,"$SPX Still bullish within the 2.11.2016, and 11.9.2016 cycle, and the blue box can be seen soon.#elliottwave https://t.co/zKpPtOrIom"
