company,date,time,language,liked,retweet,id,text
$SPX,2016-08-11,Thu Aug 11 21:02:15,en,0,0,763842992927023104,S&amp;P 500 Futures Set New Record in Oil-Inspired Rally https://t.co/eLnfbP2mSh #SP500 $SPX $SPY https://t.co/rfNZzzcpwn
$SPX,2016-08-11,Thu Aug 11 20:59:32,en,0,18,763842306495619074,RT @Gloeschi: Funny; two years ago consensus expected $SPX Q4'2015 earnings to come in at $37. Actual: $23 (-38%): https://t.co/sbLUHt82VJ
$SPX,2016-08-11,Thu Aug 11 20:58:32,en,1,0,763842055336448000,"NAMBLA Becomes Donald Trump’s Birther Moment https://t.co/e8ZD2EpH80 via @thedailybeast
@Mrtopstep @Forexlive @livesqawk $SPY $SPX"
$SPX,2016-08-11,Thu Aug 11 20:57:01,en,1,0,763841675651407872,30 DAY TRIAL + CFD Day Trading Mistakes ebook  $DAX $FSTE $SPX $ASX $qqq $DJI NYSE https://t.co/hwXlEyXXW2 https://t.co/rV0CJ2Ajc2
$SPX,2016-08-11,Thu Aug 11 20:55:58,en,0,20,763841412731375617,RT @LeutholdGroup: Tough market for #Value managers. Widest sector #overvaluation since 2002; 8 of 10 are &gt;20x trailing #EPS $SPX #PE https…
$SPX,2016-08-11,Thu Aug 11 20:55:06,en,1,0,763841193440665600,Funny how the future direction of estimates seem to always go one way on the $SPX https://t.co/trFIFvo39g
$SPX,2016-08-11,Thu Aug 11 20:54:49,en,0,0,763841121197916160,"Business LOTP update: FoxBusiness: RT FoxNewsResearch: $DJIA, $SPX and $NASDAQ all closed at record highs today. First time since 12/31/99 …"
$SPX,2016-08-11,Thu Aug 11 20:53:18,en,30,18,763840740011245568,Funny; two years ago consensus expected $SPX Q4'2015 earnings to come in at $37. Actual: $23 (-38%): https://t.co/sbLUHt82VJ
$SPX,2016-08-11,Thu Aug 11 20:47:05,ja,0,0,763839175250550784,Trading CFD 59 $DAX $CAC $MIB40 $SPX stocks $ASX $qqq $DJI 外汇 外国為替 https://t.co/bwLgoxvs4d https://t.co/YCsHRCI07L
$SPX,2016-08-11,Thu Aug 11 20:45:38,en,0,0,763838811377991680,"RT FoxNewsResearch: $DJIA, $SPX and $NASDAQ all closed at record highs today. First time since 12/31/99 that all three closed at record lev…"
$SPX,2016-08-11,Thu Aug 11 20:44:11,en,0,20,763838447136169984,RT @LeutholdGroup: Tough market for #Value managers. Widest sector #overvaluation since 2002; 8 of 10 are &gt;20x trailing #EPS $SPX #PE https…
$SPX,2016-08-11,Thu Aug 11 20:41:41,en,0,1,763837818288431104,RT @FedPorn: 4 more years. $SPX https://t.co/PNjiIxRq0Z
$SPX,2016-08-11,Thu Aug 11 20:41:27,und,4,7,763837756984262656,"BLOG   11 Agosto  ATH

$EEM  $EDZ  $AMX  $SPX  $VIX

https://t.co/5JytzfMmxv"
$SPX,2016-08-11,Thu Aug 11 20:40:35,en,0,5,763837538930860032,RT @zigzag_23: $SPX symmetry hits day 11 today. https://t.co/9aWG10Yk8e
$SPX,2016-08-11,Thu Aug 11 20:40:30,en,2,0,763837518622130176,Global #Markets Analysis on $SPX #EURUSD $GBPUSD $USDJPY $Oil with #Macro Commentary https://t.co/dtZiZ2C9FP https://t.co/IrfGF4YV3m
$SPX,2016-08-11,Thu Aug 11 20:39:59,und,0,2,763837387650789376,"RT @sergipicu: Climb to #alltimehighs:
$SPX 2185 +0,47%
$DJI 18613 0,64%
$NDQ 5228 +0,46%
Spreads $IBEX -0,34%
#Gnight &amp; #GLuck! https://t.…"
$SPX,2016-08-11,Thu Aug 11 20:39:50,en,0,21,763837352573665280,RT @RedDogT3: U can probably list a lot more fear mongers out there. But this is a reason why retail hates the stock market $spx https://t.…
$SPX,2016-08-11,Thu Aug 11 20:39:38,en,0,0,763837300371443712,"[SITREP] Full Throttle Airborne, $FB weekly bull put and $SPX iron condor Trades https://t.co/0GkJyYM2J4 oil waivers $uso $oih $xle $vix"
$SPX,2016-08-11,Thu Aug 11 20:39:06,en,0,1,763837166510284800,#StockMarket: Likely Pullback into Friday $GDX $SPY $SPX https://t.co/7lkyWltLuI
$SPX,2016-08-11,Thu Aug 11 20:38:46,en,0,2,763837083739836416,"RT @Evan_Rosenfeld: MARKETS: $DJIA, $SPX &amp; $NDX all break records. 1st time since 12/31/99 that the 3 major indices closed at record levels…"
$SPX,2016-08-11,Thu Aug 11 20:38:36,en,1,0,763837039607296000,"If you hear a giant sucking sound, It's just you getting sucked into the biggest fraud of a rally in history $SPY $SPX $NASDAQ"
$SPX,2016-08-11,Thu Aug 11 20:37:43,en,0,7,763836819620397056,"RT @FoxNewsResearch: $DJIA, $SPX and $NASDAQ all closed at record highs today. First time since 12/31/99 that all three closed at record le…"
$SPX,2016-08-11,Thu Aug 11 20:37:18,en,0,2,763836713357701120,RT @PortfolioBuzz: Gain from movement in these buzzing assets #fintech $AAPL $EURUSD $GOOG $SPX https://t.co/LCSj7Erq7L https://t.co/AaA9FD…
$SPX,2016-08-11,Thu Aug 11 20:37:17,en,0,1,763836709754765312,RT @PortfolioBuzz: These assets are seeing a jump in tweets #fintech $AAPL $EURUSD $GOOG $SPX https://t.co/LCSj7Erq7L https://t.co/ESeIJ1Na…
$SPX,2016-08-11,Thu Aug 11 20:36:33,en,0,0,763836524249088000,It's party like 19...99 (or is that 19...29) $SPX ... PS Multiple expansion is not a solid way to gain higher ground https://t.co/ibrfrW7kMN
$SPX,2016-08-11,Thu Aug 11 20:35:05,en,0,2,763836156169420800,Half of the 10 worst performing $SPX stocks in July were in the #Energy sector. $MUR $HES $MRO $HP $RIG https://t.co/O55HfRjXd7
$SPX,2016-08-11,Thu Aug 11 20:34:58,en,0,7,763836126582956032,"RT @FoxNewsResearch: $DJIA, $SPX and $NASDAQ all closed at record highs today. First time since 12/31/99 that all three closed at record le…"
$SPX,2016-08-11,Thu Aug 11 20:34:30,en,0,0,763836008295202816,U.S. Stocks Party Like Its 1999 $SPX $SPY https://t.co/S6DviHMrfm https://t.co/7iQxAC2sMT https://t.co/TOzjxnH7JG
$SPX,2016-08-11,Thu Aug 11 20:34:28,en,0,0,763836000388788224,"Market Beat: U.S. Stocks Party Like It’s 1999 https://t.co/TXoAFSlKm0

$SPX $SPY"
$SPX,2016-08-11,Thu Aug 11 20:34:17,en,0,2,763835954947907588,"RT @Evan_Rosenfeld: MARKETS: $DJIA, $SPX &amp; $NDX all break records. 1st time since 12/31/99 that the 3 major indices closed at record levels…"
$SPX,2016-08-11,Thu Aug 11 20:34:15,en,6,0,763835943958695936,@StockCats If they were winners they'd be in the $SPX. Sad.
$SPX,2016-08-11,Thu Aug 11 20:33:25,en,0,0,763835736286265344,"#XRIM #MONEY : FoxBusiness : RT FoxNewsResearch: $DJIA, $SPX and $NASDAQ all closed at rec… https://t.co/Qm7Ve3G9f8) https://t.co/Ts8xwsfNB3"
$SPX,2016-08-11,Thu Aug 11 20:33:05,en,0,7,763835654081957888,"RT @FoxNewsResearch: $DJIA, $SPX and $NASDAQ all closed at record highs today. First time since 12/31/99 that all three closed at record le…"
$SPX,2016-08-11,Thu Aug 11 20:32:00,en,0,7,763835380835561472,"RT @FoxNewsResearch: $DJIA, $SPX and $NASDAQ all closed at record highs today. First time since 12/31/99 that all three closed at record le…"
$SPX,2016-08-11,Thu Aug 11 20:31:02,en,3,0,763835135561076736,#NVIDIA outlook for the third quarter of fiscal 2017 #Earnings To Watch Aug 11 2016 $NVDA $SPX #AI #gaming https://t.co/ujoeBq63lU
$SPX,2016-08-11,Thu Aug 11 20:30:34,en,0,21,763835018129145856,RT @RedDogT3: U can probably list a lot more fear mongers out there. But this is a reason why retail hates the stock market $spx https://t.…
$SPX,2016-08-11,Thu Aug 11 20:30:19,en,0,0,763834954794930176,$ORIG gonna screw shareholders along w/ bondholders...no doubt about it. Talks of reorganization/BK coming around the corner $SPY $SPX
$SPX,2016-08-11,Thu Aug 11 20:30:13,en,15,7,763834931751432192,"$DJIA, $SPX and $NASDAQ all closed at record highs today. First time since 12/31/99 that all three closed at record levels in the same day."
$SPX,2016-08-11,Thu Aug 11 20:30:11,en,0,20,763834921844482050,RT @LeutholdGroup: Tough market for #Value managers. Widest sector #overvaluation since 2002; 8 of 10 are &gt;20x trailing #EPS $SPX #PE https…
$SPX,2016-08-11,Thu Aug 11 20:29:40,en,0,1,763834794014760961,RT @jedimarkus77: ~2160.00 $ES_F is -1% for tomorrow if in some alternate universe we go down on a Friday..  $SPX
$SPX,2016-08-11,Thu Aug 11 20:28:51,en,1,1,763834585536868353,The last four weeks have been excruciating. Hopefully at some point something will happen again in $SPX https://t.co/yUy8lEjuYR
$SPX,2016-08-11,Thu Aug 11 20:28:25,en,1,2,763834479400148992,"MARKETS: $DJIA, $SPX &amp; $NDX all break records. 1st time since 12/31/99 that the 3 major indices closed at record levels in same day #12News"
$SPX,2016-08-11,Thu Aug 11 20:27:05,en,0,6,763834143004323840,RT @seeitmarket: S&amp;P 500 Chart Update: We're In The Zone! - https://t.co/AssqWGeZq8  by @BartsCharts  $SPY $SPX https://t.co/rrGNmsMYHp
$SPX,2016-08-11,Thu Aug 11 20:27:04,en,0,1,763834135903342593,RT @bigbear0083: Today was the first time since December 1999 that the $DJIA $SPX and $NASDAQ all post record closes on the same day! https…
$SPX,2016-08-11,Thu Aug 11 20:27:03,und,0,0,763834133705613312,30 DAY TRIAL + CFD Trading Order Types $DAX $FSTE $IBEX $MIB40 $SPX $ASX https://t.co/3LeWRjMAlP https://t.co/E2XInJrGNR
$SPX,2016-08-11,Thu Aug 11 20:27:01,en,0,6,763834124884971521,"RT @MarkArbeter: $SPX, $VIX lulling you into a coma? August returns last 6 years: -6.3%, +3.8%, -3.1%, +2%, -5.7%, -4.8%. Fireworks coming?…"
$SPX,2016-08-11,Thu Aug 11 20:26:58,en,1,0,763834112390168578,These assets are seeing a jump in tweets #fintech $AAPL $EURUSD $GOOGL $SPX https://t.co/IE2bXupmCb https://t.co/nO7e1JbdWX
$SPX,2016-08-11,Thu Aug 11 20:26:01,en,0,0,763833872396070912,@GrantDossetto   Friday July 29th close $SPX  2173.60 was  -0.07%  (1.43) down week if you want to count that.  so sad...
$SPX,2016-08-11,Thu Aug 11 20:25:45,en,0,0,763833805228605440,First Triple Closing High for Stock Indexes Since 1999 $SPX $SPY https://t.co/S6DviHMrfm https://t.co/xOk0JIJ89m
$SPX,2016-08-11,Thu Aug 11 20:25:26,en,0,0,763833727466082305,"Market Beat: First Triple Closing High for Stock Indexes Since 1999 https://t.co/E1sNmSTCeP

$SPX $SPY"
$SPX,2016-08-11,Thu Aug 11 20:24:02,en,1,1,763833373160857600,Today was the first time since December 1999 that the $DJIA $SPX and $NASDAQ all post record closes on the same day! https://t.co/0i7RQohPlM
$SPX,2016-08-11,Thu Aug 11 20:23:40,en,2,1,763833282215706624,~2160.00 $ES_F is -1% for tomorrow if in some alternate universe we go down on a Friday..  $SPX
$SPX,2016-08-11,Thu Aug 11 20:22:10,en,0,0,763832904543641600,change in account value since 12/31/15: 21.2% (vs. the $SPX's 6.9%)
$SPX,2016-08-11,Thu Aug 11 20:21:30,en,0,21,763832737585246208,RT @RedDogT3: U can probably list a lot more fear mongers out there. But this is a reason why retail hates the stock market $spx https://t.…
$SPX,2016-08-11,Thu Aug 11 20:20:41,en,0,0,763832530415996929,"First time since 12/31/99 $SPX, $DJIA, and $NASDAQ all closed at all-time highs (hat tip to @bespokeinvest)."
$SPX,2016-08-11,Thu Aug 11 20:20:36,en,0,0,763832512510427136,Need more weekly options in your life? Well then you'll love Monday $SPX Weeklies - next on #OptionBlock - https://t.co/EdQA4WlyjD
$SPX,2016-08-11,Thu Aug 11 20:19:56,en,1,0,763832340774785024,"Wall Street closed:. $SPX: +0,47%;     $DJI +0,64%; $NDQ: +0,46% #OlympicGames #olympics… https://t.co/pmt1mUr8Ww"
$SPX,2016-08-11,Thu Aug 11 20:19:21,en,0,0,763832195135832064,$SPX $SPY big day tomorrow. PPI / Core Retail / Retail numbers out
$SPX,2016-08-11,Thu Aug 11 20:19:16,en,0,0,763832174265049089,"Our #Intraday estimations for #WallStreet $DJIA $SPX $NDX $RUT &amp; #ETFs NOW in $GOOGL website, compare vs real data and see accuracy."
$SPX,2016-08-11,Thu Aug 11 20:19:14,en,0,0,763832167948513281,"Our #Intraday estimations for #WallStreet $DJIA $SPX $NDX $RUT &amp; #ETFs NOW in $GOOGL website, compare vs real data and see accuracy."
$SPX,2016-08-11,Thu Aug 11 20:18:18,en,0,20,763831930278277120,RT @LeutholdGroup: Tough market for #Value managers. Widest sector #overvaluation since 2002; 8 of 10 are &gt;20x trailing #EPS $SPX #PE https…
$SPX,2016-08-11,Thu Aug 11 20:17:03,ja,0,0,763831617181913088,Trading Day 58 $DAX $CAC40 $IBEX $MIB $SPX Forex $ASX $qqq $DJI NYSE  外汇 外国為替 https://t.co/UeWS4FNkVn https://t.co/jS89pXpcof
$SPX,2016-08-11,Thu Aug 11 20:17:02,en,0,0,763831613100744704,VIX almost 6% above most recent lows with $SPX closing at new all-time highs
$SPX,2016-08-11,Thu Aug 11 20:16:31,en,1,0,763831484818030592,"Fun fact: Thursday's close marks first time Dow, S&amp;P and Nasdaq have all closed at record highs on the same day since 1999! $DJI $SPX $NDX"
$SPX,2016-08-11,Thu Aug 11 20:16:05,en,0,4,763831374273019905,"RT @KitchenNews: SPX up 0.5%
Nasdaq up 0.5%
DJIA up 0.6%
WTI crude up 4.1% (43.40)
Comex gold down 0.7%
Euro 1.1142
Yen 101.90
$SPX $COMP $…"
$SPX,2016-08-11,Thu Aug 11 20:15:49,en,0,21,763831305737994240,RT @RedDogT3: U can probably list a lot more fear mongers out there. But this is a reason why retail hates the stock market $spx https://t.…
$SPX,2016-08-11,Thu Aug 11 20:15:23,en,0,0,763831198120423424,"8-11-16 Market Close Stats 
$DJIA 18613.52 +117.86(+0.64%)
$SPX 2185.79 +10.30(+0.47%)
$NASDAQ 5228.40 +23.81(+0.46%)
#ILM #Stocks"
$SPX,2016-08-11,Thu Aug 11 20:15:07,und,0,0,763831130491654144,CFD Trading Money Management Software   $DAX $CAC40 $IBEX $MIB40 $SPX ASX $FSTE $DJI https://t.co/Zk02yRtwh4 https://t.co/gRjbU3wP4q
$SPX,2016-08-11,Thu Aug 11 20:14:18,en,0,0,763830924735905792,"KitchenNews: SPX up 0.5%
Nasdaq up 0.5%
DJIA up 0.6%
WTI crude up 4.1% (43.40)
Comex gold down 0.7%
Euro 1.1142
Yen 101.90
$SPX $COMP $DJIA…"
$SPX,2016-08-11,Thu Aug 11 20:13:00,en,0,0,763830596422471680,$SPX intraday swing 48bips https://t.co/CFjVu3m8VF
$SPX,2016-08-11,Thu Aug 11 20:11:47,und,1,2,763830292985548801,"Climb to #alltimehighs:
$SPX 2185 +0,47%
$DJI 18613 0,64%
$NDQ 5228 +0,46%
Spreads $IBEX -0,34%
#Gnight &amp; #GLuck! https://t.co/FxJpbfE79M"
$SPX,2016-08-11,Thu Aug 11 20:11:25,en,0,0,763830197640495104,https://t.co/5Lw6biCSGi U.S. stocks climb to all-time highs thanks to jump in oil  $SPY $SPX $GLD $FXE
$SPX,2016-08-11,Thu Aug 11 20:11:17,en,0,21,763830167072636928,RT @RedDogT3: U can probably list a lot more fear mongers out there. But this is a reason why retail hates the stock market $spx https://t.…
$SPX,2016-08-11,Thu Aug 11 20:09:56,en,0,21,763829825509269504,RT @RedDogT3: U can probably list a lot more fear mongers out there. But this is a reason why retail hates the stock market $spx https://t.…
$SPX,2016-08-11,Thu Aug 11 20:08:28,en,0,21,763829455521476608,RT @RedDogT3: U can probably list a lot more fear mongers out there. But this is a reason why retail hates the stock market $spx https://t.…
$SPX,2016-08-11,Thu Aug 11 20:07:52,en,0,4,763829306401312768,RT @MktOutperform: The Market Neutral Fantasy https://t.co/GI48OujLPC #stocks $SPX
$SPX,2016-08-11,Thu Aug 11 20:07:51,en,0,2,763829301179547648,RT @tradewithmojo: $SPX IF GoBlueVIX Weekly holds in the RED into Monday - I will call #ObamaCRASH for the next 3-5 YEARS has STARTED https…
$SPX,2016-08-11,Thu Aug 11 20:07:37,en,0,0,763829242366988289,what happened to the stock markets in 1999? $SPX $DJIA $NDQ
$SPX,2016-08-11,Thu Aug 11 20:07:36,und,0,0,763829240970092544,$SPY $SPX $ES_F HOD 2185.25 https://t.co/hyxf1CJYkX
$SPX,2016-08-11,Thu Aug 11 20:07:36,en,0,21,763829240210923520,RT @RedDogT3: U can probably list a lot more fear mongers out there. But this is a reason why retail hates the stock market $spx https://t.…
$SPX,2016-08-11,Thu Aug 11 20:07:05,en,0,21,763829109034278913,RT @RedDogT3: U can probably list a lot more fear mongers out there. But this is a reason why retail hates the stock market $spx https://t.…
$SPX,2016-08-11,Thu Aug 11 20:06:37,en,0,3,763828990993920000,RT @MrTopStep: $ES_F $SPX MOC 750 million to buy
$SPX,2016-08-11,Thu Aug 11 20:06:36,en,48,21,763828987499950081,U can probably list a lot more fear mongers out there. But this is a reason why retail hates the stock market $spx https://t.co/xcgfcgAx8A
$SPX,2016-08-11,Thu Aug 11 20:06:23,en,0,0,763828933448101888,CNBC saying this is first time $SPX $DJIA $QQQ finishing at market close all time highs on the same day since Dec '99. $VIX at 12.
$SPX,2016-08-11,Thu Aug 11 20:06:19,en,0,1,763828917157396480,RT @a0c1c04e770a448: @stockchartscom $SPX You can also see an inv HS bottom. So 2280 sounds more like a top. Head to neck. Then neck to tar…
$SPX,2016-08-11,Thu Aug 11 20:06:19,en,0,0,763828914854760452,August 11 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/8PRbmHSvzH
$SPX,2016-08-11,Thu Aug 11 20:06:18,en,0,0,763828912455577600,August 11 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/EDtaMCRIjK
$SPX,2016-08-11,Thu Aug 11 20:06:13,en,0,0,763828892910092288,August 11 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/tGZmSD8GkD
$SPX,2016-08-11,Thu Aug 11 20:06:07,en,0,0,763828867073241088,August 11 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/pUMBvMQ8w6
$SPX,2016-08-11,Thu Aug 11 20:06:04,en,0,0,763828854465163264,August 11 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/eZtGJgyQ6m
$SPX,2016-08-11,Thu Aug 11 20:06:03,en,0,0,763828847498362880,August 11 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/IoQqhR3g6t
$SPX,2016-08-11,Thu Aug 11 20:05:58,en,0,0,763828829521580032,August 11 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/XLRn0NG5qh
$SPX,2016-08-11,Thu Aug 11 20:05:54,en,0,0,763828809569304576,August 11 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/BniBrLCHWI
$SPX,2016-08-11,Thu Aug 11 20:05:51,en,0,0,763828798936715264,August 11 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/4eZzSYTZCm
$SPX,2016-08-11,Thu Aug 11 20:05:51,en,0,0,763828797414182912,August 11 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/d9Wh97LAoh
$SPX,2016-08-11,Thu Aug 11 20:05:50,en,0,4,763828796260806658,"RT @KitchenNews: SPX up 0.5%
Nasdaq up 0.5%
DJIA up 0.6%
WTI crude up 4.1% (43.40)
Comex gold down 0.7%
Euro 1.1142
Yen 101.90
$SPX $COMP $…"
$SPX,2016-08-11,Thu Aug 11 20:05:50,en,0,0,763828795992408064,August 11 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/Gq3jBh3kWS
$SPX,2016-08-11,Thu Aug 11 20:05:45,en,0,0,763828772768509952,August 11 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/qPdz7wvuvp
$SPX,2016-08-11,Thu Aug 11 20:05:44,en,0,0,763828770365202432,August 11 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/E4keiu274h
$SPX,2016-08-11,Thu Aug 11 20:05:39,en,0,0,763828750064549888,August 11 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/SgJ1u7qmwI
$SPX,2016-08-11,Thu Aug 11 20:05:39,en,1,4,763828748542017536,"SPX up 0.5%
Nasdaq up 0.5%
DJIA up 0.6%
WTI crude up 4.1% (43.40)
Comex gold down 0.7%
Euro 1.1142
Yen 101.90
$SPX $COMP $DJIA $EUR $JPY"
$SPX,2016-08-11,Thu Aug 11 20:05:35,en,0,0,763828731047768068,August 11 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/0GRSokqYzP
$SPX,2016-08-11,Thu Aug 11 20:05:33,en,0,0,763828722722021376,August 11 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/jHr66bo5FN
$SPX,2016-08-11,Thu Aug 11 20:05:31,en,0,1,763828716011188224,"RT @a0c1c04e770a448: $SPY $SPX #BULLISHPATTERN #TECHNICALANALYSIS
#INVERSEHEADANDSHOULDER
By my calculation we are now trending to 2209 htt…"
$SPX,2016-08-11,Thu Aug 11 20:05:09,en,0,4,763828621249224708,RT @MktOutperform: The Market Neutral Fantasy https://t.co/GI48OujLPC #stocks $SPX
$SPX,2016-08-11,Thu Aug 11 20:04:57,en,0,0,763828570539986944,Bought small lotto puts just in case we gap down under $spx 2070 tomorrow
$SPX,2016-08-11,Thu Aug 11 20:04:53,en,0,0,763828557193834496,August 11 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/m4sOCDcdJK
$SPX,2016-08-11,Thu Aug 11 20:03:42,en,0,0,763828257401831425,"@ChartLines recognizing that in this context, ""far"" means one day and about 13 points above $2172 $SPX. https://t.co/9jctKEHVYu"
$SPX,2016-08-11,Thu Aug 11 20:03:39,es,0,0,763828245859041281,"Futuros  US arriba hoy. $DJIA +0,25% a 18,498.00, $SPX +0.20% a 2,177.00 y $COMPQ +0,24% a 4,793.00. https://t.co/MqICreR4Mw"
$SPX,2016-08-11,Thu Aug 11 20:03:27,en,0,0,763828195644809217,BREAKING: Major averages posting record closing highs after a quiet rally on Wall St. $DJI $SPX https://t.co/2zkmRBC2RS
$SPX,2016-08-11,Thu Aug 11 20:03:01,en,0,0,763828086613868544,$SPX $DJIA $NASDAQ #ALLTIMEHIGHS #STOCKMARKET #patternrecognition #technicalanalysis My Targets getting closer. May have to revise higher.
$SPX,2016-08-11,Thu Aug 11 20:01:55,en,0,0,763827810779693056,"@ChartLines and $SPX hourly doesn't look real great either. Well, KI$$ is neutral/bearish, but $SPX far &gt;$2172, ok. https://t.co/gaXEKIpdes"
$SPX,2016-08-11,Thu Aug 11 20:01:36,en,0,0,763827729879932928,"First time since 1999 that the S&amp;P 500, DJIA &amp; NASDAQ Comp each at all time closing high

$SPX $SPY

cc #Fed #Yellen"
