company,date,time,language,liked,retweet,id,text
$SPX,2016-10-07,Fri Oct 07 20:12:43,en,0,0,784486633798144000,"@devd121 another inside week for $SPX $SPY weekly ranges getting tighter, should eventually expand."
$SPX,2016-10-07,Fri Oct 07 20:10:46,en,0,0,784486143962349568,October 07 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/0iI3IfYYWz
$SPX,2016-10-07,Fri Oct 07 20:10:46,en,0,0,784486142557188101,October 07 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/CV9AzRX5zN
$SPX,2016-10-07,Fri Oct 07 20:10:44,en,0,0,784486136681009154,"The week has 2 close with the Beatles ""Nowhere Man."" Perfect for a mkt that insists on going nowhere. $SPX $QQQ $IWM https://t.co/f268OoJOae"
$SPX,2016-10-07,Fri Oct 07 20:10:44,en,0,0,784486134273413122,October 07 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/H04J1JmDbr
$SPX,2016-10-07,Fri Oct 07 20:10:39,en,0,0,784486112840585216,October 07 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/pFLFHFGDMd
$SPX,2016-10-07,Fri Oct 07 20:10:38,en,0,0,784486109090897921,October 07 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/Dcs5PsGXQl
$SPX,2016-10-07,Fri Oct 07 20:10:36,en,0,0,784486102723854337,October 07 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/nGG1IVvoHZ
$SPX,2016-10-07,Fri Oct 07 20:10:34,en,0,0,784486092514979841,October 07 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/xHNbOERy4V
$SPX,2016-10-07,Fri Oct 07 20:10:32,en,0,0,784486083740434437,October 07 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/LFz4Qmr81A
$SPX,2016-10-07,Fri Oct 07 20:10:27,en,0,0,784486065621041153,October 07 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/BFwDNNuRY2
$SPX,2016-10-07,Fri Oct 07 20:10:26,en,0,0,784486060046839808,October 07 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/p1SbY8g0yL
$SPX,2016-10-07,Fri Oct 07 20:10:22,en,0,0,784486044716720128,October 07 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/4YeJ7pdcxK
$SPX,2016-10-07,Fri Oct 07 20:10:22,en,0,0,784486042703392768,October 07 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/RZ9HvTgqil
$SPX,2016-10-07,Fri Oct 07 20:10:14,en,0,0,784486010805743617,$SPX intraday swing 98bips https://t.co/RDdiXxa0Z5
$SPX,2016-10-07,Fri Oct 07 20:10:06,en,0,0,784485976898932736,October 07 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/RpxG99dXN5
$SPX,2016-10-07,Fri Oct 07 20:10:05,en,0,0,784485973304434688,October 07 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/7qeI7XNEOi
$SPX,2016-10-07,Fri Oct 07 20:10:00,en,0,0,784485951263404032,October 07 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/6NqmJdJuHf
$SPX,2016-10-07,Fri Oct 07 20:09:57,en,0,0,784485936813973504,October 07 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/hbM9PV9vfL
$SPX,2016-10-07,Fri Oct 07 20:09:56,en,0,0,784485935371157505,October 07 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/JsMbrOM6J4
$SPX,2016-10-07,Fri Oct 07 20:09:52,en,0,0,784485917016948736,October 07 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/Fpg2GQqhb4
$SPX,2016-10-07,Fri Oct 07 20:09:14,en,0,0,784485760137306112,"$SPX $ES_F -7 point spread at close. Sunday night, looking for 20/10 day SMA equiv.'s as were sup/res of bounce 2day: $ES_F 2146.25/ 2151.25"
$SPX,2016-10-07,Fri Oct 07 20:07:14,en,1,0,784485253029036032,$SPX 2153.74 close? interesting. did mention on Sep 28 --that 2193.81 was it for $SPX 52wk high &amp; we'll be trading… https://t.co/F8vjAJq9SG
$SPX,2016-10-07,Fri Oct 07 20:05:38,en,0,0,784484853236559872,October 07 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/R95Tsi6dHl
$SPX,2016-10-07,Fri Oct 07 20:05:32,en,7,8,784484826372042752,YTD Performance: S&amp;P +5.37%|DOW +4.68%|Nasdaq +5.69%|Russell +8.86%|Gold +18/15% |Oil +36.07% |USD -2% ~ $SPX $DIA $QQQ $IWM $GLD $USO
$SPX,2016-10-07,Fri Oct 07 20:05:12,en,0,1,784484743723249664,RT @davidmoadel: $SPY Check out the RSI... Remarkable how it's clinging to the center line for so long. Option sellers are dancing in the s…
$SPX,2016-10-07,Fri Oct 07 20:04:23,en,0,0,784484539875880960,$SPX $SPY no closeout positions this week for me.
$SPX,2016-10-07,Fri Oct 07 20:04:20,en,0,1,784484523757211648,RT @todd_harrison: Posted the $NDX before; check the $SPX here.  Both held support *into* #debates fwiw. https://t.co/97oWzBefDW
$SPX,2016-10-07,Fri Oct 07 20:04:13,en,0,1,784484494388695040,Watching these weekly index options jingling makes me long for that root canal I had without anesthesia $SPX $QQQ $IWM
$SPX,2016-10-07,Fri Oct 07 20:03:48,en,0,0,784484392890671104,US equities closed down slightly on the day $DJIA -28 $SPX -7
$SPX,2016-10-07,Fri Oct 07 20:03:08,en,0,10,784484224548020232,RT @RedDogT3: Not sure if u can position short here. But $spx now below yesterday's low - take some care - see if it stays below https://t.…
$SPX,2016-10-07,Fri Oct 07 20:02:40,en,0,1,784484106667233280,RT @Tradewise: Option Volatility rising $VIX as stocks down. Small Caps $IWM $RUT off more than 1.25% &amp; historically lead mkts. $SPX needs…
$SPX,2016-10-07,Fri Oct 07 20:02:38,en,0,0,784484097007706113,$SPX held 20-day SMA for the print on the chart. But this last bit if trading on futures pulling $ES_F under what would be that 20-day level
$SPX,2016-10-07,Fri Oct 07 20:02:33,en,1,0,784484076409360384,$SPY Are they going for exactly 215 after hours or what? $SPX $DIA $QQQ $IWM #options #opex #stocks #stockmarket #investing #futures $QQQ $C
$SPX,2016-10-07,Fri Oct 07 20:02:22,en,0,2,784484029189980162,RT @Tradewise: Stocks attempt rally to unchanged after $SPX boounces off support of $2145 again. Range-Bound. Small caps $IWM still down bu…
$SPX,2016-10-07,Fri Oct 07 20:02:07,es,0,0,784483968770899969,$DJI y $SPX cerrando con una vela negativa importante https://t.co/uqXF0iVJ2s
$SPX,2016-10-07,Fri Oct 07 20:01:18,en,2,0,784483763640295424,"$SPX sold higher strike puts into this last little drop here, so now in 2140/35 short put spreads for Mon. exp. Very boring!"
$SPX,2016-10-07,Fri Oct 07 20:00:43,es,1,0,784483613316411393,"Aunque negaron el 50% de la caida

aun asi hoy se nego el alza de ayer y antier

sigue la payasada

$SPX"
$SPX,2016-10-07,Fri Oct 07 20:00:08,en,2,1,784483468256292864,$SPY Check out the RSI... Remarkable how it's clinging to the center line for so long. Option sellers are dancing i… https://t.co/LNL1sxroAP
$SPX,2016-10-07,Fri Oct 07 20:00:06,en,0,0,784483458223595521,"Major world indices:
$SPX: 2153.45
$FTSE: 7057.00
$DAX: 10488.95
$Nikkei: 16776.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-10-07,Fri Oct 07 19:56:00,en,0,3,784482427733413888,RT @MktOutperform: The Market is Always Right? https://t.co/LEdl9Gvs2F #stocks $SPX
$SPX,2016-10-07,Fri Oct 07 19:55:52,en,4,1,784482392853606404,$ES_F $SPX $SPY MOC $60 million to buy
$SPX,2016-10-07,Fri Oct 07 19:55:10,en,1,0,784482217170984960,"closing statement $SPY $SPX $ES_F
https://t.co/0SdxphV8d9"
$SPX,2016-10-07,Fri Oct 07 19:54:35,en,2,0,784482070231855104,"My $SPX  signals are non existent ....maybe Monday. 
    GOOD Luck and GOOD Weekend https://t.co/LGS8ncVVju"
$SPX,2016-10-07,Fri Oct 07 19:53:27,en,3,1,784481785627418624,Posted the $NDX before; check the $SPX here.  Both held support *into* #debates fwiw. https://t.co/97oWzBefDW
$SPX,2016-10-07,Fri Oct 07 19:52:08,en,2,0,784481454990299136,#SPXcampaign Bought to close $SPX Oct 19th 2210/2235 call spreads for .20. Sold last Friday for 2.10.
$SPX,2016-10-07,Fri Oct 07 19:52:08,en,1,0,784481454885511169,#SPXcampaign Bought to close $SPX Oct 19th 2210/2235 call spreads for .20. Sold last Friday for 2.10.
$SPX,2016-10-07,Fri Oct 07 19:50:07,en,1,0,784480947852996608,"@Moench My thinking: bonds fell as rates rose. $TNX $TLT Now bonds $VIX bounce as $SPX falls rates digest. $FXY migrates lower, $USD higher."
$SPX,2016-10-07,Fri Oct 07 19:47:27,en,0,0,784480277242454016,$SPX &gt; 2144 is a good basis .... https://t.co/JxYJNRwMHM
$SPX,2016-10-07,Fri Oct 07 19:46:54,en,0,4,784480138494894082,"RT @callieabost: If $SPX ends today green, it will be its biggest intraday recovery to close positive since June 16."
$SPX,2016-10-07,Fri Oct 07 19:45:20,en,0,0,784479742577827840,"@CNBCFastMoney But as you know guys on Wall Street, the markets ALWAYS go up....until they go down.  $SPX"
$SPX,2016-10-07,Fri Oct 07 19:45:08,en,0,1,784479694531993605,RT @BlackBoxTrading: https://t.co/5Lw6biCSGi Deutsche Bank shares spike on reports that Qatar may raise stake  $SPY $SPX $GLD $FXE
$SPX,2016-10-07,Fri Oct 07 19:44:39,en,0,0,784479573086011392,"@DavidSeaburg But as you know Dave on Wall Steet, the markets ALWAYS go up....until they go down.  $SPX"
$SPX,2016-10-07,Fri Oct 07 19:43:58,en,0,0,784479399211130880,"@KennyPolcari But as you know Kenny on Wall Steet, the markets ALWAYS go up....until they go down.  $SPX"
$SPX,2016-10-07,Fri Oct 07 19:41:27,en,0,0,784478768341463040,"$JCJ was close to its 52wk low -- indicating $SPX not going to die -- will hang in there for a couple of day/s
as t… https://t.co/TBJRKPZi8q"
$SPX,2016-10-07,Fri Oct 07 19:39:43,en,0,0,784478331181957120,".@sspencer_smb Big no no to break that secondary price but if it does, breaking back above it would be an opportunity $ACIA $SPX $QQQ $IWM"
$SPX,2016-10-07,Fri Oct 07 19:38:13,en,1,0,784477954843615233,"$BPSPX you all know is now @ that ""666"" sign of 6.60 -- down 1.00

slip sliding way in the sinking sand for $SPX =… https://t.co/AjFn0ZQXwQ"
$SPX,2016-10-07,Fri Oct 07 19:35:31,en,0,0,784477273932066816,"A very good point. But it's best to buy them ""well."" People don't care for pain. $SPX $QQQ $IWM https://t.co/Y6L0P04FZ7"
$SPX,2016-10-07,Fri Oct 07 19:35:03,en,0,0,784477156894121984,"BOND markets CLOSED on Monday.. butttt CHINA coming back from holidays on Monday.. so maybe pop in markets
$DJIA $SPX $COMP $NDX $IWM"
$SPX,2016-10-07,Fri Oct 07 19:33:58,en,0,0,784476884545384448,$DJIA $SPX $COMP $NDX $IWM https://t.co/WmCjK1SV9l
$SPX,2016-10-07,Fri Oct 07 19:33:55,en,0,0,784476872025509890,The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ
$SPX,2016-10-07,Fri Oct 07 19:33:44,en,0,4,784476826164953088,RT @JohnKicklighter: Looks like NFPs wasn't occasion enough to drive the $SPX through this constricting range. Pressures on next week https…
$SPX,2016-10-07,Fri Oct 07 19:33:22,en,1,0,784476731646377984,There's some seasonal weakness first 3 days of next week if that tickles your fancy. Curiously that brings us to Yom Kippur $SPX $QQQ $IWM
$SPX,2016-10-07,Fri Oct 07 19:32:59,en,0,9,784476634103570432,"RT @FactSet: Of 114 $SPX companies issuing EPS guidance for Q3, 80 (70%) have issued negative guidance. https://t.co/Zpcn8Ux04V https://t.c…"
$SPX,2016-10-07,Fri Oct 07 19:32:55,en,0,0,784476618588762112,"#SATURN $DJIA $SPX etc etc
you wanted to know &amp; even if you didn't want to know. lol
https://t.co/bRlqgz10ks https://t.co/nxwtMvaa5l"
$SPX,2016-10-07,Fri Oct 07 19:32:05,en,0,2,784476407866863616,RT @Tradewise: Stocks attempt rally to unchanged after $SPX boounces off support of $2145 again. Range-Bound. Small caps $IWM still down bu…
$SPX,2016-10-07,Fri Oct 07 19:31:24,en,0,1,784476237792026624,"RT @Eternity100000: $SPX
from Jeff Cooper the play-astrologer on twitter ;) lol - he's pretty good, all kidding aside

am back last half ho…"
$SPX,2016-10-07,Fri Oct 07 19:31:09,en,2,0,784476173266919424,Here are the weekly technical notes for the S&amp;P 500: https://t.co/oMxeS2LRWW $SPY $SPX
$SPX,2016-10-07,Fri Oct 07 19:30:20,en,0,9,784475968652140544,"RT @FactSet: Of 114 $SPX companies issuing EPS guidance for Q3, 80 (70%) have issued negative guidance. https://t.co/Zpcn8Ux04V https://t.c…"
$SPX,2016-10-07,Fri Oct 07 19:30:17,en,2,1,784475956366880769,"$SPX
from Jeff Cooper the play-astrologer on twitter ;) lol - he's pretty good, all kidding aside

am back last hal… https://t.co/dDgPffOuVl"
$SPX,2016-10-07,Fri Oct 07 19:29:17,en,0,1,784475702695452672,RT @KASDad: There's potential intraday head &amp; shoulders in $SPX futures I am quite skeptical. But it would cause a lot of pain to many peep…
$SPX,2016-10-07,Fri Oct 07 19:28:13,en,0,0,784475434557710336,"#SPXcampaign Sold to Open $SPX Nov 4th 2215/2240 call spreads for 1.65. Next week selling Nov 11th spreads, starting with calls Monday AM."
$SPX,2016-10-07,Fri Oct 07 19:28:13,en,0,0,784475434540933120,"#SPXcampaign Sold to Open $SPX Nov 4th 2215/2240 call spreads for 1.65. Next week selling Nov 11th spreads, starting with calls Monday AM."
$SPX,2016-10-07,Fri Oct 07 19:27:54,en,1,0,784475355767857152,"generally should be some buyers around here, let's see $SPY $SPX $ES_F
https://t.co/MXIsFdl5bT"
$SPX,2016-10-07,Fri Oct 07 19:27:42,en,0,4,784475306161831936,"RT @callieabost: If $SPX ends today green, it will be its biggest intraday recovery to close positive since June 16."
$SPX,2016-10-07,Fri Oct 07 19:27:42,en,0,4,784475305431928832,RT @JohnKicklighter: Looks like NFPs wasn't occasion enough to drive the $SPX through this constricting range. Pressures on next week https…
$SPX,2016-10-07,Fri Oct 07 19:27:41,en,0,9,784475304093945856,"RT @FactSet: Of 114 $SPX companies issuing EPS guidance for Q3, 80 (70%) have issued negative guidance. https://t.co/Zpcn8Ux04V https://t.c…"
$SPX,2016-10-07,Fri Oct 07 19:27:29,en,0,1,784475252751413248,https://t.co/5Lw6biCSGi Deutsche Bank shares spike on reports that Qatar may raise stake  $SPY $SPX $GLD $FXE
$SPX,2016-10-07,Fri Oct 07 19:26:30,en,0,4,784475005132402688,RT @JohnKicklighter: Looks like NFPs wasn't occasion enough to drive the $SPX through this constricting range. Pressures on next week https…
$SPX,2016-10-07,Fri Oct 07 19:20:41,en,1,0,784473539734888449,$SPX eyes back to the 20-day SMA for above or below on the close. call it 2153.3
$SPX,2016-10-07,Fri Oct 07 19:18:21,en,0,3,784472952632905728,RT @davidmoadel: $SPY The biggest story in the markets is all about #politics https://t.co/nqbMX0TYMd $SPX $DIA $DJIA $QQQ $IWM #stockmarke…
$SPX,2016-10-07,Fri Oct 07 19:16:19,en,0,0,784472439933853696,#OnlyONEReason to #BuyThisMarket #TrumpWIN would finaly put some #legs under #Economy $SPX $SPY $QQQ $IWM $DUST $NUGT $USD $DWTI $UWTI #OIL
$SPX,2016-10-07,Fri Oct 07 19:16:12,en,0,0,784472411941048320,Snap poll: which way will $SPX break next week (... If the 2160 peg breaks of course)?
$SPX,2016-10-07,Fri Oct 07 19:14:59,en,1,1,784472105374973952,$TLT The #jobs report may be masking a monumental change in the US #labor market https://t.co/8730g8WGHK $SPY $SPX #stockmarket #stocks $QQQ
$SPX,2016-10-07,Fri Oct 07 19:12:31,en,0,0,784471484328579072,"$AAPL $114, $114, $114. Too many times and sellers win I like some trading downside into earnings. Have a great weekend. $QQQ $SPY $SPX $VIX"
$SPX,2016-10-07,Fri Oct 07 19:11:22,en,4,3,784471197798903808,$SPY The biggest story in the markets is all about #politics https://t.co/nqbMX0TYMd $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance
$SPX,2016-10-07,Fri Oct 07 19:10:50,en,0,0,784471059835789312,"The 2016 Dow Award Winning Paper ""Leverage for the Long Run"" https://t.co/0cPdgcIk9n $SPX $stocks"
$SPX,2016-10-07,Fri Oct 07 19:10:24,en,0,78,784470952977596417,RT @TheBubbleBubble: Why America's Wealth Is Just a Giant Bubble: https://t.co/fE1iv4U4VS $SPY $SPX $DIA $QQQ https://t.co/iOiSJkbD73
$SPX,2016-10-07,Fri Oct 07 19:09:41,en,0,4,784470770755969024,"RT @callieabost: If $SPX ends today green, it will be its biggest intraday recovery to close positive since June 16."
$SPX,2016-10-07,Fri Oct 07 19:09:01,en,0,0,784470603633950720,"Global Stocks, US Futures Fall Pressured By Pound ""Flash Crash"" Ahead Of Payrolls $FXB $GBB $JYN $SPX $TNX $UUP https://t.co/KB8EmAzDPx"
$SPX,2016-10-07,Fri Oct 07 19:06:48,en,0,0,784470046483427328,"My power went out, so just a few charts then I'm signing off to ""enjoy"" the hurricane. $SPX still wobbling under re… https://t.co/KrJEDB7CoA"
$SPX,2016-10-07,Fri Oct 07 19:03:14,en,2,2,784469148596174848,Stocks attempt rally to unchanged after $SPX boounces off support of $2145 again. Range-Bound. Small caps $IWM still down but Dow $DIA flat
$SPX,2016-10-07,Fri Oct 07 19:02:02,en,0,3,784468846652588032,RT @MktOutperform: The Market is Always Right? https://t.co/LEdl9Gvs2F #stocks $SPX
$SPX,2016-10-07,Fri Oct 07 19:01:28,en,0,10,784468702326583297,RT @RedDogT3: Not sure if u can position short here. But $spx now below yesterday's low - take some care - see if it stays below https://t.…
$SPX,2016-10-07,Fri Oct 07 19:00:37,en,0,9,784468490086412288,"RT @FactSet: Of 114 $SPX companies issuing EPS guidance for Q3, 80 (70%) have issued negative guidance. https://t.co/Zpcn8Ux04V https://t.c…"
$SPX,2016-10-07,Fri Oct 07 18:58:40,en,0,4,784467998526545920,"RT @callieabost: If $SPX ends today green, it will be its biggest intraday recovery to close positive since June 16."
$SPX,2016-10-07,Fri Oct 07 18:58:11,en,0,4,784467877634203648,"RT @CBOE: $SPX down, #unemployment , #BritishPound free-fall overnight. Activity in $JNPR &amp; $BBY.  @jonnajarian 

https://t.co/WzxcaVG6hE h…"
$SPX,2016-10-07,Fri Oct 07 18:57:23,en,2,0,784467676563333120,What happened to the $SPX selloff? Same thing that has happened basically every other day this week...#YINandYang… https://t.co/8K1nseC9DR
$SPX,2016-10-07,Fri Oct 07 18:57:18,en,1,0,784467654098751492,$SPX still going no where!  #ES_F looking to settle at 2153.25 for the third time this week ? https://t.co/EwON0yhNvX
$SPX,2016-10-07,Fri Oct 07 18:56:59,en,2,0,784467577024221186,"The pain trade is for $SPX to stay at 2060 forever, this is pretty painful https://t.co/r41rFss9zh"
$SPX,2016-10-07,Fri Oct 07 18:56:45,en,0,4,784467518836477952,RT @JohnKicklighter: Looks like NFPs wasn't occasion enough to drive the $SPX through this constricting range. Pressures on next week https…
$SPX,2016-10-07,Fri Oct 07 18:56:19,en,8,2,784467408190738432,"$SPX 2144-45 has been tested 4-5 times past 2 wks &amp; cont. to be defended as 2160 resistance is.

Macro: 2120-2194
Micro: 2144-2160"
$SPX,2016-10-07,Fri Oct 07 18:55:29,en,5,3,784467200275079168,The Market is Always Right? https://t.co/LEdl9Gvs2F #stocks $SPX
$SPX,2016-10-07,Fri Oct 07 18:53:54,en,0,9,784466800507510785,"RT @FactSet: Of 114 $SPX companies issuing EPS guidance for Q3, 80 (70%) have issued negative guidance. https://t.co/Zpcn8Ux04V https://t.c…"
$SPX,2016-10-07,Fri Oct 07 18:51:55,en,5,2,784466299011362825,$ES_F Has a possible (1)-(2) again to the downside. $SPY $SPX https://t.co/eltysMFtor
$SPX,2016-10-07,Fri Oct 07 18:51:54,en,0,9,784466297614729216,"RT @FactSet: Of 114 $SPX companies issuing EPS guidance for Q3, 80 (70%) have issued negative guidance. https://t.co/Zpcn8Ux04V https://t.c…"
$SPX,2016-10-07,Fri Oct 07 18:51:26,und,1,0,784466177330253825,S&amp;p500 $SPX https://t.co/Y26unEUYeC
$SPX,2016-10-07,Fri Oct 07 18:51:19,en,0,0,784466151363469312,Last Hour of Trading $SPX $NDX $IBB $BKX https://t.co/Fj3nofAb6P
$SPX,2016-10-07,Fri Oct 07 18:48:04,en,0,0,784465332350099456,$ES_F $SPX $SPY Not IF but WHEN will the FED raise interest rates.
$SPX,2016-10-07,Fri Oct 07 18:46:45,en,0,0,784464999284486144,"Every chart i see offers NO clues ....
   this $VIX gonna go either way ........  $Spx https://t.co/eviVuLEiRj"
$SPX,2016-10-07,Fri Oct 07 18:43:41,en,0,9,784464229801857024,"RT @TheBubbleBubble: Weekend Reading: Up, Down, Sideways: https://t.co/y78Laho7dB by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/JQYsI9K…"
$SPX,2016-10-07,Fri Oct 07 18:42:07,en,5,4,784463832806817792,"If $SPX ends today green, it will be its biggest intraday recovery to close positive since June 16."
$SPX,2016-10-07,Fri Oct 07 18:40:58,en,2,4,784463546155491329,Looks like NFPs wasn't occasion enough to drive the $SPX through this constricting range. Pressures on next week https://t.co/3UXuXkmGLm
$SPX,2016-10-07,Fri Oct 07 18:39:57,en,0,9,784463291112382465,"RT @FactSet: Of 114 $SPX companies issuing EPS guidance for Q3, 80 (70%) have issued negative guidance. https://t.co/Zpcn8Ux04V https://t.c…"
$SPX,2016-10-07,Fri Oct 07 18:39:01,en,0,0,784463053882527744,"#SP500 And #Nasdaq100 Forecast - October 7, 2016 $NDX $SPX https://t.co/zAZFLu3Iqm"
