company,date,time,language,liked,retweet,id,text
$SPX,2017-02-16,Thu Feb 16 22:25:28,en,0,1002,832355241622396931,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-16,Thu Feb 16 22:24:42,en,2,2,832355046490828801,Almost no issuance to speak of today (after 3 crazy busy days); corp spreads flat as a board. $SPX $SPY
$SPX,2017-02-16,Thu Feb 16 22:23:03,en,2,1,832354632622080001,Back from skiing to find following: IG CDX round-tripped to best levels of the day. (cont'd) $SPX $SPY https://t.co/9zyl9h5z9v
$SPX,2017-02-16,Thu Feb 16 22:22:58,und,0,3,832354613202395136,RT @_JamisonG_: $SPY $SPX $VIX
$SPX,2017-02-16,Thu Feb 16 22:22:18,en,0,0,832354444566212608,"@FatF1nger @330amFreefall lolllll, time to hit the panic room $spx"
$SPX,2017-02-16,Thu Feb 16 22:22:04,en,0,64,832354386902908928,RT @BVZ_Investools: $SPX highs leap to 116 but the top 4 sector order stays put: $XLK $XLF $XLB $XLI #TopDownThermometer #SectorRotation #5…
$SPX,2017-02-16,Thu Feb 16 22:21:45,en,1,0,832354306489798656,$SPX that ROADMAP is always pinned to profile. GL&amp;GT!
$SPX,2017-02-16,Thu Feb 16 22:20:57,en,0,64,832354103216861184,RT @BVZ_Investools: $SPX highs leap to 116 but the top 4 sector order stays put: $XLK $XLF $XLB $XLI #TopDownThermometer #SectorRotation #5…
$SPX,2017-02-16,Thu Feb 16 22:20:56,en,0,53,832354099421134848,"RT @VIXandMore: Over 1 million $SPX put contracts traded today.  Buyers not particularly price sensitive, hence the $VIX spike"
$SPX,2017-02-16,Thu Feb 16 22:20:48,en,2,1,832354065661251586,$SPX ROADMAP for Fri 2/17 forward. Few more stops north before settling down and letting SMA's come back together… https://t.co/CZFAaG3Q1e
$SPX,2017-02-16,Thu Feb 16 22:20:26,en,0,0,832353975294840832,"Feeling 🤑, 78/100. $SPX -0.09% today, +1.71% 1 week, +3.69% 1 month."
$SPX,2017-02-16,Thu Feb 16 22:20:03,en,42,64,832353876988813314,$SPX highs leap to 116 but the top 4 sector order stays put: $XLK $XLF $XLB $XLI #TopDownThermometer… https://t.co/f6tcl86Ept
$SPX,2017-02-16,Thu Feb 16 22:19:49,en,0,1002,832353819451285504,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-16,Thu Feb 16 22:19:16,en,0,1002,832353679898451968,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-16,Thu Feb 16 22:19:09,en,0,41,832353649724583936,RT @charliebilello: What happens when others are greedy? NEW POST. $SPX https://t.co/vYnrSaEb0B https://t.co/B1fiYWScFp
$SPX,2017-02-16,Thu Feb 16 22:16:53,en,0,8,832353081396334592,"RT @MarkArbeter: AAII Poll: You know what happens when you assume! https://t.co/nIu8EoFryF $SPX, $SPY #sentiment #study"
$SPX,2017-02-16,Thu Feb 16 22:16:26,und,2,3,832352969593065473,$SPY $SPX $VIX
$SPX,2017-02-16,Thu Feb 16 22:15:49,en,0,0,832352810675085312,"@erwillia with the $SPX RSI only at 75,  probably not yet"
$SPX,2017-02-16,Thu Feb 16 22:13:26,en,0,7,832352213246820354,RT @SilviaAscarelli: The real investment message from a president's first 100 days: value stocks https://t.co/RGFdW3jVUi $SPX $IVE https://…
$SPX,2017-02-16,Thu Feb 16 22:12:05,en,0,0,832351873726349312,"This Presidential farce is setting the market up for an EPIC meltdown. It won't be pretty.

$NDX $SPX $DJIA"
$SPX,2017-02-16,Thu Feb 16 22:11:56,en,0,1,832351835260346370,RT @soyunmez: short term view: $usd weakness .. bullish bias on $oil $spy $spx continues. I trade the price.. $usdchf sinking like a rock
$SPX,2017-02-16,Thu Feb 16 22:09:08,en,0,0,832351128604008448,Hedge Funds Might Have A Chance To Beat Benchmarks In 2017 $VIX Also $SPX https://t.co/vhkgl4DpKn
$SPX,2017-02-16,Thu Feb 16 22:08:22,en,0,0,832350936358068225,$SPX DLY Throwback on the 2nd resistance of the weekly pivot point  R2w 2341 &amp; closes on a level slightly below the… https://t.co/RJIjWGaoMD
$SPX,2017-02-16,Thu Feb 16 22:08:08,en,0,1,832350878858362881,"RT @361Capital: $SPX -0.1%
Market finally pauses
after 7 days of gains.
Bonds up after 6 str losses.
Bte data: Philly Fed,
Jobless Claims,…"
$SPX,2017-02-16,Thu Feb 16 22:07:30,en,0,0,832350718585499648,"@GuyAdami Obama at a presser asked about mkt he responded with ""Buy stocks"". $SPX was at 680. Where was it when he left office?"
$SPX,2017-02-16,Thu Feb 16 22:06:27,en,0,2,832350454818410498,"S&amp;P 500 Futures Snap Seven-day Winning Streak as Energy Falls 1.4%
https://t.co/nkUWxBgWWo
$SPX $SPY #SP500 https://t.co/E83kXddQCZ"
$SPX,2017-02-16,Thu Feb 16 22:05:54,und,0,1,832350315055812608,RT @TV_TradingIdeas: SPX Top $SPX https://t.co/0lCtEPvbcx
$SPX,2017-02-16,Thu Feb 16 22:04:12,en,0,0,832349887404531713,@GuyAdami Exactly what I said earlier - if a maniacal rant by our @POTUS didn't have $SPX down 50 what will??
$SPX,2017-02-16,Thu Feb 16 22:03:57,en,1,1,832349825375035392,"$SPX -0.1%
Market finally pauses
after 7 days of gains.
Bonds up after 6 str losses.
Bte data: Philly Fed,
Jobless Claims, Hous Starts"
$SPX,2017-02-16,Thu Feb 16 22:03:01,en,1,0,832349590393409538,#Nasdaq Paced the Way Up During January https://t.co/9xqwTHQKou #moneyflows $COMPQ $DJIA $SPX  $GLD $USO $USD $XLK $XLE $XLF  #SwingTrader
$SPX,2017-02-16,Thu Feb 16 22:02:59,en,1,0,832349583539838977,And if we drop 100...it is still overvalued. $SPY $SPX
$SPX,2017-02-16,Thu Feb 16 22:02:33,en,2,2,832349471761633281,Overall market is completely decoupled from reality at these levels. $SPY $SPX $NDX $DJIA $DIA $QQQ $IWM
$SPX,2017-02-16,Thu Feb 16 22:02:24,en,0,5,832349436990865408,"RT @VolatilityWiz: $SPY $SPX What price will it take to get these ""analysts"" to raise their targets? https://t.co/Q5O3XJOroV"
$SPX,2017-02-16,Thu Feb 16 22:02:17,en,0,1002,832349407253250048,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-16,Thu Feb 16 22:01:53,en,0,19,832349304127942656,"RT @MarketWatch: The Dow has extended its record-setting streak, though the S&amp;P 500 and Nasdaq fell https://t.co/AyF1LHA4Ys $SPX $DJIA $COM…"
$SPX,2017-02-16,Thu Feb 16 21:59:57,en,0,38,832348819434110977,RT @JLyonsFundMgmt: ChOTD-2/15/17  VIX Jumps As S&amp;P 500 Hits New High $VIX $SPY $SPX https://t.co/zBhtrVmiat
$SPX,2017-02-16,Thu Feb 16 21:59:39,und,0,1,832348745467469824,SPX Top $SPX https://t.co/0lCtEPvbcx
$SPX,2017-02-16,Thu Feb 16 21:57:51,es,0,1,832348290700148741,RT @UnlimitedTrader: Sectores a superar para  considerar un cambio de tendencia en $SPX $SPY $ES https://t.co/aPAxWvl3I1
$SPX,2017-02-16,Thu Feb 16 21:57:51,en,0,1,832348289852923904,RT @myTraderGang: Say hello to my little friend Mr hanging man $SPX $SPY $UVXY $SVXY $SDS $X $FB $AMZN $TWTR $TWLO ... they don't teach you…
$SPX,2017-02-16,Thu Feb 16 21:56:23,en,0,0,832347922914160640,"$SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/xakCyIszaU"
$SPX,2017-02-16,Thu Feb 16 21:56:12,en,0,1,832347877770948610,"RT @SJD10304: $VIX current 5 day correlation with $SPX currently sits at 0.74.

Rare stuff, stats to follow. 

cc: @HalfersPower"
$SPX,2017-02-16,Thu Feb 16 21:55:47,en,0,1002,832347772728733696,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-16,Thu Feb 16 21:48:20,en,0,0,832345896838955008,Our #intraday estimates in line with the $DJIA $SPX $NDX $RUT &amp; #ETFs  oficial data. Visit our $GOOGL web site to compare.
$SPX,2017-02-16,Thu Feb 16 21:47:31,es,0,1,832345690667905024,Sectores a superar para  considerar un cambio de tendencia en $SPX $SPY $ES https://t.co/aPAxWvl3I1
$SPX,2017-02-16,Thu Feb 16 21:47:09,en,3,1,832345599999635458,Say hello to my little friend Mr hanging man $SPX $SPY $UVXY $SVXY $SDS $X $FB $AMZN $TWTR $TWLO ... they don't tea… https://t.co/noUrQhW60Y
$SPX,2017-02-16,Thu Feb 16 21:45:48,en,0,1,832345256708493312,RT @CFingraphs: $SPY https://t.co/ZTIcvYqTx7 Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #SPX $SPX #Stocks https://t.co/DNzS7RQ7PP
$SPX,2017-02-16,Thu Feb 16 21:45:45,en,0,19,832345244347817984,"RT @MarketWatch: The Dow has extended its record-setting streak, though the S&amp;P 500 and Nasdaq fell https://t.co/AyF1LHA4Ys $SPX $DJIA $COM…"
$SPX,2017-02-16,Thu Feb 16 21:45:44,en,0,2,832345242972090368,RT @XMCapitalGroup: Very strong close in $SPX. The rally should resume tmrw or next wk. We've had a Feb target of 2350-2400 since the break…
$SPX,2017-02-16,Thu Feb 16 21:45:34,en,0,5,832345197963046912,"RT @VolatilityWiz: $SPY $SPX What price will it take to get these ""analysts"" to raise their targets? https://t.co/Q5O3XJOroV"
$SPX,2017-02-16,Thu Feb 16 21:44:04,en,0,1,832344820152688640,RT @MarketsRecap: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/ZMudkrJ9Zm
$SPX,2017-02-16,Thu Feb 16 21:42:43,en,0,5,832344483052285952,"RT @VolatilityWiz: $SPY $SPX What price will it take to get these ""analysts"" to raise their targets? https://t.co/Q5O3XJOroV"
$SPX,2017-02-16,Thu Feb 16 21:41:56,en,1,5,832344284007395336,"$SPY $SPX What price will it take to get these ""analysts"" to raise their targets? https://t.co/Q5O3XJOroV"
$SPX,2017-02-16,Thu Feb 16 21:39:13,en,1,1,832343601132744704,Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/ZMudkrJ9Zm
$SPX,2017-02-16,Thu Feb 16 21:37:32,en,0,2,832343177977683968,RT @Serial_Trader_: #ES_F $ES  $SPY $SPX Giving them more paw 🐾 up here. ⬇️ 🐼 https://t.co/3vMTspbzfr
$SPX,2017-02-16,Thu Feb 16 21:36:36,en,0,0,832342943889551361,Record highs persist ~ Market recap 2.16.17. $SPY $SPX $DIA $QQQ $ANET $TRIP $MPEL $MGM $GNC $GDDY $AIRG &amp; more.  https://t.co/oFSjwmgz5w
$SPX,2017-02-16,Thu Feb 16 21:33:44,en,0,2,832342221965914116,RT @XMCapitalGroup: Very strong close in $SPX. The rally should resume tmrw or next wk. We've had a Feb target of 2350-2400 since the break…
$SPX,2017-02-16,Thu Feb 16 21:33:29,en,0,1,832342160259309568,$SPY https://t.co/ZTIcvYqTx7 Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #SPX $SPX #Stocks https://t.co/DNzS7RQ7PP
$SPX,2017-02-16,Thu Feb 16 21:31:19,en,0,19,832341611652620288,"RT @MarketWatch: The Dow has extended its record-setting streak, though the S&amp;P 500 and Nasdaq fell https://t.co/AyF1LHA4Ys $SPX $DJIA $COM…"
$SPX,2017-02-16,Thu Feb 16 21:29:26,en,0,3,832341141081165824,RT @LeutholdGroup: Even our bullish stance didn’t anticipate speed/magnitude of #Trump Trade. #Leuthold cited @JoeCiolli @OJRenick https://…
$SPX,2017-02-16,Thu Feb 16 21:29:24,en,0,32,832341131518177286,"RT @LONGCONVEXITY: Color on that short $SPX call positioning from RBC's McElligott, $HFXAX #Gamma https://t.co/gogHFkQ1KX"
$SPX,2017-02-16,Thu Feb 16 21:28:45,en,0,0,832340967512473600,$spx  $Dow  $Nasdaq https://t.co/A6jdYa5mnX
$SPX,2017-02-16,Thu Feb 16 21:28:32,und,0,2,832340914907516928,RT @vixsquared: $spx https://t.co/k4UBRCyftu
$SPX,2017-02-16,Thu Feb 16 21:28:02,en,0,0,832340787249582080,no trades today…currently 187.1% net long...ended the day down 0.05%…change in account value since 12/31/16: 11.3% (vs. the $SPX's 4.8%)
$SPX,2017-02-16,Thu Feb 16 21:27:42,en,1,1,832340704412196864,short term view: $usd weakness .. bullish bias on $oil $spy $spx continues. I trade the price.. $usdchf sinking like a rock
$SPX,2017-02-16,Thu Feb 16 21:27:03,en,0,19,832340538644905984,"RT @MarketWatch: The Dow has extended its record-setting streak, though the S&amp;P 500 and Nasdaq fell https://t.co/AyF1LHA4Ys $SPX $DJIA $COM…"
$SPX,2017-02-16,Thu Feb 16 21:26:30,en,0,23,832340399423385600,"RT @KimbleCharting: Inflation indicator, 6-year breakout test. Different results this time? $TLT $SPX $GLD $GDX $SLV $EUDUSD $DXY https://t…"
$SPX,2017-02-16,Thu Feb 16 21:25:06,en,0,19,832340049203167232,"RT @MarketWatch: The Dow has extended its record-setting streak, though the S&amp;P 500 and Nasdaq fell https://t.co/AyF1LHA4Ys $SPX $DJIA $COM…"
$SPX,2017-02-16,Thu Feb 16 21:25:03,en,0,1002,832340037308121089,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-16,Thu Feb 16 21:25:00,en,0,0,832340025991761920,"$SPX finally breaks, but $VIX goes down. What gives? https://t.co/s5pXwlQly0"
$SPX,2017-02-16,Thu Feb 16 21:24:43,und,4,2,832339951517892609,$spx https://t.co/k4UBRCyftu
$SPX,2017-02-16,Thu Feb 16 21:24:42,und,0,1,832339950175531008,RT @vixsquared: $spx https://t.co/qvQVH1l3Wv
$SPX,2017-02-16,Thu Feb 16 21:23:53,en,0,0,832339740955336704,"Wallstreet closed : 
$SPX 2347 -0,09%
$DJIA 20620 +0,04%
$NDQ 5300 -0,03%
🐻⬇⬆🐂🐾 #Scalpers… https://t.co/cuBtYxpZmX"
$SPX,2017-02-16,Thu Feb 16 21:23:12,en,0,1002,832339570591150081,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-16,Thu Feb 16 21:22:37,en,2,0,832339424428097539,$ES_F Daily - 1st down day after 7 up but not enough to work off the extreme overbought https://t.co/cICRkRZOEc… https://t.co/1qIt5uLdCW
$SPX,2017-02-16,Thu Feb 16 21:22:34,en,0,0,832339409626333184,$SPX $SPY #stocks - But if it does decide to roll over here is a potential path - #SPX #http://spypic.twitter.com/… https://t.co/8sfGZeBj0a
$SPX,2017-02-16,Thu Feb 16 21:21:13,en,0,0,832339070445580294,The $SPX had a bad day and united is winning .... \(^_^)/
$SPX,2017-02-16,Thu Feb 16 21:20:40,en,1,0,832338931995779074,"For all those #Forecast out there, here is one I have not done in a while and am #Sharing $SPX $SPY $ES https://t.co/HpBo6C4KlW"
$SPX,2017-02-16,Thu Feb 16 21:20:24,en,0,0,832338865532776448,Whoops ! Wrong again $spx https://t.co/aFFeTpbsK8
$SPX,2017-02-16,Thu Feb 16 21:19:28,en,0,0,832338631608115200,Stock Dip Kills Longest Win Streak In 4 Years As Catalyst-Crusher Comes To An End $VIX $SPX $XLV $XLE $TNX $UUP $OIL https://t.co/wQw74HDreW
$SPX,2017-02-16,Thu Feb 16 21:18:56,en,0,1002,832338497046532097,RT @philstockworld: Thrilling Thursday - March Rate Hike Looms But Market Ignores Risk $SPX $OIL $UGA $AMZN https://t.co/VUJeKeadz7
$SPX,2017-02-16,Thu Feb 16 21:17:28,en,0,19,832338128329281536,"RT @MarketWatch: The Dow has extended its record-setting streak, though the S&amp;P 500 and Nasdaq fell https://t.co/AyF1LHA4Ys $SPX $DJIA $COM…"
$SPX,2017-02-16,Thu Feb 16 21:17:06,en,17,0,832338037895987201,"Coming up soon to chart out the 10 yr yld, $SPX &amp; more is the one &amp; only @AriWald tune in! https://t.co/4sujNDAvzq"
$SPX,2017-02-16,Thu Feb 16 21:16:53,en,0,0,832337982879305728,"$SPX's close isn't even close to its low, and $VIX is actually down for the day, so I guess no sign of a top yet."
$SPX,2017-02-16,Thu Feb 16 21:16:37,en,0,1,832337913258135553,RT @SunAndStormInv: $SPX Hedgers and Traders are not overly excited or negative about this rally. More asleep except the Emini crew https:/…
$SPX,2017-02-16,Thu Feb 16 21:15:33,en,0,1,832337644822679552,$SPX Hedgers and Traders are not overly excited or negative about this rally. More asleep except the Emini crew https://t.co/yl5kIjzCf7 $SPY
$SPX,2017-02-16,Thu Feb 16 21:15:20,en,0,0,832337591605325824,"""The Dow has extended its record-setting streak, though the S&amp;P 500 and Nasdaq fell https://t.co/cifVNu8Mpu $SPX… https://t.co/wLD6Hpf5y5"""
$SPX,2017-02-16,Thu Feb 16 21:14:48,en,1,0,832337458775875584,How to get run over on an $SPX ratio call spread - https://t.co/EdQA4W3Xs5 #OptionBlock
$SPX,2017-02-16,Thu Feb 16 21:14:28,en,0,0,832337373837025280,"The Dow has extended its record-setting streak, though the S&amp;P 500 and Nasdaq fell https://t.co/Xqtu2xBoxo $SPX…... https://t.co/79xUDMDTTG"
$SPX,2017-02-16,Thu Feb 16 21:14:21,en,0,19,832337342581051392,"RT @MarketWatch: The Dow has extended its record-setting streak, though the S&amp;P 500 and Nasdaq fell https://t.co/AyF1LHA4Ys $SPX $DJIA $COM…"
$SPX,2017-02-16,Thu Feb 16 21:14:14,en,0,0,832337312633716736,"The Dow has extended its record-setting streak, though the S&amp;P 500 and Nasdaq fell https://t.co/yN2PEbxlMd $SPX… https://t.co/xafOVZHDvP …"
$SPX,2017-02-16,Thu Feb 16 21:14:13,en,0,0,832337308238090240,February 16 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/obhcmM3nvE
$SPX,2017-02-16,Thu Feb 16 21:14:07,en,0,0,832337284972298240,February 16 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/DZnSDoVUbf
$SPX,2017-02-16,Thu Feb 16 21:14:07,en,0,0,832337284846518275,February 16 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/NrR7UAA5aI
$SPX,2017-02-16,Thu Feb 16 21:14:03,en,0,0,832337267649810435,February 16 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/zkQG9VZZxm
$SPX,2017-02-16,Thu Feb 16 21:14:02,en,0,0,832337266110504961,February 16 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/FMuwQ2BX8C
$SPX,2017-02-16,Thu Feb 16 21:14:02,en,0,0,832337262079832064,February 16 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/VoQV7wAuDt
$SPX,2017-02-16,Thu Feb 16 21:14:00,en,0,0,832337255733796864,February 16 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/QO4HTg3PRR
$SPX,2017-02-16,Thu Feb 16 21:13:58,en,0,0,832337248251211776,February 16 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/YO2cdchsXj
$SPX,2017-02-16,Thu Feb 16 21:13:58,en,0,0,832337248213413889,February 16 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/SYthjcXr5H
$SPX,2017-02-16,Thu Feb 16 21:13:58,en,0,0,832337246615396353,February 16 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/v7lS7ZsqCK
$SPX,2017-02-16,Thu Feb 16 21:13:58,en,0,0,832337246221111297,February 16 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/VZjjCPQ6MZ
$SPX,2017-02-16,Thu Feb 16 21:13:53,en,0,0,832337226725994502,February 16 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/VqSIKZzdfl
$SPX,2017-02-16,Thu Feb 16 21:13:51,en,0,0,832337217792139264,February 16 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/S8tXQ7eyyD
$SPX,2017-02-16,Thu Feb 16 21:13:47,en,0,0,832337199383187456,February 16 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/OJtJeHiccj
$SPX,2017-02-16,Thu Feb 16 21:13:42,en,0,0,832337181939269632,February 16 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/mRG75SwGRF
$SPX,2017-02-16,Thu Feb 16 21:13:38,en,0,0,832337164121812992,February 16 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/sslkaFvOiX
$SPX,2017-02-16,Thu Feb 16 21:13:36,en,0,0,832337155749986304,February 16 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/H3hYtHc7OJ
$SPX,2017-02-16,Thu Feb 16 21:13:32,en,0,19,832337138154889217,"RT @MarketWatch: The Dow has extended its record-setting streak, though the S&amp;P 500 and Nasdaq fell https://t.co/AyF1LHA4Ys $SPX $DJIA $COM…"
$SPX,2017-02-16,Thu Feb 16 21:13:28,en,0,0,832337121880973312,February 16 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/3aDhmot30u
