company,date,time,language,liked,retweet,id,text
$SPX,2017-03-03,Fri Mar 03 11:16:54,en,0,61,837622807437668352,"RT @charliebilello: Sentiment: % Bulls minus % Bears (II Survey)

Feb 2016 w/ S&amp;P at 1800: -14.5%

This week w/ S&amp;P at 2400: 46.6%

$SPX ht…"
$SPX,2017-03-03,Fri Mar 03 11:15:20,en,0,39,837622412720103425,RT @StockCats: here's a few $SPX companies that have a smaller market cap than $SNAP https://t.co/6ofp58FX60
$SPX,2017-03-03,Fri Mar 03 11:13:16,en,0,1,837621894593527808,"RT @forexstatus: Major world indices:
$SPX: 2375.18
$FTSE: 7357.80
$DAX: 12007.65
$Nikkei: 19480.00
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-03-03,Fri Mar 03 11:13:11,en,0,88,837621871461953536,RT @BVZ_Investools: 152 new $SPX highs! Best level since 2014. $XLV &amp; $XLU resilient. $XLI now out of top 4. #TopDownThermometer #Investool…
$SPX,2017-03-03,Fri Mar 03 11:09:42,en,0,0,837620995200536576,"$DJI projected - 120

$DAX - 100

$SPX - 13 HANDLES"
$SPX,2017-03-03,Fri Mar 03 11:09:05,en,1,1,837620841152151552,40% Of US #Stocks Are Loss Making $VIX Also $NDX $SPX $DJI https://t.co/Yexb8JbtqS
$SPX,2017-03-03,Fri Mar 03 11:08:57,en,1,0,837620808625307649,"Mind the gap (in $SPX), and don't expect Yellen to contradict Dudley, Brainard and Powell. $DXY straddling 102.
See… https://t.co/0PpWs3hQeX"
$SPX,2017-03-03,Fri Mar 03 11:07:10,und,2,0,837620358551330816,$SPX futures https://t.co/TCJE6KscHB
$SPX,2017-03-03,Fri Mar 03 11:00:05,en,0,0,837618577758908416,"$SPX -0.59% Y'Day, +0.63% WTD, +0.78% MTD, +6.23% YTD. Sentiment: 63% #Bullish w/ #Greed at 75%. Feels like: 🙂"
$SPX,2017-03-03,Fri Mar 03 10:59:29,en,0,88,837618427187642369,RT @BVZ_Investools: 152 new $SPX highs! Best level since 2014. $XLV &amp; $XLU resilient. $XLI now out of top 4. #TopDownThermometer #Investool…
$SPX,2017-03-03,Fri Mar 03 10:58:49,en,5,1,837618257368604672,Breadth still weakening despite stocks surge. #stocks $SPX $SPY https://t.co/tbq5uQDELk
$SPX,2017-03-03,Fri Mar 03 10:56:07,en,1,0,837617576855371776,Approaching default @JamesGRickards  $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT… https://t.co/92ckirGjn3
$SPX,2017-03-03,Fri Mar 03 10:53:01,en,0,1,837616796941369345,RT @AlgoTrail: $SPY $SPX algo was within a hair of identifying a Main Down Trend Cycle. But it didnt so in neutral mode we remain.
$SPX,2017-03-03,Fri Mar 03 10:51:13,en,0,30,837616346091372544,"RT @TN: S&amp;P500 has lowest book value (tangible assets) since 2000: 11.5% $SPX $SPY

Jeffrey Saut of RJ via @TheOneDave https://t.co/KTwZFsl…"
$SPX,2017-03-03,Fri Mar 03 10:50:32,en,0,3,837616174250745856,RT @MarkYusko: $SPX will have NEGATIVE compound annual return over next decade. #BookItDanno https://t.co/R91CpfyIeS
$SPX,2017-03-03,Fri Mar 03 10:44:09,en,0,14,837614568130154496,"RT @seeitmarket: NEW Blog - ""S&amp;P 500 Index Testing Yearly Resistance Pivots: Careful Here"" https://t.co/NZvff43K8R  post by @Pivotal_Pivots…"
$SPX,2017-03-03,Fri Mar 03 10:44:07,en,0,4,837614559791718400,RT @lancejepsen: S&amp;P 500 Technical Analysis For 2-26-2016 $SPX $SPY https://t.co/4xgfbNR8z6 https://t.co/cktpNMYaiB
$SPX,2017-03-03,Fri Mar 03 10:43:53,en,0,5,837614500748603392,RT @lancejepsen: March Fed Rate Hike Probability Rises To Over 80% $SPX $SPY #nasdaq #stockmarket #stocktrading https://t.co/fmyJ47YEfr
$SPX,2017-03-03,Fri Mar 03 10:42:48,en,0,4,837614227628044288,RT @lancejepsen: American Society of Nephrology $SPX $SPY #stockmarket #stocktrading https://t.co/JuqpjHLZxP https://t.co/TgYbeA9Mz6
$SPX,2017-03-03,Fri Mar 03 10:35:12,en,0,1,837612316149547008,"RT @TalkMarkets: S&amp;P 500 And Nasdaq 100 Forecast - Friday, March 3 $QQQ $SPX https://t.co/8E1ndQEjnH"
$SPX,2017-03-03,Fri Mar 03 10:34:59,en,0,0,837612260084301824,"$SPX should soon pull back in wave 4, either started already or after a new high and that should be another buying opportunity #Elliottwave"
$SPX,2017-03-03,Fri Mar 03 10:34:39,en,0,1,837612177045479425,RT @AndysCycles: $SPX vs $COPPER. SP500 exceeds 1 std. dev. above range since 1990. Copper small up-tick but well below mid-line. https://t…
$SPX,2017-03-03,Fri Mar 03 10:33:39,en,2,0,837611925164929026,Like magic boys and girls the -50 Dow plunge protection algo held since futures open up at 6pm yesterday. #PixieDust #SimpleMinded $SPX $SPY
$SPX,2017-03-03,Fri Mar 03 10:21:03,en,0,61,837608754686222336,"RT @charliebilello: Sentiment: % Bulls minus % Bears (II Survey)

Feb 2016 w/ S&amp;P at 1800: -14.5%

This week w/ S&amp;P at 2400: 46.6%

$SPX ht…"
$SPX,2017-03-03,Fri Mar 03 10:11:11,en,0,4,837606272149176320,RT @StockReversals: 2406 has been our Int 3 target since November. Should be a peak this week and 60-100 points down $spy $es_F $spx https:…
$SPX,2017-03-03,Fri Mar 03 10:07:32,en,0,5,837605353852387328,RT @MarkYusko: Consistently rebalance away from overvalued markets like $SPX toward undervalued markets. Build small cash reserve. Own some…
$SPX,2017-03-03,Fri Mar 03 10:05:11,fr,0,5,837604759582408704,"RT @NCheron_CMC: C'est la première séance significative de baisse des indices US depuis des semaines, la clôture hebdomadaire sera d'import…"
$SPX,2017-03-03,Fri Mar 03 10:04:20,fi,0,0,837604547837165571,"#Futures
$SPX -7 $DJI -55 $NDX -16
#USDJPY 114.28 (-)
#EURUSD 1.052 (+)
Oil (wti) 52.64 (+)
Gold 1228 (-) Copper 2.69 (-)
US10YR 2.48% (-)"
$SPX,2017-03-03,Fri Mar 03 10:04:01,en,0,5,837604466769686528,RT @racernic: lol $ES_F $SPX $SPY  directly correlated to Trump air time
$SPX,2017-03-03,Fri Mar 03 10:03:55,en,0,4,837604443642286080,RT @Meteo1970: BULLS&amp;BEARS RATIO vs $SPX https://t.co/47InA1yOB0
$SPX,2017-03-03,Fri Mar 03 10:00:39,en,5,4,837603619423813633,BULLS&amp;BEARS RATIO vs $SPX https://t.co/47InA1yOB0
$SPX,2017-03-03,Fri Mar 03 09:50:17,en,2,0,837601012563259392,$spx drops any further and structure will be broken #spx
$SPX,2017-03-03,Fri Mar 03 09:50:00,und,0,0,837600937879334912,$SPX - SP500 D1 SELL - https://t.co/gWTYOr7eAG
$SPX,2017-03-03,Fri Mar 03 09:48:02,en,0,1,837600444008529920,"S&amp;P 500 And Nasdaq 100 Forecast - Friday, March 3 $QQQ $SPX https://t.co/8E1ndQEjnH"
$SPX,2017-03-03,Fri Mar 03 09:46:31,en,0,0,837600064650547202,"$DJI fut - 54, $DAX - 55, $SPX - 8

What difference a day makes!

TRUMPNOMICS

2x2 = 4   3x3 = 9   4x4 = 16   5x5 = 25   6x6 = 36   7x7 = 49"
$SPX,2017-03-03,Fri Mar 03 09:45:21,fr,2,0,837599767710560258,$SPX #SP500 daily respire enfin avec un micro retracement (pas un signal de vente) https://t.co/WfOOyiBjnX
$SPX,2017-03-03,Fri Mar 03 09:45:14,und,0,0,837599739491147776,SP500 D1 SELL $SPX https://t.co/ITqBgPcpHa
$SPX,2017-03-03,Fri Mar 03 09:43:49,en,2,1,837599383344594945,$SPX vs $COPPER. SP500 exceeds 1 std. dev. above range since 1990. Copper small up-tick but well below mid-line. https://t.co/MBSRnAUy17
$SPX,2017-03-03,Fri Mar 03 09:43:02,en,0,1,837599186233208836,RT @mytradingbuddy: Get Full #FTSE 100 Forecast with $SPX &amp; $GBPUSD #Elliottwave Analysis by @FTSEtrading &gt;&gt; https://t.co/v5EUcVLjym #forex…
$SPX,2017-03-03,Fri Mar 03 09:40:52,en,0,8,837598640696864768,RT @racernic: red happens. who knew? i bet patrols out to nab the offenders. $SPX $NDX $RUT $DJIA $SPY $QQQ $IWM $DIA https://t.co/2f6bQNUq…
$SPX,2017-03-03,Fri Mar 03 09:39:03,en,0,0,837598182402064384,Using Time Spreads To Trade The Upcoming Range $IWM $COMP $SPX https://t.co/Ucy4uqoMG5
$SPX,2017-03-03,Fri Mar 03 09:38:11,en,0,0,837597966047260672,SPX500 Not a convincing sell yet https://t.co/D0441DhBA6 $SPX
$SPX,2017-03-03,Fri Mar 03 09:36:58,en,0,2,837597658814558210,RT @Hubon: $SPX Gap Down = Island Reversal https://t.co/zozgC1nktF
$SPX,2017-03-03,Fri Mar 03 09:33:55,en,0,0,837596893916069889,Forex For Beginners by Anna Coulling: https://t.co/dnGAgPHFda $SPY $ES_F $SPX $EUO #forex
$SPX,2017-03-03,Fri Mar 03 09:33:41,en,0,61,837596835216781313,"RT @charliebilello: Sentiment: % Bulls minus % Bears (II Survey)

Feb 2016 w/ S&amp;P at 1800: -14.5%

This week w/ S&amp;P at 2400: 46.6%

$SPX ht…"
$SPX,2017-03-03,Fri Mar 03 09:30:50,en,0,88,837596117420290053,RT @BVZ_Investools: 152 new $SPX highs! Best level since 2014. $XLV &amp; $XLU resilient. $XLI now out of top 4. #TopDownThermometer #Investool…
$SPX,2017-03-03,Fri Mar 03 09:30:50,en,0,0,837596116359208961,"I'm Not Predicting, I'm Observing $SPX $DAX https://t.co/msjGmyLGRA"
$SPX,2017-03-03,Fri Mar 03 09:30:35,fr,1,0,837596052278607872,$SPX DLY : les prix sont support TS = KS H4. Sa cassure pourrait les entraîner vers la KS @ 2334. H1 : baissier mai… https://t.co/Qz70m8EjNp
$SPX,2017-03-03,Fri Mar 03 09:29:08,en,0,0,837595688645103616,"""Modest profit-taking sees US indices post rare loss"" - AM Briefing $DJIA $SPX $SPY #Yellen #FOMC https://t.co/TdFGx9rSWG"
$SPX,2017-03-03,Fri Mar 03 09:28:53,en,0,0,837595625982160896,"""Crude struggles to break above resistance"" - Video Update #Crudeoil $SPX https://t.co/CDa5sWYFqP"
$SPX,2017-03-03,Fri Mar 03 09:26:42,en,0,0,837595074406002689,"""Modest profit-taking sees US indices post rare loss"" - AM Briefing $DJIA $SPX $SPY #Yellen #FOMC https://t.co/wd4xBQcmCt"
$SPX,2017-03-03,Fri Mar 03 09:26:42,en,0,0,837595074275995648,"""Modest profit-taking sees US indices post rare loss"" - AM Briefing $DJIA $SPX $SPY #Yellen #FOMC https://t.co/WGFlCwSgcj"
$SPX,2017-03-03,Fri Mar 03 09:25:21,en,0,0,837594737574100993,"""Crude struggles to break above resistance"" - Video Update #Crudeoil $SPX https://t.co/WhqdBZ6vTC"
$SPX,2017-03-03,Fri Mar 03 09:25:21,en,0,0,837594737498550277,"""Crude struggles to break above resistance"" - Video Update #Crudeoil $SPX https://t.co/A8wGMD5dcN"
$SPX,2017-03-03,Fri Mar 03 09:25:06,en,1,1,837594673917079552,Get Full #FTSE 100 Forecast with $SPX &amp; $GBPUSD #Elliottwave Analysis by @FTSEtrading &gt;&gt; https://t.co/v5EUcVLjym… https://t.co/brKZ1mSTIv
$SPX,2017-03-03,Fri Mar 03 09:19:26,en,0,0,837593247820230656,Probably another move higher in US treasury yields to complete A-B-C correction of downtrend. $TNX $SPX https://t.co/Dmyk8OpUKG
$SPX,2017-03-03,Fri Mar 03 09:14:53,en,0,0,837592103161036800,SPX Elliott Wave View: Ending Wave 3 Soon $SPX $SPY https://t.co/z8VNebQbu4
$SPX,2017-03-03,Fri Mar 03 09:14:31,en,0,61,837592011129700352,"RT @charliebilello: Sentiment: % Bulls minus % Bears (II Survey)

Feb 2016 w/ S&amp;P at 1800: -14.5%

This week w/ S&amp;P at 2400: 46.6%

$SPX ht…"
$SPX,2017-03-03,Fri Mar 03 09:11:52,en,0,0,837591344868622336,$SPY https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #SPX $SPX #Trading https://t.co/zMwQhXheje
$SPX,2017-03-03,Fri Mar 03 09:11:34,en,1,0,837591268062556161,$SPX Island Reversal..
$SPX,2017-03-03,Fri Mar 03 09:06:14,en,0,3,837589925851713536,"RT @CityFalcon: Global stocks up post #Trumpspeech:moderate tone despite lacking details,harping #Trump campaign rhetoric $DAX $SPX 
https:…"
$SPX,2017-03-03,Fri Mar 03 09:00:04,en,0,1,837588372034039808,"Major world indices:
$SPX: 2375.18
$FTSE: 7357.80
$DAX: 12007.65
$Nikkei: 19480.00
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-03-03,Fri Mar 03 08:47:06,en,0,0,837585109054328832,"Construction spending is weak in four areas...Transportation $TRAN, Manufacturing $XLB, Water, and Safety. $SPX https://t.co/tDg4y1oQ1S"
$SPX,2017-03-03,Fri Mar 03 08:44:43,en,0,2,837584511365951488,RT @Hubon: $SPX Gap Down = Island Reversal https://t.co/zozgC1nktF
$SPX,2017-03-03,Fri Mar 03 08:44:16,en,0,88,837584397255782400,RT @BVZ_Investools: 152 new $SPX highs! Best level since 2014. $XLV &amp; $XLU resilient. $XLI now out of top 4. #TopDownThermometer #Investool…
$SPX,2017-03-03,Fri Mar 03 08:42:01,en,6,2,837583832480112642,$SPX Gap Down = Island Reversal https://t.co/zozgC1nktF
$SPX,2017-03-03,Fri Mar 03 08:37:01,en,0,9,837582573324894208,"RT @CiovaccoCapital: Is This 1987 All Over Again For The Stock Market?

You Can Decide With Charts: https://t.co/MQdNrVWttN

$SPX $SPY #Mar…"
$SPX,2017-03-03,Fri Mar 03 08:31:23,en,0,11,837581153565560832,RT @Pivotal_Pivots: $SPX today is making a Bearish Harami at the Fibonacci Yearly R2 Pivot. Did novice investors/traders buy the top? https…
$SPX,2017-03-03,Fri Mar 03 08:29:17,en,0,3,837580624361893888,RT @Tradingchannels: Chart of the day is $ES at https://t.co/kmL9EakRI7 $ES_F $SPX https://t.co/GAwSb0M6Nq
$SPX,2017-03-03,Fri Mar 03 08:25:54,ro,0,1,837579774256156677,RT @Better_Trader: Economic Calendar $FTSE $SPX $EURUSD #gold #FTSE https://t.co/YKdy0TcZmJ
$SPX,2017-03-03,Fri Mar 03 08:25:07,ro,2,1,837579577778057216,Economic Calendar $FTSE $SPX $EURUSD #gold #FTSE https://t.co/YKdy0TcZmJ
$SPX,2017-03-03,Fri Mar 03 08:19:20,en,0,61,837578120689483776,"RT @charliebilello: Sentiment: % Bulls minus % Bears (II Survey)

Feb 2016 w/ S&amp;P at 1800: -14.5%

This week w/ S&amp;P at 2400: 46.6%

$SPX ht…"
$SPX,2017-03-03,Fri Mar 03 08:16:22,en,7,4,837577375386828800,"$SPX $INDU $WLSH $COMPQ to avoid the U.S. Bubble Burst, Trump must reset the taxes and transform the U.S. into a co… https://t.co/CF2uobNDzH"
$SPX,2017-03-03,Fri Mar 03 08:12:30,en,0,61,837576403319046144,"RT @charliebilello: Sentiment: % Bulls minus % Bears (II Survey)

Feb 2016 w/ S&amp;P at 1800: -14.5%

This week w/ S&amp;P at 2400: 46.6%

$SPX ht…"
$SPX,2017-03-03,Fri Mar 03 08:09:01,es,0,0,837575527984685056,"#Seguimos con las correcciones:
$IBEX 9687 -0.28% soporte entorno 9620
$DAX 12005 -0.45% #psicozone
$OIL 52.8 +0.36… https://t.co/abCebuuF5G"
$SPX,2017-03-03,Fri Mar 03 07:58:59,en,0,0,837572999456796672,"$SPX hits 2400 yesterday as the markets loved what #Trump had to say. March looks in play for a rate hike.

https://t.co/rRfXqyPFk0"
$SPX,2017-03-03,Fri Mar 03 07:56:44,en,2,0,837572435570458624,Discover how to build a fully backtested momentum #trading strategy. Free #webinar replay https://t.co/LezH6E87by… https://t.co/lsJFDoLzz1
$SPX,2017-03-03,Fri Mar 03 07:54:52,en,6,2,837571966764744704,All the fricken cycles have turned up since November... change now...? Bet 3 cents... $SPX https://t.co/nrLpoxhHiG
$SPX,2017-03-03,Fri Mar 03 07:41:30,en,0,0,837568602039586816,So when will the big boys finally pull the trigger? TVO knows. #TVO MB https://t.co/0eArqwc11v $SPY $SPX $QQQ $DJIA $IWM
$SPX,2017-03-03,Fri Mar 03 07:37:06,en,0,8,837567492037951489,RT @racernic: red happens. who knew? i bet patrols out to nab the offenders. $SPX $NDX $RUT $DJIA $SPY $QQQ $IWM $DIA https://t.co/2f6bQNUq…
$SPX,2017-03-03,Fri Mar 03 07:32:43,en,0,5,837566388948492288,RT @MarkYusko: Consistently rebalance away from overvalued markets like $SPX toward undervalued markets. Build small cash reserve. Own some…
$SPX,2017-03-03,Fri Mar 03 07:26:42,en,1,0,837564878877491200,$SPX : weakness into #OEX greatly appreciated
$SPX,2017-03-03,Fri Mar 03 07:19:39,en,0,61,837563100870111233,"RT @charliebilello: Sentiment: % Bulls minus % Bears (II Survey)

Feb 2016 w/ S&amp;P at 1800: -14.5%

This week w/ S&amp;P at 2400: 46.6%

$SPX ht…"
$SPX,2017-03-03,Fri Mar 03 07:13:43,en,0,0,837561608071221248,""" $SPX u must be an idiot NOT-2-believe in huge changes of the stockmarket"" ... changed my opinion, 4:10 PM - 22 Feb 2017"".4"
$SPX,2017-03-03,Fri Mar 03 07:12:21,en,0,3,837561263970484228,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/hgkm8Wjfe5
$SPX,2017-03-03,Fri Mar 03 07:11:20,en,0,61,837561008919048193,"RT @charliebilello: Sentiment: % Bulls minus % Bears (II Survey)

Feb 2016 w/ S&amp;P at 1800: -14.5%

This week w/ S&amp;P at 2400: 46.6%

$SPX ht…"
$SPX,2017-03-03,Fri Mar 03 07:09:26,en,0,0,837560532353822721,"#trading Significant volume change on US markets, $DOW bearish below key level 21013, $SPX 2382, $NDX 5339 imo"
$SPX,2017-03-03,Fri Mar 03 07:09:03,en,0,0,837560434047791104,Caution Is Logical $SPX https://t.co/ep8wTbyU60
$SPX,2017-03-03,Fri Mar 03 07:08:25,en,0,5,837560275918282752,RT @MarkYusko: Consistently rebalance away from overvalued markets like $SPX toward undervalued markets. Build small cash reserve. Own some…
$SPX,2017-03-03,Fri Mar 03 07:06:36,en,0,0,837559819691151360,"S&amp;P 500 Stocks With Daily RSI Above 70 [2-MAR]:

10-Day: 18%
14-Day: 15%

$SPX $SPY

More indicators at https://t.co/4b93yYxPQH"
$SPX,2017-03-03,Fri Mar 03 07:04:13,en,0,20,837559218077073408,"RT @Lemieux_26: $SPX v margin debt. Let's say, it always ends up ugly. https://t.co/TZ7P2owSJv"
$SPX,2017-03-03,Fri Mar 03 07:02:54,en,0,3,837558888241250304,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/hgkm8Wjfe5
$SPX,2017-03-03,Fri Mar 03 07:01:34,en,1,0,837558550356361216,"S&amp;P 500 Stocks With Daily RSI Below 30 [2-MAR]:

10-Day: 6%
14-Day: 6%

$SPX $SPY

More indicators at https://t.co/4b93yYxPQH"
$SPX,2017-03-03,Fri Mar 03 07:00:55,en,0,3,837558389995556864,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/hgkm8Wjfe5
$SPX,2017-03-03,Fri Mar 03 07:00:19,en,1,3,837558239042510849,Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/hgkm8Wjfe5
$SPX,2017-03-03,Fri Mar 03 06:59:58,en,5,0,837558147237593089,$XLE appears to be the most value of the major sectors currently https://t.co/WUJgxsSeSE $XLF $XLY $XLK $XLI $XLB $XLE $XLV $XLP $XLU $SPX
$SPX,2017-03-03,Fri Mar 03 06:56:31,en,0,0,837557281109635074,"S&amp;P 500 Stocks Above Moving Averages [2-MAR]:

20d:  72%
50d:  72%

$SPX $SPY

More indicators at https://t.co/4b93yYxPQH"
$SPX,2017-03-03,Fri Mar 03 06:55:38,en,0,88,837557057016348673,RT @BVZ_Investools: 152 new $SPX highs! Best level since 2014. $XLV &amp; $XLU resilient. $XLI now out of top 4. #TopDownThermometer #Investool…
$SPX,2017-03-03,Fri Mar 03 06:55:01,ro,0,0,837556902837923840,"Today's economic calendar:
$DJI $SPX $NPX $DJIA $DAX $CAC $FTSE $IBEX $SMI #Euronext $ASX #ShanghaiComposite https://t.co/EaPCOmMjuP"
$SPX,2017-03-03,Fri Mar 03 06:51:01,en,4,1,837555898377621506,"A frothy, over-extended $SPX $SPY #STUDY
https://t.co/N2jSesJFEC https://t.co/XZM7a56bCL"
$SPX,2017-03-03,Fri Mar 03 06:49:06,fr,0,5,837555412954054656,"RT @NCheron_CMC: C'est la première séance significative de baisse des indices US depuis des semaines, la clôture hebdomadaire sera d'import…"
$SPX,2017-03-03,Fri Mar 03 06:42:01,en,0,61,837553632673353729,"RT @charliebilello: Sentiment: % Bulls minus % Bears (II Survey)

Feb 2016 w/ S&amp;P at 1800: -14.5%

This week w/ S&amp;P at 2400: 46.6%

$SPX ht…"
$SPX,2017-03-03,Fri Mar 03 06:39:06,en,1,0,837552899878084608,Fibonacci Art Chart Of The Day - $SPX https://t.co/LOlZNetswk
$SPX,2017-03-03,Fri Mar 03 06:36:42,en,0,0,837552294560354304,"Asia now after DOW $DJI S&amp;P500 $SPX retrace fr record high , 1day ! https://t.co/O0K0fwXil2"
$SPX,2017-03-03,Fri Mar 03 06:35:44,en,0,61,837552050992881665,"RT @charliebilello: Sentiment: % Bulls minus % Bears (II Survey)

Feb 2016 w/ S&amp;P at 1800: -14.5%

This week w/ S&amp;P at 2400: 46.6%

$SPX ht…"
$SPX,2017-03-03,Fri Mar 03 06:33:22,en,0,61,837551456941043713,"RT @charliebilello: Sentiment: % Bulls minus % Bears (II Survey)

Feb 2016 w/ S&amp;P at 1800: -14.5%

This week w/ S&amp;P at 2400: 46.6%

$SPX ht…"
$SPX,2017-03-03,Fri Mar 03 06:33:16,fr,0,0,837551430240108545,XFenaux: Regardez les hauts de canaux mensuels $spx $djia $ndx ! https://t.co/8UK9RpGaPt
$SPX,2017-03-03,Fri Mar 03 06:32:17,en,0,0,837551183417860096,$SPX Elliott Wave View: Ending wave 3 soon https://t.co/qfdkIxeCqR #Elliottwave #Trading #Forex #SPY #ES_F #Indices https://t.co/OIZ1pyLM8Z
$SPX,2017-03-03,Fri Mar 03 06:29:58,fr,12,2,837550599969230848,Regardez les hauts de canaux mensuels $spx $djia $ndx ! https://t.co/3ZNbMx6Boh
$SPX,2017-03-03,Fri Mar 03 06:29:55,en,0,61,837550585423417344,"RT @charliebilello: Sentiment: % Bulls minus % Bears (II Survey)

Feb 2016 w/ S&amp;P at 1800: -14.5%

This week w/ S&amp;P at 2400: 46.6%

$SPX ht…"
$SPX,2017-03-03,Fri Mar 03 06:28:44,fr,0,0,837550290358292480,"XFenaux: Et vous verrez que le jour où le $spx fera -2%, ils vont tous être contents aussi ou tweeteront un ""je vo… https://t.co/FSbhzBZ2Cb"
$SPX,2017-03-03,Fri Mar 03 06:24:33,fr,14,0,837549238066130946,"Et vous verrez que le jour où le $spx fera -2%, ils vont tous être contents aussi ou tweeteront un ""je vous l'avais… https://t.co/JLrJ8QIjqZ"
$SPX,2017-03-03,Fri Mar 03 06:23:42,en,0,0,837549021308715008,S&amp;P 500 it is close to a top? https://t.co/ubXJevk5rp $SPX
$SPX,2017-03-03,Fri Mar 03 06:23:03,und,0,0,837548857047146496,$ES_F $SPY $SPX chart https://t.co/kLZ9ozXgA2
$SPX,2017-03-03,Fri Mar 03 06:18:40,en,0,0,837547757187407873,Short term $SPX #Elliottwave Chart of the Day 3/3/2017: Eding wave 3 soon https://t.co/s2nWvKki1j https://t.co/rEp4aMHxDm
$SPX,2017-03-03,Fri Mar 03 06:16:26,en,2,0,837547194110500864,$SPX Gann square of 9 levels. Gapped to 360deg above Feb low. March 15th is 274 trading days since the low. https://t.co/lr4UZGjOot
$SPX,2017-03-03,Fri Mar 03 06:16:16,en,0,1,837547150145810432,RT @TheMrDev: $RUT SELL SIGNAL @CRITICALSUPPORT $VIX $EEM $ADRE $CAT $NQ_F $QQQ $ES_F $SPX $SPY $TF_F $IWM @MrTopStep @cnbc @CNBCFastMoney…
