company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-28,Wed Dec 28 20:54:45,en,0,0,814213019517394944,#Apple still hasn't fixed its iPhone battery problem. Read more: https://t.co/Y2q72G85Rm $AAPL
$AAPL,2016-12-28,Wed Dec 28 20:54:34,en,0,0,814212973333987329,"$AAPL Tricky signal about upwards price action that can reach new highs, because technical indicators alerts somewhere else."
$AAPL,2016-12-28,Wed Dec 28 20:54:18,en,0,2,814212903951855620,"RT @drastichs: #Prognosis of #stocks to #grow #significantly #bullish
$AAPL $AMD $BAC $COT- $EMC $FCX $GE $HOT $CHK $ITC $JCP $JPM

https:/…"
$AAPL,2016-12-28,Wed Dec 28 20:54:08,en,0,0,814212864235827200,"#Apple CEO Tim Cook calls AirPods a ""runaway success"" after company's ""great"" holiday sales... Read more: https://t.co/upMo5NZdu5 $AAPL"
$AAPL,2016-12-28,Wed Dec 28 20:54:08,en,0,0,814212864206438400,"#Apple CEO Tim Cook calls AirPods a ""runaway success"" after company's ""great"" holiday sales... Read more: https://t.co/P5OAGIbEdp $AAPL"
$AAPL,2016-12-28,Wed Dec 28 20:54:08,en,0,0,814212864181313536,"#Apple CEO Tim Cook calls AirPods a ""runaway success"" after company's ""great"" holiday sales... Read more: https://t.co/SHZeGI3qEz $AAPL"
$AAPL,2016-12-28,Wed Dec 28 20:53:47,en,1,0,814212772661776384,$SPY Can I get a close at the lows? Holla! $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #finance #optionstrading #options $AAPL #investing
$AAPL,2016-12-28,Wed Dec 28 20:53:01,en,1,0,814212579891564546,"3 Stocks to Watch on Tuesday: American Airlines Group, Apple &amp; Tesla Motors https://t.co/kXHlUTrX03 $AAL $AAPL… https://t.co/cT7WvuZJal"
$AAPL,2016-12-28,Wed Dec 28 20:52:17,en,0,0,814212398424829953,#Apple wins Christmas. Read more: https://t.co/B06v6KASWI $AAPL
$AAPL,2016-12-28,Wed Dec 28 20:52:17,en,0,0,814212398231887872,#Apple wins Christmas. Read more: https://t.co/yoSw5lMz4J $AAPL
$AAPL,2016-12-28,Wed Dec 28 20:52:17,en,0,0,814212398202568705,#Apple wins Christmas. Read more: https://t.co/LgBzvwPEBd $AAPL
$AAPL,2016-12-28,Wed Dec 28 20:51:52,en,0,2,814212293559025664,RT @NPetallides: LOOK WHO'S HERE  ... TIM COOK !!! $aapl @Apple @Nyse @nypost @FoxBusiness  WATCH THIS https://t.co/Q3TwcXsp1W
$AAPL,2016-12-28,Wed Dec 28 20:51:33,en,0,0,814212210692067328,"Alibaba's IoT Initiatives: Opportunity For Top-Line Growth https://t.co/8EvGp4GrzV $BABA, $AAPL, $BIDU, $GOOGL, $HPQ, $INTC, $JD, $MSFT"
$AAPL,2016-12-28,Wed Dec 28 20:51:05,en,1,1,814212097026367488,$AAPL Simpletons 2017 valuation - 1/1 both favored practitioners and Fathi-Chalasani models for Apple are shown bel… https://t.co/NN3rQ3DuQf
$AAPL,2016-12-28,Wed Dec 28 20:48:08,en,0,0,814211351820247048,PortfolioBuzz: Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/jaXXpyIUzp; https://t.co/SErNFFTlew
$AAPL,2016-12-28,Wed Dec 28 20:48:07,en,0,2,814211348930273280,"RT @OphirGottlieb: $AAPL 

There's a lot less 'luck' to successful option trading than people know. 
https://t.co/ceti999cJi

Try it: https…"
$AAPL,2016-12-28,Wed Dec 28 20:47:11,en,0,2,814211114716303361,RT @NPetallides: LOOK WHO'S HERE  ... TIM COOK !!! $aapl @Apple @Nyse @nypost @FoxBusiness  WATCH THIS https://t.co/Q3TwcXsp1W
$AAPL,2016-12-28,Wed Dec 28 20:47:09,en,0,0,814211104540794880,"$AAPL Recent News Updated Wednesday, December 28, 2016 3:15:20 PM $CDE $GDX $KAYS $INCY https://t.co/V4sJfAGxJi"
$AAPL,2016-12-28,Wed Dec 28 20:46:40,en,0,0,814210983975682048,Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/X1qvFAuMnN
$AAPL,2016-12-28,Wed Dec 28 20:44:39,en,0,2,814210474392829956,RT @Investing_Books: The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ
$AAPL,2016-12-28,Wed Dec 28 20:44:18,en,0,0,814210388850044928,MacHashNews: Apple CEO Tim Cook tours New York Stock Exchange while on vacation https://t.co/0mqnkMoHJj #AppleInsider $AAPL …
$AAPL,2016-12-28,Wed Dec 28 20:43:36,en,1,0,814210211250507776,Apple CEO Tim Cook tours New York Stock Exchange while on vacation https://t.co/6GkhDWZmpC #AppleInsider $AAPL https://t.co/tW1g6isK7h
$AAPL,2016-12-28,Wed Dec 28 20:42:25,en,1,0,814209912771203072,Review: Griffin's 5-port Cove Charging Station accommodates all your #Apple devices in a hi... Read more: https://t.co/ODB3qa4YEG $AAPL
$AAPL,2016-12-28,Wed Dec 28 20:42:25,en,1,0,814209912712478720,Review: Griffin's 5-port Cove Charging Station accommodates all your #Apple devices in a hi... Read more: https://t.co/O3AAsVgA1Q $AAPL
$AAPL,2016-12-28,Wed Dec 28 20:42:25,en,1,0,814209912699908096,Review: Griffin's 5-port Cove Charging Station accommodates all your #Apple devices in a hi... Read more: https://t.co/Ip0Dt6KUqd $AAPL
$AAPL,2016-12-28,Wed Dec 28 20:42:05,en,22,2,814209829904547840,LOOK WHO'S HERE  ... TIM COOK !!! $aapl @Apple @Nyse @nypost @FoxBusiness  WATCH THIS https://t.co/Q3TwcXsp1W
$AAPL,2016-12-28,Wed Dec 28 20:39:26,en,0,0,814209163538665474,#Apple: #AirPods Craze Not Meaningful Catalyst https://t.co/2Mdmk5hQTR $AAPL
$AAPL,2016-12-28,Wed Dec 28 20:39:24,en,2,2,814209155925839872,"$AAPL 

There's a lot less 'luck' to successful option trading than people know. 
https://t.co/ceti999cJi

Try it: https://t.co/1Z9lpgYUc2"
$AAPL,2016-12-28,Wed Dec 28 20:38:44,en,0,0,814208986966851584,abnormalreturns: RT StockTwits: $AAPL changed the headphone game forever. And now it's in the Cashtag Collection 👌… https://t.co/IsOe3SPzhS
$AAPL,2016-12-28,Wed Dec 28 20:38:09,en,0,0,814208841030258688,PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/ipEk2d3OpG
$AAPL,2016-12-28,Wed Dec 28 20:36:50,en,0,9,814208508249808896,"RT @YahooFinance: Apple CEO Tim Cook calls AirPods 'a runaway success,' says 'we're making them as fast as we can' https://t.co/mt2PpWqLtY…"
$AAPL,2016-12-28,Wed Dec 28 20:35:02,en,0,2,814208055730733057,RT @Investing_Books: The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ
$AAPL,2016-12-28,Wed Dec 28 20:34:01,en,0,5,814207798879916032,RT @StockTwits: $AAPL changed the headphone game forever. And now it's in the Cashtag Collection 👌 https://t.co/ilX04USx1A https://t.co/ALQ…
$AAPL,2016-12-28,Wed Dec 28 20:32:37,en,0,0,814207449360203776,SAlphaTrending: Apple: AirPods Craze Not Meaningful Catalyst https://t.co/BmXijIfQfa $AAPL #APPLE
$AAPL,2016-12-28,Wed Dec 28 20:32:26,en,0,0,814207402165747712,Banks Must Confront Technological Competitors Large And Small https://t.co/ysWnNCZpaI $GOOG #GOOGLE $AAPL $FB $WU $MGI $MSFT $AMZN $ONDK
$AAPL,2016-12-28,Wed Dec 28 20:32:26,en,0,0,814207399829454848,Banks Must Confront Technological Competitors Large And Small https://t.co/Ia01UT8OKA $GOOG #GOOGLE $AAPL $FB $WU $MGI $MSFT $AMZN $ONDK
$AAPL,2016-12-28,Wed Dec 28 20:31:44,en,0,9,814207224725835776,"RT @YahooFinance: Apple CEO Tim Cook calls AirPods 'a runaway success,' says 'we're making them as fast as we can' https://t.co/mt2PpWqLtY…"
$AAPL,2016-12-28,Wed Dec 28 20:31:22,en,0,0,814207133872963584,CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/9wkhQXKz83
$AAPL,2016-12-28,Wed Dec 28 20:30:04,en,0,0,814206805710544896,#Apple wins Christmas. Read more: https://t.co/692mLPs5A0 $AAPL
$AAPL,2016-12-28,Wed Dec 28 20:30:04,en,0,0,814206805710508032,#Apple wins Christmas. Read more: https://t.co/q9BsPJkFSK $AAPL
$AAPL,2016-12-28,Wed Dec 28 20:30:04,en,0,0,814206805651787776,#Apple wins Christmas. Read more: https://t.co/LVSrDmfmLn $AAPL
$AAPL,2016-12-28,Wed Dec 28 20:30:02,en,1,0,814206796923445248,Apple: AirPods Craze Not Meaningful Catalyst https://t.co/KmbzrbSMyM $AAPL #APPLE
$AAPL,2016-12-28,Wed Dec 28 20:29:47,en,0,0,814206736970067968,$MSFT or $AAPL what #techstock is the best for you?
$AAPL,2016-12-28,Wed Dec 28 20:29:34,en,0,0,814206678941966336,PortfolioBuzz: These assets are seeing a jump in tweets #FTSE100 $AAPL $EURUSD $KATE $SPX https://t.co/T4vveAbBJw https://t.co/4brhquH6aX
$AAPL,2016-12-28,Wed Dec 28 20:28:13,en,0,0,814206339584905216,"#Apple, Inc. Had a Merry Christmas. Read more: https://t.co/ST3xlrRhAW $AAPL"
$AAPL,2016-12-28,Wed Dec 28 20:28:13,en,0,0,814206339576578048,"#Apple, Inc. Had a Merry Christmas. Read more: https://t.co/0KIh4NwICe $AAPL"
$AAPL,2016-12-28,Wed Dec 28 20:28:13,en,0,0,814206339568128000,"#Apple, Inc. Had a Merry Christmas. Read more: https://t.co/iFAqXHtrNl $AAPL"
$AAPL,2016-12-28,Wed Dec 28 20:27:21,en,1,1,814206121628024832,$AAPL is now my first U.S. investment of 2016 and my first Technology stock in my portfolio!
$AAPL,2016-12-28,Wed Dec 28 20:25:23,en,0,1,814205627731877888,"$AAPL maturity 12/30/2016 Vol PutCallRatio of 0.77 puts=51,092 calls=66,335 . https://t.co/m9p2cs4nPW https://t.co/oSjmbqMmQy"
$AAPL,2016-12-28,Wed Dec 28 20:24:50,en,0,0,814205490397933574,These assets are seeing a jump in tweets #FTSE100 $AAPL $EURUSD $KATE $SPX https://t.co/ALnteoDeOA https://t.co/bSTKGyA0PY
$AAPL,2016-12-28,Wed Dec 28 20:24:30,en,0,9,814205404888649729,"RT @YahooFinance: Apple CEO Tim Cook calls AirPods 'a runaway success,' says 'we're making them as fast as we can' https://t.co/mt2PpWqLtY…"
$AAPL,2016-12-28,Wed Dec 28 20:23:10,en,0,1,814205068731969541,RT @computer_hware: #Apple Watch goads you into getting some post-holiday exercise. Read more: https://t.co/1t834Q0BVb $AAPL
$AAPL,2016-12-28,Wed Dec 28 20:22:39,en,0,0,814204938989563904,Owners of #Apple's wireless AirPods complain of battery draining issues with charging case. Read more: https://t.co/j2Yz4WmpKD $AAPL
$AAPL,2016-12-28,Wed Dec 28 20:22:39,en,0,0,814204938930634752,Owners of #Apple's wireless AirPods complain of battery draining issues with charging case. Read more: https://t.co/qt3QJrJXfW $AAPL
$AAPL,2016-12-28,Wed Dec 28 20:22:39,en,0,0,814204938871918592,Owners of #Apple's wireless AirPods complain of battery draining issues with charging case. Read more: https://t.co/hW7QEXX6rJ $AAPL
$AAPL,2016-12-28,Wed Dec 28 20:22:02,en,0,0,814204783670108160,#Apple AirPods Battery Drain Issues With Charging Case Experienced Amongst Users. Read more: https://t.co/1mstR6M3JW $AAPL
$AAPL,2016-12-28,Wed Dec 28 20:22:02,en,0,0,814204783464591360,#Apple AirPods Battery Drain Issues With Charging Case Experienced Amongst Users. Read more: https://t.co/tj6fkD335U $AAPL
$AAPL,2016-12-28,Wed Dec 28 20:22:02,en,0,0,814204783431028736,#Apple AirPods Battery Drain Issues With Charging Case Experienced Amongst Users. Read more: https://t.co/ZuyCvxAiJE $AAPL
$AAPL,2016-12-28,Wed Dec 28 20:19:41,en,0,5,814204194542514177,RT @StockTwits: $AAPL changed the headphone game forever. And now it's in the Cashtag Collection 👌 https://t.co/ilX04USx1A https://t.co/ALQ…
$AAPL,2016-12-28,Wed Dec 28 20:19:08,en,0,1,814204056470220801,RT @JorelLaraKalel: Doug Kass' Top Pick for 2017: Short QQQ https://t.co/qr83bC4jbk  https://t.co/87RoHiJMnv $QQQ $AAPL $MSFT $CSCO @dougka…
$AAPL,2016-12-28,Wed Dec 28 20:18:57,en,0,1,814204006708826112,#Apple Watch goads you into getting some post-holiday exercise. Read more: https://t.co/1t834Q0BVb $AAPL
$AAPL,2016-12-28,Wed Dec 28 20:18:20,en,0,0,814203851788013568,#Apple Watch goads you into getting some post-holiday exercise. Read more: https://t.co/EMl1KMhD4j $AAPL
$AAPL,2016-12-28,Wed Dec 28 20:18:19,en,0,0,814203851301453824,#Apple Watch goads you into getting some post-holiday exercise. Read more: https://t.co/J7kn07vGvS $AAPL
$AAPL,2016-12-28,Wed Dec 28 20:16:25,en,0,1,814203371628462085,Doug Kass' Top Pick for 2017: Short QQQ https://t.co/qr83bC4jbk  https://t.co/87RoHiJMnv $QQQ $AAPL $MSFT $CSCO @dougkass @thestreet
$AAPL,2016-12-28,Wed Dec 28 20:15:29,en,0,2,814203134830485504,RT @notyourcountry: GearBest has the most #Apple Accessories for the lowest prices #AirPods $AAPL $AMZN https://t.co/RgBaNAEt6u @rhuss2 @vi…
$AAPL,2016-12-28,Wed Dec 28 20:15:07,en,0,2,814203042526597120,RT @notyourcountry: GearBest has the most #Apple Accessories for the lowest prices #AirPods $AAPL $AMZN https://t.co/RgBaNAEt6u @rhuss2 @vi…
$AAPL,2016-12-28,Wed Dec 28 20:13:04,en,0,0,814202527126327296,Apple: AirPods Craze Not Meaningful Catalyst $AAPL #Apple #AirPods #stocks #Finance #technology  https://t.co/tvzo1K2ZOc
$AAPL,2016-12-28,Wed Dec 28 20:12:18,en,3,2,814202336826404864,GearBest has the most #Apple Accessories for the lowest prices #AirPods $AAPL $AMZN https://t.co/RgBaNAEt6u @rhuss2… https://t.co/wwoyC5LOYB
$AAPL,2016-12-28,Wed Dec 28 20:11:31,en,0,2,814202139904012288,"RT @BullishCross: If $AAPL can breakout above $120, 2017 could be huge year for the stock.  Remember, growth aside, $AAPL produces $60b in…"
$AAPL,2016-12-28,Wed Dec 28 20:11:05,en,0,3,814202030101327873,RT @Theonemicshow1: Don't Count Apple Out Of The Trillion-Dollar Digital Sweepstakes $AAPL https://t.co/ohajTAp4CX
$AAPL,2016-12-28,Wed Dec 28 20:11:05,en,0,1,814202029644115968,RT @Joe_Rubinchak: Post Xmas sticker shock came in and people need to liquidate their 401ks to pay for all those gadgets haha $spy $qqq $tq…
$AAPL,2016-12-28,Wed Dec 28 20:09:15,en,0,9,814201567624785920,"RT @YahooFinance: Apple CEO Tim Cook calls AirPods 'a runaway success,' says 'we're making them as fast as we can' https://t.co/mt2PpWqLtY…"
$AAPL,2016-12-28,Wed Dec 28 20:09:12,en,1,0,814201555272364033,"Lenovo unveils upcoming ThinkPad Thunderbolt 3 Dock with 5 USB ports, HDMI &amp; VGA, more https://t.co/W9hexf6mgc… https://t.co/v28PautAcp"
$AAPL,2016-12-28,Wed Dec 28 20:08:36,en,0,0,814201403614830596,Apple: AirPods Craze Not Meaningful Catalyst https://t.co/ryQnw3hnQ0 $AAPL
$AAPL,2016-12-28,Wed Dec 28 20:08:08,en,0,0,814201288237912065,PortfolioBuzz: See why these assets are trending in 1 watchlist #FTSE100 #fintech $AAPL $EURUSD $SPY … https://t.co/n8RE1Irtzw
$AAPL,2016-12-28,Wed Dec 28 20:08:03,en,0,9,814201266007965696,"RT @YahooFinance: Apple CEO Tim Cook calls AirPods 'a runaway success,' says 'we're making them as fast as we can' https://t.co/mt2PpWqLtY…"
$AAPL,2016-12-28,Wed Dec 28 20:07:54,en,0,0,814201225952382976,"#Trump did not invent Reality Distortion Field or access journalism or fanatical followers to stifle criticism. #Apple, #SteveJobs did $AAPL"
$AAPL,2016-12-28,Wed Dec 28 20:07:24,in,0,0,814201101788545026,"#Stocks #Nasdaq #nyse $AAPL TP: 137,28"
$AAPL,2016-12-28,Wed Dec 28 20:04:06,en,0,53,814200271526096896,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2016-12-28,Wed Dec 28 20:04:02,en,0,53,814200254782468096,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2016-12-28,Wed Dec 28 20:04:01,en,0,53,814200249367592960,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2016-12-28,Wed Dec 28 20:03:55,en,1,2,814200225757822980,The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHDN0e $AAPL $SPY $SPX $VIX $DIA $QQQ
$AAPL,2016-12-28,Wed Dec 28 20:03:12,en,0,0,814200046111617028,Tesla: Prepare For The Exodus https://t.co/iEgbFsOjjd $AAPL $TSLA #shorttsla
$AAPL,2016-12-28,Wed Dec 28 20:03:03,en,0,27,814200008207663104,"RT @BobPisani: $AAPL CEO Tim Cook visits the @NYSE floor and signs the famous ""Hulk fist."" @NySeHulkFist https://t.co/9cqjfAI5Gx"
$AAPL,2016-12-28,Wed Dec 28 20:02:46,en,0,0,814199936757559296,Apple: AirPods Craze Not Meaningful Catalyst https://t.co/wyW7ge2gxp $AAPL #APPLE
$AAPL,2016-12-28,Wed Dec 28 20:02:46,en,0,0,814199935029477376,Apple: AirPods Craze Not Meaningful Catalyst https://t.co/p5OkK0AEZr $AAPL #APPLE
$AAPL,2016-12-28,Wed Dec 28 20:02:20,en,0,0,814199827177361409,See why these assets are trending in 1 watchlist #FTSE100 #fintech $AAPL $EURUSD $SPY https://t.co/dQ1FMaNhpc https://t.co/kz3KABAtVe
$AAPL,2016-12-28,Wed Dec 28 20:02:10,en,0,6,814199786731663360,RT @AppleReporter: Apple has finally published its first #AI research paper https://t.co/9iTBjlGukH $AAPL
$AAPL,2016-12-28,Wed Dec 28 20:01:21,de,0,0,814199580183162880,Mittelfristiges Signal! $AAPL: Ein Trendkanal wurde bei 116.930 USD nach unten durchbrochen https://t.co/zJSrtXHREd
$AAPL,2016-12-28,Wed Dec 28 20:01:21,en,0,10,814199577515610116,"RT @AppleReporter: The top free apps of 2016, according to Apple https://t.co/sz9mdZq80F $AAPL"
$AAPL,2016-12-28,Wed Dec 28 20:01:13,en,0,0,814199545580163072,Apple Stock Price: 116.85 #apple $AAPL
$AAPL,2016-12-28,Wed Dec 28 20:01:09,en,13,9,814199529755082752,"Apple CEO Tim Cook calls AirPods 'a runaway success,' says 'we're making them as fast as we can'… https://t.co/zhAVgDNEKD"
$AAPL,2016-12-28,Wed Dec 28 20:00:56,en,0,0,814199473689673728,Commented on Don't Count Apple Out Of The Trillion-Dollar Digital Sweepstakes https://t.co/9u3TXdCpmZ $AMZN $FB $GOOG $MSFT $AAPL $GOOGL
$AAPL,2016-12-28,Wed Dec 28 19:59:50,en,1,0,814199198245527552,"#bigtech staff outsourced to #h1b == #infoSec #911
$INTC $DIS $GOOG $MSFT $QCOM $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $BAC $HPE $EBAY $FB $F"
$AAPL,2016-12-28,Wed Dec 28 19:59:02,en,0,0,814198998252797952,"Apple, Inc. Had a Merry Christmas: https://t.co/O86joQ0DYJ $AAPL"
$AAPL,2016-12-28,Wed Dec 28 19:57:37,en,0,5,814198640956887040,RT @StockTwits: $AAPL changed the headphone game forever. And now it's in the Cashtag Collection 👌 https://t.co/ilX04USx1A https://t.co/ALQ…
$AAPL,2016-12-28,Wed Dec 28 19:56:50,en,0,0,814198443509846016,"Oppo And Vivo Go 'Old School' To Topple Xiaomi, Apple In China https://t.co/jgWeBlBEDm $AAPL #APPLE $SSNLF $XI"
$AAPL,2016-12-28,Wed Dec 28 19:56:50,en,0,0,814198441635037184,"Oppo And Vivo Go 'Old School' To Topple Xiaomi, Apple In China https://t.co/7nxQsZ1ydo $AAPL #APPLE $SSNLF $XI"
$AAPL,2016-12-28,Wed Dec 28 19:56:25,de,1,0,814198338044182532,Apple-Chef Tim Cook jubelt: AirPods finden reißenden Absatz $AAPL https://t.co/EXbBEkdPR5
$AAPL,2016-12-28,Wed Dec 28 19:55:12,en,0,0,814198029733478402,Alibaba's IoT Initiatives: Opportunity For Top-Line Growth https://t.co/Vr1n9MTtSd $AAPL $BIDU $GOOGL $HPQ $INTC $JD $MSFT $SHCAY $BABA
$AAPL,2016-12-28,Wed Dec 28 19:54:09,en,1,0,814197768763932673,Tesla: Prepare For The Exodus https://t.co/2fULsDQvAQ $AAPL $TSLA
$AAPL,2016-12-28,Wed Dec 28 19:53:19,en,0,15,814197558855745538,RT @Sandro_power: $AAPL this Video update plan I posted explains the facts perfectly  https://t.co/kdvRHDFrCw      enjoy real analysis
$AAPL,2016-12-28,Wed Dec 28 19:53:09,en,0,0,814197517613027328,Alibaba's IoT Initiatives: Opportunity For Top-Line Growth https://t.co/EkOqImz8Qw $AAPL #APPLE $BIDU $GOOGL $HPQ $INTC $JD $MSFT $SHCAY
$AAPL,2016-12-28,Wed Dec 28 19:52:24,en,0,0,814197326885490688,"#Apple AirPods ""a runaway success"" says Cook but supplies still tight. Read more: https://t.co/zluH0BaAF8 $AAPL"
$AAPL,2016-12-28,Wed Dec 28 19:52:24,en,0,0,814197326885441536,"#Apple AirPods ""a runaway success"" says Cook but supplies still tight. Read more: https://t.co/UH7eLaXWKv $AAPL"
$AAPL,2016-12-28,Wed Dec 28 19:52:24,en,0,0,814197326860275712,"#Apple AirPods ""a runaway success"" says Cook but supplies still tight. Read more: https://t.co/ooNSBm9609 $AAPL"
$AAPL,2016-12-28,Wed Dec 28 19:52:17,en,0,51,814197298112516096,"RT @chamath: 11/ For example, buy an Echo and see your behavior change. The future is happening, and $AAPL seems, to me, asleep."
$AAPL,2016-12-28,Wed Dec 28 19:48:52,en,0,0,814196437709979649,Nvidia Shows Rare Weakness After Citron Predicts Pullback $NVDA Also $AMD $TSM $INTC $AAPL $GOOG https://t.co/jwxpfn7nhV
$AAPL,2016-12-28,Wed Dec 28 19:48:33,en,0,0,814196359007993857,#StockQuote $NFLX $TWTR $AAPL https://t.co/Fo4iq0jGzm
$AAPL,2016-12-28,Wed Dec 28 19:48:30,en,0,0,814196343803617280,$AAPL LOW was $116.64 and just short $0.16😠 from hitting my BEARISH target $116.48. $AAPL is now $116.79
$AAPL,2016-12-28,Wed Dec 28 19:47:59,en,0,53,814196213851553792,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2016-12-28,Wed Dec 28 19:47:26,en,0,53,814196078736277504,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2016-12-28,Wed Dec 28 19:46:33,en,0,53,814195853619499009,"RT @StockMarketWins: $IMTL is the hottest #TechStock in the sector. Get in at these low prices!
$FB $AAPL $GOOG $IBM $ATVI $DDD $TSLA $NFLX…"
$AAPL,2016-12-28,Wed Dec 28 19:46:14,en,0,0,814195773285900288,"#Apple This slim $60 iPhone 7 Plus battery case is on sale for $12, and it doesn't have a h... Read more: https://t.co/025fBUc82Y $AAPL"
