company,date,time,language,liked,retweet,id,text
$SPX,2017-01-24,Tue Jan 24 22:17:28,en,0,0,824018307758129152,"Jan 29th ES Trading Recap: 6.75 Points – 100% Wins https://t.co/Yv8CH31BL3
 $ES_F $SPY $SPX"
$SPX,2017-01-24,Tue Jan 24 22:16:07,en,0,8,824017967763460096,"RT @BVZ_Investools: For those of you in my #Investools Income Investing Trading Room today, the attached pic explains the higher yield in t…"
$SPX,2017-01-24,Tue Jan 24 22:16:01,en,0,0,824017943897972736,"The dangers of shutting out opinions w/ which 1 disagrees, whether subject is mkts or politics, are manifest. $SPX $QQQ $IWM #Trump"
$SPX,2017-01-24,Tue Jan 24 22:14:27,en,0,127,824017545913106432,RT @sentimentrader: This is why stocks are risky right now. $spx $vix https://t.co/ag8sQa2lKl
$SPX,2017-01-24,Tue Jan 24 22:13:42,en,0,1,824017356829716480,RT @ChartLines: This is also a reminder of the importance of $2258.72 as daily closing-basis support in $SPX. No real bear without cracking…
$SPX,2017-01-24,Tue Jan 24 22:13:41,en,0,1,824017355558834178,"RT @charles_norton1: Today's price action driven largely by short covering:
  
GS Most Short Index +2.1% vs $SPX +66 bps"
$SPX,2017-01-24,Tue Jan 24 22:13:41,en,0,3,824017354854121475,RT @ThePitBoss16: #Aluminum Maker #Alcoa $AA Miss on EPS But Higher Volume &amp; Revenue $SPX $DJIA @HeidsterTrades @TradersCom @Lizardjb3 http…
$SPX,2017-01-24,Tue Jan 24 22:13:21,en,0,1,824017270431162369,"RT @sergipicu: #Fresh all-time highs!  
$SPX 2280 +0,66%
$DJIA 19912 +0,57%
$NDQ 5101 +0,7%
O_O #Respect
Spreads $IBEX +0,16%
#Gnight! http…"
$SPX,2017-01-24,Tue Jan 24 22:13:16,en,0,2,824017249044459520,"RT @361Capital: New All-Time Highs hit in $SPX, $NDX, $XLB, $XLY https://t.co/evNxSubtmB"
$SPX,2017-01-24,Tue Jan 24 22:13:07,en,0,5,824017210549161986,"RT @Lemieux_26: As you can see, according to @FactSet, #earnings have continued to slide since peak while $SPX continues higher.

We know h…"
$SPX,2017-01-24,Tue Jan 24 22:11:45,en,0,0,824016869153705984,"S&amp;P RECORD HIGH 2284.63
$SPX Price Pattern Coordinates Chart close
Time Price 6UA 5DA 2SMU
#StockMarket https://t.co/210We3nNtJ"
$SPX,2017-01-24,Tue Jan 24 22:11:33,en,0,7,824016818687705088,"RT @CiovaccoCapital: Short-term S&amp;P 500 closed above box and made new intraday high... longer above, more meaningful RE short-term outlook…"
$SPX,2017-01-24,Tue Jan 24 22:11:15,en,3,1,824016742460641280,"$SPX #SPX #SNP500 #Strategy
Update for https://t.co/ZZLqj3EbPI
Is it ready to soar, or it's a false breakout? We'll… https://t.co/kYDRDNd22O"
$SPX,2017-01-24,Tue Jan 24 22:10:49,en,8,2,824016633790349313,"New All-Time Highs hit in $SPX, $NDX, $XLB, $XLY https://t.co/evNxSubtmB"
$SPX,2017-01-24,Tue Jan 24 22:10:48,en,0,0,824016627855425538,4. The Vix just printed and closed at 11.07 I wonder what the forward 20 days look like with a close below 11.25 $SPY $QQQ $SPX $DJIA $UVXY
$SPX,2017-01-24,Tue Jan 24 22:09:08,en,0,0,824016210190811137,#SP500 Trading In Final Stages Of A Correction $SPX https://t.co/rJAmTjfZjI
$SPX,2017-01-24,Tue Jan 24 22:08:55,en,0,0,824016156088483841,Lockheed Martin $LMT Beats But Guides 2017 #Earnings Lower on F-35 Cost $SPX $SPY $DJIA #defense https://t.co/jlF1g1eK8H
$SPX,2017-01-24,Tue Jan 24 22:08:37,en,0,6,824016078158397440,RT @kazonomics: .@casacup @OmitronColtrain Lets keep 2017 rolling - All aboard the #TradingLounge💰🚂 $USDJPY $SPX $NAS #Surgical #MultipleAs…
$SPX,2017-01-24,Tue Jan 24 22:08:31,en,0,8,824016053135032321,"RT @BVZ_Investools: For those of you in my #Investools Income Investing Trading Room today, the attached pic explains the higher yield in t…"
$SPX,2017-01-24,Tue Jan 24 22:08:23,en,0,7,824016021019365377,"RT @CiovaccoCapital: Short-term S&amp;P 500 closed above box and made new intraday high... longer above, more meaningful RE short-term outlook…"
$SPX,2017-01-24,Tue Jan 24 22:08:19,en,6,1,824016002442817537,$SPX highest close ever + back to back Inside Weeks and Up. Targets remain higher https://t.co/ktmrJfC9tu
$SPX,2017-01-24,Tue Jan 24 22:08:17,en,9,4,824015997485121537,"$SPX "" If the month were to end now, that would make January the month with the narrowest range since 1965, according to Oppenheimer."""
$SPX,2017-01-24,Tue Jan 24 22:08:17,en,2,2,824015997006974976,"Down:
-0.7% $EWZ $IGOV $TLT $XLV
-0.6% $FXY
-0.4% $GLD $DBA
-0.3% $EMB $IBB

$SPX movers:
-4% $VZ
-3% $FSLR $ENDP
-2% $HUM $WAT $PRGO $BMY"
$SPX,2017-01-24,Tue Jan 24 22:08:12,en,0,0,824015974739431426,"#Stocks And Precious #Metals Charts - Risk On to Dow 12,000 $SPX $NDX $VIX $GLD $SLV $UUP https://t.co/NxeP4f9UMP"
$SPX,2017-01-24,Tue Jan 24 22:05:33,en,1,0,824015308662968320,"$SPX +0.7%
New all-time high
WashDC ball rolling
Trump Trade on bigly as
$XLB $XLF $XLI lead
and $XLV ends lower
Adv/Decl = 3:1"
$SPX,2017-01-24,Tue Jan 24 22:05:28,en,3,2,824015287494279169,"longer term chart of implied correlation of S&amp;P 500, 3 month ATM strike $SPX $SPY

source: $DB via @DriehausCapital https://t.co/fA4EVn4c9j"
$SPX,2017-01-24,Tue Jan 24 22:04:56,en,0,3,824015151888269312,"RT @KASDad: ""I am never as smart as it seems when things are going well and never as dumb as it seems when things are going poorly"" $SPX $Q…"
$SPX,2017-01-24,Tue Jan 24 22:04:09,en,14,8,824014957557719041,"For those of you in my #Investools Income Investing Trading Room today, the attached pic explains the higher yield… https://t.co/LEongwRSMQ"
$SPX,2017-01-24,Tue Jan 24 22:03:49,en,1,0,824014872438415360,biggest up day in 10 days + close at ATH. Notice the pattern? strength -&gt; short term consolidation -&gt; mid term stre… https://t.co/Iqb3lPAzWG
$SPX,2017-01-24,Tue Jan 24 22:02:06,und,0,0,824014439527526401,SPX $SPX https://t.co/jA1ofY1tz6
$SPX,2017-01-24,Tue Jan 24 22:01:39,en,0,0,824014325115420672,"$DAX + 49, $SPX +13, $DJI +112

Not today, TRUMP RALLY

I am FLAT, sleep well at night,

Good traders do it twice!"
$SPX,2017-01-24,Tue Jan 24 22:00:44,en,0,5,824014094663581696,RT @CiovaccoCapital: New all-time highs (ATM) tell us very little about market's risk-reward profile...details here https://t.co/rZwtu9V8bR…
$SPX,2017-01-24,Tue Jan 24 22:00:41,en,0,0,824014083972284416,Mechanical 'CFD TRADING STRATEGY' FREE video course - Stocks CFDs $UK100  $SPX  ASX NYSE https://t.co/wL0U6WOeAd https://t.co/vWNkDCHlDp
$SPX,2017-01-24,Tue Jan 24 21:59:29,en,0,0,824013781458178048,3. Why didn't the metals break down? The $DXY just ripped up and $GLD $GDX $SLV $NUGT was up? what?  $SPY $QQQ $SPX $DJIA $UVXY
$SPX,2017-01-24,Tue Jan 24 21:58:07,en,0,0,824013437663526912,"$SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/xakCyIszaU"
$SPX,2017-01-24,Tue Jan 24 21:57:19,en,0,7,824013236622204928,RT @SharePlanner: If you look at the trend-line going back to yesterday's lows - that is an incredible trend-line on the $SPX 5 min.
$SPX,2017-01-24,Tue Jan 24 21:57:14,en,0,0,824013215143198720,"2. $DXY just had an OS bounce fueled by the $USDJPY . Look at the charts. $GBPUSD Up, $EURUSD Up, $AUDUSD Up  $SPY $QQQ $SPX $DJIA $UVXY"
$SPX,2017-01-24,Tue Jan 24 21:56:29,und,1,1,824013027129327617,$spx  https://t.co/F4D7kT3avO
$SPX,2017-01-24,Tue Jan 24 21:56:24,en,0,0,824013006849933321,"00opty FOREX NO LOSS ~ EUR/USD FREE MONEY

IF YOU BUILD IT, they will come!

Happy Chinese New Year and TRUMP 2017 CRASH

$DAX $SPX"
$SPX,2017-01-24,Tue Jan 24 21:55:55,en,0,1,824012881612197889,1. $EEM actually broke out today to higher prices with a bullish higher RSI. This is VERY promising.  $SPY $QQQ $SPX $DJIA $UVXY
$SPX,2017-01-24,Tue Jan 24 21:55:14,und,1,0,824012710589370368,$spx  https://t.co/QkbK1hYnDJ
$SPX,2017-01-24,Tue Jan 24 21:54:49,en,0,0,824012605413007362,Here are my reasonings why this is the case.  $SPY $QQQ $SPX $DJIA $UVXY
$SPX,2017-01-24,Tue Jan 24 21:54:26,en,0,1,824012511234195457,I am under the impression that this is what you call a BULL TRAP.  $SPY $QQQ $SPX $DJIA $UVXY
$SPX,2017-01-24,Tue Jan 24 21:54:26,en,0,0,824012510609154053,3/to the upside today. Or apparently it was :)  $SPY $QQQ $SPX $DJIA $UVXY
$SPX,2017-01-24,Tue Jan 24 21:54:19,en,0,0,824012481161035776,"$spy $spx indicators embedded still so run into 2300s can happen easily. At which, we get get a longer consolidation where they reset"
$SPX,2017-01-24,Tue Jan 24 21:53:17,en,1,0,824012220665303041,"2/The bulls are stampeding right night, bigly. I am not sure what tomorrow brings but that was a clear ""breakout""..SPY $QQQ $SPX $DJIA $UVXY"
$SPX,2017-01-24,Tue Jan 24 21:53:00,en,0,0,824012150268194817,"$SPY $spx $aapl $dia $iwm $QQQ great volume, all time high soon"
$SPX,2017-01-24,Tue Jan 24 21:53:00,en,0,0,824012148905046016,I am just going to talk out loud for a few minutes on this... $SPY $QQQ $SPX $DJIA $UVXY
$SPX,2017-01-24,Tue Jan 24 21:52:47,en,1,0,824012095431639040,Time for 20k + $Indu 2293-2300 $Spx . Then we can get a $Vix pop https://t.co/BMlFEQqgyh
$SPX,2017-01-24,Tue Jan 24 21:51:33,en,0,5,824011783199277056,RT @topdowncharts: What is the implied correlation index implying? https://t.co/0XBooeyVlN  $JCJ $KCJ $SPX https://t.co/99SUpQz0Ei
$SPX,2017-01-24,Tue Jan 24 21:51:29,en,12,7,824011768032854020,"Short-term S&amp;P 500 closed above box and made new intraday high... longer above, more meaningful RE short-term outlo… https://t.co/qifCeCFeds"
$SPX,2017-01-24,Tue Jan 24 21:50:50,en,0,3,824011602999607296,RT @ThePitBoss16: #Aluminum Maker #Alcoa $AA Miss on EPS But Higher Volume &amp; Revenue $SPX $DJIA @HeidsterTrades @TradersCom @Lizardjb3 http…
$SPX,2017-01-24,Tue Jan 24 21:50:36,en,0,3,824011544728141826,RT @ThePitBoss16: #Aluminum Maker #Alcoa $AA Miss on EPS But Higher Volume &amp; Revenue $SPX $DJIA @HeidsterTrades @TradersCom @Lizardjb3 http…
$SPX,2017-01-24,Tue Jan 24 21:50:27,en,0,1,824011507239358464,This is also a reminder of the importance of $2258.72 as daily closing-basis support in $SPX. No real bear without… https://t.co/MF9zXJHql3
$SPX,2017-01-24,Tue Jan 24 21:49:44,en,0,1,824011328180408320,"Today's price action driven largely by short covering:
  
GS Most Short Index +2.1% vs $SPX +66 bps"
$SPX,2017-01-24,Tue Jan 24 21:46:13,en,0,0,824010440367869952,"$SPX 3 to 4 percent may be due, but that such ""weakness should be bought."" 2300🎉 @CNBCFastMoney @WSJ  https://t.co/HvxyoTokEv"
$SPX,2017-01-24,Tue Jan 24 21:45:59,en,0,0,824010384361357312,What ever happened to $crude $spx correlation?
$SPX,2017-01-24,Tue Jan 24 21:44:22,en,1,0,824009975630598144,"#sharks may park it into 2300 $spx for #FOMC next wk. Not a bad plan imho, I would do the same."
$SPX,2017-01-24,Tue Jan 24 21:43:37,en,0,2,824009786467434498,RT @Meteo1970: $VIX VS $SPX https://t.co/2wYPBc8vE8
$SPX,2017-01-24,Tue Jan 24 21:42:18,en,2,0,824009455356538881,"Major wave 3 up from Primary 4 lows of 1820 continues, per Sunday chart labels $spy $es_f $spx $dia $iwm $qqq https://t.co/JhBlSCCTP4"
$SPX,2017-01-24,Tue Jan 24 21:41:13,en,0,0,824009184157040642,"[Pro Tip] #1 Simple Trading Change For Immediate Results
https://t.co/BIzs17jHo1 
$/ES $SPX $VIX $VXX"
$SPX,2017-01-24,Tue Jan 24 21:40:39,en,0,0,824009041001250816,"@WallStCritic This new trend, ""first order of business"", is positively coorelated to $SPX https://t.co/pXgy5yp0kG"
$SPX,2017-01-24,Tue Jan 24 21:40:32,en,3,3,824009013809545222,#Aluminum Maker #Alcoa $AA Miss on EPS But Higher Volume &amp; Revenue $SPX $DJIA @HeidsterTrades @TradersCom… https://t.co/ElL7ooOK1Y
$SPX,2017-01-24,Tue Jan 24 21:40:29,en,0,5,824009000656191497,RT @OptionPit: $VIX and $VVIX are creating really inexpensive hedging opportunities. $SPX https://t.co/RhNWsHh7Tm
$SPX,2017-01-24,Tue Jan 24 21:40:26,en,0,0,824008987251245056,"Also, break up of $gdx $spy $spx can't take talk of looking down seriously. Put up or STFU today and market spoke, I heard the message"
$SPX,2017-01-24,Tue Jan 24 21:39:39,en,0,1,824008791888957441,RT @StockBoardAsset: This Chart Suggests a Major Move in $SPX coming by March https://t.co/4YP2mngt9A
$SPX,2017-01-24,Tue Jan 24 21:39:12,en,0,0,824008675081777152,Is Red The New Green? $SPX $DJI https://t.co/Q0dmhUXjS9
$SPX,2017-01-24,Tue Jan 24 21:39:11,en,0,0,824008671734693888,"#SP500 And #Nasdaq100 Forecast - Tuesday, Jan. 24 $NDX $SPX https://t.co/DXPoIwakNH"
$SPX,2017-01-24,Tue Jan 24 21:37:06,en,0,11,824008148382089216,RT @Sassy_SPY: $SPY 20-day highs at highest level this year $SPX https://t.co/KQb9YZyTOp
$SPX,2017-01-24,Tue Jan 24 21:36:03,en,0,0,824007883897667587,"Break of the range upwards means we are heading up perhaps a backtest, but not necessarily 
$spy $spx"
$SPX,2017-01-24,Tue Jan 24 21:35:47,en,0,11,824007816419676160,RT @Sassy_SPY: $SPY 20-day highs at highest level this year $SPX https://t.co/KQb9YZyTOp
$SPX,2017-01-24,Tue Jan 24 21:35:02,en,0,5,824007629999636481,RT @TradersCom: ALCOA $AA  After Market Close  #Earnings To Watch Jan 24 2017 $SPX $SPY $DJIA $QQQ #OOTT @HeidsterTrades @Lizardjb3 https:/…
$SPX,2017-01-24,Tue Jan 24 21:34:55,en,0,5,824007598441644032,RT @OptionPit: $VIX and $VVIX are creating really inexpensive hedging opportunities. $SPX https://t.co/RhNWsHh7Tm
$SPX,2017-01-24,Tue Jan 24 21:34:04,en,6,5,824007386390269954,$VIX and $VVIX are creating really inexpensive hedging opportunities. $SPX https://t.co/RhNWsHh7Tm
$SPX,2017-01-24,Tue Jan 24 21:33:32,en,0,0,824007249366499328,#China men are selling... and the $20 TRILLION #NatDebt ??? GAO calling for new figures today... $30 TRILLION now.… https://t.co/Y0o5eld8ic
$SPX,2017-01-24,Tue Jan 24 21:32:38,en,0,11,824007023092232192,RT @Sassy_SPY: $SPY 20-day highs at highest level this year $SPX https://t.co/KQb9YZyTOp
$SPX,2017-01-24,Tue Jan 24 21:31:45,en,11,11,824006800517296128,$SPY 20-day highs at highest level this year $SPX https://t.co/KQb9YZyTOp
$SPX,2017-01-24,Tue Jan 24 21:28:48,en,0,1,824006059740250113,"RT @mchjc: @gavparks Decisive breakouts should extend at least 1%, or some 22 $SPX points at this level...Both ATH &amp;  pennant breakouts fai…"
$SPX,2017-01-24,Tue Jan 24 21:26:53,en,0,0,824005576074100736,Is The Market Off? $TNX $SPX https://t.co/PbJ9VkVDb2
$SPX,2017-01-24,Tue Jan 24 21:25:25,en,1,0,824005207692558336,@jayho79 @SteveAntonTrade BOJ devaluing pretty much controlling $SPX these days.
$SPX,2017-01-24,Tue Jan 24 21:24:24,en,1,0,824004952641208321,$SPX $SPY Lets squeeze the shorts to an ATH right before a slew of ERs. What could go wrong here? $VIX $UVXY $TVIX
$SPX,2017-01-24,Tue Jan 24 21:23:53,en,0,0,824004820398993409,$SPX Daily - Lot of room to run https://t.co/DWw8UsHdcC  $SPY $ES_F https://t.co/T8Ec7RilvQ
$SPX,2017-01-24,Tue Jan 24 21:23:11,en,0,1,824004645366415362,"@gavparks Decisive breakouts should extend at least 1%, or some 22 $SPX points at this level...Both ATH &amp;  pennant breakouts fail this test"
$SPX,2017-01-24,Tue Jan 24 21:23:03,en,0,0,824004613892427776,"$2266.68, monthly R1 + upper BB, &amp; essentially (first) test of $2285. Neg div on daily must erase if $SPX going to… https://t.co/fLQofl67A7"
$SPX,2017-01-24,Tue Jan 24 21:22:25,en,0,3,824004452126519298,RT @StephLandsman: The S&amp;P 500 is on course to do something it hasn’t in 52 years  https://t.co/EdMHoZVRsd via (@AcesRose) (@TradingNation)…
$SPX,2017-01-24,Tue Jan 24 21:22:09,en,2,0,824004385646772224,$VIX Daily - I mentioned the no fear the other day &amp; now at the extreme zone https://t.co/VUDYQPOXnR $SPX $SPY https://t.co/ytpmU9WvdW
$SPX,2017-01-24,Tue Jan 24 21:22:01,en,0,18,824004350280351745,RT @Fibonacciqueen: $SPX weekly...I don't know if we are putting in a major high or not...but I KNOW we are at weekly resistance and timing…
$SPX,2017-01-24,Tue Jan 24 21:21:59,in,0,0,824004344324431872,$VRX $AGN $MYL $MRK $KO $PEP $TWTR $AAPL $SPY $SPX $HLF $IEP $SRPT $AMGN $BABA $AMGN $GILD $JNJ $BA $GE $GM $MSFT… https://t.co/ypr78Sn0Wq
$SPX,2017-01-24,Tue Jan 24 21:21:42,en,0,2,824004272899686401,RT @investFeed: $HOTR being featured on https://t.co/saW7epUV09 CEO discusses 2017 #investor #Stocks $SPX $SPY #investment https://t.co/reb…
$SPX,2017-01-24,Tue Jan 24 21:21:27,en,0,0,824004211016728577,change in account value since 12/31/16: 3.6% (vs. the $SPX's 1.8%)
$SPX,2017-01-24,Tue Jan 24 21:20:42,en,0,5,824004021199532035,"RT @hsilverb: $SPX sets its second closing high this year (18 in 2016, 10 in 2015, 53 in 2014), as $DJIA closes up 0.57%, but shy of record…"
$SPX,2017-01-24,Tue Jan 24 21:18:59,und,2,0,824003590658424836,$TVIX NEW METHODOLOGY= 10X $SPX INVERSE ETN ...😀 #stocks #stockmarket #trading
$SPX,2017-01-24,Tue Jan 24 21:18:23,en,0,5,824003435926319104,"RT @hsilverb: $SPX sets its second closing high this year (18 in 2016, 10 in 2015, 53 in 2014), as $DJIA closes up 0.57%, but shy of record…"
$SPX,2017-01-24,Tue Jan 24 21:17:14,en,0,5,824003147395796992,RT @CiovaccoCapital: New all-time highs (ATM) tell us very little about market's risk-reward profile...details here https://t.co/rZwtu9V8bR…
$SPX,2017-01-24,Tue Jan 24 21:16:15,en,0,0,824002902230466561,$spx $spy All-Time-High! Use to be a bullish signal. $qqq $iwm #investing #stockmarket https://t.co/UGaIihhDQY
$SPX,2017-01-24,Tue Jan 24 21:16:03,en,0,0,824002852196675586,"So far, that 2281.50 resistance in $SPX futures $ES_H put them off, but there is tomorrow. $QQQ $IWM Similar result… https://t.co/GsercBYN8v"
$SPX,2017-01-24,Tue Jan 24 21:15:52,en,0,1,824002805564317697,RT @myhedghog: #Trump is master at playing CNN for fools they are.  He drops 'voter fraud' to kill women's protest coverage $SPX $SPY
$SPX,2017-01-24,Tue Jan 24 21:15:47,en,0,5,824002783011622913,"RT @hsilverb: $SPX sets its second closing high this year (18 in 2016, 10 in 2015, 53 in 2014), as $DJIA closes up 0.57%, but shy of record…"
$SPX,2017-01-24,Tue Jan 24 21:15:06,en,0,5,824002610927697921,"RT @hsilverb: $SPX sets its second closing high this year (18 in 2016, 10 in 2015, 53 in 2014), as $DJIA closes up 0.57%, but shy of record…"
$SPX,2017-01-24,Tue Jan 24 21:14:56,en,0,93,824002568695250944,"RT @StockTwits: This chart shows one of the greatest economic debates of this century. 

What do you think?: https://t.co/0udfZYEKOW 

$DJI…"
$SPX,2017-01-24,Tue Jan 24 21:14:55,en,0,0,824002564165406720,"1/24/17 Market Close Stats 
$DJIA 19912.71 +112.86(+0.57%)
$SPX 2280.07 +14.87(+0.66%)
$NASDAQ 5600.96 +48.01(+0.86%)
#ILM #Stocks"
$SPX,2017-01-24,Tue Jan 24 21:14:43,en,1,5,824002514974605314,"$SPX sets its second closing high this year (18 in 2016, 10 in 2015, 53 in 2014), as $DJIA closes up 0.57%, but shy of record and 20K"
$SPX,2017-01-24,Tue Jan 24 21:14:18,en,4,2,824002410414821377,"As mentioned yesterday, when $QQQ leads, $SPX is unstoppable. All-time highs beget all-time highs. $SPY $GOOG $AMZN $NFLX $BA"
$SPX,2017-01-24,Tue Jan 24 21:13:50,en,0,5,824002291753566208,RT @CiovaccoCapital: New all-time highs (ATM) tell us very little about market's risk-reward profile...details here https://t.co/rZwtu9V8bR…
$SPX,2017-01-24,Tue Jan 24 21:13:30,en,0,1,824002210203922433,RT @takingstock614: Now $VIX going to lows while $SPX off highs. Shenanigans!
$SPX,2017-01-24,Tue Jan 24 21:13:22,en,0,3,824002175605100544,RT @TradersCom: #Canada National #Railway $CNI  After Market Close #Earnings Jan 24 $SPX $SPY $QQQ @GotSanctuary @HeidsterTrades https://t.…
$SPX,2017-01-24,Tue Jan 24 21:13:22,en,0,4,824002174917210113,RT @TradersCom: CAPITAL ONE $COF  After Market Close  #Earnings To Watch Jan 24 2017 $SPX $SPY $QQQ $XLF @HeidsterTrades @Lizardjb3 https:/…
$SPX,2017-01-24,Tue Jan 24 21:13:22,en,0,5,824002174111907842,RT @TradersCom: ALCOA $AA  After Market Close  #Earnings To Watch Jan 24 2017 $SPX $SPY $DJIA $QQQ #OOTT @HeidsterTrades @Lizardjb3 https:/…
$SPX,2017-01-24,Tue Jan 24 21:13:22,en,0,3,824002173583364101,"RT @AboveGreenLine: Money Wave Alert! Jan 24, 2017 S&amp;P 500 is Still Making Highs! $SPX $GDX https://t.co/wn1NFcCjqz https://t.co/An5E8F1kVt"
$SPX,2017-01-24,Tue Jan 24 21:13:21,und,0,2,824002172241190917,RT @TradersCom: #Crude exp Build+2800k Prior +2347K #API Preview EIA #Oil Inventories Crude Gasoline #TCoil $USO $CL_F $SPX https://t.co/KC…
$SPX,2017-01-24,Tue Jan 24 21:12:47,en,0,5,824002029693661185,RT @CiovaccoCapital: New all-time highs (ATM) tell us very little about market's risk-reward profile...details here https://t.co/rZwtu9V8bR…
$SPX,2017-01-24,Tue Jan 24 21:12:42,en,0,6,824002005895090176,RT @kazonomics: .@casacup @OmitronColtrain Lets keep 2017 rolling - All aboard the #TradingLounge💰🚂 $USDJPY $SPX $NAS #Surgical #MultipleAs…
$SPX,2017-01-24,Tue Jan 24 21:12:18,en,0,1,824001906070654976,RT @takingstock614: $SPX closed off hod and below prev highs of 2282.10
