company,date,time,language,liked,retweet,id,text
$SPX,2016-11-08,Tue Nov 08 21:30:57,en,2,2,796102733619220480,"If Trump somehow wins, global markets thrust into a process of price discovery.

#ElectionDay  #Mayhem $SPX $NDX https://t.co/t53sSqnKGi"
$SPX,2016-11-08,Tue Nov 08 21:30:50,en,0,0,796102707455164416,"$IWM, $SPX $CCMP still arguably up against key levels,&amp; near-term stretched w/ Hrly Neg Divergence-But Transports, INDU breakout meaningful"
$SPX,2016-11-08,Tue Nov 08 21:30:26,en,0,0,796102604619190272,$ES_F $SPX $SPY $DJIA $MACRO &lt;STUDY the Charts&gt; The LAST-CHART Pre-Election Results ! K.I.S.S. https://t.co/3wfzszQ6UA
$SPX,2016-11-08,Tue Nov 08 21:29:45,und,0,5,796102433696944128,RT @aleksfx: $SPX critical level #stocks #sp500 @ForexStopHunter https://t.co/Ce1OG6aTNn
$SPX,2016-11-08,Tue Nov 08 21:28:57,en,1,0,796102230348800000,$ES_F Daily - Strong follow through considering yesterday's strength.. Right into heavy resistance… https://t.co/fBP9PIuS9L
$SPX,2016-11-08,Tue Nov 08 21:28:34,en,2,0,796102133829566465,"$SPX 2150 calls exp. tomorrow, went out at $13.5 and are $10 OTM. Let's follow up tomorrow and see how that trade would have worked out!"
$SPX,2016-11-08,Tue Nov 08 21:27:53,en,0,97,796101964434198529,RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS…
$SPX,2016-11-08,Tue Nov 08 21:27:44,en,0,1,796101925401985024,RT @tradetofi: $ES_F caught a decent one in the PM. Another good day for me. Days like this do not come often. $spy $spx . I love #volatili…
$SPX,2016-11-08,Tue Nov 08 21:27:44,und,0,1,796101924894416896,RT @Equitykingkong: #Globex #election2016 $SPX $ES https://t.co/qqgHy9bKpf
$SPX,2016-11-08,Tue Nov 08 21:27:44,en,0,1,796101924273721345,"RT @PennBlk: “@TFMTrades: 2,150 and 2,170 are my two areas to see for $SPX” https://t.co/tPXcMbnue3"
$SPX,2016-11-08,Tue Nov 08 21:27:08,en,0,1,796101772783788033,"RT @westparkinvest: $SPX bought a small hedge in case @realDonaldTrump wins tonight. GLTA
$FB $AAPL $GOOGL $AMZN $TSLA $GS"
$SPX,2016-11-08,Tue Nov 08 21:26:06,en,0,0,796101514809012227,"$DJIA: +0.40%
$SPX: +0.38%
$NDAQ: +0.53%
#NYSE $stocks #stockmarket #wallstreet #market #FB $TWTR #cash #money #finance #invest #hedgefund"
$SPX,2016-11-08,Tue Nov 08 21:25:47,en,0,0,796101436593541120,@ChartLines ...and some cycles warn of weakness Nov. 9-11-14; the $SPX channel &amp; $VIX; &amp; $TRIN 10-dma is rather low… https://t.co/iLKpbm0z28
$SPX,2016-11-08,Tue Nov 08 21:21:43,en,0,1,796100410578706432,RT @ChartLines: 🛎🔔KI$$ now turned bullish for $SPX is the indication from StochRSI on $BPSPX now pegged up! Doesn't mean don't manage entri…
$SPX,2016-11-08,Tue Nov 08 21:21:20,en,0,1,796100312738254849,RT @macroalgo: S&amp;P 500 A different type of idea. Future outlook https://t.co/HDxnBLuDb0 $SPX
$SPX,2016-11-08,Tue Nov 08 21:21:18,en,0,1,796100305754566657,change in account value since 12/31/15: 9.7% (vs. the $SPX's 4.7%)
$SPX,2016-11-08,Tue Nov 08 21:21:06,en,3,0,796100257553719298,$SPX $SPY Kick It  !!! @TradersCom @HeidsterTrades @CamilleHurn @chigrl @michaeltg @LongTplexTrader @WartenbergHans https://t.co/QwIlCt70PB
$SPX,2016-11-08,Tue Nov 08 21:21:06,en,0,1,796100257478311937,🛎🔔KI$$ now turned bullish for $SPX is the indication from StochRSI on $BPSPX now pegged up! Doesn't mean don't mana… https://t.co/P9wFn0yU0C
$SPX,2016-11-08,Tue Nov 08 21:20:38,en,0,0,796100137496014848,"#Crude Rebounds, But All Is Not Well - CL1! TradingView https://t.co/3fJ2NYaygB

#crudeoil #OPEC #gas $XLE $USO $COP $XOM $EOG $CVX $SPX"
$SPX,2016-11-08,Tue Nov 08 21:20:04,en,2,0,796099997188128768,"btw. $SPX closed at the top of the channel (daily), could indicate a pullback tomorrow"
$SPX,2016-11-08,Tue Nov 08 21:17:19,en,0,0,796099303773241344,"$SPY if there is any sort of pullback, it's to exactly here-- $ES_F $SPX https://t.co/7tlfAlusOj"
$SPX,2016-11-08,Tue Nov 08 21:16:58,en,1,0,796099214422011904,"11/8/2016 Market Close Stats 
$DJIA 18332.43 +72.83(+0.40%)
$SPX 2139.53 +8.01(+0.38%)
$NASDAQ 5193.49 +27.32(+0.53%)
#ILM #Stocks"
$SPX,2016-11-08,Tue Nov 08 21:16:47,en,1,0,796099170713141248,"@smartertrader thanks for the comments on $spx options gots some 2175c @ 1.7 and sold in ah @ 2.7, rolling profits into 2180c. Best of luck!"
$SPX,2016-11-08,Tue Nov 08 21:15:49,en,1,2,796098924616581120,"#WallStreet closed $SPX 2139 +0,38%
$DJI 18332 +0,40%
$NDQ 4804 +0,65%... Waiting...  #ElectionDay #ElectionNight https://t.co/hmyVFNYh5B"
$SPX,2016-11-08,Tue Nov 08 21:15:40,en,4,3,796098886712573953,"$SPX $SPY Ok, Ok, all bet's are in !! @FinnyO56 @TradersCom @HeidsterTrades @CamilleHurn @chigrl @michaeltg… https://t.co/l468ETcbhT"
$SPX,2016-11-08,Tue Nov 08 21:15:39,en,0,0,796098884556750849,"$SPX traded down to 200DMA &amp; is hitting the 50/100DMA crossover here, let's see if this range holds this week or get a confirmed breakout"
$SPX,2016-11-08,Tue Nov 08 21:14:39,en,0,3,796098631208202240,RT @ukarlewitz: Today is Day 5. $SPX higher by 1.4% $CPC https://t.co/5YTEDQRhc6
$SPX,2016-11-08,Tue Nov 08 21:13:27,en,15,3,796098332699410432,Today is Day 5. $SPX higher by 1.4% $CPC https://t.co/5YTEDQRhc6
$SPX,2016-11-08,Tue Nov 08 21:12:29,en,1,1,796098086695305216,S&amp;P 500 A different type of idea. Future outlook https://t.co/HDxnBLuDb0 $SPX
$SPX,2016-11-08,Tue Nov 08 21:12:28,en,0,0,796098083851472896,"Dow update : let's go to the final up this night...
$INDU $DJIA $SPY $SPX $DIA https://t.co/9DHpo7FRrv"
$SPX,2016-11-08,Tue Nov 08 21:11:55,in,0,0,796097946236387328,"#WallStreet closed $SPX 2139 +0,38%
$DJI 18332 +0,40%
$NDQ 4804 +0,65%... Waiting... eeuu🇺🇸… https://t.co/hPNF8696VZ"
$SPX,2016-11-08,Tue Nov 08 21:11:44,en,1,0,796097899256049665,"@takingstock614 what day you, next 50-100 $SPX"
$SPX,2016-11-08,Tue Nov 08 21:10:35,fr,1,0,796097611040071680,@IUSTRADER En CFDs del $SPX mi Ius.
$SPX,2016-11-08,Tue Nov 08 21:09:27,en,1,0,796097324447662080,NY Live Analysis Session recording is ready for members viewing @  https://t.co/qMiVjBQ3ER  #elliottwave #trading #forex $SPX $USDX
$SPX,2016-11-08,Tue Nov 08 21:09:07,en,0,0,796097241824055297,"Have always respected intellect of @alljimrogers, but this macro call is just beyond the realm of prediction.… https://t.co/ghwT9Lsyx3"
$SPX,2016-11-08,Tue Nov 08 21:08:32,en,0,0,796097093429362688,$SPX pretty strong support and resistance zone https://t.co/u6kZUObixi
$SPX,2016-11-08,Tue Nov 08 21:07:04,en,1,1,796096723814936577,"#Aleaiactaest
$SPX 2139 +0,38%
$DJI 18332 +0,40%
$NDQ 4804 +0,65%
Spreads $IBEX +0,26%
#Gnight &amp; good luck! https://t.co/kAFwvXfiwZ"
$SPX,2016-11-08,Tue Nov 08 21:06:59,en,0,0,796096704097517569,$SPX 2 Days 10 min. Huge Weekly Gap Up Holds thus far https://t.co/XDcwaPzO2P
$SPX,2016-11-08,Tue Nov 08 21:06:43,en,0,0,796096635898068996,""" $SPX TRUMP is a person so deficient in mind as 2 be permanently incapable of rational conduct ... an utter fool 11:28 AM - 19 Oct 2016"""
$SPX,2016-11-08,Tue Nov 08 21:05:14,en,0,0,796096262336643072,#ElectionDay This is a great country. It could be a helluva lot better. But be grateful that you live here and can vote. $SPX $QQQ $IWM
$SPX,2016-11-08,Tue Nov 08 21:04:54,en,1,0,796096179398393856,"All Bets Are Off!
Casino is closed for today.

$SPY $SPX $QQQ $ES $ES_F $GDX $XLE $GLD $AAPL $GOOG $FB $TWTWTR"
$SPX,2016-11-08,Tue Nov 08 21:04:24,en,0,0,796096053930061824,November 08 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/8lF3BozRtr
$SPX,2016-11-08,Tue Nov 08 21:04:22,en,0,0,796096045709225984,I think we could be in for a surprise tomorrow. $SPX $SPY $STUDY
$SPX,2016-11-08,Tue Nov 08 21:04:03,en,1,0,796095965627355136,"US equities closed higher on the day: $DJIA +73, $SPX +8"
$SPX,2016-11-08,Tue Nov 08 21:03:03,en,0,0,796095713683865600,"$SPY $SPX greatest bull market. Brexit + US election, proven to be just noise, BTD remains in effect. Who will be our next President?"
$SPX,2016-11-08,Tue Nov 08 21:02:34,en,0,0,796095592812466176,"$SPY $ADD $SPX $OPTIONCHART  

Spend @ 1.60 make @0.21

https://t.co/hJmDNICw8c"
$SPX,2016-11-08,Tue Nov 08 21:02:31,en,4,1,796095579583643649,"$SPY I just sold some cash-covered SPY 203 puts expiring tomorrow. Normally I only sell spreads, but sometimes ya gotta just do it $SPX"
$SPX,2016-11-08,Tue Nov 08 21:02:10,en,2,0,796095490429485057,Btw on $SPX monthly there is room here to head to 2225 if can hold and build off monthly 5ema.
$SPX,2016-11-08,Tue Nov 08 21:01:52,en,0,0,796095413929578496,"SPX up 0.38%
Nasdaq up 0.53%
DJIA up 0.4%
WTI crude down 0.02% (44.87)
Comex gold down 0.3%
Euro 1.1015
Yen 105.11
$SPX $COMP $DJIA $EUR"
$SPX,2016-11-08,Tue Nov 08 21:01:24,en,0,0,796095299232010240,Market sold off some in afternoon... still up for the day $SPX ...
$SPX,2016-11-08,Tue Nov 08 21:01:21,en,0,1,796095284916920320,RT @themuffinmaster: Yesterday's market raise will be tomorrow's fall. We are channeling down slowly but Vol is on the horizon. Seat belts…
$SPX,2016-11-08,Tue Nov 08 21:01:07,en,4,0,796095226133745665,ES Longs drank the Hillarade $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #OOTT #DAYTRADING #FUTURES https://t.co/lsI2fR1jca
$SPX,2016-11-08,Tue Nov 08 21:00:55,en,2,0,796095177249136640,$SPX that 2138.8 level recovered right into the close. HWB from Fri's Nov swing low to the ATH.
$SPX,2016-11-08,Tue Nov 08 21:00:39,pt,0,0,796095109020393472,Fechamento gráfico diário $SPX #SP500 https://t.co/YcIuWuNzkl
$SPX,2016-11-08,Tue Nov 08 21:00:08,en,0,0,796094981190590465,"Assess risk accurately -- 1,600 RealVol Indices https://t.co/5V60KfELWg #futures #options #volatility #forbes… https://t.co/LK0GgbNUJY"
$SPX,2016-11-08,Tue Nov 08 20:59:50,en,4,0,796094903981838336,"+60H $SPX move in two days, don't get that very often. Going to firm up my hedge with today's slight pop. Adding to my $SPY Ps 213x @ $2.10"
$SPX,2016-11-08,Tue Nov 08 20:59:36,en,0,4,796094843420295168,RT @MrTopStep: $ES_F $SPX $SPY MOC $100 million to sell
$SPX,2016-11-08,Tue Nov 08 20:59:31,en,0,0,796094825900679169,#sectorbreadth [50] $XLU &gt; $XLI &gt; [40] $XLF &gt; $XLB &gt; $XLK &gt; $XLP &gt; [30] $XLY &gt; $XLV &gt; [20] $XLE. $SPX bullishness at 43%
$SPX,2016-11-08,Tue Nov 08 20:58:44,en,0,0,796094626306330625,"Here at $SPX 2140, mkt has fully recovered from Comey ""case re-opened"" news on 10/28 leading to 9 straight down day… https://t.co/C0AK8vwSRB"
$SPX,2016-11-08,Tue Nov 08 20:57:56,en,1,0,796094426045153285,"Having bought the $SPY Wed. - Fri 214 calendar spread for pennies last Fri., this might be the best close imagineable. $SPX $QQQ $IWM"
$SPX,2016-11-08,Tue Nov 08 20:57:43,en,3,0,796094372886573056,#ES_F $ES  $SPY $SPX How's it workin' for ya? 💰 🍺 From 11:08am CT... https://t.co/eAxHKKINk0
$SPX,2016-11-08,Tue Nov 08 20:57:24,en,0,1,796094292062244868,"$SPX bought a small hedge in case @realDonaldTrump wins tonight. GLTA
$FB $AAPL $GOOGL $AMZN $TSLA $GS"
$SPX,2016-11-08,Tue Nov 08 20:56:58,en,3,2,796094183974924289,$ES $ES_F $SPX DAILY View.  Tomorrow we watch over the red lines for plays long or see if this red down trendline s… https://t.co/9w0cx1TTnh
$SPX,2016-11-08,Tue Nov 08 20:56:14,en,0,0,796093998846902272,"closing statement $SPY $SPX $ES_F
https://t.co/4CL6dNveBG"
$SPX,2016-11-08,Tue Nov 08 20:56:01,en,1,0,796093945193385986,"Similar but different, we had ""a"" low this morning &amp; $SPX tested resistance &amp; notched &gt;$2138. So it's bullish. But… https://t.co/9tJXmsqy29"
$SPX,2016-11-08,Tue Nov 08 20:55:03,en,0,0,796093702003445760,I gave u a level with picture earlier on the WHERE the fight was in $ES_F I hope u used it. $SPX $SPY
$SPX,2016-11-08,Tue Nov 08 20:54:57,en,0,11,796093673138176000,RT @TheBubbleBubble: The declining CAPE ratio is pressuring U.S. stocks: https://t.co/ZQXqzfsKej by @LanceRoberts $SPY $SPX $DIA $QQQ https…
$SPX,2016-11-08,Tue Nov 08 20:54:54,es,0,3,796093662102949888,"RT @PlazaFinanciera: Misma estructura del #DowJones, solo algo más de duración y hasta con RSI diario en el mismo lugar $SPX $INDU #1987 im…"
$SPX,2016-11-08,Tue Nov 08 20:54:50,en,0,0,796093643635494916,Seriously doubt any #Hillary gap tomorrow won't be met by selling. After #Elections2016 we still face same problems as before . $SPX $QQQ
$SPX,2016-11-08,Tue Nov 08 20:54:05,und,0,0,796093458226225152,$SPX $ES_F https://t.co/9JvrevUoPq
$SPX,2016-11-08,Tue Nov 08 20:53:39,en,0,7,796093345982513152,RT @RampCapitalLLC: TRUMP OR CLINTON: THIS IS HOW THE MARKET WILL REACT | $SPY $SPX $QQQ $TWTR $VIX | https://t.co/aA0lNt4Fv5 https://t.co/…
$SPX,2016-11-08,Tue Nov 08 20:53:27,en,4,1,796093296569368576,DOWN WE GO...Let the election TANK begin  $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #OOTT #DAYTRADING #FUTURES
$SPX,2016-11-08,Tue Nov 08 20:53:08,en,0,6,796093217670397952,RT @TheVolawatcher: CAPE 5 year might be a leading indicator for $SPX https://t.co/BtKwgJByZ5
$SPX,2016-11-08,Tue Nov 08 20:52:05,en,0,1,796092955127844864,"RT @SirJohnSteele: Who dares me to have my guys short 20,000 ES into close?? $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #OOTT #DAYTRADIN…"
$SPX,2016-11-08,Tue Nov 08 20:52:01,en,0,4,796092937318830080,RT @MrTopStep: $ES_F $SPX $SPY MOC $100 million to sell
$SPX,2016-11-08,Tue Nov 08 20:51:59,en,0,4,796092926593941504,RT @MrTopStep: $ES_F $SPX $SPY MOC $100 million to sell
$SPX,2016-11-08,Tue Nov 08 20:51:57,en,0,0,796092919568539648,The mkt at this moment reminds me of the closing scene of The Sopranos. https://t.co/YC09G1p7Ax At least we'll know tomorrow. $SPX $QQQ $IWM
$SPX,2016-11-08,Tue Nov 08 20:51:51,en,3,4,796092895191334912,$ES_F $SPX $SPY MOC $100 million to sell
$SPX,2016-11-08,Tue Nov 08 20:51:37,en,0,0,796092835992846336,S&amp;P 500 A different type of idea: future outlook https://t.co/oKLv352Tie $SPX
$SPX,2016-11-08,Tue Nov 08 20:50:49,en,0,1,796092635677069313,$ES_F caught a decent one in the PM. Another good day for me. Days like this do not come often. $spy $spx . I love #volatility.
$SPX,2016-11-08,Tue Nov 08 20:50:24,und,2,1,796092528802103297,#Globex #election2016 $SPX $ES https://t.co/qqgHy9bKpf
$SPX,2016-11-08,Tue Nov 08 20:50:18,en,1,1,796092506073022464,"“@TFMTrades: 2,150 and 2,170 are my two areas to see for $SPX” https://t.co/tPXcMbnue3"
$SPX,2016-11-08,Tue Nov 08 20:49:49,en,2,1,796092382739660800,"Who dares me to have my guys short 20,000 ES into close?? $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #OOTT #DAYTRADING #FUTURES #EMINI"
$SPX,2016-11-08,Tue Nov 08 20:49:31,en,0,0,796092308634685441,Forcing $VIX to conform to $SPX story today.
$SPX,2016-11-08,Tue Nov 08 20:49:05,en,2,0,796092197259067392,$SPX MAKE THE MARKETS UNSTABLE AGAIN. @FinnyO56 @TradersCom @HeidsterTrades @CamilleHurn @chigrl @michaeltg @LongTplexTrader @WartenbergHans
$SPX,2016-11-08,Tue Nov 08 20:48:49,en,0,1,796092133023293440,"RT @TFMTrades: 2,150 and 2,170 are my two areas to see for $SPX"
$SPX,2016-11-08,Tue Nov 08 20:48:40,en,1,0,796092095085748224,Looks like the market sees a @HillaryClinton victory is on the way! $UVXY $SPX
$SPX,2016-11-08,Tue Nov 08 20:48:23,en,0,1,796092021328973825,$SPY Best of luck to everybody on this crazy day. I'll be glad when it's all over..... $SPX $DIA $DJIA $QQQ $IWM $AAPL $GOOG $GOOGL #stocks
$SPX,2016-11-08,Tue Nov 08 20:47:03,en,0,3,796091685432336385,RT @afraidtotrade: The Emini Election Day Surge Simply Continues $ES_F $SPX https://t.co/ROkrvoepS3 $$ https://t.co/CwAsZ0eG1Z
$SPX,2016-11-08,Tue Nov 08 20:46:44,en,3,1,796091605975502848,$SPX hourly is setup for 2160 here off the 5ema bull flag but variable is election in this case.
$SPX,2016-11-08,Tue Nov 08 20:46:16,en,0,0,796091490263040001,"IT IS EERILY QUIET HERE!!!!

$SPY $SPX $ES $ES_F $QQQ $VIX $USO $XLE $AAPL $FB $GDX"
$SPX,2016-11-08,Tue Nov 08 20:45:53,en,1,1,796091392674189312,"2,150 and 2,170 are my two areas to see for $SPX"
$SPX,2016-11-08,Tue Nov 08 20:45:28,en,0,1,796091289683030022,$SPY Could a Trump victory be good for #investors? https://t.co/d6C5Q6dJA2 $SPX $DIA $QQQ $IWM $TLT #stockmarket #stocks #investing $EEM $FB
$SPX,2016-11-08,Tue Nov 08 20:44:48,en,0,0,796091121902436352,"Money Wave Sell Alert! Nov 8, 2016 $SPX $QQQ !WM https://t.co/D5XVhTgIVq https://t.co/ivcujoBdor"
$SPX,2016-11-08,Tue Nov 08 20:44:12,en,0,6,796090971712798720,RT @MktOutperform: Interesting vs. Actionable. NEW POST on long down streaks in the S&amp;P. $SPX https://t.co/5oYKTACgdI https://t.co/JuYljbi7…
$SPX,2016-11-08,Tue Nov 08 20:43:14,en,0,0,796090724546711552,2nd Trade.. $XIV ..REALIZED RETURN+1.87% On DAY+5.47% 2of2 Trades WON! $SPX $VIX #ElectionDay
$SPX,2016-11-08,Tue Nov 08 20:43:11,en,0,1,796090713154863104,"RT @tradevolatility: Actual $SPX volatility up since last week. $VIX @ 18.54 
HV5: 18.40 
HV10: 13.44 
HV20: 9.943 
HV30: 10.05 
HV60: 10.86"
$SPX,2016-11-08,Tue Nov 08 20:42:13,en,1,0,796090468606033921,"Biotech Stock Trade - The Stock Market is Not Always Right 
https://t.co/HJLOfzn6oj 
$SPX $VIX $VXX #biotech $HQL $BBH"
$SPX,2016-11-08,Tue Nov 08 20:42:06,en,0,0,796090442974658560,"$DOW @MARKETS @FOMC #ELECTION @money #stocks #markets $spx
We are in 4 wild ride for next 10 days GO$ $HELP US $ALL"
$SPX,2016-11-08,Tue Nov 08 20:41:28,en,1,1,796090281628147712,"Actual $SPX volatility up since last week. $VIX @ 18.54 
HV5: 18.40 
HV10: 13.44 
HV20: 9.943 
HV30: 10.05 
HV60: 10.86"
$SPX,2016-11-08,Tue Nov 08 20:40:56,en,0,3,796090145711722497,RT @ThePitBoss16: $VRX  - 21.26% to $14.96 - $4.04 After #Earnings Miss Cut Guidance #biotech #canada $SPX #drugs @traderscom https://t.co/…
$SPX,2016-11-08,Tue Nov 08 20:38:45,en,0,0,796089599164645376,$DJIA $SPX $COMPQ So true... what the hell does Wall St. know that Main St. doesn't? $ES_F $SPY $QQQ  https://t.co/Ii8Gy34Da4
$SPX,2016-11-08,Tue Nov 08 20:38:17,es,0,0,796089481191419904,"El $spx  no puede con su MA50 , +.55 de momento"
$SPX,2016-11-08,Tue Nov 08 20:38:07,en,0,8,796089437843136513,RT @CBOE: Mid-day on election day $SPX is up 0.6% - $VIX and related futures down slightly but still in backwardation #electionday #Vote201…
$SPX,2016-11-08,Tue Nov 08 20:37:57,en,0,0,796089395300298752,"2180s going 2b touched but 2193.81 stands as THE 52wk HIGH in $SPX
$BPSPX 77.20 DAY HIGH Aug 31, 2016 INDICATED 4 m… https://t.co/KJOTdag63n"
$SPX,2016-11-08,Tue Nov 08 20:37:44,de,1,0,796089342523383808,@BitcoinEdu @Bitcoin #USElections2016 #USElection $DAX $spx #StockMarket #voted #Elliottwave #electionday context:… https://t.co/6M2DTDKLOg
$SPX,2016-11-08,Tue Nov 08 20:37:41,en,1,0,796089330255142916,Real question is why people would bother to guess today as to result by taking position at these levels. Risk/reward is not great. $SPX $QQQ
$SPX,2016-11-08,Tue Nov 08 20:37:29,en,4,0,796089280812773376,"My hedge, for the time being, is my cash level.  $SPX $NDX"
$SPX,2016-11-08,Tue Nov 08 20:36:28,en,0,0,796089021558640640,SP500 outlook https://t.co/EJSIjWFT2m $SPX
$SPX,2016-11-08,Tue Nov 08 20:36:11,en,0,0,796088952268718080,"Tomorrow should be fun regardless of result. Guess is #Hillary celebration fades, met by selling. If #Trump is elected, look out below. $SPX"
$SPX,2016-11-08,Tue Nov 08 20:35:57,en,1,0,796088894743871488,Repetition breeds remembrance #ElectionDay $SPX https://t.co/EuIce5Ksqd
$SPX,2016-11-08,Tue Nov 08 20:35:38,en,0,8,796088815265816576,RT @RedDogT3: Kind of cute. $spx was right above the 200day (2080ish) when Comey gave in on prosecuting. Now it's bacically at 50day (2146i…
$SPX,2016-11-08,Tue Nov 08 20:35:27,en,0,0,796088767526432768,"And yes, I nibbled on a 'little' $GOOGL and $AAPL, in full disclosure.  Defined risk in worst case; ride the wave if not.  $NDX $SPX"
$SPX,2016-11-08,Tue Nov 08 20:35:04,in,0,0,796088670684147712,DG target 72.8 than 74  $SPy $SPX
$SPX,2016-11-08,Tue Nov 08 20:34:36,en,0,2,796088554208137216,"RT @RandyAFrederick: $SPX is down since 9/1, so there is a lot of pent up demand, if Clinton wins but Republicans hold onto Congress."
$SPX,2016-11-08,Tue Nov 08 20:34:32,en,7,1,796088538135662592,"$SPX SHORT 2143.3 STOP 2200 TP 1970. Again, small lot so if losses come, it's manageable"
$SPX,2016-11-08,Tue Nov 08 20:34:09,en,0,0,796088442493009920,Premiums oozing out of options rapidly now because of hi implied volatility going in. Buying hi option vol. is reci… https://t.co/xa1yOuzdA4
$SPX,2016-11-08,Tue Nov 08 20:34:08,en,1,1,796088434418798592,"$SPX 2180 when all pour into it thinking 2300 by year end. in your wet dreams, boyz
https://t.co/4lwAohjnpk https://t.co/w2JEEqgkJn"
$SPX,2016-11-08,Tue Nov 08 20:33:33,en,4,0,796088288482361345,A can feel my dopamine levels tracking my P&amp;L.  $SPX $NDX
