company,date,time,language,liked,retweet,id,text
$SPX,2017-02-22,Wed Feb 22 21:42:05,en,7,3,834518649117499412,"Tick still above ""0"" and bullish.  Fall below ""0"" will be bearish for SPY.  $SPY $SPX $QQQ https://t.co/dXvvOW3t5a"
$SPX,2017-02-22,Wed Feb 22 21:41:54,en,1,1,834518603764420608,"$SPY $SPX confidence lvl↘; annoy'n factors in mrkt⤴; some Techs not in my tgt; newbies like me, better not stay in mrkt; TDA was Day 1."
$SPX,2017-02-22,Wed Feb 22 21:39:17,en,0,1,834517944256360448,RT @VaughnOkumura: change in account value since 12/31/16: 13.6% (vs. the $SPX's 5.5%)
$SPX,2017-02-22,Wed Feb 22 21:39:17,en,0,1,834517943690080256,"RT @SunAndStormInv: $SPY #Fed Min were not very positive vs. what market expects, but managed to regain about half of what was lost https:/…"
$SPX,2017-02-22,Wed Feb 22 21:37:51,en,0,0,834517586431836164,@askslim Dreading boredom more than up or down at the moment. Need something to react to. $SPX $QQQ $IWM
$SPX,2017-02-22,Wed Feb 22 21:37:11,en,0,7,834517417350934529,"RT @MarkYusko: #SandPileTheory
Sand pile can only grow so high, then #GravityRules &amp; a single grain takes pile down 40%... (coincidently av…"
$SPX,2017-02-22,Wed Feb 22 21:35:46,en,0,3,834517062449979392,RT @ACInvestorBlog: $SPX updated chart.....it's time to be cautious. https://t.co/C7IsbBOHD6
$SPX,2017-02-22,Wed Feb 22 21:35:04,en,0,0,834516884892573700,Lower credit growth = negative credit impulse. Chinese credit bubble bearish for $eem. $spx $spy $iwm $iwm $tlt… https://t.co/E2HNqjX06S
$SPX,2017-02-22,Wed Feb 22 21:34:14,en,0,0,834516673449320462,9th consecutive new ATH in a row... $SPX $SPY $DJIA $NYSE $DIA $QQQ $IWM $XIV https://t.co/aRtRSxgD9v
$SPX,2017-02-22,Wed Feb 22 21:33:50,und,0,2,834516575893983233,RT @Sassy_SPY: $SPY $SPX https://t.co/gWvEu9x9Ez
$SPX,2017-02-22,Wed Feb 22 21:32:04,en,0,3,834516129414537218,"RT @ElliottForecast: $DJIA The Instrument should be reaching the 20979-21289 area within this cycle, then pullback and 22000-23000 target.#…"
$SPX,2017-02-22,Wed Feb 22 21:31:53,en,0,1,834516084560650248,RT @ElliottForecast: $DJIA The Instrument already make new highs and still within the wave ((iii)) in black.#elliottwave $SPX
$SPX,2017-02-22,Wed Feb 22 21:31:19,en,0,8,834515941090271232,RT @SharePlanner: $SPX sells off 3 points and traders be like: https://t.co/GU2K5Kl2Wg
$SPX,2017-02-22,Wed Feb 22 21:31:08,en,1,2,834515894327840768,"Elliott wave Theory this is a 5 waves advance, which is what the $DJIA is doing at this moment.#elliottwave $SPX https://t.co/BQmeitIESv"
$SPX,2017-02-22,Wed Feb 22 21:31:07,en,0,18,834515891794632710,"RT @seeitmarket: NEW Blog - ""2017 S&amp;P 500 Operating Earnings Update &amp; Outlook"" https://t.co/jy4Ovnm2sg  by @hedgopia  $SPY $SPX https://t.c…"
$SPX,2017-02-22,Wed Feb 22 21:29:36,en,0,1,834515506845605895,$DJIA The Instrument already make new highs and still within the wave ((iii)) in black.#elliottwave $SPX
$SPX,2017-02-22,Wed Feb 22 21:29:10,en,5,3,834515399484006409,"$DJIA The Instrument should be reaching the 20979-21289 area within this cycle, then pullback and 22000-23000 target.#elliottwave $SPX"
$SPX,2017-02-22,Wed Feb 22 21:26:56,en,1,1,834514839770763264,change in account value since 12/31/16: 13.6% (vs. the $SPX's 5.5%)
$SPX,2017-02-22,Wed Feb 22 21:25:34,pt,0,1,834514494952988680,"RT @sergipicu: #Mixed, marcando máximos menos esenpi:
$SPX 2362 -0,11%
$DJIA 20775 +0,16%
$NDQ 5352 +0,03%
#Gnight! https://t.co/YFef0rdZRk"
$SPX,2017-02-22,Wed Feb 22 21:25:15,en,0,8,834514414363615232,RT @SharePlanner: $SPX sells off 3 points and traders be like: https://t.co/GU2K5Kl2Wg
$SPX,2017-02-22,Wed Feb 22 21:25:14,en,0,1,834514410613907458,"$SPY #Fed Min were not very positive vs. what market expects, but managed to regain about half of what was lost https://t.co/CzwunSAIKW $SPX"
$SPX,2017-02-22,Wed Feb 22 21:23:14,en,0,1,834513905363931136,"RT @trendytradepd: SPX down 0.12%
Nasdaq down 0.09%
DJIA up 0.14%
WTI crude down 1.36% (53.59)
Comex gold up 0.02%
Euro 1.0565
Yen 113.06
$…"
$SPX,2017-02-22,Wed Feb 22 21:22:38,en,0,0,834513754490621953,"@jindal_gautam No, $DJIA is junk. I analyze at great length the benchmark that matters, $SPX"
$SPX,2017-02-22,Wed Feb 22 21:21:25,en,0,98,834513448344117252,"RT @ukarlewitz: When $SPX up in both Jan + Feb, it’s up the full year 27 of the past 27 times since 1945 by avg 24% (from CFRA) https://t.c…"
$SPX,2017-02-22,Wed Feb 22 21:20:26,en,0,1,834513203124125698,RT @Tradewise: Small Caps $IWM $RUT failing as stocks $SPY go positive. $DIA $QQQ $SPX going for third day of gains in a row. $IWM 1 day Ch…
$SPX,2017-02-22,Wed Feb 22 21:19:13,en,0,1,834512893764915203,RT @maerxcap: $SPX just saying https://t.co/YvDZy03BRC
$SPX,2017-02-22,Wed Feb 22 21:17:43,en,0,4,834512517904875520,"RT @vixsquared: Investors Intelligence Poll
Bulls: 61,2%
Bears: 17,5%
@Pedro_Sanchez60 $SPX $SPY"
$SPX,2017-02-22,Wed Feb 22 21:17:31,en,0,6,834512466008743936,"RT @TN: NDR Crowd Trading #Sentiment Poll 72.6% (as of yesterday), a 27 month high

historical $SPX fwd returns -5.6% when above 66% https:…"
$SPX,2017-02-22,Wed Feb 22 21:17:14,en,0,18,834512395896774658,"RT @seeitmarket: NEW Blog - ""2017 S&amp;P 500 Operating Earnings Update &amp; Outlook"" https://t.co/jy4Ovnm2sg  by @hedgopia  $SPY $SPX https://t.c…"
$SPX,2017-02-22,Wed Feb 22 21:17:13,und,0,2,834512394244218888,RT @FOCVS_Trading: UPDATE: $XIV SLD 1/2@65.69 $SPX $VIX $XIV $VXX $UVXY $TVIX $SVXY #daytrade #daytrading #daytrader PROTECT PROFITS 👍💰 htt…
$SPX,2017-02-22,Wed Feb 22 21:16:59,en,8,6,834512332076232704,"NDR Crowd Trading #Sentiment Poll 72.6% (as of yesterday), a 27 month high

historical $SPX fwd returns -5.6% when… https://t.co/RfAjtwCly6"
$SPX,2017-02-22,Wed Feb 22 21:16:35,en,0,1,834512232675422208,$SPX just saying https://t.co/YvDZy03BRC
$SPX,2017-02-22,Wed Feb 22 21:15:11,und,0,2,834511879418556416,RT @FOCVS_Trading: UPDATE: $XIV SLD 1/2@65.69 $SPX $VIX $XIV $VXX $UVXY $TVIX $SVXY #daytrade #daytrading #daytrader PROTECT PROFITS 👍💰 htt…
$SPX,2017-02-22,Wed Feb 22 21:13:56,en,0,1,834511567303667713,"RT @ChartLines: $SPX almost a doji, doesn't look in trouble as it consolidated in yesterday's upper range, $2350's currently support, as we…"
$SPX,2017-02-22,Wed Feb 22 21:13:02,en,1,1,834511340752482304,"$SPX almost a doji, doesn't look in trouble as it consolidated in yesterday's upper range, $2350's currently suppor… https://t.co/gsWVjmn4T6"
$SPX,2017-02-22,Wed Feb 22 21:12:51,en,2,8,834511292874518528,$SPX sells off 3 points and traders be like: https://t.co/GU2K5Kl2Wg
$SPX,2017-02-22,Wed Feb 22 21:12:25,en,2,0,834511182421569536,"Wallstreet closed:
$SPX 2362 -0,11%
$DJIA 20775 +0,16%
$NDQ 5352 +0,03%
🐻⬇⬆🐂🐾 #Scalpers… https://t.co/XXwsviorB6"
$SPX,2017-02-22,Wed Feb 22 21:12:20,en,0,0,834511161739599880,7 new equity world index? New dimension of diversification.... $spx $spy $qqq $iwm $eem $usd $tlt #investing… https://t.co/NdEaJltTrE
$SPX,2017-02-22,Wed Feb 22 21:11:50,en,0,0,834511038263472128,February 22 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/l51H0VJ1BA
$SPX,2017-02-22,Wed Feb 22 21:11:49,en,0,0,834511033968517123,February 22 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/XWoqQpTv1j
$SPX,2017-02-22,Wed Feb 22 21:11:47,en,0,0,834511026896920583,February 22 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/eLH0jfvxP9
$SPX,2017-02-22,Wed Feb 22 21:11:41,en,0,0,834510997842964482,February 22 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/StQH2F7cws
$SPX,2017-02-22,Wed Feb 22 21:11:38,en,0,0,834510987889893378,February 22 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/w7UYIxPp3A
$SPX,2017-02-22,Wed Feb 22 21:11:36,en,0,0,834510980562444300,February 22 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/wgBJEwWWsp
$SPX,2017-02-22,Wed Feb 22 21:11:36,en,0,0,834510979375456269,February 22 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/vahXAVp3Uo
$SPX,2017-02-22,Wed Feb 22 21:11:35,en,0,0,834510976305201161,February 22 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/XJGAXlQ1FZ
$SPX,2017-02-22,Wed Feb 22 21:11:33,en,0,0,834510965139988480,February 22 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/kzu80uN9Ur
$SPX,2017-02-22,Wed Feb 22 21:11:33,en,0,0,834510964825403392,February 22 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/HIOiiQYkt1
$SPX,2017-02-22,Wed Feb 22 21:11:23,en,1,0,834510924878864399,February 22 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/WxRcTAN0oj
$SPX,2017-02-22,Wed Feb 22 21:11:21,en,0,0,834510917765308416,February 22 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/CcsAebSyha
$SPX,2017-02-22,Wed Feb 22 21:11:17,en,0,0,834510898295365633,February 22 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/0oiVK2OzgF
$SPX,2017-02-22,Wed Feb 22 21:11:13,en,0,0,834510881224527873,February 22 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/3BLHXCVHVH
$SPX,2017-02-22,Wed Feb 22 21:11:12,en,0,0,834510878930264069,February 22 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/VZLB2SnrSR
$SPX,2017-02-22,Wed Feb 22 21:11:07,en,0,0,834510858785021960,February 22 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/oN16J6m8aS
$SPX,2017-02-22,Wed Feb 22 21:11:07,en,0,0,834510857807740932,February 22 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/Ki9nXeC4Qa
$SPX,2017-02-22,Wed Feb 22 21:11:01,en,0,0,834510832574808069,February 22 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/TFIHyqwNaa
$SPX,2017-02-22,Wed Feb 22 21:10:24,en,1,0,834510678987792390,DJIA - New ATH again...Last time like this was 30 yrs ago...1987 !!!   $SPX $SPY $DJIA $NYSE $DIA $QQQ $IWM $XIV
$SPX,2017-02-22,Wed Feb 22 21:09:07,en,0,0,834510355997065218,Bank Of America Clients Sell Stocks For The First Time Since The US Election $SPX https://t.co/JIQAN16jCB
$SPX,2017-02-22,Wed Feb 22 21:08:22,ht,0,0,834510167018463235,TheEuchre: 5 day (15 min chart) of $USDJPY vs $SPX https://t.co/dusqMOUKlp
$SPX,2017-02-22,Wed Feb 22 21:07:58,pt,0,1,834510065335930880,"#Mixed, marcando máximos menos esenpi:
$SPX 2362 -0,11%
$DJIA 20775 +0,16%
$NDQ 5352 +0,03%
#Gnight! https://t.co/YFef0rdZRk"
$SPX,2017-02-22,Wed Feb 22 21:07:06,en,0,0,834509846137430032,My updated target of the $NDX $QQQ $SPY $SPX $DJIA $DIA https://t.co/XK8wfFoOSV
$SPX,2017-02-22,Wed Feb 22 21:06:56,en,0,18,834509804349562880,"RT @seeitmarket: NEW Blog - ""2017 S&amp;P 500 Operating Earnings Update &amp; Outlook"" https://t.co/jy4Ovnm2sg  by @hedgopia  $SPY $SPX https://t.c…"
$SPX,2017-02-22,Wed Feb 22 21:05:43,ht,3,0,834509497221705729,5 day (15 min chart) of $USDJPY vs $SPX https://t.co/8OP4icNxqP
$SPX,2017-02-22,Wed Feb 22 21:04:17,en,0,0,834509137048375298,February 22 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/xmMLw6jHTt
$SPX,2017-02-22,Wed Feb 22 21:03:36,en,0,0,834508964381483012,$DAX $SPX not sure its time to get a chubby on what you're all looking for yet https://t.co/qz4ZS3gMsi
$SPX,2017-02-22,Wed Feb 22 21:03:05,en,1,1,834508834987188224,"SPX down 0.12%
Nasdaq down 0.09%
DJIA up 0.14%
WTI crude down 1.36% (53.59)
Comex gold up 0.02%
Euro 1.0565
Yen 113.06
$SPX $COMP $DJIA"
$SPX,2017-02-22,Wed Feb 22 21:02:52,en,0,0,834508783024033793,"US equities closed mixed on the day: $DJIA +32, $SPX -3"
$SPX,2017-02-22,Wed Feb 22 21:02:19,en,0,0,834508640866426894,"$XLE remains the only weak spot in $SPX. If that turns, we go to 2400-2450 in Mar. Banks and Tech are the most important sectors."
$SPX,2017-02-22,Wed Feb 22 21:01:13,und,7,2,834508365040582656,$SPY $SPX https://t.co/gWvEu9x9Ez
$SPX,2017-02-22,Wed Feb 22 20:59:06,en,2,1,834507834993696768,Daily $VIX Turning Up? w $RUT SELL Signal ? #smallcaps  $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL @MrTopStep… https://t.co/ylUk4FrmIH
$SPX,2017-02-22,Wed Feb 22 20:59:03,en,1,0,834507818673778688,"Ok folks! 👀 flattish close $SPX.  Have a happy evening always be KIND GENEROUS COMPASSIONATE and WELL OH!
Time for… https://t.co/gDCgBxts7f"
$SPX,2017-02-22,Wed Feb 22 20:59:00,en,0,0,834507809773518848,"Tech and banks are acting very well. Big rallies followed by a day or two sideways, then really resumes. Bull market $SPX $SPY $QQQ $AAPL"
$SPX,2017-02-22,Wed Feb 22 20:58:37,en,0,98,834507712377581568,"RT @ukarlewitz: When $SPX up in both Jan + Feb, it’s up the full year 27 of the past 27 times since 1945 by avg 24% (from CFRA) https://t.c…"
$SPX,2017-02-22,Wed Feb 22 20:56:10,es,0,0,834507095714041856,"He ido, he vuelto del infierno, a las preguntas que me hacen por MD, si he perdido, $EEM $SPX #Markets https://t.co/AkDWX42RnI"
$SPX,2017-02-22,Wed Feb 22 20:56:07,en,0,98,834507080497115137,"RT @ukarlewitz: When $SPX up in both Jan + Feb, it’s up the full year 27 of the past 27 times since 1945 by avg 24% (from CFRA) https://t.c…"
$SPX,2017-02-22,Wed Feb 22 20:55:57,en,0,3,834507040030613511,RT @MrTopStep: $ES_F $SPX $SPY Dboy:(3:48:20 PM) : MOC $350 million to buy
$SPX,2017-02-22,Wed Feb 22 20:55:36,en,0,4,834506952369659905,RT @racernic: army of few soldiers today so know what ur chasing. $SPX $NDX $RUT $DJIA. $FB &amp; few headline tickers https://t.co/XabhaCv91e
$SPX,2017-02-22,Wed Feb 22 20:55:32,en,0,3,834506934573109248,RT @MrTopStep: $ES_F $SPX $SPY Dboy:(3:48:20 PM) : MOC $350 million to buy
$SPX,2017-02-22,Wed Feb 22 20:54:43,en,0,7,834506728582438912,RT @Sassy_SPY: Overbought RSI not necessarily bearish $SPX $QQQ $SPY via @JKrinskyMKM https://t.co/gEW7q7LKQX
$SPX,2017-02-22,Wed Feb 22 20:52:38,en,0,0,834506204781113345,"closing statement $SPY $SPX $ES_F
https://t.co/OfF0suWJyh"
$SPX,2017-02-22,Wed Feb 22 20:52:03,en,0,0,834506057636515840,Week is over in two days. EMA-50 is -185 pts away. RSI(7) is &gt;80. $VIX is rising with the market. $ES_F $SPX https://t.co/Wskdj8ksK8
$SPX,2017-02-22,Wed Feb 22 20:51:52,en,5,3,834506012589748224,$ES_F $SPX $SPY Dboy:(3:48:20 PM) : MOC $350 million to buy
$SPX,2017-02-22,Wed Feb 22 20:48:52,en,0,0,834505259305295872,It's Wed OPEX for both $SPX and $SPY. Inside day looks like.
$SPX,2017-02-22,Wed Feb 22 20:48:11,en,0,4,834505084511744000,"RT @Lockhart121: $SPX $VIX - first bearish cross for my NYAD chart since the bullish cross last november.. we might not be quite there yet,…"
$SPX,2017-02-22,Wed Feb 22 20:48:07,en,0,18,834505067591983104,"RT @seeitmarket: NEW Blog - ""2017 S&amp;P 500 Operating Earnings Update &amp; Outlook"" https://t.co/jy4Ovnm2sg  by @hedgopia  $SPY $SPX https://t.c…"
$SPX,2017-02-22,Wed Feb 22 20:47:51,en,2,0,834505000445321216,"When Jan &amp; Feb are positive, what could happen to $SPX? WIldCard Wed. on The Morning Huddle 2-22-17 https://t.co/jGBB8qZmVb #investools"
$SPX,2017-02-22,Wed Feb 22 20:47:51,en,1,0,834505000218800128,"When Jan &amp; Feb are positive, what could happen to $SPX? WIldCard Wed. on The Morning Huddle 2-22-17 https://t.co/yoJUPTJUqP #investools"
$SPX,2017-02-22,Wed Feb 22 20:47:29,en,0,18,834504908258820096,"RT @seeitmarket: NEW Blog - ""2017 S&amp;P 500 Operating Earnings Update &amp; Outlook"" https://t.co/jy4Ovnm2sg  by @hedgopia  $SPY $SPX https://t.c…"
$SPX,2017-02-22,Wed Feb 22 20:47:26,en,0,0,834504895701123072,For $SPX day traders only:  Maintain short $SPX (SPY) into Thursday trading. Bulls unable to take out SP-2365.  #SPX $SPY #TRADING #STOCKS
$SPX,2017-02-22,Wed Feb 22 20:46:48,en,0,0,834504736984424448,"Are you placing Stop orders correctly? https://t.co/yjqbJbLN3D 
$SPX #traders #stocktraders"
$SPX,2017-02-22,Wed Feb 22 20:46:11,en,2,1,834504582747271168,Feb22 CLOSD DAY+1.79% 2of2TradesWON! Traded ONLY $XIV 👍💰 $SPX $VIX $VXX $UVXY $SVXY #daytrade #daytrading #daytrader https://t.co/9crdqSPdk1
$SPX,2017-02-22,Wed Feb 22 20:46:00,en,0,0,834504537729859585,$SPX futures $ES_H so far low @ 2355.75 around 9:45 &amp; hi made at 2363.25.around 10:45. Stuck in the middle with you. https://t.co/4Bx5VKmJGf
$SPX,2017-02-22,Wed Feb 22 20:43:44,en,10,18,834503966104944643,"NEW Blog - ""2017 S&amp;P 500 Operating Earnings Update &amp; Outlook"" https://t.co/jy4Ovnm2sg  by @hedgopia  $SPY $SPX https://t.co/r1PSNSEmkF"
$SPX,2017-02-22,Wed Feb 22 20:42:56,und,0,1,834503766070132738,RT @vixsquared: $spx https://t.co/s6k3xgoH1A
$SPX,2017-02-22,Wed Feb 22 20:41:22,en,0,0,834503370824114182,Sold 15 Apr20 $SPX $2125/$2110 put spreads for 40 cents. Received $585
$SPX,2017-02-22,Wed Feb 22 20:40:58,en,0,0,834503271003914242,$ES_F $SPX #SPY $SPY #TACTICALTRADING #SPXU &lt;STUDY the CHARTS&gt; Tactical PROFITS$ : UPSIDE BIAS Intact  (for now) https://t.co/cBTSB91ncW
$SPX,2017-02-22,Wed Feb 22 20:40:29,en,2,0,834503148538576896,"In regards to $SPX calls, here is $ES_F chart annotated. https://t.co/AlKO9TAf1r"
$SPX,2017-02-22,Wed Feb 22 20:39:55,en,0,7,834503006930378752,"RT @MarkYusko: #SandPileTheory
Sand pile can only grow so high, then #GravityRules &amp; a single grain takes pile down 40%... (coincidently av…"
$SPX,2017-02-22,Wed Feb 22 20:39:55,en,0,98,834503005525442560,"RT @ukarlewitz: When $SPX up in both Jan + Feb, it’s up the full year 27 of the past 27 times since 1945 by avg 24% (from CFRA) https://t.c…"
$SPX,2017-02-22,Wed Feb 22 20:39:32,en,0,0,834502910646038528,Sold 10 Apr14 $SPX $2100/$2050 put spreads for 75 cents. Received $740
$SPX,2017-02-22,Wed Feb 22 20:39:29,en,2,0,834502894837706756,2nd Trade.. $XIV ..SLD bal@65.99 REALIZD RETRN+1.35%👍💰OnDAY+1.79% 2of2TradesWON! $SPX $VIX $XIV $VXX $UVXY $TVIX $SVXY #daytrade #daytrading
$SPX,2017-02-22,Wed Feb 22 20:38:48,en,0,0,834502723986878464,"$spy has 15 open gaps below since the feb 11, 2016 low..... Crazy!  $spx"
$SPX,2017-02-22,Wed Feb 22 20:38:07,en,1,0,834502552624496641,"About that time to see a surprise draw from the Oil API and EIA report .. And so starts ""driving season"" $XLE $ERX $USO $OIL $DIG $SPX $XOM"
$SPX,2017-02-22,Wed Feb 22 20:38:05,es,0,0,834502542885322753,"lo deciamos...
#WallStreet le da cada vez menos tiempo a los bajistas. https://t.co/ZwuTmVvWu1 $spy $spx $dia #dowjones"
$SPX,2017-02-22,Wed Feb 22 20:37:01,en,1,0,834502276773462022,"Money Wave Alert! Feb 22, 2017
Can AMAZON Go Higher? %AMZN $SPX https://t.co/yAU0PexHnJ https://t.co/D2ZtBztsTe"
$SPX,2017-02-22,Wed Feb 22 20:35:48,es,0,0,834501971528802306,El rechazo que genera Donald #Trump ayuda a mantener la tendencia alcista a #WallStreet. https://t.co/192l6haOQm $dia $spy $spx $qqq
$SPX,2017-02-22,Wed Feb 22 20:35:34,en,0,0,834501912166817793,@AP REGIME CHANGE IN USA #TRUMP RESIGNATION LOOMS WILL #RESIGN 5K IN DISGRACE #DOW 5K #CRASH ALERTS LIQUIDATION WARNING SELL SHORT $DIA $SPX
$SPX,2017-02-22,Wed Feb 22 20:35:07,en,0,3,834501798434107393,RT @Chicagostock: $ES_F Intraday U turn. Expansion &gt;63 = 72 $SPY $SPX https://t.co/V5ogy3rOzN
$SPX,2017-02-22,Wed Feb 22 20:34:49,en,0,0,834501724035547136,@CNN REGIME CHANGE IN USA #TRUMP RESIGNATION LOOMS WILL #RESIGN 5K IN DISGRACE #DOW 5K #CRASH ALERT LIQUIDATION WARNING SELL SHORT $DIA $SPX
$SPX,2017-02-22,Wed Feb 22 20:34:23,en,0,0,834501611875663876,@CNN REGIME CHANGE IN USA #TRUMP RESIGNATION LOOMS WILL RESIGN 5K IN DISGRACE #DOW 5K #CRASH ALERTS LIQUIDATION WARNING SELL SHORT $DIA $SPX
$SPX,2017-02-22,Wed Feb 22 20:32:53,es,0,0,834501237605294084,Las acciones se disocian de los bonos y el sector financiero lidera las subas. https://t.co/LtGEkH6G9M $xlf $spx $dia $qqq $tbt $spy
