company,date,time,language,liked,retweet,id,text
$SPX,2016-12-06,Tue Dec 06 08:12:05,en,0,2,806048555169357825,"RT @MarketCharts: S&amp;P 500 Stocks Above Moving Averages [5-DEC]:

20d:  60%
50d:  62%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2016-12-06,Tue Dec 06 08:09:14,en,0,0,806047835842027520,Higher Volume Gaps Higher $SPX Also $IWM https://t.co/YGIx7M8FRG
$SPX,2016-12-06,Tue Dec 06 08:09:14,en,0,0,806047834898333696,Economic Commentary: The Melt Up Trade $SPX Also $ERO $SPY https://t.co/yQgQDTdEtl
$SPX,2016-12-06,Tue Dec 06 08:00:32,en,0,1,806045645563957248,CFD Day Trading  vBlog -FX Stocks Indices $UK100 $DAX $SPX $Nikkei ASX $DJI  https://t.co/JrqheDmPn7 https://t.co/vIVzOCe7mV
$SPX,2016-12-06,Tue Dec 06 08:00:19,en,0,1,806045590647750656,"Fearless robots doing all the buying ...
$spx $spy #gold https://t.co/bRDpJOvItE"
$SPX,2016-12-06,Tue Dec 06 07:58:35,en,0,4,806045157187588096,RT @OrdOracle: We Expect The Market To Be Higher In December $GDX $SPY $SPX https://t.co/lleG70zqoL
$SPX,2016-12-06,Tue Dec 06 07:58:35,en,0,1,806045156667494401,RT @TalkMarkets: We Expect The Market To Be Higher In December $GDX $SPY $SPX https://t.co/ZUqwgUM8PH
$SPX,2016-12-06,Tue Dec 06 07:54:33,en,0,2,806044140836421632,"RT @haditaheri: Market action on the Monday following Italy's NO vote, explained: Fearless robot traders doing all the buying. $spx $spy #g…"
$SPX,2016-12-06,Tue Dec 06 07:54:26,en,5,4,806044110964584448,We Expect The Market To Be Higher In December $GDX $SPY $SPX https://t.co/lleG70zqoL
$SPX,2016-12-06,Tue Dec 06 07:54:26,en,0,1,806044110201253888,We Expect The Market To Be Higher In December $GDX $SPY $SPX https://t.co/ZUqwgUM8PH
$SPX,2016-12-06,Tue Dec 06 07:54:17,en,0,2,806044074197315584,"RT @haditaheri: Market action on the Monday following Italy's NO vote, explained: Fearless robot traders doing all the buying. $spx $spy #g…"
$SPX,2016-12-06,Tue Dec 06 07:53:31,en,0,2,806043881175293956,"Market action on the Monday following Italy's NO vote, explained: Fearless robot traders doing all the buying. $spx… https://t.co/PUxjLRNVzC"
$SPX,2016-12-06,Tue Dec 06 07:52:57,en,0,27,806043740041265152,"RT @StockTwits: The Dow is starting to outperform the S&amp;P 500 again. 

Here's 30 years of $DJIA vs. $SPX on one chart: https://t.co/ur3ufem…"
$SPX,2016-12-06,Tue Dec 06 07:49:38,und,0,4,806042902103289857,RT @vixsquared: $spx  https://t.co/2fUwA8EgPt
$SPX,2016-12-06,Tue Dec 06 07:46:30,en,0,1,806042113796411393,"RT @CodyHindSTA: Feb 14th ES Trading Recap: 7 Points - 80% Wins https://t.co/9az9rVIgYt
 $ES_F $SPY $SPX"
$SPX,2016-12-06,Tue Dec 06 07:38:00,en,0,0,806039975527596033,Elliott Wave Radio Forecast 12.06 – $SPX $ES_F $DJIA $COMPQ $AAPL $FAS $GLD $DAX https://t.co/KvfMD4uoX2
$SPX,2016-12-06,Tue Dec 06 07:37:45,en,0,0,806039912550019072,Elliott Wave Radio Forecast 12.06 - $SPX $ES_F $DJIA $COMPQ $AAPL $FAS $GLD $DAX -  https://t.co/B6UxnS9Xp3
$SPX,2016-12-06,Tue Dec 06 07:35:18,en,0,2,806039296213942272,RT @TalkMarkets: How Long Will #Trump Rally Last? $SPX https://t.co/iBAIt1nZCR
$SPX,2016-12-06,Tue Dec 06 07:21:00,en,0,16,806035699908612097,RT @charliebilello: Ratio of the S&amp;P 500 to CRB Commodity Index turns negative YoY for the first time since 2011. $SPX $CRB https://t.co/Tj…
$SPX,2016-12-06,Tue Dec 06 07:18:08,en,0,0,806034978299592704,Market forecast updated on https://t.co/yfyI1T09c7 $SPX $VIX $USO $GLD $SLV $INDU $GDX
$SPX,2016-12-06,Tue Dec 06 07:08:42,en,0,27,806032601534316544,"RT @StockTwits: The Dow is starting to outperform the S&amp;P 500 again. 

Here's 30 years of $DJIA vs. $SPX on one chart: https://t.co/ur3ufem…"
$SPX,2016-12-06,Tue Dec 06 07:07:58,en,0,0,806032417446367232,"S&amp;P 500 Stocks With Daily RSI Above 70 [5-DEC]:

10-Day: 17%
14-Day: 14%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2016-12-06,Tue Dec 06 07:07:43,en,0,3,806032354175320064,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/tjKepNvtKh
$SPX,2016-12-06,Tue Dec 06 07:06:20,en,0,6,806032008627503104,RT @queenofchartz: Love some relative rotation: RRG &lt;GO&gt; to see sector performance of the $SPX over the past year. Financials leading all s…
$SPX,2016-12-06,Tue Dec 06 07:05:11,en,0,0,806031719178600452,"Look forward, not backward:  OptionScape  $spx #cboe #options #indexes #bloomberg #interactivebrokers… https://t.co/5bBaoN8VU8"
$SPX,2016-12-06,Tue Dec 06 07:03:57,en,0,0,806031406770098176,Impossible for $SPX to move lower memo getting out https://t.co/X5bhRhTAJ9
$SPX,2016-12-06,Tue Dec 06 07:03:32,en,0,3,806031300683505664,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/tjKepNvtKh
$SPX,2016-12-06,Tue Dec 06 07:03:20,en,0,3,806031253061373953,"RT @tasciccac: $SPX DLY A candle above Tenkan Sen testing the 1st resistance of the weekly pivot point R1w 2208, weekly pivot point PPw 219…"
$SPX,2016-12-06,Tue Dec 06 07:03:08,en,0,6,806031200322101248,RT @queenofchartz: Love some relative rotation: RRG &lt;GO&gt; to see sector performance of the $SPX over the past year. Financials leading all s…
$SPX,2016-12-06,Tue Dec 06 07:02:55,en,0,0,806031148677812224,"S&amp;P 500 Stocks With Daily RSI Below 30 [5-DEC]:

10-Day: 5%
14-Day: 5%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2016-12-06,Tue Dec 06 07:00:47,en,0,3,806030609361633280,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/tjKepNvtKh
$SPX,2016-12-06,Tue Dec 06 07:00:33,en,0,3,806030553329926144,Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/tjKepNvtKh
$SPX,2016-12-06,Tue Dec 06 07:00:26,en,0,27,806030520811397121,"RT @StockTwits: The Dow is starting to outperform the S&amp;P 500 again. 

Here's 30 years of $DJIA vs. $SPX on one chart: https://t.co/ur3ufem…"
$SPX,2016-12-06,Tue Dec 06 07:00:04,en,0,0,806030429165912065,"Major world indices:
$SPX: 2204.98
$FTSE: 6755.50
$DAX: 10712.85
$Nikkei: 18423.50
more at https://t.co/pC5YkcFgo8"
$SPX,2016-12-06,Tue Dec 06 06:58:23,en,0,2,806030005780221952,"RT @MarketCharts: S&amp;P 500 Stocks Above Moving Averages [5-DEC]:

20d:  60%
50d:  62%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2016-12-06,Tue Dec 06 06:58:23,en,0,6,806030005201465344,RT @queenofchartz: Love some relative rotation: RRG &lt;GO&gt; to see sector performance of the $SPX over the past year. Financials leading all s…
$SPX,2016-12-06,Tue Dec 06 06:58:23,en,0,2,806030004647821316,RT @hassaansh: $SPX and The Presidential Cycles https://t.co/2OAjyGkswj #Elliottwave #Trading $SPY $ES_F $DOW $INDU https://t.co/FXlJ5RtOvY
$SPX,2016-12-06,Tue Dec 06 06:58:19,en,0,1,806029991637110784,"Feb 14th ES Trading Recap: 7 Points - 80% Wins https://t.co/9az9rVIgYt
 $ES_F $SPY $SPX"
$SPX,2016-12-06,Tue Dec 06 06:57:53,en,1,2,806029879602978816,"S&amp;P 500 Stocks Above Moving Averages [5-DEC]:

20d:  60%
50d:  62%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2016-12-06,Tue Dec 06 06:55:48,en,11,6,806029357214998528,Love some relative rotation: RRG &lt;GO&gt; to see sector performance of the $SPX over the past year. Financials leading… https://t.co/QptT0HVlyA
$SPX,2016-12-06,Tue Dec 06 06:54:49,en,1,2,806029108375408640,$SPX and The Presidential Cycles https://t.co/2OAjyGkswj #Elliottwave #Trading $SPY $ES_F $DOW $INDU https://t.co/FXlJ5RtOvY
$SPX,2016-12-06,Tue Dec 06 06:54:22,ro,0,1,806028993707307008,"RT @The_BlueSword: Today's economic calendar:
$DJI $SPX $NPX $DJIA $DAX $CAC $FTSE $IBEX $SMI #Euronext $ASX #ShanghaiComposite https://t.c…"
$SPX,2016-12-06,Tue Dec 06 06:53:55,ro,0,1,806028884206555136,"Today's economic calendar:
$DJI $SPX $NPX $DJIA $DAX $CAC $FTSE $IBEX $SMI #Euronext $ASX #ShanghaiComposite https://t.co/PFqkXzGlPv"
$SPX,2016-12-06,Tue Dec 06 06:51:55,en,0,27,806028381024382976,"RT @StockTwits: The Dow is starting to outperform the S&amp;P 500 again. 

Here's 30 years of $DJIA vs. $SPX on one chart: https://t.co/ur3ufem…"
$SPX,2016-12-06,Tue Dec 06 06:42:16,en,0,2,806025951163404288,RT @TalkMarkets: How Long Will #Trump Rally Last? $SPX https://t.co/iBAIt1nZCR
$SPX,2016-12-06,Tue Dec 06 06:39:04,en,0,2,806025145764741120,How Long Will #Trump Rally Last? $SPX https://t.co/iBAIt1nZCR
$SPX,2016-12-06,Tue Dec 06 06:33:09,en,0,35,806023655209603072,RT @StockCats: since Obama's inauguration the $SPX is up exactly +172% and Federal debt is up +88%
$SPX,2016-12-06,Tue Dec 06 06:32:40,en,0,16,806023534501888000,RT @KimbleCharting: Testing top of 25-year rising channel $SPY $SPX https://t.co/BrQ3RQGetx
$SPX,2016-12-06,Tue Dec 06 06:20:58,en,0,8,806020590763180033,RT @seeitmarket: Portfolios Gone Wild... Will The Trump-Bump Continue? - https://t.co/UXXjgkLVBk  blog by @JeffVoudrie $SPX $DJIA $TLT
$SPX,2016-12-06,Tue Dec 06 06:11:47,en,0,16,806018279152095234,RT @charliebilello: Ratio of the S&amp;P 500 to CRB Commodity Index turns negative YoY for the first time since 2011. $SPX $CRB https://t.co/Tj…
$SPX,2016-12-06,Tue Dec 06 06:05:50,en,0,27,806016781815050240,"RT @StockTwits: The Dow is starting to outperform the S&amp;P 500 again. 

Here's 30 years of $DJIA vs. $SPX on one chart: https://t.co/ur3ufem…"
$SPX,2016-12-06,Tue Dec 06 05:58:01,en,0,1,806014815978274816,RT @agee4xt: The $VIX crush today pushed this vol indicator into the warning zone while the $SPX gave shorts another great entry point http…
$SPX,2016-12-06,Tue Dec 06 05:56:30,en,0,16,806014431297572864,RT @charliebilello: Ratio of the S&amp;P 500 to CRB Commodity Index turns negative YoY for the first time since 2011. $SPX $CRB https://t.co/Tj…
$SPX,2016-12-06,Tue Dec 06 05:56:16,en,1,1,806014373642829825,The $VIX crush today pushed this vol indicator into the warning zone while the $SPX gave shorts another great entry… https://t.co/4jhVw4XBrr
$SPX,2016-12-06,Tue Dec 06 05:45:58,en,0,2,806011782615732225,"RT @pulpmarkets: StockTwits: The Dow is starting to outperform the S&amp;P 500 again. 

Here's 30 years of $DJIA vs. $SPX on one chart: https:/…"
$SPX,2016-12-06,Tue Dec 06 05:42:10,en,0,27,806010827237040128,"RT @StockTwits: The Dow is starting to outperform the S&amp;P 500 again. 

Here's 30 years of $DJIA vs. $SPX on one chart: https://t.co/ur3ufem…"
$SPX,2016-12-06,Tue Dec 06 05:40:07,en,0,16,806010312050769920,RT @charliebilello: Ratio of the S&amp;P 500 to CRB Commodity Index turns negative YoY for the first time since 2011. $SPX $CRB https://t.co/Tj…
$SPX,2016-12-06,Tue Dec 06 05:36:28,en,0,27,806009390029479936,"RT @StockTwits: The Dow is starting to outperform the S&amp;P 500 again. 

Here's 30 years of $DJIA vs. $SPX on one chart: https://t.co/ur3ufem…"
$SPX,2016-12-06,Tue Dec 06 05:35:01,en,0,2,806009028077912064,RT @BeFullyInformed: For Tuesday Dec 6 the $SPX is once more overbought but the outlook is still up for stocks. https://t.co/ho1KKtkned
$SPX,2016-12-06,Tue Dec 06 05:35:01,en,0,1,806009026127532032,RT @MarketsRecap: SP 500 and NDX Futures Daily Charts - Risk On - Blue Skies $SPX $NDX $VIX https://t.co/91I61mQhn2
$SPX,2016-12-06,Tue Dec 06 05:33:56,en,0,8,806008753342611456,RT @seeitmarket: Portfolios Gone Wild... Will The Trump-Bump Continue? - https://t.co/UXXjgkLVBk  blog by @JeffVoudrie $SPX $DJIA $TLT
$SPX,2016-12-06,Tue Dec 06 05:29:00,en,0,27,806007512231186432,"RT @StockTwits: The Dow is starting to outperform the S&amp;P 500 again. 

Here's 30 years of $DJIA vs. $SPX on one chart: https://t.co/ur3ufem…"
$SPX,2016-12-06,Tue Dec 06 05:28:47,en,0,8,806007456581189632,RT @seeitmarket: Portfolios Gone Wild... Will The Trump-Bump Continue? - https://t.co/UXXjgkLVBk  blog by @JeffVoudrie $SPX $DJIA $TLT
$SPX,2016-12-06,Tue Dec 06 05:28:13,en,0,0,806007316868923392,"StockTwits: The Dow is starting to outperform the S&amp;P 500 again. 

Here's 30 years of $DJIA vs. $SPX on one chart: https://t.co/BUHEKfCudm"
$SPX,2016-12-06,Tue Dec 06 05:24:22,en,0,2,806006346986508288,"RT @pulpmarkets: StockTwits: The Dow is starting to outperform the S&amp;P 500 again. 

Here's 30 years of $DJIA vs. $SPX on one chart: https:/…"
$SPX,2016-12-06,Tue Dec 06 05:24:03,en,0,2,806006264958517248,"StockTwits: The Dow is starting to outperform the S&amp;P 500 again. 

Here's 30 years of $DJIA vs. $SPX on one chart: https://t.co/tqIvGDgEnP"
$SPX,2016-12-06,Tue Dec 06 05:21:52,en,0,1,806005715995344897,"RT @sweetog76: $ES_F, $SPX $NQ_F Rotation is a mutha $%#!er lay down and go to sleep, volatility I pray to keep"
$SPX,2016-12-06,Tue Dec 06 05:21:18,ro,0,0,806005576366837760,"$SPX TOP DECLINERS

AET-3%                                                             
BIIB-2.3%
HUM-2.2%
ALK-2%
WDC-2%"
$SPX,2016-12-06,Tue Dec 06 05:18:05,en,0,27,806004766228684800,"RT @StockTwits: The Dow is starting to outperform the S&amp;P 500 again. 

Here's 30 years of $DJIA vs. $SPX on one chart: https://t.co/ur3ufem…"
$SPX,2016-12-06,Tue Dec 06 05:17:20,en,0,27,806004577736785920,"RT @StockTwits: The Dow is starting to outperform the S&amp;P 500 again. 

Here's 30 years of $DJIA vs. $SPX on one chart: https://t.co/ur3ufem…"
$SPX,2016-12-06,Tue Dec 06 05:17:15,en,0,0,806004553665679360,"StockTwits: The Dow is starting to outperform the S&amp;P 500 again. 

Here's 30 years of $DJIA vs. $SPX on one chart: https://t.co/ETCj8rHOn7"
$SPX,2016-12-06,Tue Dec 06 05:16:26,en,0,1,806004351391170560,"$ES_F, $SPX $NQ_F Rotation is a mutha $%#!er lay down and go to sleep, volatility I pray to keep"
$SPX,2016-12-06,Tue Dec 06 05:16:09,en,0,16,806004279437762560,RT @charliebilello: Ratio of the S&amp;P 500 to CRB Commodity Index turns negative YoY for the first time since 2011. $SPX $CRB https://t.co/Tj…
$SPX,2016-12-06,Tue Dec 06 05:13:51,en,0,27,806003698094600192,"RT @StockTwits: The Dow is starting to outperform the S&amp;P 500 again. 

Here's 30 years of $DJIA vs. $SPX on one chart: https://t.co/ur3ufem…"
$SPX,2016-12-06,Tue Dec 06 05:13:50,en,0,2,806003694684741632,RT @BeFullyInformed: For Tuesday Dec 6 the $SPX is once more overbought but the outlook is still up for stocks. https://t.co/ho1KKtkned
$SPX,2016-12-06,Tue Dec 06 05:12:58,en,0,27,806003479181479936,"RT @StockTwits: The Dow is starting to outperform the S&amp;P 500 again. 

Here's 30 years of $DJIA vs. $SPX on one chart: https://t.co/ur3ufem…"
$SPX,2016-12-06,Tue Dec 06 05:11:09,en,0,27,806003021352038400,"RT @StockTwits: The Dow is starting to outperform the S&amp;P 500 again. 

Here's 30 years of $DJIA vs. $SPX on one chart: https://t.co/ur3ufem…"
$SPX,2016-12-06,Tue Dec 06 05:10:22,en,1,0,806002821938159618,Who the hell is trading $spx futures!!!!!!??????????
$SPX,2016-12-06,Tue Dec 06 05:10:14,en,0,0,806002788476092416,"Business LOTP update: StockTwits: The Dow is starting to outperform the S&amp;P 500 again. 

Here's 30 years of $DJIA vs. $SPX on one chart: …"
$SPX,2016-12-06,Tue Dec 06 05:09:45,en,26,27,806002669433126912,"The Dow is starting to outperform the S&amp;P 500 again. 

Here's 30 years of $DJIA vs. $SPX on one chart: https://t.co/ur3ufempIs"
$SPX,2016-12-06,Tue Dec 06 05:07:07,und,0,0,806002004279644160,$INDU $SPX $NDX Futures red
$SPX,2016-12-06,Tue Dec 06 05:03:55,en,0,0,806001198021091332,Super Trader: Make Consistent Profits in Good and Bad Markets by Van Tharp: https://t.co/HFDxjCcUV6 $AAPL $DIA $SPY $SPX
$SPX,2016-12-06,Tue Dec 06 04:58:56,en,1,0,805999943928320001,$YM_F $DJIA PULLED BACK NICELY into 2:30 but a $VIX BUY Signal Turnd to a Sell Signal moving into the close $RUT… https://t.co/gurotaCKnP
$SPX,2016-12-06,Tue Dec 06 04:57:39,en,0,16,805999624888680448,RT @charliebilello: Ratio of the S&amp;P 500 to CRB Commodity Index turns negative YoY for the first time since 2011. $SPX $CRB https://t.co/Tj…
$SPX,2016-12-06,Tue Dec 06 04:51:26,en,0,2,805998057909288961,For Tuesday Dec 6 the $SPX is once more overbought but the outlook is still up for stocks. https://t.co/ho1KKtkned
$SPX,2016-12-06,Tue Dec 06 04:49:43,fi,0,1,805997626613264388,"RT @fanvestments: #Futures
$SPX +9 $DJI +86 $NDX +27
#USDJPY 114.03 (+)
#EURUSD 1.064 (-)
Oil-wti 52.01 (+)
Gold 1166 (-) Copper 2.67 (+)…"
$SPX,2016-12-06,Tue Dec 06 04:45:09,en,0,8,805996476069449728,RT @seeitmarket: Portfolios Gone Wild... Will The Trump-Bump Continue? - https://t.co/UXXjgkLVBk  blog by @JeffVoudrie $SPX $DJIA $TLT
$SPX,2016-12-06,Tue Dec 06 04:44:53,en,0,16,805996410264948737,RT @charliebilello: Ratio of the S&amp;P 500 to CRB Commodity Index turns negative YoY for the first time since 2011. $SPX $CRB https://t.co/Tj…
$SPX,2016-12-06,Tue Dec 06 04:41:40,en,0,16,805995600919613444,RT @charliebilello: Ratio of the S&amp;P 500 to CRB Commodity Index turns negative YoY for the first time since 2011. $SPX $CRB https://t.co/Tj…
$SPX,2016-12-06,Tue Dec 06 04:39:06,en,0,1,805994956074745856,SP 500 and NDX Futures Daily Charts - Risk On - Blue Skies $SPX $NDX $VIX https://t.co/91I61mQhn2
$SPX,2016-12-06,Tue Dec 06 04:35:50,en,0,16,805994132241928192,RT @charliebilello: Ratio of the S&amp;P 500 to CRB Commodity Index turns negative YoY for the first time since 2011. $SPX $CRB https://t.co/Tj…
$SPX,2016-12-06,Tue Dec 06 04:34:51,en,0,1,805993886535548928,"RT @ebisuconsulting: Sorry, Dec 5!!! $SPX $RUT $NDX $EEM"
$SPX,2016-12-06,Tue Dec 06 04:34:51,en,0,1,805993885893857280,"RT @ebisuconsulting: Nov 5 $EEM summary, @ $35.41, prices test 200-DMA again, ends +0.8%, if clears then next level $36, still bear signal…"
$SPX,2016-12-06,Tue Dec 06 04:34:51,en,0,1,805993885365391361,"RT @akracki: Better look at my concerns over the Dow. Have seen $SPX consolidate in last couple days, but not seeing that yet in $DJIA. htt…"
$SPX,2016-12-06,Tue Dec 06 04:32:34,en,0,16,805993309986496512,RT @charliebilello: Ratio of the S&amp;P 500 to CRB Commodity Index turns negative YoY for the first time since 2011. $SPX $CRB https://t.co/Tj…
$SPX,2016-12-06,Tue Dec 06 04:31:49,en,0,0,805993121163120644,RT @tastytrade Surgeon Uses #Options Strategies in $SPX &amp; $RUT to Boost P/L: https://t.co/TfLgFUlV60 https https://t.co/ijTrKfGhgH
$SPX,2016-12-06,Tue Dec 06 04:28:06,es,1,0,805992187599015936,"@PugTrader y si a eso le aumentas la plusvalia del $DOWJ o del $SPX,pues..."
$SPX,2016-12-06,Tue Dec 06 04:26:01,en,0,1,805991662044545029,RT @stockchartscom: Technical Alert: S&amp;P 500 crosses above 2200 $SPX https://t.co/nzKPKWmkGx #sccalerts #stockcharts
$SPX,2016-12-06,Tue Dec 06 04:23:58,en,23,16,805991147172745220,Ratio of the S&amp;P 500 to CRB Commodity Index turns negative YoY for the first time since 2011. $SPX $CRB https://t.co/TjlJix4Zx7
$SPX,2016-12-06,Tue Dec 06 04:13:35,en,0,1,805988531847987200,RT @TalkMarkets: Today's Trading Plan: Even Italy is Bullish $SPX Also $SPY $USO $COMP $VIX https://t.co/OthHqCtszp
$SPX,2016-12-06,Tue Dec 06 04:12:37,en,0,0,805988289698070528,Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML $OEX) ►►► https://t.co/OXnVpSwuDp
$SPX,2016-12-06,Tue Dec 06 04:10:06,en,0,0,805987656496619520,@SJD10304 @no_pullbacks now looks like he is calitulating on his short $spx and short $iwm calls lol
$SPX,2016-12-06,Tue Dec 06 04:09:08,en,0,0,805987411742359553,"As Rome Burns... Investors Dump Gold, Send US Equity Markets To Record Highs $ERO $DJI $SPX $IJR $VIX $TYX $XL... https://t.co/4kiVKLCH5n"
$SPX,2016-12-06,Tue Dec 06 04:09:07,en,0,1,805987409578119169,Today's Trading Plan: Even Italy is Bullish $SPX Also $SPY $USO $COMP $VIX https://t.co/OthHqCtszp
$SPX,2016-12-06,Tue Dec 06 04:05:32,en,0,1,805986507756621824,RT @ModDarvasBox: $SPX not a bad call from a week ago... https://t.co/vsH97Zws2Q
$SPX,2016-12-06,Tue Dec 06 04:00:00,en,0,0,805985113934856192,Elliott Wave CFD Day Trading $DAX $UK100  $SPX ASX  https://t.co/UnyfrGXxBC https://t.co/uhXU1WXrpT
$SPX,2016-12-06,Tue Dec 06 03:59:35,en,1,0,805985008980660224,Technical Alert: S&amp;amp;P 500 crosses above 2200 $SPX #sccalerts #stockcharts https://t.co/SgE2SYkrQH → via… https://t.co/jvFvHjXIID
$SPX,2016-12-06,Tue Dec 06 03:57:56,en,0,1,805984596034719745,$SPX not a bad call from a week ago... https://t.co/vsH97Zws2Q
$SPX,2016-12-06,Tue Dec 06 03:57:31,en,0,1,805984489080057857,"RT @ModDarvasBox: Trump stocks are going up in anticipation (Financials, Oil, Steel, construction, etc) but few fit my criteria #watching #…"
$SPX,2016-12-06,Tue Dec 06 03:56:48,en,2,1,805984308817035264,"Daily chart – no change. Cyan trend line broke, price dropped, retraced back. Bearish pattern in my book. #ES_F… https://t.co/Z0NML07ScY"
$SPX,2016-12-06,Tue Dec 06 03:56:07,en,1,1,805984137047740417,Technical Alert: S&amp;P 500 crosses above 2200 $SPX https://t.co/nzKPKWmkGx #sccalerts #stockcharts
