company,date,time,language,liked,retweet,id,text
$SPX,2016-12-09,Fri Dec 09 22:21:51,en,1,1,807349567284985856,Is there any limit to how high $SPX can go?    I guess not!   lol
$SPX,2016-12-09,Fri Dec 09 22:20:53,en,2,1,807349323155513345,"Feeling 🤑, 86/100. $SPX +0.59% today, +3.08% 1 week, +4.25% 1 month."
$SPX,2016-12-09,Fri Dec 09 22:20:14,en,0,2,807349160009723904,"RT @TheDayTradr: $RUT 20% pop mania, are investors Fearless ? https://t.co/2xfQHsrKvD $VIX $QQQ $SPX"
$SPX,2016-12-09,Fri Dec 09 22:19:40,en,0,0,807349018120638464,The Big Picture on the #es_f $SPX $ES $NQ $DOW #nq_f $SPY $DIA $DJIA $INDU #OOTT https://t.co/3EuaMLITxB
$SPX,2016-12-09,Fri Dec 09 22:19:23,en,0,0,807348945601097728,"$SPX % of stocks &gt; 20/50/200 EMAs. Still room to the ""sell zones."" https://t.co/Ty5PXLEPRP"
$SPX,2016-12-09,Fri Dec 09 22:18:38,en,0,0,807348759982206978,$SPX M +2.76% with 9 days into Dec. https://t.co/U2yNe3nc1n
$SPX,2016-12-09,Fri Dec 09 22:18:06,en,0,93,807348623449161730,"RT @TN: it has now been 1956 days since the last 20% correction, that's more than 3 times the historic average (since 1928)

$SPX $SPY

sou…"
$SPX,2016-12-09,Fri Dec 09 22:17:40,en,0,0,807348513281437696,"@SJD10304 how does this compare to your newer RSI &gt;75 post, $SPX to rally or fall next 20 days?"
$SPX,2016-12-09,Fri Dec 09 22:17:32,en,0,0,807348482893877248,LMTR  December2016 newsletter   https://t.co/z3kcU0TD6c     $SPX $SPY $DJIA $NYSE $DIA $QQQ $IWM $XIV
$SPX,2016-12-09,Fri Dec 09 22:17:32,en,0,93,807348480184320000,"RT @TN: it has now been 1956 days since the last 20% correction, that's more than 3 times the historic average (since 1928)

$SPX $SPY

sou…"
$SPX,2016-12-09,Fri Dec 09 22:16:53,en,0,2,807348318724653056,"RT @sergipicu: #Trumpgasm non-stop!
$SPX 2259 +0,59%
$DJI 19756 +0,72%
$NDQ 4895 +0,76%
New all-time highs 🛰
#Happyweeknd all! https://t.co…"
$SPX,2016-12-09,Fri Dec 09 22:16:48,und,0,0,807348298109644800,$SPX W +3%. https://t.co/Yl4MoaGmhb
$SPX,2016-12-09,Fri Dec 09 22:15:13,en,2,0,807347899604422658,GFC impact has lead to a gluttony of bears always shorting the highs. Ask a 5yr old to look at $SPX chart and tell u which way is it going 📈
$SPX,2016-12-09,Fri Dec 09 22:14:52,und,0,0,807347809615745025,"$SPX RSI [5] | Ok, ok, ok. https://t.co/4P8Wa2YZDx"
$SPX,2016-12-09,Fri Dec 09 22:14:07,en,0,0,807347621518069760,@RealBrianWatt are we even going to test the $SPX 2214 previous high?
$SPX,2016-12-09,Fri Dec 09 22:13:14,en,0,93,807347398783733760,"RT @TN: it has now been 1956 days since the last 20% correction, that's more than 3 times the historic average (since 1928)

$SPX $SPY

sou…"
$SPX,2016-12-09,Fri Dec 09 22:12:31,en,0,0,807347217174401024,"@TN more buyers than sellers, it will change at 3000 $spx"
$SPX,2016-12-09,Fri Dec 09 22:12:09,en,0,0,807347124895526912,"Another Day, Another Melt-Up In #Stocks As #Gold Hits 10-Month Lows $QQQ $XLF $XLV $SPX $VIX $DJI $IBB $ERO $GLD https://t.co/U8sCkLni7v"
$SPX,2016-12-09,Fri Dec 09 22:11:15,en,111,93,807346899967741952,"it has now been 1956 days since the last 20% correction, that's more than 3 times the historic average (since 1928)… https://t.co/Yt9fZfThB8"
$SPX,2016-12-09,Fri Dec 09 22:11:02,en,1,0,807346844477034496,$SPX Next level to look for is 2300 https://t.co/WkgLfjWCY8
$SPX,2016-12-09,Fri Dec 09 22:10:59,en,0,0,807346833450074112,"Im not perma-anything...sentiment rules in this business, dont believe me? pull up a 5-yr chart of $spx $rut $qqq #dontfightwave3"
$SPX,2016-12-09,Fri Dec 09 22:08:58,en,0,0,807346324194660352,"@CNBCFastMoney 
Last year into December quarterly expiration (next week)
$SPX rallied +83 points in 3 days and then dropped -71 in 2 days"
$SPX,2016-12-09,Fri Dec 09 22:08:52,en,1,0,807346300832382976,"$SPY $SPX 2260$ looks like the price is going to reverse... Is this the ATH, a local top or neither?"
$SPX,2016-12-09,Fri Dec 09 22:08:19,en,0,0,807346163259154432,$SPY chart from 12/6  https://t.co/OyuMck6vX1 Just simple #trendtrading with price as the guide.  $SPX $ES_F
$SPX,2016-12-09,Fri Dec 09 22:08:08,en,0,49,807346116228485120,"RT @FactSet: Of 110 $SPX companies issuing EPS guidance for Q4, 75 (68%) have issued negative guidance. https://t.co/4aMNkuypHU https://t.c…"
$SPX,2016-12-09,Fri Dec 09 22:07:42,en,0,1,807346005318500352,RT @charliebilello: What Happens When Financials Lag? https://t.co/KDAz5Sqa2V #stocks $SPX
$SPX,2016-12-09,Fri Dec 09 22:07:38,en,0,0,807345991267614720,"$SPX 1 Mo EquityTrends: #1 Mon, #2 Wed, #3 Tue, #4 Fri, #5 Thu. Gap up Tue, Thu, 0 fails. Gaps skewing Thu, where t… https://t.co/VQhHICp0Dr"
$SPX,2016-12-09,Fri Dec 09 22:07:38,pt,0,2,807345990831222784,"RT @PlazaFinanciera: $VIX +8% con el $SPX +0,30% - Algo sucede"
$SPX,2016-12-09,Fri Dec 09 22:07:31,en,0,49,807345959101407232,"RT @FactSet: Of 110 $SPX companies issuing EPS guidance for Q4, 75 (68%) have issued negative guidance. https://t.co/4aMNkuypHU https://t.c…"
$SPX,2016-12-09,Fri Dec 09 22:07:08,en,0,0,807345862997397504,"@Bamabroker This : Of 110 $SPX co.s issuing EPS guidance for Q4, 75 (68%) have issued negative guidance. https://t.co/kowZyl9y18"
$SPX,2016-12-09,Fri Dec 09 22:07:01,de,0,0,807345835826614272,Elliott Wave VIDEO $STOXX50 $CAC $DAX $GER30 $SPX CFD handel stock markets economy 4 https://t.co/ko4SubKxq9 https://t.co/hNes4gqYOd
$SPX,2016-12-09,Fri Dec 09 22:06:46,en,0,0,807345771842519041,"Dow update : final futures at 11PM CET:
19778. $DJIA $SPY $DIA $SPX $INDU https://t.co/XuKRrtMhzB"
$SPX,2016-12-09,Fri Dec 09 22:06:34,en,1,2,807345720336519168,"$RUT 20% pop mania, are investors Fearless ? https://t.co/2xfQHsrKvD $VIX $QQQ $SPX"
$SPX,2016-12-09,Fri Dec 09 22:04:10,en,0,2,807345116826439680,"RT @Macro_View: Parabolic narrative rallies make it easy for the bears, the smart bears. Those who wait til price exhausts itself strike on…"
$SPX,2016-12-09,Fri Dec 09 22:03:32,en,0,1,807344957984018432,"@ChartLines Now KI$$ swings are still in the bullish category. But given $SPX Fib met today, heighten alert levels… https://t.co/hmsOYaiB74"
$SPX,2016-12-09,Fri Dec 09 22:02:41,en,0,4,807344746037288960,"RT @TN: at current S&amp;P 500 levels, CAPE is ~28

""Shiller's CAPE: Market Timing and Risk"" by Dimitrov &amp; Jain
https://t.co/339RIVPrll

$SPX $…"
$SPX,2016-12-09,Fri Dec 09 22:02:37,es,0,1,807344727163080704,"RT @holdingtrades: $SPX a nada de llegar a la parte alta del canal..., RSI 76 (así va a estar el madrazo) https://t.co/wHzUSjf7tt"
$SPX,2016-12-09,Fri Dec 09 22:00:42,en,1,1,807344244289576960,Mechanical 'CFD TRADING STRATEGY' FREE video course - Stocks CFDs $UK100  $SPX  ASX NYSE https://t.co/wL0U6WOeAd https://t.co/WU5rvHd5xq
$SPX,2016-12-09,Fri Dec 09 22:00:21,en,0,1,807344159040344064,Can anyone say animal spirits? $SPX
$SPX,2016-12-09,Fri Dec 09 22:00:16,en,0,49,807344134633783297,"RT @FactSet: Of 110 $SPX companies issuing EPS guidance for Q4, 75 (68%) have issued negative guidance. https://t.co/4aMNkuypHU https://t.c…"
$SPX,2016-12-09,Fri Dec 09 22:00:07,fr,0,0,807344097526628352,https://t.co/gUTVbbzboK // Stock Market Chart Technical Analysis $SPX $SPY $ES... // $DIA #trading #investing… https://t.co/Iy0uR461xv
$SPX,2016-12-09,Fri Dec 09 21:58:49,en,0,49,807343773550133248,"RT @FactSet: Of 110 $SPX companies issuing EPS guidance for Q4, 75 (68%) have issued negative guidance. https://t.co/4aMNkuypHU https://t.c…"
$SPX,2016-12-09,Fri Dec 09 21:57:17,en,1,0,807343387087081472,chart: Fear &amp; Greed Index keeps grinding upwards      https://t.co/jXb7AQOfXy         $SPX $SPY $DJIA $NYSE $DIA $QQQ $IWM $XIV
$SPX,2016-12-09,Fri Dec 09 21:56:43,en,0,3,807343243008610306,"RT @hsilverb: Perfect week for $DJIA – 5 consecutive closing highs, up 3.06% for the week &amp; 7.07% since the election; $SPX closed at new hi…"
$SPX,2016-12-09,Fri Dec 09 21:56:25,en,0,0,807343167485792256,"$SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/xakCyIszaU"
$SPX,2016-12-09,Fri Dec 09 21:56:08,en,3,0,807343095675232256,"$SPX and to put 3rd way, those that bought day after LLD 1 and took profits at 2193, then refused get back in until… https://t.co/5OqCeeRc2K"
$SPX,2016-12-09,Fri Dec 09 21:55:48,en,1,0,807343011214475264,Big moves up in $spx and $gold / $silver never happen on these days or they are given back #thinklikeAshark
$SPX,2016-12-09,Fri Dec 09 21:55:20,en,0,7,807342894990266368,RT @ukarlewitz: Trend: $SPX $RUT $DJIA $COMPQ all close week at new ATH. $NDX at 2nd highest ever close.
$SPX,2016-12-09,Fri Dec 09 21:55:20,en,0,4,807342893719580673,"RT @jedimarkus77: One more time for Friday close:
Last year into Dec quarterly expiration(next week)
$SPX rally +83 points 3 days &amp; then dr…"
$SPX,2016-12-09,Fri Dec 09 21:55:12,en,0,0,807342860810981376,@MrTopStep $RUT slowing down now trading around its yR2=1387.54 $SPX yR2=2282.92  $INDU yR2=20030 $NDX yR1=4959.60
$SPX,2016-12-09,Fri Dec 09 21:54:59,en,2,0,807342805328793600,$VIX $SPX $SPY $DJIA $GC_F $SL_F $QQQ $SOX $DXY #investing #stocks #Index #SwingTrading https://t.co/usaYsM1U6n https://t.co/GJHOEdB8Rf
$SPX,2016-12-09,Fri Dec 09 21:54:33,en,0,49,807342696461463552,"RT @FactSet: Of 110 $SPX companies issuing EPS guidance for Q4, 75 (68%) have issued negative guidance. https://t.co/4aMNkuypHU https://t.c…"
$SPX,2016-12-09,Fri Dec 09 21:53:40,en,2,0,807342477535494148,"$SPX And to put another way, if we made it to +2277, we could turnaround and retrace 50%, and still hold original Aug ATH breakout 2193.81."
$SPX,2016-12-09,Fri Dec 09 21:53:01,en,1,0,807342313684897793,"As a swinger trader, dont have to trade everyday
so do I care about FOMC next wk? 
kiss, if $spx pbs, buy it 
if $gold spikes lower, buy it"
$SPX,2016-12-09,Fri Dec 09 21:52:47,en,0,1,807342252355973120,RT @Lemieux_26: Perfect - mean reversion are a mother@$!#*@ $SPX https://t.co/WPK7eWdqdZ
$SPX,2016-12-09,Fri Dec 09 21:51:45,en,0,0,807341994527911937,"And when we add the spread for $SPX, it gets us to that next target up there on the ROADMAP of 2277, x2 the range B… https://t.co/wKMGvpChkF"
$SPX,2016-12-09,Fri Dec 09 21:51:44,en,0,9,807341988982837248,RT @VixCentral: The 2.5% rise in the $SPX since December 5 has led to very little change in the $VIX term structure https://t.co/uePwoEWovD
$SPX,2016-12-09,Fri Dec 09 21:50:00,en,4,1,807341551454134272,Perfect - mean reversion are a mother@$!#*@ $SPX https://t.co/WPK7eWdqdZ
$SPX,2016-12-09,Fri Dec 09 21:49:13,en,0,49,807341356708294656,"RT @FactSet: Of 110 $SPX companies issuing EPS guidance for Q4, 75 (68%) have issued negative guidance. https://t.co/4aMNkuypHU https://t.c…"
$SPX,2016-12-09,Fri Dec 09 21:48:07,en,0,0,807341078101643264,"""How Anyone Can Invest Like Warren Buffett""

👉 https://t.co/ssmtpMKUQs

$STUDY $SPY $SPX"
$SPX,2016-12-09,Fri Dec 09 21:47:40,en,0,7,807340967426740224,RT @ukarlewitz: Trend: $SPX $RUT $DJIA $COMPQ all close week at new ATH. $NDX at 2nd highest ever close.
$SPX,2016-12-09,Fri Dec 09 21:45:41,en,0,7,807340467553730561,RT @ukarlewitz: Trend: $SPX $RUT $DJIA $COMPQ all close week at new ATH. $NDX at 2nd highest ever close.
$SPX,2016-12-09,Fri Dec 09 21:43:53,en,1,0,807340012060577792,"So much hate for this rally. Serious FOMO on my stream. 
$SPX $DJIA $QQQ $RUT"
$SPX,2016-12-09,Fri Dec 09 21:42:58,en,0,0,807339781969637376,$SPX 2308.80 is our upside target on this move which we feel we'll accomplish before next week's expected Fed hike.
$SPX,2016-12-09,Fri Dec 09 21:42:41,ht,0,1,807339712105119744,RT @beckyhiu: $SPX H | Lol. https://t.co/VtCiqp8hPa
$SPX,2016-12-09,Fri Dec 09 21:42:08,ht,0,1,807339570958372864,$SPX H | Lol. https://t.co/VtCiqp8hPa
$SPX,2016-12-09,Fri Dec 09 21:41:59,en,0,1,807339537173192706,RT @mike_tweets: The market feels like a bloated pig - headed for the slaughter $spx $uvxy except biotech $ibb $gild $ilmn @jimcramer @cnbc…
$SPX,2016-12-09,Fri Dec 09 21:41:57,en,0,0,807339528532926464,$SPX RSI [5] = 90.21. Highest in 1 year. Lol.
$SPX,2016-12-09,Fri Dec 09 21:41:29,en,0,0,807339410266198016,$SPX D. All-time closing highs. https://t.co/SMUR8Zz10A
$SPX,2016-12-09,Fri Dec 09 21:39:10,en,0,1,807338826372882432,"RT @SJD10304: When $SPX daily RSI (14) closes &gt; 75 for the first time in 30 days, since 1970

FWD 20, 40, 80 day returns &amp; drawdowns. 

Mos…"
$SPX,2016-12-09,Fri Dec 09 21:38:45,en,0,0,807338721909633024,"https://t.co/jHzmz1Ke9f
$spx  $Dow Jones  $nasdaq  $rusell
All time high again. .num14"
$SPX,2016-12-09,Fri Dec 09 21:38:17,en,0,49,807338602132807681,"RT @FactSet: Of 110 $SPX companies issuing EPS guidance for Q4, 75 (68%) have issued negative guidance. https://t.co/4aMNkuypHU https://t.c…"
$SPX,2016-12-09,Fri Dec 09 21:38:16,en,0,1,807338599989399552,"RT @grenadetrade: I'm gonna make a Trumpian statement. ""We're ripe for a black swan event, okay? I know it's coming, believe me."" $SPX $SPY…"
$SPX,2016-12-09,Fri Dec 09 21:38:11,en,0,0,807338579269746688,@ValueAnalyst1 $SPX is the equities equivalent...its the e-min S&amp;P futures contract
$SPX,2016-12-09,Fri Dec 09 21:37:18,en,1,0,807338357491724289,@InterestRateArb It works until it doesn't lol. $SPX $es_f $SPY #BlueSkiesAhead #25000byXmas cc @StockCats @RampCapitalLLC @reinman_mt
$SPX,2016-12-09,Fri Dec 09 21:37:08,de,0,0,807338312830779392,Elliott Wave VIDEO UK100 Bourse $FRA40 $DAX $SPX $NDX CDS technical analysis Aktienmarkt 3 https://t.co/ko4SubKxq9 https://t.co/nNe3I0ZCmw
$SPX,2016-12-09,Fri Dec 09 21:36:58,en,0,4,807338273311817728,"RT @jedimarkus77: One more time for Friday close:
Last year into Dec quarterly expiration(next week)
$SPX rally +83 points 3 days &amp; then dr…"
$SPX,2016-12-09,Fri Dec 09 21:36:01,und,0,2,807338031854342145,RT @vixsquared: $spx  https://t.co/nhpYOWfDNl
$SPX,2016-12-09,Fri Dec 09 21:35:01,en,0,1,807337783304065024,RT @KASDad: No 1 knows when or where pullback will occur but these 2 charts say soon. $SPX $QQQ $IWM https://t.co/lyu21PQty2
$SPX,2016-12-09,Fri Dec 09 21:34:49,ht,0,0,807337730891911168,RT @charliebilello: Since election $KBE: +22% $XLF: +16% $RUT: +13% $IYT: +10% $XLI: +8% $SPX: +3% $DXY: +2% $AGG: -2% $TLT: -8% $G… #invest
$SPX,2016-12-09,Fri Dec 09 21:34:00,es,1,0,807337526373548032,"Analisis tecnico semanal con las expectativas para la semana que viene

$SPX
$EEM
$COLCAP
$OIL
$VIX

https://t.co/CeBiHOKZSs"
$SPX,2016-12-09,Fri Dec 09 21:33:20,en,0,49,807337356789420038,"RT @FactSet: Of 110 $SPX companies issuing EPS guidance for Q4, 75 (68%) have issued negative guidance. https://t.co/4aMNkuypHU https://t.c…"
$SPX,2016-12-09,Fri Dec 09 21:32:37,en,0,0,807337178653138944,My Growth Portfolio is up 19.6% YTD vs $SPX +10.5%. https://t.co/p7BirJ8bUR Ask me to manage your institutional portfolio. #stockmarket
$SPX,2016-12-09,Fri Dec 09 21:31:58,en,0,0,807337013594628097,"$SPX P/E 21.13, Per BlackRock &amp; Bloomberg"
$SPX,2016-12-09,Fri Dec 09 21:31:57,en,0,0,807337012063649792,change in account value since 12/31/15: 17.4% (vs. the $SPX's 10.5%)…change in account value since 12/31/10: 268.7% (vs. the $SPX's 79.7%)
$SPX,2016-12-09,Fri Dec 09 21:30:04,en,0,0,807336537247678465,"$SPX +0.6% to new ATH
+3.1% on week
It’s a Gamma Vacuum as
PMs scramble to catch up.
Bonds trade to new lows
on ECB Taper, bte UofM#"
$SPX,2016-12-09,Fri Dec 09 21:28:25,en,0,0,807336120916774913,"#GovConIndex higher to post 6th straight weekly gain, $SPX on 5-wk win streak. $MCK $SAIC $HRS $GD $BAH #GovCon https://t.co/bBev4Gml30"
$SPX,2016-12-09,Fri Dec 09 21:28:13,en,0,0,807336071583277056,"us equities going higher, dont believe it? short it and see $spx $upro $rut $tna"
$SPX,2016-12-09,Fri Dec 09 21:26:46,en,0,49,807335706129408000,"RT @FactSet: Of 110 $SPX companies issuing EPS guidance for Q4, 75 (68%) have issued negative guidance. https://t.co/4aMNkuypHU https://t.c…"
$SPX,2016-12-09,Fri Dec 09 21:25:45,en,0,0,807335448485986305,"In addition to $2258 met &amp; bearish divergence $VIX higher low, see Terry Laundry's ""01 $SPX Daily"" https://t.co/v64hHm9FJu hit upper K. Band"
$SPX,2016-12-09,Fri Dec 09 21:24:53,en,0,0,807335231808307200,"SPX up 0.59%
Nasdaq up 0.50%
DJIA up 0.72%
WTI crude up 1.24% (51.47)
Comex gold down 1.00%
Euro 1.0551
Yen 115.30
$SPX $COMP $DJIA"
$SPX,2016-12-09,Fri Dec 09 21:24:44,en,6,0,807335193463750656,"My primary trend filter remains in an UPTREND and I'm fully invested with no hedges in place. 

$SPX $INDU $COMPQ"
$SPX,2016-12-09,Fri Dec 09 21:22:58,en,0,6,807334751581437952,"RT @StockCats: a -3% ""dip"" in the $SPX  would put us back at last Friday's close"
$SPX,2016-12-09,Fri Dec 09 21:22:58,en,0,4,807334750138548225,RT @InterestRateArb: 2400 zscore target is VERY possible again dont shoot messenger $SPX $ES_F https://t.co/V5KKJ7nYWi
$SPX,2016-12-09,Fri Dec 09 21:22:39,en,9,1,807334671885291520,"When $SPX daily RSI (14) closes &gt; 75 for the first time in 30 days, since 1970

FWD 20, 40, 80 day returns &amp; drawdo… https://t.co/jS3y2y7Ngp"
$SPX,2016-12-09,Fri Dec 09 21:20:21,en,0,49,807334090080780288,"RT @FactSet: Of 110 $SPX companies issuing EPS guidance for Q4, 75 (68%) have issued negative guidance. https://t.co/4aMNkuypHU https://t.c…"
$SPX,2016-12-09,Fri Dec 09 21:19:56,fi,0,1,807333984787197952,RT @rktrades: Hitting on all Cylinders  - $SPY $WETF $SPX $OIH $QQQ $XLI $AAPL
$SPX,2016-12-09,Fri Dec 09 21:19:42,en,0,0,807333926394068993,"@colinwbarnes1 so I'm not sure what you're questioning. If whether $SPX will attain $2330's, no guarantees but it's certainly possible."
$SPX,2016-12-09,Fri Dec 09 21:19:41,en,2,0,807333922514178048,"As much fun as this rally has been, my CCs are beginning to crawl up my ass - I wouldn't mind a break $SPX"
$SPX,2016-12-09,Fri Dec 09 21:19:29,en,0,0,807333872669196288,"$SPX $SPY $ES_F $DJIA  Not Really .... I STUDY the Emotions of the Stock Market ""GURUS"" &amp; Dogmatic Traders ! https://t.co/fnWRM04p2k"
$SPX,2016-12-09,Fri Dec 09 21:19:28,en,0,49,807333870114848769,"RT @FactSet: Of 110 $SPX companies issuing EPS guidance for Q4, 75 (68%) have issued negative guidance. https://t.co/4aMNkuypHU https://t.c…"
$SPX,2016-12-09,Fri Dec 09 21:19:21,en,0,0,807333838187888640,"jessefelder: RT FactSet: Of 110 $SPX companies issuing EPS guidance for Q4, 75 (68%) have issued negative guidance… https://t.co/PWIu7HrnC1"
$SPX,2016-12-09,Fri Dec 09 21:18:51,en,0,49,807333715147890688,"RT @FactSet: Of 110 $SPX companies issuing EPS guidance for Q4, 75 (68%) have issued negative guidance. https://t.co/4aMNkuypHU https://t.c…"
$SPX,2016-12-09,Fri Dec 09 21:18:42,en,0,1,807333675943673856,RT @noalpha_allbeta: $SPX intraday swing 47bips https://t.co/rHA7dJ3K8S
$SPX,2016-12-09,Fri Dec 09 21:18:19,en,0,2,807333579361579009,"RT @forexstatus: Major world indices:
$SPX: 2253.32
$FTSE: 6960.30
$DAX: 11217.55
$Nikkei: 19193.00
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-12-09,Fri Dec 09 21:17:59,en,0,0,807333496222056448,"closing statement $SPY $SPX $ES_F
https://t.co/vlWIUPkO5S"
$SPX,2016-12-09,Fri Dec 09 21:17:57,en,0,1,807333486839398404,"RT @VICTORLEONARDIB: #Wallstreet closed New record 😂😂😂  $DJI 19.756  +0,72%; $SPX 2.259 +0,59%; $NDQ 5.444 +0,5%… https://t.co/C0KGS2I1dY"
$SPX,2016-12-09,Fri Dec 09 21:17:40,en,0,1,807333417172013057,$SPX intraday swing 47bips https://t.co/rHA7dJ3K8S
$SPX,2016-12-09,Fri Dec 09 21:17:07,en,0,1,807333279334440961,"RT @SgtLRoca: Bring Back Glass Steagall Before The Next Market Crash! @realDonaldTrump 

@CNN @FoxNews @MSNBC #forex $SPX $XLF $ES_F #euro"
$SPX,2016-12-09,Fri Dec 09 21:16:56,en,0,0,807333231800516608,".@theallbutton There is no way that  end of mindless buying can b predicted. But you can be prepared for it, be aware it's coming. $SPX $QQQ"
$SPX,2016-12-09,Fri Dec 09 21:16:48,en,0,0,807333197071716353,"SPX up 0.59%
Nasdaq up 0.50%
DJIA up 0.72%
WTI crude up 1.28% (51.49)
Comex gold down 1.04%
Euro 1.0552
Yen 115.28
$SPX $COMP $DJIA"
$SPX,2016-12-09,Fri Dec 09 21:16:48,en,30,6,807333196010582016,"a -3% ""dip"" in the $SPX  would put us back at last Friday's close"
$SPX,2016-12-09,Fri Dec 09 21:16:36,en,0,1,807333145561460740,"#Wallstreet closed New record 😂😂😂  $DJI 19.756  +0,72%; $SPX 2.259 +0,59%; $NDQ 5.444 +0,5%… https://t.co/C0KGS2I1dY"
