company,date,time,language,liked,retweet,id,text
$SPX,2017-02-07,Tue Feb 07 14:10:20,en,0,1,828969144456445952,"RT @AlgoTrail: $SPY $SPX Sell pressure has been strong all day currently at -17, bunch of sell programs just ran as u can see on a 1 min ch…"
$SPX,2017-02-07,Tue Feb 07 14:09:32,en,0,0,828968942701916160,"@Jdnim1 Not sure if you want to short America just yet.
Wall Street has no professional political opinions, we just… https://t.co/F6hlRjIQSr"
$SPX,2017-02-07,Tue Feb 07 14:08:58,en,0,13,828968801584738307,RT @TheChartress: Here's that SKEW Index vs. $VIX - suggests some think $SPX drop cld be ahead https://t.co/eTta2oVeh8
$SPX,2017-02-07,Tue Feb 07 14:04:00,en,0,1,828967553980624896,RT @moiselevi: $SPX He wants to make sure you absorb his selling! Top Wall Street strategist says to buy if the market pulls back https://t…
$SPX,2017-02-07,Tue Feb 07 14:03:56,en,0,0,828967534363684866,"$SPX Day 37 of rangebound sideways movement.MACD flat. ADX momentum decreasing, +DI increasing https://t.co/4l0soo5G3X"
$SPX,2017-02-07,Tue Feb 07 14:03:01,en,0,0,828967302544576512,All you need to know before the open - #analysis #news #data driving the #market https://t.co/1mIoFKuOJD $DJIA $COMPQ $SPX #economy $MACRO
$SPX,2017-02-07,Tue Feb 07 14:01:51,pl,0,0,828967011682226176,2o Bull Alert $SPX H4!(2295.8 (+0.07%)) SL:2287.8 TP:2305.3@manuelfx
$SPX,2017-02-07,Tue Feb 07 14:01:05,en,0,1,828966818266099713,RT @Quagmires: $SPY $ES $SPX still looking for rug to stand on
$SPX,2017-02-07,Tue Feb 07 14:00:10,en,3,0,828966586555863043,#SethKlarman of #Baupost: His fund currently has more than 30% of its #funds in #CASH. $SPY $SPX $DIA $INDU $IXIC $TLT $IEF $GDX $GLD $GGN
$SPX,2017-02-07,Tue Feb 07 13:57:07,en,0,0,828965820663525376,"Looking like we open right at 2,300 this morning $SPX $VIX $DJIA https://t.co/p1ijczJaTk"
$SPX,2017-02-07,Tue Feb 07 13:53:52,en,0,0,828964999955623938,"@Ed99735755Ed @federalreserve  yeah, wel, they are in for big surprise...my bet is we top out at 2313-20 $SPX, and then party over"
$SPX,2017-02-07,Tue Feb 07 13:52:30,en,0,3,828964658904186880,"RT @charliebilello: Two Roads: 1 to N, 0 to 1 https://t.co/RSNdU4MMqk #stocks $SPX"
$SPX,2017-02-07,Tue Feb 07 13:51:44,en,0,3,828964463541886976,"RT @charliebilello: Two Roads: 1 to N, 0 to 1 https://t.co/RSNdU4MMqk #stocks $SPX"
$SPX,2017-02-07,Tue Feb 07 13:51:24,en,0,2,828964382528897024,"RT @tech_trader_jse: $GOLD

https://t.co/Ycw9rMF1EZ   

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR $GPB $FTSE $SOL $QQQ $G…"
$SPX,2017-02-07,Tue Feb 07 13:51:06,en,0,1,828964306003824641,"RT @tech_trader_jse: $Silver looking bullish 

https://t.co/Ycw9rMF1EZ 

$USD $GPB  $GOLD #COMODITIES $SPX $SPY $DJIA $FTSE $DAX $OIL $JSE…"
$SPX,2017-02-07,Tue Feb 07 13:50:59,en,0,2,828964274810781696,"RT @tech_trader_jse: $GOLD

https://t.co/Ycw9rMF1EZ    

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR $GPB $FTSE $SOL $QQQ $…"
$SPX,2017-02-07,Tue Feb 07 13:50:51,en,0,4,828964243718414336,"RT @tech_trader_jse: $JSEHAR trade looking very good after results 

https://t.co/Ycw9rMF1EZ    

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLA…"
$SPX,2017-02-07,Tue Feb 07 13:50:39,en,0,9,828964190748553217,"RT @tech_trader_jse: $Silver looking bullish 

https://t.co/Ycw9rMF1EZ

$USD $GPB  $GOLD #COMODITIES $SPX $SPY $DJIA $FTSE $DAX $OIL $JSE h…"
$SPX,2017-02-07,Tue Feb 07 13:50:22,en,7,3,828964122058510337,"Two Roads: 1 to N, 0 to 1 https://t.co/RSNdU4MMqk #stocks $SPX"
$SPX,2017-02-07,Tue Feb 07 13:50:22,en,1,0,828964121982955520,Never Short a Dull Market? https://t.co/YG4CINXpD1 $SPX #stocks
$SPX,2017-02-07,Tue Feb 07 13:49:59,en,0,0,828964022594727936,@smartertrader record 35 days w/o 1% intraday move in $SPX. I bet the fear when this streak breaks is down...only a few think UP...#samknows
$SPX,2017-02-07,Tue Feb 07 13:49:55,en,0,1,828964007814000640,RT @SunriseTrader: Hello stock fans premarket data shows mostly green around the globe. green in the USA https://t.co/hx8WChHL9R $SPX $DAX
$SPX,2017-02-07,Tue Feb 07 13:49:54,en,0,1,828964003053465600,"Here Comes the Economic Growth That Confidence Data’s Predicting

$SPX $SPY $ES_F $DJI $DJIA $DIA $YM_F https://t.co/jnDZM5hofa"
$SPX,2017-02-07,Tue Feb 07 13:48:26,en,0,0,828963633191350273,"$SPX Futures
  I imagine many will be happy to ""Get long"" here .... https://t.co/MhTn5yfMoP"
$SPX,2017-02-07,Tue Feb 07 13:48:01,en,0,0,828963531362074624,"This looks like a day where $SPX up a bit  #Metals down a bit from $USDJPY holding around 112.5. 

But that's too easy. We'll see today."
$SPX,2017-02-07,Tue Feb 07 13:47:30,en,0,8,828963400508198912,RT @RedDogT3: $SPX futures up 5 after holding 2285 yesterday- pivot resistance 2296 then 2300++ https://t.co/GSDeeLi7Oj
$SPX,2017-02-07,Tue Feb 07 13:46:07,en,0,91,828963051982426112,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-07,Tue Feb 07 13:45:45,en,0,91,828962959284195329,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-07,Tue Feb 07 13:45:36,en,0,0,828962919492640775,S&amp;P 500 at its high -Volatility at its low  $SPX https://t.co/i7xosFnnVQ
$SPX,2017-02-07,Tue Feb 07 13:44:50,en,0,0,828962729461420032,"USdollar $DXY Breakout or Fakeout-
  my guess is break out as more and more RATE HIKE talk will continue
$SPX https://t.co/lcxcnipJ83"
$SPX,2017-02-07,Tue Feb 07 13:43:26,en,0,22,828962374354870272,"RT @MarketWatch: It's official. The S&amp;P 500 is the most boring stock market ever, writes @vicrek , h/t @charliebilello $spx https://t.co/7a…"
$SPX,2017-02-07,Tue Feb 07 13:42:59,en,0,1,828962261704257536,RT @ElliottForecast: $DAX The Instrument reaching the 50% back of declined from 11726 and can see seller's there. Area is 11592-11662.#elli…
$SPX,2017-02-07,Tue Feb 07 13:41:57,en,1,1,828962004077596673,$DAX The Instrument reaching the 50% back of declined from 11726 and can see seller's there. Area is 11592-11662.#elliottwave $FTSE $SPX
$SPX,2017-02-07,Tue Feb 07 13:41:57,en,1,0,828962003553284097,"Watch List: Tuesday, February 7, 2017 
$AAPL $AMD $TSLA $FB $SPX $CMG $AMZN 
https://t.co/MgWkhaH40P"
$SPX,2017-02-07,Tue Feb 07 13:40:25,en,0,6,828961615064219649,RT @RedDogT3: $spx futs up 1 after holding Friday's gap pivot at 2288. Use this as support (it would be impressive to hold). Resistance is…
$SPX,2017-02-07,Tue Feb 07 13:39:56,en,0,0,828961495669157888,New highs for stocks $SPX $SPY today!? Get Prepared for the Trading Day- #TradeWise Market Blog… https://t.co/EIWIcLCjeY
$SPX,2017-02-07,Tue Feb 07 13:37:54,en,0,8,828960984656203776,RT @RedDogT3: $SPX futures up 5 after holding 2285 yesterday- pivot resistance 2296 then 2300++ https://t.co/GSDeeLi7Oj
$SPX,2017-02-07,Tue Feb 07 13:37:34,en,0,1,828960899738251267,"BlackRock Strategist Sees Room to Grow in European Stocks

$SPX $SPY $ES_F $DJI $DJIA $DIA $YM_F https://t.co/rX1MDoE37N"
$SPX,2017-02-07,Tue Feb 07 13:34:45,en,3,0,828960189814599680,$ES_F $SPX $SPY Good Morning Traders &amp; Good Day!
$SPX,2017-02-07,Tue Feb 07 13:32:42,en,1,1,828959673755725824,Hello stock fans premarket data shows mostly green around the globe. green in the USA https://t.co/hx8WChHL9R $SPX $DAX
$SPX,2017-02-07,Tue Feb 07 13:30:30,en,0,5,828959122733277186,RT @Bigmoves5: $SPY $SPX So what are the chances we see a repeat of election night? Sell off hard into the close and then rip way way highe…
$SPX,2017-02-07,Tue Feb 07 13:29:52,en,0,1,828958962791903232,RT @ChartGuys: $SPX $IWM $QQQ Technical Analysis Video to Prepare for Today! https://t.co/6gMbWvhf3d #invest... https://t.co/BedLOuUurR
$SPX,2017-02-07,Tue Feb 07 13:29:52,en,0,1,828958962032709633,"RT @WallStTr8r: Think about the surprises we've seen recently. @realDonaldTrump elected president, @Patriots comeback win, etc. $TWTR next?…"
$SPX,2017-02-07,Tue Feb 07 13:29:49,en,0,4,828958950972198912,RT @DS_Investools: 02/06/17 - View today's Market Forecast by @BVZ_Investools here: https://t.co/oWiBU155gh Discussed: $SPX $XLV $MRK $RUT…
$SPX,2017-02-07,Tue Feb 07 13:28:50,lt,0,0,828958702375931905,ES chart analysis: https://t.co/uYOvHULyRr $ES_F $SPY $SPX
$SPX,2017-02-07,Tue Feb 07 13:28:28,en,0,0,828958609170120705,"looking at $spx futures, clear @federalreserve intends to push market higher today to try &amp; break all time highs, despite dismal economy"
$SPX,2017-02-07,Tue Feb 07 13:27:48,en,0,22,828958442048065538,"RT @MarketWatch: It's official. The S&amp;P 500 is the most boring stock market ever, writes @vicrek , h/t @charliebilello $spx https://t.co/7a…"
$SPX,2017-02-07,Tue Feb 07 13:27:26,en,0,4,828958350830424064,RT @XMCapitalGroup: Nice morning rally to all-time highs. Quite easy to see the strong demand for stocks. Dips are shallow and rallies are…
$SPX,2017-02-07,Tue Feb 07 13:27:16,en,0,5,828958309470367744,RT @Bigmoves5: $SPY $SPX So what are the chances we see a repeat of election night? Sell off hard into the close and then rip way way highe…
$SPX,2017-02-07,Tue Feb 07 13:27:01,en,0,91,828958244039180288,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-07,Tue Feb 07 13:26:53,en,0,8,828958210174312448,RT @RedDogT3: $SPX futures up 5 after holding 2285 yesterday- pivot resistance 2296 then 2300++ https://t.co/GSDeeLi7Oj
$SPX,2017-02-07,Tue Feb 07 13:26:52,en,0,22,828958207385088006,"RT @MarketWatch: It's official. The S&amp;P 500 is the most boring stock market ever, writes @vicrek , h/t @charliebilello $spx https://t.co/7a…"
$SPX,2017-02-07,Tue Feb 07 13:26:41,en,3,1,828958162069774336,$SPX He wants to make sure you absorb his selling! Top Wall Street strategist says to buy if the market pulls back https://t.co/KikVTRrfYC
$SPX,2017-02-07,Tue Feb 07 13:26:41,en,0,14,828958159976882176,"RT @BVZ_Investools: Watch tonight's #MarketForecast video! #SuperBowlIndicator #SectorRotation $SPX $SPY $XLV $MRK $QQQ $IWM #investools
ht…"
$SPX,2017-02-07,Tue Feb 07 13:26:17,en,0,8,828958060953612291,RT @RedDogT3: $SPX futures up 5 after holding 2285 yesterday- pivot resistance 2296 then 2300++ https://t.co/GSDeeLi7Oj
$SPX,2017-02-07,Tue Feb 07 13:25:49,en,0,22,828957944553275393,"RT @MarketWatch: It's official. The S&amp;P 500 is the most boring stock market ever, writes @vicrek , h/t @charliebilello $spx https://t.co/7a…"
$SPX,2017-02-07,Tue Feb 07 13:25:20,en,0,0,828957820301275136,"Morning Note: ""Dollar Ramps, Sends $SPX higher, WTI Declines"" https://t.co/357cIYekiA $SPX $VIX #OOTT https://t.co/AmL4uozjFn"
$SPX,2017-02-07,Tue Feb 07 13:25:18,en,0,0,828957811535118341,"Technically Speaking: The ""Super Bowl"" Party Conversation Indicator $TLT $SPX $NYA https://t.co/92latbqWsi"
$SPX,2017-02-07,Tue Feb 07 13:25:05,en,0,8,828957757831249920,RT @RedDogT3: $SPX futures up 5 after holding 2285 yesterday- pivot resistance 2296 then 2300++ https://t.co/GSDeeLi7Oj
$SPX,2017-02-07,Tue Feb 07 13:24:25,und,0,0,828957588574310400,spx500 https://t.co/D9ofs8o7oA $SPX
$SPX,2017-02-07,Tue Feb 07 13:23:48,en,9,8,828957434936958979,$SPX futures up 5 after holding 2285 yesterday- pivot resistance 2296 then 2300++ https://t.co/GSDeeLi7Oj
$SPX,2017-02-07,Tue Feb 07 13:23:40,en,0,1,828957403618148352,$SPX $IWM $QQQ Technical Analysis Video to Prepare for Today! https://t.co/6gMbWvhf3d #invest... https://t.co/BedLOuUurR
$SPX,2017-02-07,Tue Feb 07 13:22:40,en,4,1,828957150911225857,"Think about the surprises we've seen recently. @realDonaldTrump elected president, @Patriots comeback win, etc. $TWTR next? $SPX $SPY $NVDA"
$SPX,2017-02-07,Tue Feb 07 13:21:50,en,0,1,828956939686121473,RT @brianfires: Allergan Lumped in With Generic Stocks! haha $AGN $VRX $JNJ $PRGO $SNY $HZNP $MYL $AAPL $AMZN $NVS $SPY $SPX $EXEL $tst $SH…
$SPX,2017-02-07,Tue Feb 07 13:21:47,en,0,5,828956927086428160,RT @Bigmoves5: $SPY $SPX So what are the chances we see a repeat of election night? Sell off hard into the close and then rip way way highe…
$SPX,2017-02-07,Tue Feb 07 13:21:26,en,0,22,828956839912099841,"RT @MarketWatch: It's official. The S&amp;P 500 is the most boring stock market ever, writes @vicrek , h/t @charliebilello $spx https://t.co/7a…"
$SPX,2017-02-07,Tue Feb 07 13:21:12,en,0,5,828956779174305792,RT @Bigmoves5: $SPY $SPX So what are the chances we see a repeat of election night? Sell off hard into the close and then rip way way highe…
$SPX,2017-02-07,Tue Feb 07 13:20:49,en,0,0,828956686111109120,FEB 7th #intraday estimates of $DJIA $SPX $NDX $RUT &amp; major #ETFs to be in our web site late afternoon for comparisons vs real data.
$SPX,2017-02-07,Tue Feb 07 13:19:55,en,0,0,828956457219534848,FEB 7th #intraday estimates of $DJIA $SPX $NDX $RUT &amp; major #ETFs to be in our web site late afternoon for comparis… https://t.co/nyzNWYqGY3
$SPX,2017-02-07,Tue Feb 07 13:19:00,en,0,0,828956229284270081,"""Wage growth is not a headwind for profits if it is offset by stronger revenue growth"" https://t.co/TGs8WLPPN0… https://t.co/vXxRlOEjc4"
$SPX,2017-02-07,Tue Feb 07 13:18:29,en,1,0,828956096224251904,$SPY $SPXL $SVXY $SPX INVERSE HEAD AND SHOULDERS ALL SYSTEMS GO
$SPX,2017-02-07,Tue Feb 07 13:16:57,en,0,91,828955711241609216,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-07,Tue Feb 07 13:16:27,en,3,1,828955586544951297,SBA's #Drone Pilot Flies Through the Streets of Baltimore #DJIMavicPro https://t.co/lcReZLqruM $SPX $VIX https://t.co/9aNuT94vHg
$SPX,2017-02-07,Tue Feb 07 13:15:07,en,0,5,828955247955628033,RT @Bigmoves5: $SPY $SPX So what are the chances we see a repeat of election night? Sell off hard into the close and then rip way way highe…
$SPX,2017-02-07,Tue Feb 07 13:14:28,en,0,0,828955084851642368,possible short  https://t.co/s1Fm8dgJts $SPX
$SPX,2017-02-07,Tue Feb 07 13:14:01,en,1,1,828954973945921536,Allergan Lumped in With Generic Stocks! haha $AGN $VRX $JNJ $PRGO $SNY $HZNP $MYL $AAPL $AMZN $NVS $SPY $SPX $EXEL… https://t.co/6uSa6FRqXN
$SPX,2017-02-07,Tue Feb 07 13:13:11,en,0,1,828954761386799104,"RT @forensicinvstor: Broke down below the 20d. So 35MAs on deck, but I'd be willing to bet we get to the 50. $SPX $SPY"
$SPX,2017-02-07,Tue Feb 07 13:12:09,en,0,1,828954505366663169,RT @bhandontherun: Where the f*** are the Russian buy programs when we need them? $SPX $SPY
$SPX,2017-02-07,Tue Feb 07 13:11:16,en,0,3,828954281009049601,RT @WallStreeTopGun: Will the magical -50 Dow magnet pull it right back into submission? $DIA $SPX $SPY
$SPX,2017-02-07,Tue Feb 07 13:10:58,en,0,0,828954203745710082,"Simple Trade Market Review 2 7 2017 (Hot Stocks &amp; News)

https://t.co/5S3dLH8Lcp

 $SPX $GLBS $DRYS $RSGE $KORS"
$SPX,2017-02-07,Tue Feb 07 13:10:22,en,0,1,828954053644263424,RT @heyimsnuffles: And we are Rolllliinnngggg $SPY $SPX $IWM $QQQ $DJIA $DIA
$SPX,2017-02-07,Tue Feb 07 13:09:45,en,0,1,828953900107579392,"RT @_sahil_shah: It's official. The S&amp;P 500 is the most boring stock market ever, writes vicrek , h/t charliebilello $spx https://t.co/ZpJS…"
$SPX,2017-02-07,Tue Feb 07 13:09:20,en,0,1,828953796260806657,RT @parabolicoption: I think Squeeze into Early next week will provide opportunity for shorting .. $SPY $SPX
$SPX,2017-02-07,Tue Feb 07 13:09:12,en,0,2,828953759698935809,RT @DS_Investools: ICYMI: 02/06/17 - View today's Market Forecast by @BVZ_Investools here: https://t.co/oWiBU155gh Discussed: $SPX $XLV $MR…
$SPX,2017-02-07,Tue Feb 07 13:09:05,en,0,0,828953730632515584,Is The Market More Expensive Than Ever Before? $OIL $USO $UUP $SPX https://t.co/7aYViDCrQd
$SPX,2017-02-07,Tue Feb 07 13:07:15,en,1,0,828953269850476544,$PRGO's Board Gets Shaken Up! Allergan Next? $VRX $AGN $MYL $MRK $JNJ $EXEL $BLUE $SNY $IPXL $TEVA $KO $PEP $AAPL… https://t.co/SvlqHbzz63
$SPX,2017-02-07,Tue Feb 07 13:06:55,en,0,2,828953187772166145,RT @SaharasCharts: $SPX $SPY #stocks - If it bounces from the 78% Fib near lwr line of 'Coil' then my stop will be safe - #SPX #spy https:/…
$SPX,2017-02-07,Tue Feb 07 13:06:10,en,0,0,828952998609027072,Waiting for $SPX correction? Tell me about your experience.
$SPX,2017-02-07,Tue Feb 07 13:05:36,en,0,8,828952853679075328,"RT @Lemieux_26: Despite jumps in yields, bank lending YoY looks to have topped.

$XLF $BAC $C $GS $JPM $WFC $IAT $KRE $SPX $SPY $DIA https:…"
$SPX,2017-02-07,Tue Feb 07 13:05:23,en,0,2,828952800721829889,RT @IliketotweettoU: Four More Years! Four More Years! $TWTR $FB $KO $PEP $AMZN $GOOGL $CMS $ORCL $SPX $GM $GE $BRK $HLF $IEP $BRK $BAC $JP…
$SPX,2017-02-07,Tue Feb 07 13:05:22,en,1,0,828952796804300802,The Volatility Cycle https://t.co/rNKKoXOdoX #stocks $SPX
$SPX,2017-02-07,Tue Feb 07 13:04:48,en,0,91,828952653522665472,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-07,Tue Feb 07 13:04:01,en,0,4,828952455786356737,RT @Tradingchannels: $ES still strong still long.  $ES_F $SPX. https://t.co/ENqUGGJ851
$SPX,2017-02-07,Tue Feb 07 13:03:59,en,3,0,828952446768648192,In which strategists tell @luwangnyc Trump's tax plan is more wash than windfall for $SPX https://t.co/jkwarNSbJD
$SPX,2017-02-07,Tue Feb 07 13:03:45,en,0,57,828952391521280000,"RT @charliebilello: If you're a day trader or follow the market tick by tick, these are tough times. Most boring market in history. $SPX ht…"
$SPX,2017-02-07,Tue Feb 07 13:03:13,en,1,0,828952256284340224,$SPX futures testing recent highs this morning.  Interesting day ahead.  Stay tuned!    #SPX $SPY #STOCKS https://t.co/inDPnxeI3T
$SPX,2017-02-07,Tue Feb 07 13:02:51,en,0,0,828952161933340672,"T3 Live Morning Call Express: Trend is Your Friend

https://t.co/TcrfLQ8OfU

$SPX $BAC $NFLX $AAPL $AMZN $GWPH $IBB"
$SPX,2017-02-07,Tue Feb 07 13:00:39,en,0,0,828951610034360321,Stocks Quiet as Gold Surges on Eurozone Worries https://t.co/l40rpXTqVP $SPX $DJIA $COMP $RUT $GLD $GDXJ $HAS $TIF… https://t.co/e7ay8kpW0o
$SPX,2017-02-07,Tue Feb 07 13:00:39,en,0,0,828951609723977728,Stocks Quiet as Gold Surges on Eurozone Worries https://t.co/jLmm36Pou9 $SPX $DJIA $COMP $RUT $GLD $GDXJ $HAS $TIF… https://t.co/G7tSGK72TN
$SPX,2017-02-07,Tue Feb 07 12:59:06,en,0,0,828951220261838848,"There goes WTI, headed lower. Seems as the $DXY pump short cover $SPX is fading. Will $SPX Ignore WTI decline? #OOT https://t.co/yGjtGHt4kf"
$SPX,2017-02-07,Tue Feb 07 12:58:30,en,0,2,828951068293922816,RT @Matrix_Trade: Who will win the Battle of the Dollar? $SPX $DXY $USDJPY https://t.co/FECrdAEybS https://t.co/Bpkv5c0hSP
$SPX,2017-02-07,Tue Feb 07 12:56:20,en,1,0,828950521956429825,December U.S. Trade Deficit released at 8:30 AM EST Tuesday expected to slip to 45.0B from 45.2B in November. $SPX
$SPX,2017-02-07,Tue Feb 07 12:55:14,en,1,2,828950247846080512,Who will win the Battle of the Dollar? $SPX $DXY $USDJPY https://t.co/FECrdAEybS https://t.co/Bpkv5c0hSP
$SPX,2017-02-07,Tue Feb 07 12:48:53,en,0,1,828948646804803585,"RT @vixcontango: $SPX GAAP Earnings Growth
2016 +13.5%
2017 +22.8%*
2018 +9.2%*

* projected, does not include tax reform https://t.co/kzxv…"
$SPX,2017-02-07,Tue Feb 07 12:47:24,en,0,57,828948274539282432,"RT @charliebilello: If you're a day trader or follow the market tick by tick, these are tough times. Most boring market in history. $SPX ht…"
$SPX,2017-02-07,Tue Feb 07 12:47:16,en,0,3,828948241114918912,"RT @swissifg: It's official. The S&amp;P 500 is the most boring stock market ever, writes vicrek , h/t charliebilello $spx https://t.co/uKS7mmA…"
$SPX,2017-02-07,Tue Feb 07 12:47:16,en,0,22,828948240699629568,"RT @MarketWatch: It's official. The S&amp;P 500 is the most boring stock market ever, writes @vicrek , h/t @charliebilello $spx https://t.co/7a…"
