company,date,time,language,liked,retweet,id,text
$SPX,2017-01-10,Tue Jan 10 14:29:48,en,0,4,818827184781590528,RT @RoryHandyside: $SPX has a compression warning.  Following an extreme positive state w/ trend change signal these USUALLY eventually bre…
$SPX,2017-01-10,Tue Jan 10 14:29:35,en,2,0,818827127902666753,"After a new year's breather (and despite divergences), the Nasdaq is now back in quiet accumulation mode. $QQQ $SPY $SPX"
$SPX,2017-01-10,Tue Jan 10 14:28:48,in,0,1,818826932599001089,"RT @LSSTrading: Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB #OIL

https:…"
$SPX,2017-01-10,Tue Jan 10 14:28:14,und,0,0,818826791808692225,SP500 prepara una fiesta? $SPX https://t.co/yJwuu3ksNt
$SPX,2017-01-10,Tue Jan 10 14:27:37,en,0,4,818826636363755522,RT @RoryHandyside: $SPX has a compression warning.  Following an extreme positive state w/ trend change signal these USUALLY eventually bre…
$SPX,2017-01-10,Tue Jan 10 14:27:27,in,1,1,818826593061707778,Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB #OIL… https://t.co/LkKm6TC13Z
$SPX,2017-01-10,Tue Jan 10 14:26:07,en,0,1,818826257269923840,RT @TradersCom: US #Earnings To Watch Today Jan 10 2017 $LW $SNX $LMNR $EXF $EXFO $SPY $SPX $QQQ https://t.co/qCiRK40Tik
$SPX,2017-01-10,Tue Jan 10 14:24:08,en,0,1,818825756449062912,US #Earnings To Watch Today Jan 10 2017 $LW $SNX $LMNR $EXF $EXFO $SPY $SPX $QQQ https://t.co/qCiRK40Tik
$SPX,2017-01-10,Tue Jan 10 14:24:00,en,0,0,818825725079851008,Understanding Why #Currencies Move: Vicious And Benign Circles $UUP $SPX https://t.co/3eofPdAZFr
$SPX,2017-01-10,Tue Jan 10 14:23:41,en,0,0,818825644675047425,"Iconic WD-40 $WDFC #Earnings Miss Expectations, Shares Slip 6 percent $SPX $SPY $QQQ https://t.co/qF0GAFj4Sh"
$SPX,2017-01-10,Tue Jan 10 14:22:49,en,0,0,818825428852998147,"Top 5 Asset Classes-Wkly: $IWM $GSG $SPX $TSX $QQQ Stocks continue to rule, as the #nasdaq rejoins the top 5, giving the #USD the boot."
$SPX,2017-01-10,Tue Jan 10 14:20:39,en,0,1,818824882658168832,RT @KASDad: There u go: Proof for quants that e-coli is statistically significant and positive for stocks ultimately $CMG $SPX $QQQ $IWM ht…
$SPX,2017-01-10,Tue Jan 10 14:19:50,en,0,0,818824677229527042,$AAPL $AMZN $cl_f $spx $tlt $qqq $nasdaq $dia #futures point to slightly higher open on Wall Street; economic data https://t.co/GSLzXlAYZe
$SPX,2017-01-10,Tue Jan 10 14:19:43,en,2,0,818824647483363333,"Since then, $SPX $SPY has risen +4.8%, #Gold $GLD $GDX down -13.6%, and #Bonds $BND declined -3.5%."
$SPX,2017-01-10,Tue Jan 10 14:18:38,en,0,0,818824374140727296,TVO Market Barometer - Sentiment: LIMBO - HG Real Feel: COOL https://t.co/DX8iB4Jv22 $SPY $SPX $QQQ $DJIA $DIA $IWM #TVO
$SPX,2017-01-10,Tue Jan 10 14:16:44,en,2,0,818823897500045312,"AUDIO: Market Waiting for Small Caps, and Transports $IWM, $IYT $spx $SPY"
$SPX,2017-01-10,Tue Jan 10 14:14:55,en,0,9,818823438051766272,RT @RoryHandyside: $SPX today corresponds with 6/926 and 9/8/16. And now back to our regularly scheduled program. https://t.co/Pl3sPrXssJ
$SPX,2017-01-10,Tue Jan 10 14:13:41,en,0,5,818823127614550016,RT @charliebilello: Just How Bullish is Small-Cap Strength? https://t.co/E8EpgpsO7Q $RUT $SPX #stocks
$SPX,2017-01-10,Tue Jan 10 14:12:30,en,0,4,818822831320551425,RT @ProfectuSystems: High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $…
$SPX,2017-01-10,Tue Jan 10 14:11:42,en,0,0,818822628899221506,"$SPX levels to watch today: 2268/2267 confluence of weekly pivot &amp; daily S1. If broken, 2260 opens up as prior low &amp; 200 MA intra-day. #SPX"
$SPX,2017-01-10,Tue Jan 10 14:11:35,fr,1,0,818822598234611713,#CAC40 $SPX $WTI $EURUSD $Gold sont neutres ce jour et évoluent dans des mouchoirs de poche...patience est mère de sureté.
$SPX,2017-01-10,Tue Jan 10 14:11:07,en,1,1,818822484128657408,There u go: Proof for quants that e-coli is statistically significant and positive for stocks ultimately $CMG $SPX… https://t.co/H5TU8pYu4Y
$SPX,2017-01-10,Tue Jan 10 14:10:58,en,2,0,818822446518300676,Guess !!   What's the likely direction of inflation ?? $SPX $SPY https://t.co/RIPqxFFrjC
$SPX,2017-01-10,Tue Jan 10 14:10:13,en,0,0,818822255073443840,"$SPX  S&amp;P 500 Heat Map for Monday;  Biggest Gainers and Decliners
#SP500 #HealthCare #IT #Energy $GPN $AYI… https://t.co/kzY5r6JPM8"
$SPX,2017-01-10,Tue Jan 10 14:10:13,en,0,0,818822254276575233,"$SPX  S&amp;P 500 Heat Map for Monday;  Biggest Gainers and Decliners
#SP500 #HealthCare #IT #Energy $GPN $AYI… https://t.co/kMzpCQr1b0"
$SPX,2017-01-10,Tue Jan 10 14:06:54,und,0,0,818821419664609280,Balance And Rebalance $OIL  $UCO  $USO  $SPX https://t.co/Nf2CBkh9pI
$SPX,2017-01-10,Tue Jan 10 14:06:14,tl,1,0,818821253423398916,Purple Snaking NQ $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES https://t.co/Ug6SSw7rXd
$SPX,2017-01-10,Tue Jan 10 14:03:56,en,0,5,818820676958244865,RT @charliebilello: Just How Bullish is Small-Cap Strength? https://t.co/E8EpgpsO7Q $RUT $SPX #stocks
$SPX,2017-01-10,Tue Jan 10 14:03:01,en,0,0,818820444509741057,All you need to know before the open #analysis #news #data driving the #market https://t.co/1mIoFKuOJD $DJIA $COMPQ $SPX #economy $MACRO
$SPX,2017-01-10,Tue Jan 10 14:02:53,en,0,2,818820412129820673,"RT @forexstatus: Major world indices:
$SPX: 2268.40
$FTSE: 7246.50
$DAX: 11546.95
$Nikkei: 19322.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-01-10,Tue Jan 10 14:02:18,en,0,1,818820265031430144,"RT @StockBoardAsset: ""Reflation Trade Stalling, Global Currency Chaos, US Equity Futures Flat, Trump Speaks Tomorrow"", Morning Note https:/…"
$SPX,2017-01-10,Tue Jan 10 14:01:54,en,2,0,818820163277570048,Just How Bullish is Small-Cap Strength? https://t.co/kAR4SgBHfL $RUT $SPX #stocks
$SPX,2017-01-10,Tue Jan 10 14:01:33,en,1,1,818820076304470017,US Equity Market 2017: Return of earnings growth? (Please Retweet) $SPX $SPY $DIA $DJIA $IWM $QQQ #Investing… https://t.co/8cVA1zOCrr
$SPX,2017-01-10,Tue Jan 10 14:01:19,en,0,0,818820018355978240,"#FX #Commodities #equity strategy in the coming weeks
#HedgeFunds to reduce $USD $SPX
Increase $Gold $AUDUSD… https://t.co/du30cMwv4W"
$SPX,2017-01-10,Tue Jan 10 14:01:15,en,0,0,818820000190500864,.@paulkrugman is a man of great principles: Expediency and Partisanship. https://t.co/u1Gk4Yixuf $SPX $QQQ $IWM
$SPX,2017-01-10,Tue Jan 10 14:00:24,und,0,1,818819786117353472,Back To Reality https://t.co/5UW1gv3NPF $ES_F $SPX $SI_F $SLV #silver #futures #stocks https://t.co/w6pYRo6m7Z
$SPX,2017-01-10,Tue Jan 10 13:59:56,und,0,0,818819667875758080,Balance And Rebalance $OIL $UCO $USO $SPX https://t.co/Twp3GmC72R
$SPX,2017-01-10,Tue Jan 10 13:57:59,en,0,0,818819175745552384,"$CL_F oil seems 2B holding higher low so far against yesterday 51.76. So if they let that go down then like yesterday, $SPX $ES_F follows."
$SPX,2017-01-10,Tue Jan 10 13:56:23,en,0,1,818818773255933957,RT @SaharasCharts: $spx to $gold $silver - Will the ratios breakout of the channels - #GOLD #Silver https://t.co/W4ufNJVGBI
$SPX,2017-01-10,Tue Jan 10 13:56:02,en,0,3,818818686861582337,RT @RedDogT3: $spx flattish after Yesterdays down/Inside Bar- Read my levels &amp; thoughts as we measure strength/speed https://t.co/USypJdPgP4
$SPX,2017-01-10,Tue Jan 10 13:55:50,en,0,5,818818638148993025,RT @charliebilello: Just How Bullish is Small-Cap Strength? https://t.co/E8EpgpsO7Q $RUT $SPX #stocks
$SPX,2017-01-10,Tue Jan 10 13:55:45,en,0,20,818818613914255360,RT @seeitmarket: The Russell 2K relative to the S&amp;P 500 is starting to roll over  $RUT $SPX $IWM $SPY https://t.co/12MHhfLncD
$SPX,2017-01-10,Tue Jan 10 13:55:27,en,0,0,818818541227020289,"@RedDogT3 indeed, indeed
$RUT $IWM
tail wagging the dog
$SPX $VIX https://t.co/k59IF0ZKlg"
$SPX,2017-01-10,Tue Jan 10 13:55:21,en,4,5,818818513712320513,Just How Bullish is Small-Cap Strength? https://t.co/E8EpgpsO7Q $RUT $SPX #stocks
$SPX,2017-01-10,Tue Jan 10 13:54:00,en,0,2,818818174519050241,RT @DS_Investools: ICYMI: 01/09/17 - View today's Market Forecast by @brandonvanzee here: https://t.co/WUquUxTwvD Discussed: $AAPL $XLK $SP…
$SPX,2017-01-10,Tue Jan 10 13:51:37,fr,0,5,818817573328457728,RT @NCheron_CMC: Goldman Sachs envisage un T1 positif sur les marchés mais une clôture du $SPX à 2300 points fin 2017 soit 1% de plus que l…
$SPX,2017-01-10,Tue Jan 10 13:50:40,en,1,0,818817338195804160,30m $SPX overnight channel backtest https://t.co/WNSxvlx5lz
$SPX,2017-01-10,Tue Jan 10 13:50:08,en,4,0,818817200622604289,$ES_F $SPX $SPY Good Morning Traders &amp; Good Day!
$SPX,2017-01-10,Tue Jan 10 13:49:57,en,0,1,818817156460769304,"RT @MarkNewtonCMT: https://t.co/J5subf5yZ8 Morning overnight developments concentrating on Iron Ore, Steel, Copper Gains-  $HG_F $SPX https…"
$SPX,2017-01-10,Tue Jan 10 13:49:57,en,0,1,818817153986162688,"RT @MarkNewtonCMT: https://t.co/CmsiBimCJj Technical Video for Tuesday, 1/10- Thoughts on $SPX, IronOre, $TNX, $CL, $QQQ https://t.co/UTY1p…"
$SPX,2017-01-10,Tue Jan 10 13:48:30,en,0,9,818816788980867072,With yesterday's sell-off on $SPX still no cracks emerging in the index at this point. $DJIA riding the 20-day MA hard.
$SPX,2017-01-10,Tue Jan 10 13:48:28,en,1,1,818816782827982848,"""Reflation Trade Stalling, Global Currency Chaos, US Equity Futures Flat, Trump Speaks Tomorrow"", Morning Note… https://t.co/HZgkyjYFJP"
$SPX,2017-01-10,Tue Jan 10 13:48:23,en,0,1,818816759956439040,"https://t.co/J5subf5yZ8 Morning overnight developments concentrating on Iron Ore, Steel, Copper Gains-  $HG_F $SPX https://t.co/X2vMH2vVMN"
$SPX,2017-01-10,Tue Jan 10 13:47:36,en,1,1,818816563264581633,"https://t.co/CmsiBimCJj Technical Video for Tuesday, 1/10- Thoughts on $SPX, IronOre, $TNX, $CL, $QQQ https://t.co/UTY1pyRquG"
$SPX,2017-01-10,Tue Jan 10 13:46:41,en,0,0,818816332271681536,$SPX $IWM $QQQ Technical Analysis Video to Prepare for Today/  #NYSE #NASDAQ #SwingTrading #SwingTrader #OptionsT... https://t.co/4K4eZaQep4
$SPX,2017-01-10,Tue Jan 10 13:44:20,fr,0,5,818815743642963970,RT @NCheron_CMC: Goldman Sachs envisage un T1 positif sur les marchés mais une clôture du $SPX à 2300 points fin 2017 soit 1% de plus que l…
$SPX,2017-01-10,Tue Jan 10 13:44:12,fr,0,5,818815707408437248,RT @NCheron_CMC: Goldman Sachs envisage un T1 positif sur les marchés mais une clôture du $SPX à 2300 points fin 2017 soit 1% de plus que l…
$SPX,2017-01-10,Tue Jan 10 13:43:55,fr,1,5,818815637497802753,Goldman Sachs envisage un T1 positif sur les marchés mais une clôture du $SPX à 2300 points fin 2017 soit 1% de plus que les cours actuels.
$SPX,2017-01-10,Tue Jan 10 13:41:37,en,1,1,818815060185206784,"Daily Pivot Table for Tuesday, January 10th

$SPX $SPY #ES_F $NDX $QQQ #NQ_F https://t.co/eKl5Gwdz8M"
$SPX,2017-01-10,Tue Jan 10 13:39:14,en,0,121,818814460164997120,RT @sentimentrader: The last time $SPX closed at an all-time high with more ⬇️than ⬆️stocks &amp; volume and &lt; 4% at 52-week highs was March 24…
$SPX,2017-01-10,Tue Jan 10 13:39:09,en,0,46,818814438098796544,"RT @sentimentrader: This would be the fewest new 52-week highs on a day the $SPX closed at ATH since May 2015, Sep/Nov 2014 and Mar 2000."
$SPX,2017-01-10,Tue Jan 10 13:37:50,en,0,3,818814108250189824,RT @RedDogT3: $spx flattish after Yesterdays down/Inside Bar- Read my levels &amp; thoughts as we measure strength/speed https://t.co/USypJdPgP4
$SPX,2017-01-10,Tue Jan 10 13:37:02,en,2,0,818813904243593216,"Dow update : 269 pts in the next 24 hours... !?
$DJIA $SPY $DIA $SPX $INDU https://t.co/GCKXZwNink"
$SPX,2017-01-10,Tue Jan 10 13:34:38,en,5,3,818813302818095105,$spx flattish after Yesterdays down/Inside Bar- Read my levels &amp; thoughts as we measure strength/speed https://t.co/USypJdPgP4
$SPX,2017-01-10,Tue Jan 10 13:33:42,en,0,0,818813065927999488,"Interesting, from $SPX, DAX, UK100 60min sellers developing on current bar w/ 23mins left to close"
$SPX,2017-01-10,Tue Jan 10 13:33:28,en,2,0,818813008394747905,I'm bearish and if I don't get to see Dow 20k I'm going to be pissed! Come on Algos! $DJIA $SPY $SPX
$SPX,2017-01-10,Tue Jan 10 13:31:22,en,0,0,818812477303652353,"Nasdaq Summary for Monday;  Another New High
$QQQ $DJIA $SPX $AAPL $FB $ARIA $AMAG $AMZN $NVDA $MSFT $GOOGL… https://t.co/Se52uWnJs7"
$SPX,2017-01-10,Tue Jan 10 13:31:21,en,0,0,818812477072965633,"Nasdaq Summary for Monday;  Another New High
$QQQ $DJIA $SPX $AAPL $FB $ARIA $AMAG $AMZN $NVDA $MSFT $GOOGL… https://t.co/VuunKaMD4T"
$SPX,2017-01-10,Tue Jan 10 13:30:23,en,0,6,818812232037449732,RT @WallStreeTopGun: The one kind and generous thing markets do nowadays is give everyone plenty of time to get out. Never any surprises an…
$SPX,2017-01-10,Tue Jan 10 13:28:39,en,0,0,818811796798795777,"Last Friday's Dow20k Euphoria immediately sold yesterday. There is attempt to use reflation trade for $SPX today,le… https://t.co/2SbBBJTIsj"
$SPX,2017-01-10,Tue Jan 10 13:27:02,en,0,2,818811388046950400,"RT @TechCharting: Financial Heat Map for Monday - Red, Red, Red   https://t.co/3bwf2yJb7j
$SPX $AXP $HBAN $JPM $TROW $MS https://t.co/HORre…"
$SPX,2017-01-10,Tue Jan 10 13:25:47,en,0,0,818811076007567361,"$SPX holding the election channel, but both $SPX and $DJIA failed the channel top. Sideways to down. https://t.co/1s3JMLOzcn"
$SPX,2017-01-10,Tue Jan 10 13:25:27,en,0,1,818810988430577665,RT @LVETRADINGGROUP: $SPX $SPY $ES_F #Trump #USA #Asia Trump will slap Asia for sure lol. Huge expectations on Trump https://t.co/n6DQRZqwVw
$SPX,2017-01-10,Tue Jan 10 13:24:57,en,0,0,818810866002841600,"S&amp;P 500 and NASDAQ 100 Forecast January 10, 2017

https://t.co/5A0xM37KkV

$SPX $NDX"
$SPX,2017-01-10,Tue Jan 10 13:24:44,en,1,2,818810811934248960,"Financial Heat Map for Monday - Red, Red, Red   https://t.co/3bwf2yJb7j
$SPX $AXP $HBAN $JPM $TROW $MS https://t.co/HORreEwP43"
$SPX,2017-01-10,Tue Jan 10 13:24:44,en,0,0,818810811602894850,"Financial Heat Map for Monday - Red, Red, Red   https://t.co/yjCfalGFf6
$SPX $AXP $HBAN $JPM $TROW $MS https://t.co/Bfctdb9cw0"
$SPX,2017-01-10,Tue Jan 10 13:24:04,en,0,6,818810640680755200,RT @WallStreeTopGun: The one kind and generous thing markets do nowadays is give everyone plenty of time to get out. Never any surprises an…
$SPX,2017-01-10,Tue Jan 10 13:23:54,en,0,6,818810601010905088,RT @WallStreeTopGun: The one kind and generous thing markets do nowadays is give everyone plenty of time to get out. Never any surprises an…
$SPX,2017-01-10,Tue Jan 10 13:23:24,en,0,0,818810472476487681,"$SPX TOP DECLINERS
AYI-14.7%
SWN-4.9%
RRC-4.3%
DVN-4.3%
TROW-3.7%"
$SPX,2017-01-10,Tue Jan 10 13:22:45,en,0,0,818810312132542464,"Fundamental Analysis vs Technical Analysis - Which Does STA Prefer? https://t.co/sQMq5lLLbZ
 $ES_F $SPY $SPX"
$SPX,2017-01-10,Tue Jan 10 13:22:06,en,0,1,818810145316728832,RT @TrevorPalumbo: Futures $ES_F currently flat at 2264.50 as crude steadies after sharp losses. $SPX $CL_F $USO #stocks #investing #tradei…
$SPX,2017-01-10,Tue Jan 10 13:21:23,en,0,12,818809968426188800,"RT @CiovaccoCapital: 9-YR Bubble vs. 9-YR Consolidation

NASDAQ 1991-2000 vs. NYSE 2007-2016

$SPX $SPY #Stocks #Investing https://t.co/qX7…"
$SPX,2017-01-10,Tue Jan 10 13:21:19,en,0,6,818809951867047936,RT @WallStreeTopGun: The one kind and generous thing markets do nowadays is give everyone plenty of time to get out. Never any surprises an…
$SPX,2017-01-10,Tue Jan 10 13:19:09,en,0,6,818809403285667840,RT @WallStreeTopGun: The one kind and generous thing markets do nowadays is give everyone plenty of time to get out. Never any surprises an…
$SPX,2017-01-10,Tue Jan 10 13:18:06,en,0,6,818809139707023360,RT @WallStreeTopGun: The one kind and generous thing markets do nowadays is give everyone plenty of time to get out. Never any surprises an…
$SPX,2017-01-10,Tue Jan 10 13:17:45,en,2,1,818809050657853441,$spx to $gold $silver - Will the ratios breakout of the channels - #GOLD #Silver https://t.co/W4ufNJVGBI
$SPX,2017-01-10,Tue Jan 10 13:17:19,en,0,2,818808944546156544,RT @Meteo1970: $XVG INVERTED VS $SPX https://t.co/NXx6dDg8sa
$SPX,2017-01-10,Tue Jan 10 13:15:50,en,0,0,818808571165020161,"$SPX  Only 24% of Traders are Long the S&amp;P 500 https://t.co/IaR1y0CoaF 
$SPX500 #SSI https://t.co/9OiP6a6Xcd"
$SPX,2017-01-10,Tue Jan 10 13:15:50,en,0,0,818808569843826691,"$SPX  Only 24% of Traders are Long the S&amp;P 500 https://t.co/r37jyWX5ZA 
$SPX500 #SSI https://t.co/Ot9q37PdJG"
$SPX,2017-01-10,Tue Jan 10 13:15:25,en,1,0,818808463916761088,"The 2014 Dow Award Winning Paper ""An Intermarket Approach to Beta Rotation"" https://t.co/0cPdgcIk9n $SPX #stocks"
$SPX,2017-01-10,Tue Jan 10 13:14:41,en,1,0,818808281095434240,"$SPX unless they plan to fight/defend with strong buy program at open, would keep eyes on equiv of $ES_F 2259.5 Glo… https://t.co/Dlv8sENmFv"
$SPX,2017-01-10,Tue Jan 10 13:13:52,en,2,1,818808075792551936,Futures $ES_F currently flat at 2264.50 as crude steadies after sharp losses. $SPX $CL_F $USO #stocks #investing #tradeideas
$SPX,2017-01-10,Tue Jan 10 13:12:15,en,0,1,818807666944319490,RT @kiwitrader24: $SPX the opens last 2 sessions were sold in reaction to 10/20 day SMA bearish cross = sell signal. Closed in this state y…
$SPX,2017-01-10,Tue Jan 10 13:12:12,en,2,1,818807653732380675,"Why Davita Inc, J C Penney Company Inc &amp; Acuity Brands, Inc. Are 3 of Today’s Worst Stocks https://t.co/c8Zv7q2M4r $SPX $DVA $JCP $AYI"
$SPX,2017-01-10,Tue Jan 10 13:12:11,en,0,0,818807653350703104,"Why Davita Inc, J C Penney Company Inc &amp; Acuity Brands, Inc. Are 3 of Today’s Worst Stocks https://t.co/yWLZF0JGsB $SPX $DVA $JCP $AYI"
$SPX,2017-01-10,Tue Jan 10 13:11:52,en,0,1,818807572690010112,$SPX the opens last 2 sessions were sold in reaction to 10/20 day SMA bearish cross = sell signal. Closed in this state yest...
$SPX,2017-01-10,Tue Jan 10 13:11:45,en,0,1,818807543615156224,"RT @Greg5thTrad: S&amp;P ETF Sector Performance Summary for 12/30
leader, $XLF laggard, $XLK
$SPX $SPY #EndOfTheYear https://t.co/d1TyBUlx7W"
$SPX,2017-01-10,Tue Jan 10 13:11:28,en,0,2,818807472471285762,"RT @Greg5thTrad: S&amp;P ETF Sector Performance Summary for the WEEK 12/26-12/30
leader, $XLU laggard, $XLF
$SPX $SPY https://t.co/CHPIMtWdal"
$SPX,2017-01-10,Tue Jan 10 13:11:20,en,0,1,818807437071417344,"RT @Greg5thTrad: S&amp;P ETF Sector Performance Summary for the MONTH of #January 
leader, $XLU  laggard, $XLY
$SPX $SPY #EndOfTheYear https://…"
$SPX,2017-01-10,Tue Jan 10 13:09:37,en,0,4,818807005632598016,RT @RoryHandyside: $SPX has a compression warning.  Following an extreme positive state w/ trend change signal these USUALLY eventually bre…
$SPX,2017-01-10,Tue Jan 10 13:08:56,en,0,0,818806831677964288,"The Health care sector is in a triangle pattern and bounce on first fibs retc from 2008 low

- See more at: https://t.co/Je9z16NJDg $SPX"
$SPX,2017-01-10,Tue Jan 10 13:07:28,en,0,0,818806466576547841,"Good morning, Futures $ES_F currently flat at 2264.50 as crude steadies after sharp losses. $SPX $CL_F $USO"
$SPX,2017-01-10,Tue Jan 10 13:07:14,en,0,0,818806407080378368,"Daily Review #SP500 $SPX #DJIA 
#future #equity #sector 7 pages
https://t.co/RZBw1Ah8i7 https://t.co/XTeQM39B1c"
$SPX,2017-01-10,Tue Jan 10 13:06:28,en,3,0,818806213576105985,$CMG hipotle Mexican Grill Inc sees Q4 comparable restaurant sales decrease of 4.8 pct - target by hedgeye  250$   $SPy $SPX $INDU
$SPX,2017-01-10,Tue Jan 10 13:06:21,en,0,1,818806183201017857,"RT @charliebilello: The 2014 Dow Award Winning Paper ""An Intermarket Approach to Beta Rotation"" https://t.co/AG35Erywcy $SPX #stocks"
$SPX,2017-01-10,Tue Jan 10 13:06:17,en,0,1,818806166096642048,RT @RichieMoku: US Market weekly summary $SPX $SPY https://t.co/vMRucJnAZw
$SPX,2017-01-10,Tue Jan 10 13:05:21,en,4,1,818805931152723968,"The 2014 Dow Award Winning Paper ""An Intermarket Approach to Beta Rotation"" https://t.co/AG35Erywcy $SPX #stocks"
$SPX,2017-01-10,Tue Jan 10 13:04:18,en,1,0,818805669600120832,Unlock was in dec.. upgrade  ... gap up and go from this bottoming setup ?  expanding partnership with amazn  for… https://t.co/eIO3DFWZb5
$SPX,2017-01-10,Tue Jan 10 13:02:22,en,0,2,818805179340312576,RT @commander10: $ES_F broke down from this rectangle &amp; triple top on 4h chart. Note the textbook retest before moving lower. $spx $spy #be…
$SPX,2017-01-10,Tue Jan 10 13:02:20,en,0,0,818805171371253760,"@federalreserve traders playin' hard ball ramping $spx futures this morning, desperation to hit 20K &amp; protect RECOVERY!!!! meme palpable"
