company,date,time,language,liked,retweet,id,text
$SPX,2017-03-01,Wed Mar 01 22:05:24,in,0,1,837061232876208128,BUY More Allergan?  $VRX $AGN $MYL $MRK $Teva $KO $PeP $tst $Ge $GM $IeP $twtr $SPY $SPX $AZN $BRK @CNBC… https://t.co/lbnW8qpZ6j
$SPX,2017-03-01,Wed Mar 01 22:05:05,en,0,8,837061154023288833,"RT @VICTORLEONARDIB: #WallStreet CLOSED
#Trump The Wolf of Wall Street
$SPX 2395 +1,37%
$DJIA 21115 +1,46%
$NDQ 5390 +1,14% https://t.co/q2…"
$SPX,2017-03-01,Wed Mar 01 22:05:04,en,0,0,837061150139277312,"S&amp;P 500 and NASDAQ 100 Forecast March 2, 2017

https://t.co/M3c8RSyyXu

$SPX $NDX"
$SPX,2017-03-01,Wed Mar 01 22:03:56,en,0,0,837060863697829891,Finance and the Good Society by Robert J. Shiller: https://t.co/ei7O6zPuQe $SPY $DIA $VIX $VXX $SPX
$SPX,2017-03-01,Wed Mar 01 22:03:54,en,0,11,837060854440943616,RT @JohnKicklighter: Now 96 trading days without a $SPX daily drop of 1% or more-longest in 20yrs. Can we get a Trump boost once a week? ht…
$SPX,2017-03-01,Wed Mar 01 22:03:19,en,8,0,837060709158633475,"As @dynamicvol and @moar_gamma both pointed out, the $SPX and $VIX relationship looking eerily similar to 90s. https://t.co/5QImjWNvId"
$SPX,2017-03-01,Wed Mar 01 22:03:12,en,0,0,837060681400713217,$SPX 2396 close today. Sentiment is hothothot
$SPX,2017-03-01,Wed Mar 01 22:02:52,und,0,9,837060597124595712,RT @Meteo1970: $SPX https://t.co/lTtIxZC28b
$SPX,2017-03-01,Wed Mar 01 22:02:45,en,0,8,837060566309027841,RT @TheEuchre: $SPX EV/EBITDA chart courtesy of must follow @JPCompson https://t.co/qjos04TCY6
$SPX,2017-03-01,Wed Mar 01 22:02:30,en,0,1,837060501926469638,"RT @CFDs_Education: S&amp;P 500: TA update  
$SPY $SPX #ES_F $ES_F  
#technicalanalysis #fundamentalanalysis https://t.co/kBPQ7PxiUO"
$SPX,2017-03-01,Wed Mar 01 22:02:26,en,1,1,837060487217033221,"S&amp;P 500: TA update  
$SPY $SPX #ES_F $ES_F  
#technicalanalysis #fundamentalanalysis https://t.co/kBPQ7PxiUO"
$SPX,2017-03-01,Wed Mar 01 22:01:13,en,1,1,837060179803918336,"$DJIA $DIA $SPX $SPY
Bulls make money, bears make money, hogs pimp out on the beach. https://t.co/B6ln0tqDUg"
$SPX,2017-03-01,Wed Mar 01 22:00:21,pt,0,0,837059962664800256,Fechamento gráfico diário $SPX #SP500 https://t.co/KtYbLQtIa1
$SPX,2017-03-01,Wed Mar 01 22:00:18,es,0,0,837059949494689795,¿Dejarías abiertos unos cortos en $SPX $ES $SPY #SP500...?   Gracias a #Aker #Baitazuri
$SPX,2017-03-01,Wed Mar 01 21:59:39,en,0,1,837059785082142721,RT @jedimarkus77: @SJD10304 $SPX annualized 2017 = +42%
$SPX,2017-03-01,Wed Mar 01 21:59:34,en,1,1,837059764307832832,@SJD10304 $SPX annualized 2017 = +42%
$SPX,2017-03-01,Wed Mar 01 21:59:13,en,8,11,837059678085480448,Now 96 trading days without a $SPX daily drop of 1% or more-longest in 20yrs. Can we get a Trump boost once a week? https://t.co/YUSFxSPgjU
$SPX,2017-03-01,Wed Mar 01 21:58:25,en,0,3,837059477018918913,"RT @KaiPflughaupt: US FUNDAMENTALS

• ISM PMI 57.7 at 30M high
• new orders 65.1 at 38M high

gives me a $SPX FV ~2476 https://t.co/YSCupqW…"
$SPX,2017-03-01,Wed Mar 01 21:56:52,in,0,0,837059086277574656,Why? 0? Boohoo! $VRX $AGN $MYL $MRK $Teva $KO $PeP $tst $Ge $GM $IeP $twtr $SPY $SPX $AZN $BRK @CNBC… https://t.co/8xL3Pl0hUZ
$SPX,2017-03-01,Wed Mar 01 21:56:32,en,0,6,837059003880472577,"RT @robwilliamsNY: BofA: ""The word 'optimistic' has been used on a record 49% of
the calls this quarter, the highest ever in our data histo…"
$SPX,2017-03-01,Wed Mar 01 21:55:52,en,0,3,837058835651170304,RT @Sassy_SPY: I’ve been saying for a while what closing over high calls usually means going forward - did it last Friday - and now again $…
$SPX,2017-03-01,Wed Mar 01 21:55:35,en,0,0,837058761609080832,Why Lie? Cramer? ha $VRX $AGN $MYL $MRK $Teva $KO $PeP $tst $Ge $GM $IeP $twtr $SPY $SPX $AZN $BRK @CNBC… https://t.co/V7f2eQSp10
$SPX,2017-03-01,Wed Mar 01 21:55:10,en,0,0,837058659049963524,#ElliottWave Count &amp; Analysis Video for 13 Major #Markets &gt;&gt; #Forex $Oil $Gold $SPX $NDX #DAX &gt;&gt;… https://t.co/FXAM16MIFf
$SPX,2017-03-01,Wed Mar 01 21:54:54,cs,0,0,837058591601410048,Why? Cramer? 0? $VRX $AGN $MYL $MRK $Teva $KO $PeP $tst $Ge $GM $IeP $twtr $SPY $SPX $AZN $BRK @CNBC… https://t.co/tFI62aEC9k
$SPX,2017-03-01,Wed Mar 01 21:54:53,en,0,2,837058587985866754,"RT @thechartist: $SPX - &gt;1% gains typically happen near lows, often initiating a new uptrend. It’s much less common at new 52-w highs - via…"
$SPX,2017-03-01,Wed Mar 01 21:54:14,en,1,0,837058424001204224,Why Lie? Cramer? ha $VRX $AGN $MYL $MRK $Teva $KO $PeP $tst $Ge $GM $IeP $twtr $SPY $SPX $AZN $BRK @CNBC… https://t.co/E5mW6vA2Dq
$SPX,2017-03-01,Wed Mar 01 21:54:08,en,2,0,837058397400813568,$VIX hanging on well with $SPX on fire is worthy of note. Interesting that vol was bid on the close instead of dump… https://t.co/mOHWcvQp2Z
$SPX,2017-03-01,Wed Mar 01 21:53:46,en,0,0,837058306120241152,Why Lie? Cramer?  $VRX $AGN $MYL $MRK $Teva $KO $PeP $tst $Ge $GM $IeP $twtr $SPY $SPX $AZN $BRK @CNBC… https://t.co/ko1Jxpycyb
$SPX,2017-03-01,Wed Mar 01 21:53:10,in,1,0,837058153703428096,$DJIA $DIA $SPX $SPY https://t.co/aUwflSzGIl
$SPX,2017-03-01,Wed Mar 01 21:53:04,en,0,0,837058127509893120,change in account value since 12/31/16: 14.3% (vs. the $SPX's 7.0%)
$SPX,2017-03-01,Wed Mar 01 21:52:02,en,0,2,837057867299573760,"RT @WolfeWealth: 3-1-17 Market Close Stats 
$DJIA 21124.16 +311.92(+1.50%)
$SPX 2395.96 +32.32(+1.37%)
$NASDAQ 5904.03 +78.59(+1.35%)
#ILM…"
$SPX,2017-03-01,Wed Mar 01 21:52:01,en,0,8,837057866452385792,"RT @VICTORLEONARDIB: #WallStreet CLOSED
#Trump The Wolf of Wall Street
$SPX 2395 +1,37%
$DJIA 21115 +1,46%
$NDQ 5390 +1,14% https://t.co/q2…"
$SPX,2017-03-01,Wed Mar 01 21:50:41,en,0,0,837057530190770176,$SPY $SPX the pig gets fatter each day; Quant Funds  just kept buying.
$SPX,2017-03-01,Wed Mar 01 21:50:16,en,0,0,837057422799798274,TheEuchre: $SPX EV/EBITDA chart courtesy of must follow JPCompson https://t.co/Bm9UTUH8CB
$SPX,2017-03-01,Wed Mar 01 21:50:12,en,0,0,837057407490670594,"If market euphoria phase could last one more week, $SPX would go up to 2580.  Crash in March is then a feasible option."
$SPX,2017-03-01,Wed Mar 01 21:50:05,en,0,8,837057379640442880,RT @TheEuchre: $SPX EV/EBITDA chart courtesy of must follow @JPCompson https://t.co/qjos04TCY6
$SPX,2017-03-01,Wed Mar 01 21:48:54,en,0,8,837057081727418371,RT @TheEuchre: $SPX EV/EBITDA chart courtesy of must follow @JPCompson https://t.co/qjos04TCY6
$SPX,2017-03-01,Wed Mar 01 21:48:08,en,5,1,837056889305329678,Movement tomorrow?  $SPX $VIX https://t.co/YOjb1Tr7Hu
$SPX,2017-03-01,Wed Mar 01 21:47:45,en,0,8,837056791754207235,RT @TheEuchre: $SPX EV/EBITDA chart courtesy of must follow @JPCompson https://t.co/qjos04TCY6
$SPX,2017-03-01,Wed Mar 01 21:47:36,en,0,8,837056754005471238,RT @TheEuchre: $SPX EV/EBITDA chart courtesy of must follow @JPCompson https://t.co/qjos04TCY6
$SPX,2017-03-01,Wed Mar 01 21:47:22,en,20,8,837056693972447233,$SPX EV/EBITDA chart courtesy of must follow @JPCompson https://t.co/qjos04TCY6
$SPX,2017-03-01,Wed Mar 01 21:47:16,en,5,2,837056670198980609,"$SPX - &gt;1% gains typically happen near lows, often initiating a new uptrend. It’s much less common at new 52-w highs - via @ukarlewitz"
$SPX,2017-03-01,Wed Mar 01 21:46:27,en,0,1,837056462782361606,"RT @kiwitrader24: $SPX ROADMAP 3/2 forward, $SNAP IPO &amp; ahead of Yellen speaking on Fri. Current ATCH hits a bullseye on MM target:
https:/…"
$SPX,2017-03-01,Wed Mar 01 21:45:50,en,0,17,837056307035271185,"RT @ukarlewitz: $SPX - &gt;1% gains typically happen near lows, often initiating a new uptrend. It’s much less common at new 52-w highs"
$SPX,2017-03-01,Wed Mar 01 21:45:26,en,0,1,837056207386996744,RT @MarketsRecap: Stock Market Today: Back to the Trump Stock Rally Playbook $SPX Also $HOG $X $CVX $JPM $MAR $BIDU $AVGO $FLEX $SPXU https…
$SPX,2017-03-01,Wed Mar 01 21:44:46,en,0,1,837056041581965312,"RT @jedimarkus77: Spoiler Alert:  Possible hate speech tweet about to be sent:
""I think we may very well, finally, have a -1% down day from…"
$SPX,2017-03-01,Wed Mar 01 21:44:30,en,0,0,837055973130915841,$SPX ROADMAP cleaned up for the new month as well and there are some fresh overhead targets if we continue higher. https://t.co/BBrO9cM5Rq
$SPX,2017-03-01,Wed Mar 01 21:44:27,en,3,1,837055961093320707,"Spoiler Alert:  Possible hate speech tweet about to be sent:
""I think we may very well, finally, have a -1% down day from these levels""
$SPX"
$SPX,2017-03-01,Wed Mar 01 21:43:33,en,0,1,837055733237706760,"$SPX ROADMAP 3/2 forward, $SNAP IPO &amp; ahead of Yellen speaking on Fri. Current ATCH hits a bullseye on MM target:… https://t.co/4vftkLWIXV"
$SPX,2017-03-01,Wed Mar 01 21:43:24,und,0,1,837055697669926912,RT @vixsquared: $spx https://t.co/04Ys4XhMdN
$SPX,2017-03-01,Wed Mar 01 21:43:17,und,0,3,837055665298264064,RT @vixsquared: $spx https://t.co/ktYxYAaTTY
$SPX,2017-03-01,Wed Mar 01 21:43:13,und,0,1,837055652283346944,RT @vixsquared: $spx https://t.co/3NC31HZkMy
$SPX,2017-03-01,Wed Mar 01 21:43:06,es,0,4,837055619555282945,RT @rick_decard: $SPX con nuevo max historico y gap! todos queriendo tirarse por la ventana hasta hoy resistencia dinamica marca techo http…
$SPX,2017-03-01,Wed Mar 01 21:40:25,en,0,0,837054947237720069,"@IvanDaDrago Ivan, $SPX hit 2400 a couple of times before backing off...is there still gas in the tank?"
$SPX,2017-03-01,Wed Mar 01 21:40:19,en,0,17,837054920213819398,"RT @ukarlewitz: $SPX - &gt;1% gains typically happen near lows, often initiating a new uptrend. It’s much less common at new 52-w highs"
$SPX,2017-03-01,Wed Mar 01 21:39:24,en,0,0,837054689019576320,$SPX DLY Gap above the 2nd resistance of the weekly pivot point R2w &amp; reaches the 3rd resistance R3w. Next target f… https://t.co/5GuqhAGSFO
$SPX,2017-03-01,Wed Mar 01 21:39:21,en,0,17,837054679272026122,"RT @ukarlewitz: $SPX - &gt;1% gains typically happen near lows, often initiating a new uptrend. It’s much less common at new 52-w highs"
$SPX,2017-03-01,Wed Mar 01 21:39:17,en,1,1,837054660489932821,Stock Market Today: Back to the Trump Stock Rally Playbook $SPX Also $HOG $X $CVX $JPM $MAR $BIDU $AVGO $FLEX $SPXU https://t.co/HwtYXx54f8
$SPX,2017-03-01,Wed Mar 01 21:39:16,en,0,1,837054657352593413,March And April Look Very Promising For Stocks - Here's Why $SPX $DJI https://t.co/S8wkfq3qdW
$SPX,2017-03-01,Wed Mar 01 21:39:12,en,0,8,837054639522648064,"RT @VICTORLEONARDIB: #WallStreet CLOSED
#Trump The Wolf of Wall Street
$SPX 2395 +1,37%
$DJIA 21115 +1,46%
$NDQ 5390 +1,14% https://t.co/q2…"
$SPX,2017-03-01,Wed Mar 01 21:38:09,en,0,17,837054375642165248,"RT @ukarlewitz: $SPX - &gt;1% gains typically happen near lows, often initiating a new uptrend. It’s much less common at new 52-w highs"
$SPX,2017-03-01,Wed Mar 01 21:38:01,en,0,9,837054340183519244,RT @BellTimeTrading: Record high for weekly RSI. Very stretched. $SPX $SPY https://t.co/se6aHkz6P8
$SPX,2017-03-01,Wed Mar 01 21:37:52,en,0,1,837054306092118016,"When $SPX finally does pullback, we'll have a better sense of what new trades we're liking."
$SPX,2017-03-01,Wed Mar 01 21:37:23,en,0,2,837054183949889540,"RT @WolfeWealth: 3-1-17 Market Close Stats 
$DJIA 21124.16 +311.92(+1.50%)
$SPX 2395.96 +32.32(+1.37%)
$NASDAQ 5904.03 +78.59(+1.35%)
#ILM…"
$SPX,2017-03-01,Wed Mar 01 21:37:22,en,0,1,837054179919204352,$Dow  $spx  $Nasdaq https://t.co/9RzVKTKxFn
$SPX,2017-03-01,Wed Mar 01 21:37:11,en,0,8,837054134176083968,"RT @VICTORLEONARDIB: #WallStreet CLOSED
#Trump The Wolf of Wall Street
$SPX 2395 +1,37%
$DJIA 21115 +1,46%
$NDQ 5390 +1,14% https://t.co/q2…"
$SPX,2017-03-01,Wed Mar 01 21:37:03,en,0,3,837054099443093504,"RT @NorthmanTrader: Straight Talk: Shrinkage
Some perspective on the political backdrop &amp; markets
https://t.co/Makzw9T68r
$SPX #trump #Sent…"
$SPX,2017-03-01,Wed Mar 01 21:36:01,en,0,17,837053839664623617,"RT @ukarlewitz: $SPX - &gt;1% gains typically happen near lows, often initiating a new uptrend. It’s much less common at new 52-w highs"
$SPX,2017-03-01,Wed Mar 01 21:35:41,en,48,17,837053755119960065,"$SPX - &gt;1% gains typically happen near lows, often initiating a new uptrend. It’s much less common at new 52-w highs"
$SPX,2017-03-01,Wed Mar 01 21:34:09,en,0,1,837053367511822336,"RT @a0c1c04e770a448: $SPX https://t.co/WBY0kR2J9j $SPY #TRADERS @StockTwits @IBDinvestors @stockchartscom 
Don't Fight the Tape. Many will…"
$SPX,2017-03-01,Wed Mar 01 21:34:07,en,0,0,837053362151518226,"Back to the USdollar  $DXY 
    Make it or Break it 
$SPX https://t.co/S8kY57SYkM"
$SPX,2017-03-01,Wed Mar 01 21:33:22,en,0,2,837053169762893826,RT @ZacMannes: Nearing ideal 123.6% extension for circle iii of 3 in the 2420-2430 region. $SPX https://t.co/FLbJ9n7TFm
$SPX,2017-03-01,Wed Mar 01 21:32:47,en,0,0,837053024140828673,NPP YTD Gains. $SPX now on our heels. https://t.co/8RvRBUW13q
$SPX,2017-03-01,Wed Mar 01 21:32:26,en,0,7,837052937604067328,"RT @FactSet: Since Election Day, Combat and Support stocks have rocketed 4900% vs $SPX: https://t.co/yuIE73ok8y https://t.co/CY5YcsdfEE"
$SPX,2017-03-01,Wed Mar 01 21:32:23,es,0,4,837052923519475712,RT @rick_decard: $SPX con nuevo max historico y gap! todos queriendo tirarse por la ventana hasta hoy resistencia dinamica marca techo http…
$SPX,2017-03-01,Wed Mar 01 21:32:18,en,0,6,837052903571484677,"RT @fmaggioni: **New high in margin debt**

Prior peak was Apr '15 even as $SPX persistently rallied https://t.co/vMNEw60ZCq"
$SPX,2017-03-01,Wed Mar 01 21:31:30,und,0,0,837052700319588352,up $SPX https://t.co/ClskjwwvRf
$SPX,2017-03-01,Wed Mar 01 21:31:28,es,0,2,837052694883770368,"RT @rick_decard: $SPX 60M para los q les gusta ver figuras en todas partes, esta nadie la vio triangulo expansivo que permitio el gap https…"
$SPX,2017-03-01,Wed Mar 01 21:31:09,en,0,0,837052613376020480,$spx days without a 1% intraday. https://t.co/sMwExNdFgl
$SPX,2017-03-01,Wed Mar 01 21:31:04,en,1,0,837052593176260608,"$SPX $RUT new month, new money"
$SPX,2017-03-01,Wed Mar 01 21:30:46,en,0,10,837052518324666368,"RT @todd_harrison: To fully understand where we are, we must appreciate how we got here.

$SPX $NDX $DJIA $IBB $BKX $RUT $TRAN $SOX $OSX ht…"
$SPX,2017-03-01,Wed Mar 01 21:30:01,en,0,3,837052330763640832,RT @ZacMannes: $SPX getting closer to peak excitement levels at withing the larger intermediate (5) off Feb 2016 low. https://t.co/snVs2kPA…
$SPX,2017-03-01,Wed Mar 01 21:29:31,en,3,0,837052202590027776,"$SPX  S&amp;P 500 RSI readings:  Daily 81.69, Weekly 76.66, Monthly 73.49  Moar steam..."
$SPX,2017-03-01,Wed Mar 01 21:28:47,en,0,18,837052016744529920,RT @LeutholdGroup: Investors still paying over 20x trailing #EPS for #Utilities stocks—this is far above any pre-2015 cycle high. $SPX #Low…
$SPX,2017-03-01,Wed Mar 01 21:28:05,en,6,0,837051842274045952,Remember my March 6 cycle. I've been overly cautious due to other reasons. $SPX https://t.co/m2wQFopdxv
$SPX,2017-03-01,Wed Mar 01 21:27:41,en,0,0,837051742697177088,"$SPX +1.4%
$INDU &gt; 21000
Big RISK ON day
Fed dove Dudley sets stage
for 3/15 rate hike.
2yr yld +7bps to 1.29%!
POTUS SotU: Vision &gt; Details"
$SPX,2017-03-01,Wed Mar 01 21:25:13,en,0,0,837051121545850880,"Cracked open the first vertical spreads on https://t.co/UY7b2HylcE today
⚖️🤓🔫 
short call: $ACAD $SPX
short put: $NVDA $RUT"
$SPX,2017-03-01,Wed Mar 01 21:24:29,en,0,1,837050934517723146,"RT @ElliottForecast: $FTSE Instrument should be looking for the 7503-7602 area, 3 waves back from there.#elliottwave $SPX $DJIA"
$SPX,2017-03-01,Wed Mar 01 21:23:56,en,0,1,837050796512538624,@n_the_mountains possible. Iam just letting you guys know about it. The next one will be a life-changing market with a final stop @ $SPX 430
$SPX,2017-03-01,Wed Mar 01 21:21:17,en,1,0,837050132633903108,"Wonder if anyone have same idea I have -
  Buy $SNAP chat IPO and sell it to someone else HIGHER !
  $SPX  #Sarcasm… https://t.co/IIywUIGZjk"
$SPX,2017-03-01,Wed Mar 01 21:21:17,en,0,1,837050131337838592,RT @pipsnticks: BEARS now ... $DJI 21000 $SPX 2400 https://t.co/PxaLcpCEqo
$SPX,2017-03-01,Wed Mar 01 21:20:45,en,1,1,837049997480841216,"Something that I find interesting:

The inflation-adjusted $SPX $SPY $ES_F has only recently broken past its histor… https://t.co/D3xvanqiZe"
$SPX,2017-03-01,Wed Mar 01 21:20:23,en,0,2,837049902823792640,"RT @StockBoardAsset: Starting to see resistance in reflation trade, $SPX, Oil #OOTT https://t.co/EOB2MCZS0C"
$SPX,2017-03-01,Wed Mar 01 21:20:00,fi,2,0,837049808321933320,"2300 $SPX
20,000 $DJIA
5000 $NDX
#NeverForget"
$SPX,2017-03-01,Wed Mar 01 21:19:23,und,1,0,837049652411236352,Escenario sencillito $SPX $ES $SPY #SP500 https://t.co/5UJXoxJSCB
$SPX,2017-03-01,Wed Mar 01 21:19:16,en,0,1,837049625462915072,"#Stocks Soar To Record Highs As Hawkish #Fed, Dovish Trump Spark #Bond Bloodbath $DJI $VIX $SPX $XLF $TYX $GLD $SLV https://t.co/SqPvUfU1MN"
$SPX,2017-03-01,Wed Mar 01 21:18:12,en,0,7,837049356008116224,"RT @FactSet: Since Election Day, Combat and Support stocks have rocketed 4900% vs $SPX: https://t.co/yuIE73ok8y https://t.co/CY5YcsdfEE"
$SPX,2017-03-01,Wed Mar 01 21:18:04,en,3,2,837049322382454795,"3-1-17 Market Close Stats 
$DJIA 21124.16 +311.92(+1.50%)
$SPX 2395.96 +32.32(+1.37%)
$NASDAQ 5904.03 +78.59(+1.35%)
#ILM #Stocks"
$SPX,2017-03-01,Wed Mar 01 21:17:46,en,0,8,837049246989893637,"RT @VICTORLEONARDIB: #WallStreet CLOSED
#Trump The Wolf of Wall Street
$SPX 2395 +1,37%
$DJIA 21115 +1,46%
$NDQ 5390 +1,14% https://t.co/q2…"
$SPX,2017-03-01,Wed Mar 01 21:17:39,en,0,18,837049215259930627,RT @LeutholdGroup: Investors still paying over 20x trailing #EPS for #Utilities stocks—this is far above any pre-2015 cycle high. $SPX #Low…
$SPX,2017-03-01,Wed Mar 01 21:17:15,en,0,1,837049116106579968,"RT @TalkMarkets: Today's ""Shout Out"" - 2017 SPX Target Hit 10 Months Early $SPX $COMP $NDX $DJI $DJT https://t.co/sKJfqdtKPx"
$SPX,2017-03-01,Wed Mar 01 21:17:15,en,0,1,837049115053785088,"RT @FaradayResearch: US stocks exploded higher today: $DJIA +303, $SPX +32"
$SPX,2017-03-01,Wed Mar 01 21:16:55,en,0,3,837049032212115462,RT @joefriday_714: $SPX $SPY $NYA   Jeez..That is some negative divergence b/w NYA and McCsum Index.......they usually don't end well. http…
$SPX,2017-03-01,Wed Mar 01 21:16:47,en,7,0,837048999991476224,"Today was $SPX's latest first 1% daily move of the year since 1966. That year, $SPX also posted its first 1% move on March 1 (1.3% drop)."
$SPX,2017-03-01,Wed Mar 01 21:16:43,en,0,0,837048981947564033,$ES_F Daily - Impressive gap &amp; run on huge volume after an impressive breakout run https://t.co/lNqEbDGAmq  $SPX… https://t.co/wQxdAb7XEd
$SPX,2017-03-01,Wed Mar 01 21:16:38,en,2,0,837048962733469705,"The longest we've gone w/o a below range close in $SPX since 1980, is 29 days... Present count is day 21."
$SPX,2017-03-01,Wed Mar 01 21:16:35,en,1,3,837048948024041474,$SPX $SPY $NYA   Jeez..That is some negative divergence b/w NYA and McCsum Index.......they usually don't end well. https://t.co/FFAvom5xJt
$SPX,2017-03-01,Wed Mar 01 21:16:35,en,0,0,837048946811932673,"$SPX ALL-TIME HIGH CLOSE 
(1 March 2017 Wednesday) 2395.96 = +7.02% for 2017"
$SPX,2017-03-01,Wed Mar 01 21:15:43,en,0,0,837048728414482437,$SPX just did over 100% expansion above the previous months $SPX range in Febraury and 25% expansion on the first day of March.
$SPX,2017-03-01,Wed Mar 01 21:15:26,en,3,1,837048659845898241,Market charged up. 🔥 $SPX https://t.co/RM2IwKPtZc
$SPX,2017-03-01,Wed Mar 01 21:14:49,en,0,7,837048502802870283,"RT @NPetallides: Traders are feeling optimistic! @POTUS' speech last night is helping to send the $DJIA, $SPX, and $NCOMP to all-time highs…"
$SPX,2017-03-01,Wed Mar 01 21:14:42,en,0,1,837048475871227905,RT @csidetrader: $ES_F Daily - There are 2 small targets at 2367 &amp; 2379. 2362.75 target was hit yesterday https://t.co/D8s75Svyls  $SPX $SP…
$SPX,2017-03-01,Wed Mar 01 21:14:27,fr,0,2,837048411639721986,RT @KarenPeloille: $SPX DLY : je vous dis que ça monte ou ça se voit ?? hésitation pendant 5 jours et c'est le Nord qui a gagné... https://…
