company,date,time,language,liked,retweet,id,text
$SPX,2016-12-23,Fri Dec 23 20:57:23,en,0,12,812401741618671616,"RT @FactSet: $SPX EPS for Q4 has fallen by 2.2% since September 30, by 3.7% over past 26 weeks. https://t.co/5gtCQcnMXS https://t.co/CQ0AnK…"
$SPX,2016-12-23,Fri Dec 23 20:57:20,en,1,0,812401728100401152,"$SPX yeah, those SCS's would not be advisable now. Might as well go home flat and just enjoy the holiday!"
$SPX,2016-12-23,Fri Dec 23 20:54:52,en,0,0,812401109352452096,"closing statement $SPY $SPX $ES_F
https://t.co/N4mDzDXTBy"
$SPX,2016-12-23,Fri Dec 23 20:54:28,en,0,0,812401009100210177,"$IBB very nice reversal today, expect continuation in the short term $SPX"
$SPX,2016-12-23,Fri Dec 23 20:53:20,en,0,12,812400724072157184,"RT @FactSet: $SPX EPS for Q4 has fallen by 2.2% since September 30, by 3.7% over past 26 weeks. https://t.co/5gtCQcnMXS https://t.co/CQ0AnK…"
$SPX,2016-12-23,Fri Dec 23 20:52:44,en,0,0,812400571684528128,$ES trying to close green for Xmas $SPX
$SPX,2016-12-23,Fri Dec 23 20:52:36,en,0,0,812400538918748160,"Belmont Racetrack used to close the 2 weeks of Holidays, they should do same with Stock Markets $DJI $SPX $QQQ $DAX, so slow this season,.."
$SPX,2016-12-23,Fri Dec 23 20:52:11,en,12,12,812400431502688260,"$SPX EPS for Q4 has fallen by 2.2% since September 30, by 3.7% over past 26 weeks. https://t.co/5gtCQcnMXS https://t.co/CQ0AnKPvvX"
$SPX,2016-12-23,Fri Dec 23 20:51:35,und,0,0,812400280738336768,$SPX https://t.co/K6n0rG9rNG
$SPX,2016-12-23,Fri Dec 23 20:49:03,en,0,0,812399642734305280,@Bamabroker where's that 40/50 points down on the $spx? Oh wait. Wrong again
$SPX,2016-12-23,Fri Dec 23 20:48:52,en,1,0,812399599705092096,$SPY $SPX at session highs!!....😀😇😜😍💣💣🔪📉 https://t.co/l5UY6w9Q2C
$SPX,2016-12-23,Fri Dec 23 20:47:05,en,0,18,812399150197276672,"RT @CiovaccoCapital: Secular Stock Market Signals Have Occurred Only One Other Time Since 1928

Details https://t.co/GH3JYVaCHM

$SPX $SPY…"
$SPX,2016-12-23,Fri Dec 23 20:46:49,en,0,18,812399080613654528,"RT @CiovaccoCapital: Secular Stock Market Signals Have Occurred Only One Other Time Since 1928

Details https://t.co/GH3JYVaCHM

$SPX $SPY…"
$SPX,2016-12-23,Fri Dec 23 20:46:41,en,0,18,812399048162504704,"RT @CiovaccoCapital: Secular Stock Market Signals Have Occurred Only One Other Time Since 1928

Details https://t.co/GH3JYVaCHM

$SPX $SPY…"
$SPX,2016-12-23,Fri Dec 23 20:46:22,en,30,18,812398970899169282,"Secular Stock Market Signals Have Occurred Only One Other Time Since 1928

Details https://t.co/GH3JYVaCHM

$SPX… https://t.co/9qHOkwuQcZ"
$SPX,2016-12-23,Fri Dec 23 20:40:58,fi,2,0,812397609625255936,Merry Christmas Russian Hackers! $SPX
$SPX,2016-12-23,Fri Dec 23 20:40:30,en,1,0,812397492503478274,$SPX you get your best credit the higher they inch towards 2262.3 without edging over. https://t.co/XXgzuek5OB
$SPX,2016-12-23,Fri Dec 23 20:39:21,en,5,0,812397204342263808,"Money Wave Alert! Dec 23, 2016 Hecla Mining could have a nice Pop off Green Line. $SPX $HL… https://t.co/qSZLY3Hpty https://t.co/X1c4eCdDA3"
$SPX,2016-12-23,Fri Dec 23 20:38:49,en,0,0,812397067091972096,"$SPX unless they retake it here onto the close, then that foils the bearish pattern."
$SPX,2016-12-23,Fri Dec 23 20:38:13,en,0,0,812396915967098880,$SPX Reason = makes 2 consecutive closes under. May then see selling Tues a.m. 2cash in SCS's. Watch for retake of… https://t.co/drsCAvusmv
$SPX,2016-12-23,Fri Dec 23 20:36:52,en,0,1,812396579214790656,RT @Suttmeier: $SPX Must see charts for the major averages around the world. The Nifty 50 could end 2016 with a 'death cross' https://t.co/…
$SPX,2016-12-23,Fri Dec 23 20:34:21,en,0,8,812395944268492800,RT @theflynews: Looking for the weekly technical notes for the S&amp;P 500? We have you covered: https://t.co/D1eBVI2cDo $SPY $SPX
$SPX,2016-12-23,Fri Dec 23 20:33:34,en,1,0,812395749002637312,"$SPX 2265/70 SCS's for Tues expiration are a consideration if they keep another close today under the 10-day SMA, use 2262.3"
$SPX,2016-12-23,Fri Dec 23 20:31:41,en,0,0,812395273116852224,"Check $ES_F 's volume. Descending since Dec 14th. 
$SPX https://t.co/Z2tYkvyV46"
$SPX,2016-12-23,Fri Dec 23 20:31:07,en,0,6,812395131592577024,RT @robwilliamsNY: S&amp;P 500 bullish percentage index -- nearing a bearish MACD cross $SPX $BPSPX https://t.co/FNv9mcJY9A
$SPX,2016-12-23,Fri Dec 23 20:30:24,nl,0,1,812394948771377152,Poor Data: Weak Economy? $SPX https://t.co/XR9PqIX7oZ
$SPX,2016-12-23,Fri Dec 23 20:23:51,und,0,1,812393301399715845,RT @Eternity100000: $SPX https://t.co/6DRwmpILVG
$SPX,2016-12-23,Fri Dec 23 20:22:23,en,0,6,812392933978734593,RT @FactSet: $SPX Ex-Financials cash and short-term investments balance grew 7.6% YoY to $1.54 trillion. https://t.co/0wIQXmwevl https://t.…
$SPX,2016-12-23,Fri Dec 23 20:20:00,en,1,8,812392334566400000,Looking for the weekly technical notes for the S&amp;P 500? We have you covered: https://t.co/D1eBVI2cDo $SPY $SPX
$SPX,2016-12-23,Fri Dec 23 20:15:51,en,0,7,812391290965000192,"RT @Callum_Thomas: The bull market for $SPX in 2016 was very stop-start, on/off, and relied on a few key weeks -- sucks if you missed those…"
$SPX,2016-12-23,Fri Dec 23 20:15:00,en,1,0,812391073532280832,"Wishing Every one a safe and Happy Holiday ...
$SPX $SPY $IWM $QQQ $TSX $USO #GOLD $UGAZ $DGAZ $NUGT $DUST $CAD $USD $GDX #OIL"
$SPX,2016-12-23,Fri Dec 23 20:14:28,en,0,0,812390939910086656,Market Valuations - Don't Be Complacent! $GM $SPX https://t.co/LEARs9EtCr
$SPX,2016-12-23,Fri Dec 23 20:14:27,en,0,0,812390937531916288,$spx $djia $nasdaq $tlt $es_f $cl_f $gc_f $qqq $fas $aapl $googl $c Ask Al Brooks: Tips on when to enter pullbacks https://t.co/ueVy2A2yKg
$SPX,2016-12-23,Fri Dec 23 19:55:40,en,0,2,812386208575799296,RT @mnkahn: These technical charts tell you to stick with stocks https://t.co/8Vcsscitt6 $SPX $TLT $BCOM $GCC
$SPX,2016-12-23,Fri Dec 23 19:47:23,und,1,1,812384124434403328,$SPX https://t.co/6DRwmpILVG
$SPX,2016-12-23,Fri Dec 23 19:45:34,en,0,21,812383669159489537,RT @TheBubbleBubble: Technically Speaking: Bullish Or Bearish?: https://t.co/7NuQyA5JRQ by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/V…
$SPX,2016-12-23,Fri Dec 23 19:43:42,en,0,1,812383198751686656,"RT @ShortTreasuries: Twas the night before XMAS, when all through the mkts
Not a trader was stirring, not even $SPX,
In hopes the Santa ral…"
$SPX,2016-12-23,Fri Dec 23 19:43:10,en,0,8,812383062642294784,"RT @davidmoadel: $SPY P/E ratio over 26. Entirely sustainable, I'm sure. $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #investing #fi…"
$SPX,2016-12-23,Fri Dec 23 19:41:20,en,0,10,812382603026305024,RT @seeitmarket: NAAIM survey shows money managers are still very long.  $SPX gains have been hard to come by with readings this high https…
$SPX,2016-12-23,Fri Dec 23 19:39:53,en,0,30,812382239212339200,RT @TheBubbleBubble: The Bulls vs. the Bears: Who's Right?: https://t.co/go8j0gn6WT by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/7gtKx…
$SPX,2016-12-23,Fri Dec 23 19:39:14,en,3,0,812382075667947520,"Sold $SPX short puts: 1 Dec28 $2255 @ $3.60, 2 Dec30 $2250 @ $5.10, 1 May31 $2225 @ $70.90"
$SPX,2016-12-23,Fri Dec 23 19:37:07,en,0,0,812381540713922560,"As dry powder on sidelines before wild Jan $VIX
When they broke resistance to mount $SPX to the sky
Up to monitors to see if their eyes lie"
$SPX,2016-12-23,Fri Dec 23 19:36:36,en,1,0,812381413341204480,"Closed $SPX Dec23 short puts: 2 $2255 @ .70, 1 $2260 @ $1.90.  Closed 1 May31 $2250 @ $79.90."
$SPX,2016-12-23,Fri Dec 23 19:32:25,en,1,0,812380360432566272,barronsonline: RT mnkahn: These technical charts tell you to stick with stocks https://t.co/f8opn0L1Rb $SPX $TLT $BCOM $GCC
$SPX,2016-12-23,Fri Dec 23 19:29:57,en,0,0,812379739738476544,"Moon on the breast of newly laid blow
Gave lustre of actual mkt movement to traders below
What to my eyes should appear 
$SPX trades clear"
$SPX,2016-12-23,Fri Dec 23 19:28:52,en,0,2,812379465439395840,RT @mnkahn: These technical charts tell you to stick with stocks https://t.co/8Vcsscitt6 $SPX $TLT $BCOM $GCC
$SPX,2016-12-23,Fri Dec 23 19:28:38,en,0,0,812379406756782080,[2:27PM] $COMPQ $SPX $ES_F poised to reverse in a .618 reversal into the close on 5 waves… https://t.co/2p1w9gu22y
$SPX,2016-12-23,Fri Dec 23 19:28:34,en,0,0,812379390046650369,Are we in a Long-Term Uptrend? $SPX https://t.co/cpJnvFx8MM
$SPX,2016-12-23,Fri Dec 23 19:28:29,en,0,0,812379370530582529,[2:27PM] $COMPQ $SPX $ES_F poised to reverse in a .618 reversal into the close on 5 waves down -  https://t.co/KawviavWgp
$SPX,2016-12-23,Fri Dec 23 19:28:27,en,0,6,812379361395572736,RT @robwilliamsNY: S&amp;P 500 bullish percentage index -- nearing a bearish MACD cross $SPX $BPSPX https://t.co/FNv9mcJY9A
$SPX,2016-12-23,Fri Dec 23 19:28:06,en,0,15,812379272841072640,"RT @charliebilello: Active Manager equity exposure...
February (S&amp;P @ 1810): 22%
Today (S&amp;P @ 2260): 101%
$SPX
https://t.co/89BTEBYTvB http…"
$SPX,2016-12-23,Fri Dec 23 19:24:35,en,0,0,812378387037700096,Chart Matches Brinker's advice.  Bob Brinker is very bullish $SPX $COMPQ $RUT $INDU $SPY $DIA $VTI $QQQ https://t.co/ZwdoAQS9JV
$SPX,2016-12-23,Fri Dec 23 19:23:51,en,1,1,812378204736540672,"Twas the night before XMAS, when all through the mkts
Not a trader was stirring, not even $SPX,
In hopes the Santa rally would soon be there"
$SPX,2016-12-23,Fri Dec 23 19:21:10,en,0,1,812377527801016320,"RT @forexstatus: Major world indices:
$SPX: 2259.32
$FTSE: 7064.30
$DAX: 11448.35
$Nikkei: 19410.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-12-23,Fri Dec 23 19:19:38,en,0,1,812377143120457728,"RT @DownsideHedge: Core indicators drift lower. Market quality close to negative, but is a leading indicator. $SPX $QQQ https://t.co/AKJD74…"
$SPX,2016-12-23,Fri Dec 23 19:17:50,en,0,4,812376690437615620,"RT @TheDayTradr: $SPX Interesting weakness on the Weekly Rising Wedge https://t.co/OnwMl1XwPo @TheBubbleBubble @calliebost 
@harmongreg @ch…"
$SPX,2016-12-23,Fri Dec 23 19:17:17,en,0,1,812376551195049985,RT @GratefulTrades: $SPX on a downward slide into the 29th of December!
$SPX,2016-12-23,Fri Dec 23 19:17:17,en,0,2,812376550645571584,RT @joaofabiogomes: SPX lost high channel and could test 2.213k $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT https://…
$SPX,2016-12-23,Fri Dec 23 19:17:17,en,0,2,812376549198544900,"RT @Macro_View: #UnitedStates #crudeoil rigs hit highest level since Jan '16. #oil production expected to continue to rise, something we've…"
$SPX,2016-12-23,Fri Dec 23 19:13:39,en,0,0,812375635960143872,Dec 23 Our #Intraday for $DJIA $SPX $NDX $RUT &amp; #ETFs in line with #real-time however few #Intraday HIGHER POINTS YET TO COME.
$SPX,2016-12-23,Fri Dec 23 19:13:15,en,0,1,812375535745691648,RT @Tsimaras: $FDAX $DAX $SPY $EURUSD $STUDY #daytrader #trading $VIX $DB $DXY $GBPUSD #DAX $SPX https://t.co/CiDCeSAxke https://t.co/pTnn9…
$SPX,2016-12-23,Fri Dec 23 19:10:01,en,0,6,812374720414973952,RT @PLin55: $ES_F $SPY $SPX feeling like it wants to test yday's high
$SPX,2016-12-23,Fri Dec 23 19:09:04,en,0,0,812374481771577344,"S&amp;P 500 and Nasdaq 100 Forecast - Friday, Dec. 23 $QQQ $SPX https://t.co/WqJ99MFwIk"
$SPX,2016-12-23,Fri Dec 23 19:08:49,en,1,0,812374418273935360,"keep 4getting this one -- not sure i agree ::
$SPX $DJIA $COMP $NDX

#GANN https://t.co/cOfwjQQ8E3"
$SPX,2016-12-23,Fri Dec 23 19:05:34,en,0,0,812373603500990464,"$BPSPX STILL stuck @ 70 -- where else would it be since...
$SPX STUCK @ 2260 area https://t.co/swsaOJu4Qs"
$SPX,2016-12-23,Fri Dec 23 19:03:51,en,0,6,812373168727949312,RT @PLin55: $ES_F $SPY $SPX feeling like it wants to test yday's high
$SPX,2016-12-23,Fri Dec 23 19:02:57,en,1,0,812372941660966912,"[FMWU] $SPX Iron Condor Max Profit $SPY, Listless Trading https://t.co/cOdnH6cIgV low vol $VIX $VXX hedge through new new years"
$SPX,2016-12-23,Fri Dec 23 19:02:06,en,0,15,812372731484377088,"RT @charliebilello: Active Manager equity exposure...
February (S&amp;P @ 1810): 22%
Today (S&amp;P @ 2260): 101%
$SPX
https://t.co/89BTEBYTvB http…"
$SPX,2016-12-23,Fri Dec 23 19:01:30,en,0,7,812372579449262081,"RT @Callum_Thomas: The bull market for $SPX in 2016 was very stop-start, on/off, and relied on a few key weeks -- sucks if you missed those…"
$SPX,2016-12-23,Fri Dec 23 19:00:24,en,0,6,812372302583267328,RT @PLin55: $ES_F $SPY $SPX feeling like it wants to test yday's high
$SPX,2016-12-23,Fri Dec 23 19:00:08,und,2,0,812372235868577792,$spx  https://t.co/4ZAef63WWX
$SPX,2016-12-23,Fri Dec 23 18:59:32,en,0,6,812372082935889921,RT @PLin55: $ES_F $SPY $SPX feeling like it wants to test yday's high
$SPX,2016-12-23,Fri Dec 23 18:58:16,en,0,1,812371762633699328,RT @PLin55: $SPY $SPX yesterday fintwit was nothing but bears. Where did they all go? Feed is so quiet now
$SPX,2016-12-23,Fri Dec 23 18:58:05,und,1,1,812371719965044736,$spx  https://t.co/M4G84IB6Nn
$SPX,2016-12-23,Fri Dec 23 18:57:08,en,0,6,812371479765479426,RT @PLin55: $ES_F $SPY $SPX feeling like it wants to test yday's high
$SPX,2016-12-23,Fri Dec 23 18:55:33,en,0,2,812371079301910528,RT @joaofabiogomes: SPX lost high channel and could test 2.213k $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT https://…
$SPX,2016-12-23,Fri Dec 23 18:51:02,en,0,6,812369943920418816,RT @robwilliamsNY: S&amp;P 500 bullish percentage index -- nearing a bearish MACD cross $SPX $BPSPX https://t.co/FNv9mcJY9A
$SPX,2016-12-23,Fri Dec 23 18:50:23,en,1,1,812369779524653056,"Core indicators drift lower. Market quality close to negative, but is a leading indicator. $SPX $QQQ… https://t.co/B8iegO34JQ"
$SPX,2016-12-23,Fri Dec 23 18:47:31,en,0,1,812369057974546432,RT @joaofabiogomes: $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY https://t.co/kkSiJoUYpI
$SPX,2016-12-23,Fri Dec 23 18:46:57,en,0,1,812368918270660608,RT @BoB2Trader: Looks like we may hit #Dow20000 today LOL #DOW $DOW $INDU $SPX $SPY $IXIC $IWM $TLT $IEF #20000DOW
$SPX,2016-12-23,Fri Dec 23 18:46:38,en,0,6,812368836532064256,RT @PLin55: $ES_F $SPY $SPX feeling like it wants to test yday's high
$SPX,2016-12-23,Fri Dec 23 18:39:48,en,1,0,812367117391724544,Happy Friday! Merry Christmas to all and all a good day/night! Hope those gains are safe! $SPX $SPY  $XLK $XLP $XLR $IYT
$SPX,2016-12-23,Fri Dec 23 18:37:14,und,0,1,812366473335291904,RT @vixsquared: $spx  https://t.co/czrc7DvpQw
$SPX,2016-12-23,Fri Dec 23 18:29:48,en,0,1,812364601321025536,RT @Djd551: 1/2 price special: #CBOE Vol 411 now 2.5.5 Very low realized vol. Today's fun fact comes from @RyanDetrick #HappyHolidaysEveryo…
$SPX,2016-12-23,Fri Dec 23 18:29:00,en,0,2,812364399059103744,"RT @Macro_View: #UnitedStates #crudeoil rigs hit highest level since Jan '16. #oil production expected to continue to rise, something we've…"
$SPX,2016-12-23,Fri Dec 23 18:28:57,en,2,1,812364388225155072,1/2 price special: #CBOE Vol 411 now 2.5.5 Very low realized vol. Today's fun fact comes from @RyanDetrick… https://t.co/2IohhgdOt1
$SPX,2016-12-23,Fri Dec 23 18:27:57,en,0,0,812364133890949120,Best Price Action Of The Week - #NaturalGas $UNG Also $VIX $SPX https://t.co/pcVF6VWibn
$SPX,2016-12-23,Fri Dec 23 18:27:51,en,0,1,812364108863598592,$SPX on a downward slide into the 29th of December!
$SPX,2016-12-23,Fri Dec 23 18:27:38,en,0,0,812364055608442880,"@CBOE @Djd551 Dan, Another Nice Friday Report. Merry Christmas to you and your family. Take Care. Spencer $SPX $VIX $VVIX"
$SPX,2016-12-23,Fri Dec 23 18:27:35,ro,0,0,812364041662427136,"Contrarianism, stocks and the economy: 2009-2016 https://t.co/XH4Ouz7WdM $SPX $DJIA #stock #market #economy #bubble"
$SPX,2016-12-23,Fri Dec 23 18:27:34,en,2,2,812364039573671936,SPX lost high channel and could test 2.213k $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT https://t.co/vCqwFYw5lg
$SPX,2016-12-23,Fri Dec 23 18:25:07,en,1,0,812363423224856577,$spx hasn't budged - yawn
$SPX,2016-12-23,Fri Dec 23 18:24:42,en,0,1,812363319105519616,RT @ElliottForecast: Here's an article explaining how traders for some reasons have short bias in $SPX https://t.co/Wnqocut3iC #elliottwave
$SPX,2016-12-23,Fri Dec 23 18:22:03,en,2,0,812362650982248449,The Year in Pictures: 2016 https://t.co/4DcAqvN46R $SPX Great Stuff !!! @chigrl @HeidsterTrades @TradersCom @michaeltg @inctrade2 @lizNNP
$SPX,2016-12-23,Fri Dec 23 18:21:26,en,0,1,812362494408851456,Here's an article explaining how traders for some reasons have short bias in $SPX https://t.co/Wnqocut3iC #elliottwave
$SPX,2016-12-23,Fri Dec 23 18:20:59,en,2,2,812362381955309568,"#UnitedStates #crudeoil rigs hit highest level since Jan '16. #oil production expected to continue to rise, something we've projected.
$SPX"
$SPX,2016-12-23,Fri Dec 23 18:19:27,en,0,1,812361994263232512,"RT @OrdOracle: Possible ""Three Drives to Top"" forming on the weekly NYSE? $spx https://t.co/ZtRopeB5NR"
$SPX,2016-12-23,Fri Dec 23 18:17:56,en,0,34,812361616272461826,RT @brandonvanzee: Total new $SPX highs dropped significantly. $XLF retains top spot for 8th straight week. #TopDownAnalysis  #SectorRotati…
$SPX,2016-12-23,Fri Dec 23 18:17:21,en,0,15,812361467727069184,"RT @charliebilello: Active Manager equity exposure...
February (S&amp;P @ 1810): 22%
Today (S&amp;P @ 2260): 101%
$SPX
https://t.co/89BTEBYTvB http…"
$SPX,2016-12-23,Fri Dec 23 18:17:11,en,0,1,812361426673238016,$FDAX $DAX $SPY $EURUSD $STUDY #daytrader #trading $VIX $DB $DXY $GBPUSD #DAX $SPX https://t.co/CiDCeSAxke https://t.co/pTnn9oAcJs
$SPX,2016-12-23,Fri Dec 23 18:17:08,en,0,1,812361411859017728,RT @BrewCrewShields: Department Store Rel PX (vs $SPX) vs Loan-to-Deposit for US Banks; a ratio I expect to go &gt; 80% within 2-3 years @Intr…
$SPX,2016-12-23,Fri Dec 23 18:17:08,en,0,7,812361411179479040,RT @theflynews: On The Fly: Weekly technical notes for S&amp;P 500 $SPY $SPX https://t.co/ZvxuwsHwuE
$SPX,2016-12-23,Fri Dec 23 18:17:07,en,0,2,812361409610784770,RT @Investing_Books: Finance and the Good Society by Robert J. Shiller: https://t.co/ei7O6zPuQe $SPY $DIA $VIX $VXX $SPX
$SPX,2016-12-23,Fri Dec 23 18:15:50,en,1,0,812361087563624448,[1:13PM] Based on the $TNA $DAX $SOX $FAS charts...yep we've entered a huge 3 of 3 period for the market $SPX $COMPQ https://t.co/WFS2R81Xug
$SPX,2016-12-23,Fri Dec 23 18:15:22,en,0,1,812360970446237697,RT @Investing_Books: Too Big to Save? How to Fix the U.S. Financial System: https://t.co/6H8J0M6Pns $SPY $VIX $QQQ $DIA $SPX
$SPX,2016-12-23,Fri Dec 23 18:15:12,en,1,1,812360926720622593,$SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY https://t.co/kkSiJoUYpI
$SPX,2016-12-23,Fri Dec 23 18:14:07,und,5,1,812360652723523584,$spx  https://t.co/czrc7DvpQw
$SPX,2016-12-23,Fri Dec 23 18:11:29,en,0,1,812359990551810052,RT @aznboi27: hey go get those DOW 20k hats we threw away yesterday $SPX $DJIA $SPY
$SPX,2016-12-23,Fri Dec 23 18:10:55,en,0,1,812359849690497025,RT @XMCapitalGroup: The true tell is how quickly even tiny pullbacks get bought. Shows very strong demand to own US assets. $SPX $SPY $ES_F…
$SPX,2016-12-23,Fri Dec 23 18:10:44,en,0,1,812359801049059329,RT @XMCapitalGroup: Bull market $SPX $SPY $ES_F $QQQ $IWM and especially $XLF.
$SPX,2016-12-23,Fri Dec 23 18:10:26,en,0,0,812359728399609857,"Daily $ES_F now. 

Purple line, bottom pane = Chaikin $ flow (10) 

$SPX #forex #euro #forex https://t.co/YP4ER657OX"
$SPX,2016-12-23,Fri Dec 23 18:10:12,en,1,0,812359668433448960,Another reason $COMPQ $SPX about to form MASSIVE upward long term 3 of 3’s – The $DAX Chart… https://t.co/lcZZVSFoZe
$SPX,2016-12-23,Fri Dec 23 18:10:01,en,0,0,812359624170950656,Another reason $COMPQ $SPX about to form MASSIVE upward long term 3 of 3's - The $DAX Char... https://t.co/yuIGZo1ze9
$SPX,2016-12-23,Fri Dec 23 18:09:37,en,0,1,812359520127221760,"RT @kiwitrader24: $SPX shorting the 2255's this time, definitely a day trade. Looking for $ES_F to go after that ATH set yesterday and pull…"
$SPX,2016-12-23,Fri Dec 23 18:09:32,en,0,0,812359499973619713,What’s the $SPX closing price for ‘16? A 3 hour hand job from @ChiTraderBlanc goes to the trader who is closest.
$SPX,2016-12-23,Fri Dec 23 18:08:07,en,0,1,812359146091806721,RT @macroalgo: First Trade for next year. https://t.co/prY7EY1DmL $SPX
$SPX,2016-12-23,Fri Dec 23 18:03:17,en,2,1,812357926467866624,First Trade for next year. https://t.co/prY7EY1DmL $SPX
$SPX,2016-12-23,Fri Dec 23 18:01:26,en,0,1,812357463529885696,RT @IvanDaDrago: DSI not high enough to discuss shorting seriously $spx $upro
$SPX,2016-12-23,Fri Dec 23 18:00:53,en,5,0,812357322966114304,$SPX Hockey Playing Bear Indicator flashes rare buy signal. https://t.co/P0JmggN17d
$SPX,2016-12-23,Fri Dec 23 18:00:47,en,1,0,812357296894394370,$SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C  $BAC $JPM $INTC $IBM $MSFT https://t.co/RzPTvFVEHM
$SPX,2016-12-23,Fri Dec 23 17:58:49,en,0,0,812356802046107648,One reason I believe $COMPQ $SPX have entered HUGE 3 of 3’s up.. $SOX chart shows it… https://t.co/G0PzZd8X8F
