company,date,time,language,liked,retweet,id,text
$SPX,2016-12-16,Fri Dec 16 21:30:43,en,0,1,809873415020613632,"RT @ChartLines: $BPSPX wobbled a little more. Still with StochRSI above .80 therefore still KI$$ bullish, but I believe $2258 is having an…"
$SPX,2016-12-16,Fri Dec 16 21:30:38,en,0,1,809873393168371712,RT @alsabogal: @CTownsend120 @OptionsHawk no easy answer to that. I always try to see how much I can beat $SPX by but if pure options u can…
$SPX,2016-12-16,Fri Dec 16 21:30:31,en,0,1,809873366047924224,RT @The_PTT: ... action. They are already in a strong downtrend. $ACIA $TWLO $DLTH $NVRO $GIMO etc. to name a few. $DJIA $SPX $COMPQ $RUT
$SPX,2016-12-16,Fri Dec 16 21:30:26,en,0,1,809873343725891590,"RT @KASDad: Pure speculation: but if I were #China or #Russia, next 30 days, betw US admins would b perfect time 2 do something aggressive.…"
$SPX,2016-12-16,Fri Dec 16 21:30:21,en,0,2,809873323912003585,RT @JustSignals: chart: DJIA 52wk new high w/NYSE new highs &amp; lows &gt;100   https://t.co/vycYTcKalZ   $SPX $SPY $DJIA $NYSE $DIA $QQQ $IWM $X…
$SPX,2016-12-16,Fri Dec 16 21:30:16,en,0,12,809873300742664193,RT @OMillionaires: With Two Weeks Left -&gt; YTD Performance: S&amp;P +10.48%|DOW +13.88%|Nasdaq +8.58%|Russell +20.12%|Gold+7.25% |Oil +42.84% |U…
$SPX,2016-12-16,Fri Dec 16 21:30:10,und,0,2,809873275195105280,RT @vixsquared: $spx  https://t.co/0kUaTZ9bEW
$SPX,2016-12-16,Fri Dec 16 21:30:04,en,0,1,809873250226466816,RT @BobBrinker: $SPX weekly https://t.co/M9NHujqG1p
$SPX,2016-12-16,Fri Dec 16 21:28:45,en,0,1,809872918335422464,$SPX weekly https://t.co/M9NHujqG1p
$SPX,2016-12-16,Fri Dec 16 21:28:36,und,1,2,809872882193072128,$spx  https://t.co/0kUaTZ9bEW
$SPX,2016-12-16,Fri Dec 16 21:28:24,en,0,8,809872833484570624,"RT @wmwitkowski: $DJIA goes negative, $SPX $COMP losses widen after China reportedly snatches U.S. Navy underwater drone https://t.co/6ebnH…"
$SPX,2016-12-16,Fri Dec 16 21:27:58,en,0,2,809872723484831744,RT @JustSignals: chart: DJIA 52wk new high w/NYSE new highs &amp; lows &gt;100   https://t.co/vycYTcKalZ   $SPX $SPY $DJIA $NYSE $DIA $QQQ $IWM $X…
$SPX,2016-12-16,Fri Dec 16 21:27:46,en,3,12,809872673430011904,With Two Weeks Left -&gt; YTD Performance: S&amp;P +10.48%|DOW +13.88%|Nasdaq +8.58%|Russell +20.12%|Gold+7.25% |Oil +42.84% |USD +4.16% - $SPX
$SPX,2016-12-16,Fri Dec 16 21:27:13,en,1,2,809872533751300097,chart: DJIA 52wk new high w/NYSE new highs &amp; lows &gt;100   https://t.co/vycYTcKalZ   $SPX $SPY $DJIA $NYSE $DIA $QQQ $IWM $XIV
$SPX,2016-12-16,Fri Dec 16 21:27:04,en,1,1,809872497923543040,"Pure speculation: but if I were #China or #Russia, next 30 days, betw US admins would b perfect time 2 do something aggressive. $SPX $QQQ"
$SPX,2016-12-16,Fri Dec 16 21:25:44,en,0,4,809872162387542016,"RT @todd_harrison: All things (bonds) being equal I think performance chase into year-end

I'm 65% cash tho; because nobody F knows and bre…"
$SPX,2016-12-16,Fri Dec 16 21:25:20,en,1,1,809872060642103296,... action. They are already in a strong downtrend. $ACIA $TWLO $DLTH $NVRO $GIMO etc. to name a few. $DJIA $SPX $COMPQ $RUT
$SPX,2016-12-16,Fri Dec 16 21:24:27,in,0,5,809871836108488704,RT @davidmoadel: $SPY Now vs. 2000 $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #investing $AAPL $AMZN $GOOG $GOOGL $NFLX $FB $B…
$SPX,2016-12-16,Fri Dec 16 21:23:42,en,0,1,809871648350412805,@CTownsend120 @OptionsHawk no easy answer to that. I always try to see how much I can beat $SPX by but if pure options u can trounce that
$SPX,2016-12-16,Fri Dec 16 21:23:35,en,0,20,809871618369523712,RT @brandonvanzee: $SPX 52-Week Highs remain strong. $XLF retains top overall perch. $XLE replaced $XLI in 2nd this week.  #SectorRotation…
$SPX,2016-12-16,Fri Dec 16 21:23:01,en,0,5,809871476899729408,"RT @CBOE: $RUT report: @angiemiles &amp; @RussellRhoads $RUT outperforming $SPX, $RVX as a domestic risk indicator @FTSERussell https://t.co/LK…"
$SPX,2016-12-16,Fri Dec 16 21:22:55,en,0,1,809871452510056452,"$BPSPX wobbled a little more. Still with StochRSI above .80 therefore still KI$$ bullish, but I believe $2258 is ha… https://t.co/edCjAThHcb"
$SPX,2016-12-16,Fri Dec 16 21:22:26,en,0,0,809871331080728577,"The general market $DJIA $SPX $COMPQ $RUT moves higher and higher on a daily basis, but the recent market leaders show us the opposite .."
$SPX,2016-12-16,Fri Dec 16 21:22:25,und,1,2,809871327851147264,$spx https://t.co/bQIHjsXjIa
$SPX,2016-12-16,Fri Dec 16 21:22:19,en,3,1,809871299640172544,Note for Monday! $ES_F $SPX $SPY https://t.co/HyxM1AgdU1
$SPX,2016-12-16,Fri Dec 16 21:21:56,und,0,0,809871203460583424,$spx  https://t.co/uCfeL8hnjG
$SPX,2016-12-16,Fri Dec 16 21:20:14,und,0,0,809870774727282688,$spx  https://t.co/5BAmBkxnLY
$SPX,2016-12-16,Fri Dec 16 21:20:08,en,1,1,809870749993472002,"$SPX almost tagged yearly R2 this week, and closed just above $2258 &amp; less than a dollar under the extension Fib le… https://t.co/pCy8pBqKvv"
$SPX,2016-12-16,Fri Dec 16 21:19:38,en,6,0,809870623849803776,$ES_F Bulls flagging as sellers fail to close below 2250. $SPY $SPX https://t.co/zAqo6IYmsY
$SPX,2016-12-16,Fri Dec 16 21:18:37,en,8,5,809870369259683841,"$RUT report: @angiemiles &amp; @RussellRhoads $RUT outperforming $SPX, $RVX as a domestic risk indicator @FTSERussell… https://t.co/40ihdaXFH0"
$SPX,2016-12-16,Fri Dec 16 21:17:25,en,0,0,809870069912268800,"SPX down 0.17%
Nasdaq down 0.36%
DJIA down 0.04%
WTI crude up 2.04% (51.94)
Comex gold up 0.52%
Euro 1.0444
Yen 117.94
$SPX $COMP $DJIA"
$SPX,2016-12-16,Fri Dec 16 21:15:30,en,0,0,809869583913979904,"For a completely FREE analysis of the major indices, check in this weekend for our State of the Stock Market analysis $DJIA, $SPX, $COMPQ"
$SPX,2016-12-16,Fri Dec 16 21:15:21,en,4,0,809869548937678848,"@AnthonyMaceroni 
Does anyone else know what happened in 1929 after this run up??? 🤔 $SPX $SPY $DJIA"
$SPX,2016-12-16,Fri Dec 16 21:14:11,en,0,0,809869252941516800,"The New war is near :  #WallStreet closed $DJI : - 0,04%; $SPX : -0,19%; $NDQ : -0,37%   🐻⬇⬆🐂🐾.… https://t.co/A3pBRXUcB6"
$SPX,2016-12-16,Fri Dec 16 21:13:42,en,0,0,809869132661460998,"Guy on #CNBC using a term he obviously isn't familiar with: oversold. Intraday, indices are oversold, but not on daily work $SPX $QQQ $IWM"
$SPX,2016-12-16,Fri Dec 16 21:13:31,en,0,0,809869085341351936,"12-16-16 Market Close Stats 
$DJIA 19842.62 -8.83(-0.04%)
$SPX 2258.07 -3.96(-0.18%)
$NASDAQ 5437.16 -19.69(-0.36%)
#ILM #Stocks"
$SPX,2016-12-16,Fri Dec 16 21:13:12,en,0,0,809869005817257984,@thomasoakes Could see a final rug pull on Monday. $SPX squeeze to 2265 before fast drop to 2245-ish to cap 4th wave double flat. Evil.
$SPX,2016-12-16,Fri Dec 16 21:13:06,en,2,0,809868983033851908,"$SPX $COMPQ posting a bearish harami (weekly), potentially a reversal and end to this rally. $XLF $RUT $IWM $SPY"
$SPX,2016-12-16,Fri Dec 16 21:12:26,en,1,0,809868814854791168,"Jan 22nd Day Trading Recap: 9 Points - 83% Wins https://t.co/aL4cxa97tN
 $ES_F $SPY $SPX"
$SPX,2016-12-16,Fri Dec 16 21:10:15,en,0,0,809868265996611584,"Near term top on the $SPX is in.  I don't see a sharp selloff just yet, support at 2220- 2230 should hold next week https://t.co/Gu2sgYKZ72"
$SPX,2016-12-16,Fri Dec 16 21:08:53,en,0,1,809867921577099264,"$SPX net change on the week = -(1.46)
the volatility is killing us all...."
$SPX,2016-12-16,Fri Dec 16 21:08:49,en,3,0,809867903378067456,"#WallStreet closed $DJI : - 0,04%; $SPX : -0,19%; $NDQ : -0,37%
The new war is near https://t.co/eow2IpVGOZ"
$SPX,2016-12-16,Fri Dec 16 21:08:18,in,0,1,809867772960325632,RT @Meteo1970: $rut $indu ratio vs $spx https://t.co/aQpsSbbZkT
$SPX,2016-12-16,Fri Dec 16 21:07:07,en,0,0,809867475877773312,Elliott Wave $UKX $STOXX50 $CAC40 $FTSE $DAX $SPX #Futures day trading CFD stocks 2 https://t.co/YReCZA6P2O https://t.co/1ATYvkr9B8
$SPX,2016-12-16,Fri Dec 16 21:05:40,en,9,1,809867112764309506,"#ES_F $ES $SPY $SPX Drone sub hijacking, 4 rate hikes now instead of 3, and Obama is still talking. Picked the wrong day to get to Dow 20k."
$SPX,2016-12-16,Fri Dec 16 21:04:59,en,1,0,809866937865879552,Hourly chart gives pause as to if the bull is going to take a sideways nap. Up trend lines snapped. $ES_F $SPX… https://t.co/ChK4NXB8Nv
$SPX,2016-12-16,Fri Dec 16 21:04:18,en,0,0,809866765182337024,December 16 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/4jja9kZmXB
$SPX,2016-12-16,Fri Dec 16 21:03:56,en,0,0,809866673473761280,Daily chart bull run still looks healthy with the 10 / 30 day avg's inflating up. $ES_F $SPX #ES_F #Futures #Trading https://t.co/fllIPy7357
$SPX,2016-12-16,Fri Dec 16 21:01:39,en,0,1,809866099567239168,"RT @jedimarkus77: 2 hours ago:
Last Friday's settlement:
$SPX 2259.53
$ES_F (March) 2254.75
Up week?  Stay tuned....
@MrTopStep"
$SPX,2016-12-16,Fri Dec 16 21:01:26,en,1,1,809866043476865024,"2 hours ago:
Last Friday's settlement:
$SPX 2259.53
$ES_F (March) 2254.75
Up week?  Stay tuned....
@MrTopStep"
$SPX,2016-12-16,Fri Dec 16 21:00:16,pt,0,0,809865751939190786,Fechamento gráfico diário $SPX #SP500 https://t.co/DcOg5N1ZZ7
$SPX,2016-12-16,Fri Dec 16 21:00:08,en,0,0,809865719974334465,"S&amp;P 500 closes flat for the week during which #Fed raised FFR. 

$SPY $SPX"
$SPX,2016-12-16,Fri Dec 16 21:00:07,en,1,0,809865713611579398,"$SPX fading but no commitment , must be Russian hackers. $EURUSD weakness must be Russian hackers. $GBPUSD comeback today = Russian hackers"
$SPX,2016-12-16,Fri Dec 16 21:00:03,en,1,0,809865695475462145,"Hope you Traders had the Best Week Eva'  !  $spx

Have a GrEaT weekend ! https://t.co/iwvcjRvqzV"
$SPX,2016-12-16,Fri Dec 16 20:59:43,en,0,1,809865615099850752,"RT @AnthonyMaceroni: @AnthonyMaceroni 
The biggest Election Day-to-Inauguration Day run up was under Repub Herbert Hoover in 1929. $SPX ral…"
$SPX,2016-12-16,Fri Dec 16 20:58:15,en,0,0,809865244017180672,"$SPX $SPY another fugly chart, the weekly. No, that's not a reversal candle. Just ignore, move on..lol https://t.co/YNoiTXpO1I"
$SPX,2016-12-16,Fri Dec 16 20:57:31,en,1,1,809865058364833798,"@AnthonyMaceroni 
The biggest Election Day-to-Inauguration Day run up was under Repub Herbert Hoover in 1929. $SPX rallied 13.3%. $DJIA $SPY"
$SPX,2016-12-16,Fri Dec 16 20:56:22,en,0,1,809864770044198912,RT @davidmoadel: $SPY Is a 225 pin what we're looking at here? $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #investing #opex #financ…
$SPX,2016-12-16,Fri Dec 16 20:56:20,en,0,7,809864761982812160,"RT @FactSet: $SPX EPS for Q4 has fallen by 2.1% since September 30, by 3.8% over the past 26 weeks. https://t.co/zOPNdhv5fe https://t.co/SX…"
$SPX,2016-12-16,Fri Dec 16 20:55:18,en,0,0,809864500958601216,toptickertweets $SPY $DRYS $FB $AAPL $SPX #FinTech #trading #finance #SentiQuant 20161216-15:55
$SPX,2016-12-16,Fri Dec 16 20:55:18,en,0,8,809864500354646016,"RT @wmwitkowski: $DJIA goes negative, $SPX $COMP losses widen after China reportedly snatches U.S. Navy underwater drone https://t.co/6ebnH…"
$SPX,2016-12-16,Fri Dec 16 20:55:16,en,3,1,809864493329240065,$SPY Is a 225 pin what we're looking at here? $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #investing #opex #finance #optionstrading
$SPX,2016-12-16,Fri Dec 16 20:53:53,en,2,0,809864146623676416,No trades today. Just watchin my $SPX iron condors and verticals expire worthless 👍🏼. Y'all have a fantastic weekend!
$SPX,2016-12-16,Fri Dec 16 20:53:42,en,0,0,809864098259161088,"$SPX so far
&amp; some of its components https://t.co/06Eolse9op"
$SPX,2016-12-16,Fri Dec 16 20:53:21,en,0,2,809864012959653888,"RT @AnthonyMaceroni: RANDOM FACT TIME:
When a Repub is elected, the avg $SPX change has been +2.24% to inauguration, while the avg followin…"
$SPX,2016-12-16,Fri Dec 16 20:52:28,en,0,20,809863790909161472,"RT @seeitmarket: The S&amp;P 500 is less than 1% off the high, but a correction is underway beneath the surface.  The S&amp;P 500 equal weight to $…"
$SPX,2016-12-16,Fri Dec 16 20:52:25,en,4,2,809863778506567680,"RANDOM FACT TIME:
When a Repub is elected, the avg $SPX change has been +2.24% to inauguration, while the avg following a Dem is -1.56% 📈🇺🇸📉"
$SPX,2016-12-16,Fri Dec 16 20:52:15,en,2,0,809863736265732100,#ES_F $ES $SPY $SPX 10 minutes left to get to Dow 20k ⬆️ 😜
$SPX,2016-12-16,Fri Dec 16 20:52:02,en,0,0,809863678476636160,"closing statement $SPY $SPX $ES_F
https://t.co/lQr4IvYpbD"
$SPX,2016-12-16,Fri Dec 16 20:51:37,en,0,0,809863574558560257,$SPY Bears botched it once again. (Puts face in hands) $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #finance #investing $AAPL $NFLX
$SPX,2016-12-16,Fri Dec 16 20:51:06,und,0,0,809863446254600192,"SPX ITM rolling
#SPXcampaign #ITMrolling #Rolling $SPX

https://t.co/q7IoYC9iKP"
$SPX,2016-12-16,Fri Dec 16 20:49:33,en,0,0,809863053491798017,"Nowcast, GDPNow Diverge Widely Again: What Happened? https://t.co/Q8oMrfF6zE $SPX $VIX"
$SPX,2016-12-16,Fri Dec 16 20:48:55,en,0,0,809862896436019201,Too Big to Save? How to Fix the U.S. Financial System: https://t.co/6H8J0M6Pns $SPY $VIX $QQQ $DIA $SPX
$SPX,2016-12-16,Fri Dec 16 20:46:29,und,0,2,809862284805894145,RT @macroalgo: SPX500 crash like august 2015 on china https://t.co/24hNJ7RMjq $SPX
$SPX,2016-12-16,Fri Dec 16 20:45:37,en,0,0,809862064009252864,@POTUS 'told Putin to stop hacking'. Whatever are we going to do without this kind of power in the White House #Trump $SPY $SPX
$SPX,2016-12-16,Fri Dec 16 20:45:13,en,0,0,809861965371899904,@thomasoakes $SPX 2248.44 undercut gets it and $SPY back in sync.
$SPX,2016-12-16,Fri Dec 16 20:45:04,en,0,0,809861925718917121,#Soros has been making some interesting choices lately. $FB $SPX...
$SPX,2016-12-16,Fri Dec 16 20:44:02,en,0,0,809861665168719872,$SPY Can the bears get it right for once? Or will the EOD Friday ramp for no apparent reason tradition continue? $SPX $DIA $IWM $QQQ #Stocks
$SPX,2016-12-16,Fri Dec 16 20:43:10,en,0,0,809861447610007552,@jimcramer @MadMoneyOnCNBC @CNBC @optionMONSTER @GuyAdami @timseymour @ScottWapnerCNBC Pigs get slaughtered - Buy more Mr Pig $spx
$SPX,2016-12-16,Fri Dec 16 20:38:50,en,0,0,809860358831738880,"$SPX triangle invalidated, looks like double flat extending slightly lower through prior low poss. End is nigh but quad witching…."
$SPX,2016-12-16,Fri Dec 16 20:38:43,en,0,0,809860329371009024,$SPX last Friday close 2259.53  right now down 2.50 on the week
$SPX,2016-12-16,Fri Dec 16 20:38:06,en,0,7,809860172847812608,"RT @FactSet: $SPX EPS for Q4 has fallen by 2.1% since September 30, by 3.8% over the past 26 weeks. https://t.co/zOPNdhv5fe https://t.co/SX…"
$SPX,2016-12-16,Fri Dec 16 20:37:01,en,0,7,809859899245076484,"RT @FactSet: $SPX EPS for Q4 has fallen by 2.1% since September 30, by 3.8% over the past 26 weeks. https://t.co/zOPNdhv5fe https://t.co/SX…"
$SPX,2016-12-16,Fri Dec 16 20:35:49,en,0,0,809859598303764480,"if not because close is near, I'd say low was in. too bad too late $SPY $SPX $ES_F
https://t.co/0frkzOkWbw"
$SPX,2016-12-16,Fri Dec 16 20:35:34,en,0,0,809859536832131072,"$VIX .... ur drunk, go home. your not supposed to follow $SPX like that!!"
$SPX,2016-12-16,Fri Dec 16 20:35:13,en,0,1,809859449980616704,RT @LWinthorpe: wait... $spx might close red on the week???
$SPX,2016-12-16,Fri Dec 16 20:33:52,en,0,0,809859106693644289,As expected $SPX setting up beautifully for Monday start to new high. Triangle target #SPX 2285+. No news on Monday… https://t.co/BGhsiFwSYR
$SPX,2016-12-16,Fri Dec 16 20:32:40,en,1,1,809858806498918400,wait... $spx might close red on the week???
$SPX,2016-12-16,Fri Dec 16 20:31:20,en,0,1,809858472217112576,RT @ElliottForecast: $SPX Elliott waves calling the decline &amp; then the bounce https://t.co/iOB7GfyiIu … … #Elliottwave #Trading $SPY $DOW h…
$SPX,2016-12-16,Fri Dec 16 20:31:12,en,0,1,809858436313792513,"RT @ltholmes: MarketWatch: RT wmwitkowski: $DJIA goes negative, $SPX $COMP losses widen after China reportedly snatches U.S. Nav… https://t…"
$SPX,2016-12-16,Fri Dec 16 20:30:43,en,0,1,809858314339307520,$SPX Elliott waves calling the decline &amp; then the bounce https://t.co/iOB7GfyiIu … … #Elliottwave #Trading $SPY $DOW https://t.co/2BQwO7rD6I
$SPX,2016-12-16,Fri Dec 16 20:30:28,en,11,7,809858252343312384,"$SPX EPS for Q4 has fallen by 2.1% since September 30, by 3.8% over the past 26 weeks. https://t.co/zOPNdhv5fe https://t.co/SXyzS6dABU"
$SPX,2016-12-16,Fri Dec 16 20:29:23,es,0,1,809857981110255616,RT @fffavela: El #AñoFibonacci y sus +10.4% del $SPX
$SPX,2016-12-16,Fri Dec 16 20:28:19,en,0,0,809857711487807488,$SPX anything above $2260 saves bulls' face!
$SPX,2016-12-16,Fri Dec 16 20:27:45,en,0,0,809857568738787328,$SPY Good job bears..... Now hold it there! Can you manage that? $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #investing #finance #options
$SPX,2016-12-16,Fri Dec 16 20:27:26,en,0,0,809857490149982208,@jimcramer @MadMoneyOnCNBC @CNBC @optionMONSTER @GuyAdami @timseymour @ScottWapnerCNBC  would you pay higher taxes or take losses? $spx
$SPX,2016-12-16,Fri Dec 16 20:24:34,en,1,0,809856768734035970,Found that in world we live in 2day it makes less sense 2 b partisan would rather just attack stupidity wherever it is found. $SPX $QQQ $IWM
$SPX,2016-12-16,Fri Dec 16 20:19:29,en,0,2,809855488917667841,"RT @AboveGreenLine: Money Wave Buy Alert! Dec 16, 2016 Financials are Struggling to Stay Above Pink Line. $SPX… https://t.co/veOKzkLpY8 htt…"
$SPX,2016-12-16,Fri Dec 16 20:17:47,en,0,8,809855061648166912,"RT @wmwitkowski: $DJIA goes negative, $SPX $COMP losses widen after China reportedly snatches U.S. Navy underwater drone https://t.co/6ebnH…"
$SPX,2016-12-16,Fri Dec 16 20:17:37,en,1,0,809855018744610818,Bot $SPX 2255 P@5
$SPX,2016-12-16,Fri Dec 16 20:16:08,en,0,8,809854645606682624,"RT @wmwitkowski: $DJIA goes negative, $SPX $COMP losses widen after China reportedly snatches U.S. Navy underwater drone https://t.co/6ebnH…"
$SPX,2016-12-16,Fri Dec 16 20:15:33,en,0,0,809854497854001152,"Snapshots from our #Infographic #StarWars https://t.co/N6RRJtG77o A Fan's Guide to Investing.
The Death Star = $SPX… https://t.co/2xbmSJ23cV"
$SPX,2016-12-16,Fri Dec 16 20:10:07,en,0,0,809853131584585728,"$SPY Here's your chance to make a move, bears. Don't blow it... again $SPX $DIA $DJIA $QQQ $IWM #stockmarket #finance #daytrading #stocks $F"
$SPX,2016-12-16,Fri Dec 16 20:09:26,en,0,0,809852959148257280,"$SPY $SPX if someone showed you this chart, w/o the ticker, would you buy it..?  And if yes (i'd be incredulous), w… https://t.co/TpzgvfzQmV"
$SPX,2016-12-16,Fri Dec 16 20:08:44,en,0,0,809852782920499201,"$ES_F under 2247 would open the flood gates, don't see it happening today but keep an open mind $SPY $SPX"
$SPX,2016-12-16,Fri Dec 16 20:07:01,ro,0,0,809852352706576384,Elliott Wave VIDEO UK100 $CAC $FRA40 $DAX $DE30 $de30 $SPX cfd day trading economy 1 https://t.co/YReCZA6P2O https://t.co/WCjojMpOFk
$SPX,2016-12-16,Fri Dec 16 19:59:13,en,1,2,809850387935199232,"Money Wave Buy Alert! Dec 16, 2016 Financials are Struggling to Stay Above Pink Line. $SPX… https://t.co/veOKzkLpY8 https://t.co/kJDDH8d5H6"
$SPX,2016-12-16,Fri Dec 16 19:57:06,en,0,0,809849854323265536,Elliott Wave VIDEO $UKX $CAC40 $UK100 $DAX $SPX day trading stocks economy finance 21 https://t.co/YReCZA6P2O https://t.co/t3CAVrKF4A
$SPX,2016-12-16,Fri Dec 16 19:56:34,en,0,20,809849721665781760,"RT @seeitmarket: The S&amp;P 500 is less than 1% off the high, but a correction is underway beneath the surface.  The S&amp;P 500 equal weight to $…"
$SPX,2016-12-16,Fri Dec 16 19:56:17,en,1,0,809849650060623873,@WallStreeTopGun I'll be happier at about 2225-- that would be a better place to be long.  #ES_F $SPY $SPX
$SPX,2016-12-16,Fri Dec 16 19:53:33,en,0,1,809848960319979520,RT @is_matrix: Just sitting here watching the stock market bubble burst....😇😀😜😍🔫🔪📉💣$SPY $SPX https://t.co/NfQJhIxX7c
$SPX,2016-12-16,Fri Dec 16 19:52:17,en,0,0,809848643809320960,"$SPX &gt; but on Friday, it's unusual !? https://t.co/M4TssWhMJv"
$SPX,2016-12-16,Fri Dec 16 19:50:04,en,0,0,809848086633861120,Playing into our Emini Fibonacci Grid Again Dec 16 $ES_F $SPX https://t.co/FjqIb1gS0y $$ https://t.co/VOmkn2tpQT
$SPX,2016-12-16,Fri Dec 16 19:50:00,en,1,0,809848070359785472,#Penskeautomotive Group Standing in the way of Cashflow is their #ChandlerAudi Operation #Dow20k $Rut $VIX $TF_F… https://t.co/CZFAS2JAtu
$SPX,2016-12-16,Fri Dec 16 19:49:25,en,0,0,809847921856413696,"$DJIA goes negative, $SPX $COMP losses widen after China reportedly snatches U.S. Navy underwater drone https://t.co/IwRgIDoZKd …"
$SPX,2016-12-16,Fri Dec 16 19:48:47,en,4,1,809847763248812033,"Risk ON! high vs low volatility S&amp;P500 stocks correlation $SPX $SPY

h/t Michael Shaoul of Marketfield Asset Mgmt v… https://t.co/TKWe7s6vYV"
