company,date,time,language,liked,retweet,id,text
$SPX,2016-08-23,Tue Aug 23 20:14:35,en,1,1,768179650111508481,"WEEKLY #stocks publication
$SPX $VIX $FTSE $DAX $HSI $SSEC $EEM
Join #HedgeFunds #broker
https://t.co/V1tvS605Pj https://t.co/HGZVTuwX1H"
$SPX,2016-08-23,Tue Aug 23 20:14:10,und,0,0,768179547191803905,$SP500 #sp500 $spy #spy $spx #spx $us500 #us500 #nyse #stocks #investing #markets #bourse https://t.co/4JiQfFgqHg https://t.co/PYsRiW6B1L
$SPX,2016-08-23,Tue Aug 23 20:12:56,en,0,5,768179233797599232,"RT @KitchenNews: SPX up 0.2%
Nasdaq up 0.3%
DJIA up 0.1%
WTI crude up 1.2% (47.97)
Comex gold down 0.1%
Euro 1.1306
Yen 100.22
$SPX $COMP $…"
$SPX,2016-08-23,Tue Aug 23 20:12:06,en,0,0,768179026640777217,$SPX battling between 26 points (2194-&gt;2220=26)
$SPX,2016-08-23,Tue Aug 23 20:11:26,en,0,0,768178856519884804,"@Chub519 well, I think risk/reward ratio favors to bears, but consider that trend is #bullish in all timeframes $SPX"
$SPX,2016-08-23,Tue Aug 23 20:11:16,en,0,0,768178814455119877,"post more later...but main point, imho $spx still needs to head higher..which should be sooner than later"
$SPX,2016-08-23,Tue Aug 23 20:10:20,en,0,0,768178579821752320,August 23 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/yIr10iTfQJ
$SPX,2016-08-23,Tue Aug 23 20:10:16,en,0,0,768178566529855489,August 23 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/T1MhEQIyGU
$SPX,2016-08-23,Tue Aug 23 20:10:13,en,0,0,768178553447936000,August 23 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/LvMa52X5lh
$SPX,2016-08-23,Tue Aug 23 20:10:11,en,0,0,768178542647533569,August 23 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/mHOnbFdHqp
$SPX,2016-08-23,Tue Aug 23 20:10:07,en,0,0,768178525136445440,August 23 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/w6CoY5Y1L6
$SPX,2016-08-23,Tue Aug 23 20:10:04,en,0,0,768178514717773825,August 23 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/Y7LIvMUn2S
$SPX,2016-08-23,Tue Aug 23 20:10:03,en,0,0,768178510984843264,August 23 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/4WmDQ2ISQW
$SPX,2016-08-23,Tue Aug 23 20:10:03,en,0,0,768178510900985856,August 23 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/5EJgWGZ8bG
$SPX,2016-08-23,Tue Aug 23 20:10:02,en,0,0,768178504500387840,August 23 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/Gnc7XjTSDf
$SPX,2016-08-23,Tue Aug 23 20:10:00,en,0,0,768178499144351744,August 23 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/6p5waM3lue
$SPX,2016-08-23,Tue Aug 23 20:09:55,en,0,0,768178478193659904,August 23 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/CmFtrHNX4s
$SPX,2016-08-23,Tue Aug 23 20:09:55,en,0,0,768178476977389568,August 23 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/VcMrzsDfZq
$SPX,2016-08-23,Tue Aug 23 20:09:55,en,0,0,768178475257634816,August 23 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/9G56U1V2aA
$SPX,2016-08-23,Tue Aug 23 20:09:54,en,0,0,768178471059218433,August 23 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/aDNDitnwfE
$SPX,2016-08-23,Tue Aug 23 20:09:51,en,0,0,768178457658400768,August 23 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/hbqjpHMtZO
$SPX,2016-08-23,Tue Aug 23 20:09:45,en,0,0,768178434291929088,August 23 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/TZRqD90AYm
$SPX,2016-08-23,Tue Aug 23 20:09:41,en,0,5,768178416742871040,"RT @KitchenNews: SPX up 0.2%
Nasdaq up 0.3%
DJIA up 0.1%
WTI crude up 1.2% (47.97)
Comex gold down 0.1%
Euro 1.1306
Yen 100.22
$SPX $COMP $…"
$SPX,2016-08-23,Tue Aug 23 20:09:37,en,0,0,768178399944769536,August 23 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/awdvVz5rhD
$SPX,2016-08-23,Tue Aug 23 20:09:34,en,0,0,768178388494417920,August 23 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/cskQTIDS8e
$SPX,2016-08-23,Tue Aug 23 20:09:04,tl,0,0,768178263168540672,"Technical Tuesday - 2,200 or Bust! $CBI $OIL $LABU $NDX $SPX $NYA $GME $SPY Also $UNG $USO $TOL $UUP https://t.co/LcoLrJo6kp"
$SPX,2016-08-23,Tue Aug 23 20:08:41,en,0,2,768178165512450049,RT @StockBoardAsset: Bollinger Analysis of $SPX $USOIL https://t.co/GeY3i0bDWF
$SPX,2016-08-23,Tue Aug 23 20:08:37,en,0,0,768178147342839808,"8-23-16 Market Close Stats 
$DJIA 18547.30 +17.88(+0.10%)
$SPX 2186.90 +4.26(+0.20%)
$NASDAQ 5260.08 +15.48(+0.30%)
#ILM #Stocks"
$SPX,2016-08-23,Tue Aug 23 20:07:26,en,0,0,768177849824059392,"KitchenNews: SPX up 0.2%
Nasdaq up 0.3%
DJIA up 0.1%
WTI crude up 1.2% (47.97)
Comex gold down 0.1%
Euro 1.1306
Yen 100.22
$SPX $COMP $DJIA…"
$SPX,2016-08-23,Tue Aug 23 20:07:01,en,0,5,768177746816200704,"RT @KitchenNews: SPX up 0.2%
Nasdaq up 0.3%
DJIA up 0.1%
WTI crude up 1.2% (47.97)
Comex gold down 0.1%
Euro 1.1306
Yen 100.22
$SPX $COMP $…"
$SPX,2016-08-23,Tue Aug 23 20:06:53,en,1,5,768177710971576324,"SPX up 0.2%
Nasdaq up 0.3%
DJIA up 0.1%
WTI crude up 1.2% (47.97)
Comex gold down 0.1%
Euro 1.1306
Yen 100.22
$SPX $COMP $DJIA $EUR $JPY"
$SPX,2016-08-23,Tue Aug 23 20:05:22,en,0,38,768177332754407424,"RT @StockTwits: Hedge fund leverage is starting to rise again (blue line).

Chart shared by: https://t.co/Ohw8UdgUDR

$SPY $SPX https://t.c…"
$SPX,2016-08-23,Tue Aug 23 20:04:43,en,0,0,768177167062544388,Getting selling into close here lately. But market isn't really dropping...Just saying. $SPY $SPX
$SPX,2016-08-23,Tue Aug 23 20:04:36,en,0,0,768177138344292353,August 23 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/H1z1Cb8Rmd
$SPX,2016-08-23,Tue Aug 23 20:04:15,en,0,0,768177049504780288,$SPX intraday swing 30bips https://t.co/IXhW33cJMV
$SPX,2016-08-23,Tue Aug 23 20:04:11,en,5,0,768177034669486080,"$SPX tomorrow is anniversary of last summer's low/mini flash crash. Last August we did not have Wed weekly OPEX's either, let alone Mondays"
$SPX,2016-08-23,Tue Aug 23 20:03:55,en,0,1,768176968047230976,"While I can't rule out $VIX making effort for lower, it's true today's $SPX candle isn't inspiring. Daily: https://t.co/7QHyv9J1xg"
$SPX,2016-08-23,Tue Aug 23 20:03:10,fr,2,0,768176779760730112,"@Olivier3954 .... finalement, pas de signal de poursuite de la hausse sur le $SPX non plus. https://t.co/0mAj5aZrqm"
$SPX,2016-08-23,Tue Aug 23 20:02:19,en,5,1,768176565788274690,$SPX Market Mood @TradersCom @Horseman_8 @CamilleHurn @HeidsterTrades @michaeltg @chigrl @17_6YrStockCyc https://t.co/sYAhyYCLth
$SPX,2016-08-23,Tue Aug 23 20:01:56,en,1,0,768176466064384000,$SPX new all time high close not today.... thanks for playing.... come back again!
$SPX,2016-08-23,Tue Aug 23 20:01:42,en,0,0,768176406635380736,"Bull market $SPX $SPY $ES_F $QQQ. All the 'damage' bears can do is an 'off the highs, but still green' close. Carry on, 2200."
$SPX,2016-08-23,Tue Aug 23 20:01:32,en,2,1,768176368253153283,"$SPY This is why you should never make trades based on what someone says on a message board. ""220 at least"" LOL $SPX https://t.co/u4TxwInYqD"
$SPX,2016-08-23,Tue Aug 23 20:01:21,und,1,0,768176319175749632,$spx https://t.co/1RGEs3YTs9
$SPX,2016-08-23,Tue Aug 23 19:59:49,und,0,2,768175933337444352,RT @vixsquared: $spx  https://t.co/guTNtLtVvW
$SPX,2016-08-23,Tue Aug 23 19:58:17,en,1,0,768175550049366020,RT @RedDogT3: $spx 5-6 handles as $SPY continues to ride the 21day higher- Trend is your friend- (until it's not) https://t.co/DLtt… #invest
$SPX,2016-08-23,Tue Aug 23 19:58:12,und,1,0,768175527282745345,se dibuja una #GraveStoneDoji en el $SPX #USA
$SPX,2016-08-23,Tue Aug 23 19:58:08,en,1,0,768175511797272576,$SPX you have a DT 2193.81 &amp; 2193.42. This is your pivot to trade against now.
$SPX,2016-08-23,Tue Aug 23 19:56:23,und,1,0,768175071844192256,$SPX $SPY LOD
$SPX,2016-08-23,Tue Aug 23 19:56:00,en,1,0,768174973596930048,"@kiwitrader24 Yes, see much difference so far this week with $SPX having 3 exp?"
$SPX,2016-08-23,Tue Aug 23 19:55:17,en,1,0,768174793791111170,"closing statement $SPY $SPX $ES_F
https://t.co/bRLjTJmpU0"
$SPX,2016-08-23,Tue Aug 23 19:54:52,en,0,1,768174687457255424,"RT @kiwitrader24: $SPX tomorrow is OPEX again. Yeah, 3 a week now. Sometimes 4. Good times!"
$SPX,2016-08-23,Tue Aug 23 19:54:17,en,0,6,768174543064092676,RT @MrTopStep: $ES_F $SPX $SPY MOC 250 million to sell
$SPX,2016-08-23,Tue Aug 23 19:54:15,en,1,0,768174533845155840,"$TSLA $DOW $NASDAQ $SPX UFO pilot crash lands while using TSLA autopilot feature, reports indicates pilot texting MUSK while intoxicated"
$SPX,2016-08-23,Tue Aug 23 19:52:56,en,1,0,768174202708832256,"4 all the excitement this morning, it just visited top of channel in the $SPX futures and got nose bleed $QQQ $IWM https://t.co/6lEWGtV8E4"
$SPX,2016-08-23,Tue Aug 23 19:52:50,en,1,0,768174179258470400,"$DOW and $SPX both got rejected before taking 8.15.2016 peak, and a double or sideways can still happen.#elliottwave"
$SPX,2016-08-23,Tue Aug 23 19:52:30,en,0,1,768174092788916224,RT @CFDs_Education: S&amp;P 500: Topping tail registered today after Kaplan hawkish comments  $SPY $SPX #ES_F $ES_F https://t.co/2FUsv54azQ htt…
$SPX,2016-08-23,Tue Aug 23 19:52:15,und,0,0,768174030150967296,"$BPSPX ::  steady -- STILL @ 76.60

$SPX https://t.co/3PlJFdFah5"
$SPX,2016-08-23,Tue Aug 23 19:51:52,en,0,6,768173934336315392,RT @MrTopStep: $ES_F $SPX $SPY MOC 250 million to sell
$SPX,2016-08-23,Tue Aug 23 19:51:01,en,5,6,768173720376455168,$ES_F $SPX $SPY MOC 250 million to sell
$SPX,2016-08-23,Tue Aug 23 19:51:01,en,4,1,768173718593871872,"$SPX tomorrow is OPEX again. Yeah, 3 a week now. Sometimes 4. Good times!"
$SPX,2016-08-23,Tue Aug 23 19:50:47,en,0,0,768173661761245184,$SPX closing on lows.
$SPX,2016-08-23,Tue Aug 23 19:49:36,en,1,1,768173362191409152,"$SPX is it that time where the market must throw a tantrum and serve this up to Yellen like raw meat on Friday, down at say 2140-ish?"
$SPX,2016-08-23,Tue Aug 23 19:46:36,en,0,0,768172610656034816,"$SPX sold 2you again my friend! Although, I called that one completely wrong yesterday so, file under FWIW and do what you wish!"
$SPX,2016-08-23,Tue Aug 23 19:46:26,en,0,0,768172567727177733,Pizza guy knocked on door just now I was worried I'd miss the ramp $SPX oh wait.. 😴
$SPX,2016-08-23,Tue Aug 23 19:45:33,en,0,0,768172343919271937,"$SPX FED power not giving in, further highs to come by the looks of things. BO above highs"
$SPX,2016-08-23,Tue Aug 23 19:45:27,en,0,0,768172317683818497,S&amp;P 500: Topping tail registered today after Kaplan hawkish comments  $SPY $SPX #ES_F $ES_F https://t.co/KQXn7N7pTs https://t.co/AVU5aGOYDv
$SPX,2016-08-23,Tue Aug 23 19:45:24,en,0,0,768172306833092610,S&amp;P 500: Topping tail registered today after Kaplan hawkish comments  $SPY $SPX #ES_F $ES_F https://t.co/KUcYHIVL39 https://t.co/3GLVIyefAD
$SPX,2016-08-23,Tue Aug 23 19:45:22,en,0,0,768172297999953920,S&amp;P 500: Topping tail registered today after Kaplan hawkish comments  $SPY $SPX #ES_F $ES_F https://t.co/KKmQb04QEv https://t.co/zEzRIX3zu5
$SPX,2016-08-23,Tue Aug 23 19:45:19,en,0,1,768172286826254336,S&amp;P 500: Topping tail registered today after Kaplan hawkish comments  $SPY $SPX #ES_F $ES_F https://t.co/2FUsv54azQ https://t.co/mZEP4s9mb6
$SPX,2016-08-23,Tue Aug 23 19:44:51,en,0,0,768172166219116544,"$RSP =====&gt;&gt;&gt; $SPX
made ANOTHER NEW 52wk HIGH TODAY -- 84.90 indicating $SPX will soon be making ANOTHER NEW 52wkHI https://t.co/qMXoBp7R94"
$SPX,2016-08-23,Tue Aug 23 19:44:25,en,1,0,768172059134402560,$SPX even the assistants are on summer vacay I guess.
$SPX,2016-08-23,Tue Aug 23 19:44:03,sv,0,0,768171967547604992,Får vi en stängning på dagslägsta tro... $spx
$SPX,2016-08-23,Tue Aug 23 19:43:35,en,0,0,768171850375368704,"$RSP indicating ----&gt;&gt;&gt; $SPX will rock .THIS week .. lol
picking sunshine coast radio music -- they playing this one
https://t.co/9cUfe84br2"
$SPX,2016-08-23,Tue Aug 23 19:43:35,en,0,1,768171847430971392,"$SPX slightly higher LOD, to match the slight miss of the ATH. ALGOS are in adolescent mode today."
$SPX,2016-08-23,Tue Aug 23 19:42:44,en,1,0,768171637363441664,The best way to barbecue the bears is to let this go slow - simmer it up.  $SPX  I like it okay.
$SPX,2016-08-23,Tue Aug 23 19:41:37,en,0,0,768171352645705729,$SPX The instrument reach the 15 minutes target and will be a nice back later in the week again.#elliottwave $ES_F
$SPX,2016-08-23,Tue Aug 23 19:41:28,en,0,0,768171317602287617,"Actual $SPX volatility down since last week. $VIX @ 12.27 
HV5: 2.804 
HV10: 4.878
HV20: 5.352
HV30: 5.179
HV60: 12.28"
$SPX,2016-08-23,Tue Aug 23 19:41:12,en,0,6,768171251428790272,RT @BreakingOutBad: If $SPX only trades in a 4 point range today I will take a bath in my own urine live on Periscope after hours (nudity b…
$SPX,2016-08-23,Tue Aug 23 19:41:04,es,0,0,768171216934875136,"$DJIA +6,3% en 2016. $SPX +6,18% y + $COMPQ +4,7%. $WTI_Crude aceite de +27% en el 2016, $GC_F oro +26% este año. https://t.co/MqICrf8FE4"
$SPX,2016-08-23,Tue Aug 23 19:40:54,en,0,0,768171172378714112,A 5~10 point daily gain on $SPX would work just fine for me.
$SPX,2016-08-23,Tue Aug 23 19:40:36,en,0,0,768171098361835520,Firing Up the #machines #Earnings To Watch After the Close Aug 23 2016 $TOL $SJM $LZB $INTU $DY $SPX https://t.co/HQ3iQZQOKY
$SPX,2016-08-23,Tue Aug 23 19:39:47,en,0,0,768170893725999105,"descending triangle? $SPY $SPX $ES_F
https://t.co/xYmjHOt0wz"
$SPX,2016-08-23,Tue Aug 23 19:39:35,und,0,0,768170841137901568,$SPX #LOD
$SPX,2016-08-23,Tue Aug 23 19:39:28,en,0,0,768170811681337345,"On a serious note, does #Musk think incremental improvements in vastly too expensive cars is going to make $TSLA profitable. Delusion $SPX"
$SPX,2016-08-23,Tue Aug 23 19:39:26,en,1,0,768170806559973377,"$SPX is in breakout mode but if u r following the bears, u won't see it.  $2242 and room for possibly higher in the picture."
$SPX,2016-08-23,Tue Aug 23 19:38:49,es,0,0,768170650632654848,"Futuros arriba esta mañana $DJIA +0,29% a 18,572.00 $SPX +0,28% a 2,187.50 y $COMPQ +0,32% a 4,827.00 https://t.co/MqICreR4Mw"
$SPX,2016-08-23,Tue Aug 23 19:38:12,en,0,0,768170495057420288,"$NK_F The Instrument bouncing of the 50% from low at 8.3.2016, can tested again or even see 15500.#elliottwave $SPX"
$SPX,2016-08-23,Tue Aug 23 19:37:52,en,0,0,768170410596667393,"$DJU flat was the 1st one out of the gate Feb 2016
most likely pop WED while $SPX &amp; rest of indices take breather https://t.co/9aet4AtWEe"
$SPX,2016-08-23,Tue Aug 23 19:37:02,en,0,0,768170202903093249,Build Your CFD Day Trading Skills   ASX $UK100 $DAX $IBEX $MIB40 $CAC $JSE $SPX $DJI https://t.co/LinaS5Nis5 https://t.co/rZXeb6iv5f
$SPX,2016-08-23,Tue Aug 23 19:34:50,en,0,0,768169646092496896,"$SPLV indicating NOT going to be a ""power"" $SPX day tomorrow https://t.co/eZlbieGJ6X"
$SPX,2016-08-23,Tue Aug 23 19:34:30,en,1,0,768169565092282368,"My error, #ElonMusk announcement was for about $TSLA making reproduction of AMC Gremlin for $147,000. $SPX $QQQ $IWM https://t.co/I8ANjPcSBL"
$SPX,2016-08-23,Tue Aug 23 19:33:56,en,0,1,768169422913736704,"RT @RandyAFrederick: Despite yesterday’s see-saw action, 20-day Average True Range in the $SPX is still the lowest since 9/19/2014. Volatil…"
$SPX,2016-08-23,Tue Aug 23 19:30:33,en,0,0,768168570530373632,They may have overpaid at $30 million. Day of reckoning for all this money in private cos. is coming. $SPX $QQQ $IWM https://t.co/Hv34zVbbZa
$SPX,2016-08-23,Tue Aug 23 19:29:35,en,1,0,768168327596290048,$SPY 'Mother Of All Shorts' When #Stocks Cave To Reality? https://t.co/hkCDBIlkhu $SPX $DIA $QQQ $IWM #stockmarket #finance #investing $GOOG
$SPX,2016-08-23,Tue Aug 23 19:29:04,en,0,1,768168196562046980,"egad, we r like 5 pts off the ath. when will this correction end&gt; $ES_F $SPX"
$SPX,2016-08-23,Tue Aug 23 19:27:39,en,0,38,768167840746725376,"RT @StockTwits: Hedge fund leverage is starting to rise again (blue line).

Chart shared by: https://t.co/Ohw8UdgUDR

$SPY $SPX https://t.c…"
$SPX,2016-08-23,Tue Aug 23 19:27:13,en,0,0,768167730335723521,"$SPY S&amp;P 3,500? What, huh? https://t.co/HqXAim93hl $SPX $DIA $QQQ $IWM #stockmarket #stocks #finance #options $AAPL $GOOG $GOOGL $NFLX $AMZN"
$SPX,2016-08-23,Tue Aug 23 19:24:16,en,0,1,768166987910488064,RT @ElliottForecast: https://t.co/QZv07t2xjU We cover 52 instruments. Try EWF Free for 14 days: https://t.co/i7ZREQLNif #Elliottwave #Tradi…
$SPX,2016-08-23,Tue Aug 23 19:24:15,en,0,2,768166985448493056,"RT @davidmoadel: $SPY You can now protect over $20,000 of SPY for a month for 50 bucks. Amazing..... $SPX $DIA $QQQ $IWM #options $FB https…"
$SPX,2016-08-23,Tue Aug 23 19:23:16,en,0,11,768166737414094848,RT @seeitmarket: [NEW]  VIX Shorts Near Extremes: Time To Add Protection? - https://t.co/HUbZVgPnve by @MichaelLebowitz  $SPX $VIX https://…
$SPX,2016-08-23,Tue Aug 23 19:20:01,en,0,1,768165920556609538,"RT @KASDad: #elonmusk to announce that it will produce its own version of #Ford Model T for $147,000 $T $TSLA $SPX $QQQ $IWM"
$SPX,2016-08-23,Tue Aug 23 19:18:10,en,1,0,768165452581314563,"@CamilleHurn $SPX $DJI $NDQ $FTSE $DAX $IBEX 
Indexes are a race of vibrators . The bent 'll put https://t.co/94kK09sVYO"
$SPX,2016-08-23,Tue Aug 23 19:17:56,en,0,19,768165393936502784,"RT @OspreyFlyer: Bull Trend Intact, Latest S&amp;P 500 Breakout Attempt Underway
https://t.co/xUDOAtwgRX
$SPX $SPY $DIA $QQQ $IWM $MDY https://…"
$SPX,2016-08-23,Tue Aug 23 19:17:45,en,3,1,768165349799768064,"#elonmusk to announce that it will produce its own version of #Ford Model T for $147,000 $T $TSLA $SPX $QQQ $IWM"
$SPX,2016-08-23,Tue Aug 23 19:17:16,en,0,16,768165227909132288,"RT @OspreyFlyer: Bull Trend Intact, Latest S&amp;P 500 Breakout Attempt Underway
https://t.co/xUDOAtwgRX
$SPX $SPY $DIA $QQQ $IWM $MDY... https…"
$SPX,2016-08-23,Tue Aug 23 19:16:34,en,0,32,768165049064042496,"RT @StockTwits: If you think the stock market is overvalued at all right now, this price should be on your radar: https://t.co/WWxUmnAuF8…"
$SPX,2016-08-23,Tue Aug 23 19:13:12,en,0,332,768164202850770944,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
   
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY ht…"
$SPX,2016-08-23,Tue Aug 23 19:12:52,fi,0,0,768164117299494912,RT @StoxPix2017: #Venus #Hydra $CNY $RMB $CNH #2015shift $REIT #Saturn #Ophiuchus $VIX $VXN $TVIX $VXX #2017shift  $SPX $SPY … https:…
$SPX,2016-08-23,Tue Aug 23 19:11:47,en,0,0,768163846024421376,https://t.co/5Lw6biCSGi Nearly one-fifth of shoppers say they'll abandon retailers that are victims of cyberattacks  $SPY $SPX $GLD $FXE
$SPX,2016-08-23,Tue Aug 23 19:10:55,en,2,0,768163628147150848,"Cars for Cuba. 

$TSLA $SPX $SPY https://t.co/j4ssa8PStt"
$SPX,2016-08-23,Tue Aug 23 19:10:10,en,0,0,768163441425145856,"@jimiuorio Why is $SPX higher? Low summer volumes,bullish media,TINA, ""rush for yield"", @federalreserve-induced bubble ala pre-2000/09"
$SPX,2016-08-23,Tue Aug 23 19:09:27,en,0,0,768163258473873409,"@michaelsantoli Why is $SPX higher? Low summer volumes,bullish media,TINA, ""rush for yield"", @federalreserve-induced bubble ala pre-2000/09"
$SPX,2016-08-23,Tue Aug 23 19:09:12,en,0,318,768163198646292480,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-23,Tue Aug 23 19:09:00,en,0,0,768163144875122688,"@RiskReversal Why is $SPX higher? Low summer volumes,bullish media,TINA, ""rush for yield"", @federalreserve-induced bubble ala pre-2000/09"
$SPX,2016-08-23,Tue Aug 23 19:08:42,en,0,0,768163069587488768,"@petenajarian Why is $SPX higher? Low summer volumes,bullish media,TINA, ""rush for yield"", @federalreserve-induced bubble ala pre-2000/09"
$SPX,2016-08-23,Tue Aug 23 19:08:39,en,2,0,768163059332296705,"worked Periscope earlier today with my $ES_F $SPX trading friends, not much to talk about on the close...will be live again tomorrow"
$SPX,2016-08-23,Tue Aug 23 19:08:34,en,0,0,768163036012093440,"@grassosteve Why is $SPX higher? Low summer volumes,bullish media,TINA, ""rush for yield"", @federalreserve-induced bubble ala pre-2000/09"
$SPX,2016-08-23,Tue Aug 23 19:08:26,en,0,0,768163004756160512,"@KennyPolcari Why is $SPX higher? Low summer volumes,bullish media,TINA, ""rush for yield"", @federalreserve-induced bubble ala pre-2000/09"
$SPX,2016-08-23,Tue Aug 23 19:08:16,en,0,0,768162962968342528,"@CNBCClosingBell Why is $SPX higher? Low summer volumes,bullish media,TINA, ""rush for yield"", @federalreserve-induced bubble ala pre-2000/09"
$SPX,2016-08-23,Tue Aug 23 19:07:34,en,0,0,768162787549913088,"KitchenNews: SPX up 0.3%
Nasdaq up 0.4%
DJIA up 0.2%
WTI crude up 1.4% (48.07)
Comex gold flat
Euro 1.1305
Yen 100.22
$SPX $COMP $DJIA $EUR…"
