company,date,time,language,liked,retweet,id,text
$SPX,2016-08-15,Mon Aug 15 21:08:07,en,0,2,765294020570603520,RT @marketmodel: Quant systems aren't afraid to look foolish buying back at 2170. Humans are. $SPX
$SPX,2016-08-15,Mon Aug 15 21:03:14,en,0,0,765292790473383936,"$SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/c2sNgWkA4K"
$SPX,2016-08-15,Mon Aug 15 21:01:51,en,0,20,765292443629674497,RT @zigzag_23: $SPX might be at a mini-me symmetry high. https://t.co/qG3Jyucx0E
$SPX,2016-08-15,Mon Aug 15 21:01:08,en,0,22,765292261923966977,RT @RedDogT3: U can probably list a lot more fear mongers out there. But this is a reason why retail hates the stock market $spx https://t.…
$SPX,2016-08-15,Mon Aug 15 20:59:05,en,0,0,765291748125908992,What a rip roaring market we have here $spy $spx
$SPX,2016-08-15,Mon Aug 15 20:58:26,en,0,0,765291581607862272,Japan's economy proving policymakers wrong https://t.co/oSqhBe8ABc #Investing $SPX $DXY
$SPX,2016-08-15,Mon Aug 15 20:58:12,en,0,1,765291522577330176,RT @volatrade: And ATM $SPX Weekly IV about 7% - all speak to no volatility and no fear of any... Time to be afraid of no fear???
$SPX,2016-08-15,Mon Aug 15 20:57:42,en,0,36,765291396546830337,RT @TheBubbleBubble: Why LIBOR Is Pointing To A Weaker Economy: https://t.co/m9in0K7Bb4 by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/R…
$SPX,2016-08-15,Mon Aug 15 20:55:54,en,0,0,765290945256497152,Highest Trailing 12-Month P/E Ratio For S&amp;P 500 Since 2010 https://t.co/4wcw8p56Gn $SPX $SPY
$SPX,2016-08-15,Mon Aug 15 20:55:45,en,0,1,765290906023002112,S&amp;P 500 Futures Trade at Record Highs; Materials Gain 1% https://t.co/smrfYO6Xkw #SP500 $SPX $SPY https://t.co/dFqTPrcwNa
$SPX,2016-08-15,Mon Aug 15 20:55:37,en,0,7,765290875903770624,RT @FactSet: $AMZN expected to report top EPS growth among $SPX back-to-school retailers for Q3. https://t.co/UVptarjkQC https://t.co/VSr2g…
$SPX,2016-08-15,Mon Aug 15 20:54:43,en,0,36,765290646919839744,RT @TheBubbleBubble: Leading indicators of econ. growth are at warning levels: https://t.co/8oUIeO0n5P @LanceRoberts $SPY $SPX $QQQ $DIA ht…
$SPX,2016-08-15,Mon Aug 15 20:53:24,en,0,0,765290317314531328,"$SPX Holding longs, looking to add https://t.co/FFGZRcZc8X"
$SPX,2016-08-15,Mon Aug 15 20:52:08,en,0,1,765289999105425409,RT @VaughnOkumura: no trades today…currently 178.3% net long...ended the day up 0.15%…change in account value since 12/31/15: 21.0% (vs. th…
$SPX,2016-08-15,Mon Aug 15 20:51:55,en,0,36,765289944063447040,RT @TheBubbleBubble: Leading indicators of econ. growth are at warning levels: https://t.co/8oUIeO0n5P @LanceRoberts $SPY $SPX $QQQ $DIA ht…
$SPX,2016-08-15,Mon Aug 15 20:50:35,en,0,23,765289607093030913,"RT @StockTwits: Here's a chart of the S&amp;P 500 since 2007. Look at it and try to answer this investor's question: https://t.co/bd7LVvY9Es

$…"
$SPX,2016-08-15,Mon Aug 15 20:49:10,en,0,36,765289252053594112,RT @TheBubbleBubble: Leading indicators of econ. growth are at warning levels: https://t.co/8oUIeO0n5P @LanceRoberts $SPY $SPX $QQQ $DIA ht…
$SPX,2016-08-15,Mon Aug 15 20:48:48,lt,0,0,765289157358788609,$SPY $SPX Technical Analysis Video 8/15/2016 https://t.co/eOAwHSxwGV #stocks #stocktrading
$SPX,2016-08-15,Mon Aug 15 20:43:48,en,0,20,765287899361312769,RT @zigzag_23: $SPX might be at a mini-me symmetry high. https://t.co/qG3Jyucx0E
$SPX,2016-08-15,Mon Aug 15 20:42:52,en,1,0,765287664178323456,Our Market Recap: 10 Stocks to Watch After the Best Nasdaq Rally Since 2009 https://t.co/GJmerD0tog $COMP $SPX https://t.co/NS4ROh8v3y
$SPX,2016-08-15,Mon Aug 15 20:42:36,und,2,1,765287600135503873,$spx  https://t.co/gFJVigjZgK
$SPX,2016-08-15,Mon Aug 15 20:41:32,und,0,0,765287331540656133,$spx  https://t.co/CvTpvrjuMk
$SPX,2016-08-15,Mon Aug 15 20:41:19,en,0,5,765287275139694593,"RT @hsilverb: $SPX reached 10th new closing high of the year (towards 2200), as the $DJIA sets its 9th (going for gold-20K); both set new i…"
$SPX,2016-08-15,Mon Aug 15 20:41:12,und,1,2,765287245293219840,$spx https://t.co/xeWEtGhCcs
$SPX,2016-08-15,Mon Aug 15 20:40:15,en,0,0,765287005420867584,8.18.2015 vs 8.18.2016 $SPX still have 2222 on the table this WEEK
$SPX,2016-08-15,Mon Aug 15 20:40:12,en,2,1,765286995551784960,$spx  vs rates https://t.co/QVQ8ySGDUc
$SPX,2016-08-15,Mon Aug 15 20:39:21,en,0,2,765286782430765057,RT @JohnKicklighter: SF Fed President Williams repeated outlook for rates capping out at 3-3.50%. Here's 46yrs of Fed rates &amp; $SPX (log) ht…
$SPX,2016-08-15,Mon Aug 15 20:39:08,en,0,0,765286725149138944,"S&amp;P 500 and Nasdaq 100 Forecast - August 15, 2016 $SPX $QQQ https://t.co/vcXkTpyjyJ"
$SPX,2016-08-15,Mon Aug 15 20:38:24,en,1,1,765286541719576577,no trades today…currently 178.3% net long...ended the day up 0.15%…change in account value since 12/31/15: 21.0% (vs. the $SPX's 7.2%)
$SPX,2016-08-15,Mon Aug 15 20:38:09,en,3,2,765286476988854272,SF Fed President Williams repeated outlook for rates capping out at 3-3.50%. Here's 46yrs of Fed rates &amp; $SPX (log) https://t.co/4XAawg4qsF
$SPX,2016-08-15,Mon Aug 15 20:37:59,en,0,1,765286437826785280,And ATM $SPX Weekly IV about 7% - all speak to no volatility and no fear of any... Time to be afraid of no fear???
$SPX,2016-08-15,Mon Aug 15 20:37:03,en,0,1,765286201154678784,"$SPX +0.3%

Merger Monday +
Oil +2% +
US$ -0.25% =&gt;
Risk-On rally:

$IWM &gt; $SPY
$EEM &gt; $EFA
$HYG &gt; $IEF
$XLB, $XLE &gt;&gt; $XLU, $XLP"
$SPX,2016-08-15,Mon Aug 15 20:35:41,en,0,5,765285855862878208,"RT @hsilverb: $SPX reached 10th new closing high of the year (towards 2200), as the $DJIA sets its 9th (going for gold-20K); both set new i…"
$SPX,2016-08-15,Mon Aug 15 20:34:22,en,0,5,765285526182035456,"RT @hsilverb: $SPX reached 10th new closing high of the year (towards 2200), as the $DJIA sets its 9th (going for gold-20K); both set new i…"
$SPX,2016-08-15,Mon Aug 15 20:33:48,en,0,1,765285383269707776,How Does 2016 Compare To Stock Market Peaks In 2000 And 2007? $SPX Also $GLD $IEF $TLT $INDU $SPY https://t.co/AXBDpXinzd
$SPX,2016-08-15,Mon Aug 15 20:32:24,en,1,0,765285030016929792,$SPX Rally today was on decreasing volume as the chart shows... $SPY https://t.co/81b2Tcx6O2
$SPX,2016-08-15,Mon Aug 15 20:32:23,en,1,0,765285028909559808,$SPX RSI [5] | We love making new highs. Blue skies (for now). Might get cloudy soon. https://t.co/wCX3frfGDY
$SPX,2016-08-15,Mon Aug 15 20:32:12,en,0,0,765284982977798144,"$ES_F myopic view says only 6.5 points of range. but looking at it's parent, $SPX, have 9.76 just looking back to Fri close, 14.39 to LOD"
$SPX,2016-08-15,Mon Aug 15 20:31:45,en,0,3,765284870071447552,"RT @VICTORLEONARDIB: #WallStreet closed .. Closer 2,200 $SPX +0,28%  2.190,15 $DJI 18.636,05 $NDQ  5.262,02 Spreads #Ibex -0,27% https://t.…"
$SPX,2016-08-15,Mon Aug 15 20:30:15,en,0,2,765284491271122944,RT @DarvasTrader: New ALL-TIME closing highs for all three major indexes today. $SPX $COMPQ $DJIA
$SPX,2016-08-15,Mon Aug 15 20:29:51,en,0,0,765284391530749952,Watching $SPX $DJIA https://t.co/XEtkVSKS5z
$SPX,2016-08-15,Mon Aug 15 20:29:18,en,1,0,765284251705217024,Both $VIX and $SPX closed up as means bearish divergence. It gotta be downside reversal signal (regardless Monday)
$SPX,2016-08-15,Mon Aug 15 20:27:55,en,0,0,765283903825408000,Wall Street Continues to Break Records $OIL $SPX $DJI $QQQ https://t.co/wcutdr8fgA
$SPX,2016-08-15,Mon Aug 15 20:27:24,en,0,3,765283775148388356,"RT @VICTORLEONARDIB: #WallStreet closed .. Closer 2,200 $SPX +0,28%  2.190,15 $DJI 18.636,05 $NDQ  5.262,02 Spreads #Ibex -0,27% https://t.…"
$SPX,2016-08-15,Mon Aug 15 20:26:59,en,0,36,765283668495654912,RT @TheBubbleBubble: Leading indicators of econ. growth are at warning levels: https://t.co/8oUIeO0n5P @LanceRoberts $SPY $SPX $QQQ $DIA ht…
$SPX,2016-08-15,Mon Aug 15 20:26:16,en,1,1,765283489856032768,$ES_F Daily - Another All Time High with 1st overbought signal since 7/22 https://t.co/qQYXZkPQCU $SPX #SPY https://t.co/a6jtBCC6bN
$SPX,2016-08-15,Mon Aug 15 20:26:08,en,0,36,765283455664095232,RT @TheBubbleBubble: Leading indicators of econ. growth are at warning levels: https://t.co/8oUIeO0n5P @LanceRoberts $SPY $SPX $QQQ $DIA ht…
$SPX,2016-08-15,Mon Aug 15 20:25:01,en,0,36,765283172129136641,RT @TheBubbleBubble: Leading indicators of econ. growth are at warning levels: https://t.co/8oUIeO0n5P @LanceRoberts $SPY $SPX $QQQ $DIA ht…
$SPX,2016-08-15,Mon Aug 15 20:24:49,en,0,0,765283122913091585,"#WallStreet closed .. Closer 2,200 $SPX +0,28%  2.190,15 $DJI 18.636,05 $NDQ  5.262,02 Spreads… https://t.co/gCpObHwWSz"
$SPX,2016-08-15,Mon Aug 15 20:24:09,en,0,5,765282954906071040,"RT @hsilverb: $SPX reached 10th new closing high of the year (towards 2200), as the $DJIA sets its 9th (going for gold-20K); both set new i…"
$SPX,2016-08-15,Mon Aug 15 20:21:30,en,0,36,765282288670220289,RT @TheBubbleBubble: Leading indicators of econ. growth are at warning levels: https://t.co/8oUIeO0n5P @LanceRoberts $SPY $SPX $QQQ $DIA ht…
$SPX,2016-08-15,Mon Aug 15 20:21:24,en,1,0,765282264255049728,"@stodders79 It's the reason I still don't trade futures just $SPX options. I would be a kitten, awake in my pajamas trading all night."
$SPX,2016-08-15,Mon Aug 15 20:21:16,en,0,36,765282228893020160,RT @TheBubbleBubble: Leading indicators of econ. growth are at warning levels: https://t.co/8oUIeO0n5P @LanceRoberts $SPY $SPX $QQQ $DIA ht…
$SPX,2016-08-15,Mon Aug 15 20:21:08,en,0,36,765282194659143682,RT @TheBubbleBubble: Leading indicators of econ. growth are at warning levels: https://t.co/8oUIeO0n5P @LanceRoberts $SPY $SPX $QQQ $DIA ht…
$SPX,2016-08-15,Mon Aug 15 20:21:05,en,1,0,765282182957002752,#AccernAlert - @TheBubbleBubble: Leading indicators of econ. growth are at warning levels: https://t.co/YJqmQmovrM @LanceRoberts $SPY $SPX $
$SPX,2016-08-15,Mon Aug 15 20:20:54,en,0,36,765282136488349696,RT @TheBubbleBubble: Leading indicators of econ. growth are at warning levels: https://t.co/8oUIeO0n5P @LanceRoberts $SPY $SPX $QQQ $DIA ht…
$SPX,2016-08-15,Mon Aug 15 20:20:49,en,0,36,765282117882216450,RT @TheBubbleBubble: Leading indicators of econ. growth are at warning levels: https://t.co/8oUIeO0n5P @LanceRoberts $SPY $SPX $QQQ $DIA ht…
$SPX,2016-08-15,Mon Aug 15 20:20:20,en,0,0,765281996063043584,"#SP500 #ES_F $ES_F #SPX $SPX #SPY $SPY

ants on the stick
get prepared for a very fast move

#Forex #FX"
$SPX,2016-08-15,Mon Aug 15 20:20:16,en,1,0,765281980162322434,$SPX $SPY @rampcapitalllc Ramp is one of the best and funniest people to follow. https://t.co/haMv7fVlCK
$SPX,2016-08-15,Mon Aug 15 20:20:12,en,0,7,765281959924817922,RT @FactSet: $AMZN expected to report top EPS growth among $SPX back-to-school retailers for Q3. https://t.co/UVptarjkQC https://t.co/VSr2g…
$SPX,2016-08-15,Mon Aug 15 20:20:08,en,3,3,765281944074645504,"#WallStreet closed .. Closer 2,200 $SPX +0,28%  2.190,15 $DJI 18.636,05 $NDQ  5.262,02 Spreads #Ibex -0,27% https://t.co/EPWt3hUegb"
$SPX,2016-08-15,Mon Aug 15 20:19:56,en,0,1,765281895076732936,"RT @jedimarkus77: @StockCats $SPX -1.63% has been the largest weekly close (Friday, June 24, 2016) pullback since the year lows of Feb 11 2…"
$SPX,2016-08-15,Mon Aug 15 20:19:48,en,0,7,765281859223912449,RT @FactSet: $AMZN expected to report top EPS growth among $SPX back-to-school retailers for Q3. https://t.co/UVptarjkQC https://t.co/VSr2g…
$SPX,2016-08-15,Mon Aug 15 20:19:40,en,0,0,765281826197737472,Geopolitical Update https://t.co/UHiEPPkcPm $SPX $VIX https://t.co/jwAnGIFwWm
$SPX,2016-08-15,Mon Aug 15 20:19:19,en,0,0,765281741162414080,I think we open in the red tomorrow $SPX
$SPX,2016-08-15,Mon Aug 15 20:18:55,en,0,0,765281639358357506,$SPX ALL-TIME HIGH CLOSE (15 August 2016 Monday) 2190.15
$SPX,2016-08-15,Mon Aug 15 20:18:24,en,0,36,765281509104386049,RT @TheBubbleBubble: Leading indicators of econ. growth are at warning levels: https://t.co/8oUIeO0n5P @LanceRoberts $SPY $SPX $QQQ $DIA ht…
$SPX,2016-08-15,Mon Aug 15 20:18:01,en,0,0,765281409904709632,$SPY a long since 218.23 was broken. Targets are 218.95(hit) &amp; 219.75. Bears must retake 217.58. $ES_F $SPX $NQ_F https://t.co/0jG4nSz3dk
$SPX,2016-08-15,Mon Aug 15 20:17:27,en,0,2,765281267269107712,RT @DarvasTrader: New ALL-TIME closing highs for all three major indexes today. $SPX $COMPQ $DJIA
$SPX,2016-08-15,Mon Aug 15 20:17:12,en,1,5,765281206653124610,"$SPX reached 10th new closing high of the year (towards 2200), as the $DJIA sets its 9th (going for gold-20K); both set new intraday highs"
$SPX,2016-08-15,Mon Aug 15 20:17:09,en,0,36,765281195399708672,RT @TheBubbleBubble: Leading indicators of econ. growth are at warning levels: https://t.co/8oUIeO0n5P @LanceRoberts $SPY $SPX $QQQ $DIA ht…
$SPX,2016-08-15,Mon Aug 15 20:16:31,en,24,36,765281035009470464,Leading indicators of econ. growth are at warning levels: https://t.co/8oUIeO0n5P @LanceRoberts $SPY $SPX $QQQ $DIA https://t.co/HaBFnmcyd1
$SPX,2016-08-15,Mon Aug 15 20:15:35,en,0,0,765280798555516928,$VIX and $SPX moving in tandem today. What does that mean for the markets going forward? Discussing on #OptionBlock https://t.co/EdQA4WlyjD
$SPX,2016-08-15,Mon Aug 15 20:15:25,en,4,7,765280757984194560,$AMZN expected to report top EPS growth among $SPX back-to-school retailers for Q3. https://t.co/UVptarjkQC https://t.co/VSr2gwCfm8
$SPX,2016-08-15,Mon Aug 15 20:15:17,en,0,0,765280722026237952,$SPX a long since 2182.87 was broken. Targets are 2200.2 &amp; 2249.58. Bears must retake 2176.28. $ES_F $SPY $QQQ $NQ_F https://t.co/mSXNE1g92O
$SPX,2016-08-15,Mon Aug 15 20:15:07,en,0,0,765280683849756672,"“As Good As It Gets”? $BAC $SPX $SPY
https://t.co/ygs5keAf3I https://t.co/v676itpw7d"
$SPX,2016-08-15,Mon Aug 15 20:14:52,en,0,1,765280621228920832,"RT @pensionpartners: Crude Oil, King Dollar, and Explaining Noise https://t.co/njBBXwrTuo #stocks $SPX"
$SPX,2016-08-15,Mon Aug 15 20:14:51,en,0,0,765280617063968768,Bullish Watch List To Carry You To SPX 2200 $SPX Also $ABT $BAC $BC $CAT $CLR $DDD $DFS $FDX $GS $HAR https://t.co/jcEwgkssoZ
$SPX,2016-08-15,Mon Aug 15 20:14:01,en,0,0,765280403431260160,"$BPSPX and its StochRSI (having regained &gt;.80 last week, &amp; still above), continue to favor $SPX bulls. https://t.co/fIA9ty2Q5a"
$SPX,2016-08-15,Mon Aug 15 20:13:48,und,0,1,765280350335561728,SPX500 SHORT https://t.co/edKjUJh6ne $SPX
$SPX,2016-08-15,Mon Aug 15 20:13:29,en,0,0,765280269863559168,"$ES_F a long since 2178.5 was broken. Targets are 2205.25, 2252.75. Bears must retake 2172 first. $SPX $SPY $NQ_F https://t.co/KIB38bzK0O"
$SPX,2016-08-15,Mon Aug 15 20:13:24,en,1,0,765280248556457984,"VIX showing bearish sign, However Seasonality is bullish to 8/17-19 time frame.  Top in $SPX late this week? https://t.co/i4xgSXMTBO"
$SPX,2016-08-15,Mon Aug 15 20:12:51,en,1,0,765280111407075328,&lt;3 Mondays ... when $SPX treats me ok...... https://t.co/zkrm01rQ9Y
$SPX,2016-08-15,Mon Aug 15 20:12:00,en,0,4,765279897162047488,"RT @KitchenNews: SPX up 0.3%
Nasdaq up 0.6%
DJIA up 0.3%
WTI crude up 3.2% (45.91)
Comex gold up 0.1%
Euro 1.1185
Yen 101.25
$SPX $COMP $DJ…"
$SPX,2016-08-15,Mon Aug 15 20:11:34,en,0,0,765279788936273920,"$SPY $SPX $VIX
IV Divergence https://t.co/LSvBjMCxhh"
$SPX,2016-08-15,Mon Aug 15 20:10:56,en,0,4,765279629586358273,"RT @KitchenNews: SPX up 0.3%
Nasdaq up 0.6%
DJIA up 0.3%
WTI crude up 3.2% (45.91)
Comex gold up 0.1%
Euro 1.1185
Yen 101.25
$SPX $COMP $DJ…"
$SPX,2016-08-15,Mon Aug 15 20:10:53,en,0,0,765279617561206785,"https://t.co/5Lw6biCSGi S&amp;P 500, Dow, Nasdaq log record closes  $SPY $SPX $GLD $FXE"
$SPX,2016-08-15,Mon Aug 15 20:10:38,en,3,1,765279551802847232,"Crude Oil, King Dollar, and Explaining Noise https://t.co/XDV668yjcR #stocks $SPX"
$SPX,2016-08-15,Mon Aug 15 20:10:37,en,0,1,765279550649479168,"Crude Oil, King Dollar, and Explaining Noise https://t.co/njBBXwrTuo #stocks $SPX"
$SPX,2016-08-15,Mon Aug 15 20:09:49,en,0,0,765279346416377856,"KitchenNews: SPX up 0.3%
Nasdaq up 0.6%
DJIA up 0.3%
WTI crude up 3.2% (45.91)
Comex gold up 0.1%
Euro 1.1185
Yen 101.25
$SPX $COMP $DJIA $…"
$SPX,2016-08-15,Mon Aug 15 20:07:50,en,0,0,765278847356932097,ok.. out of here.. 2190.15 - $SPX close : not a surprise https://t.co/yiYzasO5zS
$SPX,2016-08-15,Mon Aug 15 20:07:48,en,0,20,765278838767116288,RT @zigzag_23: $SPX might be at a mini-me symmetry high. https://t.co/qG3Jyucx0E
$SPX,2016-08-15,Mon Aug 15 20:07:20,en,0,3,765278725239869440,RT @MktOutperform: What is Gold? https://t.co/pLH8B5448D #stocks $SPX
$SPX,2016-08-15,Mon Aug 15 20:06:06,en,0,4,765278413326282752,"RT @KitchenNews: SPX up 0.3%
Nasdaq up 0.6%
DJIA up 0.3%
WTI crude up 3.2% (45.91)
Comex gold up 0.1%
Euro 1.1185
Yen 101.25
$SPX $COMP $DJ…"
$SPX,2016-08-15,Mon Aug 15 20:05:25,en,0,0,765278239262699526,August 15 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/T0xNgO5rdB
$SPX,2016-08-15,Mon Aug 15 20:05:08,en,0,20,765278169679196160,RT @zigzag_23: $SPX might be at a mini-me symmetry high. https://t.co/qG3Jyucx0E
$SPX,2016-08-15,Mon Aug 15 20:04:46,en,1,0,765278077999910912,"$spx: shooting star on Spx, but til breaks channel, not much to do https://t.co/WIeSlesdgC"
$SPX,2016-08-15,Mon Aug 15 20:04:18,en,1,0,765277958256726017,"HWB = HalfWay Back 
(A+B)/2=HWB
If forget, key it is always on the $SPX ROADMAP, pinned to profile."
$SPX,2016-08-15,Mon Aug 15 20:03:16,en,0,4,765277698688180224,"RT @KitchenNews: SPX up 0.3%
Nasdaq up 0.6%
DJIA up 0.3%
WTI crude up 3.2% (45.91)
Comex gold up 0.1%
Euro 1.1185
Yen 101.25
$SPX $COMP $DJ…"
$SPX,2016-08-15,Mon Aug 15 20:03:15,en,0,0,765277697283125248,"Volume still very low

$SPY $SPX #MeltUp"
$SPX,2016-08-15,Mon Aug 15 20:03:07,en,2,4,765277663598551040,"SPX up 0.3%
Nasdaq up 0.6%
DJIA up 0.3%
WTI crude up 3.2% (45.91)
Comex gold up 0.1%
Euro 1.1185
Yen 101.25
$SPX $COMP $DJIA $EUR $JPY"
$SPX,2016-08-15,Mon Aug 15 20:02:39,en,6,2,765277542852857858,New ALL-TIME closing highs for all three major indexes today. $SPX $COMPQ $DJIA
$SPX,2016-08-15,Mon Aug 15 20:02:13,en,0,0,765277433679515649,"Awesome day. Wicked trades in $XBI $AAPL $TWTR $IPHI 

Lots of good stuff on tomorrow’s watch list. Have a good night!

$SPX $SPY $QQQ $IWM"
$SPX,2016-08-15,Mon Aug 15 20:02:00,en,0,0,765277379820392448,"Another S&amp;P 500 all time closing high

$SPX $SPY"
$SPX,2016-08-15,Mon Aug 15 20:01:44,en,0,0,765277313873301504,$SPX ... NYMO CLOSED RED again 7 trading days in-a-roll 0 to -20% KEY
$SPX,2016-08-15,Mon Aug 15 20:01:16,en,0,4,765277196378263552,"RT @racernic: another ""boring"" record setting day. $SPX $NDX $DJIA no1 watching the road while we drive=accident prone."
$SPX,2016-08-15,Mon Aug 15 20:01:08,en,0,0,765277161511063552,$SPX intraday swing 35bips https://t.co/edLArskgte
$SPX,2016-08-15,Mon Aug 15 20:01:05,und,0,1,765277148877840384,RT @vixsquared: $spx  https://t.co/ORgXsVKNO7
$SPX,2016-08-15,Mon Aug 15 20:01:00,en,0,1,765277128531255296,Big correction https://t.co/nMoQbBzatQ $SPX
$SPX,2016-08-15,Mon Aug 15 20:00:58,en,0,0,765277119739928577,So long $SPX. See you tomorrow around 2173.
$SPX,2016-08-15,Mon Aug 15 20:00:49,en,0,0,765277083819991046,"$SPY I'm enjoying this, but sadly the trading day must come to an end.... $SPX $DIA $QQQ $IWM #stocks #stockmarket #finance #investing $AAPL"
$SPX,2016-08-15,Mon Aug 15 20:00:33,en,1,0,765277014844518401,$SPX the HWB on the day almost dinged on the close.
$SPX,2016-08-15,Mon Aug 15 20:00:25,und,1,1,765276981567127552,$spx  https://t.co/ORgXsVKNO7
$SPX,2016-08-15,Mon Aug 15 19:59:38,en,0,0,765276783511941120,"$ES_F $SPX Even if we get back to flat by the NYSE open, it would be 3 day continuation of a trend we have seen in GLOBEX back to Fri a.m."
$SPX,2016-08-15,Mon Aug 15 19:59:04,en,1,0,765276641505476608,"Rising wedge on $SPX 1hr, 61.8% retracement @ 2165 fills 3 gaps... https://t.co/A0EUVWiOtV"
$SPX,2016-08-15,Mon Aug 15 19:58:01,en,1,4,765276378237276161,"another ""boring"" record setting day. $SPX $NDX $DJIA no1 watching the road while we drive=accident prone."
$SPX,2016-08-15,Mon Aug 15 19:58:00,en,5,1,765276375288774659,"#Silver commodity for the future?

https://t.co/KwEmLQH0Yy

$SPX $SPY $DJIA $FTSE $DAX $OIL $GLD $PLAT $USD #BREXIT https://t.co/M2z0Jv2KJr"
$SPX,2016-08-15,Mon Aug 15 19:57:37,en,0,0,765276278668664832,"$ES_F $SPX what would be helpful if you like the market short here, is to see the 3:00 a.m. crew come in and take things down."
$SPX,2016-08-15,Mon Aug 15 19:57:14,und,4,1,765276182648619008,"$JSEIMP recap
https://t.co/1j2My2R9Gn

$SPX $SPY $DJIA $FTSE $DAX $OIL $GLD $PLAT $USD $QQQ #BREXIT $JSE $dax $es_f https://t.co/bNpnZ7SbY4"
$SPX,2016-08-15,Mon Aug 15 19:56:35,en,0,0,765276019724918784,$SPX ... #ObamaCRASH ... GAP FILL a bit lower ... 2184 KEY https://t.co/D1IaxCBHPe
