company,date,time,language,liked,retweet,id,text
$SPX,2016-12-13,Tue Dec 13 22:15:43,en,2,0,808797575750897664,"in case u think u hv it all figured out for tomorrow just keep in mind...
$spx $upro $rut $tna $tqqq 
$gdx $hui… https://t.co/dSFVobcT5A"
$SPX,2016-12-13,Tue Dec 13 22:14:55,en,0,0,808797373501763584,"$SPX active, relative volume: 2.83, 1H, 7:00 PM, #lse"
$SPX,2016-12-13,Tue Dec 13 22:14:48,en,0,15,808797347115397121,"RT @callieabost: $SPX, Dow and Nasdaq Comp. all closed at records today, while $VIX closed up. Third time that's happened since 1999."
$SPX,2016-12-13,Tue Dec 13 22:14:09,en,0,0,808797182052548608,"YOU: what about shorting US markets into FOMC tomorrow 
ME:
#dontfightwave3
$spx $upro $rut $tna $qqq $tqqq https://t.co/sQtfAVKGHz"
$SPX,2016-12-13,Tue Dec 13 22:11:18,en,0,0,808796463144828928,"This Bull Flag developed over 3 weeks in Russell 1000 Financial Services....
 Target is THE MOON  -  opened  $FAZ n… https://t.co/iNklGE6Nok"
$SPX,2016-12-13,Tue Dec 13 22:08:48,en,0,1,808795836503179265,"RT @ElliottForecast: $SPX As we saw, The Instrument at 12.5.2016, have reached already the 15 minutes target.#elliottwave $DJIA $DAX https:…"
$SPX,2016-12-13,Tue Dec 13 22:05:38,en,0,1,808795039207948289,"$SPX As we saw, The Instrument at 12.5.2016, have reached already the 15 minutes target.#elliottwave $DJIA $DAX https://t.co/Wu7UY0t0L2"
$SPX,2016-12-13,Tue Dec 13 22:04:45,en,0,2,808794815341142017,"RT @ElliottForecast: $SPX Is within areas, when a small 3 waves back should happen, the Midday updated, we ending 5 waves.#elliottwave http…"
$SPX,2016-12-13,Tue Dec 13 22:04:41,en,1,0,808794800275226625,"@BreakingNews &lt;&lt;&lt; A MUST WATCH VIDEO! &gt;&gt;&gt;
@CNN @FoxNews @MSNBC @NBCNews @ABC @CBSNews @realDonaldTrump #MAGA $ES_F… https://t.co/qayP0SRqeU"
$SPX,2016-12-13,Tue Dec 13 22:03:18,en,0,2,808794452231880704,"RT @VICTORLEONARDIB: #Wallstreet closed : Waiting for #Yellen #FED $SPX 2271 +0,65%
$DJIA19911 +0,58%
$NDQ 4935 +1,26% https://t.co/QRwQZVs…"
$SPX,2016-12-13,Tue Dec 13 22:03:13,en,0,6,808794428814954497,"RT @davidmoadel: $SPY P/E ratio over 26. Entirely sustainable, I'm sure. $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #investing #fi…"
$SPX,2016-12-13,Tue Dec 13 22:03:06,en,2,2,808794402684604421,"$SPX Is within areas, when a small 3 waves back should happen, the Midday updated, we ending 5 waves.#elliottwave https://t.co/vkiLdNxOrT"
$SPX,2016-12-13,Tue Dec 13 22:01:49,en,0,2,808794076443267075,RT @Djd551: @chengevelyn @CNBCnow Market momentum and short gamma players chasing calls keeping $VIX firm as $SPX hits another record high.…
$SPX,2016-12-13,Tue Dec 13 22:01:31,en,1,1,808794003177140224,"$SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/xakCyIKazu"
$SPX,2016-12-13,Tue Dec 13 22:01:01,en,0,0,808793874911019008,"I will BTF(omc)D if one happens otherwise holding
#dontfightwave3
$spx $upro $rut $tna $qqq $tqqq"
$SPX,2016-12-13,Tue Dec 13 22:00:49,en,1,2,808793828052402176,@chengevelyn @CNBCnow Market momentum and short gamma players chasing calls keeping $VIX firm as $SPX hits another… https://t.co/EVFNgf2Wwm
$SPX,2016-12-13,Tue Dec 13 22:00:47,en,0,1,808793816069074944,"RT @361Capital: $SPX +0.65%= new ATHigh
$INDU: 7th straight closing
ATHigh for only 14th time
$QQQ leads day higher
Good 10yr USTr auction…"
$SPX,2016-12-13,Tue Dec 13 22:00:35,en,0,0,808793767343980544,Mechanical 'CFD TRADING STRATEGY' FREE video course - Stocks CFDs $UK100  $SPX  ASX NYSE https://t.co/wL0U6WOeAd https://t.co/0Ha3yt2YsB
$SPX,2016-12-13,Tue Dec 13 21:56:05,en,1,0,808792635901091840,"""no real conviction"" $SPX $DJIA $COMPQ https://t.co/cnt3n39jgP"
$SPX,2016-12-13,Tue Dec 13 21:55:57,fr,0,8,808792602011176960,"RT @NCheron_CMC: Les indices boursiers montent à crédit, boostés par les liquidités des banques centrales (dettes). Ce système tiendra-t-il…"
$SPX,2016-12-13,Tue Dec 13 21:52:33,en,0,0,808791746847051776,"It's not euphoria if you're telling me this market can't go higher. 

It's euphoria when you tell me this market can't go down.

$SPX $DJIA"
$SPX,2016-12-13,Tue Dec 13 21:52:04,en,0,3,808791626176954369,RT @ThePitBoss16: Big Turnaround #VeriFone $PAY $17.85 +1.41 +8.58% After-hours was 15.70 - 0.74 - 4.50% on #earnings $SPX @traderscom http…
$SPX,2016-12-13,Tue Dec 13 21:50:16,en,0,19,808791171770286081,"RT @BPGAG: Apple at $115.Holds;I'm certainly not fighting $120 into year end. Tap, tap, tap. https://t.co/W44SFnS01d $AAPL $QQQ $SPY $SPX $…"
$SPX,2016-12-13,Tue Dec 13 21:48:29,en,1,0,808790721616609284,$SPX RSI [5] | Don't care. https://t.co/G9j31Jgn3n
$SPX,2016-12-13,Tue Dec 13 21:43:46,en,0,0,808789535224111104,"As we've been saying for years, US assets always win in the long-run :) Bull market $SPX $SPY $ES_F $QQQ $IWM. https://t.co/zuqmBeb6M0"
$SPX,2016-12-13,Tue Dec 13 21:43:28,en,1,1,808789460053872640,Market Needs a Breather Before Going Higher https://t.co/FX1SKDIsLh $SPX
$SPX,2016-12-13,Tue Dec 13 21:43:09,und,0,0,808789378562740229,$SPX https://t.co/wS3lY26IVH
$SPX,2016-12-13,Tue Dec 13 21:42:50,en,0,5,808789298736730112,"RT @StockBoardAsset: $SPX $VIX 1minTF, move in sync https://t.co/nOYli57fS9"
$SPX,2016-12-13,Tue Dec 13 21:41:02,en,0,12,808788849455464452,RT @charliebilello: NEW POST: 7-Year Forecasts... $SPX $RUT https://t.co/HyrPWsxcyU https://t.co/yWCaKaxiQI
$SPX,2016-12-13,Tue Dec 13 21:40:34,en,1,0,808788732170080256,@cullenroche @TheBubbleBubble @Jim_Chanos @jonfavs @GlennThrush #trump $trump $lmt $spx $spy https://t.co/6EwxwjnGw7
$SPX,2016-12-13,Tue Dec 13 21:40:17,en,1,0,808788658157404160,"$SPX an uptrend from the Nov low drawn on daily chart, fell right in line with 10-day as of rally last Wed. https://t.co/3fRLdA1Hjg"
$SPX,2016-12-13,Tue Dec 13 21:38:50,en,0,0,808788294138036225,"https://t.co/YZeKkY4JgK
$spx $Dow Jones  $nasdaq 
New highs!!!"
$SPX,2016-12-13,Tue Dec 13 21:36:25,en,0,0,808787684781006848,"100G group leader, $ACIA, looks poor on the chart. If $61ish fails to hold, it may plumb the $50s. Since 11/8, $SPX +6.20% &amp; $ACIA -8.05%."
$SPX,2016-12-13,Tue Dec 13 21:35:48,en,0,4,808787530288013312,"RT @JStanleyFX: The S&amp;P is now up more than 25% from the February lows. Quite the move, all factors considered $SPX $ES $SPY https://t.co/Y…"
$SPX,2016-12-13,Tue Dec 13 21:34:48,en,0,0,808787278176849920,"$SPX active, relative volume: 2.77, 1H, 5:00 PM, #lse"
$SPX,2016-12-13,Tue Dec 13 21:31:22,en,0,2,808786415484043264,"RT @sergipicu: #New all-time highs para hoy:
$SPX 2271 +0,65%
$DJIA19911 +0,58%
$NDQ 4935 +1,26%
Spreads $IBEX mañana -0,08%
#Gnight &amp; good…"
$SPX,2016-12-13,Tue Dec 13 21:31:07,en,1,1,808786350447165440,"$SPX +0.65%= new ATHigh
$INDU: 7th straight closing
ATHigh for only 14th time
$QQQ leads day higher
Good 10yr USTr auction
China # bte"
$SPX,2016-12-13,Tue Dec 13 21:29:40,en,0,3,808785988084494337,RT @ZenTrends: Bears know that when all 3 Indices hit new highs together its not a bad sign right? $SPX $DJIA $COMPQ
$SPX,2016-12-13,Tue Dec 13 21:29:37,en,1,0,808785975220535296,$SPX the 10-day SMA will rise to about 2234-35.
$SPX,2016-12-13,Tue Dec 13 21:29:23,en,0,0,808785914566770688,"Short interest as a percentage of float around 4%. 

$NDX $SPX $DJI"
$SPX,2016-12-13,Tue Dec 13 21:28:41,en,0,11,808785739618144256,RT @StockCats: $SPX is only up +14.4% over this period of time https://t.co/LifgJGZwpG
$SPX,2016-12-13,Tue Dec 13 21:25:57,en,0,0,808785050145787905,$nasdaq $DOW $SPX #markets #stocks  if this is not irrational exuberant not sure what is! Take some chips off table… https://t.co/YqtfaQAjXz
$SPX,2016-12-13,Tue Dec 13 21:25:14,en,0,1,808784870130511876,RT @schaeffers: A relatively high percentage of $SPX components are at new annual highs https://t.co/N5zvkYXSBU https://t.co/7soR0NgRXt
$SPX,2016-12-13,Tue Dec 13 21:23:30,en,1,0,808784434782732288,"$SPX ROADMAP for Wed 12/14 forward, Fed hike &amp; monthly OPEX. TGT 4 of 6 met. First warning is loss of 2265. GL&amp;GT!… https://t.co/DjtMGp9VIQ"
$SPX,2016-12-13,Tue Dec 13 21:23:13,en,0,15,808784363550863362,"RT @callieabost: $SPX, Dow and Nasdaq Comp. all closed at records today, while $VIX closed up. Third time that's happened since 1999."
$SPX,2016-12-13,Tue Dec 13 21:23:06,en,0,0,808784334119464964,Overbought. The term itself implies some type of malady w the market. It's necessary industry jargon that can sometimes confirm a bias. $SPX
$SPX,2016-12-13,Tue Dec 13 21:22:57,en,0,15,808784296278454273,"RT @callieabost: $SPX, Dow and Nasdaq Comp. all closed at records today, while $VIX closed up. Third time that's happened since 1999."
$SPX,2016-12-13,Tue Dec 13 21:22:03,en,18,15,808784069253283841,"$SPX, Dow and Nasdaq Comp. all closed at records today, while $VIX closed up. Third time that's happened since 1999."
$SPX,2016-12-13,Tue Dec 13 21:21:56,en,1,1,808784042564972544,$nasdaq $DOW $SPX #markets #stocks  if this is not exuberant markets not sure what is! Taking profit seating back 4 pull back.
$SPX,2016-12-13,Tue Dec 13 21:21:11,en,0,0,808783851552198656,$SPX - Up or down... https://t.co/kcRD6P32Fs https://t.co/pTx5h20qrW
$SPX,2016-12-13,Tue Dec 13 21:20:20,en,1,0,808783636225019907,@chigrl I'm mixed I want my $AMZN calls to work out this week but I do have open $SPX puts but they have until Jan to do something
$SPX,2016-12-13,Tue Dec 13 21:19:09,en,1,0,808783341826805760,$ES_F Daily - Momo to the max! 5th day of extreme overbought with #FOMC tomorrow https://t.co/UUH5Y25zpN $SPX $SPY https://t.co/L7emKQOFOM
$SPX,2016-12-13,Tue Dec 13 21:18:20,en,0,0,808783135735431169,"Little change swing perspective, $ES (here) poked higher &amp; $VIX again did same. No break for bears yet, must see wh… https://t.co/B5zUUxSzmL"
$SPX,2016-12-13,Tue Dec 13 21:17:32,en,0,0,808782934551490561,"#Wallstreet closed : Waiting for #Yellen #FED $SPX 2271 +0,65%
$DJIA19911 +0,58%
$NDQ 4935… https://t.co/fxjZQWT9MK"
$SPX,2016-12-13,Tue Dec 13 21:17:26,en,0,3,808782907422740480,RT @davidmoadel: $SPY The Market Is Setting Up For A Massive Sell-Off https://t.co/wYZB7zBblK $SPX $DIA $DJIA $QQQ $IWM $TLT $EEM #stocks #…
$SPX,2016-12-13,Tue Dec 13 21:17:25,en,0,3,808782905640099841,RT @TradersCom: #Earnings To Watch Tomorrow Dec 14 2016 $FSFR $APOG $CIVI $LAKE $PIR @HeidsterTrades @Lizardjb3 @WartenbergHans $SPX https:…
$SPX,2016-12-13,Tue Dec 13 21:15:50,en,0,1,808782504396210176,"RT @todd_harrison: Maybe, but in the context of forever and ever...

$DJIA $SPX $NDX https://t.co/jzmORT2SNQ"
$SPX,2016-12-13,Tue Dec 13 21:15:31,en,0,10,808782427229396993,"RT @seeitmarket: NEW Blog - ""Investor Optimism Spreads From Stocks To US Economy"" https://t.co/H5qlVetsRr  by @WillieDelwiche $SPX $DJIA ht…"
$SPX,2016-12-13,Tue Dec 13 21:15:23,en,1,0,808782390965501952,$spx new highs https://t.co/aAKAMxuUZW
$SPX,2016-12-13,Tue Dec 13 21:14:51,en,0,0,808782259314626563,"$SPX almost to the first resistance 2280 today, next one is 2300.  If big tech stocks go for new ATH, $SPX will easily break 2300."
$SPX,2016-12-13,Tue Dec 13 21:14:36,en,0,0,808782194349117440,"$SPX active, relative volume: 3.05, 1H, 4:00 PM, #lse"
$SPX,2016-12-13,Tue Dec 13 21:14:19,en,0,11,808782126120247296,RT @StockCats: $SPX is only up +14.4% over this period of time https://t.co/LifgJGZwpG
$SPX,2016-12-13,Tue Dec 13 21:14:17,en,0,0,808782115542339584,"12-13-16 Market Close Stats 
$DJIA 19911.21 +114.78(+0.58%)
$SPX 2271.72 +14.76(+0.65%)
$NASDAQ 5463.83 +51.29(+0.95%)
#ILM #Stocks"
$SPX,2016-12-13,Tue Dec 13 21:14:15,en,0,2,808782106818187265,"RT @sergipicu: #UP! 
$IBEX 9331 +1.58%
#Prima 107 pbs -5.81%
$DAX 11289 +0.88% 
$OIL 52.7 -0.25%
$SPX 2269 +0.56% a-t h
#Trumpophoria, #Tru…"
$SPX,2016-12-13,Tue Dec 13 21:13:21,en,0,11,808781881701339136,RT @StockCats: $SPX is only up +14.4% over this period of time https://t.co/LifgJGZwpG
$SPX,2016-12-13,Tue Dec 13 21:13:11,en,2,1,808781838613409794,"Maybe, but in the context of forever and ever...

$DJIA $SPX $NDX https://t.co/jzmORT2SNQ"
$SPX,2016-12-13,Tue Dec 13 21:12:59,en,0,2,808781786763370501,"RT @sergipicu: #New all-time highs para hoy:
$SPX 2271 +0,65%
$DJIA19911 +0,58%
$NDQ 4935 +1,26%
Spreads $IBEX mañana -0,08%
#Gnight &amp; good…"
$SPX,2016-12-13,Tue Dec 13 21:12:49,en,3,2,808781745235644416,"#Wallstreet closed : Waiting for #Yellen #FED $SPX 2271 +0,65%
$DJIA19911 +0,58%
$NDQ 4935 +1,26% https://t.co/QRwQZVsOyt"
$SPX,2016-12-13,Tue Dec 13 21:09:53,und,0,6,808781008036384768,RT @vixsquared: $spx  https://t.co/zEzCReFbr8
$SPX,2016-12-13,Tue Dec 13 21:09:02,en,1,0,808780795016052736,"This market drive is nothing like I've seen before....with the Fed meeting about rates. 😕

$NDX $SPX $DJI"
$SPX,2016-12-13,Tue Dec 13 21:08:36,en,0,1,808780686689705984,RT @AviGilburt: $SPX now approaching our next target region between 2280 and 2306.  $SPY $ES https://t.co/cKs8PNLkHz
$SPX,2016-12-13,Tue Dec 13 21:07:17,und,0,6,808780355247439872,RT @vixsquared: $spx  https://t.co/zEzCReFbr8
$SPX,2016-12-13,Tue Dec 13 21:07:02,en,0,11,808780293331107840,RT @StockCats: $SPX is only up +14.4% over this period of time https://t.co/LifgJGZwpG
$SPX,2016-12-13,Tue Dec 13 21:06:13,en,1,2,808780086015127552,"#New all-time highs para hoy:
$SPX 2271 +0,65%
$DJIA19911 +0,58%
$NDQ 4935 +1,26%
Spreads $IBEX mañana -0,08%… https://t.co/xW0lq0oyjw"
$SPX,2016-12-13,Tue Dec 13 21:05:51,en,0,11,808779991756505092,RT @StockCats: $SPX is only up +14.4% over this period of time https://t.co/LifgJGZwpG
$SPX,2016-12-13,Tue Dec 13 21:05:47,en,0,13,808779975188955136,RT @JStanleyFX: the big question for tomorrow: What from the #Fed gets spooz higher without eliciting too much strength from $USD/pain to #…
$SPX,2016-12-13,Tue Dec 13 21:05:43,en,0,0,808779960009846784,"US equities closed higher on the day: $DJIA +115, $SPX +15"
$SPX,2016-12-13,Tue Dec 13 21:05:29,en,0,3,808779900886876160,"RT @commander10: $SPX running towards the inverse H&amp;S target at 2412, mentioned on 01 Oct. Weekly chart. https://t.co/aptvAxEf6T"
$SPX,2016-12-13,Tue Dec 13 21:04:13,en,0,0,808779580668575744,December 13 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/pDZ1uaIn0o
$SPX,2016-12-13,Tue Dec 13 21:04:12,en,0,11,808779577556344832,RT @StockCats: $SPX is only up +14.4% over this period of time https://t.co/LifgJGZwpG
$SPX,2016-12-13,Tue Dec 13 21:03:52,en,0,0,808779493024428033,$SPX intraday swing 63bips https://t.co/4No1k52SB7
$SPX,2016-12-13,Tue Dec 13 21:03:51,en,0,11,808779488465129472,RT @StockCats: $SPX is only up +14.4% over this period of time https://t.co/LifgJGZwpG
$SPX,2016-12-13,Tue Dec 13 21:03:50,en,0,13,808779486300770304,RT @Chicagostock: $ES_F Wednesday's V bottom gives room to expand up to 2276. #shortcapitulation #setupdecemberforaratehike $SPX $SPY https…
$SPX,2016-12-13,Tue Dec 13 21:03:16,en,1,0,808779343073857538,$DJIA $SPX $COMPQ all close at new records again
$SPX,2016-12-13,Tue Dec 13 21:02:31,en,0,11,808779155517149185,RT @StockCats: $SPX is only up +14.4% over this period of time https://t.co/LifgJGZwpG
$SPX,2016-12-13,Tue Dec 13 21:02:31,en,0,11,808779152685928449,RT @StockCats: $SPX is only up +14.4% over this period of time https://t.co/LifgJGZwpG
$SPX,2016-12-13,Tue Dec 13 21:01:43,en,26,11,808778954790281216,$SPX is only up +14.4% over this period of time https://t.co/LifgJGZwpG
$SPX,2016-12-13,Tue Dec 13 21:00:07,en,0,0,808778552581746688,There wont be tomorrow... $DJIA $SPX https://t.co/a0DDgJbCCH
$SPX,2016-12-13,Tue Dec 13 21:00:06,pt,0,0,808778545539518464,Fechamento gráfico diário $SPX #SP500 https://t.co/cAxG1yQbJh
$SPX,2016-12-13,Tue Dec 13 21:00:01,en,0,0,808778523691380736,@RampCapitalLLC maybe yeezy is just an $SPX bear?
$SPX,2016-12-13,Tue Dec 13 20:59:51,en,1,0,808778484055179265,"@WallStreeTopGun $SPX going to 4000 rela quick, remember?"
$SPX,2016-12-13,Tue Dec 13 20:58:37,en,0,1,808778172414263296,"RT @BlandDexter: $SPX trailing PE is 25, RSI is 78, sentiment surveys all uber bullish. Its almost the inverse market of early 2009 with fe…"
$SPX,2016-12-13,Tue Dec 13 20:55:34,en,0,13,808777405158531073,RT @JStanleyFX: the big question for tomorrow: What from the #Fed gets spooz higher without eliciting too much strength from $USD/pain to #…
$SPX,2016-12-13,Tue Dec 13 20:55:19,es,1,0,808777340989927424,Preparando las cotufas para la FED.... no por lo que decidan....sino de como el mercado lo va a tomar  $DXY $SPX… https://t.co/zeoih5bOfl
$SPX,2016-12-13,Tue Dec 13 20:55:07,en,0,1,808777291610411008,RT @davidmoadel: $SPY Congrats to the bulls. Sometimes buying at the top can work as a strategy. I still wouldn't recommend it though. $SPX…
$SPX,2016-12-13,Tue Dec 13 20:54:54,en,0,0,808777238992789506,"closing statement $SPY $SPX $ES_F
https://t.co/eDzAT6K0O7"
$SPX,2016-12-13,Tue Dec 13 20:54:10,en,10,0,808777051905884160,$SPX $ES_F $DJIA etal. Keep a close eye on 19 Dec - 06 Jan. Trump presidency limbo (Electoral voting) could provide catalyst for correction
$SPX,2016-12-13,Tue Dec 13 20:53:46,en,0,3,808776952949702659,RT @itracspy: Active management gives users potential to outperform the index. Ride the upswings at https://t.co/pBgBIg9OTD $SPY $SPX https…
$SPX,2016-12-13,Tue Dec 13 20:53:40,en,0,0,808776927972560897,$SPX selling off in last 10min = confidence.
$SPX,2016-12-13,Tue Dec 13 20:53:29,en,3,0,808776881084497920,$ES_F $SPX $SPY MOC $60 million to buy
$SPX,2016-12-13,Tue Dec 13 20:51:28,en,0,4,808776372634189825,"RT @JStanleyFX: The S&amp;P is now up more than 25% from the February lows. Quite the move, all factors considered $SPX $ES $SPY https://t.co/Y…"
$SPX,2016-12-13,Tue Dec 13 20:51:20,en,3,0,808776338182144001,I think the 2300 region will be a magnet for a few months tested initially as resistance and then as support. $SPX https://t.co/1EZCL8saie
$SPX,2016-12-13,Tue Dec 13 20:51:15,en,9,1,808776318846435328,$SPX now approaching our next target region between 2280 and 2306.  $SPY $ES https://t.co/cKs8PNLkHz
$SPX,2016-12-13,Tue Dec 13 20:50:42,en,0,13,808776182888009728,RT @JStanleyFX: the big question for tomorrow: What from the #Fed gets spooz higher without eliciting too much strength from $USD/pain to #…
$SPX,2016-12-13,Tue Dec 13 20:50:27,en,3,1,808776119092711425,$SPY Congrats to the bulls. Sometimes buying at the top can work as a strategy. I still wouldn't recommend it though. $SPX $DIA $QQQ #stocks
$SPX,2016-12-13,Tue Dec 13 20:49:22,en,0,1,808775845196091392,"$SPX trailing PE is 25, RSI is 78, sentiment surveys all uber bullish. Its almost the inverse market of early 2009 with fed about to hike."
$SPX,2016-12-13,Tue Dec 13 20:47:40,en,0,13,808775416823496704,RT @JStanleyFX: the big question for tomorrow: What from the #Fed gets spooz higher without eliciting too much strength from $USD/pain to #…
$SPX,2016-12-13,Tue Dec 13 20:47:38,en,0,13,808775409881878528,RT @JStanleyFX: the big question for tomorrow: What from the #Fed gets spooz higher without eliciting too much strength from $USD/pain to #…
$SPX,2016-12-13,Tue Dec 13 20:47:09,en,0,3,808775286900817920,RT @davidmoadel: $SPY The Market Is Setting Up For A Massive Sell-Off https://t.co/wYZB7zBblK $SPX $DIA $DJIA $QQQ $IWM $TLT $EEM #stocks #…
$SPX,2016-12-13,Tue Dec 13 20:46:47,en,0,0,808775196777684992,@RampCapitalLLC guarantied profit better than the $DOW or $SPX
$SPX,2016-12-13,Tue Dec 13 20:45:43,en,1,0,808774925267959808,$SPX $SPY if u want to see real riots in the streets let that happen https://t.co/YU30N8Bmtc
$SPX,2016-12-13,Tue Dec 13 20:42:24,en,0,3,808774093189382144,RT @TradersCom: #Earnings To Watch Tomorrow Dec 14 2016 $FSFR $APOG $CIVI $LAKE $PIR @HeidsterTrades @Lizardjb3 @WartenbergHans $SPX https:…
$SPX,2016-12-13,Tue Dec 13 20:41:51,en,0,13,808773952906498048,RT @JStanleyFX: the big question for tomorrow: What from the #Fed gets spooz higher without eliciting too much strength from $USD/pain to #…
$SPX,2016-12-13,Tue Dec 13 20:41:28,en,0,0,808773857641398272,"Actual $SPX volatility up since last week. $VIX @ 12.94 
HV5: 8.554 
HV10: 8.118 
HV20: 7.296 
HV30: 9.857 
HV60: 9.372"
$SPX,2016-12-13,Tue Dec 13 20:40:22,en,0,0,808773580972494848,Learn how to use moving averages to trade stocks --&gt; https://t.co/XR1HjDwiNG #stocks #daytrade $SPY $SPX $UVXY… https://t.co/JdmC2WgNai
