company,date,time,language,liked,retweet,id,text
$SPX,2016-10-14,Fri Oct 14 00:24:16,en,0,1,786724268235161600,"September Retail Sales at 8:30 AM EDT Friday expected +0.6% vs -0.3% in August; Ex auto sales, expected +0.5% vs -0.1% in August. $SPX"
$SPX,2016-10-14,Fri Oct 14 00:14:31,en,0,1,786721813241991169,"RT @StockToDiscover: US MACRO VIEW (SPREAD 10Y-2Y BONDS): Expected Gain GDP 2,7% $SPX $SPY #investing #trading #401k #market #stocks  #trad…"
$SPX,2016-10-14,Fri Oct 14 00:12:01,en,0,1,786721184339619840,RT @Investing_Books: Algorithmic Trading: Winning Strategies and Their Rationale: https://t.co/GAHHbfenrR #algotrading $SPY $SPX $QQQ
$SPX,2016-10-14,Fri Oct 14 00:12:01,en,0,1,786721183739830272,RT @myhedghog: Is @CNBC really talking about rate hikes?  Wake me up 3 days before Dec FED meeting &amp; we can have useful dialogue about it $…
$SPX,2016-10-14,Fri Oct 14 00:08:50,en,0,1,786720382770438144,RT @brandonvanzee: New 52-week highs drying up in the S&amp;P 500 over the past week. Energy takes new top spot. #SectorRotation #52WeekHighs $…
$SPX,2016-10-14,Fri Oct 14 00:01:59,en,0,0,786718660803035137,Are you a good day trader? TAKE OUR QUIZ AND FIND OUT! https://t.co/PlmZ8fUYBn $AAPL $GDX $SPX $SPY $TSLA $VIX $IBB… https://t.co/NmK4EwYb8j
$XLK,2016-10-14,Mon Oct 10 23:28:00,en,18,19,785622943480938496,"The Nasdaq-100 closed at new all-time highs today. 🚀

The tech sector ETF closed at 16-year highs: https://t.co/qnu8eeeTxi

$QQQ $XLK"
$XLK,2016-10-14,Fri Oct 14 23:40:03,en,0,0,787075528897376256,"XLK Carlyle Group LP Last Trade
Read More --&gt; https://t.co/ly1pCzIGNx

$XLK $CDE $WEAT #nasdaq"
$XLK,2016-10-14,Fri Oct 14 22:41:55,en,0,0,787060897315520517,Are Biotechs The Canary In The Coal Mine? https://t.co/4pee5UhSWN $GLD $OIL $SPY $UUP $XLB $XLE $XLF $XLK $XLU $XLV $XLY $IBB $IVV
$XLK,2016-10-14,Fri Oct 14 22:20:53,en,0,9,787055602577145857,"RT @360research: Look at that base in $XLK:$SPX
Courtesy of @allstarcharts 
#Stocktoberfest https://t.co/cb7Fa7C9Er"
$XLK,2016-10-14,Fri Oct 14 21:50:04,en,0,0,787047850270085120,"EGLT Dynamic Fuel Systems Inc. 52Wk High
Read More --&gt; https://t.co/ttCleiTPpN

$EGLT $HOU.TO $XLK #stockmarket"
$XLK,2016-10-14,Fri Oct 14 21:49:34,en,0,0,787047721668448256,"C Direxion Daily Gold Miners Index Bear 3x Shares Exchange
Read More --&gt; https://t.co/AhDBR5Qw6l

$C $XLK $NRP #share"
$XLK,2016-10-14,Fri Oct 14 21:39:04,en,0,0,787045081513459712,"FCX Berkshire Hathaway, Inc. Investor Opinions
Read More --&gt; https://t.co/CwADTYyhuz

$FCX $BCB.TO $XLK #invest"
$XLK,2016-10-14,Fri Oct 14 21:11:59,en,0,0,787038266256084992,"S&amp;P 500 Sectors: Quant Stats, Optimal Weights, And Opportunities https://t.co/eIDCyuuqxi $SPY $XLB $XLE $XLF $XLI $XLK $XLP $XLU $XLV $XLY"
$XLK,2016-10-14,Fri Oct 14 21:11:59,en,0,0,787038265064861696,"S&amp;P 500 Sectors: Quant Stats, Optimal Weights, And Opportunities https://t.co/IzRBnaKPYv $SPY $XLB $XLE $XLF $XLI $XLK $XLP $XLU $XLV $XLY"
$XLK,2016-10-14,Fri Oct 14 20:59:41,en,0,9,787035168955445248,"RT @360research: Look at that base in $XLK:$SPX
Courtesy of @allstarcharts 
#Stocktoberfest https://t.co/cb7Fa7C9Er"
$XLK,2016-10-14,Fri Oct 14 20:59:23,en,2,0,787035094171185152,"StockTwits: RT 360research: Look at that base in $XLK:$SPX
Courtesy of allstarcharts 
#Stocktoberfest https://t.co/WVeGfRPsdr"
$XLK,2016-10-14,Fri Oct 14 20:57:16,en,1,0,787034562601836544,"Business LOTP update: StockTwits: RT 360research: Look at that base in $XLK:$SPX
Courtesy of allstarcharts 
#Stocktoberfest …"
$XLK,2016-10-14,Fri Oct 14 20:56:54,en,1,0,787034470515929088,"StockTwits: RT 360research: Look at that base in $XLK:$SPX
Courtesy of allstarcharts 
#Stocktoberfest https://t.co/S9QUA86Vy6"
$XLK,2016-10-14,Fri Oct 14 20:56:27,en,0,9,787034355289894912,"RT @360research: Look at that base in $XLK:$SPX
Courtesy of @allstarcharts 
#Stocktoberfest https://t.co/cb7Fa7C9Er"
$XLK,2016-10-14,Fri Oct 14 20:49:42,tl,1,0,787032658694008832,"Up Moves:
$FXI +1%
$SOXX +0.8%
$EWI +0.7%
$EWZ $AAPL $KRE +0.6%
$UUP $FEZ $DBA $XLF +0.5%
$XLK $XLB +0.4%
$XLI $HYG $EFA $EEM +0.2%"
$XLK,2016-10-14,Fri Oct 14 19:41:39,en,0,0,787015530813149184,$AAPL has no resistance until $135; $120 achieved. In breakout mode. Bulls are winning. $XLK $SPX
$XLK,2016-10-14,Fri Oct 14 18:25:12,en,0,3,786996290848628736,"RT @AppleReporter: #iOS10 This Is Big: Do More. Say More. Play More.
https://t.co/jAeYg1Akzx
$AAPL #Apple $DIA $QQQ $XLK https://t.co/ffH6p…"
$XLK,2016-10-14,Fri Oct 14 17:56:59,en,11,9,786989191938777088,"Look at that base in $XLK:$SPX
Courtesy of @allstarcharts 
#Stocktoberfest https://t.co/cb7Fa7C9Er"
$XLK,2016-10-14,Fri Oct 14 17:56:16,en,0,0,786989010472361984,Will Semiconductor #ETFs Shine Again in Q3 Earnings? $SOXX $SMH $PSI $XLK $INTC $TXN $QCOM $NVDA https://t.co/BHdwjvPsjT
$XLK,2016-10-14,Fri Oct 14 17:42:14,en,0,3,786985478083915776,"RT @AppleReporter: #iOS10 This Is Big: Do More. Say More. Play More.
https://t.co/jAeYg1Akzx
$AAPL #Apple $DIA $QQQ $XLK https://t.co/ffH6p…"
$XLK,2016-10-14,Fri Oct 14 17:40:08,en,0,0,786984952760037376,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLU, $XLI, $XLV, $XLK,  continue to be Bullish, long term. https://t.co/qCn5v0xIz2"
$XLK,2016-10-14,Fri Oct 14 17:39:59,en,0,2,786984912054169600,"RT @WrigleyTom: vwap, mid-day

$SPY 213.87
$QQQ 117.61
$IWM 121.20
$IBB 269.47
$XLF 19.49
$XLK 47.52
$XLU 47.98
$XLP 52.48
$USO 11.43
$GLD…"
$XLK,2016-10-14,Fri Oct 14 17:22:32,en,0,2,786980522618531840,"RT @WrigleyTom: vwap, mid-day

$SPY 213.87
$QQQ 117.61
$IWM 121.20
$IBB 269.47
$XLF 19.49
$XLK 47.52
$XLU 47.98
$XLP 52.48
$USO 11.43
$GLD…"
$XLK,2016-10-14,Fri Oct 14 17:18:04,en,0,0,786979396297121792,Are Biotechs The Canary In The Coal Mine? https://t.co/6AVrTL0pJf $GLD $OIL $SPY $UUP $XLB $XLE $XLF $XLK $XLU $XLV $XLY $IBB $IVV
$XLK,2016-10-14,Fri Oct 14 17:12:36,en,0,0,786978021135745024,Are Biotechs The Canary In The Coal Mine? https://t.co/ESh7mVWrgw $GLD $OIL $SPY $UUP $XLB $XLE $XLF $XLK $XLU $XLV $XLY $IBB $IVV
$XLK,2016-10-14,Fri Oct 14 17:08:25,en,0,0,786976968566796288,SeekingAlpha: Are Biotechs The Canary In The Coal Mine? https://t.co/LgIuIQL4LI $GLD $OIL $SPY $UUP $XLB $XLE $XLF $XLK $XLU $XLV $XLY $IB…
$XLK,2016-10-14,Fri Oct 14 17:05:42,en,6,2,786976287055351808,"vwap, mid-day

$SPY 213.87
$QQQ 117.61
$IWM 121.20
$IBB 269.47
$XLF 19.49
$XLK 47.52
$XLU 47.98
$XLP 52.48
$USO 11.43
$GLD 119.66
$EEM 37.04"
$XLK,2016-10-14,Fri Oct 14 17:02:02,en,0,0,786975361015750656,Are Biotechs The Canary In The Coal Mine? https://t.co/nSn8kRCCVR $GLD $OIL $SPY $UUP $XLB $XLE $XLF $XLK $XLU $XLV $XLY $IBB $IVV
$XLK,2016-10-14,Fri Oct 14 17:02:01,en,0,0,786975359451279360,Are Biotechs The Canary In The Coal Mine? https://t.co/vSo7q5o6VL $GLD $OIL $SPY $UUP $XLB $XLE $XLF $XLK $XLU $XLV $XLY $IBB $IVV
$XLK,2016-10-14,Fri Oct 14 16:10:07,en,0,0,786962299869360128,"Trend Update: $XLF, $XLU, $XLK,  continue to be Bullish, mid term. https://t.co/qCn5v0xIz2"
$XLK,2016-10-14,Fri Oct 14 14:30:49,en,0,0,786937307265916928,NEWS: A pharmaceutical unicorn that can double in price. Read: https://t.co/UIoucKecmM $NG $XLK $DCTH $GTLS $SM $OMC $EIGI $SPHD $ATSG
$XLK,2016-10-14,Fri Oct 14 14:10:06,en,0,0,786932095826395136,"Trend Update: $XLF, $XLU, $XLK,  continue to be Bullish, short term. https://t.co/qCn5v0xIz2"
$XLK,2016-10-14,Fri Oct 14 12:52:48,en,0,0,786912643407835136,Q316 #Earnings Preview: Will the earnings recession come to an end? https://t.co/3ohF1AeHpj $SPX $TNX $XLK #OPEC #oil $FED #TheBigPicture
$XLK,2016-10-14,Fri Oct 14 11:57:23,en,0,0,786898695598006272,Energy sector spiked more than others in the last 50 days $SPY $XLB $XLE $XLF $XLI $XLK $XLP $XLU $XLV $XLY https://t.co/0CM6vm8Wpl
$XLK,2016-10-14,Fri Oct 14 06:35:16,en,0,1,786817633337217024,RT @dpreda: Live: China's inflation growth accelerates - end of industrial deflation? - https://t.co/bNfD0IXNBE $SPY $XLV $XLF $QQQ $XLK
$XLK,2016-10-14,Fri Oct 14 05:48:08,en,1,1,786805771841306625,Live: China's inflation growth accelerates - end of industrial deflation? - https://t.co/bNfD0IXNBE $SPY $XLV $XLF $QQQ $XLK
$XLK,2016-10-14,Fri Oct 14 00:21:32,in,0,0,786723579434074112,Bullish Doji https://t.co/NnUNBwnTIw $ACAD $XLK $APA $BRFS $WU $TER $UPS $GLW $LNC $IBM $MGA $MXIM $OKE $PSX $WLL $PFF $QCOM
$XLF,2016-10-14,Fri Oct 14 23:47:32,en,0,0,787077412412469249,"PMCB Electronic Cigarettes Intl Group, Ltd. 52Wk Low
Read More --&gt; https://t.co/pFVfAwFmdi

$PMCB $XLF $GS #investing"
$XLF,2016-10-14,Fri Oct 14 23:46:03,en,0,0,787077036200243200,"ETSY SPDR Dow Jones Industrial Average ETF Dividend
Read More --&gt; https://t.co/qFv0IwdtrI

$ETSY $PCRX $XLF #pennystocks"
$XLF,2016-10-14,Fri Oct 14 23:40:02,en,0,1,787075522954133504,"RT @tradewithjoe: SPECIAL $17/MONTH TWITTER RATE -
https://t.co/xmN5ySZmt4
500+ MEMBERS. We trade $USO $GLD $GDX $VIX $UVXY $PCLN $GPRO $AA…"
$XLF,2016-10-14,Fri Oct 14 23:30:02,en,0,1,787073006501670912,"SPECIAL $17/MONTH TWITTER RATE -
https://t.co/xmN5ySZmt4
500+ MEMBERS. We trade $USO $GLD $GDX $VIX $UVXY $PCLN $GPRO $AAPL $TWTR $XLF $DIA"
$XLF,2016-10-14,Fri Oct 14 23:22:39,en,0,13,787071147494010884,"RT @StockCats: $XLF is trading below where it was in December 2014, yet they insist on talking about it incessantly as if it's a great inve…"
$XLF,2016-10-14,Fri Oct 14 22:54:23,en,0,0,787064034264748036,I am thinking of going #long in financials #confessyourunpopularopinion $xlf $vfh $spy
$XLF,2016-10-14,Fri Oct 14 22:41:55,en,0,0,787060897315520517,Are Biotechs The Canary In The Coal Mine? https://t.co/4pee5UhSWN $GLD $OIL $SPY $UUP $XLB $XLE $XLF $XLK $XLU $XLV $XLY $IBB $IVV
$XLF,2016-10-14,Fri Oct 14 22:35:29,in,0,0,787059279660449792,180 Bearish https://t.co/VugQDmAuXK $ARIA $TTWO $NVS $AMD $XLF $PPG $IWD $TSLA $UPRO $UDR $VEA $PAH $IVZ $FAS $MCD $AXP $SSO
$XLF,2016-10-14,Fri Oct 14 22:30:03,en,0,0,787057911864369152,Can I suggest getting into financials or is it to early ? $xlf $kbe
$XLF,2016-10-14,Fri Oct 14 22:18:28,en,0,4,787054995732660229,RT @_JamisonG_: BLOCK TRADES into the close $SPY $IWM $XIV $XLF #pinkcharts https://t.co/lUGIqCSPso
$XLF,2016-10-14,Fri Oct 14 22:08:46,en,0,4,787052554152620032,RT @_JamisonG_: BLOCK TRADES into the close $SPY $IWM $XIV $XLF #pinkcharts https://t.co/lUGIqCSPso
$XLF,2016-10-14,Fri Oct 14 22:07:55,en,0,4,787052341870505984,RT @_JamisonG_: BLOCK TRADES into the close $SPY $IWM $XIV $XLF #pinkcharts https://t.co/lUGIqCSPso
$XLF,2016-10-14,Fri Oct 14 22:05:56,en,5,4,787051843503271936,BLOCK TRADES into the close $SPY $IWM $XIV $XLF #pinkcharts https://t.co/lUGIqCSPso
$XLF,2016-10-14,Fri Oct 14 22:05:09,en,0,1,787051643766448128,RT @surfkidforlife: #Financials if they weren't up today the market be falling like a rock $bac $c $xlf $schw  $vix popping right now $vxx…
$XLF,2016-10-14,Fri Oct 14 21:59:40,en,2,1,787050263836135424,"Check Your Money Markets: Reform Kicked In On Friday $SPX $SPY $XLE $XLF $QQQ
https://t.co/51DM5fg5lu https://t.co/YxEMDX013Z"
$XLF,2016-10-14,Fri Oct 14 21:52:48,en,0,13,787048537963978752,"RT @StockCats: $XLF is trading below where it was in December 2014, yet they insist on talking about it incessantly as if it's a great inve…"
$XLF,2016-10-14,Fri Oct 14 21:47:28,en,0,13,787047194679513088,"RT @StockCats: $XLF is trading below where it was in December 2014, yet they insist on talking about it incessantly as if it's a great inve…"
$XLF,2016-10-14,Fri Oct 14 21:45:00,en,0,0,787046573406429185,@OptionsAction $XLF near 52 week high. Long calls a good way to play potential breakout pending earnings beat and probable rate hike in Dec?
$XLF,2016-10-14,Fri Oct 14 21:40:03,en,0,0,787045326515347456,"SIL Baozun Inc. Ask
Read More --&gt; https://t.co/9ZN5ZuNqEx

$SIL $PPL.TO $XLF #invest"
$XLF,2016-10-14,Fri Oct 14 21:37:32,en,0,0,787044696325435392,"NEM Bonavista Energy Corp. News
Read More --&gt; https://t.co/4gt8rJgOeo

$NEM $PCLN $XLF #stocks"
$XLF,2016-10-14,Fri Oct 14 21:11:59,en,0,0,787038266256084992,"S&amp;P 500 Sectors: Quant Stats, Optimal Weights, And Opportunities https://t.co/eIDCyuuqxi $SPY $XLB $XLE $XLF $XLI $XLK $XLP $XLU $XLV $XLY"
$XLF,2016-10-14,Fri Oct 14 21:11:59,en,0,0,787038265064861696,"S&amp;P 500 Sectors: Quant Stats, Optimal Weights, And Opportunities https://t.co/IzRBnaKPYv $SPY $XLB $XLE $XLF $XLI $XLK $XLP $XLU $XLV $XLY"
$XLF,2016-10-14,Fri Oct 14 20:52:17,en,0,1,787033306114224128,RT @TravisHoward5: a trader just bought 2500 calls &amp;  2500 puts for $XLF Oct $19.50 strike.This is a straddle.He paid $.20 for the puts and…
$XLF,2016-10-14,Fri Oct 14 20:49:42,tl,1,0,787032658694008832,"Up Moves:
$FXI +1%
$SOXX +0.8%
$EWI +0.7%
$EWZ $AAPL $KRE +0.6%
$UUP $FEZ $DBA $XLF +0.5%
$XLK $XLB +0.4%
$XLI $HYG $EFA $EEM +0.2%"
$XLF,2016-10-14,Fri Oct 14 20:30:32,en,0,13,787027833122070529,"RT @StockCats: $XLF is trading below where it was in December 2014, yet they insist on talking about it incessantly as if it's a great inve…"
$XLF,2016-10-14,Fri Oct 14 20:20:41,en,0,13,787025355622277121,"RT @StockCats: $XLF is trading below where it was in December 2014, yet they insist on talking about it incessantly as if it's a great inve…"
$XLF,2016-10-14,Fri Oct 14 20:20:28,en,0,0,787025301486247936,"Friday Recap: Bank Earnings, China PPI, Yellen $SPX $SPY $XLE $XLF $QQQ
https://t.co/w0V5qIhijK https://t.co/LyJUHXp4i0"
$XLF,2016-10-14,Fri Oct 14 20:18:08,en,0,4,787024711297433600,"RT @DougKass: Market closed on day's low.
RealMoneyPro:
Added to $SDS long, $SPY short, established $C and $JPM shorts, added $XLF short, a…"
$XLF,2016-10-14,Fri Oct 14 20:16:44,en,0,13,787024362276659200,"RT @StockCats: $XLF is trading below where it was in December 2014, yet they insist on talking about it incessantly as if it's a great inve…"
$XLF,2016-10-14,Fri Oct 14 20:12:34,en,0,13,787023311087759360,"RT @StockCats: $XLF is trading below where it was in December 2014, yet they insist on talking about it incessantly as if it's a great inve…"
$XLF,2016-10-14,Fri Oct 14 20:12:12,en,61,13,787023220188872709,"$XLF is trading below where it was in December 2014, yet they insist on talking about it incessantly as if it's a great investment"
$XLF,2016-10-14,Fri Oct 14 20:11:53,en,0,4,787023140736032768,"RT @DougKass: Market closed on day's low.
RealMoneyPro:
Added to $SDS long, $SPY short, established $C and $JPM shorts, added $XLF short, a…"
$XLF,2016-10-14,Fri Oct 14 20:05:15,en,1,0,787021471545556992,Helluva rally today on good bank earns. $SPX up half a https://t.co/GsOb0pEYe8 yield &amp; $ rise = no chance. $spy $tlt $uup $c $jpm $wfc $xlf
$XLF,2016-10-14,Fri Oct 14 20:05:01,und,0,0,787021410208276484,"Top #moneyflow for whole #market today
$SPY $QQQ $IWM $YMZ16 $ESZ16 $AMZN $XLF $VTV $IHF $IYR ...
https://t.co/o0DXmEtsEh"
$XLF,2016-10-14,Fri Oct 14 20:01:41,en,16,4,787020571653525504,"Market closed on day's low.
RealMoneyPro:
Added to $SDS long, $SPY short, established $C and $JPM shorts, added $XLF short, added HIG long"
$XLF,2016-10-14,Fri Oct 14 19:55:52,en,2,1,787019109045272577,a trader just bought 2500 calls &amp;  2500 puts for $XLF Oct $19.50 strike.This is a straddle.He paid $.20 for the puts and $.18 for the calls
$XLF,2016-10-14,Fri Oct 14 19:53:16,en,5,0,787018453790011392,Coming up on RealMoneyPro on Monday - Why Banks Should be Sold $XLF
$XLF,2016-10-14,Fri Oct 14 19:33:05,en,0,0,787013376681455616,"XLF First Majestic Silver Corp. Ex-Div Date
Read More --&gt; https://t.co/GlY2cM8MIo

$XLF $MYDX $TNA #stockmarket"
$XLF,2016-10-14,Fri Oct 14 19:20:07,en,0,0,787010113617952768,From @garykaultbaum Charts Of The Day: Lousy Start To Earnings Season… So Far https://t.co/oPy0Wi5RCE $XLF $JPM $WFC $CIT
$XLF,2016-10-14,Fri Oct 14 19:02:56,en,0,0,787005788233478144,"$UUP higher, $FXE lower. Not good for $DB and $XLF."
$XLF,2016-10-14,Fri Oct 14 18:40:14,en,0,0,787000077248266240,$SPY $KRE $KBE $XLF earnings beats on revised estimates beat really aren't impressive overall.
$XLF,2016-10-14,Fri Oct 14 18:01:36,en,0,0,786990354885120000,SAlphaTrending: Takeaways From Bank Earnings - Bezek's Daily Briefing https://t.co/GtzbcjGvrm $C $GS $JPM $LC $ONDK $SPY $WFC $XLF
$XLF,2016-10-14,Fri Oct 14 18:00:01,en,0,0,786989957067907072,Takeaways From Bank Earnings - Bezek's Daily Briefing https://t.co/jdgsF6HtE8 $C $GS $JPM $LC $ONDK $SPY $WFC $XLF
$XLF,2016-10-14,Fri Oct 14 17:45:04,en,0,0,786986193212678144,Takeaways From Bank Earnings - Bezek's Daily Briefing https://t.co/U2tQHXJuUU $C $GS $JPM $LC $ONDK $SPY $WFC $XLF
$XLF,2016-10-14,Fri Oct 14 17:45:04,en,0,0,786986191828553728,Takeaways From Bank Earnings - Bezek's Daily Briefing https://t.co/DfoUaldP92 $C $GS $JPM $LC $ONDK $SPY $WFC $XLF
$XLF,2016-10-14,Fri Oct 14 17:40:08,en,0,0,786984952760037376,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLU, $XLI, $XLV, $XLK,  continue to be Bullish, long term. https://t.co/qCn5v0xIz2"
$XLF,2016-10-14,Fri Oct 14 17:39:59,en,0,2,786984912054169600,"RT @WrigleyTom: vwap, mid-day

$SPY 213.87
$QQQ 117.61
$IWM 121.20
$IBB 269.47
$XLF 19.49
$XLK 47.52
$XLU 47.98
$XLP 52.48
$USO 11.43
$GLD…"
$XLF,2016-10-14,Fri Oct 14 17:29:32,en,1,2,786982283454648320,NEW POST: A Different Kind of View https://t.co/48LniIiIVg $BAC $C $JPM $SPY $XLF
$XLF,2016-10-14,Fri Oct 14 17:23:48,en,0,0,786980842027573248,"Banking 101: borrow at 3%, lend at 6% and be on the golf course by 4pm. $XLF"
$XLF,2016-10-14,Fri Oct 14 17:22:32,en,0,2,786980522618531840,"RT @WrigleyTom: vwap, mid-day

$SPY 213.87
$QQQ 117.61
$IWM 121.20
$IBB 269.47
$XLF 19.49
$XLK 47.52
$XLU 47.98
$XLP 52.48
$USO 11.43
$GLD…"
$XLF,2016-10-14,Fri Oct 14 17:22:32,en,0,0,786980521570164736,Why am I ranting about banks? Now is the time to buy $XLF buy $WFC buy $JPM and other quality banks.
$XLF,2016-10-14,Fri Oct 14 17:18:04,en,0,0,786979396297121792,Are Biotechs The Canary In The Coal Mine? https://t.co/6AVrTL0pJf $GLD $OIL $SPY $UUP $XLB $XLE $XLF $XLK $XLU $XLV $XLY $IBB $IVV
$XLF,2016-10-14,Fri Oct 14 17:12:36,en,0,0,786978021135745024,Are Biotechs The Canary In The Coal Mine? https://t.co/ESh7mVWrgw $GLD $OIL $SPY $UUP $XLB $XLE $XLF $XLK $XLU $XLV $XLY $IBB $IVV
$XLF,2016-10-14,Fri Oct 14 17:10:34,en,0,4,786977511473311745,RT @seeitmarket: 1 month performance of risk on groups:  $XLF $IYT $XLE leading.  Biotech notably lagging of late.  $SPY $IBB https://t.co/…
$XLF,2016-10-14,Fri Oct 14 17:09:34,en,1,0,786977258128961536,I don't believe the hype on the banks $KBE $XLF $IYF. % hike won't help &amp; there's at least a mini-recession looming &amp; #slowgrowthforever
$XLF,2016-10-14,Fri Oct 14 17:08:25,en,0,0,786976968566796288,SeekingAlpha: Are Biotechs The Canary In The Coal Mine? https://t.co/LgIuIQL4LI $GLD $OIL $SPY $UUP $XLB $XLE $XLF $XLK $XLU $XLV $XLY $IB…
$XLF,2016-10-14,Fri Oct 14 17:05:42,en,6,2,786976287055351808,"vwap, mid-day

$SPY 213.87
$QQQ 117.61
$IWM 121.20
$IBB 269.47
$XLF 19.49
$XLK 47.52
$XLU 47.98
$XLP 52.48
$USO 11.43
$GLD 119.66
$EEM 37.04"
$XLF,2016-10-14,Fri Oct 14 17:02:02,en,0,0,786975361015750656,Are Biotechs The Canary In The Coal Mine? https://t.co/nSn8kRCCVR $GLD $OIL $SPY $UUP $XLB $XLE $XLF $XLK $XLU $XLV $XLY $IBB $IVV
$XLF,2016-10-14,Fri Oct 14 17:02:01,en,0,0,786975359451279360,Are Biotechs The Canary In The Coal Mine? https://t.co/vSo7q5o6VL $GLD $OIL $SPY $UUP $XLB $XLE $XLF $XLK $XLU $XLV $XLY $IBB $IVV
$XLF,2016-10-14,Fri Oct 14 16:48:33,en,0,1,786971970931941376,RT @JohnConstintine: #TRUMP Calling for Audits of TOO BIG TO FAIL BANKS that RIPOFF RETIREES AND CONSUMERS AND THE FED WHO STEALS INTEREST…
$XLF,2016-10-14,Fri Oct 14 16:47:02,en,0,2,786971586557452289,"RT @IAmMichaelSweet: #STOCKS so we were told that Financials $XLF would be doing well due to semi-okay-sorta-good results.  Well, how about…"
$XLF,2016-10-14,Fri Oct 14 16:35:27,en,1,1,786968673256894464,#TRUMP Calling for Audits of TOO BIG TO FAIL BANKS that RIPOFF RETIREES AND CONSUMERS AND THE FED WHO STEALS INTEREST FOR BANKERS $ES_F $XLF
$XLF,2016-10-14,Fri Oct 14 16:33:47,en,0,0,786968251842473984,$XLF chart https://t.co/lMdbchMIVk via https://t.co/jNJSIyZvlv&gt;&gt;&gt;Holding onto gains at the open is important too.
$XLF,2016-10-14,Fri Oct 14 16:24:55,en,0,0,786966023408726016,@ScottWapnerCNBC @CNBCFastMoney  you guys have to discuss the risks associated with Germany announcing WONT take a $DB stake $spx $xlf
$XLF,2016-10-14,Fri Oct 14 16:20:54,en,0,0,786965013181308928,$xlf hinting something from yellen speech today?
$XLF,2016-10-14,Fri Oct 14 16:20:05,en,0,1,786964807626940416,"RT @TraderInPlay: EventTrader off-the-cuff reaction/summary view of the Banks out this morning after sitting on calls

$C $WFC $JPM $XLF ht…"
$XLF,2016-10-14,Fri Oct 14 16:18:33,en,0,1,786964419599212544,"EventTrader off-the-cuff reaction/summary view of the Banks out this morning after sitting on calls

$C $WFC $JPM… https://t.co/4iJvgqrVY7"
$XLF,2016-10-14,Fri Oct 14 16:16:53,en,0,4,786964000479277056,RT @seeitmarket: 1 month performance of risk on groups:  $XLF $IYT $XLE leading.  Biotech notably lagging of late.  $SPY $IBB https://t.co/…
