company,date,time,language,liked,retweet,id,text
$SPX,2016-09-08,Thu Sep 08 20:53:33,en,0,2,773987662231461888,"RT @361Capital: $SPX -0.2%
ECB stays on rates, buying
  but doesn't talk extension.
Bonds crushed, Yields soar.
Oil +4% on wte DoE inventor…"
$SPX,2016-09-08,Thu Sep 08 20:52:44,en,0,0,773987456895057924,"S&amp;P 500 Futures Tumble as Technology, Consumer Discretionary Lag https://t.co/xjHrG7OQxX #SP500 $SPX $SPY https://t.co/Ulbc0Lh8QR"
$SPX,2016-09-08,Thu Sep 08 20:52:28,und,0,2,773987392088862720,$spx https://t.co/gkW2BdiOxB
$SPX,2016-09-08,Thu Sep 08 20:51:07,en,15,2,773987051859476480,Today's video recap and look ahead $spx $spy $aapl $googl $nflx $xle $fb  https://t.co/JdkmlN98Ac
$SPX,2016-09-08,Thu Sep 08 20:49:50,en,1,2,773986726733877253,"$SPX -0.2%
ECB stays on rates, buying
  but doesn't talk extension.
Bonds crushed, Yields soar.
Oil +4% on wte DoE inventories."
$SPX,2016-09-08,Thu Sep 08 20:49:04,en,0,0,773986535893073920,1st Trade (ONLY).. $XIV ..began in EARLY PreMark REALIZED RETURN+2.9% 1of1 Trades WON! #daytrade #daytrader #daytrading $VXX $VIX $SPX
$SPX,2016-09-08,Thu Sep 08 20:48:48,en,0,42,773986468758949888,RT @DayTradersGroup: Our S&amp;P 500 puts 3.20 from 1.85 - all OUT 4 now - Join our live stream if u missed these buy/sell alerts $SPY $SPX htt…
$SPX,2016-09-08,Thu Sep 08 20:47:08,en,0,42,773986046589693952,RT @DayTradersGroup: Our S&amp;P 500 puts 3.20 from 1.85 - all OUT 4 now - Join our live stream if u missed these buy/sell alerts $SPY $SPX htt…
$SPX,2016-09-08,Thu Sep 08 20:47:03,en,1,0,773986028885532673,Buying/selling hasn't been persistent lately. 1 might think if $SPY channel is broken could change/Or not. $SPX $QQQ https://t.co/ZSQYt9BnWq
$SPX,2016-09-08,Thu Sep 08 20:46:25,en,0,42,773985866914078720,RT @DayTradersGroup: Our S&amp;P 500 puts 3.20 from 1.85 - all OUT 4 now - Join our live stream if u missed these buy/sell alerts $SPY $SPX htt…
$SPX,2016-09-08,Thu Sep 08 20:44:48,en,1,0,773985460230037504,Everything kind of in no man's land right now for my style. Can't make any bold $SPX $UUP $GLD $SLV or $USO right now. Pretty boring
$SPX,2016-09-08,Thu Sep 08 20:43:58,en,0,42,773985250858893312,RT @DayTradersGroup: Our S&amp;P 500 puts 3.20 from 1.85 - all OUT 4 now - Join our live stream if u missed these buy/sell alerts $SPY $SPX htt…
$SPX,2016-09-08,Thu Sep 08 20:42:16,en,1,1,773984822704369664,"Here it comes, $VIX rolling up and I suspect $SPX is at the edge of a ""gully"". https://t.co/vqHJi7fgIP"
$SPX,2016-09-08,Thu Sep 08 20:41:16,en,0,42,773984570819706880,RT @DayTradersGroup: Our S&amp;P 500 puts 3.20 from 1.85 - all OUT 4 now - Join our live stream if u missed these buy/sell alerts $SPY $SPX htt…
$SPX,2016-09-08,Thu Sep 08 20:40:29,en,0,6,773984376350711808,"RT @callieabost: $SPX has closed w/in 1% of all-time highs for 44 straight days, the 3rd-longest streak since 1950 (48 days in May '95, 83…"
$SPX,2016-09-08,Thu Sep 08 20:36:36,en,0,1,773983396028682240,"RT @AlpariRA: Despite $OIL soaring, #US stocks hedge low: $SPX -0.22% $NASDAQ -0.46% $DJIA -0.26%, and $GOLD -0.57%. who's wrong here?
#Alp…"
$SPX,2016-09-08,Thu Sep 08 20:36:09,en,1,0,773983285160665088,Lol $SPX estimates https://t.co/chwJvrHHd9
$SPX,2016-09-08,Thu Sep 08 20:34:58,en,0,6,773982984273661952,RT @ukarlewitz: $SPX - two down days in a row where up/down volume has been positive
$SPX,2016-09-08,Thu Sep 08 20:34:04,en,0,0,773982761677914113,Time to free up a screen and watch Mr. Robot. Let's see what tomorrow's catalyst is. $SPX $SPY #ES_F Can I get a wider daily range please!
$SPX,2016-09-08,Thu Sep 08 20:33:56,en,0,0,773982724218421248,Practical C++ Financial Programming: https://t.co/UKQnlYUhTM $SPY $ES_F $DIA $SPX
$SPX,2016-09-08,Thu Sep 08 20:33:04,en,0,0,773982509793030145,"Markets Shrug Off Draghi Dud $SPX $SPY $XLE $XLF $QQQ
https://t.co/05kmfqVSwI https://t.co/YMFuWFwL5P"
$SPX,2016-09-08,Thu Sep 08 20:32:11,en,2,1,773982285943234560,"Despite $OIL soaring, #US stocks hedge low: $SPX -0.22% $NASDAQ -0.46% $DJIA -0.26%, and $GOLD -0.57%. who's wrong here?
#Alpari #fx @robrda"
$SPX,2016-09-08,Thu Sep 08 20:32:08,en,4,2,773982273649737728,"#WallStreet closed : $SPX : -0,22%; $DJI : -0,25% $NDQ : -0,46% The final battle between #Yellen #Draghi is close. https://t.co/fHiqxpjmoC"
$SPX,2016-09-08,Thu Sep 08 20:32:04,en,0,2,773982256205598720,"RT @VICTORLEONARDIB: #WallStreet closed : $SPX : -0,22%; $DJI : -0,25% $NDQ : -0,46% The final battle between #ECB… https://t.co/zY37ogeLmF"
$SPX,2016-09-08,Thu Sep 08 20:31:11,en,0,2,773982032233914368,"#WallStreet closed : $SPX : -0,22%; $DJI : -0,25% $NDQ : -0,46% The final battle between #ECB… https://t.co/zY37ogeLmF"
$SPX,2016-09-08,Thu Sep 08 20:30:17,en,0,1,773981806836146176,$ES_F $SPX $SPY $DJIA &lt;STUDY the Charts&gt; The BUBBLES_Version https://t.co/ysE8zA9NCh
$SPX,2016-09-08,Thu Sep 08 20:29:32,en,0,42,773981619388547073,RT @DayTradersGroup: Our S&amp;P 500 puts 3.20 from 1.85 - all OUT 4 now - Join our live stream if u missed these buy/sell alerts $SPY $SPX htt…
$SPX,2016-09-08,Thu Sep 08 20:29:11,en,0,0,773981529785536512,"@FELE300 thanks, it us just the 20-Day SMA on $SPX. Holding close+ 4th day in a row"
$SPX,2016-09-08,Thu Sep 08 20:28:08,en,0,106,773981265422712832,"RT @StockTwits: Omg.

The S&amp;P 500 is trading in an ultra rare pattern right now 😆: https://t.co/fOB3W7Hle2

$SPY $SPX https://t.co/AI95YDtb…"
$SPX,2016-09-08,Thu Sep 08 20:27:22,en,0,6,773981072698716160,"RT @callieabost: $SPX has closed w/in 1% of all-time highs for 44 straight days, the 3rd-longest streak since 1950 (48 days in May '95, 83…"
$SPX,2016-09-08,Thu Sep 08 20:26:56,en,0,6,773980965886627842,RT @ukarlewitz: $SPX - two down days in a row where up/down volume has been positive
$SPX,2016-09-08,Thu Sep 08 20:26:50,und,0,1,773980940938964993,RT @vixsquared: $spx https://t.co/q5JPU7n4oH
$SPX,2016-09-08,Thu Sep 08 20:25:40,en,0,1,773980647236964352,"RT @MrMiyagann: Aratana $PETX setting up for breakout?

https://t.co/AGTl2QdQRP

$ZTS $WOOF $IDXX $PDCO $SPY $SPX $ES $ES_F https://t.co/BH…"
$SPX,2016-09-08,Thu Sep 08 20:21:35,en,0,3,773979619233890304,RT @SteadyOptions_: What Is True Diversification? Probably not what you think. https://t.co/fuPbweoSYa $SPX #diversify https://t.co/mE1BLnr…
$SPX,2016-09-08,Thu Sep 08 20:20:16,en,0,0,773979286067740672,change in account value since 12/31/15: 20.1% (vs. the $SPX's 6.7%)
$SPX,2016-09-08,Thu Sep 08 20:19:31,und,1,1,773979099320705024,$spx https://t.co/q5JPU7n4oH
$SPX,2016-09-08,Thu Sep 08 20:18:55,en,0,0,773978947805712384,Super Trader: Make Consistent Profits in Good and Bad Markets by Van Tharp: https://t.co/HFDxjCcUV6 $AAPL $DIA $SPY $SPX
$SPX,2016-09-08,Thu Sep 08 20:18:40,en,0,42,773978885763457024,RT @DayTradersGroup: Our S&amp;P 500 puts 3.20 from 1.85 - all OUT 4 now - Join our live stream if u missed these buy/sell alerts $SPY $SPX htt…
$SPX,2016-09-08,Thu Sep 08 20:17:14,en,0,0,773978522696183812,"SPX down 0.2%
Nasdaq down 0.5%
DJIA down 0.3%
WTI crude up 4.18% (47.40)
Comex gold down 0.6%
Euro 1.1255
Yen 102.50
$SPX $COMP $DJIA $EUR"
$SPX,2016-09-08,Thu Sep 08 20:16:27,en,0,0,773978328457891840,The next correction could be violent on $SPX. By the end of next week if it is unable to get over 2200. Game over!
$SPX,2016-09-08,Thu Sep 08 20:15:50,en,0,0,773978170097672192,.@canuck2usa LIVE on #Periscope $SPX let's look at a few names https://t.co/KAizbipYoa  KPTI
$SPX,2016-09-08,Thu Sep 08 20:14:22,en,0,0,773977800403513344,"9-8-16 Market Close Stats 
$DJIA 18479.91 -46.23(-0.25%)
$SPX 2181.30 -4.86(-0.22%)
$NASDAQ 5259.48 -24.44(-0.46%)
#ILM #Stocks"
$SPX,2016-09-08,Thu Sep 08 20:14:11,en,0,0,773977754609983488,Bollinger bands are getting tighter on $SPX. I think its time to break one way or the other. I'm expecting a 30 to 40 point drop soon.
$SPX,2016-09-08,Thu Sep 08 20:12:35,en,0,0,773977352351121408,Same alerts still no triggers.... SOH during the RTH location is crap on $SPX Let tomorrow be a 20 point range plz https://t.co/HJU4yRr3ue
$SPX,2016-09-08,Thu Sep 08 20:12:18,en,0,0,773977283837038592,Another $3300 day trading oil and s&amp;p futures. $CL_F $ES_F $DWTI $UWTI $USO $SPY $SPX just following the DTP algo. https://t.co/pcaMJbukMY
$SPX,2016-09-08,Thu Sep 08 20:12:12,en,0,0,773977257362788352,"""Front-running central bank feeding frenzies is the trading ticket"" https://t.co/9Fldm2YhCl $SPX $VIX"
$SPX,2016-09-08,Thu Sep 08 20:12:11,en,0,0,773977251591417856,September 08 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/GZWk8onD0h
$SPX,2016-09-08,Thu Sep 08 20:12:03,en,0,0,773977218577993730,September 08 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/muMaCES2iR
$SPX,2016-09-08,Thu Sep 08 20:12:02,en,0,0,773977214350163969,September 08 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/IxBNy1hSyh
$SPX,2016-09-08,Thu Sep 08 20:11:59,en,0,0,773977200777396224,September 08 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/8WwZ2RpYcg
$SPX,2016-09-08,Thu Sep 08 20:11:59,en,0,0,773977200584454144,September 08 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/2tlOmXFw6v
$SPX,2016-09-08,Thu Sep 08 20:11:55,en,0,0,773977186139267072,September 08 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/M6gCIfEAvp
$SPX,2016-09-08,Thu Sep 08 20:11:54,en,0,0,773977180153970688,September 08 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/LyFVSJZHzQ
$SPX,2016-09-08,Thu Sep 08 20:11:53,en,0,0,773977178161766401,September 08 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/nYJucFypep
$SPX,2016-09-08,Thu Sep 08 20:11:47,en,0,0,773977154061238272,September 08 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/XulXC5tWun
$SPX,2016-09-08,Thu Sep 08 20:11:43,en,0,0,773977135426011136,September 08 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/BMCFDJjvm3
$SPX,2016-09-08,Thu Sep 08 20:11:41,en,0,0,773977128031379456,September 08 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/baX8T9VsCV
$SPX,2016-09-08,Thu Sep 08 20:11:33,en,0,0,773977093285801984,September 08 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/A3kQvVETGf
$SPX,2016-09-08,Thu Sep 08 20:11:32,en,0,0,773977090827976704,September 08 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/69dUu6GlPf
$SPX,2016-09-08,Thu Sep 08 20:11:32,en,0,1,773977089552842752,"RT @CobraMarketView: closing statement $SPY $SPX $ES_F
https://t.co/6jKsFTBwl3"
$SPX,2016-09-08,Thu Sep 08 20:11:32,en,0,4,773977088831422464,RT @MrTopStep: $ES_F $SPX $SPY MOC $350 million to buy
$SPX,2016-09-08,Thu Sep 08 20:11:29,en,0,0,773977074465996801,September 08 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/hexodxqqWb
$SPX,2016-09-08,Thu Sep 08 20:11:26,en,0,0,773977062096900096,September 08 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/HzIYZtdmDz
$SPX,2016-09-08,Thu Sep 08 20:11:25,en,0,0,773977059207110656,September 08 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/TaE06wddC9
$SPX,2016-09-08,Thu Sep 08 20:11:22,en,0,0,773977046552875008,September 08 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/CWo2kkMRA1
$SPX,2016-09-08,Thu Sep 08 20:11:17,en,0,0,773977026890006528,September 08 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/0YvhZjQayI
$SPX,2016-09-08,Thu Sep 08 20:11:15,en,1,0,773977015758098432,$SPX $ES_F THAT was a great POP and DROP setup this morning Nasdaq's snapped at 4 sessionsU.S. stocks close lower https://t.co/HvYt9J2B8b
$SPX,2016-09-08,Thu Sep 08 20:10:47,en,0,0,773976899957686276,"US equities closed lower on the day: $DJIA -46, $SPX -5"
$SPX,2016-09-08,Thu Sep 08 20:09:38,en,0,106,773976610236227585,"RT @StockTwits: Omg.

The S&amp;P 500 is trading in an ultra rare pattern right now 😆: https://t.co/fOB3W7Hle2

$SPY $SPX https://t.co/AI95YDtb…"
$SPX,2016-09-08,Thu Sep 08 20:09:36,en,1,0,773976602057158657,Commented on StockTwits: $SPX #ObamaCRASH https://t.co/XuIeRWqi1x https://t.co/o7DGZ7KWyy
$SPX,2016-09-08,Thu Sep 08 20:07:36,en,120,42,773976097620844545,Our S&amp;P 500 puts 3.20 from 1.85 - all OUT 4 now - Join our live stream if u missed these buy/sell alerts $SPY $SPX https://t.co/j5oV7oe6Er
$SPX,2016-09-08,Thu Sep 08 20:06:51,en,0,6,773975910060027905,"RT @callieabost: $SPX has closed w/in 1% of all-time highs for 44 straight days, the 3rd-longest streak since 1950 (48 days in May '95, 83…"
$SPX,2016-09-08,Thu Sep 08 20:06:49,en,0,2,773975900404719616,"RT @noalpha_allbeta: $SPX intraday swing 34bips, why even open the markets at this rate cc @NickatFP https://t.co/uUckvISY5o"
$SPX,2016-09-08,Thu Sep 08 20:06:36,en,4,6,773975846197481472,$SPX - two down days in a row where up/down volume has been positive
$SPX,2016-09-08,Thu Sep 08 20:05:14,en,0,2,773975504844054528,"RT @noalpha_allbeta: $SPX intraday swing 34bips, why even open the markets at this rate cc @NickatFP https://t.co/uUckvISY5o"
$SPX,2016-09-08,Thu Sep 08 20:04:51,en,0,6,773975406433083392,"RT @callieabost: $SPX has closed w/in 1% of all-time highs for 44 straight days, the 3rd-longest streak since 1950 (48 days in May '95, 83…"
$SPX,2016-09-08,Thu Sep 08 20:04:51,en,0,0,773975406382768128,https://t.co/5Lw6biCSGi U.S. stocks end lower as ECB leaves policy on hold  $SPY $SPX $GLD $FXE
$SPX,2016-09-08,Thu Sep 08 20:04:47,en,0,6,773975390050250752,"RT @callieabost: $SPX has closed w/in 1% of all-time highs for 44 straight days, the 3rd-longest streak since 1950 (48 days in May '95, 83…"
$SPX,2016-09-08,Thu Sep 08 20:04:41,en,0,0,773975364846678017,September 08 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/vapo3lZGVC
$SPX,2016-09-08,Thu Sep 08 20:04:41,en,2,2,773975363319988224,"$SPX intraday swing 34bips, why even open the markets at this rate cc @NickatFP https://t.co/uUckvISY5o"
$SPX,2016-09-08,Thu Sep 08 20:03:47,en,0,0,773975138794561536,"Strange, divergent, tricksy day, with $SPX down despite gold, $TRIN, and bonds also being down while oil and USD/JPY were up"
$SPX,2016-09-08,Thu Sep 08 20:03:36,en,0,106,773975090715328516,"RT @StockTwits: Omg.

The S&amp;P 500 is trading in an ultra rare pattern right now 😆: https://t.co/fOB3W7Hle2

$SPY $SPX https://t.co/AI95YDtb…"
$SPX,2016-09-08,Thu Sep 08 20:02:45,en,3,6,773974879225819136,"$SPX has closed w/in 1% of all-time highs for 44 straight days, the 3rd-longest streak since 1950 (48 days in May '95, 83 days in April '64)"
$SPX,2016-09-08,Thu Sep 08 20:02:42,en,0,0,773974865040650240,"ALGOS playing with $SPX -- the #CLUES given today --&gt;&gt;&gt; 3 amigos :: 
$FVX
$TNX
$TYX
...and their golden boy -- $GS
out of here.
back later"
$SPX,2016-09-08,Thu Sep 08 20:02:28,en,0,0,773974808363167744,"@FELE300 No, last 2 closes were a 3:55 ramp. Look at an intraday chart of $SPX, which is what I am tweeting about."
$SPX,2016-09-08,Thu Sep 08 20:01:25,en,0,0,773974541139795968,...Are markets finally getting tired? $XLF $SPY $RUT $IWM $SPX $COMPQ
$SPX,2016-09-08,Thu Sep 08 20:00:32,es,1,0,773974321383563264,"No lograron poner el mercado verde

pero obviamente tampoco lo dejaron romper el soporte en 2180

$SPX 2181 -0.23%"
$SPX,2016-09-08,Thu Sep 08 19:59:50,en,0,9,773974145604415488,"RT @StockCats: who's up for the ""I'm not shaving 'till the $SPX hits 2200"" challenge?"
$SPX,2016-09-08,Thu Sep 08 19:59:05,en,0,4,773973954449080324,RT @MrTopStep: $ES_F $SPX $SPY MOC $350 million to buy
$SPX,2016-09-08,Thu Sep 08 19:57:15,en,1,0,773973494363140096,"$SPX still is a long since 2186.48 was broken. Targets are 2193.81, 220.19 &amp; 2207.84. Bears must retake 2169.8 first https://t.co/I6HK4YAEvT"
$SPX,2016-09-08,Thu Sep 08 19:56:00,en,1,0,773973179266064384,"$GS &amp; the 3 amigos:
$FVX
$TNX
$TYX
...AAAAALLLL green -- do u know what THAT means for $SPX tomorrow ??
wake up !"
$SPX,2016-09-08,Thu Sep 08 19:55:34,en,2,0,773973070809821184,The #US #job market continues to be #strong. #economy #stocks #stockmarket $SPX https://t.co/8mJDqMg1v2
$SPX,2016-09-08,Thu Sep 08 19:55:08,en,1,1,773972960868728832,"closing statement $SPY $SPX $ES_F
https://t.co/6jKsFTBwl3"
$SPX,2016-09-08,Thu Sep 08 19:55:03,en,1,0,773972941583290372,1000 $ES_F lots sold ... went through like hot knife and butter! $SPX
$SPX,2016-09-08,Thu Sep 08 19:52:50,en,1,0,773972382788628480,$SPX 2180 algo engaged
$SPX,2016-09-08,Thu Sep 08 19:50:53,en,3,4,773971893070106624,$ES_F $SPX $SPY MOC $350 million to buy
$SPX,2016-09-08,Thu Sep 08 19:50:48,en,0,1,773971869854789633,"Aratana $PETX setting up for breakout?

https://t.co/AGTl2QdQRP

$ZTS $WOOF $IDXX $PDCO $SPY $SPX $ES $ES_F https://t.co/BHSZFQr6cz"
$SPX,2016-09-08,Thu Sep 08 19:49:06,en,0,7,773971444342464512,"RT @MarkArbeter: While $SPX has drifted since mid-July, $RUT has quietly risen 4%. Small guys continue to play catchup after bear. https://…"
$SPX,2016-09-08,Thu Sep 08 19:46:25,en,0,39,773970766861860868,RT @TheBubbleBubble: The Fed is trapped...but will they hike rates anyway?: https://t.co/ZedWah9Hzm by @LanceRoberts $SPY $SPX $DIA $QQQ ht…
$SPX,2016-09-08,Thu Sep 08 19:44:37,en,0,0,773970314547961856,"$SPLV ======&gt;&gt;&gt; $SPX
yea.. know NONE think they correlate -- but me, myself &amp; i &amp; all of my IMAGINARY friends do :) https://t.co/tlWxlHcT39"
$SPX,2016-09-08,Thu Sep 08 19:42:16,en,0,0,773969724187095041,"$SPX taking its bloody time - waltzing towards its PIVOT of 2184.37 -- maybe more. usually a run-up last 5 minutes. 
https://t.co/SrpcBP7nJr"
$SPX,2016-09-08,Thu Sep 08 19:40:57,en,2,1,773969392778358784,$YM_F $INDU $DJI 18540 ReTest Fail Now 18200 target JUST Being Patient $NQ_F $NDX $RUT $VIX  $SPX $ES_F  $TF_F https://t.co/qcfBG809Xv
$SPX,2016-09-08,Thu Sep 08 19:40:56,en,0,0,773969388466688000,$spx 5 min: almost looks like a bull flag at this point
$SPX,2016-09-08,Thu Sep 08 19:40:52,en,0,0,773969370431168512,TIME TO LAUNCH $SPX I COMMAND YOU -  https://t.co/m0ROb5x2Gb
$SPX,2016-09-08,Thu Sep 08 19:35:42,es,0,1,773968070695989252,"RT @Palmieri888: Bien Fuertes Los OSOS.......

  $SPX  2181.90   -.20%

S&amp;P https://t.co/lMTGa4tTlV"
$SPX,2016-09-08,Thu Sep 08 19:34:13,en,0,0,773967698598297600,$spx 5 min: if MACD cross and TL breaks will have a higher low and lower high on the 5 min https://t.co/maf3EvBjhx
$SPX,2016-09-08,Thu Sep 08 19:33:56,en,0,0,773967625839714305,The Elements of Investing: Easy Lessons for Every Investor: https://t.co/6BC6Ll0NRc #investing $SPY $SPX $DIA $QQQ $TLT
$SPX,2016-09-08,Thu Sep 08 19:33:15,en,2,0,773967456822067201,I bring it up to help quell the worries if we close notably under the 2186 handle today. As long as we close above 2180.5 = good. $SPX
$SPX,2016-09-08,Thu Sep 08 19:33:04,en,1,0,773967406565851137,Check the pinned tweet if you missed the $CHK 50% monthly move.  $SPX $study
$SPX,2016-09-08,Thu Sep 08 19:29:59,en,0,0,773966633148657664,@fitzstockcharts am i right that as long as the 60 min MACD on the $spx is heading down good chance the daily will be going down as well? ty
$SPX,2016-09-08,Thu Sep 08 19:29:40,en,1,0,773966551263408128,Why Investors Need To Lower Long-Term Portfolio Return Expectations $SPX https://t.co/FeJ5pmdH4A
$SPX,2016-09-08,Thu Sep 08 19:27:57,en,0,0,773966119187025920,"$SPX PIVOT = 2184.37
33 minutes to make it/break it https://t.co/nrysEl6BOj"
$SPX,2016-09-08,Thu Sep 08 19:27:11,en,0,7,773965928635637760,"RT @MarkArbeter: While $SPX has drifted since mid-July, $RUT has quietly risen 4%. Small guys continue to play catchup after bear. https://…"
$SPX,2016-09-08,Thu Sep 08 19:25:04,en,1,0,773965394554019840,$SPX the last 2 closes were OPEX's have been at the 2186 handle to flush out the short 2185 calls and reward the long ones.
$SPX,2016-09-08,Thu Sep 08 19:24:11,en,0,0,773965171874226176,@BreakingNews &lt;&lt;&lt;GREEN PARTY CANDIDATE JILL STEIN OUT OF THE PRESIDENTIAL RACE https://t.co/TconzYtf7e $SPX #euro #forex $ES_F @CNN @FoxNews
$SPX,2016-09-08,Thu Sep 08 19:22:15,en,20,0,773964686811275264,LIVE on #Periscope: $SPX let's look at a few names https://t.co/plfRBGvQXS
$SPX,2016-09-08,Thu Sep 08 19:21:53,en,0,0,773964592363941888,$spx 5 min: see if TL breaks and MACD crosses and break of 8 ema https://t.co/1fHB28Rnzj
$SPX,2016-09-08,Thu Sep 08 19:21:52,en,1,0,773964590203809792,$ES_F $SPX $SPY $DJIA &lt;STUDY the Charts&gt; Tactical_Trading NOT Emotional_Trading https://t.co/zkVipBqASw
$SPX,2016-09-08,Thu Sep 08 19:21:21,en,0,2,773964458309849088,"RT @TN: September's seasonal weakness ameliorated when $SPX above a rising 12 month moving average

source: BoA ML https://t.co/16CqXfPwyK"
$SPX,2016-09-08,Thu Sep 08 19:18:10,en,1,0,773963658040709120,$spx 60 min: from 60 min MACD is heading down as price goes sideways..price is doing very little https://t.co/hCbVnA3F43
