company,date,time,language,liked,retweet,id,text
$SPX,2016-09-14,Wed Sep 14 02:51:00,en,2,0,775889555622858752,Technology Is The Outperforming Sector. Is Your Portfolio In Line With That?  $AMZN  $HZNP  $MSFT  $XLK  $VEEV  $SPX https://t.co/vuU5PBtqor
$SPX,2016-09-14,Wed Sep 14 02:49:42,en,0,0,775889231466102784,SPX500 - Monthly Chart Signaling Downtrend https://t.co/lXE0o18xO3 $SPX
$SPX,2016-09-14,Wed Sep 14 02:47:40,en,1,0,775888719568052224,"You can't change what happened, but you can change what is happening. #Believe in yourself #focus and the rest will follow. $SPX #motivation"
$SPX,2016-09-14,Wed Sep 14 02:47:18,en,0,4,775888625489752064,"RT @SharePlanner: coming up on support at 2120 on $SPX - important if the bears want this sell-off to continue, that it breaks through it"
$SPX,2016-09-14,Wed Sep 14 02:45:32,en,0,0,775888180302065665,Commented on StockTwits: $SPX and $VIX outside BB line into the OPEN $N... https://t.co/fgP774trBD https://t.co/n7bbvbVNaU
$SPX,2016-09-14,Wed Sep 14 02:43:01,en,1,1,775887550359728128,"$SPX finds support at 2150.55. ST Risk exists down 2000, but LT still eyes bullish target

https://t.co/Ym92HhaCHg https://t.co/gTLkfe9qlW"
$SPX,2016-09-14,Wed Sep 14 02:43:00,en,0,1,775887546265939968,RT @DodgyRisks: Hedging FED and Elections. 2 ideas: ratio $SPY calendar spread or FXA puts. https://t.co/0Jrd2yAYPA $SPX $AUDUSD https://t.…
$SPX,2016-09-14,Wed Sep 14 02:42:13,en,0,7,775887348424843265,"RT @BreakingOutBad: GET THE FUCK IN THERE AND PUT AN END TO THIS!!!! NOW, BEFORE IT’S TOO LATE!!!!! $SPX @federalreserve https://t.co/NHZdk…"
$SPX,2016-09-14,Wed Sep 14 02:41:38,en,0,13,775887201821392896,RT @Sassy_SPY: Quad Witching Time - new post https://t.co/ucaFSttNpN. H/T @JLyonsFundMgmt $SPX $SPY https://t.co/ixRVAGuz3N
$SPX,2016-09-14,Wed Sep 14 02:39:35,en,0,1,775886683493412864,"Learning to Day Trade and the Pressure of Performance https://t.co/v3HgDxMok0
 $ES_F $SPY $SPX"
$SPX,2016-09-14,Wed Sep 14 02:39:05,en,0,1,775886559027589120,SP 500 and NDX Futures Daily Charts - Stock Option Expiration Week Shenanigans $SPX $VIX $NDX https://t.co/z0DGyzmmhB
$SPX,2016-09-14,Wed Sep 14 02:38:21,und,0,1,775886372523634688,RT @TradingLounge: CFD Trading Order Types $DAX $FSTE $UK100 $IBEX $MIB40 $SPX ASX CFDs https://t.co/vaQrEvCQLz https://t.co/aEJB5oSgDb
$SPX,2016-09-14,Wed Sep 14 02:35:02,en,0,2,775885541116112896,"RT @MrMiyagann: Down Volume 95% on NYSE, hit 96% intraday.That's a lot, in case it's unclear..

$SPY $SPX $VIX $ES $ES_F $QQQ https://t.co/…"
$SPX,2016-09-14,Wed Sep 14 02:33:16,lt,0,0,775885094019932160,ES Chart analysis: https://t.co/lm6Zef23sV $ES_F $SPY $SPX
$SPX,2016-09-14,Wed Sep 14 02:31:55,und,0,16,775884753346101248,RT @JeffMacke: $SPX https://t.co/bQk9SHJaIe
$SPX,2016-09-14,Wed Sep 14 02:27:42,en,0,2,775883694183686144,RT @DS_Investools: 09/13/16 - Today's Market Forecast video can be viewed here: https://t.co/FRYPQ7u1na  Discussed: $SPX $IWM $USO $TLT $GL…
$SPX,2016-09-14,Wed Sep 14 02:25:34,und,0,16,775883156507492352,RT @JeffMacke: $SPX https://t.co/bQk9SHJaIe
$SPX,2016-09-14,Wed Sep 14 02:24:39,en,0,1,775882925690716161,RT @SleemStockPicks: NEW CANDLESTICK CHARTING VIDEO $NYMX $ETRM $UVXY $VXX $SPY $SPX $MON $CRBP $SRPT $STUDY #daytrade #stocks https://t.co…
$SPX,2016-09-14,Wed Sep 14 02:23:23,und,0,16,775882607141658624,RT @JeffMacke: $SPX https://t.co/bQk9SHJaIe
$SPX,2016-09-14,Wed Sep 14 02:22:31,en,0,0,775882390124191744,Decent divergence between RSI and price on the 30 minute chart. Could lead to strong upward price movement tomorrow for S&amp;P 500. $SPX $SPY
$SPX,2016-09-14,Wed Sep 14 02:21:33,und,0,16,775882144396697600,RT @JeffMacke: $SPX https://t.co/bQk9SHJaIe
$SPX,2016-09-14,Wed Sep 14 02:21:11,und,0,16,775882053560573956,RT @JeffMacke: $SPX https://t.co/bQk9SHJaIe
$SPX,2016-09-14,Wed Sep 14 02:19:18,und,0,16,775881579298107392,RT @JeffMacke: $SPX https://t.co/bQk9SHJaIe
$SPX,2016-09-14,Wed Sep 14 02:16:18,und,0,16,775880825435029504,RT @JeffMacke: $SPX https://t.co/bQk9SHJaIe
$SPX,2016-09-14,Wed Sep 14 02:15:57,en,0,3,775880736976973824,RT @ThePitBoss16: Must read - helps explain the disconnect of bonds $SPX $TNX  https://t.co/3mdQpsV5Rs
$SPX,2016-09-14,Wed Sep 14 02:14:39,und,0,16,775880408156241922,RT @JeffMacke: $SPX https://t.co/bQk9SHJaIe
$SPX,2016-09-14,Wed Sep 14 02:14:37,en,5,3,775880401365544960,Must read - helps explain the disconnect of bonds $SPX $TNX  https://t.co/3mdQpsV5Rs
$SPX,2016-09-14,Wed Sep 14 02:13:12,und,31,16,775880046242242562,$SPX https://t.co/bQk9SHJaIe
$SPX,2016-09-14,Wed Sep 14 02:13:08,en,0,1,775880026633887744,RT @TradersCom: A Bloody Tuesday Follows Bloody Friday In US #Stocks As $Vix &amp; Put Sellers Forced To Cover Again $SPX https://t.co/VGK2eato…
$SPX,2016-09-14,Wed Sep 14 02:12:36,en,1,0,775879891854225409,Technology Is The Outperforming Sector. Is Your Portfolio In Line With That? $AMZN $HZNP $MSFT $XLK $VEEV $SPX https://t.co/sQUJkdzIpD
$SPX,2016-09-14,Wed Sep 14 02:11:57,en,0,1,775879728305549312,RT @kiwitrader24: $ES_F $SPX we can opine all we want about what will happen. My thing is to have 2 PLANs and trade 1 once THOSE IN CHARGE…
$SPX,2016-09-14,Wed Sep 14 02:11:33,en,3,1,775879629613568000,$ES_F $SPX we can opine all we want about what will happen. My thing is to have 2 PLANs and trade 1 once THOSE IN CHARGE reveal their plan!
$SPX,2016-09-14,Wed Sep 14 02:09:04,en,0,0,775879004482068480,Levels Of Note For S&amp;P 500 And SPY $SPX https://t.co/ac6l6rzNgz
$SPX,2016-09-14,Wed Sep 14 02:09:04,en,1,0,775879002703663106,Tricky Tuesday - Markets Reverse Yesterday's Reverse $SPX $KATE https://t.co/Hpmcm73kCz
$SPX,2016-09-14,Wed Sep 14 02:08:27,und,0,0,775878848994906112,$SPX https://t.co/DyyCnwyVr0
$SPX,2016-09-14,Wed Sep 14 02:06:49,en,0,4,775878439660249089,"RT @pipbandit: Dear bears, think twice into what kind of heavy distribution you are trying to short $SPX https://t.co/BoeUDQ0juu"
$SPX,2016-09-14,Wed Sep 14 02:05:55,lt,0,0,775878210361765888,S&amp;P 500 Video $SPY $SPX https://t.co/67HQlkyn0W #stocks #stocktrading #trading #follow #SPX #SPY
$SPX,2016-09-14,Wed Sep 14 02:05:19,en,0,46,775878061317206016,RT @TheBubbleBubble: 5 Charts To Make You Question The Bull Market: https://t.co/IZEAdme4Aa by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.…
$SPX,2016-09-14,Wed Sep 14 02:04:29,en,0,2,775877849286905860,"RT @MrMiyagann: Down Volume 95% on NYSE, hit 96% intraday.That's a lot, in case it's unclear..

$SPY $SPX $VIX $ES $ES_F $QQQ https://t.co/…"
$SPX,2016-09-14,Wed Sep 14 02:02:39,en,0,2,775877391830900737,"Down Volume 95% on NYSE, hit 96% intraday.That's a lot, in case it's unclear..

$SPY $SPX $VIX $ES $ES_F $QQQ https://t.co/nXpuu6JxUV"
$SPX,2016-09-14,Wed Sep 14 02:02:23,en,1,0,775877322549243904,Days like these I like to see what stocks are up--  $PYPL and $CLVS at top of the scan.  $SPY $SPX https://t.co/4oqWP4wvdj
$SPX,2016-09-14,Wed Sep 14 02:01:17,en,0,2,775877043833696256,RT @DS_Investools: 09/13/16 - Today's Market Forecast video can be viewed here: https://t.co/FRYPQ7u1na  Discussed: $SPX $IWM $USO $TLT $GL…
$SPX,2016-09-14,Wed Sep 14 02:00:59,und,0,1,775876969045041152,CFD Trading Order Types $DAX $FSTE $UK100 $IBEX $MIB40 $SPX ASX CFDs https://t.co/vaQrEvCQLz https://t.co/aEJB5oSgDb
$SPX,2016-09-14,Wed Sep 14 02:00:07,en,2,1,775876753067806720,"US Equities YTD:
$MID +8.49%
$RUT +6.73%
$WLSH +4.47%
$SPX 4.07%
$INDU +3.68%
$COMPQ +2.95%

SMid &gt; Large/Mega

$VIX https://t.co/Xc3cgaaEE9"
$SPX,2016-09-14,Wed Sep 14 01:59:07,en,1,1,775876499643568130,"$SPX - dated from yesterday
all from https://t.co/4lwAohjnpk

haven't tweeted him in a long while https://t.co/eMGqPEMSFQ"
$SPX,2016-09-14,Wed Sep 14 01:58:12,en,0,1,775876267975598081,"RT @ebisuconsulting: Sept 13 $USD Daily, 250-DMA and support line tighten, also in volatility squeeze #commodities $TNX $SPX https://t.co/g…"
$SPX,2016-09-14,Wed Sep 14 01:54:19,en,1,0,775875291205939200,"Same internal washout can be seen with $NYSE up volume ratio, $NASDAQ up volume ratio and $NASDAQ up issues ratio. $SPX, $SPY, #breadth"
$SPX,2016-09-14,Wed Sep 14 01:53:43,en,0,46,775875141972611072,RT @TheBubbleBubble: 5 Charts To Make You Question The Bull Market: https://t.co/IZEAdme4Aa by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.…
$SPX,2016-09-14,Wed Sep 14 01:52:02,und,0,0,775874719576756225,"$SPX Aug 1 - Sep 13, 2016 https://t.co/3bLzDp8A1E"
$SPX,2016-09-14,Wed Sep 14 01:50:36,en,2,0,775874356387778560,"Pretty washed out internal measure after quick decline. NYSE up issues ratio 6% &amp; 11% Fri./Tues. Worst, most OS since Aug./Sep. 2015. $SPX"
$SPX,2016-09-14,Wed Sep 14 01:46:19,und,0,0,775873279525478400,"$SPX
https://t.co/lT9Nm3w29H https://t.co/RyRjNrkqiw"
$SPX,2016-09-14,Wed Sep 14 01:45:16,en,3,1,775873013388574720,"$ES_F  $SPX 
will be discussing 
the July-thru Aug 2016 mkt top
and mkt timing
using  VZVEMEMA next
@vxx46 
@birol92"
$SPX,2016-09-14,Wed Sep 14 01:43:33,in,0,0,775872582172106752,"::: B U L K O W S K I :::
$DJIA $DJU $DJT $COMP $SPX https://t.co/ogkMsfoYS1"
$SPX,2016-09-14,Wed Sep 14 01:43:10,en,0,1,775872485925335041,A Bloody Tuesday Follows Bloody Friday In US #Stocks As $Vix &amp; Put Sellers Forced To Cover Again $SPX https://t.co/VGK2eatofN
$SPX,2016-09-14,Wed Sep 14 01:42:01,en,0,2,775872198267416576,"RT @ElliottForecast: $AAPL As we saw the instrument over the weekend, we were expecting wave 4 to end.#elliottwave $spx #dax https://t.co/W…"
$SPX,2016-09-14,Wed Sep 14 01:40:50,en,0,0,775871899553312768,"::: Dr ED's BLOG -- Yardeni :::
https://t.co/YmmrZhNOPh
dated Sep 7, 2016 -- buttttt w/ FOMC coming might want a look
$DJIA $SPX $XRVIX $IRX"
$SPX,2016-09-14,Wed Sep 14 01:39:03,en,0,0,775871451673071617,Today's Trading Plan: The Trap $SPX Also $TGT $MSFT $OIL $SPY $VIX $DOW $GME $SPXU https://t.co/2WVVCvBkUt
$SPX,2016-09-14,Wed Sep 14 01:38:32,en,0,0,775871320579936256,$DJIA -- placed this chart in error on the $SPX  stream. lol https://t.co/M87BwmThnw
$SPX,2016-09-14,Wed Sep 14 01:38:30,en,0,0,775871313260851200,Volatility Continues as Stocks Retrace Monday’s Gains https://t.co/i7j4Qm73bD $VIX $OIL $COMPQ $NDX $RUT $SPX $DJIA
$SPX,2016-09-14,Wed Sep 14 01:37:21,und,0,0,775871021404426240,"$SPX
https://t.co/IysH2UTC89 https://t.co/4e3GhGcBrI"
$SPX,2016-09-14,Wed Sep 14 01:36:03,en,3,2,775870696488439808,09/13/16 - Today's Market Forecast video can be viewed here: https://t.co/FRYPQ7u1na  Discussed: $SPX $IWM $USO $TLT $GLD $EEM $XLK $EBAY
$SPX,2016-09-14,Wed Sep 14 01:34:50,en,4,0,775870390388137984,Not real until +10 $SPX $ES @DMillz31 @gchoumarov @profit_guy @PhillyBob11 @celiabennett @OptionEsquire @smartertrader @NYCPunter
$SPX,2016-09-14,Wed Sep 14 01:34:19,en,0,2,775870259744034817,RT @AndysCycles: Lowest $SPX close since July 8th (46 trading days). https://t.co/Y96mDltHf9
$SPX,2016-09-14,Wed Sep 14 01:33:28,en,0,1,775870043942891522,"RT @lizNNP: $SPX If the index can hold 2119, I think we are in for a quick reversal back to challenge all time highs https://t.co/6683o7sRm6"
$SPX,2016-09-14,Wed Sep 14 01:33:22,en,0,31,775870021188870144,RT @candidbanter: Do's and don't's from Paul Tudor Jones--- Always good to learn from experts-- $SPY $SPX #ES_F  tks @EdMatts https://t.co/…
$SPX,2016-09-14,Wed Sep 14 01:29:16,en,0,1,775868988446343169,RT @TheTradersBias: $SPX daily both of my retracement targets are at 38.2% Fibo. Interesting no? https://t.co/NoW4C4uu16
$SPX,2016-09-14,Wed Sep 14 01:26:35,en,0,2,775868315273076736,RT @RedDogT3: Thanks for including me $spx https://t.co/v7Zn5hjVux
$SPX,2016-09-14,Wed Sep 14 01:26:31,en,0,0,775868295677435904,#indicator increased probability of a very strong drop for $SPX
$SPX,2016-09-14,Wed Sep 14 01:21:25,en,3,1,775867012610269184,$SPX daily both of my retracement targets are at 38.2% Fibo. Interesting no? https://t.co/NoW4C4uu16
$SPX,2016-09-14,Wed Sep 14 01:21:18,en,4,2,775866984844046337,Lowest $SPX close since July 8th (46 trading days). https://t.co/Y96mDltHf9
$SPX,2016-09-14,Wed Sep 14 01:13:05,en,0,1,775864917320568832,#Dow Market Update post Dev Sell Signal Mon $UVXY &amp; $VIX Rally $INDU $ES_F $YM_F $NQ_F $TF_F $SPX $NDX $RUT $IWM https://t.co/SQ8owN839v
$SPX,2016-09-14,Wed Sep 14 01:12:58,en,1,1,775864885003419648,"$VWA (ASK) made a NEW 52wkLO Aug 9, 2016. Aug 11, 2016 $SPX made THEN NEW 52wk HIGH.
$VWB (BID) made a NEW 52wkLO Sep 2. Sep9  $SPX flushed"
$SPX,2016-09-14,Wed Sep 14 01:12:50,en,1,0,775864854628270080,"The Great Temptation, Greatest Danger https://t.co/4xKzV3RmNM #stocks $SPX"
$SPX,2016-09-14,Wed Sep 14 01:12:50,en,0,1,775864851147083776,"The Great Temptation, Greatest Danger https://t.co/qrEggzUCGP #stocks $SPX"
$SPX,2016-09-14,Wed Sep 14 01:12:24,en,3,2,775864745190567936,"$AAPL As we saw the instrument over the weekend, we were expecting wave 4 to end.#elliottwave $spx #dax https://t.co/WVDImgrQ71"
$SPX,2016-09-14,Wed Sep 14 01:10:12,en,1,0,775864188581412864,"""Buy the dip"" has worked all year. No reason to think that it won't continue to work, until it doesn't. $SPX"
$SPX,2016-09-14,Wed Sep 14 01:06:41,en,1,0,775863307295154176,"30 day $VIX future vs spit $VIX is still in contango, amazing! Clearly $SPX option buyers and $VIX future traders are thinking differently."
$SPX,2016-09-14,Wed Sep 14 01:04:57,en,0,0,775862868084269057,"something weird stared in my face a couple of minutes ago re 
$VWA = ASK
$VWB = BID
...for $VIX
in correlation to $SPX"
$SPX,2016-09-14,Wed Sep 14 01:04:54,en,2,0,775862855870447616,When The Music Stops: Why The US Consumer Will Cause The Next Crisis https://t.co/CeKUQmrc20 $SPX $VIX
$SPX,2016-09-14,Wed Sep 14 01:00:17,pt,0,0,775861695243780096,Veja como está o futuro do #SP500 $SPX agora https://t.co/MV27m7Pkgk https://t.co/4ynGPmJDSm
$SPX,2016-09-14,Wed Sep 14 00:58:17,en,1,0,775861189830062080,"$BPSPX :::         71.40   [ -1.40 ]
Open/High :      73.60
Low/Close  :      71.40

https://t.co/jWB8Q2LrHB

$SPX https://t.co/iv21Noxndz"
$SPX,2016-09-14,Wed Sep 14 00:57:08,en,0,1,775860900389683201,"RT @chproperties: $SPY $SPX After the pop we will headed to 2,092 https://t.co/gqRFTXHBdY"
$SPX,2016-09-14,Wed Sep 14 00:57:07,en,0,2,775860899160657921,"RT @ebisuconsulting: Sept 13 $SPX summary, sellers crowd open @ 50-DMA, push prices to 2120 support area; since Mar. 1, only 6th close belo…"
$SPX,2016-09-14,Wed Sep 14 00:57:05,en,1,0,775860887563345920,"EU only futures working now, UK $FTSE 100, fut +20,&lt;&gt;&lt;&gt;&lt;&gt; $DJI and $SPX early futures getting stronger POS, waiting for ^HSI &amp; SSEC China."
$SPX,2016-09-14,Wed Sep 14 00:56:34,und,1,0,775860761205743616,"$VIX : $VXV ::   0.94  [ +0.06 ]
        Open :   0.84
        High  :   1.00
        Low   :    .083

$SPX https://t.co/QiSWiBXSaI"
$SPX,2016-09-14,Wed Sep 14 00:55:22,en,2,0,775860456749531136,@FuturesCat Just exited at $2126.25 for +13.58/contract average gain.  Respect the trin spike.  Watching for a long buy.  #ES_F $SPY $SPX
$SPX,2016-09-14,Wed Sep 14 00:55:00,en,1,1,775860365431144448,"Sept 13 $USD Daily, 250-DMA and support line tighten, also in volatility squeeze #commodities $TNX $SPX https://t.co/gwMK8aJSrY"
$SPX,2016-09-14,Wed Sep 14 00:54:37,en,0,2,775860267485765632,RT @RedDogT3: Thanks for including me $spx https://t.co/v7Zn5hjVux
$SPX,2016-09-14,Wed Sep 14 00:53:48,en,0,3,775860061335937024,"RT @StockBoardAsset: READ: $SPX Down, $DXY Up, $USOIL Down https://t.co/TWZF5wuYet"
$SPX,2016-09-14,Wed Sep 14 00:52:29,en,0,0,775859729943793664,@TheTradersBias Candles line is $JNK because junk bonds are the most important thing to look at here. Not stocks. Orange $SPX. Bars are oil.
$SPX,2016-09-14,Wed Sep 14 00:50:56,en,4,0,775859342419472384,Exiting #ES_F for +13.58 average/contract.  Trin spike is MAJOR &amp; solid move above $2126 a/hours may run. $SPY $SPX https://t.co/gcxuzmsxFC
$SPX,2016-09-14,Wed Sep 14 00:49:26,en,1,0,775858962402979840,$SPX $JNK #Oil Daily correlation chart. This is a possibility that I am looking at. Lets see how it turns out. https://t.co/mlqjeZyHor
$SPX,2016-09-14,Wed Sep 14 00:48:51,en,0,3,775858818773286912,RT @mytradingbuddy: Full Analysis with Key #DayTrading Levels &gt; $ES_F $SPY $SPX #Emini by @Jigsaw_Trading https://t.co/xVWl270KOE $ES https…
$SPX,2016-09-14,Wed Sep 14 00:47:23,en,0,2,775858449137606657,RT @StockReversals: $es_F $spx $spy $dia $qqq $iwm  Market in wave 2 of 3 correction. 2116 our zone last Friday and 2069 is also up https:/…
$SPX,2016-09-14,Wed Sep 14 00:46:44,en,4,2,775858283382841344,$es_F $spx $spy $dia $qqq $iwm  Market in wave 2 of 3 correction. 2116 our zone last Friday and 2069 is also up https://t.co/204iW6zin3
$SPX,2016-09-14,Wed Sep 14 00:45:18,en,1,3,775857922194669568,Full Analysis with Key #DayTrading Levels &gt; $ES_F $SPY $SPX #Emini by @Jigsaw_Trading https://t.co/xVWl270KOE $ES https://t.co/NU5jUzw4u9
$SPX,2016-09-14,Wed Sep 14 00:42:51,en,3,0,775857305476665344,"$SPX $AAPL Not willing to buy Apple with that stop at key support, SP500 shows a clear bearish reversal https://t.co/ekFrHUM7Zh"
$SPX,2016-09-14,Wed Sep 14 00:41:23,en,0,0,775856939062353920,"Sept 13 $EEM summary, selling returns to the tune of +160MM shares, loses key $36.50 support but holds $36 #commodities $USD $SPX"
$SPX,2016-09-14,Wed Sep 14 00:40:52,en,0,2,775856809705963520,"RT @ebisuconsulting: Sept 13 $SPX summary, sellers crowd open @ 50-DMA, push prices to 2120 support area; since Mar. 1, only 6th close belo…"
$SPX,2016-09-14,Wed Sep 14 00:39:41,en,1,1,775856512111566848,Hedging FED and Elections. 2 ideas: ratio $SPY calendar spread or FXA puts. https://t.co/0Jrd2yAYPA $SPX $AUDUSD https://t.co/BqbFnfIfZg
$SPX,2016-09-14,Wed Sep 14 00:39:38,en,0,10,775856496039034880,RT @seeitmarket: Will old resistance continue to act as new support in the S&amp;P 500?  $SPX $SPY https://t.co/89hNosSmKw
$SPX,2016-09-14,Wed Sep 14 00:39:17,en,2,1,775856411079118848,Model is wildly bearish! https://t.co/qtM8Y8SEYX  #investing #trading #401k #technicalanalysis #finance $SPX $SPY https://t.co/FjriXxVzQO
$SPX,2016-09-14,Wed Sep 14 00:38:07,en,0,0,775856114638303233,"Sept 13 $NDX summary, gap open lower but relatively tame inside session closes above 50-DMA @ 4706, expected support @ 4650 #NQ_F $QQQ $SPX"
$SPX,2016-09-14,Wed Sep 14 00:35:23,en,0,6,775855427690991616,"RT @marketmodel: Even with today's selloff, model probabilities don't improve enough. I still recommend waiting for lower prices. $SPX"
$SPX,2016-09-14,Wed Sep 14 00:35:11,en,1,0,775855378777055232,"Sept 13 $RUT summary, sellers push small caps to 1st close below 50-DMA since #brexit, expected support @ 1200 #TF_F $IWM $SPX"
$SPX,2016-09-14,Wed Sep 14 00:34:18,en,0,2,775855153970765824,"RT @jeffkilburg: Stocks close 1% lower as Fed fears loom; oil slides 

@KKMfinancial 's @Djd551 talking $VIX &amp; $SPX environment

https://t.…"
$SPX,2016-09-14,Wed Sep 14 00:33:11,en,2,1,775854875645050881,"$SPY $SPX After the pop we will headed to 2,092 https://t.co/gqRFTXHBdY"
$SPX,2016-09-14,Wed Sep 14 00:32:08,en,1,2,775854610292445184,"Sept 13 $SPX summary, sellers crowd open @ 50-DMA, push prices to 2120 support area; since Mar. 1, only 6th close below 50-DMA #ES_F $SPY"
$SPX,2016-09-14,Wed Sep 14 00:32:03,en,1,0,775854589006360577,$LMT Further analysis posted → https://t.co/mHRr3mW8LJ Evidence for a top in the intermediate term trend | $SPY $SPX https://t.co/wt7XQGJerV
$SPX,2016-09-14,Wed Sep 14 00:31:26,und,0,0,775854432961589249,@daytradingradio  @rpmws  $ES_F $SPY $VXX $SPX https://t.co/jsYLGvXHtA
$SPX,2016-09-14,Wed Sep 14 00:29:38,en,0,0,775853981385887745,Big picture - more downside in the short-term imo.  $SPX $SPY #stocks #trading https://t.co/zFYKdz7JTI
$SPX,2016-09-14,Wed Sep 14 00:29:21,en,0,0,775853909017452544,"$SPX Colin Powell privately wrote, ""Everything HRC touches she kind of screws up with hubris."" (Per leaked emails) - https://t.co/glZ7Eape0z"
$SPX,2016-09-14,Wed Sep 14 00:27:33,en,0,2,775853456271761408,RT @spxindex: Dow ends down 260 points as energy sector weighs https://t.co/bKhEPvXEmi $SPX
$SPX,2016-09-14,Wed Sep 14 00:26:31,en,0,1,775853196552105984,RT @spxindex: New Ingredient for U.S. Stocks Obsessed With Fed Is Tepid Data https://t.co/FQ71VrMSxo $SPX
$SPX,2016-09-14,Wed Sep 14 00:26:25,und,0,0,775853172204023808,$SPX WikiLeaks https://t.co/jPMEcQVDTa
$SPX,2016-09-14,Wed Sep 14 00:25:16,en,0,2,775852882482622464,RT @spxindex: U.S. Stocks Drop as Oil Slides https://t.co/tWcO4E1710 $SPX
$SPX,2016-09-14,Wed Sep 14 00:23:22,en,0,1,775852404411629568,RT @spxindex: Tumbling oil prices drive stocks lower https://t.co/n1GTOoBfBI $SPX
$SPX,2016-09-14,Wed Sep 14 00:22:29,und,0,0,775852182277005312,#tradenow ― SPX - last shot 2270+ $SPX https://t.co/RSXpdCgX86 → via https://t.co/e3lFhrytpk
$SPX,2016-09-14,Wed Sep 14 00:21:50,en,3,0,775852019722571778,$ES_F there's a GLOBEX low from Sun. to resolve in regular session with $SPX but could happen in volatility when decision/statemnt released.
$SPX,2016-09-14,Wed Sep 14 00:20:03,en,0,0,775851569648721920,Feds Lockhart refuses to talk about hike timing because market is sensitive! - https://t.co/9NFh6EMoRd #FED #MACRO $SPX $ES_F $DJIA
$SPX,2016-09-14,Wed Sep 14 00:19:18,und,0,0,775851379436822529,SPX - last shot 2270+ $SPX https://t.co/IMOtuUDqEe
$SPX,2016-09-14,Wed Sep 14 00:19:13,et,0,1,775851358134165505,RT @mytradingbuddy: #Markets Analysis &amp; Outlook on $EURUSD $GBPUSD $USDJPY $Oil $SPX by @FXTradersEDGE_  https://t.co/icLfNkYg40 https://t.…
