company,date,time,language,liked,retweet,id,text
$SPX,2017-01-18,Wed Jan 18 21:42:25,en,1,1,821835158751940613,#Netflix $NFLX #Earnings Summary Jan 18 2017 $AMZN $FB $AAPL $QQQ $SPX $ES_F  https://t.co/TJsD6xbi4g
$SPX,2017-01-18,Wed Jan 18 21:41:07,en,0,0,821834831650693120,Shotterm top in S&amp;P500? $SPX https://t.co/PLXkvyd88A
$SPX,2017-01-18,Wed Jan 18 21:39:24,en,0,0,821834400467914752,"$GM probably couldn't add up all those recalls from a couple of years back, way 2 many 2 count. They started recall… https://t.co/EpjFbLYhlQ"
$SPX,2017-01-18,Wed Jan 18 21:39:23,und,0,4,821834395497746433,TDAmeritrade $AMTD #Earnings To Watch Jan 18 2017 $ASML $C $FAST $GS $USB $SCHW $XLF $SPX $QQQ https://t.co/L7LBaTMiQj
$SPX,2017-01-18,Wed Jan 18 21:36:51,en,0,0,821833758257057793,Charles Schwab $SCHW #Earnings Summary Jan 18 2017 $ASML $C $FAST $GS $AMTD $USB $QQQ $SPY $SPX  https://t.co/EXZip2nExu
$SPX,2017-01-18,Wed Jan 18 21:36:13,ja,0,0,821833597132775424,"米国株：ダウ19,804.72（-0.11%）。AMEX、トラベラーズ、スリーエムが上昇率トップ。ユナイテッドヘルス、エクソン、ベライゾンがワースト。Ｓ＆Ｐ2,271.89（+0.18%）。生活必需品、公益事業などが上昇。資本財・サービス、金融などが下落  $dow $SPX"
$SPX,2017-01-18,Wed Jan 18 21:35:54,en,0,0,821833520523968512,"When it comes 2 $VXX as opposed to $VIX can't help but think of The Dovells again ""The Bristol Stomp"" https://t.co/lh1OymVPVs $SPX $QQQ $IWM"
$SPX,2017-01-18,Wed Jan 18 21:34:04,en,0,91,821833058190000128,RT @sentimentrader: Here is every time in 20 years that $spx hovered near a high while financials hit a 1-month low. Partly due to tight ra…
$SPX,2017-01-18,Wed Jan 18 21:31:57,en,0,1,821832525546999812,RT @tasciccac: $SPX DLY A little candle around Tenkan/Weekly pivot point &amp; closes at the highest of the day. R1w/Top of the megaphone in re…
$SPX,2017-01-18,Wed Jan 18 21:31:42,en,0,1,821832459994202112,$SPX DLY A little candle around Tenkan/Weekly pivot point &amp; closes at the highest of the day. R1w/Top of the megaph… https://t.co/KuWLHLOJGb
$SPX,2017-01-18,Wed Jan 18 21:31:25,en,0,0,821832389211148288,$GOOGL $NFLX Not GOOD ..GREAT ! Multiple Winners: $TSLA $ICPT $ATHN $TSLA $SPX ... Tactical NOT Emotional https://t.co/0Cb5ulGm3Z
$SPX,2017-01-18,Wed Jan 18 21:31:17,en,1,0,821832356273143810,"$vix cash a problem n coming out of embedded. Good ole fashion smack down needed for 2300s $spx $spy
Just not sure bulls have enuff gas left"
$SPX,2017-01-18,Wed Jan 18 21:30:26,en,0,1,821832144825810945,RT @SirJohnSteele: Short ES Sizearoni 2275s holding 4 days $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRA…
$SPX,2017-01-18,Wed Jan 18 21:30:16,en,4,3,821832102123544577,"$SPX 2,271 close is same as 12/13/16 close- day prior to Fed raising rates &amp; forecasting 3 rate hikes this year.  2,271 has been resistance."
$SPX,2017-01-18,Wed Jan 18 21:29:49,en,0,91,821831987753353219,RT @sentimentrader: Here is every time in 20 years that $spx hovered near a high while financials hit a 1-month low. Partly due to tight ra…
$SPX,2017-01-18,Wed Jan 18 21:29:23,en,4,2,821831877069864960,"$SPX held up well today. Can't be certain the Bradley turn will be bullish, but can't say $SPX is bearish &gt;$2258 &amp;… https://t.co/w1D9SUm8DZ"
$SPX,2017-01-18,Wed Jan 18 21:29:01,en,0,1,821831787391369216,RT @SirJohnSteele: Dow 19999 they will crush the market next week $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT…
$SPX,2017-01-18,Wed Jan 18 21:28:07,en,0,0,821831561041575936,"$SPX +0.2%
Reversal of yday…
Bonds ↓1%
US$ ↑1%
Fins ↑1%
why?
Euro inflation uptick
Border Tax back on?
Beige Book bte
Yellen comments"
$SPX,2017-01-18,Wed Jan 18 21:24:47,en,0,3,821830722092756994,"RT @sergipicu: #Closingbell little changed &amp; mixed
$SPX 2271 +0,18%
$DJIA 19804 -0,11%
$NDQ 2271 +0,18%
Spreads $IBEX tomorrow +0,22%
#Gnig…"
$SPX,2017-01-18,Wed Jan 18 21:24:00,en,0,4,821830522372493314,RT @ElliottForecast: $SPX Here is how we saw the Index on 1/12. Get more updates at https://t.co/c2fCVssy9t #Elliottwave $SPY https://t.co/…
$SPX,2017-01-18,Wed Jan 18 21:23:59,en,0,1,821830521865048065,RT @ElliottForecast: $SPX keeps trading sideways since finding buyers in 2254 area last week. Still can play games but longs should be risk…
$SPX,2017-01-18,Wed Jan 18 21:23:59,ar,0,3,821830521508556801,"RT @Crazy_Trades: $SPX عليه نموذج حصل قبل فتره في #تاسي و #الداو 

ننتظر هل يتحقق ؟"
$SPX,2017-01-18,Wed Jan 18 21:23:41,en,0,4,821830446547877892,RT @ElliottForecast: $SPX Here is how we saw the Index on 1/12. Get more updates at https://t.co/c2fCVssy9t #Elliottwave $SPY https://t.co/…
$SPX,2017-01-18,Wed Jan 18 21:23:41,en,0,4,821830446283714562,RT @ElliottForecast: $SPX Here is how we saw the Index on 1/12. Get more updates at https://t.co/c2fCVssy9t #Elliottwave $SPY https://t.co/…
$SPX,2017-01-18,Wed Jan 18 21:23:30,en,1,4,821830397449404416,$SPX Here is how we saw the Index on 1/12. Get more updates at https://t.co/c2fCVssy9t #Elliottwave $SPY https://t.co/CtQe9uKUmc
$SPX,2017-01-18,Wed Jan 18 21:23:28,en,0,1,821830391191535616,$SPX keeps trading sideways since finding buyers in 2254 area last week. Still can play games but longs should be risk free #Elliottwave
$SPX,2017-01-18,Wed Jan 18 21:23:06,en,0,91,821830296190361600,RT @sentimentrader: Here is every time in 20 years that $spx hovered near a high while financials hit a 1-month low. Partly due to tight ra…
$SPX,2017-01-18,Wed Jan 18 21:21:44,und,0,0,821829954711130112,.@basilnsage  $SPX 2270's!
$SPX,2017-01-18,Wed Jan 18 21:21:27,en,0,0,821829881705197569,"Ending with $SPX either having just completed triangle or about to complete D-wave of triangle. Resolves upward, but may require patience."
$SPX,2017-01-18,Wed Jan 18 21:21:19,en,10,3,821829850260504577,And it's about to embark on a round-trip back to active...IMO.  $SPX $NDX https://t.co/tJth0S7aYt
$SPX,2017-01-18,Wed Jan 18 21:20:12,en,0,0,821829568256413696,@federalreserve tryin' to work its way back &amp; take down $gold $silver &amp; jack $SPX higher....bankers still want their shorts at $DJI 20k
$SPX,2017-01-18,Wed Jan 18 21:19:13,en,1,0,821829320196980736,"#Wallstreet closed: 
$SPX 2271 +0,18%
$DJIA 19804 -0,11%
$NDQ 2271 +0,18%
  🐻⬇⬆🐂🐾. 🚨🚨 #Scalpers… https://t.co/Pygs9A4WHb"
$SPX,2017-01-18,Wed Jan 18 21:18:29,en,0,4,821829134930284545,RT @robwilliamsNY: S&amp;P 500 futures -- negative divergences on daily chart $SPX https://t.co/bcGcizsX2Q
$SPX,2017-01-18,Wed Jan 18 21:17:46,en,0,0,821828953786589184,change in account value since 12/31/16: 4.1% (vs. the $SPX's 1.5%)
$SPX,2017-01-18,Wed Jan 18 21:16:22,en,0,0,821828605101613059,Editor's Choice: Is The Trump Rally Over? Or Is It Merely Taking A Breather?  @ETFexpert $SPX https://t.co/XjEj8WPnNH
$SPX,2017-01-18,Wed Jan 18 21:16:22,en,0,4,821828604967481345,"RT @CiovaccoCapital: How Has This Week's News Cycle Impacted The S&amp;P 500's Trend?

$SPX $SPY #Investing 

Click image to enlarge https://t.…"
$SPX,2017-01-18,Wed Jan 18 21:16:00,und,0,2,821828510822072322,RT @MrTopStep: $ES_F $SPX $SPY https://t.co/gLqFFPIS91
$SPX,2017-01-18,Wed Jan 18 21:15:46,en,1,0,821828452680540162,"#isee traders positioned for pb 
$spy $spx $vix $vxx"
$SPX,2017-01-18,Wed Jan 18 21:13:26,en,1,0,821827866291818497,"#Yellen basically said:""Rally on market!"" $SPX  Can't get any better. Hope nobody expected less!😇"
$SPX,2017-01-18,Wed Jan 18 21:13:06,en,2,0,821827781441056770,"@CBOE @JoeATiger Joe, Nice mention on $SKEW and $SPX. Take Care"
$SPX,2017-01-18,Wed Jan 18 21:12:47,en,0,0,821827700054786048,"1-18-17 Market Close Stats 
$DJIA 19804.72 -22.05(-0.11%)
$SPX 2271.89 +4.00(+0.18%)
$NASDAQ 5555.65 +16.93(+0.31%)
#ILM #Stocks"
$SPX,2017-01-18,Wed Jan 18 21:09:53,en,0,91,821826972791750656,RT @sentimentrader: Here is every time in 20 years that $spx hovered near a high while financials hit a 1-month low. Partly due to tight ra…
$SPX,2017-01-18,Wed Jan 18 21:06:46,en,0,4,821826188339515392,RT @mrcod72: $USDJPY H4 fractal update. Taken the short here. $SPX not interested in this move.. Looking for the big retrace. @TradeDeskPro…
$SPX,2017-01-18,Wed Jan 18 21:06:29,en,0,4,821826116096819200,RT @mrcod72: $USDJPY H4 fractal update. Taken the short here. $SPX not interested in this move.. Looking for the big retrace. @TradeDeskPro…
$SPX,2017-01-18,Wed Jan 18 21:05:47,en,0,3,821825940724576256,"#Closingbell little changed &amp; mixed
$SPX 2271 +0,18%
$DJIA 19804 -0,11%
$NDQ 2271 +0,18%
Spreads $IBEX tomorrow +0,… https://t.co/hyD7GuPTJn"
$SPX,2017-01-18,Wed Jan 18 21:05:35,en,2,0,821825891458281473,"$SPX, $IBB all closed great!  $SPHS $IMMU closed @the high, much more upside awaits! $GC_F feeling the pain - $1160, $1050, $880 targets."
$SPX,2017-01-18,Wed Jan 18 21:04:36,en,0,0,821825640055742464,Interesting triangle pattern formed in the $SPX. Won't trust pullback until it breaks below @CNBCFastMoney… https://t.co/QH0Fy3yCDr
$SPX,2017-01-18,Wed Jan 18 21:04:12,en,0,0,821825542882230272,January 18 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/7SL7v5MJ2T
$SPX,2017-01-18,Wed Jan 18 21:01:02,en,0,0,821824742428655619,$SPX intraday swing a measly 37bips https://t.co/TeKCFVlxSf
$SPX,2017-01-18,Wed Jan 18 21:00:34,en,0,0,821824625504096257,"Still holding up.
$SPX https://t.co/G2PMDNDX0l"
$SPX,2017-01-18,Wed Jan 18 21:00:07,pt,0,0,821824515688820737,Fechamento gráfico diário $SPX #SP500 https://t.co/NRmR3iH9SA
$SPX,2017-01-18,Wed Jan 18 20:58:10,en,0,0,821824024493834241,$SPX look for over 2272.08 into the close - puts it over yesterday's high and into the overhead gap from Fri before the holiday break.
$SPX,2017-01-18,Wed Jan 18 20:58:06,en,0,1,821824007951380480,RT @StockBoardAsset: Yellen comments try to juice $SPX via reflation trade + $USDJPY https://t.co/WeE5cotY9q
$SPX,2017-01-18,Wed Jan 18 20:56:37,en,0,2,821823634411032576,RT @vieiraUAE: Traders' making millions of dollars per day 100% accurate stock targets and pivots $MNK $QQQ $SPX $IBB $DJIA https://t.co/Xj…
$SPX,2017-01-18,Wed Jan 18 20:56:33,en,0,5,821823615297585153,RT @JohnKicklighter: $SPX's past 20-day ATR as a percentage of current price 0.58% - lowest since June 2014. That was lowest in decades htt…
$SPX,2017-01-18,Wed Jan 18 20:55:53,en,0,2,821823448498376704,RT @vieiraUAE: Traders' making millions of dollars per day 100% accurate stock targets and pivots $MNK $QQQ $SPX $IBB $DJIA https://t.co/Xj…
$SPX,2017-01-18,Wed Jan 18 20:55:25,en,0,9,821823329057329154,RT @SharePlanner: $SPX is less than 1% away from having new all time highs and only 59% of stocks are trading above the 40-DMA
$SPX,2017-01-18,Wed Jan 18 20:54:35,en,2,2,821823121242132482,Traders' making millions of dollars per day 100% accurate stock targets and pivots $MNK $QQQ $SPX $IBB $DJIA… https://t.co/PtCrMbB8FT
$SPX,2017-01-18,Wed Jan 18 20:54:31,en,0,0,821823104821448705,$SPX setting up $SPY https://t.co/vdBNpeZ2CN
$SPX,2017-01-18,Wed Jan 18 20:54:24,tl,0,1,821823075708760066,RT @gooptionspro: $SPY $DIA $QQQ $SPX Pushhhh..Pushh.... https://t.co/VVVOMTdxfd
$SPX,2017-01-18,Wed Jan 18 20:54:08,en,0,0,821823007945531392,"closing statement $SPY $SPX $ES_F
https://t.co/Ckqs4Vorb9"
$SPX,2017-01-18,Wed Jan 18 20:53:52,en,0,0,821822938819284992,"Knowing this market, Gap up tomorrow sounds about right…#ES_F #NQ_F $SPX"
$SPX,2017-01-18,Wed Jan 18 20:53:20,en,0,1,821822805142630402,"RT @Tunaman4u2: 2 wks of $SPX 
2278 to be tested again? https://t.co/X2vAdCLKiE"
$SPX,2017-01-18,Wed Jan 18 20:53:17,en,0,0,821822794128379904,"$SPX Cashin says $900M to BUY MOC. Unless they are feeding the sheep to the wolves today, managers expecting a rally not sell off."
$SPX,2017-01-18,Wed Jan 18 20:52:23,en,0,0,821822567417790464,"$NFLX all-time highs after earnings should give a new boost to $QQQ. $AMZN, $AAPL and $FB should hit all-time highs soon. $SPY $SPX"
$SPX,2017-01-18,Wed Jan 18 20:52:02,en,0,4,821822478695727110,RT @robwilliamsNY: S&amp;P 500 futures -- negative divergences on daily chart $SPX https://t.co/bcGcizsX2Q
$SPX,2017-01-18,Wed Jan 18 20:50:55,en,0,2,821822199522852865,RT @MrTopStep: $ES_F $SPX $SPY MTS2:(3:45:53 PM) : MOC 1.1 bil to buy
$SPX,2017-01-18,Wed Jan 18 20:50:30,en,1,0,821822093935443968,"Yellen thinks stock earning yields (E/P) normal compared to bond rates.

$SPY $SPX"
$SPX,2017-01-18,Wed Jan 18 20:50:10,en,1,0,821822008031907842,$SPX Finalmente !! ...some action...Now at HOD !!
$SPX,2017-01-18,Wed Jan 18 20:49:55,en,0,4,821821948418289664,RT @robwilliamsNY: S&amp;P 500 futures -- negative divergences on daily chart $SPX https://t.co/bcGcizsX2Q
$SPX,2017-01-18,Wed Jan 18 20:49:17,en,0,1,821821787235348481,RT @PLin55: $SPY $SPX has the market opened yet today? Sooooo bored
$SPX,2017-01-18,Wed Jan 18 20:48:57,en,1,1,821821704699838464,"$SPX On any security, market tends 2push above the 10-day on backs of over zealous shorts. When gets enough distanc… https://t.co/SXpccjmBGY"
$SPX,2017-01-18,Wed Jan 18 20:48:09,en,1,0,821821503234801665,"Yellen: Stock price leverage metrics are not excessive; risks moderate

$SPY $SPX"
$SPX,2017-01-18,Wed Jan 18 20:47:50,en,0,0,821821420862926848,$SPX gap fill above. See how $CL is just levitating rather than joining the party? Targets still intact below.
$SPX,2017-01-18,Wed Jan 18 20:47:25,en,5,4,821821318924476418,S&amp;P 500 futures -- negative divergences on daily chart $SPX https://t.co/bcGcizsX2Q
$SPX,2017-01-18,Wed Jan 18 20:47:09,en,2,1,821821252503502848,"$SPX You don't jump on a short on a fresh regain of the 10-day SMA, like jumping on a grenade. JMHO! https://t.co/HGYKvfmfav"
$SPX,2017-01-18,Wed Jan 18 20:47:05,en,0,2,821821234639880192,RT @MrTopStep: $ES_F $SPX $SPY MTS2:(3:45:53 PM) : MOC 1.1 bil to buy
$SPX,2017-01-18,Wed Jan 18 20:47:00,en,7,2,821821213358039041,$ES_F $SPX $SPY MTS2:(3:45:53 PM) : MOC 1.1 bil to buy
$SPX,2017-01-18,Wed Jan 18 20:46:14,en,0,0,821821019765829633,"$SPX if can hold the 10-day here for the close, that short 2275 idea should be backburnered until tomorrow."
$SPX,2017-01-18,Wed Jan 18 20:45:59,en,2,0,821820957669126145,"Money Wave Buy Alert! Jan 18, 2017 Money Wave Buys today! $SPX $QQQ https://t.co/X9PMGZ4ce6 https://t.co/xcuMddf6l4"
$SPX,2017-01-18,Wed Jan 18 20:45:57,en,1,0,821820948080893952,"Money Wave Buy Alert! Jan 18, 2017 Money Wave Buys today! $SPX $QQQ https://t.co/X9PMGZ4ce6 https://t.co/oIz6A62ycP"
$SPX,2017-01-18,Wed Jan 18 20:45:42,en,1,0,821820886869274628,"Upside $SPX cash gap to be filled to 2274.64 = fair value $ES_F 2269.50
@MrTopStep"
$SPX,2017-01-18,Wed Jan 18 20:45:33,und,1,0,821820848529178625,$SPX $SPY HoD
$SPX,2017-01-18,Wed Jan 18 20:45:27,en,0,0,821820821572374528,$SPY $SPX $ES_F That's LIFE ;-) https://t.co/QJlsfKtT3N
$SPX,2017-01-18,Wed Jan 18 20:45:14,en,0,1,821820768598323201,"RT @davidmoadel: $SPY LOL @ EOD ""just cuz we feel like it"" ramp $SPX $DIA $DJIA $QQQ $IWM $TLT $NFLX $AMZN $FB $GOOG $GOOGL $AAPL #stocks #…"
$SPX,2017-01-18,Wed Jan 18 20:45:01,en,2,1,821820713329979394,"2 wks of $SPX 
2278 to be tested again? https://t.co/X2vAdCLKiE"
$SPX,2017-01-18,Wed Jan 18 20:44:58,en,0,0,821820700210171906,Commented on StockTwits: $ES_F $SPX $SPY #SPY #VOLATILITY $DJIA &lt;ST... https://t.co/bloJei1LL2 https://t.co/MLc4jiMW7N
$SPX,2017-01-18,Wed Jan 18 20:43:32,en,0,7,821820339692912641,"RT @CiovaccoCapital: S&amp;P 500 

2017 vs. 2007 Peak vs. 2009 Bottom:

Details: https://t.co/0yxyvmcKbm …

$SPX $SPY #Markets #Stocks https://…"
$SPX,2017-01-18,Wed Jan 18 20:42:02,en,0,0,821819963338014724,$SPX still would have until Monday for market to turn and fall back under 2275. So not a bad idea. https://t.co/tXVFJl44CU
$SPX,2017-01-18,Wed Jan 18 20:41:58,en,0,0,821819945935925248,"Combo look $SPX and $ES_F. Need to get resolve over ES 2266. Interesting pattern formation on SPX, using fib fan as… https://t.co/8m4ncGf9uS"
$SPX,2017-01-18,Wed Jan 18 20:41:33,en,0,0,821819840684060672,"$SPX credit for Monday short 2275's on fail right under the 10-day SMA is pretty juicy hedge. But if $NFLX rallies, they'll squeeze em out."
$SPX,2017-01-18,Wed Jan 18 20:41:01,en,0,1,821819706948587520,"$SPY LOL @ EOD ""just cuz we feel like it"" ramp $SPX $DIA $DJIA $QQQ $IWM $TLT $NFLX $AMZN $FB $GOOG $GOOGL $AAPL #stocks #stockmarket $CMG"
$SPX,2017-01-18,Wed Jan 18 20:38:36,en,0,0,821819099839918080,"Well! Maybe will indeed get it done here before $NFLX. 

$SPX 10-day SMA has goosed up a little to 2271.3's now."
$SPX,2017-01-18,Wed Jan 18 20:37:35,en,0,4,821818843878174721,RT @mrcod72: $USDJPY H4 fractal update. Taken the short here. $SPX not interested in this move.. Looking for the big retrace. @TradeDeskPro…
$SPX,2017-01-18,Wed Jan 18 20:36:02,en,9,4,821818454315560960,$USDJPY H4 fractal update. Taken the short here. $SPX not interested in this move.. Looking for the big retrace.… https://t.co/HNR7y9vwDh
$SPX,2017-01-18,Wed Jan 18 20:35:38,en,0,1,821818354402889728,RT @kiwitrader24: $SPX I think we might be looking a fail folks. Perhaps after $NFLX we get a regain of the 10-day or a clean break of the…
$SPX,2017-01-18,Wed Jan 18 20:34:20,en,0,93,821818024189710337,"RT @charliebilello: S&amp;P 500: Total Returns Since 1928...

$SPX https://t.co/Cwv2KKj3wO"
$SPX,2017-01-18,Wed Jan 18 20:33:38,en,0,0,821817849329184770,"Yellen speech, Obama's last press conference, Trump writing so hard the pen was sticking through the paper = $SPX +0.79 pts on the day"
$SPX,2017-01-18,Wed Jan 18 20:32:38,en,0,0,821817598023258112,after contraction follows expansion.... $SPX  today could be the smallest daily range of the year. #BB
$SPX,2017-01-18,Wed Jan 18 20:31:53,en,0,3,821817407991910400,RT @WallStreeTopGun: Since 10am the Dow has traded -50 or better. This is the daily grind until they decide to ramp it higher. Play the PPT…
$SPX,2017-01-18,Wed Jan 18 20:31:09,en,0,3,821817222226132993,RT @MrTopStep: $ES_F $SPX $SPY MOC Dboy:(3:48:39 PM) : 03:48:09 TRADINGDATA2: (driley) MOC buy $1.1 bil
$SPX,2017-01-18,Wed Jan 18 20:30:25,en,0,0,821817040306630657,@thomasoakes Still prefer a lower $SPX retest of TL from above. $CL low for this little 5-wave may still not be in.
$SPX,2017-01-18,Wed Jan 18 20:30:08,en,0,0,821816968319799296,Another warning sign as $SPX tops record highs before #TrumpInaugural https://t.co/KoD0HsuVlP
$SPX,2017-01-18,Wed Jan 18 20:29:32,en,1,0,821816817719066624,@jedimarkus77 the contrarian in me says that we'll see +5% $SPX on inauguration day
$SPX,2017-01-18,Wed Jan 18 20:29:31,en,0,1,821816812048240640,RT @AsianOptionGirl: Post Jan 20th Trump inauguration - stock market becomes ( $SPY $SPX $QQQ $ES $ES_F $DJIA ) #Trump #Stocks #StockMarket…
$SPX,2017-01-18,Wed Jan 18 20:29:18,en,0,1,821816759342735361,$SPX I think we might be looking a fail folks. Perhaps after $NFLX we get a regain of the 10-day or a clean break of the 20-day.
$SPX,2017-01-18,Wed Jan 18 20:28:20,en,0,0,821816515842502656,LOL... $USD/JPY ramp and $SPX flat
$SPX,2017-01-18,Wed Jan 18 20:27:07,en,0,5,821816210664787968,RT @JohnKicklighter: $SPX's past 20-day ATR as a percentage of current price 0.58% - lowest since June 2014. That was lowest in decades htt…
$SPX,2017-01-18,Wed Jan 18 20:26:45,en,0,91,821816118088204289,RT @sentimentrader: Here is every time in 20 years that $spx hovered near a high while financials hit a 1-month low. Partly due to tight ra…
$SPX,2017-01-18,Wed Jan 18 20:25:45,en,0,1,821815864374792193,RT @FOCVS_Trading: 2nd Trade.. $XIV ..put in STOP@56.01 protect profits REALIZED RETURN+1.1% On Day+1.75% 2of2 TradesWON! #daytrade #daytra…
$SPX,2017-01-18,Wed Jan 18 20:25:43,en,0,1,821815858242666499,RT @FOCVS_Trading: 2nd Trade.. $XIV ..sold 75% of pos@56.14 tighten trail to 0.75% on bal #daytrade #daytrading $SPX $VIX
$SPX,2017-01-18,Wed Jan 18 20:23:30,en,0,3,821815298512879617,RT @WallStreeTopGun: Since 10am the Dow has traded -50 or better. This is the daily grind until they decide to ramp it higher. Play the PPT…
$SPX,2017-01-18,Wed Jan 18 20:22:39,en,0,5,821815086411091970,RT @JohnKicklighter: $SPX's past 20-day ATR as a percentage of current price 0.58% - lowest since June 2014. That was lowest in decades htt…
$SPX,2017-01-18,Wed Jan 18 20:22:22,en,0,3,821815015539871744,RT @WallStreeTopGun: Since 10am the Dow has traded -50 or better. This is the daily grind until they decide to ramp it higher. Play the PPT…
$SPX,2017-01-18,Wed Jan 18 20:22:05,en,0,19,821814941896187907,"RT @callieabost: Tweet I never thought I'd send pre-election: $SPX is poised for its 67th straight day without a 1% decline, longest streak…"
