company,date,time,language,liked,retweet,id,text
$SPX,2016-10-19,Wed Oct 19 22:03:36,en,0,0,788863194815197185,U.S. stocks climb as crude oil rallies to 15-month high https://t.co/YkNgNJKuMv $SPX
$SPX,2016-10-19,Wed Oct 19 22:03:36,en,0,0,788863192789286913,"Stocks close mostly higher after Fed's Beige Book; earnings beat, energy leads https://t.co/9BBpzL7Oaa $SPX"
$SPX,2016-10-19,Wed Oct 19 22:02:41,en,1,0,788862961620250624,US stock indexes notch modest gains as oil prices rise https://t.co/1J14ng1S6f @AP $SPX
$SPX,2016-10-19,Wed Oct 19 22:02:17,en,0,1,788862863494488065,RT @howardhlee: $DJI $SPX $COMP $RUT lag sentiment reflected in $UVXY $VXX $XIV? As if restrained like a racehorse? Prior to explode to fas…
$SPX,2016-10-19,Wed Oct 19 22:01:19,en,1,0,788862617934782464,U.S. stocks climb as crude oil rallies to 15-month high https://t.co/MtapToY8ZA $SPX
$SPX,2016-10-19,Wed Oct 19 22:01:11,en,0,22,788862587568058368,RT @TheBubbleBubble: 4 Money Lessons From Dead Muses: https://t.co/O96hvPn80H by @rr0710 $SPY $SPX $DIA $QQQ https://t.co/jVvAaUdlhm
$SPX,2016-10-19,Wed Oct 19 22:00:55,en,0,1,788862519750320128,"Stocks close mostly higher after Fed's Beige Book; earnings beat, energy leads https://t.co/w4OU3a4JDK $SPX"
$SPX,2016-10-19,Wed Oct 19 21:58:20,en,0,1,788861868643348480,Equities Rise as Oil Jumps to 15-Month High; Loonie Erases Gains https://t.co/BOOvolpKHj $SPX
$SPX,2016-10-19,Wed Oct 19 21:58:20,en,0,1,788861867242491904,"Oil, earnings lift Wall Street but Intel drags https://t.co/Z4R5OjwAuK $SPX"
$SPX,2016-10-19,Wed Oct 19 21:58:19,en,0,1,788861865673785344,U.S. oil rises after surprise inventory drop; stocks up https://t.co/cktvZEF99B $SPX
$SPX,2016-10-19,Wed Oct 19 21:58:19,en,0,1,788861864012877827,"U.S. Stocks Rise on Oil Rally, Bank Earnings https://t.co/5KDorxbnKB $SPX"
$SPX,2016-10-19,Wed Oct 19 21:56:31,en,0,0,788861410667208704,AMERICAN AIRLINES $AAL Before Open #Earnings To Watch Oct 20 2016 #airlines #transport $SPX #oil $USO https://t.co/hFdcvsDV4B
$SPX,2016-10-19,Wed Oct 19 21:55:45,en,0,1,788861218928877568,Equities Rise as Oil Jumps to 15-Month High; Loonie Erases Gains https://t.co/qWdC6TkpnC $SPX
$SPX,2016-10-19,Wed Oct 19 21:55:37,und,0,0,788861187068919808,#TBONDS $TYX #Dollar $DXY $USDX #USD $XAUUSD $GC_F $XAGUSD $SI_F $SPY $SPX $CL_F https://t.co/dQm7GKv2W2 https://t.co/ed7vrYwxqR
$SPX,2016-10-19,Wed Oct 19 21:55:25,en,0,0,788861136678424576,ALLIANCE DATA  $ADS Before Open #Earnings To Watch Oct 20 2016 #bigdata #tech $SPX  https://t.co/hFdcvsDV4B
$SPX,2016-10-19,Wed Oct 19 21:55:04,en,0,2,788861045649670144,"RT @spxindex: Oil, earnings lift Wall Street but Intel drags https://t.co/KLI7F9MU66 $SPX"
$SPX,2016-10-19,Wed Oct 19 21:54:40,en,1,2,788860947649687553,"Oil, earnings lift Wall Street but Intel drags https://t.co/KLI7F9MU66 $SPX"
$SPX,2016-10-19,Wed Oct 19 21:54:33,en,0,1,788860917979107328,#ALASKAAIR $ALK  Before Open #Earnings To Watch Oct 20 2016 $AAL $BK $PHM $RCI $SON $VZ $WBA $SPX #airlines https://t.co/hFdcvsDV4B
$SPX,2016-10-19,Wed Oct 19 21:54:29,en,0,1,788860899599802368,U.S. oil rises after surprise inventory drop; stocks up https://t.co/hJSARbbRFf $SPX
$SPX,2016-10-19,Wed Oct 19 21:54:03,en,0,1,788860790866599941,"RT @HarryWanger: Seeing more strong ERs in sectors that were ""supposed"" to be weak. So far earning season kicking off solid. $SPX $SPY"
$SPX,2016-10-19,Wed Oct 19 21:53:28,en,0,0,788860646012116992,"U.S. Stocks Rise on Oil Rally, Bank Earnings https://t.co/eHPKyF6U9j $SPX"
$SPX,2016-10-19,Wed Oct 19 21:53:09,en,0,0,788860563334004736,Wall St firm as China GDP growth meets forecasts https://t.co/F3tXsR8CB9 $SPX
$SPX,2016-10-19,Wed Oct 19 21:53:00,en,0,0,788860524528300032,Wall St firm as China GDP growth meets forecasts https://t.co/MGq24XX4gt $SPX
$SPX,2016-10-19,Wed Oct 19 21:50:48,en,0,0,788859971303682048,S&amp;P 500 Snapshot: Modest Midweek Advance $SPX Also $SPY https://t.co/WVzQecTKUr
$SPX,2016-10-19,Wed Oct 19 21:50:34,en,0,0,788859914311634944,The daily stock challenge thread is up! Vote on the direction of the $SPX and pick one stock! Join us here!! -&gt;… https://t.co/MKaSqtOwny
$SPX,2016-10-19,Wed Oct 19 21:49:46,en,0,0,788859711470927872,"Debate Night Trades [10/19/2016]
Watch for some movement in the overnight session tonight.
$ES_F $SPY $SPX
https://t.co/tMU1SR2kgA"
$SPX,2016-10-19,Wed Oct 19 21:49:37,und,0,0,788859675014008834,SPX in Corner https://t.co/sWIVp9JDEG $SPX
$SPX,2016-10-19,Wed Oct 19 21:49:08,en,0,1,788859552875765760,"Debate Night Trades [10/19/2016]
Watch for some movement in the overnight session tonight.
$ES_F $SPY $SPX
https://t.co/tMU1SQKIS0"
$SPX,2016-10-19,Wed Oct 19 21:48:55,en,0,0,788859497896738816,Quantitative Trading with R: https://t.co/CjHU42IcnB $SPY $ES_F $DIA $SPX $AAPL $UVXY $VIX
$SPX,2016-10-19,Wed Oct 19 21:45:54,en,0,7,788858740787191809,RT @Meteo1970: $VIX VS $SPX  NICE SETUP.... AHEAD... https://t.co/Cb9wbagTxX
$SPX,2016-10-19,Wed Oct 19 21:44:49,en,0,3,788858465762410496,RT @DanTrumpTrading: $SPX $SPY $GOOGL $PCLN Only made $500 in any day? It adds up. Check out the Profit Target tab here https://t.co/lS6obZ…
$SPX,2016-10-19,Wed Oct 19 21:44:42,en,0,1,788858437543141376,"Brazil ETF is Overbought to a Statisically Significant Level $SPX $SPY $XLE $XLF $QQQ
https://t.co/2lycQZg2gW https://t.co/iDYwINEpa6"
$SPX,2016-10-19,Wed Oct 19 21:44:29,en,0,2,788858382941728768,RT @Meteo1970: $VIX VS $SPX https://t.co/ql9IOMBGQy
$SPX,2016-10-19,Wed Oct 19 21:41:59,en,0,81,788857754538704897,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 21:41:26,en,0,3,788857615711342596,RT @DanTrumpTrading: $SPX $SPY $GOOGL $PCLN Only made $500 in any day? It adds up. Check out the Profit Target tab here https://t.co/lS6obZ…
$SPX,2016-10-19,Wed Oct 19 21:41:17,tl,0,1,788857576884535296,RT @TradersCom: US #Earnings To Watch Oct 21 2016 $ERIC $HON $IPG $MCD $MCO $STI $SAP @TradersCom @HeidsterTrades @Lizardjb3 $SPX https://t…
$SPX,2016-10-19,Wed Oct 19 21:40:47,tl,1,1,788857450350780416,US #Earnings To Watch Oct 21 2016 $ERIC $HON $IPG $MCD $MCO $STI $SAP @TradersCom @HeidsterTrades @Lizardjb3 $SPX… https://t.co/MCAD1S7oCe
$SPX,2016-10-19,Wed Oct 19 21:40:23,en,1,2,788857352078368772,Full Analysis with Key #DayTrading Levels for Week 17 Oct on $ES_F $SPY $SPX #Emini #Futures by @Jigsaw_Trading… https://t.co/RyDlLuovdU
$SPX,2016-10-19,Wed Oct 19 21:33:28,en,0,0,788855611131826177,"$SPX DLY A little candle between the weekly pivot point and Kijun. Support the bottom of the cloud 2134, resistance… https://t.co/W9qG4UEyHt"
$SPX,2016-10-19,Wed Oct 19 21:32:47,en,1,3,788855439794532352,$SPX $SPY $GOOGL $PCLN Only made $500 in any day? It adds up. Check out the Profit Target tab here https://t.co/lS6obZTsts
$SPX,2016-10-19,Wed Oct 19 21:31:33,en,0,3,788855130397507584,RT @ivanhoff: Crude oil is breaking out today and making the difference for $SPX. @KimbleCharting covered that at #stocktoberfest https://t…
$SPX,2016-10-19,Wed Oct 19 21:25:55,en,0,81,788853710721986560,"RT @MktOutperform: For the first time since 2011, the CRB  Commodity Index is outpacing the S&amp;P 500 over the prior 9 months. $CRB $SPX http…"
$SPX,2016-10-19,Wed Oct 19 21:25:10,en,0,0,788853521311424512,National #economic activity continued to expand from late Aug to early Oct but at modest  pace #BeigeBook $SPX https://t.co/rrcyUUxSus
$SPX,2016-10-19,Wed Oct 19 21:23:43,en,0,1,788853156851527680,"RT @ChartLines: $SPX last-hour selling doesn't defeat chances for the bullish wave view, but doesn't look great for that either. $2138/$215…"
$SPX,2016-10-19,Wed Oct 19 21:22:53,en,0,0,788852948319305728,$SPX intraday swing 48bips https://t.co/YwiIKOrpqg
$SPX,2016-10-19,Wed Oct 19 21:22:03,en,0,1,788852736112504832,3 simple steps to automate your strategies ($spy $spx $eurusd) https://t.co/4hLq2jaMbS
$SPX,2016-10-19,Wed Oct 19 21:21:08,en,2,0,788852508747784193,"(New post) A sentimental embrace of risk $SPX $SPY
https://t.co/eA2iiFcJhT https://t.co/UFHHDuMOab"
$SPX,2016-10-19,Wed Oct 19 21:18:45,en,0,1,788851906470899718,"$SPX last-hour selling doesn't defeat chances for the bullish wave view, but doesn't look great for that either. $2… https://t.co/vnlN9wO6tb"
$SPX,2016-10-19,Wed Oct 19 21:17:26,en,0,2,788851577859805184,"RT @vixsquared: Investors Intelligence Poll
Bulls: 42,9%
Bears: 23,8%
$SPY  $SPX"
$SPX,2016-10-19,Wed Oct 19 21:16:52,en,1,0,788851432309022721,$SPX $ES_F $SPY  SPX still putzing around that broken TL...I don't think it will be there too much longer... https://t.co/XdLaFzPT3t
$SPX,2016-10-19,Wed Oct 19 21:14:27,en,0,1,788850826928332800,"RT @forexstatus: Major world indices:
$SPX: 2145.93
$FTSE: 7025.00
$DAX: 10654.55
$Nikkei: 16983.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-10-19,Wed Oct 19 21:14:09,en,1,1,788850750264897540,"Seeing more strong ERs in sectors that were ""supposed"" to be weak. So far earning season kicking off solid. $SPX $SPY"
$SPX,2016-10-19,Wed Oct 19 21:13:36,es,0,1,788850610569351168,RT @holdingtrades: Dice #BoAML que vamos a visitar los 2000 ptos en el $SPX al final del año 2016
$SPX,2016-10-19,Wed Oct 19 21:13:36,en,0,1,788850609722187777,"RT @ZaysevB: Simple/Long Term $ES_F $SPY $SPX As of right now keep it simple... #market is going up, keep buying until support 2120 (2107)…"
$SPX,2016-10-19,Wed Oct 19 21:13:35,en,0,3,788850609009070082,"RT @marketmodel: $SPX held bottom range, strong action w/o pushed sub 2000.
$SPX is working off oversold, will fail on way to 50 day.
Depen…"
$SPX,2016-10-19,Wed Oct 19 21:13:05,en,1,0,788850480323530752,$RHI Staffing Services usually a forward indicator of $SPX. $RHI vs. Unemployment Rate https://t.co/mLTxQFaLz9
$SPX,2016-10-19,Wed Oct 19 21:12:39,en,0,0,788850370210439168,https://t.co/5Lw6biCSGi Dow streak of closing below its 50-day MA without falling to its 200-day MA is the longest...  $SPY $SPX $GLD $FXE
$SPX,2016-10-19,Wed Oct 19 21:12:22,en,1,0,788850299876306944,@SenWarren guess you were out of town ~2008-2010 $SPX @CNBC @RudyHavenstein
$SPX,2016-10-19,Wed Oct 19 21:11:15,en,0,22,788850018438578182,RT @TheBubbleBubble: 4 Money Lessons From Dead Muses: https://t.co/O96hvPn80H by @rr0710 $SPY $SPX $DIA $QQQ https://t.co/jVvAaUdlhm
$SPX,2016-10-19,Wed Oct 19 21:10:40,en,0,3,788849871247638528,RT @schaeffers: 3 signs investors haven't been this nervous since Brexit  https://t.co/Hx1eBwWPrl $SPX $VIX $SPY https://t.co/Dq2p6Norld
$SPX,2016-10-19,Wed Oct 19 21:10:17,en,2,2,788849774652981248,"Investors Intelligence Poll
Bulls: 42,9%
Bears: 23,8%
$SPY  $SPX"
$SPX,2016-10-19,Wed Oct 19 21:10:16,en,1,0,788849770659999744,$SPX 10-day now meeting &amp; will bear-cross the 100-day tomorrow. But coming after bear crossing 50 &amp; 20 plus lines stretched apart. OVERSOLD
$SPX,2016-10-19,Wed Oct 19 21:09:37,lt,0,0,788849610508865536,$SPY $SPX Technical Analysis Chart Video 10/19/2016 https://t.co/eOAwHSP85v #stocks #stock #trading #options
$SPX,2016-10-19,Wed Oct 19 21:08:04,en,1,0,788849217833869312,$EBAY beats on both top and bottom lines-- stock gets beat.  Reason I don't hold into eps.  Was a nice consolidatio… https://t.co/1sFr2bd8jN
$SPX,2016-10-19,Wed Oct 19 21:04:04,en,0,9,788848213214294016,RT @SteadyOptions_: Trading an Iron Condor: The Basics https://t.co/FQ1IE9dFwv Probably the most comprehensive guide to #ironcondor  $SPX $…
$SPX,2016-10-19,Wed Oct 19 21:03:58,en,0,22,788848185254948864,RT @TheBubbleBubble: 4 Money Lessons From Dead Muses: https://t.co/O96hvPn80H by @rr0710 $SPY $SPX $DIA $QQQ https://t.co/jVvAaUdlhm
$SPX,2016-10-19,Wed Oct 19 21:03:39,en,0,7,788848107345805312,RT @Meteo1970: $VIX VS $SPX  NICE SETUP.... AHEAD... https://t.co/Cb9wbagTxX
$SPX,2016-10-19,Wed Oct 19 21:02:13,en,0,0,788847747256299520,"$SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/c2sNgWkA4K"
$SPX,2016-10-19,Wed Oct 19 21:01:33,ht,0,2,788847577781379072,"RT @ThePitBoss16: Citrix #earnings $CTRX Q3 EPS $1.32 vs. Est. $1.19, Rev. $841M v Est. $827M #tech #software $SPX https://t.co/e5TcSVKgly…"
$SPX,2016-10-19,Wed Oct 19 21:00:28,en,0,1,788847306384797698,"RT @KASDad: .@AlmanacTrader If #Dems sweep, u can practice nuclear war drills we did in grade school: bend over &amp; kiss your rear end goodby…"
$SPX,2016-10-19,Wed Oct 19 21:00:18,pt,0,0,788847264605274112,Fechamento gráfico diário $SPX #SP500 https://t.co/0YYQFsfs6D
$SPX,2016-10-19,Wed Oct 19 20:59:35,en,0,22,788847085034635269,RT @TheBubbleBubble: 4 Money Lessons From Dead Muses: https://t.co/O96hvPn80H by @rr0710 $SPY $SPX $DIA $QQQ https://t.co/jVvAaUdlhm
$SPX,2016-10-19,Wed Oct 19 20:57:32,en,0,22,788846567813820416,RT @TheBubbleBubble: 4 Money Lessons From Dead Muses: https://t.co/O96hvPn80H by @rr0710 $SPY $SPX $DIA $QQQ https://t.co/jVvAaUdlhm
$SPX,2016-10-19,Wed Oct 19 20:57:26,en,0,2,788846542706925569,"RT @VICTORLEONARDIB: Remember..tomorrow #Draghi #ECB  #WallStreet closed : $DJI : +0,22%; $SPX : +0,22%; $NDQ :… https://t.co/1BzwMvOinQ"
$SPX,2016-10-19,Wed Oct 19 20:56:33,en,0,0,788846319360155648,@kiwitrader24 @VictorZubarev I agree. What will be interesting is if we have Expirations Everyday in the Future on $SPX weeklies.
$SPX,2016-10-19,Wed Oct 19 20:55:18,en,0,1,788846004028178432,".@AlmanacTrader If #Dems sweep, u can practice nuclear war drills we did in grade school: bend over &amp; kiss your rear end goodbye. $SPX $QQQ"
$SPX,2016-10-19,Wed Oct 19 20:55:17,en,1,0,788846003382325248,@NathanAlanLey Nice chart and comments on $SPX $SPY. Much Respect
$SPX,2016-10-19,Wed Oct 19 20:54:34,en,0,1,788845822846836736,RT @NathanAlanLey: $SPX $SPY Daily ZOOM. Closes above 9dEMA and 100dSMA. Progress but action remains choppy. Debate could provide a spark i…
$SPX,2016-10-19,Wed Oct 19 20:54:25,en,0,2,788845782753566720,"RT @VICTORLEONARDIB: Remember..tomorrow #Draghi #ECB  #WallStreet closed : $DJI : +0,22%; $SPX : +0,22%; $NDQ :… https://t.co/1BzwMvOinQ"
$SPX,2016-10-19,Wed Oct 19 20:54:03,en,0,0,788845690768224256,"@kiwitrader24 @VictorZubarev Yes, ""Big Time"" Pay Day for some. You're Great on your daily $SPX commentary."
$SPX,2016-10-19,Wed Oct 19 20:53:54,en,1,1,788845655200501762,$SPX $SPY Daily ZOOM. Closes above 9dEMA and 100dSMA. Progress but action remains choppy. Debate could provide a sp… https://t.co/OzSUID7ZZ9
$SPX,2016-10-19,Wed Oct 19 20:52:57,en,0,7,788845413373714432,RT @Meteo1970: $VIX VS $SPX  NICE SETUP.... AHEAD... https://t.co/Cb9wbagTxX
$SPX,2016-10-19,Wed Oct 19 20:51:37,en,0,22,788845080115314688,RT @TheBubbleBubble: 4 Money Lessons From Dead Muses: https://t.co/O96hvPn80H by @rr0710 $SPY $SPX $DIA $QQQ https://t.co/jVvAaUdlhm
$SPX,2016-10-19,Wed Oct 19 20:50:35,en,0,0,788844817597902848,$UAL working breakout with some volume last few days.  First target is the gap towards $58.   $SPY $SPX https://t.co/uah6YfMViG
$SPX,2016-10-19,Wed Oct 19 20:49:25,en,2,0,788844525275918336,@allstarcharts 22 (blue) and 66 day correlations in $SPX and $OIL: https://t.co/mXFcjYXPA2
$SPX,2016-10-19,Wed Oct 19 20:45:14,en,1,0,788843471759114241,I like that little weakness in the $SPX close. We're in between Mega-#Mania stage low (2130-35) and mid (2160-65) targets.
$SPX,2016-10-19,Wed Oct 19 20:44:20,en,1,0,788843246877376513,#SP500 And #NDX Futures Daily Charts - Sailor Moon $SPX $NDX $VIX https://t.co/nK0BoWwMIz
$SPX,2016-10-19,Wed Oct 19 20:43:34,en,3,0,788843053557616640,Don't miss todays video: FutureSpeak! #Stocks #Futures #Trading #Oil #Bonds #Gold #FX #Dollar $ES_F $CL_F #ZB_F… https://t.co/ciUciASgi8
$SPX,2016-10-19,Wed Oct 19 20:43:26,en,0,0,788843018044383232,eBay $EBAY Reports Q3 Adj. EPS $0.45 vs $0.44 Est.Sales $2.22B vs $2.19B Est.US #Earnings To Watch Oct 19 2016 $SPX https://t.co/u0gqCvjrV9
$SPX,2016-10-19,Wed Oct 19 20:43:07,en,0,3,788842937853546496,RT @Sassy_SPY: @sassy_spy and for those wondering about Friday…. here is what I wrote this weekend $SPY $SPX https://t.co/rQ8DhJK8m0
$SPX,2016-10-19,Wed Oct 19 20:42:12,en,0,0,788842707732959232,"S&amp;P ETF Sector Performance Summary for 10/19
leader, $XLE laggard, $XLP
$SPX $SPY $WTI 
(click on chart to expand) https://t.co/VaZRXZKM72"
$SPX,2016-10-19,Wed Oct 19 20:40:37,en,0,0,788842308695392256,$NYMO absolutely surges to +3 on only a $SPX 4 point gain. Nightmare for bulls. PLEASE gap up $SPY We could hit $NYMO upper BB easily now
$SPX,2016-10-19,Wed Oct 19 20:38:49,en,0,0,788841858491224064,change in account value since 12/31/15: 14.0% (vs. the $SPX's 4.9%)
$SPX,2016-10-19,Wed Oct 19 20:38:37,en,0,0,788841807815684096,"+15.25 Points - The Trading Week in Review - June 7th to 10th https://t.co/nUq1OOtAfI
 $ES_F $SPY $SPX"
$SPX,2016-10-19,Wed Oct 19 20:33:09,und,0,0,788840432939724800,$spx https://t.co/eu7VCdIuBS
$SPX,2016-10-19,Wed Oct 19 20:32:28,en,0,2,788840260960591872,RT @ThePitBoss16: Mattel #earnings Q3 Adj EPS $0.70 vs $0.71 Beats on Rev Est Sales $1.795B vs $1.77B Est $MAT #suicidesquad $SPX https://t…
$SPX,2016-10-19,Wed Oct 19 20:32:17,fr,0,1,788840215028740096,RT @ThePitBoss16: #AmericanExpress $AXP Q3 EPS $1.20 v $0.96 Est Sales Excl Interest Expense $7.8B vs $7.72B $SPX $ES_F #banking https://t.…
$SPX,2016-10-19,Wed Oct 19 20:32:06,ht,0,2,788840168891351040,"RT @ThePitBoss16: Citrix #earnings $CTRX Q3 EPS $1.32 vs. Est. $1.19, Rev. $841M v Est. $827M #tech #software $SPX https://t.co/e5TcSVKgly…"
$SPX,2016-10-19,Wed Oct 19 20:31:57,en,0,2,788840128525455360,RT @ThePitBoss16: Mattel #earnings Q3 Adj EPS $0.70 vs $0.71 Beats on Rev Est Sales $1.795B vs $1.77B Est $MAT #suicidesquad $SPX https://t…
$SPX,2016-10-19,Wed Oct 19 20:31:04,en,0,0,788839906680406019,"10-19-16 Market Close Stats
$DJIA 18202.62 +40.68(+0.22%)
$SPX 2144.29 +4.69(+0.22%)
$NASDAQ 5246.41 +2.58(+0.05%)
#ILM #Stocks"
$SPX,2016-10-19,Wed Oct 19 20:30:49,en,0,22,788839842595672064,RT @TheBubbleBubble: 4 Money Lessons From Dead Muses: https://t.co/O96hvPn80H by @rr0710 $SPY $SPX $DIA $QQQ https://t.co/jVvAaUdlhm
$SPX,2016-10-19,Wed Oct 19 20:30:37,en,1,2,788839795552161792,Mattel #earnings Q3 Adj EPS $0.70 vs $0.71 Beats on Rev Est Sales $1.795B vs $1.77B Est $MAT #suicidesquad $SPX… https://t.co/fm665YWJd3
$SPX,2016-10-19,Wed Oct 19 20:30:13,en,0,0,788839693874061312,"In any case, how you have to work the deal with the OTM calls and just flip strategy the other way for OTM puts. Why published trade $SPX"
$SPX,2016-10-19,Wed Oct 19 20:28:46,ht,0,2,788839327388184576,"Citrix #earnings $CTRX Q3 EPS $1.32 vs. Est. $1.19, Rev. $841M v Est. $827M #tech #software $SPX… https://t.co/Wn6TG6amyA"
$SPX,2016-10-19,Wed Oct 19 20:28:19,en,0,0,788839216729956352,"MAN SE Frankfurt xetra Market, ticker MAN.DE also has STRONG UP pattern

you may see strong move up $SPX and $DJI, following $DAX.."
$SPX,2016-10-19,Wed Oct 19 20:27:57,en,0,0,788839122349748224,"As posted, had 2150's 2.90, hedged w/2140's last night, made 2.50. Blew the short 2145's as described. 2 days of wo… https://t.co/6gVRP9eutK"
$SPX,2016-10-19,Wed Oct 19 20:27:11,en,0,7,788838930946920448,"RT @MarkArbeter: 10D OEX P/C back up in problem area for stocks. Seen minor, major pullbacks when this smart money indicator playing bearis…"
$SPX,2016-10-19,Wed Oct 19 20:27:06,fr,0,1,788838911023853568,#AmericanExpress $AXP Q3 EPS $1.20 v $0.96 Est Sales Excl Interest Expense $7.8B vs $7.72B $SPX $ES_F #banking… https://t.co/6U551rukH9
$SPX,2016-10-19,Wed Oct 19 20:25:53,en,2,0,788838602918748163,$SPX I put in orders to sell those 2145's multiple times and either I chickened out/pulled or it started 2run from me. Never got it right.
$SPX,2016-10-19,Wed Oct 19 20:25:23,in,0,2,788838475567079426,RT @raymond10mm: $GOOGL $AAPL $AMZN $PFE $CVX $XOM $HCA $SO $KO $JPM $WFC $FB $CSCO $HD $DIS $PEP $STZ $STT $PCG $BRK $MO $es_f $cl_f $spx…
$SPX,2016-10-19,Wed Oct 19 20:24:49,in,0,2,788838335695450113,$GOOGL $AAPL $AMZN $PFE $CVX $XOM $HCA $SO $KO $JPM $WFC $FB $CSCO $HD $DIS $PEP $STZ $STT $PCG $BRK $MO $es_f… https://t.co/hGb3oofsIk
$SPX,2016-10-19,Wed Oct 19 20:21:37,es,0,4,788837530359717888,RT @JaviTrader: Hoy de todo menos corto. #trading #scalping #precioyvolumen $spx https://t.co/40KPfYyEKu
$SPX,2016-10-19,Wed Oct 19 20:21:25,en,0,4,788837479021371392,RT @KimbleCharting: Happy Anniversary! Time flies when you are having fun!!! $DIA $SPY $SPX https://t.co/mdfx9qsUmW
$SPX,2016-10-19,Wed Oct 19 20:21:05,en,0,2,788837393071681536,"RT @CiovaccoCapital: Short-term, like to see some improvement on the daily candle front.  Still over two hours before today's final print.…"
$SPX,2016-10-19,Wed Oct 19 20:17:55,en,0,1,788836598414733312,"Another day another failure at the 61.8% resistance, $SPX 2148.64"
$SPX,2016-10-19,Wed Oct 19 20:17:35,en,0,1,788836512297263104,RT @reinman_mt: $SPX +.22% NASDAQ +.05%. More of a crawl... https://t.co/cM0p4GoBUs
$SPX,2016-10-19,Wed Oct 19 20:17:23,en,0,0,788836463056130048,$ES_F Daily - Channels matter https://t.co/wyTu7Cjuno $SPX $SPY https://t.co/Nl561I9C1U
