company,date,time,language,liked,retweet,id,text
$GS,2016-12-19,Mon Dec 19 18:16:42,en,0,0,810911750740643840,"$GS Trump taps fellow NY businessman, veteran for Army job https://t.co/xeFM9TqGCn"
$GS,2016-12-19,Mon Dec 19 18:16:32,en,0,127,810911711180050432,RT @GoldmanSachs: VIDEO: $GS Chief Economist Jan Hatzius on what was most surprising about the Fed’s decision. https://t.co/KRf1kp90ZF
$GS,2016-12-19,Mon Dec 19 18:16:29,en,0,0,810911696348909568,52-Week High Alert: Trading today’s movement in GOLDMAN SACHS GROUP $GS https://t.co/UMYgMrYGFj https://t.co/DVsG1njjIh
$GS,2016-12-19,Mon Dec 19 18:13:21,en,0,0,810910911393239040,GoldTroll's view of $GS's TrollEvent. (These TrollEvents dollar based traps). GoldTrollSet https://t.co/77sqeK5tpa https://t.co/geAErQkwbC
$GS,2016-12-19,Mon Dec 19 18:13:14,en,0,354,810910882305691648,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-19,Mon Dec 19 18:13:07,en,0,0,810910848797392897,TrollEvent from $GS per TrollColors algorithms. Observation: Not Prediction. Look at GS with own lenses. https://t.co/mP0Fw7wxoq
$GS,2016-12-19,Mon Dec 19 18:12:51,en,0,0,810910785484439552,"TrollEvent from $GS: TrendilatorB Top &gt;3, Tre Full TrollSet https://t.co/iqIeAdj8yu https://t.co/LxvyFf0cFM"
$GS,2016-12-19,Mon Dec 19 18:08:16,en,0,354,810909629920251904,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-19,Mon Dec 19 18:07:15,en,0,0,810909374201950208,$BAC $GS $XLF slowly but surely...
$GS,2016-12-19,Mon Dec 19 18:07:00,en,0,1,810909310981206018,RT @martin_wolf_: #Fed says rate hikes to come—but economists signal caution ahead $C $BAC $BRK $JPM $WFC $SPX $COMP $MS $GS #Dow https://t…
$GS,2016-12-19,Mon Dec 19 18:04:13,en,0,127,810908612608610304,RT @GoldmanSachs: VIDEO: $GS Chief Economist Jan Hatzius on what was most surprising about the Fed’s decision. https://t.co/KRf1kp90ZF
$GS,2016-12-19,Mon Dec 19 18:02:58,en,0,124,810908298530746368,RT @GoldmanSachs: VIDEO: $GS Research on the trends &amp; tech defining the 2016 holiday shopping season https://t.co/IWpT1ZvAyj https://t.co/n…
$GS,2016-12-19,Mon Dec 19 17:59:06,en,0,97,810907322285457410,RT @GoldmanSachs: $GS President &amp; COO Gary Cohn reflects on his unusual career path as he leaves Goldman Sachs https://t.co/c8KyWctcJY http…
$GS,2016-12-19,Mon Dec 19 17:59:01,en,0,1,810907302131744768,#Fed says rate hikes to come—but economists signal caution ahead $C $BAC $BRK $JPM $WFC $SPX $COMP $MS $GS #Dow https://t.co/Yk8fLX9aJ2
$GS,2016-12-19,Mon Dec 19 17:56:05,en,0,0,810906564194406400,"$GS:

Goldman Sachs: Euphoria Is Warranted:

https://t.co/bJRXhUB2Hh"
$GS,2016-12-19,Mon Dec 19 17:54:00,en,0,59,810906041554767874,"RT @GoldmanSachs: Music’s making a comeback to the tune of $104bn in revenue by 2030, says $GS Research. Watch: https://t.co/AJi1lWPQeM htt…"
$GS,2016-12-19,Mon Dec 19 17:53:21,en,0,0,810905878362816512,"Depending on what kind of investor U R, this is a good vid to C $FAS $FAZ $XLF$MS $USB  $GS $JPM $C $WFC $MET $BAC https://t.co/ebqsfnMRnn"
$GS,2016-12-19,Mon Dec 19 17:53:03,en,0,0,810905802672177152,Goldman Sachs: Euphoria Is Warranted https://t.co/AxKEMFU1cz $GS
$GS,2016-12-19,Mon Dec 19 17:50:50,en,0,874,810905242871205890,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-19,Mon Dec 19 17:48:46,en,0,7,810904721712181248,RT @GoldmanSachs: PODCAST: $GS' Gary Cohn discusses his career at Goldman Sachs https://t.co/pUIMZyooDA https://t.co/KNpVlhqaYr
$GS,2016-12-19,Mon Dec 19 17:45:35,en,0,0,810903923775172608,"$GS didn't go all the way to 236.06 , but 236.26 was good enough https://t.co/aqmK0dg0V5"
$GS,2016-12-19,Mon Dec 19 17:44:24,en,0,3,810903622867423234,"RT @timseymour: rolling top patterns in banks must be watched after #Fed signaled they could be more aggressive than expected.  $JPM, $C $G…"
$GS,2016-12-19,Mon Dec 19 17:43:41,en,1,1,810903443493847040,"$XLF $FAZ Our hedge on financial stocks working. Chart recently posted https://t.co/Hi9PBuHuRs #livetradepro

$JPM $MS $BAC $GS $C $JPM $WFC"
$GS,2016-12-19,Mon Dec 19 17:43:21,en,1,1,810903359762874368,It's like 60% bullish so we could see continuation of morning rally into the afternoon ..NEEDS Fins like $GS.....Ta… https://t.co/dnmwGIZGcC
$GS,2016-12-19,Mon Dec 19 17:42:59,en,0,127,810903268696145920,RT @GoldmanSachs: VIDEO: $GS Chief Economist Jan Hatzius on what was most surprising about the Fed’s decision. https://t.co/KRf1kp90ZF
$GS,2016-12-19,Mon Dec 19 17:41:32,en,0,3,810902904316030976,"RT @timseymour: rolling top patterns in banks must be watched after #Fed signaled they could be more aggressive than expected.  $JPM, $C $G…"
$GS,2016-12-19,Mon Dec 19 17:41:32,en,0,51,810902902994796544,"RT @GoldmanSachs: Music’s making a comeback to the tune of $104bn in revenue by 2030, says $GS Research. Watch: https://t.co/29Zn4e2Tlg htt…"
$GS,2016-12-19,Mon Dec 19 17:41:25,en,0,127,810902872753930240,RT @GoldmanSachs: VIDEO: $GS Chief Economist Jan Hatzius on what was most surprising about the Fed’s decision. https://t.co/KRf1kp90ZF
$GS,2016-12-19,Mon Dec 19 17:41:18,en,2,3,810902843226017792,"rolling top patterns in banks must be watched after #Fed signaled they could be more aggressive than expected.  $JPM, $C $GS $WFC $BAC $STI"
$GS,2016-12-19,Mon Dec 19 17:40:08,en,0,0,810902550723645440,"We just need somebody like $GS to get pushed back up, then we're good to go higher..243.11 is the overhead resistan… https://t.co/Cn3b62siGv"
$GS,2016-12-19,Mon Dec 19 17:40:06,en,0,354,810902540208500736,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-19,Mon Dec 19 17:38:56,en,0,442,810902247043371008,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-19,Mon Dec 19 17:36:22,en,0,0,810901603796615168,"$GS, off $1.87, mentioned this morning in SWING MACHINE VIDEO"
$GS,2016-12-19,Mon Dec 19 17:36:17,en,0,0,810901581105401856,"Every #trump clone must enjoy dancing to the tune of
#ExxonMobil and Goldman Sachs $GS. 
Doing exactly as told #maga
https://t.co/JuOz1UBj5e"
$GS,2016-12-19,Mon Dec 19 17:35:33,en,0,100,810901396736376832,RT @GoldmanSachs: AI within reach? $GS Research’s Heath Terry explains why we’re at a turning point: https://t.co/STc2jbduB9 https://t.co/0…
$GS,2016-12-19,Mon Dec 19 17:31:08,en,0,1,810900286961229824,"RT @OptionWhale: All Sell side S&amp;P 500 $SPY targets for 2017 $CS $BAC $UBS $GS $C $DB $JPM 
https://t.co/zKofNH7ZlK"
$GS,2016-12-19,Mon Dec 19 17:30:37,en,0,442,810900156912726016,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-19,Mon Dec 19 17:28:43,en,1,0,810899677449064449,Goldman Sachs 2017 Investment Outlook https://t.co/o5eKkmvi3i $SPY $QQQ $GS https://t.co/3ocV7jumDT
$GS,2016-12-19,Mon Dec 19 17:25:27,en,0,59,810898853423681536,"RT @GoldmanSachs: Music’s making a comeback to the tune of $104bn in revenue by 2030, says $GS Research. Watch: https://t.co/AJi1lWPQeM htt…"
$GS,2016-12-19,Mon Dec 19 17:23:14,en,0,198,810898296134922240,RT @GoldmanSachs: $GS Research’s Jeff Currie on why the OPEC cut stands to reinforce the New Oil Order https://t.co/CdEfjvbgQj https://t.co…
$GS,2016-12-19,Mon Dec 19 17:20:01,en,0,100,810897488504848384,RT @GoldmanSachs: AI within reach? $GS Research’s Heath Terry explains why we’re at a turning point: https://t.co/STc2jbduB9 https://t.co/0…
$GS,2016-12-19,Mon Dec 19 17:19:53,en,0,9,810897455202127872,"RT @RudyHavenstein: Not mentioned is US Secretary of the Treasury Paulson was CEO of $GS from May 1999–June 2006, the height of fraud. http…"
$GS,2016-12-19,Mon Dec 19 17:17:58,en,0,0,810896970382536705,#American #banks getting expensive $BAC $WFC $MS $GS $JPM $C compared to #European banks $SAN $MB.MI $MDIBY $UBG.MI… https://t.co/xOAOy4hTNd
$GS,2016-12-19,Mon Dec 19 17:16:18,en,0,0,810896553003155456,Watching to see how these banks acts at their 20/50 day MAs. $BAC $JPM $GS
$GS,2016-12-19,Mon Dec 19 17:16:05,en,0,0,810896499026653185,"$GS:

Why Trump Appointees Will Be Effective, for Better or Worse:

https://t.co/CPvtQgmhJL"
$GS,2016-12-19,Mon Dec 19 17:15:35,en,0,124,810896370601181184,RT @GoldmanSachs: VIDEO: $GS Research on the trends &amp; tech defining the 2016 holiday shopping season https://t.co/IWpT1ZvAyj https://t.co/n…
$GS,2016-12-19,Mon Dec 19 17:15:00,en,3,0,810896223473307648,$GS 1st tag of 10ema Daily in weeks
$GS,2016-12-19,Mon Dec 19 17:12:40,en,0,0,810895638229647368,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS
$GS,2016-12-19,Mon Dec 19 17:10:52,en,0,97,810895183487213568,RT @GoldmanSachs: $GS President &amp; COO Gary Cohn reflects on his unusual career path as he leaves Goldman Sachs https://t.co/c8KyWctcJY http…
$GS,2016-12-19,Mon Dec 19 17:09:55,en,0,0,810894946270060544,Goldman halted?! $GS Anyone got news here??
$GS,2016-12-19,Mon Dec 19 17:06:25,en,0,0,810894063301820416,Anglo American Platinum Ltd (ANGPY) Upgraded to Neutral at #GoldmanSachsGroup Inc. Read more: https://t.co/IKSXzAYPrO $GS
$GS,2016-12-19,Mon Dec 19 17:06:24,en,0,0,810894062668554240,Anglo American Platinum Ltd (ANGPY) Upgraded to Neutral at #GoldmanSachsGroup Inc. Read more: https://t.co/sYryrTYEGP $GS
$GS,2016-12-19,Mon Dec 19 17:06:20,en,0,354,810894043622375424,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-19,Mon Dec 19 17:05:15,en,0,9,810893770027892738,"RT @RudyHavenstein: Not mentioned is US Secretary of the Treasury Paulson was CEO of $GS from May 1999–June 2006, the height of fraud. http…"
$GS,2016-12-19,Mon Dec 19 17:05:00,en,0,0,810893708698775557,"$GS, 30

H&amp;S look. We'll see. https://t.co/3eZgdGOKol"
$GS,2016-12-19,Mon Dec 19 17:04:51,en,0,0,810893672262828032,"I told him I know only a few hedges. $XLF puts, single names puts (like $GS) if you want to be aggressive, or sell all vested RSUs."
$GS,2016-12-19,Mon Dec 19 17:03:05,en,0,442,810893227394027524,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-19,Mon Dec 19 17:02:07,en,0,869,810892982224322560,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-19,Mon Dec 19 17:01:20,en,0,9,810892784496279553,"RT @RudyHavenstein: Not mentioned is US Secretary of the Treasury Paulson was CEO of $GS from May 1999–June 2006, the height of fraud. http…"
$GS,2016-12-19,Mon Dec 19 16:59:52,en,0,9,810892418967044096,"RT @RudyHavenstein: Not mentioned is US Secretary of the Treasury Paulson was CEO of $GS from May 1999–June 2006, the height of fraud. http…"
$GS,2016-12-19,Mon Dec 19 16:59:49,en,0,354,810892406052646912,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-19,Mon Dec 19 16:58:19,en,0,9,810892027856617473,"RT @RudyHavenstein: Not mentioned is US Secretary of the Treasury Paulson was CEO of $GS from May 1999–June 2006, the height of fraud. http…"
$GS,2016-12-19,Mon Dec 19 16:58:12,en,0,0,810891996000911360,$GS : Scalping to the short side on 10min break of VWAP. target 236.06
$GS,2016-12-19,Mon Dec 19 16:57:54,en,0,0,810891921702920193,$GS $JPM $BAC motto we will sell you $50 of sheet worth only $5  in an IPO https://t.co/Ek6CqLDGD8
$GS,2016-12-19,Mon Dec 19 16:57:34,en,0,36,810891836982071296,RT @GoldmanSachs: Free streaming is helping to fuel a turnaround in the music industry. $GS Research explains: https://t.co/pnmTlDwfZH http…
$GS,2016-12-19,Mon Dec 19 16:57:17,en,0,9,810891766316617728,"RT @RudyHavenstein: Not mentioned is US Secretary of the Treasury Paulson was CEO of $GS from May 1999–June 2006, the height of fraud. http…"
$GS,2016-12-19,Mon Dec 19 16:57:12,en,0,9,810891746628374528,"RT @RudyHavenstein: Not mentioned is US Secretary of the Treasury Paulson was CEO of $GS from May 1999–June 2006, the height of fraud. http…"
$GS,2016-12-19,Mon Dec 19 16:56:37,en,11,9,810891597567184900,"Not mentioned is US Secretary of the Treasury Paulson was CEO of $GS from May 1999–June 2006, the height of fraud.… https://t.co/oUemLSkrsk"
$GS,2016-12-19,Mon Dec 19 16:50:44,en,0,442,810890120337321984,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
$GS,2016-12-19,Mon Dec 19 16:50:43,en,0,0,810890114414956544,Dow #Stocks Trend $UTX $DIS $VZ $BA $AAPL $GE $TRV $DD $MSFT $MCD $CVX $UNH $MMM $XOM $HD $IBM $JPM $GS $AXP  @ https://t.co/TvzJfd0RGT
$GS,2016-12-19,Mon Dec 19 16:44:35,en,0,140,810888568851890177,"RT @GoldmanSachs: Handheld-to-handheld combat, live: $GS Research on the rise of eSports, the next big business opportunity in gaming https…"
$GS,2016-12-19,Mon Dec 19 16:44:19,en,0,354,810888503575900162,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-19,Mon Dec 19 16:43:07,en,0,35,810888202072399872,"RT @GoldmanSachs: $GS' Alec Phillips: Infrastructure, taxes, trade will lead the way in Trump economic agenda https://t.co/NuRa8yya6N https…"
$GS,2016-12-19,Mon Dec 19 16:40:14,in,0,3,810887475476447232,RT @raymond10mm: $WFC $JPM $V $MA $C $AXP $BAC $GS $GGB $CME $ICE $PRU $BRK $AIG $STT $SPG $KO $PSA $AFL $TRV $ALL $L $STI $PNC $BK $DFS $A…
$GS,2016-12-19,Mon Dec 19 16:39:47,in,0,3,810887363132067840,RT @raymond10mm: $WFC $JPM $V $MA $C $AXP $BAC $GS $GGB $CME $ICE $PRU $BRK $AIG $STT $SPG $KO $PSA $AFL $TRV $ALL $L $STI $PNC $BK $DFS $A…
$GS,2016-12-19,Mon Dec 19 16:37:43,en,0,20,810886841452920832,RT @GoldmanSachs: PODCAST: $GS' Gary Cohn discusses his career at Goldman Sachs https://t.co/YUfCvuGrJ0 https://t.co/tcO8Mfud3z
$GS,2016-12-19,Mon Dec 19 16:37:27,en,1,0,810886774423691265,Grabbed some $240 $GS Weekly calls cause I wanted to. Also grabbed $TSLA 207.50's both worth a shot. Let's see 😳
$GS,2016-12-19,Mon Dec 19 16:36:08,en,0,0,810886443614740480,"[MMO] $SPX Flat Iron Condor $SPY, $VIX Smash $VXX bullish double vertical https://t.co/8l6NjvwHnV $JPM $GS flat get long close $AAPL $1300"
$GS,2016-12-19,Mon Dec 19 16:33:09,en,0,0,810885692398141440,No reason to be long the banks WAYY Up here unless it's long term. Take some off they are coming down $BAC $GS $MS $JPM $XLF
$GS,2016-12-19,Mon Dec 19 16:32:58,en,0,59,810885645287718913,"RT @GoldmanSachs: Music’s making a comeback to the tune of $104bn in revenue by 2030, says $GS Research. Watch: https://t.co/AJi1lWPQeM htt…"
$GS,2016-12-19,Mon Dec 19 16:32:04,en,0,107,810885421701992449,"RT @GoldmanSachs: WATCH: $GS Research on Black Friday, Cyber Monday &amp; the holiday shopping season outlook https://t.co/Sm9j87Xcjt https://t…"
$GS,2016-12-19,Mon Dec 19 16:31:26,en,0,869,810885260619685888,RT @GoldmanSachs: $GS' Huw Pill on why Brexit could end up being harder than you think https://t.co/hnu4FSQvUP https://t.co/5ert9CPQaZ
$GS,2016-12-19,Mon Dec 19 16:30:52,tr,0,0,810885117577031680,GS $GS https://t.co/6zgdpLBy0r
$GS,2016-12-19,Mon Dec 19 16:30:34,en,0,0,810885042092310529,$GS SHARK https://t.co/Wgj9YE3fiB via https://t.co/PHHOfYv2FW
$GS,2016-12-19,Mon Dec 19 16:30:24,en,0,874,810885001260638208,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-19,Mon Dec 19 16:29:22,en,0,874,810884739825483776,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-19,Mon Dec 19 16:28:11,en,0,124,810884443233603584,RT @GoldmanSachs: VIDEO: $GS Research on the trends &amp; tech defining the 2016 holiday shopping season https://t.co/IWpT1ZvAyj https://t.co/n…
$GS,2016-12-19,Mon Dec 19 16:26:15,en,0,0,810883955276791808,$GS trapping longs like what!? :-)
$GS,2016-12-19,Mon Dec 19 16:23:16,ht,0,0,810883207797374977,$GS LOD
$GS,2016-12-19,Mon Dec 19 16:21:27,en,0,354,810882750911827968,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-19,Mon Dec 19 16:21:06,en,0,0,810882660230975488,"$GS:

The Challenge of Pricing Trump Into Markets:

https://t.co/EpA8AkahbQ"
$GS,2016-12-19,Mon Dec 19 16:18:05,en,0,127,810881900306923520,RT @GoldmanSachs: VIDEO: $GS Chief Economist Jan Hatzius on what was most surprising about the Fed’s decision. https://t.co/KRf1kp90ZF
$GS,2016-12-19,Mon Dec 19 16:17:03,en,0,354,810881640184606721,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-19,Mon Dec 19 16:13:56,en,0,2,810880856650903552,"RT @OptionPicker89: Favorite #financials

$JPM $GS $C $BAC $V $MA $CME $BRK.B 

#ETF that does it all --&gt; $XLF"
$GS,2016-12-19,Mon Dec 19 16:12:39,en,0,0,810880535237115904,Interesting disconnect between $GS and $DJIA and $SPX etc today so far! #stocks
$GS,2016-12-19,Mon Dec 19 16:12:19,en,0,0,810880450893934592,"$GS...2-day short on overbought conditions... Entry $239.23, covered $238.34 x 650 https://t.co/2TIonNlafi"
$GS,2016-12-19,Mon Dec 19 16:12:02,en,0,3,810880379879989248,"RT @FoxBusiness: Bank Stocks:
$JPM
$MS
$GS
$C
$WFC https://t.co/OoMkmsmGtg"
$GS,2016-12-19,Mon Dec 19 16:10:45,en,0,874,810880058013290496,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-19,Mon Dec 19 16:10:08,en,0,3,810879899422617601,RT @PennyStockRally: Hillary’s Revenge Against Trump Voters  https://t.co/6TlVd5VXrI @realDonaldTrump @HillaryClinton $GS $TSLA $AAPL $AMZN…
$GS,2016-12-19,Mon Dec 19 16:09:28,en,0,3,810879732686450688,"RT @FoxBusiness: Bank Stocks:
$JPM
$MS
$GS
$C
$WFC https://t.co/OoMkmsmGtg"
$GS,2016-12-19,Mon Dec 19 16:08:16,en,9,3,810879430553993216,"Bank Stocks:
$JPM
$MS
$GS
$C
$WFC https://t.co/OoMkmsmGtg"
$GS,2016-12-19,Mon Dec 19 16:08:07,en,0,26,810879393488863232,RT @GoldmanSachs: $GS President &amp; COO Gary Cohn reflects on his unusual career path as he leaves Goldman Sachs https://t.co/q5X55yMsYA http…
$GS,2016-12-19,Mon Dec 19 16:07:05,en,0,127,810879134901551104,RT @GoldmanSachs: VIDEO: $GS Chief Economist Jan Hatzius on what was most surprising about the Fed’s decision. https://t.co/KRf1kp90ZF
$GS,2016-12-19,Mon Dec 19 16:06:38,en,0,16,810879020464308224,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/pQKeVH8ltj https…"
$GS,2016-12-19,Mon Dec 19 16:02:09,en,0,1133,810877892003401728,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-19,Mon Dec 19 16:00:30,en,0,3,810877477451022336,RT @AaronLucchetti: Lloyd Blankfein is the big winner in Goldman's management shuffle because it resets the clock to replace him.   $GS htt…
$GS,2016-12-19,Mon Dec 19 16:00:15,en,1,0,810877412372336642,"Put on $FCX  $GS and $WEN shorts mid last week, I'm skeptical on Trumps spending. Taking back $FCX here though after a quick 9% down move"
$GS,2016-12-19,Mon Dec 19 15:59:21,en,0,3,810877187641450497,RT @AaronLucchetti: Lloyd Blankfein is the big winner in Goldman's management shuffle because it resets the clock to replace him.   $GS htt…
$GS,2016-12-19,Mon Dec 19 15:56:42,en,3,3,810876521669922816,Lloyd Blankfein is the big winner in Goldman's management shuffle because it resets the clock to replace him.   $GS https://t.co/hKxHsMTxjX
$GS,2016-12-19,Mon Dec 19 15:55:40,en,0,79,810876261958647810,RT @GoldmanSachs: WATCH: $GS Chief Economist Jan Hatzius on the Fed's higher projections for 2017 rate hikes. https://t.co/9fTDF6tOfH
$GS,2016-12-19,Mon Dec 19 15:53:27,en,0,0,810875701503070208,Same for $XOM and $GS https://t.co/Yh6QrFZ5Wy
$GS,2016-12-19,Mon Dec 19 15:51:13,en,0,0,810875140737142784,@Bamabroker @sssvenky this won't work $gs
$GS,2016-12-19,Mon Dec 19 15:51:11,en,0,0,810875134047354892,$GOOGL $GS rotation on hold in these two names.  None look like they will extend to new highs into EOY.
$GS,2016-12-19,Mon Dec 19 15:49:20,en,0,0,810874668244733952,"If $GS and the banks/fins join in this move, we'll be talking about Dow 20k this afternoon. $JPM $BAC $SPY $SPX #stockmarket #trade #invest"
$GS,2016-12-19,Mon Dec 19 15:49:10,en,0,0,810874626603646976,"If $GS and the banks/fins join in this move, we'll be talking about Dow 20k this afternoon.  $JPM $BAC $SPY $SPX"
$GS,2016-12-19,Mon Dec 19 15:46:52,en,0,79,810874046703276032,RT @GoldmanSachs: WATCH: $GS Chief Economist Jan Hatzius on the Fed's higher projections for 2017 rate hikes. https://t.co/9fTDF6tOfH
$GS,2016-12-19,Mon Dec 19 15:46:06,en,0,0,810873850887950336,SAP SE (SAP) Given a €100.00 Price Target at #GoldmanSachsGroup Inc. Read more: https://t.co/s4ZGE4Rdx0 $GS
$GS,2016-12-19,Mon Dec 19 15:44:14,en,0,0,810873384896581633,SAP SE (SAP) Given a €100.00 Price Target at #GoldmanSachsGroup Inc. Read more: https://t.co/yS2DZ17cfa $GS
$GS,2016-12-19,Mon Dec 19 15:43:37,en,0,0,810873229451505665,"#GoldmanSachsGroup Goldman On KLA-Tencor, Lam Research: Stay Bullish Into 2017. Read more: https://t.co/tbaSwYIRGF $GS"
$GS,2016-12-19,Mon Dec 19 15:43:37,en,1,0,810873229443108864,"#GoldmanSachsGroup Goldman On KLA-Tencor, Lam Research: Stay Bullish Into 2017. Read more: https://t.co/2ekOu2S82f $GS"
$GS,2016-12-19,Mon Dec 19 15:43:01,en,0,115,810873076837654528,RT @GoldmanSachs: $GS Research on why “online will remain the winning channel” this holiday shopping season https://t.co/Vjoe7jMmTw https:/…
$GS,2016-12-19,Mon Dec 19 15:43:00,en,0,0,810873074102849536,#GoldmanSachsGroup KLA-Tencor And Lam Research: Goldman Says Stay Bullish On KLAC And LRCX In... Read more: https://t.co/VOR8PYKOHD $GS
$GS,2016-12-19,Mon Dec 19 15:43:00,en,0,0,810873074086121474,#GoldmanSachsGroup KLA-Tencor And Lam Research: Goldman Says Stay Bullish On KLAC And LRCX In... Read more: https://t.co/rhNMcuzyru $GS
$GS,2016-12-19,Mon Dec 19 15:41:47,en,1,0,810872764890566657,"5/ Just some personal thoughts. All the best, and enjoy the day. $AAPL $FB $NVDA $GS $VIX (tickers mentioned today). Cheers."
$GS,2016-12-19,Mon Dec 19 15:39:29,en,0,1,810872186105958403,RT @BPGAG: 3/ Portfolio painting: Greater mentality to show the clients the winners (either chasing or adding) $NVDA $AAPL $GS (and so many…
$GS,2016-12-19,Mon Dec 19 15:37:49,en,1,1,810871768198053893,3/ Portfolio painting: Greater mentality to show the clients the winners (either chasing or adding) $NVDA $AAPL $GS (and so many others).
$GS,2016-12-19,Mon Dec 19 15:37:16,en,0,1133,810871629618155522,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-19,Mon Dec 19 15:33:59,en,0,1,810870801574592516,"RT @talkingmoose_: Corps who use #h1b staff are #unAmerican
$INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $MCD $ORCL $WFC $GS $B…"
$GS,2016-12-19,Mon Dec 19 15:33:37,en,0,0,810870713372577793,"GS Top news - Dec 19th, 2016 $GS http://https://t.co/cjqPr406rg"
$GS,2016-12-19,Mon Dec 19 15:33:16,en,0,874,810870621764808704,RT @GoldmanSachs: What are US bankers expecting from Trump? We discuss with $GS Research’s Richard Ramsden https://t.co/L505Zz3Yel https://…
$GS,2016-12-19,Mon Dec 19 15:32:55,en,0,1133,810870536049983489,RT @GoldmanSachs: The Trump trade has benefited financials. $GS Research’s Richard Ramsden on what’s lifting banks https://t.co/fnM8Y4kPka…
$GS,2016-12-19,Mon Dec 19 15:31:00,en,0,0,810870052497006592,Sold all $GS
$GS,2016-12-19,Mon Dec 19 15:30:49,en,0,354,810870005969588224,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-19,Mon Dec 19 15:30:38,en,0,354,810869960297750528,"RT @GoldmanSachs: PODCAST: $GS Research talks financials, rates and regulation under the Trump Administration https://t.co/SXjh9eEKht https…"
$GS,2016-12-19,Mon Dec 19 15:23:45,en,0,1,810868226280275968,"All Sell side S&amp;P 500 $SPY targets for 2017 $CS $BAC $UBS $GS $C $DB $JPM 
https://t.co/zKofNH7ZlK"
$GS,2016-12-19,Mon Dec 19 15:18:47,en,0,124,810866977602273280,RT @GoldmanSachs: VIDEO: $GS Research on the trends &amp; tech defining the 2016 holiday shopping season https://t.co/IWpT1ZvAyj https://t.co/n…
$GS,2016-12-19,Mon Dec 19 15:18:13,en,0,2,810866837323976704,RT @Maidofletcher: What is needed the most for a bull market in 2017? $AAPL $FB $NVDA $TSLA $AMZN $GOOGL $NFLX $GS $BAC $MSFT $BA $CSCO $GE…
$GS,2016-12-19,Mon Dec 19 15:16:29,en,0,442,810866398486528001,RT @GoldmanSachs: Financials are in the spotlight. $GS Research’s Richard Ramsden on why banks are optimistic https://t.co/wqvBkNnvsR https…
