company,date,time,language,liked,retweet,id,text
$SPX,2016-10-28,Fri Oct 28 21:16:19,en,0,0,792112785505169408,"NYMO: oscillator bellow -45, around this area the market has rebounded last eight months

$SPX $QQQ $DJIA $NYA $RUA https://t.co/Xow0YYS8R2"
$SPX,2016-10-28,Fri Oct 28 21:15:31,en,0,2,792112584740724736,RT @BPGAG: Good week in $NFLX $VMW. Have a fun &amp; enjoyable wknd. https://t.co/YmyY9RY3Qz #FF #FridayFeeling Anthony Weiner James Comey #fbi…
$SPX,2016-10-28,Fri Oct 28 21:14:32,en,0,2,792112335645134848,RT @BPGAG: Good week in $NFLX $VMW. Have a fun &amp; enjoyable wknd. https://t.co/YmyY9RY3Qz #FF #FridayFeeling Anthony Weiner James Comey #fbi…
$SPX,2016-10-28,Fri Oct 28 21:12:40,und,0,0,792111868705931268,$SPX $SPY https://t.co/lpeViENUeM
$SPX,2016-10-28,Fri Oct 28 21:12:36,en,2,2,792111849386967040,Good week in $NFLX $VMW. Have a fun &amp; enjoyable wknd. https://t.co/YmyY9RY3Qz #FF #FridayFeeling Anthony Weiner James Comey #fbi $SPY $SPX
$SPX,2016-10-28,Fri Oct 28 21:11:30,en,0,10,792111573661786112,"RT @FactSet: 74% of $SPX companies have beaten EPS estimates for Q3, above 5-year average (67%). https://t.co/rV8jb117Rk https://t.co/dc70D…"
$SPX,2016-10-28,Fri Oct 28 21:09:31,lt,0,0,792111073721810945,$SPY $SPX Technical Analysis Chart Video 10/28/2016 https://t.co/V8kp9VcIQ9 #stocks #stock #trading #market #options
$SPX,2016-10-28,Fri Oct 28 21:09:02,en,0,0,792110954255376384,"S&amp;P 500 And Nasdaq 100 Forecast - October 28, 2016 $NDX $SPX https://t.co/cDh0uxmGde"
$SPX,2016-10-28,Fri Oct 28 21:07:04,en,0,1,792110456190148612,Elliott Wave $UKX $STOXX50 $CAC40 $FTSE $DAX $SPX #Futures day trading CFD stocks 2 https://t.co/ehOqAa9n8F https://t.co/xE0eRA8xfS
$SPX,2016-10-28,Fri Oct 28 21:06:57,en,0,2,792110429845745664,"RT @361Capital: $SPX -0.3%
Stocks gained in AM on:
GDP bte +2.9%,
$GE $BHI in talks,
good EPS day.
But fell as:
FBI re-opens HRC emails,
Oi…"
$SPX,2016-10-28,Fri Oct 28 21:06:54,en,0,10,792110414192451584,"RT @FactSet: 74% of $SPX companies have beaten EPS estimates for Q3, above 5-year average (67%). https://t.co/rV8jb117Rk https://t.co/dc70D…"
$SPX,2016-10-28,Fri Oct 28 21:06:26,en,0,10,792110297746067456,"RT @FactSet: 74% of $SPX companies have beaten EPS estimates for Q3, above 5-year average (67%). https://t.co/rV8jb117Rk https://t.co/dc70D…"
$SPX,2016-10-28,Fri Oct 28 21:05:02,en,0,1,792109947672731648,"Next week is gonna be interesting.
Could get very messy. Kinda hope it does as that’ll mean HRC is fucked.
$SPX
$DXY"
$SPX,2016-10-28,Fri Oct 28 21:04:52,en,0,14,792109905184485376,"RT @hedgopia: #Hedgefunds switch back to net short $SPX futures. Past 3 wks -- net short, net long, net short. They can't decide. Cash ↓ 0.…"
$SPX,2016-10-28,Fri Oct 28 21:04:49,en,10,1,792109890735116288,"#ES_F $ES $SPY $SPX Another yuuuge day. Bigly!  We're gonna need some walking around money for the weekend. Later,… https://t.co/h4xuWPqrVF"
$SPX,2016-10-28,Fri Oct 28 21:03:50,en,0,0,792109644932059138,$SPX M | Currently down 193 bps for the month of October. Monday closes it off. https://t.co/aw3E0e4PoV
$SPX,2016-10-28,Fri Oct 28 21:02:07,en,0,0,792109211853258752,"$SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/c2sNgWkA4K"
$SPX,2016-10-28,Fri Oct 28 21:02:03,en,0,0,792109194220625920,$SPX W | Down 69 bps for the week. Closed &lt; 20 WMA. https://t.co/QQRgg0U4EI
$SPX,2016-10-28,Fri Oct 28 21:00:34,en,11,10,792108820411609088,"74% of $SPX companies have beaten EPS estimates for Q3, above 5-year average (67%). https://t.co/rV8jb117Rk https://t.co/dc70DJncpu"
$SPX,2016-10-28,Fri Oct 28 21:00:20,pt,0,0,792108764019261443,Fechamento gráfico diário $SPX #SP500 https://t.co/RpWwldtzrD
$SPX,2016-10-28,Fri Oct 28 21:00:07,en,0,0,792108708717178881,Forecast risk better than the market can https://t.co/5V60KfnaxG #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/Z0ld3vVtva
$SPX,2016-10-28,Fri Oct 28 20:59:35,en,1,2,792108574763782145,"$SPX -0.3%
Stocks gained in AM on:
GDP bte +2.9%,
$GE $BHI in talks,
good EPS day.
But fell as:
FBI re-opens HRC emails,
Oil -2% on talks."
$SPX,2016-10-28,Fri Oct 28 20:58:23,en,0,9,792108274057437184,RT @SharePlanner: Today's Trading Plan: Downside Momentum Starting to Pick Up - SharePlanner  $SPX $IWM $QQQ $VIX $USO $SPY  #stocks https:…
$SPX,2016-10-28,Fri Oct 28 20:57:37,en,1,0,792108077596180482,$SPX D | Does look heavy though. https://t.co/4iKkxthLsR
$SPX,2016-10-28,Fri Oct 28 20:57:30,en,1,0,792108050001821696,Just Charts Into The Weekend - Fomc And Non-Farm Payrolls Next Week $GLD $SLV $SPX $NDX $VIX https://t.co/mER8lqmcBC
$SPX,2016-10-28,Fri Oct 28 20:54:06,en,1,0,792107196343472129,#FedFEAR #DXY 100+ $SPX 2126 -6 $SOX 819 -5 $OSX 153 -3.5 $BKX 74.54 -0.55 (R 72 -74) =  $TRAN 8018 +3.5 (R = 8100) https://t.co/MJKPIVPo7S
$SPX,2016-10-28,Fri Oct 28 20:45:52,en,1,0,792105121450713088,Down another -8.77% this week (100G). $ACIA got roughed-up by 16% likely on the ZTE news. $SPX -0.69% for the week. https://t.co/dycLfokxbl
$SPX,2016-10-28,Fri Oct 28 20:41:07,en,0,0,792103928770867200,"Oct 28 US 10-Year Treasury Yield, @ 1.845%, for month, 25 BP jump; technically, next level to watch 1.9% $TNX $USD… https://t.co/kqhZdtIzmW"
$SPX,2016-10-28,Fri Oct 28 20:40:44,en,0,0,792103831362531332,Hard Landing or Soft Landing ? https://t.co/2gRE0SslyR $SPX
$SPX,2016-10-28,Fri Oct 28 20:40:43,en,0,3,792103827700801536,RT @JLyonsFundMgmt: ChOTD-10/28/16  1) Both Stocks AND Bonds Hitting 3-Month Lows $NYA $SPX $TLT $IEF $TBT $TNX https://t.co/johqjVLxaU
$SPX,2016-10-28,Fri Oct 28 20:36:59,en,0,0,792102888982151168,$SPX TARGET https://t.co/clq7kZrxjw
$SPX,2016-10-28,Fri Oct 28 20:36:35,en,0,3,792102785793785856,RT @JLyonsFundMgmt: ChOTD-10/28/16  1) Both Stocks AND Bonds Hitting 3-Month Lows $NYA $SPX $TLT $IEF $TBT $TNX https://t.co/johqjVLxaU
$SPX,2016-10-28,Fri Oct 28 20:36:20,en,0,14,792102725597163520,"RT @hedgopia: #Hedgefunds switch back to net short $SPX futures. Past 3 wks -- net short, net long, net short. They can't decide. Cash ↓ 0.…"
$SPX,2016-10-28,Fri Oct 28 20:35:23,en,0,0,792102483749404672,$SPX intraday swing 101bips https://t.co/U0xBYu2C1s
$SPX,2016-10-28,Fri Oct 28 20:34:26,en,0,0,792102243394781184,$ES_F Daily - 3 closes below the channel line but still within the multi month sideways consolidation… https://t.co/3OpZYTpCW3
$SPX,2016-10-28,Fri Oct 28 20:33:49,und,1,0,792102088121675777,$spx https://t.co/8W7KERkbqQ
$SPX,2016-10-28,Fri Oct 28 20:31:13,fr,0,0,792101436565979136,@zerohedge $SPX -0.3% = markets turmoil
$SPX,2016-10-28,Fri Oct 28 20:28:47,tl,0,0,792100823757103104,$NYA $SPX $TLT $IEF $TBT $TNX  https://t.co/N5GItRukgB
$SPX,2016-10-28,Fri Oct 28 20:28:13,en,0,14,792100680425242624,"RT @hedgopia: #Hedgefunds switch back to net short $SPX futures. Past 3 wks -- net short, net long, net short. They can't decide. Cash ↓ 0.…"
$SPX,2016-10-28,Fri Oct 28 20:27:47,en,0,0,792100571834482688,"Oct 28 $USD summary, @ 98.33, prices stall @ 99 and reverse in volatile down session, for the week -0.4% #commodities $TNX $SPX"
$SPX,2016-10-28,Fri Oct 28 20:27:20,en,0,0,792100456566775809,Closing out the week our $SPX $NDX $RUT $COMPQ $NYA $DJIA operational models are under SELL signals. $DJT ops. model is under NEUTRAL/SELL.
$SPX,2016-10-28,Fri Oct 28 20:26:33,en,0,1,792100263049961472,Some projected low on 10/29. That's late for a late-month trading low. Others focus on Nov. 8 for various reasons.… https://t.co/RJiEpwIzuJ
$SPX,2016-10-28,Fri Oct 28 20:25:46,en,1,0,792100065259032576,change in account value since 12/31/15: 8.4% (vs. the $SPX's 4.0%)…change in account value since 12/31/10: 240.4% (vs. the $SPX's 69.1%)
$SPX,2016-10-28,Fri Oct 28 20:25:40,en,0,0,792100040189759488,"Oct 28 $EEM summary, @ $36.93, prices end week on reversal fm Monday's gap up, closes below 50-DMA, for the week -1.8% #commodities $SPX"
$SPX,2016-10-28,Fri Oct 28 20:22:42,en,0,0,792099292403994624,"Oct 28 $NDX summary, @ 4805, Monday' gap open high turns to weekly bearish reversal, just above 4800, for the week -1.0% #NQ_F $QQQ $SPX"
$SPX,2016-10-28,Fri Oct 28 20:21:32,en,0,0,792099000509992960,Markets 'Turmoil' After Comey Crashes Clinton Party $ERO $GLD $JJC $OIL $XLV $SPX $VIX https://t.co/AP21gkpjOL
$SPX,2016-10-28,Fri Oct 28 20:20:50,en,0,0,792098823099281408,For the futures traders today is a prime example of using stops $es_f $SPY $SPX
$SPX,2016-10-28,Fri Oct 28 20:20:18,en,0,0,792098688885743616,"Oct 28 $RUT summary, @ 1187, week's plunge slows near 200-DMA @ 1182, 1190 potential support, for the week -2.5% #TF_F $IWM $SPX"
$SPX,2016-10-28,Fri Oct 28 20:20:17,en,0,2,792098684712419328,RT @robwilliamsNY: S&amp;P 500 -- another tag of 150-day MA $SPX https://t.co/TR2Rht6PoB
$SPX,2016-10-28,Fri Oct 28 20:17:52,en,0,0,792098076882116609,"Oct 28 $SPX summary, @ 2126, prices end lower for 4th straight session, close below key 2130 level, for the week -0.7% #ES_F $SPY"
$SPX,2016-10-28,Fri Oct 28 20:17:25,en,0,1,792097963216629760,"RT @sergipicu: #Closingweek
$SPX 2126 -0,31% abonado al #preBrexit
$DJI -0,04%
$NDQ -0,64%
Special mention $OIL 48,7 -2,05%..
Have a #SPOOK…"
$SPX,2016-10-28,Fri Oct 28 20:16:28,en,0,0,792097724606873600,Correctionis around the corner. $SPX $SPY about to test 2070 area. If fails - hello recession my old friend. $VXX options are attractive
$SPX,2016-10-28,Fri Oct 28 20:16:11,en,2,0,792097652686983168,"@Razona_E u live by the gun, u will die by the gun! $SPY $SPX $WTI $AAPL $COP $CHK $DB"
$SPX,2016-10-28,Fri Oct 28 20:16:01,und,0,0,792097609112518656,$SPX https://t.co/btsiMuawiv
$SPX,2016-10-28,Fri Oct 28 20:14:32,en,0,0,792097236310077444,https://t.co/5Lw6biCSGi Stocks end week lower as new FBI probe into Clinton emails overshadows healthy GDP  $SPY $SPX $GLD $FXE
$SPX,2016-10-28,Fri Oct 28 20:14:16,en,0,0,792097170652483584,"if @realDonaldTrump wins, i will be the ultimate winner. Still SHORT $WTI $SPX $SPY $DB $CHK $COP $AAPL :-P @HillaryClinton."
$SPX,2016-10-28,Fri Oct 28 20:12:32,und,0,0,792096734700773376,"#WallStreet closed #HappyWeekend  ! $SPX 2126 -0,31% añ$DJI -0,04% $NDQ -0,64%  🐻⬇⬆🐂🐾 #Scalpers… https://t.co/FKc7akiZgf"
$SPX,2016-10-28,Fri Oct 28 20:12:16,en,0,10,792096666983751680,"RT @topdowncharts: Any day now....

$SPX #Seasonality https://t.co/0PVJcYzwgI"
$SPX,2016-10-28,Fri Oct 28 20:11:33,en,0,0,792096484850331648,"10-28-16 Market Close Stats 
$DJIA 18161.19 -8.49(-0.05%)
$SPX 2126.41 -6.63(-0.31%)
$NASDAQ 5190.10 -25.87(-0.50%)
#ILM #Stocks"
$SPX,2016-10-28,Fri Oct 28 20:10:19,en,0,14,792096177365913600,"RT @hedgopia: #Hedgefunds switch back to net short $SPX futures. Past 3 wks -- net short, net long, net short. They can't decide. Cash ↓ 0.…"
$SPX,2016-10-28,Fri Oct 28 20:09:55,en,0,14,792096077596024833,"RT @hedgopia: #Hedgefunds switch back to net short $SPX futures. Past 3 wks -- net short, net long, net short. They can't decide. Cash ↓ 0.…"
$SPX,2016-10-28,Fri Oct 28 20:09:43,en,0,1,792096025406271489,RT @JLyonsFundMgmt: ChOTD-10/28/16  2) Both Stocks AND Bonds Hitting 3-Month Lows $NYA $SPX $TLT $IEF $TBT $TNX https://t.co/IqGxgcDWLK
$SPX,2016-10-28,Fri Oct 28 20:09:28,en,0,1,792095962038669312,"#Closingweek
$SPX 2126 -0,31% abonado al #preBrexit
$DJI -0,04%
$NDQ -0,64%
Special mention $OIL 48,7 -2,05%..
Have… https://t.co/mxs00tJoYh"
$SPX,2016-10-28,Fri Oct 28 20:09:11,en,10,14,792095890848624640,"#Hedgefunds switch back to net short $SPX futures. Past 3 wks -- net short, net long, net short. They can't decide.… https://t.co/eWCeDaonO9"
$SPX,2016-10-28,Fri Oct 28 20:09:05,en,1,0,792095867864047616,"$DJIA: -0.04%
$SPX: -0.31%
$NDAQ: -0.50%
#NYSE $stocks #stockmarket #wallstreet #market #FB $TWTR #cash #money #finance"
$SPX,2016-10-28,Fri Oct 28 20:09:00,en,1,0,792095846821076993,"$SPX ROADMAP for Mon 10/31. Last trading day for the month, waiting on the Fed and reacting to the weekend ""news""… https://t.co/eS7qgwOKWW"
$SPX,2016-10-28,Fri Oct 28 20:08:30,en,0,19,792095720421613568,RT @FactSet: $SPX is now reporting earnings growth for Q3 after analysts projected a decline for nearly 4 months. https://t.co/KGcb7ttpHg h…
$SPX,2016-10-28,Fri Oct 28 20:07:51,en,0,2,792095553790156800,RT @OMillionaires: YTD Performance: S&amp;P +4.04%|DOW +4.23%|Nasdaq +3.65%|Russell +4.55%|Gold +19.71% |Oil +34.12% |USD +.14% ~ $SPY $SPX $DI…
$SPX,2016-10-28,Fri Oct 28 20:07:50,en,0,19,792095551575756801,RT @FactSet: $SPX is now reporting earnings growth for Q3 after analysts projected a decline for nearly 4 months. https://t.co/KGcb7ttpHg h…
$SPX,2016-10-28,Fri Oct 28 20:07:44,en,0,4,792095527278084096,RT @StockBoardAsset: 1987 GANN's 2x1 &amp; Market Tops has great track record $SPX https://t.co/ThToqzR5m1
$SPX,2016-10-28,Fri Oct 28 20:07:24,en,1,2,792095440372113413,YTD Performance: S&amp;P +4.04%|DOW +4.23%|Nasdaq +3.65%|Russell +4.55%|Gold +19.71% |Oil +34.12% |USD +.14% ~ $SPY $SPX $DIA $QQQ $IWM $GLD
$SPX,2016-10-28,Fri Oct 28 20:07:14,en,0,0,792095400631099393,Elliott Wave VIDEO UK100 $CAC $FRA40 $DAX $DE30 $MIB $SPX cfd day trading economy 1 https://t.co/ehOqAa9n8F https://t.co/Q5Omb4pCUO
$SPX,2016-10-28,Fri Oct 28 20:07:12,en,0,3,792095391990906880,RT @JLyonsFundMgmt: ChOTD-10/28/16  1) Both Stocks AND Bonds Hitting 3-Month Lows $NYA $SPX $TLT $IEF $TBT $TNX https://t.co/johqjVLxaU
$SPX,2016-10-28,Fri Oct 28 20:07:08,en,7,4,792095375960084480,1987 GANN's 2x1 &amp; Market Tops has great track record $SPX https://t.co/ThToqzR5m1
$SPX,2016-10-28,Fri Oct 28 20:06:56,en,1,0,792095326438100993,"$NYMO -45, ONLY gained 5 points for a 9 point $SPX decline. Yikes. $NYMO was -73 before at the same lows. Burning off OS leaves downside now"
$SPX,2016-10-28,Fri Oct 28 20:06:44,en,1,0,792095274902564864,$SPX  S&amp;P has a bearish engulfing candle on the weekly chart. #bearish https://t.co/GLGhLZAv85
$SPX,2016-10-28,Fri Oct 28 20:06:35,en,0,3,792095237699174403,"RT @forexstatus: Major world indices:
$SPX: 2137.30
$FTSE: 6994.30
$DAX: 10692.60
$Nikkei: 17471.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-10-28,Fri Oct 28 20:05:57,en,0,0,792095075694219268,October 28 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/hjcPRe09HL
$SPX,2016-10-28,Fri Oct 28 20:05:55,en,0,0,792095068970749953,October 28 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/NiUGmrvtF9
$SPX,2016-10-28,Fri Oct 28 20:05:53,en,0,0,792095061571952640,October 28 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/BO03jXQ9wP
$SPX,2016-10-28,Fri Oct 28 20:05:48,en,0,0,792095041175097344,October 28 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/ikn0RhaZGX
$SPX,2016-10-28,Fri Oct 28 20:05:48,en,0,0,792095040583630848,October 28 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/KI831MjAQf
$SPX,2016-10-28,Fri Oct 28 20:05:47,en,0,0,792095033952440321,October 28 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/ylJCpUQd2v
$SPX,2016-10-28,Fri Oct 28 20:05:44,en,0,0,792095024297181184,October 28 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/tUsxT1tCCR
$SPX,2016-10-28,Fri Oct 28 20:05:44,en,0,0,792095024079142915,October 28 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/Vlwy8kyLkl
$SPX,2016-10-28,Fri Oct 28 20:05:41,en,0,0,792095012209225728,October 28 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/qhwuVVIs0H
$SPX,2016-10-28,Fri Oct 28 20:05:39,en,0,19,792095002621014016,RT @FactSet: $SPX is now reporting earnings growth for Q3 after analysts projected a decline for nearly 4 months. https://t.co/KGcb7ttpHg h…
$SPX,2016-10-28,Fri Oct 28 20:05:38,en,0,0,792094996560248833,October 28 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/Z3mo7kN7PS
$SPX,2016-10-28,Fri Oct 28 20:05:36,en,0,0,792094988364615680,October 28 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/8fVfXCTUfL
$SPX,2016-10-28,Fri Oct 28 20:05:23,en,0,0,792094932697751553,October 28 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/EwyrN1xZcS
$SPX,2016-10-28,Fri Oct 28 20:05:17,en,0,0,792094907527786496,October 28 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/cuYCsghWuM
$SPX,2016-10-28,Fri Oct 28 20:05:16,en,0,0,792094903706722305,October 28 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/FrHza3IjaS
$SPX,2016-10-28,Fri Oct 28 20:05:12,en,0,0,792094886807891969,October 28 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/0ixlYpUqrz
$SPX,2016-10-28,Fri Oct 28 20:05:11,en,0,0,792094884886876160,$SPX lowest weekly close since summer
$SPX,2016-10-28,Fri Oct 28 20:05:08,en,0,0,792094873038061568,October 28 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/cjP0JNWShe
$SPX,2016-10-28,Fri Oct 28 20:05:08,en,0,0,792094872941584384,October 28 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/ofH5oj1n5m
$SPX,2016-10-28,Fri Oct 28 20:05:08,en,0,0,792094870559219712,October 28 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/U6oV2jecmP
$SPX,2016-10-28,Fri Oct 28 20:04:54,en,0,0,792094812660834304,"""What a country"" - Yakov Smirnoff https://t.co/o8ARKxV2Ho

$SPX $QQQ $IWM #HillaryClinton #Trump"
$SPX,2016-10-28,Fri Oct 28 20:04:45,en,0,0,792094776883634176,October 28 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/oZQ0Z5LTxl
$SPX,2016-10-28,Fri Oct 28 20:04:44,en,3,1,792094769258172416,ChOTD-10/28/16  2) Both Stocks AND Bonds Hitting 3-Month Lows $NYA $SPX $TLT $IEF $TBT $TNX https://t.co/IqGxgcDWLK
$SPX,2016-10-28,Fri Oct 28 20:04:34,en,0,2,792094729206898688,"RT @maxjcm: 58% $SPX co's reported Q3 w
#EPS 74% and actual sales 58% above estimates
$SPX blended #EPS for Q3 improved to +1.6% from -2.0…"
$SPX,2016-10-28,Fri Oct 28 20:03:39,en,5,3,792094498968915968,ChOTD-10/28/16  1) Both Stocks AND Bonds Hitting 3-Month Lows $NYA $SPX $TLT $IEF $TBT $TNX https://t.co/johqjVLxaU
$SPX,2016-10-28,Fri Oct 28 20:03:29,en,14,2,792094458200416257,"I hope the OPEX pin guys lost some real money today, fucking scumbags. $SPX $SPY $QQQ $DIA $IWM"
$SPX,2016-10-28,Fri Oct 28 20:03:06,en,0,3,792094358992482304,RT @SunAndStormInv: $SPY @CNN broke the #Clinton email story at 1:18 pm ET but the market reacted at 1:02 pm. $SPX https://t.co/EMYskuYpJ6
$SPX,2016-10-28,Fri Oct 28 20:01:52,en,2,0,792094047880015873,My Put-Call Ratio for pullbacks has barely moved in 2 mos--Very Rare. It moved today! Swoon not here yet but I can see it forming. $SPX $VIX
$SPX,2016-10-28,Fri Oct 28 20:00:58,en,4,0,792093823853694976,$SPX 2125 Saved by the bell! https://t.co/jQkTvdlRo7
$SPX,2016-10-28,Fri Oct 28 20:00:47,en,0,0,792093778769162240,$AMZN Could #Amazon Be the Next $1000 Stock? https://t.co/4q0002vxPZ #stockmarket #finance #stocks $MSFT $QQQ $IWM $TLT $SPY $SPX #investing
$SPX,2016-10-28,Fri Oct 28 20:00:18,en,0,0,792093653699207168,Another close below $spx 2130. Not a good sign. $spy
$SPX,2016-10-28,Fri Oct 28 20:00:13,en,0,0,792093632509669376,$UVXY Close below $SPX 2130 will beget more selling Monday
$SPX,2016-10-28,Fri Oct 28 20:00:09,en,0,0,792093617913532417,"Assess risk accurately -- 1,600 RealVol Indices https://t.co/5V60KfELWg #futures #options #volatility #cmegroup… https://t.co/Bml7QsV4K6"
$SPX,2016-10-28,Fri Oct 28 20:00:06,en,0,3,792093605070503936,RT @SunAndStormInv: $SPY @CNN broke the #Clinton email story at 1:18 pm ET but the market reacted at 1:02 pm. $SPX https://t.co/EMYskuYpJ6
$SPX,2016-10-28,Fri Oct 28 19:59:43,en,3,3,792093509155168256,$SPY @CNN broke the #Clinton email story at 1:18 pm ET but the market reacted at 1:02 pm. $SPX https://t.co/EMYskuYpJ6
