company,date,time,language,liked,retweet,id,text
$SPX,2017-01-04,Wed Jan 04 17:08:25,en,19,5,816692772363059200,"For 2017, don’t be the person who finds fault in both the highs and the lows. It’s never perfect $spx https://t.co/UISAn7SflX"
$SPX,2017-01-04,Wed Jan 04 17:08:18,en,0,0,816692746299801605,Last cash position change will be at new ATHs w/ Wife 401k likely from 3 to 5% cash. Cash ready in most accts for $VIX-splosion $SPX dip.
$SPX,2017-01-04,Wed Jan 04 17:08:16,en,2,1,816692736803950592,"$SPX after morning pause, has now resumed uptrend from Fri low...Testing/challenging Dec 27 &amp; 28 highs on its way to new ATHs.."
$SPX,2017-01-04,Wed Jan 04 17:06:51,en,0,16,816692380149678081,"RT @sentimentrader: By the time an earnings recession ends, stocks have already priced in future gains much of the time. $spx https://t.co/…"
$SPX,2017-01-04,Wed Jan 04 17:06:50,en,0,8,816692374244118532,"RT @charliebilello: Overbought, Oversold, and the Great Paradox in Markets https://t.co/Rji6dqgTV9 #stocks $SPX"
$SPX,2017-01-04,Wed Jan 04 17:05:46,en,0,0,816692108140617733,Roth doing full 2x of $SPX w/ +116bps on 15-30yr core green &amp; the lovely Canada #MMPR specs $SPRWF $TWMJF green 3-7%. 2017 looking good :)
$SPX,2017-01-04,Wed Jan 04 17:05:33,en,0,0,816692054071930885,"Look forward, not backward:  OptionScape  $spx $spy #stocks #indexes #daytraders #interactivebrokers… https://t.co/fy3UsmTf4B"
$SPX,2017-01-04,Wed Jan 04 17:05:14,en,6,8,816691975189622784,"Overbought, Oversold, and the Great Paradox in Markets https://t.co/Rji6dqgTV9 #stocks $SPX"
$SPX,2017-01-04,Wed Jan 04 17:03:20,en,1,0,816691495050903552,"$TSLA feels like a short squeeze with 230 on deck this week
$SPX"
$SPX,2017-01-04,Wed Jan 04 17:03:01,en,0,12,816691417208725504,"RT @CiovaccoCapital: The S&amp;P 500 consolidated for almost three years, then cleared the box in November 2016.  Longer above, more meaningful…"
$SPX,2017-01-04,Wed Jan 04 17:02:05,en,1,0,816691178548523008,"judging by the deep green on my screen across the board, it would be surprising if this push does not satisfy a new high on $SPX soon"
$SPX,2017-01-04,Wed Jan 04 17:01:10,en,0,12,816690951598927872,"RT @CiovaccoCapital: The S&amp;P 500 consolidated for almost three years, then cleared the box in November 2016.  Longer above, more meaningful…"
$SPX,2017-01-04,Wed Jan 04 17:01:09,en,0,7,816690945081167872,RT @seeitmarket: $SPX losers for the day: Healthcare and energy names are lagging  $XLV $XLE https://t.co/p4hGSmUKu9
$SPX,2017-01-04,Wed Jan 04 17:00:30,en,0,22,816690782233051137,RT @topdowncharts: This chart (of $SPX vs $USDCNY) was fun for a while... https://t.co/V5Z9s5t7B9
$SPX,2017-01-04,Wed Jan 04 17:00:12,en,19,12,816690705871601664,"The S&amp;P 500 consolidated for almost three years, then cleared the box in November 2016.  Longer above, more meaning… https://t.co/vgUIFRWX1H"
$SPX,2017-01-04,Wed Jan 04 17:00:03,en,0,1,816690669192409088,"Major world indices:
$SPX: 2267.62
$FTSE: 7191.00
$DAX: 11582.35
$Nikkei: 19615.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-01-04,Wed Jan 04 17:00:03,en,0,3,816690667955093504,"RT @jedimarkus77: $SPX upside:
ALL-TIME HIGH TRADE (13 Dec 2016 Tues) 2277.53
12/14 Wed high (FOMC Day) 2276.20
12/27 Tues high 2273.82
12/…"
$SPX,2017-01-04,Wed Jan 04 16:59:31,en,0,0,816690534697865218,"@vinman205 double OPEX today with $SPX and $SPY, when people short the Wed's against the long Fri's."
$SPX,2017-01-04,Wed Jan 04 16:58:42,en,0,18,816690327507632128,RT @ukarlewitz: II bull-bear spread over 40% this week. $SPX can get choppy in the weeks ahead https://t.co/MzBMo2JF9F
$SPX,2017-01-04,Wed Jan 04 16:58:31,en,0,22,816690284234829824,RT @topdowncharts: This chart (of $SPX vs $USDCNY) was fun for a while... https://t.co/V5Z9s5t7B9
$SPX,2017-01-04,Wed Jan 04 16:58:10,en,0,3,816690195651301381,"RT @ObservationDesk: U.S. Investors Intelligence poll

BULLS: 60.2% (+.4%)
BEARS: 18.4% (-1.2%)
CORRECTION: 21.4% (+.8%)

#marketsentiment…"
$SPX,2017-01-04,Wed Jan 04 16:58:02,en,0,11,816690161199128576,RT @FactSet: Third lowest number of $SPX companies issuing negative EPS guidance for a quarter over the past 5 years. https://t.co/X1Gy5UVL…
$SPX,2017-01-04,Wed Jan 04 16:58:02,en,0,6,816690159903240192,"RT @BiotechMoney18: $SPY $SPX $IWM $IBB $TSLA $AAPL $FB $GILD Greetings &amp; reminder that US market will close on Monday, Dec 26. Cheers http…"
$SPX,2017-01-04,Wed Jan 04 16:57:05,en,1,0,816689920303472640,"if u believe $USDJPY controls market, know that OI nosediving n smart exited, dsi showing an extreme as well
$spx $gold $gdx $nugt $jnug"
$SPX,2017-01-04,Wed Jan 04 16:56:45,en,1,0,816689839424868357,US Equities: Low inflation could explain some of the high valuation. (RT/Follow). $SPX $SPY $DIA $DJIA $IWM $QQQ… https://t.co/AZ3g7SNomK
$SPX,2017-01-04,Wed Jan 04 16:56:35,en,0,3,816689798366826499,RT @ElliottForecast: $DAX This is the latest 1 Hour chart presented to members at the London updated.#elliottwave $FTSE  $SPX https://t.co/…
$SPX,2017-01-04,Wed Jan 04 16:56:35,en,0,0,816689794529067009,Happy new year! Waiting for new all time highs. $ES_F $SPX
$SPX,2017-01-04,Wed Jan 04 16:56:13,und,0,8,816689703189708801,RT @vixsquared: $spx  https://t.co/q9nv2iuGn2
$SPX,2017-01-04,Wed Jan 04 16:56:11,pt,0,0,816689695690293248,"Cerrando que es gerundio:
$IBEX 9459 -0.38%
#Prima 116 -2.5% 
$DAX 11575 -0.08%
$OIL 52.9 +1.09%
$SPX 2268 +0.49% https://t.co/2e948cKLjG"
$SPX,2017-01-04,Wed Jan 04 16:55:44,und,0,0,816689583261962241,$SPX $SPY https://t.co/wUc0oHpOfG
$SPX,2017-01-04,Wed Jan 04 16:55:16,en,0,18,816689467125891072,RT @ukarlewitz: II bull-bear spread over 40% this week. $SPX can get choppy in the weeks ahead https://t.co/MzBMo2JF9F
$SPX,2017-01-04,Wed Jan 04 16:53:33,en,0,3,816689032713424900,RT @DS_Investools: 1/3/17 - View today's Market Forecast here: https://t.co/rijnORHNfA  Discussed: $SPX $DIA $GLD $TLT $USO $UUP $EEM $XLE…
$SPX,2017-01-04,Wed Jan 04 16:53:20,en,0,18,816688977960898561,RT @ukarlewitz: II bull-bear spread over 40% this week. $SPX can get choppy in the weeks ahead https://t.co/MzBMo2JF9F
$SPX,2017-01-04,Wed Jan 04 16:52:35,en,0,0,816688788864909313,@kiwitrader24 $SPX 2270 looks like today's sacrificial lamb.
$SPX,2017-01-04,Wed Jan 04 16:51:47,en,0,3,816688590470127616,"RT @StockBoardAsset: Ahead of FOMC, $SPX aligns w/ WTI ignores reflation Trade UST yields negatively diverging https://t.co/muEl4HxfgN"
$SPX,2017-01-04,Wed Jan 04 16:51:24,en,0,0,816688490716995584,"Based on these $VIX &amp; the $SPX charts, watch if $SPX stalls here. Breaking higher would be quite bullish. Stall &amp; l… https://t.co/xjkszglLpC"
$SPX,2017-01-04,Wed Jan 04 16:51:15,en,0,0,816688452473421824,"$AMZN $AAPL $GOOGL high beta not exactly strong after morning push, rotation to others $SPX"
$SPX,2017-01-04,Wed Jan 04 16:50:48,en,0,18,816688341294940160,RT @ukarlewitz: II bull-bear spread over 40% this week. $SPX can get choppy in the weeks ahead https://t.co/MzBMo2JF9F
$SPX,2017-01-04,Wed Jan 04 16:50:35,en,0,8,816688288564178944,RT @RedDogT3: $spx futs up 3 as the upper pennant expands.  We have a few new points of references to trade against- Levels https://t.co/1d…
$SPX,2017-01-04,Wed Jan 04 16:50:28,en,0,18,816688256830083072,RT @ukarlewitz: II bull-bear spread over 40% this week. $SPX can get choppy in the weeks ahead https://t.co/MzBMo2JF9F
$SPX,2017-01-04,Wed Jan 04 16:50:24,en,8,11,816688238396133376,Third lowest number of $SPX companies issuing negative EPS guidance for a quarter over the past 5 years.… https://t.co/qy548JNVjt
$SPX,2017-01-04,Wed Jan 04 16:50:10,en,1,0,816688181416497154,"Overbought, Oversold, and the Great Paradox in Markets https://t.co/GtY5GAhXc1 #stocks $SPX"
$SPX,2017-01-04,Wed Jan 04 16:50:08,en,1,0,816688175141810176,The basis of our whole strategy is that volume precedes price. Past 2 days of heavy vol: a sure sign that a big move is near. $SPY $SPX $QQQ
$SPX,2017-01-04,Wed Jan 04 16:49:08,en,39,18,816687921591767040,II bull-bear spread over 40% this week. $SPX can get choppy in the weeks ahead https://t.co/MzBMo2JF9F
$SPX,2017-01-04,Wed Jan 04 16:47:48,en,0,0,816687585300885505,$SPX 2275 dailys 30 @.35 lets gooooooo
$SPX,2017-01-04,Wed Jan 04 16:47:15,en,0,0,816687447446851584,Sold 5 Mar3 $SPX $2040/$2025 put spreads for 65 cents. Received $320.
$SPX,2017-01-04,Wed Jan 04 16:46:50,en,0,0,816687341523922944,"$SPX finding a way to rise with $DX lower, at least today. Not fighting it bc $NYSI went bullish yesterday. But no… https://t.co/e6XugmHbtJ"
$SPX,2017-01-04,Wed Jan 04 16:46:18,en,0,0,816687207037734912,Sold 10 Feb10 $SPX $2050/$2000 put spreads for 85 cents. Received $840.0.
$SPX,2017-01-04,Wed Jan 04 16:46:11,en,1,0,816687179636285440,"When you trade from your gut or opinions, there's a high risk you'll end up sick to your stomach. $SPY $SPX $STUDY"
$SPX,2017-01-04,Wed Jan 04 16:45:12,en,1,0,816686932113637376,"When it comes to trading, we always choose probability over gut instinct. $SPY $SPX $STUDY"
$SPX,2017-01-04,Wed Jan 04 16:43:49,en,1,0,816686584510681088,$ES_F $SPX $SPY #SPY #DJIA &lt;STUDY the Charts&gt; Long off Tues. LOWS (updated) : The 2nd-Grader Version https://t.co/JrTCGEwrKN
$SPX,2017-01-04,Wed Jan 04 16:43:23,en,1,0,816686474842308608,"Rising prices make people bullish, declining prices make people bearish, value makes people money. $SPX $QQQ $IWM"
$SPX,2017-01-04,Wed Jan 04 16:43:14,en,0,0,816686437047341056,Our $SPY calls are well in the money from last Thu. Entries based purely on probability from backtesting. https://t.co/m75DLhzUgA $SPY $SPX
$SPX,2017-01-04,Wed Jan 04 16:41:21,en,0,1,816685961404940288,RT @kiwitrader24: Massive short covering fueled by situations such as this. $SPX $DJI $RUT https://t.co/qmZm5aOrz9
$SPX,2017-01-04,Wed Jan 04 16:40:41,en,1,0,816685796610703360,Here is the Intraday $SPX Chart Analysis at 11:30 Jan 4 https://t.co/nxFGSV4Ufq
$SPX,2017-01-04,Wed Jan 04 16:39:32,en,3,1,816685505668587520,Massive short covering fueled by situations such as this. $SPX $DJI $RUT https://t.co/qmZm5aOrz9
$SPX,2017-01-04,Wed Jan 04 16:39:27,en,1,0,816685485603061760,Bears right now... $SPX $SPY https://t.co/V6sgCdzDoD
$SPX,2017-01-04,Wed Jan 04 16:38:44,en,0,4,816685305742774272,"RT @MarathonWealth: ""The Chinese Yuan... It Doesn't Matter Until It Does""
@Callum_Thomas via @topdowncharts  $SPX #Investing
https://t.co/c…"
$SPX,2017-01-04,Wed Jan 04 16:38:42,en,2,3,816685296477700096,"Ahead of FOMC, $SPX aligns w/ WTI ignores reflation Trade UST yields negatively diverging https://t.co/muEl4HxfgN"
$SPX,2017-01-04,Wed Jan 04 16:38:34,en,2,3,816685263472750592,"$SPX upside:
ALL-TIME HIGH TRADE (13 Dec 2016 Tues) 2277.53
12/14 Wed high (FOMC Day) 2276.20
12/27 Tues high 2273.82
12/28 Wed high 2271.31"
$SPX,2017-01-04,Wed Jan 04 16:37:59,en,0,0,816685115308998656,"11 more $SPX points. We need to hit this 2,280-85 target to set a base for the $VIX-splosion from under 12 hopefully."
$SPX,2017-01-04,Wed Jan 04 16:37:01,und,0,2,816684872974630912,RT @StockBoardAsset: Global Liquidity V. $SPX https://t.co/GVrcHaQUtx
$SPX,2017-01-04,Wed Jan 04 16:35:58,en,1,0,816684606728519680,$SPX $SPY $IWM $QQQ alerts going off all over the place
$SPX,2017-01-04,Wed Jan 04 16:34:29,en,8,0,816684233154560000,*** $SPX breadth 5:1 positive***
$SPX,2017-01-04,Wed Jan 04 16:34:20,en,0,0,816684197456842752,"April 17th Day Trading Recap: 18.75 Points – Trading for Fun and Profit https://t.co/joEdtotvjv
 $ES_F $SPY $SPX"
$SPX,2017-01-04,Wed Jan 04 16:33:40,en,0,1,816684030364160000,RT @veryFatcat: when the Dow hit's 21k? $SPX $VIX $VXX $AAPL $GOOG https://t.co/r8tGHQpTM4
$SPX,2017-01-04,Wed Jan 04 16:32:28,en,1,0,816683725408923652,"Having pointed out obvious, that stocks r a discounting mechanism, there's no sign mkt has peaked, just need 2 b aware of risk. $SPX $QQQ"
$SPX,2017-01-04,Wed Jan 04 16:31:24,en,0,1,816683457615163392,"RT @ShortTreasuries: Need to hit mid target $SPX 2280-85. Range bound until then. We ARE solidly in Ultra-#Mania stage above low target 2,2…"
$SPX,2017-01-04,Wed Jan 04 16:30:34,und,0,8,816683248663298050,RT @vixsquared: $spx  https://t.co/q9nv2iuGn2
$SPX,2017-01-04,Wed Jan 04 16:30:09,en,1,0,816683144862633987,Feels very easy to stay long. No sellers means we're likely to hit 2300-2350 very soon. $SPX $SPY $QQQ. Nice to see $IWM in the lead again.
$SPX,2017-01-04,Wed Jan 04 16:28:10,en,0,0,816682646587772928,"Can some 1 tell me, is economic news good or bad when stocks peak? I'm old and confused &lt;sarcasm on both counts&gt;.  $SPX $QQQ $OWM"
$SPX,2017-01-04,Wed Jan 04 16:27:36,en,0,0,816682502442143744,"Ignore talk about $TSLA production 'miss'. If they miss 2018 target by 100k and 'only' deliver 400k cars, this stock is 350+ $SPY $SPX @CNBC"
$SPX,2017-01-04,Wed Jan 04 16:25:56,en,0,16,816682084441980933,"RT @sentimentrader: By the time an earnings recession ends, stocks have already priced in future gains much of the time. $spx https://t.co/…"
$SPX,2017-01-04,Wed Jan 04 16:22:28,en,0,1,816681209958830080,RT @TheMrDev: My Liquidity THRUST indicator Is Overbought Watch for Sings of Weakening $VIX  $TF_F $EEM $SPX $ES_F $NQ_F $YM_F $IWM $QQQ $S…
$SPX,2017-01-04,Wed Jan 04 16:21:40,en,0,1,816681008783327232,RT @commander10: $ES_F has formed a symmetrical triangle on the 4h chart and is trading at its upper boundary. May launch next leg higher.…
$SPX,2017-01-04,Wed Jan 04 16:21:33,en,1,0,816680979595141120,"Comments on no signs of a recession seem comic 2 me. By time those signs r in sight, mkt high is long in rearview mirror. $SPX $QQQ $IWM"
$SPX,2017-01-04,Wed Jan 04 16:21:23,en,0,2,816680940009189376,RT @commander10: $SPX broke above this symmetrical triangle on the 4h chart today. Start of the next leg higher? #bullish $spy https://t.co…
$SPX,2017-01-04,Wed Jan 04 16:19:31,en,0,2,816680467122581504,RT @MrTopStep: $ES_F $SPX $SPY MOC $70 million to buy
$SPX,2017-01-04,Wed Jan 04 16:19:21,en,0,8,816680424957210624,RT @seeitmarket: $SPX winners for the day.  The key theme is consumer strength  $XLY $XRT $GM $F https://t.co/gs2sD8MMK2
$SPX,2017-01-04,Wed Jan 04 16:19:05,en,0,17,816680360486596608,RT @FactSet: Lowest number of $SPX Tech companies issuing negative EPS guidance for a quarter since Q3 2010. https://t.co/X1Gy5UVLWf https:…
$SPX,2017-01-04,Wed Jan 04 16:18:54,en,0,16,816680312205901825,"RT @sentimentrader: By the time an earnings recession ends, stocks have already priced in future gains much of the time. $spx https://t.co/…"
$SPX,2017-01-04,Wed Jan 04 16:17:39,en,0,7,816680000443285504,RT @seeitmarket: $SPX losers for the day: Healthcare and energy names are lagging  $XLV $XLE https://t.co/p4hGSmUKu9
$SPX,2017-01-04,Wed Jan 04 16:17:27,und,0,2,816679949813825536,RT @StockBoardAsset: Global Liquidity V. $SPX https://t.co/GVrcHaQUtx
$SPX,2017-01-04,Wed Jan 04 16:16:54,en,0,13,816679810319716352,"RT @JeffMacke: $SPX Stocks on pace to rise 15,000% for 2017 https://t.co/pG3N5Mq7AY"
$SPX,2017-01-04,Wed Jan 04 16:16:19,en,1,0,816679661237219330,"$SPX cant break 138.2% frankly I am bearish 58% cash and looking to unload. Trump effect is now confusing, he’s con… https://t.co/oMnFtHf3Sw"
$SPX,2017-01-04,Wed Jan 04 16:15:11,en,0,7,816679379090755585,RT @seeitmarket: $SPX losers for the day: Healthcare and energy names are lagging  $XLV $XLE https://t.co/p4hGSmUKu9
$SPX,2017-01-04,Wed Jan 04 16:14:55,und,3,2,816679309817548805,Global Liquidity V. $SPX https://t.co/GVrcHaQUtx
$SPX,2017-01-04,Wed Jan 04 16:13:29,en,0,7,816678948465766404,RT @seeitmarket: $SPX losers for the day: Healthcare and energy names are lagging  $XLV $XLE https://t.co/p4hGSmUKu9
$SPX,2017-01-04,Wed Jan 04 16:13:21,en,0,8,816678915817226240,RT @seeitmarket: $SPX winners for the day.  The key theme is consumer strength  $XLY $XRT $GM $F https://t.co/gs2sD8MMK2
$SPX,2017-01-04,Wed Jan 04 16:13:05,en,0,11,816678851170471937,"RT @DriehausCapital: The R^2 over 50yrs b/w $SPX &amp; the SPX’s EPS is 0.91.  If earnings are going ↑, then so is the mkt (usually).  KCN http…"
$SPX,2017-01-04,Wed Jan 04 16:12:53,en,1,0,816678797340798978,$ES_F $SPX $SPY #SPY $DJIA &lt;STUDY the Charts&gt; The K.I.S.S. Version https://t.co/JJ7gf7MOIx
$SPX,2017-01-04,Wed Jan 04 16:11:00,en,0,4,816678325557096448,RT @marc_milam: Everyone waiting on $SPX daily Bull Trap may be disappointed ... https://t.co/x5DUOJX1ga
$SPX,2017-01-04,Wed Jan 04 16:09:57,en,0,11,816678060388913152,"RT @DriehausCapital: The R^2 over 50yrs b/w $SPX &amp; the SPX’s EPS is 0.91.  If earnings are going ↑, then so is the mkt (usually).  KCN http…"
$SPX,2017-01-04,Wed Jan 04 16:09:10,en,1,0,816677863772434434,Collecting notes on a less myopic view (daily chart). There's been a change in the Heiken force. $ES_F $SPX $SPY… https://t.co/BF1VReSPw2
$SPX,2017-01-04,Wed Jan 04 16:08:37,en,0,0,816677724966256641,$ES_F $SPX European close on deck and $FTSE not been acting well since 7:00 a.m.
$SPX,2017-01-04,Wed Jan 04 16:08:03,en,0,8,816677583118999556,RT @seeitmarket: $SPX winners for the day.  The key theme is consumer strength  $XLY $XRT $GM $F https://t.co/gs2sD8MMK2
$SPX,2017-01-04,Wed Jan 04 16:08:03,en,0,7,816677582577934336,RT @seeitmarket: $SPX losers for the day: Healthcare and energy names are lagging  $XLV $XLE https://t.co/p4hGSmUKu9
$SPX,2017-01-04,Wed Jan 04 16:07:22,und,0,0,816677410737455104,SPX500 https://t.co/jXvD7mu4qx $SPX
$SPX,2017-01-04,Wed Jan 04 16:07:20,en,1,0,816677401082167297,"!! $SPX 2267 re-test. This is the spot, gang."
$SPX,2017-01-04,Wed Jan 04 16:05:10,en,2,7,816676855667363840,$SPX losers for the day: Healthcare and energy names are lagging  $XLV $XLE https://t.co/p4hGSmUKu9
$SPX,2017-01-04,Wed Jan 04 16:04:05,en,0,1,816676584706994177,"RT @ElliottForecast: $SPX $NKD_F we still should see the area in the Instrument, very technical at this moment.#elliottwave https://t.co/mL…"
$SPX,2017-01-04,Wed Jan 04 16:02:26,en,7,8,816676169185656833,$SPX winners for the day.  The key theme is consumer strength  $XLY $XRT $GM $F https://t.co/gs2sD8MMK2
$SPX,2017-01-04,Wed Jan 04 16:01:39,en,0,1,816675971411640320,"$SPX $NKD_F we still should see the area in the Instrument, very technical at this moment.#elliottwave https://t.co/mLVdLVRiwV"
$SPX,2017-01-04,Wed Jan 04 15:58:28,en,0,2,816675169284583424,RT @FactSet: Little change in overall EPS guidance for $SPX for current fiscal year since September 30. https://t.co/X1Gy5UEaxF https://t.c…
$SPX,2017-01-04,Wed Jan 04 15:58:12,en,1,0,816675104608370688,S&amp;P500 index sector weighting. bespoke $spx https://t.co/GFoRat6aU7
$SPX,2017-01-04,Wed Jan 04 15:58:11,en,0,1,816675099323625473,RT @heyimsnuffles: All the new money piling in only to get railed in the next couple weeks. $SPY $SPX $DJIA $IWM $QQQ
$SPX,2017-01-04,Wed Jan 04 15:55:56,en,0,11,816674531955900417,"RT @DriehausCapital: The R^2 over 50yrs b/w $SPX &amp; the SPX’s EPS is 0.91.  If earnings are going ↑, then so is the mkt (usually).  KCN http…"
$SPX,2017-01-04,Wed Jan 04 15:55:06,en,0,3,816674323360579588,"RT @ObservationDesk: U.S. Investors Intelligence poll

BULLS: 60.2% (+.4%)
BEARS: 18.4% (-1.2%)
CORRECTION: 21.4% (+.8%)

#marketsentiment…"
$SPX,2017-01-04,Wed Jan 04 15:53:14,en,0,16,816673854315786240,"RT @sentimentrader: By the time an earnings recession ends, stocks have already priced in future gains much of the time. $spx https://t.co/…"
$SPX,2017-01-04,Wed Jan 04 15:52:48,en,21,16,816673746484424704,"By the time an earnings recession ends, stocks have already priced in future gains much of the time. $spx https://t.co/083BBer7pt"
$SPX,2017-01-04,Wed Jan 04 15:52:14,en,0,2,816673602984677377,RT @canuck2usa: I See someone is still bearish after being bearish at 1850 $SPX my god &amp; people still listen to that.. I  can sell ice to a…
