company,date,time,language,liked,retweet,id,text
$SPX,2017-02-06,Mon Feb 06 21:41:00,en,1,0,828720172450119680,Few new investment research job ads posted today; so time to look at earnings releases &amp; get ready for @CNBCFastMoney at 5pm $SPX #jobsearch
$SPX,2017-02-06,Mon Feb 06 21:40:34,en,0,88,828720063939301377,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:39:53,en,0,0,828719891347693568,"$SPX I H&amp;S on the one hour chart, target 2329 if the pattern plays out."
$SPX,2017-02-06,Mon Feb 06 21:39:29,en,0,54,828719788666916869,"RT @charliebilello: If you're a day trader or follow the market tick by tick, these are tough times. Most boring market in history. $SPX ht…"
$SPX,2017-02-06,Mon Feb 06 21:39:10,en,0,0,828719708434264064,The Loss Of Verve $SPX https://t.co/jg1dKDtyzS
$SPX,2017-02-06,Mon Feb 06 21:38:45,en,0,0,828719607628316672,Is #LePen mighter than Le #Trump? $SPX https://t.co/qtLCKuU4Uf
$SPX,2017-02-06,Mon Feb 06 21:38:33,en,0,4,828719555602153472,RT @pat_hennessy: $SPX 1m IV - subsequent 20d realized volatility (profitability of buying/selling options). Short vol has had a great stre…
$SPX,2017-02-06,Mon Feb 06 21:38:12,en,0,23,828719466984771584,RT @StockCats: $SPX $GLD $SLV year-to-date https://t.co/AulEvi18Lb
$SPX,2017-02-06,Mon Feb 06 21:38:03,und,0,1,828719430146412545,RT @vixsquared: $spx https://t.co/tTLiCV5I4Z
$SPX,2017-02-06,Mon Feb 06 21:37:59,und,3,2,828719413012680704,$spx https://t.co/XMUqCLgxay
$SPX,2017-02-06,Mon Feb 06 21:37:22,und,0,1,828719257747877888,$spx https://t.co/O0GHuakpbK
$SPX,2017-02-06,Mon Feb 06 21:36:37,en,0,88,828719067909521409,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:36:34,und,0,1,828719056773640192,$spx https://t.co/tTLiCV5I4Z
$SPX,2017-02-06,Mon Feb 06 21:36:17,en,0,54,828718982991486976,"RT @charliebilello: If you're a day trader or follow the market tick by tick, these are tough times. Most boring market in history. $SPX ht…"
$SPX,2017-02-06,Mon Feb 06 21:34:32,en,0,23,828718543151755264,RT @StockCats: $SPX $GLD $SLV year-to-date https://t.co/AulEvi18Lb
$SPX,2017-02-06,Mon Feb 06 21:34:13,fi,0,2,828718463023714304,"RT @sergipicu: #Mixed, y no tiran
$SPX 2292 -0,21%
$DJIA 20052 -0,09%
$NDQ 5167 +0,12%
#Spreads $IBEX -0,1
#Gnight! https://t.co/Wo7eCEcQkj"
$SPX,2017-02-06,Mon Feb 06 21:33:40,en,0,23,828718327971332101,RT @StockCats: $SPX $GLD $SLV year-to-date https://t.co/AulEvi18Lb
$SPX,2017-02-06,Mon Feb 06 21:33:16,en,0,23,828718227270336517,RT @StockCats: $SPX $GLD $SLV year-to-date https://t.co/AulEvi18Lb
$SPX,2017-02-06,Mon Feb 06 21:33:09,en,0,88,828718198296104960,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:31:51,en,0,54,828717870456696832,"RT @charliebilello: If you're a day trader or follow the market tick by tick, these are tough times. Most boring market in history. $SPX ht…"
$SPX,2017-02-06,Mon Feb 06 21:30:13,en,0,88,828717459758837761,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:29:43,en,0,88,828717333036294144,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:28:38,en,0,88,828717060574154754,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:28:26,en,0,1,828717008896323584,"RT @petergo99037185: $USD been DROPPING 99.81, was 100.15 early

Good for Currencies, #gold &amp; #silver, Commodities,&lt; stocks are commodities…"
$SPX,2017-02-06,Mon Feb 06 21:28:04,en,0,54,828716918492241920,"RT @charliebilello: If you're a day trader or follow the market tick by tick, these are tough times. Most boring market in history. $SPX ht…"
$SPX,2017-02-06,Mon Feb 06 21:27:31,en,0,88,828716780554182656,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:27:29,en,0,54,828716769808379907,"RT @charliebilello: If you're a day trader or follow the market tick by tick, these are tough times. Most boring market in history. $SPX ht…"
$SPX,2017-02-06,Mon Feb 06 21:27:23,und,0,7,828716745452044288,RT @vixsquared: $spx https://t.co/bsi3es9B5k
$SPX,2017-02-06,Mon Feb 06 21:27:22,en,0,54,828716742499246080,"RT @charliebilello: If you're a day trader or follow the market tick by tick, these are tough times. Most boring market in history. $SPX ht…"
$SPX,2017-02-06,Mon Feb 06 21:25:53,en,0,54,828716366081441792,"RT @charliebilello: If you're a day trader or follow the market tick by tick, these are tough times. Most boring market in history. $SPX ht…"
$SPX,2017-02-06,Mon Feb 06 21:24:11,en,0,54,828715939264729091,"RT @charliebilello: If you're a day trader or follow the market tick by tick, these are tough times. Most boring market in history. $SPX ht…"
$SPX,2017-02-06,Mon Feb 06 21:24:10,en,0,88,828715936869916672,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:23:49,en,0,88,828715846369284097,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:23:35,en,0,54,828715789050138624,"RT @charliebilello: If you're a day trader or follow the market tick by tick, these are tough times. Most boring market in history. $SPX ht…"
$SPX,2017-02-06,Mon Feb 06 21:23:20,en,0,18,828715725153898506,"RT @FactSet: The forward 12-month P/E ratio for $SPX is 17.1, above the 10-year average (14.4). https://t.co/mVgshSshMD https://t.co/EKLMSY…"
$SPX,2017-02-06,Mon Feb 06 21:23:06,en,0,23,828715668518219776,RT @StockCats: $SPX $GLD $SLV year-to-date https://t.co/AulEvi18Lb
$SPX,2017-02-06,Mon Feb 06 21:23:02,en,0,54,828715651917344768,"RT @charliebilello: If you're a day trader or follow the market tick by tick, these are tough times. Most boring market in history. $SPX ht…"
$SPX,2017-02-06,Mon Feb 06 21:22:27,en,75,54,828715502755274752,"If you're a day trader or follow the market tick by tick, these are tough times. Most boring market in history. $SPX https://t.co/EMq7TdmOff"
$SPX,2017-02-06,Mon Feb 06 21:21:59,en,4,0,828715387915235330,"Sloppy/lousy day in cred derivs, but +1 day of $8-10B issuance in cash mkt, &amp; good chunk of HY. Cash spreads a bit wider

$SPX $SPY"
$SPX,2017-02-06,Mon Feb 06 21:20:37,en,0,88,828715040899477504,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:20:36,en,0,0,828715036952653826,February 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/0M5NWi7Wx1
$SPX,2017-02-06,Mon Feb 06 21:20:27,en,0,0,828715001183625221,February 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/uit8W3Onkm
$SPX,2017-02-06,Mon Feb 06 21:20:27,en,0,0,828715000084656128,February 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/ff4y8e4eqV
$SPX,2017-02-06,Mon Feb 06 21:20:27,en,0,0,828714998767681536,February 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/7qDFzwRc7j
$SPX,2017-02-06,Mon Feb 06 21:20:22,en,0,0,828714981235576833,February 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/qgNBtJOiNm
$SPX,2017-02-06,Mon Feb 06 21:20:17,en,0,23,828714959840239616,RT @StockCats: $SPX $GLD $SLV year-to-date https://t.co/AulEvi18Lb
$SPX,2017-02-06,Mon Feb 06 21:20:17,en,0,0,828714958791778306,February 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/EcxeewOKwE
$SPX,2017-02-06,Mon Feb 06 21:20:13,en,0,0,828714941154725888,February 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/R7GhZQKIN5
$SPX,2017-02-06,Mon Feb 06 21:20:06,en,0,0,828714913703026688,February 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/ZhSKgZ3zma
$SPX,2017-02-06,Mon Feb 06 21:20:05,en,0,0,828714910012043266,February 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/bBjJwicQ0h
$SPX,2017-02-06,Mon Feb 06 21:20:05,en,0,0,828714909865275397,February 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/HGf3RKRimS
$SPX,2017-02-06,Mon Feb 06 21:20:04,en,0,0,828714903426973696,February 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/V0U3EuELg5
$SPX,2017-02-06,Mon Feb 06 21:20:00,en,0,0,828714888700817409,February 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/PP5BYJnzsr
$SPX,2017-02-06,Mon Feb 06 21:19:58,en,0,0,828714878567383046,February 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/vEPUN7w194
$SPX,2017-02-06,Mon Feb 06 21:19:56,en,0,0,828714870665248768,February 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/nDLNWMC5Zz
$SPX,2017-02-06,Mon Feb 06 21:19:50,en,0,0,828714844304064515,February 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/MTEbK9MtJp
$SPX,2017-02-06,Mon Feb 06 21:19:49,en,0,0,828714842907406336,February 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/rxGEeFILsK
$SPX,2017-02-06,Mon Feb 06 21:19:49,en,0,0,828714840856395777,February 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/ZF2oTtk04f
$SPX,2017-02-06,Mon Feb 06 21:19:45,en,0,0,828714822971846656,"Student Results - A Complete 4 Week Trading Breakdown https://t.co/hQK6eoQx2J
 $ES_F $SPY $SPX"
$SPX,2017-02-06,Mon Feb 06 21:19:44,en,2,0,828714821403156483,$SPY close on #VWAP again-get the indicator for #Tradestation on their appstore https://t.co/eVGZvnthsC $1/month… https://t.co/HFTMlnwbjP
$SPX,2017-02-06,Mon Feb 06 21:19:44,en,0,88,828714820967006208,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:19:43,en,0,0,828714817603133441,February 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/X6Ojjtuk1P
$SPX,2017-02-06,Mon Feb 06 21:19:32,en,0,88,828714769896968195,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:18:56,en,0,0,828714618537201664,change in account value since 12/31/16: 4.4% (vs. the $SPX's 2.4%)
$SPX,2017-02-06,Mon Feb 06 21:18:53,en,0,1,828714606432493570,"2-6-16 Market Close Stats 
$DJIA 20052.42 -19.04(-0.09%)
$SPX 2292.56 -4.86(-0.21%)
$NASDAQ 5663.55 -3.21(-0.06%)
#ILM #Stocks"
$SPX,2017-02-06,Mon Feb 06 21:18:45,en,2,1,828714573452677120,$SPX the 10-day SMA likely going to rise above 2290 at the open tomorrow. Need to hold that in order to keep momentum of Fri.
$SPX,2017-02-06,Mon Feb 06 21:18:22,en,0,88,828714474425049088,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:17:28,en,0,23,828714249191096320,RT @StockCats: $SPX $GLD $SLV year-to-date https://t.co/AulEvi18Lb
$SPX,2017-02-06,Mon Feb 06 21:16:45,en,0,1,828714067099602945,RT @KarenPeloille: $SPX DLY : couverture en nuage noir ? Baissier only below 2269.23 https://t.co/XOeq3if8cL
$SPX,2017-02-06,Mon Feb 06 21:16:31,und,0,1,828714009604063232,RT @vixsquared: $spx https://t.co/fjplqrWP2B
$SPX,2017-02-06,Mon Feb 06 21:16:18,en,0,1,828713955241627650,RT @kiwitrader24: $SPX yet it felt like a garbage day. https://t.co/3y2Tm5k7ht
$SPX,2017-02-06,Mon Feb 06 21:16:15,en,0,88,828713943535337475,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:15:47,en,0,88,828713826086449152,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:15:29,en,0,88,828713750316347392,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:15:28,en,0,23,828713747879440385,RT @StockCats: $SPX $GLD $SLV year-to-date https://t.co/AulEvi18Lb
$SPX,2017-02-06,Mon Feb 06 21:15:19,no,0,2,828713707664453633,RT @aleksfx: $SPX inside bar forming #stocks #sp500 @ForexStopHunter https://t.co/ApLLx0ODeF
$SPX,2017-02-06,Mon Feb 06 21:14:36,en,0,88,828713528370589696,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:14:26,en,0,0,828713486733701121,"@ChartLines obviously have to let market clue if today's weakness starts more to the downside. If so, $SPX support… https://t.co/GxtLSYavn6"
$SPX,2017-02-06,Mon Feb 06 21:14:26,und,4,1,828713486255546371,$spx https://t.co/fjplqrWP2B
$SPX,2017-02-06,Mon Feb 06 21:13:49,en,0,88,828713331070529539,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:13:47,en,1,0,828713320777670660,#Yellen Annual HH Testimony before congress is next week. $SPX $XLF $GS $JPM $DX_F
$SPX,2017-02-06,Mon Feb 06 21:13:33,en,0,88,828713264590749699,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:13:30,en,0,5,828713251902996480,RT @VIXandMore: Why the low $VIX?  Well $SPX 50-day HV has been under 10 for FIFTY trading sessions in a row
$SPX,2017-02-06,Mon Feb 06 21:13:14,en,0,88,828713185087782912,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:13:11,en,0,88,828713170881609730,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:13:01,en,0,0,828713130725355520,"$SPY $ADD $SPX $ESH17
#OPTIONCHART #Ichimoku
monthly option volume
https://t.co/VK9Jd9LAso"
$SPX,2017-02-06,Mon Feb 06 21:13:01,en,0,88,828713129420922880,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:12:37,en,0,88,828713027373498368,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:12:30,en,0,88,828712999074541568,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:12:23,und,1,0,828712971245408257,$SPX Düzeltme 2125 2090!
$SPX,2017-02-06,Mon Feb 06 21:12:14,en,3,1,828712932158607362,$SPX yet it felt like a garbage day. https://t.co/3y2Tm5k7ht
$SPX,2017-02-06,Mon Feb 06 21:12:11,en,0,88,828712921639313412,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:12:03,en,0,23,828712885929050112,RT @StockCats: $SPX $GLD $SLV year-to-date https://t.co/AulEvi18Lb
$SPX,2017-02-06,Mon Feb 06 21:11:54,en,0,88,828712849576960001,"RT @charliebilello: S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://…"
$SPX,2017-02-06,Mon Feb 06 21:11:39,en,120,88,828712785949388802,"S&amp;P 500: at 35 days, this is now the longest streak in history w/o a 1% intraday move (high to low as %). $SPX https://t.co/BUNcTqw5Ib"
$SPX,2017-02-06,Mon Feb 06 21:10:26,fi,0,2,828712479521923072,"#Mixed, y no tiran
$SPX 2292 -0,21%
$DJIA 20052 -0,09%
$NDQ 5167 +0,12%
#Spreads $IBEX -0,1
#Gnight! https://t.co/Wo7eCEcQkj"
$SPX,2017-02-06,Mon Feb 06 21:10:09,no,0,2,828712410122817539,RT @aleksfx: $SPX inside bar forming #stocks #sp500 @ForexStopHunter https://t.co/ApLLx0ODeF
$SPX,2017-02-06,Mon Feb 06 21:10:09,en,4,2,828712408432701440,"$SPX today:
Inside day
Held higher low against Fri
Held 10-day SMA
Bullish followthrough on Fri close back above 10-day after 3 closes under"
$SPX,2017-02-06,Mon Feb 06 21:09:54,en,0,23,828712344452755456,RT @StockCats: $SPX $GLD $SLV year-to-date https://t.co/AulEvi18Lb
$SPX,2017-02-06,Mon Feb 06 21:09:45,en,0,23,828712308985708545,RT @StockCats: $SPX $GLD $SLV year-to-date https://t.co/AulEvi18Lb
$SPX,2017-02-06,Mon Feb 06 21:09:28,en,0,1,828712237414117376,RT @kiwitrader24: $SPX Calls for Friday getting nice and cheap. With #Trump meeting with Airline Execs on Thurs. $DJT
$SPX,2017-02-06,Mon Feb 06 21:09:16,en,28,23,828712186075824129,$SPX $GLD $SLV year-to-date https://t.co/AulEvi18Lb
$SPX,2017-02-06,Mon Feb 06 21:08:01,en,0,1,828711872325103616,"RT @FZucchi: Spreads of Italy's &amp; France 10y ylds to Bund. Not a gov bond follower &amp; doubt they mean anything 4 stks, but charts making rou…"
$SPX,2017-02-06,Mon Feb 06 21:05:12,en,3,1,828711161537376256,$SPX Calls for Friday getting nice and cheap. With #Trump meeting with Airline Execs on Thurs. $DJT
$SPX,2017-02-06,Mon Feb 06 21:04:59,en,0,0,828711106550042624,February 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/nhULNcgKbM
$SPX,2017-02-06,Mon Feb 06 21:04:49,en,0,0,828711067484307456,$SPX complete LD there so assuming 4th wave now complete. $GC and $SI both squeezed to higher targets. $SPX 5th wave underway.
$SPX,2017-02-06,Mon Feb 06 21:03:00,en,2,0,828710608711331840,$FB $GOOGL $TSLA $NFLX woahh at that last 5min action. $SPX $SPY beast
$SPX,2017-02-06,Mon Feb 06 21:02:45,en,0,0,828710547084439554,$SPX $XIU.CA Commercials (users locking prices) increasing net short at these levels = mkt catelyst? https://t.co/klZuzPXNjw
$SPX,2017-02-06,Mon Feb 06 21:02:30,en,0,0,828710481045123073,$SPX intraday swing 33bips https://t.co/NZSfCIziS1
$SPX,2017-02-06,Mon Feb 06 21:01:56,en,1,0,828710339143413761,"Ok folks, $SPX inside day tho metals rocking.  Some tech saw marginal action but otherwise status quo."
$SPX,2017-02-06,Mon Feb 06 21:01:44,fr,0,0,828710290409869313,"@Olivier3954 ... et côté $SPX, on valide le support des 2289 pts mais c'est laborieux dans la zone de gap. https://t.co/63kaNHNm3B"
