company,date,time,language,liked,retweet,id,text
$SPX,2016-09-06,Tue Sep 06 21:16:15,en,2,2,773268600467533824,"T3 Live Daily Recap: Post Labor Day Action
   
https://t.co/PVZ8Jth85I
   
$SPX $GOOGL $AMZN $FB $BABA $ACIA $TWLO $LN $GLD $GDX $AAPL"
$SPX,2016-09-06,Tue Sep 06 21:15:37,en,0,2,773268440186368000,RT @a0c1c04e770a448: $SPX $SPY $FB $AMZN $AAPL $GOOG #technicalanalysis Triple stick move. Dragonfly doji Spinning top Bull hammer. Up http…
$SPX,2016-09-06,Tue Sep 06 21:14:00,lt,1,0,773268034643308544,$SPY $SPX Technical Analysis Video 9/6/2016 https://t.co/sKvtSL8yA7 #stocks #stock #stocktrading
$SPX,2016-09-06,Tue Sep 06 21:13:40,en,0,2,773267951189430272,"RT @sergipicu: #Closingbell up!
$SPX 2186 +0,3% en bucle
$DJI 18538 +0,25%
$NDQ +0,5%
Spreads $IBEX +0,35%
Gnight &amp; good luck! https://t.co…"
$SPX,2016-09-06,Tue Sep 06 21:10:04,en,1,1,773267042011123712,"#Trading with #Bitcoin

https://t.co/f02LXzTepY

#Ethereum $EURUSD #GOLD $GC #OIL $CL $SPY $SPX $ES $AAPL $FB $TSLA https://t.co/g2qDci1Go3"
$SPX,2016-09-06,Tue Sep 06 21:09:37,en,0,0,773266932468293632,"https://t.co/5Lw6biCSGi AMD plans stock offering while trading near 5-year high, shares drop  $SPY $SPX $GLD $FXE"
$SPX,2016-09-06,Tue Sep 06 21:09:01,fi,0,0,773266781028945920,RT @StoxPix2017: #Venus #Hydra $CNY $RMB $CNH #2015shift $REIT #Saturn #Ophiuchus $VIX $VXN $TVIX $VXX #2017shift  $SPX $SPY … https:…
$SPX,2016-09-06,Tue Sep 06 21:06:43,en,0,25,773266202562994176,"RT @seeitmarket: New Post - ""S&amp;P 500 Near-Term Outlook: Rally Over 2200 Likely"" https://t.co/ESFiiqIcN3  by @MarkNewtonCMT  $SPY $SPX https…"
$SPX,2016-09-06,Tue Sep 06 21:06:06,en,0,5,773266046128156672,RT @RedDogT3: This link should work for tonight's recap $spx $spy $googl $fb $baba $amzn $nflx $gdx  https://t.co/3SAd1Ato3d
$SPX,2016-09-06,Tue Sep 06 21:05:51,en,0,5,773265980646629376,RT @RedDogT3: This link should work for tonight's recap $spx $spy $googl $fb $baba $amzn $nflx $gdx  https://t.co/3SAd1Ato3d
$SPX,2016-09-06,Tue Sep 06 21:05:08,en,0,0,773265801344225280,"@ReformedBroker @waltergmurphy @allstarcharts All this says suggests is tech will outperform $SPX. Doesn't mean a ""breakout"" necessarily."
$SPX,2016-09-06,Tue Sep 06 21:05:05,es,0,2,773265789570912256,"@chachaconcha Sí, ahora busco ese tercer toque en el $SPX https://t.co/j8QWtMlZGA"
$SPX,2016-09-06,Tue Sep 06 21:04:37,en,0,1,773265671803240448,RT @t3live: ICYMI: Scott Redler's Daily Recap Video $SPX $BABA  --&gt; https://t.co/ez3ZF96Wku
$SPX,2016-09-06,Tue Sep 06 21:04:26,en,0,2,773265625477222400,RT @a0c1c04e770a448: $SPX $SPY $FB $AMZN $AAPL $GOOG #technicalanalysis Triple stick move. Dragonfly doji Spinning top Bull hammer. Up http…
$SPX,2016-09-06,Tue Sep 06 21:04:15,en,1,1,773265577880064000,ICYMI: Scott Redler's Daily Recap Video $SPX $BABA  --&gt; https://t.co/ez3ZF96Wku
$SPX,2016-09-06,Tue Sep 06 21:03:47,en,16,5,773265461190492172,This link should work for tonight's recap $spx $spy $googl $fb $baba $amzn $nflx $gdx  https://t.co/3SAd1Ato3d
$SPX,2016-09-06,Tue Sep 06 21:03:18,es,0,1,773265339568287744,"@Mireia_Colome Semanas , meses creo que no nos engañan. Nunca se sabe. . pero el $SPX será una atracción fatal https://t.co/AWIzkRdrm3"
$SPX,2016-09-06,Tue Sep 06 21:01:58,en,0,1,773265005986930688,"RT @SmartTraderTips: $SPX is a new long ""IF"" 2186.48 is broken. Targets are 2193.81, 220.19 &amp; 2207.84. Bears must retake 2160.7 first. http…"
$SPX,2016-09-06,Tue Sep 06 21:01:31,en,1,0,773264892463869952,Good news is good news and bad news is still good news I guess. I'm sure that'll end well. $SPX
$SPX,2016-09-06,Tue Sep 06 21:00:43,fi,0,0,773264691846115328,RT @StoxPix2017: #Venus #Hydra $CNY $RMB $CNH #2015shift $REIT #Saturn #Ophiuchus $VIX $VXN $TVIX $VXX #2017shift  $SPX $SPY … https:…
$SPX,2016-09-06,Tue Sep 06 20:58:31,en,1,0,773264135748329473,"$SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/c2sNgWkA4K"
$SPX,2016-09-06,Tue Sep 06 20:58:14,en,2,0,773264066684923904,currently 172.0% net long...ended the day up 0.20%…change in account value since 12/31/15: 23.0% (vs. the $SPX's 7.0%)
$SPX,2016-09-06,Tue Sep 06 20:57:13,en,0,2,773263810480205824,"RT @surinotes: $SPX Cup &amp; Handle Pattern, Targets https://t.co/YYqaLWZE8R"
$SPX,2016-09-06,Tue Sep 06 20:56:22,en,0,25,773263598122655744,"RT @seeitmarket: New Post - ""S&amp;P 500 Near-Term Outlook: Rally Over 2200 Likely"" https://t.co/ESFiiqIcN3  by @MarkNewtonCMT  $SPY $SPX https…"
$SPX,2016-09-06,Tue Sep 06 20:56:05,en,1,0,773263524009242625,"S&amp;P 500 Index Advances as Energy, Utilities Lead https://t.co/MD5ULRCdSb #SP500 $SPX $SPY https://t.co/MUH16qm3L7"
$SPX,2016-09-06,Tue Sep 06 20:55:57,en,1,0,773263491780206592,$SPY $SPX Daily. Remains in ST uptrend. Range break just above. https://t.co/Gs4d4A9DvQ
$SPX,2016-09-06,Tue Sep 06 20:54:45,en,1,0,773263190562074624,S&amp;P 500 Snapshot: Weak Non-Manufacturing Data? No Worries! $SPX https://t.co/hHRTzjMV7o
$SPX,2016-09-06,Tue Sep 06 20:51:44,es,0,6,773262428389847041,RT @BacardiTrader: Septiembre sera un mes de baja para los mercados ?? #TRMX #BolsaMX #Clubdetraders #SPX #IPC $IPC $SPX
$SPX,2016-09-06,Tue Sep 06 20:51:09,en,0,0,773262285150093312,$ES_F $SPX $SPY $DJIA &lt;STUDY the Charts&gt; https://t.co/kiiNr2zMct
$SPX,2016-09-06,Tue Sep 06 20:50:04,nl,0,1,773262011467575301,RT @Meteo1970: $nvda vs $SPX https://t.co/VgOKWiUggb
$SPX,2016-09-06,Tue Sep 06 20:49:13,en,2,2,773261795230441472,$SPX $SPY $FB $AMZN $AAPL $GOOG #technicalanalysis Triple stick move. Dragonfly doji Spinning top Bull hammer. Up https://t.co/unjt81IwFF
$SPX,2016-09-06,Tue Sep 06 20:48:35,en,0,1,773261636597608448,"RT @361Capital: $SPX +0.3%
Merger Monday +
Weak ISM NonMfg =
US$ -1%,
Strong $TLT, $EEM, $GLD
FANG up 2%+
Sept. WIRP falls to 22%
as USTr 2…"
$SPX,2016-09-06,Tue Sep 06 20:48:16,en,0,4,773261557983744000,"RT @VICTORLEONARDIB: Patience #WallStreet closed : $SPX: +0,30% ; $DJI : +0,25% ; $NDQ : +0,50% 🐻⬇⬆🐂🐾 #Scalpers Waiting central banks https…"
$SPX,2016-09-06,Tue Sep 06 20:48:16,en,0,25,773261556599709696,"RT @seeitmarket: New Post - ""S&amp;P 500 Near-Term Outlook: Rally Over 2200 Likely"" https://t.co/ESFiiqIcN3  by @MarkNewtonCMT  $SPY $SPX https…"
$SPX,2016-09-06,Tue Sep 06 20:48:16,en,0,3,773261555806920705,RT @OptionPit: You can download my new $VIX Ebook on my blog by clicking here $SPX https://t.co/Ub6BpxIuCD
$SPX,2016-09-06,Tue Sep 06 20:47:35,en,0,25,773261385673248768,"RT @seeitmarket: New Post - ""S&amp;P 500 Near-Term Outlook: Rally Over 2200 Likely"" https://t.co/ESFiiqIcN3  by @MarkNewtonCMT  $SPY $SPX https…"
$SPX,2016-09-06,Tue Sep 06 20:47:00,en,1,0,773261238340124672,This Market Is A Man-Eater https://t.co/BYMDJo3rNO $AGG $BIV $IWM $IYZ $SPX $SPY $TLT $XLE $XLP $XLU #stocks #investing #investors #bonds
$SPX,2016-09-06,Tue Sep 06 20:45:16,en,0,1,773260804368035840,"$SPX +0.3%
Merger Monday +
Weak ISM NonMfg =
US$ -1%,
Strong $TLT, $EEM, $GLD
FANG up 2%+
Sept. WIRP falls to 22%
as USTr 2Yr Yld -6bps"
$SPX,2016-09-06,Tue Sep 06 20:45:00,en,0,1,773260735849848836,#TechnicalAnalysis of McDonald’s https://t.co/vXEH4nkbw9 #trading #investing #stockmarket $SPX $SPY $DJIA $EURUSD $DXY  #FTSE #DAX $GBPUSD
$SPX,2016-09-06,Tue Sep 06 20:43:35,en,0,9,773260378717425665,"RT @VixCentral: Oct $VIX future at 16 means investors expecting over 1% $SPX move per day one third of the time come October. Low?
https://…"
$SPX,2016-09-06,Tue Sep 06 20:42:47,en,0,0,773260175667040256,"SPX up 0.3%
Nasdaq up 0.5%
DJIA up 0.3%
WTI crude down 1.0% (44.87)
Comex gold up 2.1%
Euro 1.1255
Yen 102.01
$SPX $COMP $DJIA $EUR"
$SPX,2016-09-06,Tue Sep 06 20:42:06,en,0,0,773260006359719937,"quite strong US market after so weak set of data = too many investors in a ""wait and see"" mode $SPX $WIG #GPW"
$SPX,2016-09-06,Tue Sep 06 20:38:24,en,0,3,773259074452455428,RT @Meteo1970: $FEDRATE vs $SPX THIS TIME ZERO AMMO. https://t.co/boJbKVKG5g
$SPX,2016-09-06,Tue Sep 06 20:37:22,en,0,8,773258813302419456,RT @MktOutperform: When Bond Kings Short Emerging Market Equities https://t.co/G54G4iLswi #stocks $SPX
$SPX,2016-09-06,Tue Sep 06 20:36:47,en,0,0,773258665772081152,$SPX 2193.81 @mcuban #ASSHOLE - Market does not CARE - WE ARE GOING to CRASH soon - not because of @RealBenCarson https://t.co/LsDJMhIhF0
$SPX,2016-09-06,Tue Sep 06 20:36:33,en,0,4,773258610801577984,"RT @VICTORLEONARDIB: Patience #WallStreet closed : $SPX: +0,30% ; $DJI : +0,25% ; $NDQ : +0,50% 🐻⬇⬆🐂🐾 #Scalpers Waiting central banks https…"
$SPX,2016-09-06,Tue Sep 06 20:36:27,en,1,1,773258585308536832,"Another example of $BKX moving differently from $SPX - no more ""canary in the coal mine""? Maybe. Anyway, BKX dropped https://t.co/AXvQQo88IW"
$SPX,2016-09-06,Tue Sep 06 20:36:14,en,0,12,773258530442715136,"RT @CiovaccoCapital: Extremely Rare Volatility Signal Says A Big S&amp;P 500 Move May Be Coming

Details https://t.co/k8AVUCFBIC

$SPX $SPY htt…"
$SPX,2016-09-06,Tue Sep 06 20:36:13,en,0,0,773258524512034816,"S&amp;P Sector performance summary for tue/6th
leader, $XLE laggard, $XLI
$SPX $SPY $DJIA https://t.co/6r7m9GxxB2"
$SPX,2016-09-06,Tue Sep 06 20:34:34,en,0,0,773258108739133442,"@ChartLines If this is more than the rest of new-month new money, $SPX will get &gt;$2199. Skeptical but will see... https://t.co/HpFrthTMbx"
$SPX,2016-09-06,Tue Sep 06 20:34:33,en,0,0,773258107300483072,$SPX 2193.81 @mcuban #ASSHOLE - Market does not CARE - WE ARE GOING to CRASH soon - not because of @realTRUMP2016 https://t.co/6rxfNqKYUR
$SPX,2016-09-06,Tue Sep 06 20:33:37,en,0,0,773257868799713280,"“Crude” Realities Rear Their Ugly Head $SPX $SPY $XLE $XLF $QQQ
https://t.co/ijUd51fIT2 https://t.co/TNjXZGrtvM"
$SPX,2016-09-06,Tue Sep 06 20:32:21,en,0,25,773257553522335749,"RT @seeitmarket: New Post - ""S&amp;P 500 Near-Term Outlook: Rally Over 2200 Likely"" https://t.co/ESFiiqIcN3  by @MarkNewtonCMT  $SPY $SPX https…"
$SPX,2016-09-06,Tue Sep 06 20:31:53,en,0,0,773257436375416832,"@ChartLines and lo &amp; behold, that weaker $VIX accompanied $SPX pushing back over that trendline on the hourly: https://t.co/WV6r8wLwAY"
$SPX,2016-09-06,Tue Sep 06 20:31:45,en,0,0,773257400019095553,@todd_harrison Hmm I guess that means that--if this analogue holds up-- the 8 years post election will feature grind lower. Till $SPX 666!
$SPX,2016-09-06,Tue Sep 06 20:31:16,en,1,0,773257280720699392,https://t.co/g6Zt0sEDjk overnight feed. Live Tradeometer alerts and trading.$es_f $spx #forex: https://t.co/82AN1kGyz1 via @YouTube
$SPX,2016-09-06,Tue Sep 06 20:30:53,en,0,4,773257182460547072,"RT @Fitzstock2004: Adami, Worth , Kass and Gartman must all still be bearish.......    $SPX &gt;2200+ imminent"
$SPX,2016-09-06,Tue Sep 06 20:30:40,und,0,0,773257127183863808,$spx  https://t.co/fY7kNBuLzZ
$SPX,2016-09-06,Tue Sep 06 20:30:01,en,0,1,773256966181261312,RT @MisfitRisk: 41 Days and Counting Without a 1% S&amp;P 500 Move $SPX $VIX https://t.co/KmUznWVgjJ
$SPX,2016-09-06,Tue Sep 06 20:29:52,en,0,4,773256925270069252,"RT @Fitzstock2004: Adami, Worth , Kass and Gartman must all still be bearish.......    $SPX &gt;2200+ imminent"
$SPX,2016-09-06,Tue Sep 06 20:29:04,en,0,3,773256726933966848,RT @OptionPit: You can download my new $VIX Ebook on my blog by clicking here $SPX https://t.co/Ub6BpxIuCD
$SPX,2016-09-06,Tue Sep 06 20:25:03,en,0,25,773255716903784448,"RT @seeitmarket: New Post - ""S&amp;P 500 Near-Term Outlook: Rally Over 2200 Likely"" https://t.co/ESFiiqIcN3  by @MarkNewtonCMT  $SPY $SPX https…"
$SPX,2016-09-06,Tue Sep 06 20:23:36,en,4,1,773255348853407745,41 Days and Counting Without a 1% S&amp;P 500 Move $SPX $VIX https://t.co/KmUznWVgjJ
$SPX,2016-09-06,Tue Sep 06 20:21:14,en,4,4,773254756118720512,"Patience #WallStreet closed : $SPX: +0,30% ; $DJI : +0,25% ; $NDQ : +0,50% 🐻⬇⬆🐂🐾 #Scalpers Waiting central banks https://t.co/MVGKhZI1yJ"
$SPX,2016-09-06,Tue Sep 06 20:20:38,en,0,25,773254603718754305,"RT @seeitmarket: New Post - ""S&amp;P 500 Near-Term Outlook: Rally Over 2200 Likely"" https://t.co/ESFiiqIcN3  by @MarkNewtonCMT  $SPY $SPX https…"
$SPX,2016-09-06,Tue Sep 06 20:20:33,en,0,0,773254580595339264,"$SPX Nice, closed above 2185. Can now look for a new high given Dollar eases &amp; Financials trend up... https://t.co/5nILlGX3wL"
$SPX,2016-09-06,Tue Sep 06 20:20:16,en,0,25,773254512731525120,"RT @seeitmarket: New Post - ""S&amp;P 500 Near-Term Outlook: Rally Over 2200 Likely"" https://t.co/ESFiiqIcN3  by @MarkNewtonCMT  $SPY $SPX https…"
$SPX,2016-09-06,Tue Sep 06 20:19:27,en,0,2,773254304190922752,"RT @davidmoadel: $SPY ISM manufacturing and non-manufacturing indexes fell sharply in August. Very bullish for stocks, I'm sure. $SPX https…"
$SPX,2016-09-06,Tue Sep 06 20:19:16,en,0,0,773254258707795968,"9-6-16 Market Close Stats 
$DJIA 18538.12 +46.16(+0.25%)
$SPX 2186.48 +6.50(+0.30%)
$NASDAQ 5275.91 +26.01(+0.50%)
#ILM #Stocks"
$SPX,2016-09-06,Tue Sep 06 20:19:06,en,0,0,773254218798931968,$Spx daily https://t.co/rbGnVNv0EU
$SPX,2016-09-06,Tue Sep 06 20:18:59,en,0,24,773254188398542848,RT @TheBubbleBubble: How To Think Like A Bear But Invest Like A Bull: https://t.co/GWHRcj5XdR by @LanceRoberts $SPY $SPX $DIA $QQQ https://…
$SPX,2016-09-06,Tue Sep 06 20:18:08,en,0,0,773253973717360641,"2016 is the year of making record high for stocks , it's so easy to make NEW HIGH $FB $AMZN #TENCENT $NDX $SPX"
$SPX,2016-09-06,Tue Sep 06 20:17:22,en,0,24,773253781588815872,RT @TheBubbleBubble: How To Think Like A Bear But Invest Like A Bull: https://t.co/GWHRcj5XdR by @LanceRoberts $SPY $SPX $DIA $QQQ https://…
$SPX,2016-09-06,Tue Sep 06 20:17:21,en,0,0,773253779189747712,"@OptionPit @BNN @fhoro Mark Sebastian @OptionPit
You can download my new $VIX Ebook on my blog by clicking here $SPX https://t.co/mXing3Lhj6"
$SPX,2016-09-06,Tue Sep 06 20:16:34,en,0,1,773253578899070976,"RT @StockBoardAsset: Today's Summary: Non-MFG ISM crashes--sparks $DXY sell side , Yen Strength, crushed UST Yields, Gold/Silver Bid, &amp; $SP…"
$SPX,2016-09-06,Tue Sep 06 20:16:08,en,1,1,773253470908354561,"$SPX is a new long ""IF"" 2186.48 is broken. Targets are 2193.81, 220.19 &amp; 2207.84. Bears must retake 2160.7 first. https://t.co/oHXMjWkw0t"
$SPX,2016-09-06,Tue Sep 06 20:16:04,en,15,25,773253453288132608,"New Post - ""S&amp;P 500 Near-Term Outlook: Rally Over 2200 Likely"" https://t.co/ESFiiqIcN3  by @MarkNewtonCMT  $SPY $SPX https://t.co/4kQyopPkQf"
$SPX,2016-09-06,Tue Sep 06 20:16:04,en,0,0,773253453149863937,"SP 500 And $NDX Futures Daily Charts - Up, Up and Away On Apple Expectations $SPX $VIX https://t.co/vvcxthlhQ9"
$SPX,2016-09-06,Tue Sep 06 20:15:08,en,0,3,773253218918948864,RT @OptionPit: You can download my new $VIX Ebook on my blog by clicking here $SPX https://t.co/Ub6BpxIuCD
$SPX,2016-09-06,Tue Sep 06 20:13:06,en,6,3,773252707830280192,You can download my new $VIX Ebook on my blog by clicking here $SPX https://t.co/Ub6BpxIuCD
$SPX,2016-09-06,Tue Sep 06 20:13:04,en,0,0,773252699642925056,"$SPY $SPX $X $XBI $ONTX $LIFE $BIOD $KTOV 

$HTCH just remember, when she's back in 1.60-170's, I told you so. 
#EasyMoney"
$SPX,2016-09-06,Tue Sep 06 20:10:45,en,0,24,773252116680933376,RT @TheBubbleBubble: How To Think Like A Bear But Invest Like A Bull: https://t.co/GWHRcj5XdR by @LanceRoberts $SPY $SPX $DIA $QQQ https://…
$SPX,2016-09-06,Tue Sep 06 20:10:39,en,0,1,773252089661317121,"RT @kiwitrader24: @no_pullbacks Might be next week, but seems highly likely we see the north side of $SPX 2200 before $SPY goes ex-div and…"
$SPX,2016-09-06,Tue Sep 06 20:10:26,en,1,1,773252038054535168,"@no_pullbacks Might be next week, but seems highly likely we see the north side of $SPX 2200 before $SPY goes ex-div and monthly OPEX 9/16"
$SPX,2016-09-06,Tue Sep 06 20:09:09,en,1,0,773251715005112320,@2kaykim $NDX $SPX closed strong today. Continue to watch tomorrow
$SPX,2016-09-06,Tue Sep 06 20:08:41,en,1,1,773251594674638852,"Today's Summary: Non-MFG ISM crashes--sparks $DXY sell side , Yen Strength, crushed UST Yields, Gold/Silver Bid, &amp; $SPX is drunk on FED."
$SPX,2016-09-06,Tue Sep 06 20:07:45,en,0,4,773251363153256448,"RT @Fitzstock2004: Adami, Worth , Kass and Gartman must all still be bearish.......    $SPX &gt;2200+ imminent"
$SPX,2016-09-06,Tue Sep 06 20:07:04,en,6,4,773251190087835648,"Adami, Worth , Kass and Gartman must all still be bearish.......    $SPX &gt;2200+ imminent"
$SPX,2016-09-06,Tue Sep 06 20:07:04,en,0,2,773251189853020160,"#Closingbell up!
$SPX 2186 +0,3% en bucle
$DJI 18538 +0,25%
$NDQ +0,5%
Spreads $IBEX +0,35%
Gnight &amp; good luck! https://t.co/HavE0bwkeQ"
$SPX,2016-09-06,Tue Sep 06 20:06:51,en,0,0,773251135826227200,September 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/kAQJMhnsQH
$SPX,2016-09-06,Tue Sep 06 20:06:48,en,0,0,773251121821474816,September 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/xtedFn0bBT
$SPX,2016-09-06,Tue Sep 06 20:06:43,en,0,0,773251101852401665,September 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/XZT9kQjIHw
$SPX,2016-09-06,Tue Sep 06 20:06:43,en,0,0,773251099952287744,September 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/x5qt8VGkZ3
$SPX,2016-09-06,Tue Sep 06 20:06:40,en,0,0,773251087755345920,September 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/32qe8PVAdi
$SPX,2016-09-06,Tue Sep 06 20:06:39,en,0,0,773251085532364800,September 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/B8K2lJwaoC
$SPX,2016-09-06,Tue Sep 06 20:06:38,en,0,0,773251078364225536,September 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/LPdiOJZsUJ
$SPX,2016-09-06,Tue Sep 06 20:06:33,en,0,0,773251059053686785,September 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/i3v4yCsGns
$SPX,2016-09-06,Tue Sep 06 20:06:30,en,0,0,773251046940565505,September 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/x2BBYiB2IJ
$SPX,2016-09-06,Tue Sep 06 20:06:22,en,0,0,773251011070857216,September 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/wtnWM7x86M
$SPX,2016-09-06,Tue Sep 06 20:06:19,en,0,0,773251000408928256,September 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/ZuXrdkZDyo
$SPX,2016-09-06,Tue Sep 06 20:06:17,en,0,0,773250993198948352,September 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/oUtMM7EitL
$SPX,2016-09-06,Tue Sep 06 20:06:17,en,0,0,773250993136033793,September 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/XjByxtJssi
$SPX,2016-09-06,Tue Sep 06 20:06:13,en,0,0,773250974060339200,September 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/VdHOMA39zN
$SPX,2016-09-06,Tue Sep 06 20:06:10,en,0,0,773250961473171456,September 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/OTAcaflhbp
$SPX,2016-09-06,Tue Sep 06 20:06:09,en,0,0,773250960328122369,September 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/hzsMvABJDN
$SPX,2016-09-06,Tue Sep 06 20:06:09,en,0,0,773250956779786241,September 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/RlIiFEBhQs
$SPX,2016-09-06,Tue Sep 06 20:06:08,en,0,0,773250952899985411,Breakout of bull flag on $SPX 4h chart. Held until close. #bullish https://t.co/gXVhcyBWPG
$SPX,2016-09-06,Tue Sep 06 20:06:01,en,0,0,773250924718456837,September 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/9XSgkPTHMT
$SPX,2016-09-06,Tue Sep 06 20:05:25,en,0,24,773250775275429889,RT @TheBubbleBubble: How To Think Like A Bear But Invest Like A Bull: https://t.co/GWHRcj5XdR by @LanceRoberts $SPY $SPX $DIA $QQQ https://…
$SPX,2016-09-06,Tue Sep 06 20:05:16,en,0,0,773250735907766272,September 06 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/nWIq6gWoQn
$SPX,2016-09-06,Tue Sep 06 20:05:10,en,0,0,773250709512921088,"$NASDAQ $CNBC $DOW $SPX WOW nasdaq is bang on.  Never seen such a sick market flying so high! Losing money sitting out, where is the TOP?"
$SPX,2016-09-06,Tue Sep 06 20:05:08,en,0,0,773250704148496384,$SPX intraday swing 44bips https://t.co/rk82rhnSBD
$SPX,2016-09-06,Tue Sep 06 20:05:04,en,0,0,773250685303259136,Compression leads explosive resolution. $SPX BB width tightest since 1995. Advance or decline TBD. On mark. Get set. https://t.co/BP3Qo2CV62
$SPX,2016-09-06,Tue Sep 06 20:04:57,fr,2,1,773250657465819136,$SPX DLY : se moque de Draghi et de l'ISM NM mauvais !!! https://t.co/hxJDQsQx0G
$SPX,2016-09-06,Tue Sep 06 20:04:51,en,0,0,773250632635461632,https://t.co/5Lw6biCSGi U.S. stocks end higher after ISM services report  $SPY $SPX $GLD $FXE
$SPX,2016-09-06,Tue Sep 06 20:04:18,en,0,0,773250491014864897,"$SPX it often works just the other way, but there you go."
$SPX,2016-09-06,Tue Sep 06 20:03:58,en,0,0,773250409586565121,Volume &amp; Price up at the close !  $SPY - Gold &amp; Energy Lead $SPX today $GDX GLD XME SLV SLX https://t.co/KPIbHHJGDl
$SPX,2016-09-06,Tue Sep 06 20:03:40,en,1,0,773250335410360321,"$SPX that's right, if bought 2185 calls even in the final 30 minutes here for 20 cents, and you let them expire, you made 1.28 on them! x6"
