company,date,time,language,liked,retweet,id,text
$SPX,2016-10-20,Thu Oct 20 17:36:12,en,0,13,789158287547785216,RT @ppprophet: $SPX THE PARTY IS OVER $SPY $VIX $TVIX $AAPL $DIA $QQQ $SDOW $MSFT $CSCO $FB $TWTR $GOOGL $GS $C $DB $JPM $BAC $GE $GM #STOC…
$SPX,2016-10-20,Thu Oct 20 17:35:14,en,2,1,789158044802359296,Read What @steveruffley - Senior Market Analyst Calls for the #S&amp;P500 Post #USElection #Clinton Win! &gt;&gt;… https://t.co/ATsUOEqvTE
$SPX,2016-10-20,Thu Oct 20 17:34:48,en,1,1,789157937965101056,"I mean, these guys look ""ok."" $SPX $SPY https://t.co/gCtBoXIYpY"
$SPX,2016-10-20,Thu Oct 20 17:33:06,en,0,1,789157508057296896,Sold all my puts this morning on the drop. Can't be greedy in this market! All CASH! No need to trade everyday #stale $SPY $SPX
$SPX,2016-10-20,Thu Oct 20 17:32:55,en,0,18,789157464293969921,RT @ppprophet: KEEP PLAYING BOYS WE'RE NOT SINKING! #STOCKS #STOCKMARKET #TRADING $SPY $SPX $DIA $QQQ $VIX $TVIX $AAPL $C #NYSE #CBOE $AAPL…
$SPX,2016-10-20,Thu Oct 20 17:31:48,en,0,1,789157180922527745,"RT @FsStocks: Major world indices:
$SPX: 2142.78
$FTSE: 7034.30
$DAX: 10711.35
$Nikkei: 17248.50
more at https://t.co/pC5YkcFgo8"
$SPX,2016-10-20,Thu Oct 20 17:31:24,en,1,0,789157082113114112,@Acct_88888 @wheninfinance @mark_dow he's got those magic $SPX $QQQ puts that have 0 time decay. Can hold them 3 Months to expry no problem
$SPX,2016-10-20,Thu Oct 20 17:31:16,en,0,1,789157047065464832,PulteGroup $PHM trading down 3.4% after earnings $SPX #building https://t.co/JweK3j7ru6 https://t.co/XkIZT3GVI3
$SPX,2016-10-20,Thu Oct 20 17:29:52,en,0,1,789156695947644928,PulteGroup $PHM Earnings Summary #pulte #housing $SPX https://t.co/BfRF3quTgs https://t.co/zWC1PVrj3x
$SPX,2016-10-20,Thu Oct 20 17:29:30,en,2,0,789156602414821376,"wonder why they call them junk bonds when they are high yield, how about super bonds, maybe because they are junk? $uvxy $dwti $spx $db $wfc"
$SPX,2016-10-20,Thu Oct 20 17:25:01,und,0,0,789155476202221568,$SP500 #sp500 $spy #spy $spx #spx $us500 #nyse #stocks #trading #traders #investing #markets #bourse #inversion… https://t.co/d6ONfrsFrA
$SPX,2016-10-20,Thu Oct 20 17:23:59,en,0,0,789155215500902401,@ModifiedDarvasBox absolutely. I'm just basing this on the recent action I'm seeing in both the $SPX and individual stocks. Lots of turns
$SPX,2016-10-20,Thu Oct 20 17:23:24,und,1,0,789155068700426240,@smartertrader $SPY $SPX $VXX https://t.co/nHAiBiWGk2
$SPX,2016-10-20,Thu Oct 20 17:23:17,en,0,0,789155039675813889,"Another day of battling at the 21 ma on the daily $SPY $SPX 
8 day looks like it won't hold. Should be an interesti… https://t.co/wGdsbWWEAS"
$SPX,2016-10-20,Thu Oct 20 17:19:49,en,1,1,789154166233034752,"Looks like S&amp;P can't even hit 2150 with ""awesome"" earnings and jacked up oil, how do we get to 2400? $spx $dwti $uvxy $db $wfc $nflx"
$SPX,2016-10-20,Thu Oct 20 17:19:33,en,0,20,789154099736477698,"RT @FactSet: 9 of 11 $SPX sectors are reporting sales growth for Q3, led by Consumer Discretionary sector (8.8%). https://t.co/WbpZoDLNBw h…"
$SPX,2016-10-20,Thu Oct 20 17:19:24,en,0,24,789154062151319553,"RT @FactSet: 76% of $SPX companies have beat EPS estimates for Q3, led by Consumer Staples (100%) and Technology (86%). https://t.co/WbpZoD…"
$SPX,2016-10-20,Thu Oct 20 17:18:48,en,0,8,789153910166474755,"RT @MarkNewtonCMT: $SPX futs starting to break a bit after having stalled out near last Fridays highs- 2131 will have importance, and then…"
$SPX,2016-10-20,Thu Oct 20 17:18:03,en,0,1,789153719698857984,RT @TradersCom: Does this mean Buy $AMZN @Heidstertrades - ECB Draghi Says Sees No Bubbles $SPX #sarcasm  https://t.co/lmQnAX8uFW
$SPX,2016-10-20,Thu Oct 20 17:16:24,en,0,4,789153305062551552,RT @TradersCom: SCHLUMBERGER $SLB  Reports After Market Close Earnings To Watch Oct 20 2016 $USO $UNG $XLE $SPX #oil #natgas https://t.co/K…
$SPX,2016-10-20,Thu Oct 20 17:16:11,en,0,1,789153251908124676,"RT @TradersCom: Halliburton $HAL broken the resistance Chart via @BreakoutMonitor After Surprise 
#Earnings Oct 19 $SLB $SWN $SPX https://t…"
$SPX,2016-10-20,Thu Oct 20 17:16:02,en,0,2,789153215472291841,RT @TradersCom: #McDonalds ES Earnings To Watch Tomorrow Oct 21 2016 $ERIC $HON $IPG $MCD $MCO $STI $SAP $SPX https://t.co/wV7PvxXJbo
$SPX,2016-10-20,Thu Oct 20 17:15:43,en,0,2,789153134006317057,#McDonalds ES Earnings To Watch Tomorrow Oct 21 2016 $ERIC $HON $IPG $MCD $MCO $STI $SAP $SPX https://t.co/wV7PvxXJbo
$SPX,2016-10-20,Thu Oct 20 17:15:30,en,0,0,789153077181853696,S&amp;P 500 Long &amp; Short Inve\u2026 $SPX https://t.co/71iMEthWZA
$SPX,2016-10-20,Thu Oct 20 17:14:38,en,0,3,789152860093108224,RT @Lizardjb3: $SPX @ThinkTankCharts @Sir0tek @WartenbergHans @RudyHavenstein @TradersCom @TheBubbleBubble Did you say bubbles ... lolol ht…
$SPX,2016-10-20,Thu Oct 20 17:14:32,und,0,3,789152835254427648,"RT @Lizardjb3: $SPX #Election #Chart by, @ThinkTankCharts @Sir0tek @WartenbergHans @RudyHavenstein @TradersCom @TheBubbleBubble @CamilleHur…"
$SPX,2016-10-20,Thu Oct 20 17:13:43,en,0,0,789152628387307522,I'm old enough to remember when $SPX was trading outside the 2100-2200 range
$SPX,2016-10-20,Thu Oct 20 17:13:13,en,0,1,789152503946354689,"Halliburton $HAL broken the resistance Chart via @BreakoutMonitor After Surprise 
#Earnings Oct 19 $SLB $SWN $SPX https://t.co/Iym6Ba4ypF"
$SPX,2016-10-20,Thu Oct 20 17:12:28,en,1,0,789152316435857412,$SPX $SPY #stocks - Nice Big Bullish Candle from the 4Hr Mid-BB But until it takes out 2150 it don't mean diddly -… https://t.co/TXqyIdwrR1
$SPX,2016-10-20,Thu Oct 20 17:11:52,en,0,0,789152165134733317,"seems stable now, so the pullback should be bought $SPY $SPX $ES_F
https://t.co/2RyqCpUTAK"
$SPX,2016-10-20,Thu Oct 20 17:08:59,en,0,1,789151439792771073,"RT @themuffinmaster: China to World: We Don’t Need Your Factories Anymore - WSJ
$SPY $SPX https://t.co/RSuSm5NofX"
$SPX,2016-10-20,Thu Oct 20 17:07:36,en,0,4,789151089341833216,SCHLUMBERGER $SLB  Reports After Market Close Earnings To Watch Oct 20 2016 $USO $UNG $XLE $SPX #oil #natgas https://t.co/K1q9HRe1NU
$SPX,2016-10-20,Thu Oct 20 17:05:40,en,0,0,789150606170529792,US Earnings To Watch Oct 20 2016 After $SPX Close $AMD $SAM $MSFT $KLAC $CLS $PYPL $SLB $SWN $XLE $USO https://t.co/K1q9HRe1NU
$SPX,2016-10-20,Thu Oct 20 17:05:03,en,0,1,789150449668657153,"ECB did not discuss extending QE program beyond March, stocks sink: https://t.co/4lqBqOU38q $EURUSD $ES_F $DJIA $SPX $SPY"
$SPX,2016-10-20,Thu Oct 20 17:04:41,en,0,3,789150357779779584,RT @FZucchi: Bears in EU financials Jr. CDS r about to get head handed to them if they don't stop bleeding right here. $SPX $SPY https://t.…
$SPX,2016-10-20,Thu Oct 20 17:04:29,en,0,0,789150308165423105,"SPX down 0.1%
Nasdaq down 0.1%
DJIA up 0.1%
WTI crude down 1.76% (50.69)
Comex gold down 0.2%
Euro 1.0944
Yen 103.93
$SPX $COMP $DJIA $EUR"
$SPX,2016-10-20,Thu Oct 20 17:04:19,en,0,0,789150266650087424,US Earnings Premarket Sumamry Oct 20 2016 $AAL $BK $PHM $RCI $SON $VZ $WBA $SPX https://t.co/hFdcvsDV4B
$SPX,2016-10-20,Thu Oct 20 17:03:37,en,0,3,789150086752243712,RT @FZucchi: Bears in EU financials Jr. CDS r about to get head handed to them if they don't stop bleeding right here. $SPX $SPY https://t.…
$SPX,2016-10-20,Thu Oct 20 17:03:36,en,0,2,789150085963735040,"RT @davidmoadel: $SPY I'm sure this price action has nothing to do with algos and manipulation, right? $SPX $DIA $QQQ $IWM #stockmarket #st…"
$SPX,2016-10-20,Thu Oct 20 17:03:26,en,0,0,789150044545048576,@Fullcarry unless you're buying the $SPX 2009 low
$SPX,2016-10-20,Thu Oct 20 17:03:01,en,3,1,789149938278170624,You can’t achieve financial freedom when you don’t take what you want. Join the BEST stock trading chat!… https://t.co/rCalBJkrEZ
$SPX,2016-10-20,Thu Oct 20 17:02:06,en,0,0,789149708132450304,Zero snapshot - interesting formation: $ES_F $SPX #futures #emini https://t.co/AfDDWgb7Yb
$SPX,2016-10-20,Thu Oct 20 17:01:45,en,0,1,789149620437782529,"RT @OntheMoneyUK: $SPX Roadmap:

More Pain, More Gain 

$SPY $ES_F

(To expand, save or open in new window) https://t.co/ul2FAa7ON3"
$SPX,2016-10-20,Thu Oct 20 17:00:03,en,0,1,789149190706323456,"Major world indices:
$SPX: 2142.78
$FTSE: 7034.30
$DAX: 10711.35
$Nikkei: 17248.50
more at https://t.co/pC5YkcFgo8"
$SPX,2016-10-20,Thu Oct 20 16:59:38,und,0,1,789149087090282496,RT @VICTORLEONARDIB: $SPX semanal https://t.co/3uqjDafmZw
$SPX,2016-10-20,Thu Oct 20 16:58:52,es,0,1,789148892717846528,"RT @Montecristo_BM: Buenas, parece que seguimos en las mismas ...

$SPX  $ES $SPY  #SP500

https://t.co/yOkOHt3Q0c https://t.co/GMPAS7sA2x"
$SPX,2016-10-20,Thu Oct 20 16:58:36,en,0,0,789148828293275648,$NYMO -5 we are dead neutral on $SPX range too. No edge. $FAZ got OS on open. That was all I saw. Im a buyer of $XHB on gap down soon
$SPX,2016-10-20,Thu Oct 20 16:56:53,es,0,1,789148393394143232,"RT @ARENABURSATIL: Y listo el pollo

$SPX positivo 

Nuevo intento por recuperar los 2145 - 2150"
$SPX,2016-10-20,Thu Oct 20 16:56:22,en,0,1,789148265514147843,RT @Hipster_Trader: Look at the closes. 8 of the last 9 days have sold off. Is that bullish? $SPX https://t.co/LCwci7PD8s
$SPX,2016-10-20,Thu Oct 20 16:56:07,en,1,0,789148202507374592,"After breaking the upward trend-line, $SPX has been consolidating below it, with both new lows and new highs rising."
$SPX,2016-10-20,Thu Oct 20 16:52:51,und,0,0,789147380058775552,$spx 5 min: pot H+ S https://t.co/To7uFZKbHc
$SPX,2016-10-20,Thu Oct 20 16:51:45,en,5,1,789147103285153794,Look at the closes. 8 of the last 9 days have sold off. Is that bullish? $SPX https://t.co/LCwci7PD8s
$SPX,2016-10-20,Thu Oct 20 16:50:14,en,0,0,789146722001760256,$spx daily: This has been an exciting 3 months https://t.co/N3tLJsL12c
$SPX,2016-10-20,Thu Oct 20 16:50:08,en,0,4,789146696068497409,RT @RedDogT3: $spx 2135ish is a spot. Under this could see an air pocket. 2124 is under it
$SPX,2016-10-20,Thu Oct 20 16:49:02,en,0,0,789146416618860544,$spx $nasdaq $es_f $ftse $dax $cac $nq_f $cl_f #MarketProfile Analysis of S&amp;P #Futures – 10.20.16 https://t.co/UWcWEcGUbb
$SPX,2016-10-20,Thu Oct 20 16:47:26,en,2,0,789146018008956929,Out of $SPX Shorts 4 small profit.. Holding $DAX..
$SPX,2016-10-20,Thu Oct 20 16:47:25,in,0,0,789146011365052416,$SPX 2145 $LQD 122.50 $HYG 87.35 $VIX 14.23 $XLI 57.15 $ITW 113.34 -2.40 $SOX 813 $OSX 155 $TRAN 8042 $BKX 73.69 https://t.co/IyJZAZzHh7
$SPX,2016-10-20,Thu Oct 20 16:47:17,en,3,0,789145977945030656,"$SPX reminds me of how they head faked everyone on Fed statement day by flushing lower 1 hour B4, then jam jobbed up 30 points by the close"
$SPX,2016-10-20,Thu Oct 20 16:46:42,en,0,0,789145832243298305,"$BAC in bull mode. First to rally and first to bounce. Has set a series of higher highs, higher lows since Jul. $JPM $C $MS $XLF $SPY $SPX"
$SPX,2016-10-20,Thu Oct 20 16:44:33,en,1,1,789145290196586496,"$DB CDS curve is ""steep"" (Fig1), but still flatter than b4 scare (Fig2). If steepening continues, this bear catalys… https://t.co/7bZv4iNK4F"
$SPX,2016-10-20,Thu Oct 20 16:44:13,en,2,2,789145205723324417,"While $SPX flat since 7/11, $XIV +38% with a -22% drawdown to keep you honest"
$SPX,2016-10-20,Thu Oct 20 16:44:00,en,1,0,789145152656908295,"If you aint day\swing trading, you're just stuck in the range man. Those days are over. Nice move for both bulls &amp;… https://t.co/e2lL09jmJe"
$SPX,2016-10-20,Thu Oct 20 16:43:57,en,0,0,789145141101682688,@ChartLines But the situation certainly changes if $SPX can't continue to stay above $2138. $VIX may work on retrac… https://t.co/bsmLgEauj1
$SPX,2016-10-20,Thu Oct 20 16:43:51,en,0,8,789145114660646912,"RT @DriehausCapital: While $SPX chops sideways, credit spreads keep creepin in. Both IG &amp; HY spreads in bigly YTD, finding new lows. KCN ht…"
$SPX,2016-10-20,Thu Oct 20 16:43:16,en,0,0,789144968329883648,"Morning $SPX sellers looking increasingly silly once again. Tech, Financials and Energy all acting very strong. Bull market $SPY $ES_F $QQQ"
$SPX,2016-10-20,Thu Oct 20 16:43:09,es,0,1,789144935991836672,"Y listo el pollo

$SPX positivo 

Nuevo intento por recuperar los 2145 - 2150"
$SPX,2016-10-20,Thu Oct 20 16:42:58,en,1,0,789144890194231297,"$SPX over the original HOD we set before the drop this a.m., have to set aside that whole short call spread idea for now."
$SPX,2016-10-20,Thu Oct 20 16:42:53,en,1,0,789144869059096576,$SPX another impressive runup ....and into the green again #sicuteratinprincipio
$SPX,2016-10-20,Thu Oct 20 16:42:30,en,0,8,789144776457191424,"RT @DriehausCapital: While $SPX chops sideways, credit spreads keep creepin in. Both IG &amp; HY spreads in bigly YTD, finding new lows. KCN ht…"
$SPX,2016-10-20,Thu Oct 20 16:42:04,en,0,0,789144667388538880,"@ChartLines despite $SPX dig to $2133, I think it can still pull off move to higher levels. Will see if it can star… https://t.co/DqBiISIQGP"
$SPX,2016-10-20,Thu Oct 20 16:41:37,en,2,1,789144551466295298,Does this mean Buy $AMZN @Heidstertrades - ECB Draghi Says Sees No Bubbles $SPX #sarcasm  https://t.co/lmQnAX8uFW
$SPX,2016-10-20,Thu Oct 20 16:41:36,en,0,0,789144547368415232,"#SPXcampaign  On the lowest tick of the day, this order filled: Sold to Open $SPX Nov 17th 1990/1965 put spreads for 1.45, with SPX at 2133."
$SPX,2016-10-20,Thu Oct 20 16:41:36,en,0,0,789144547313881088,"#SPXcampaign  On the lowest tick of the day, this order filled: Sold to Open $SPX Nov 17th 1990/1965 put spreads for 1.45, with SPX at 2133."
$SPX,2016-10-20,Thu Oct 20 16:41:17,en,1,0,789144467655622656,"$SPX hourly stochastic has turned up.  We may make the assault on 2150 today,  $BABA same, at 105"
$SPX,2016-10-20,Thu Oct 20 16:40:40,en,0,2,789144313271910401,RT @dynamicvol: Avg $SPX day over this period:  +0.01%.  Wow https://t.co/GUC28l8QKj
$SPX,2016-10-20,Thu Oct 20 16:39:47,en,0,13,789144089312845826,RT @LeutholdGroup: Rotation to #HighBeta accelerated early-Oct. This leadership could help extend #BullMarket. $SPX #LowVol #Stocks https:/…
$SPX,2016-10-20,Thu Oct 20 16:39:42,en,1,0,789144069461118977,"$SPX move is starting now, second half of range"
$SPX,2016-10-20,Thu Oct 20 16:37:56,fr,0,1,789143627331239936,"RT @NCheron_CMC: Le $SPX jusqu'ici sousperformant remonte, ce qui pourrait de nouveau soutenir l'europe qui n'a peut être pas terminé de se…"
$SPX,2016-10-20,Thu Oct 20 16:37:38,en,0,0,789143549040209920,Just curious what most people do in their IRA's $SPX $SPY $QQQ
$SPX,2016-10-20,Thu Oct 20 16:35:59,en,0,0,789143133602873344,"Oh yeah, forgot about $MSFT after the bell. To go along with $GE and $MCD tomorrow a.m. $SPX $NDX $DJI"
$SPX,2016-10-20,Thu Oct 20 16:35:33,en,4,2,789143025683275776,Avg $SPX day over this period:  +0.01%.  Wow https://t.co/GUC28l8QKj
$SPX,2016-10-20,Thu Oct 20 16:35:02,en,0,2,789142894938562565,"RT @davidmoadel: $SPY I'm sure this price action has nothing to do with algos and manipulation, right? $SPX $DIA $QQQ $IWM #stockmarket #st…"
$SPX,2016-10-20,Thu Oct 20 16:33:11,en,1,0,789142431002353665,$BABA   60 min stochasctic  turnd up.  We may  assault  105 today.   $spx  I still think the bottom was put in the early part of the wk
$SPX,2016-10-20,Thu Oct 20 16:32:58,en,0,8,789142374723137536,"RT @DriehausCapital: While $SPX chops sideways, credit spreads keep creepin in. Both IG &amp; HY spreads in bigly YTD, finding new lows. KCN ht…"
$SPX,2016-10-20,Thu Oct 20 16:30:16,en,5,1,789141697821306880,"$SPX almost exactly flat since July 11, 71 trading days"
$SPX,2016-10-20,Thu Oct 20 16:29:17,nl,5,2,789141448016834561,".@Bubba_Trading on #Oil, #Tech and #Fashion. $KORS $INTC $CLF16 $VZ $SPX https://t.co/9JMAwtMU0z .@AngieMiles"
$SPX,2016-10-20,Thu Oct 20 16:27:14,en,0,0,789140932037844992,#Easymoney ruling #markets. Retail #bond investor will pay the bill. #Bund $TLT $SPX
$SPX,2016-10-20,Thu Oct 20 16:24:34,en,1,0,789140261628735488,$SPX this consolidation along the 2141-43 line is the kind of thing you see when we are going to double the range from here. Just be warned
$SPX,2016-10-20,Thu Oct 20 16:22:11,en,0,0,789139660123480065,"#ECB #Draghi Says We Won't Suddenly Stop #QE for Obvious Reasons, Sees No Bubbles #forex $SPX $EURUSD… https://t.co/6iiHWe3BML"
$SPX,2016-10-20,Thu Oct 20 16:18:39,en,0,0,789138774483734532,$SPX idea dies if cannot hold 2141-43. https://t.co/DkihU9jL5R
$SPX,2016-10-20,Thu Oct 20 16:18:21,en,0,1,789138697426001920,RT @kiwitrader24: $SPX very key here to hold these SMA's 2141-43. then they are out for blood and bullish outside reversal. move over the 2…
$SPX,2016-10-20,Thu Oct 20 16:18:09,en,0,0,789138645328531456,"$SPX measured move target could be 2151, double the range on the day from low to that 2141.-43 zone. Kills off 2150 and takes back 20-day"
$SPX,2016-10-20,Thu Oct 20 16:16:35,en,0,13,789138250673844224,RT @ppprophet: $SPX THE PARTY IS OVER $SPY $VIX $TVIX $AAPL $DIA $QQQ $SDOW $MSFT $CSCO $FB $TWTR $GOOGL $GS $C $DB $JPM $BAC $GE $GM #STOC…
$SPX,2016-10-20,Thu Oct 20 16:16:33,en,6,0,789138243321159680,"$SPX stuck in a range the past few months. All straddle, strangle, and iron condor sellers probably feeling like geniuses"
$SPX,2016-10-20,Thu Oct 20 16:15:30,en,0,8,789137981793796096,"RT @DriehausCapital: While $SPX chops sideways, credit spreads keep creepin in. Both IG &amp; HY spreads in bigly YTD, finding new lows. KCN ht…"
$SPX,2016-10-20,Thu Oct 20 16:15:05,en,0,13,789137876873338880,RT @LeutholdGroup: Rotation to #HighBeta accelerated early-Oct. This leadership could help extend #BullMarket. $SPX #LowVol #Stocks https:/…
$SPX,2016-10-20,Thu Oct 20 16:14:44,en,7,8,789137787983319040,"While $SPX chops sideways, credit spreads keep creepin in. Both IG &amp; HY spreads in bigly YTD, finding new lows. KCN https://t.co/vrfrqHP7R8"
$SPX,2016-10-20,Thu Oct 20 16:14:00,en,0,1,789137602054070272,$SPX very key here to hold these SMA's 2141-43. then they are out for blood and bullish outside reversal. move over the 20-day 2150-51.
$SPX,2016-10-20,Thu Oct 20 16:12:52,es,0,1,789137318481395712,"RT @sergipicu: #Spectacular $IBEX 9061 +1.24% superando resistencias en máximos d septiembre 'O_O
$DAX 10702 +0.53%
$OIL 50.57 -2%
$SPX 213…"
$SPX,2016-10-20,Thu Oct 20 16:12:50,en,0,1,789137307899162624,RT @StockBoardAsset: smash $VIX rip $SPX https://t.co/lrNsywLV9l
$SPX,2016-10-20,Thu Oct 20 16:11:58,en,0,0,789137092257382401,This hamster closely approximates the feeling of trading for the last 3 weeks. $SPX $QQQ $IWM https://t.co/PXA68kIyXZ
$SPX,2016-10-20,Thu Oct 20 16:11:27,en,0,0,789136961218961409,"vacuum up, forget about rebound might be sold. cannot say bull has legs either. it's range behavior $SPY $SPX $ES_F
https://t.co/aQ1iSbJL7G"
$SPX,2016-10-20,Thu Oct 20 16:11:21,en,0,3,789136934685831168,RT @FZucchi: Bears in EU financials Jr. CDS r about to get head handed to them if they don't stop bleeding right here. $SPX $SPY https://t.…
$SPX,2016-10-20,Thu Oct 20 16:10:28,en,4,3,789136712865837057,Bears in EU financials Jr. CDS r about to get head handed to them if they don't stop bleeding right here. $SPX $SPY https://t.co/zrbL7R0ytn
$SPX,2016-10-20,Thu Oct 20 16:08:15,en,0,1,789136156751433728,RT @askslim: Don't miss todays video: FutureSpeak! #Stocks #Futures #Trading #Oil #Bonds #Gold #FX #Dollar $ES_F $CL_F #ZB_F $SPX $NDX $TLT…
$SPX,2016-10-20,Thu Oct 20 16:08:12,en,2,2,789136143010795520,"$SPY I'm sure this price action has nothing to do with algos and manipulation, right? $SPX $DIA $QQQ $IWM… https://t.co/yf2nh1n9Vm"
$SPX,2016-10-20,Thu Oct 20 16:07:50,en,0,0,789136049146568705,@bvbullsandbears // #KingKongBullTrap 2015 vs 2016 -- BIGGER is always BETTER .... $SPX $SPY $VIV https://t.co/rkTwmD44fp
$SPX,2016-10-20,Thu Oct 20 16:06:30,en,0,0,789135715158269952,[12:05PM] $SPX Long Term Elliott Wave Chart Update - 2400-2450? -  https://t.co/uJuGLTafMe
$SPX,2016-10-20,Thu Oct 20 16:05:42,en,0,0,789135514607689728,"just back from gym and see we had long $SPX sig to try and target 2150 stops. this one is gone, on to the next one. bravo who caught it!"
$SPX,2016-10-20,Thu Oct 20 16:05:38,en,0,0,789135496429600768,Learn my top 10 stock trading rules and become a disciplined trader: https://t.co/R6ECtwCcVO $SPX $SPY $VXX $USO… https://t.co/RXPQyitlhC
$SPX,2016-10-20,Thu Oct 20 16:04:41,en,0,0,789135255970062341,Sold 2135. Maybe a bit early but good profit on great risk/reward trade. $ES $spx $spx
$SPX,2016-10-20,Thu Oct 20 16:04:39,en,0,0,789135247938125825,$SPX cfd 2min  possible cup&amp;handle https://t.co/Hsu1pbjEjE
$SPX,2016-10-20,Thu Oct 20 16:04:04,en,0,1,789135104077594625,"ECB did not discuss extending QE program beyond March, stocks sink: https://t.co/Zi165t2n45 $EURUSD $ES_F $DJIA $SPX $SPY"
$SPX,2016-10-20,Thu Oct 20 16:03:21,en,0,2,789134921138860032,RT @TradersCom: #Microsoft Earnings After The Bell Preview $MSFT $IBM #cloud $SPX @GotSanctuary @HansMrkts @WartenbergHans https://t.co/cNU…
$SPX,2016-10-20,Thu Oct 20 16:03:21,en,0,2,789134920568410112,RT @TradersCom: #Microsoft Earnings After The Bell Preview $MSFT $IBM #cloud $SPX @cdubsGFBD @HeidsterTrades @Lizardjb3 @d9tllc https://t.c…
$SPX,2016-10-20,Thu Oct 20 16:03:21,en,0,5,789134920035737601,RT @itracspy: Outperform the S&amp;P index with confidence. Check out the gains you get when ITRAC goes LONG $SPY $SPX https://t.co/pBgBIg9OTD…
