company,date,time,language,liked,retweet,id,text
$SPX,2016-11-16,Wed Nov 16 21:00:13,en,1,0,798994101593108480,"Assess risk accurately -- 1,600 RealVol Indices https://t.co/5V60KfELWg #futures #options #volatility #forbes… https://t.co/49aiuvHN75"
$SPX,2016-11-16,Wed Nov 16 21:00:01,en,0,0,798994052947423233,SMART &amp; FINAL $SFS  After Market Close #Earnings To Watch Nov 16 2016 $SPX https://t.co/qAOXMybbC0
$SPX,2016-11-16,Wed Nov 16 20:59:50,en,0,1,798994008198418432,Who takes over at $JPM if he goes??  Ashley Bacon??  Stock is beating $SPX and $GS this year.  Still bullish with B… https://t.co/45swuZsHH2
$SPX,2016-11-16,Wed Nov 16 20:58:36,en,0,2,798993697593389056,RT @JeffCooperLive: N/R 7 Day $SPX
$SPX,2016-11-16,Wed Nov 16 20:58:19,en,0,7,798993623769485312,RT @MrTopStep: $ES_F $SPX $SPY MOC $240 million to buy
$SPX,2016-11-16,Wed Nov 16 20:58:15,en,0,7,798993608619663362,RT @MrTopStep: $ES_F $SPX $SPY MOC $240 million to buy
$SPX,2016-11-16,Wed Nov 16 20:58:14,en,3,2,798993602793730048,N/R 7 Day $SPX
$SPX,2016-11-16,Wed Nov 16 20:57:39,en,1,0,798993457146691584,#NETAPP $NTAP   After Market Close #Earnings To Watch Nov 16 2016 $QQQ $SPX https://t.co/qAOXMysN0A https://t.co/JdKDDtNxW4
$SPX,2016-11-16,Wed Nov 16 20:57:30,en,0,1,798993421335527425,RT @SleemStockPicks: The only person holding you back from success is YOU. Take action and join #SSP today! https://t.co/HCAfmCeuPC $SPY $S…
$SPX,2016-11-16,Wed Nov 16 20:57:19,en,1,0,798993372660822016,Livesquawk: RT MrTopStep: $ES_F $SPX $SPY MOC $240 million to buy
$SPX,2016-11-16,Wed Nov 16 20:56:14,en,0,3,798993101012418560,"RT @JeffMacke: $SPX Ring the bell. $WMT in the AM. Drink every time someone on TV calls WMT customers ""Trump voters"". EPS doesn't matter. O…"
$SPX,2016-11-16,Wed Nov 16 20:54:19,en,1,1,798992620206768132,L BRANDS $LB After Market Close  #Earnings To Watch Nov 16 2016 #retail $TGT #SPY $SPX https://t.co/qAOXMybbC0 https://t.co/xOKK75dQkw
$SPX,2016-11-16,Wed Nov 16 20:53:15,en,1,0,798992348168351744,#HILLENBRAND $HI  After Market Close #Earnings To Watch Nov 16 2016 $SPX $SPY https://t.co/qAOXMybbC0
$SPX,2016-11-16,Wed Nov 16 20:52:56,en,0,1,798992271110787076,"closing statement $SPY $SPX $ES_F
https://t.co/ldYbX8J2nC"
$SPX,2016-11-16,Wed Nov 16 20:52:52,en,0,0,798992255591809025,"$NYSE volume now:

up (from yest) = down 69%
down(from yest) = up 41%

 $SPX $ES_F"
$SPX,2016-11-16,Wed Nov 16 20:52:09,en,0,0,798992073181528064,PortfolioBuzz: Track trending assets in 1 watchlist #Biotech #Greekdebt $DB $LSE $SPX https://t.co/CbLGMenrTx https://t.co/ZjCsRX1AYm
$SPX,2016-11-16,Wed Nov 16 20:51:57,en,0,7,798992024129196032,RT @MrTopStep: $ES_F $SPX $SPY MOC $240 million to buy
$SPX,2016-11-16,Wed Nov 16 20:51:29,en,0,7,798991904536862720,RT @MrTopStep: $ES_F $SPX $SPY MOC $240 million to buy
$SPX,2016-11-16,Wed Nov 16 20:51:18,en,5,7,798991857812316160,$ES_F $SPX $SPY MOC $240 million to buy
$SPX,2016-11-16,Wed Nov 16 20:49:14,en,0,0,798991341287936000,#GREENSPACE $JTR After Market Close #Earnings To Watch Nov 16 2016 $SPX $SPY https://t.co/qAOXMybbC0
$SPX,2016-11-16,Wed Nov 16 20:48:44,en,0,0,798991213772705792,It may not look like it but many stocks are failing to hold buy-points. I expect things will firm up after the Fed in December $SPX
$SPX,2016-11-16,Wed Nov 16 20:47:39,en,0,0,798990939394109440,#CISCO $CSCO  After Market Close Earnings To Watch Nov 16 2016 #Network $SPX $QQQ $SPY #ES_F @HeidsterTrades… https://t.co/dCVkaaXxJY
$SPX,2016-11-16,Wed Nov 16 20:45:40,en,1,0,798990440351416320,#AEGEAN MARINE $ANW  After Market Close #Earnings To Watch Nov 16 2016 $DRYS $SPX #shipping https://t.co/qAOXMybbC0 https://t.co/GD2hf5jtoU
$SPX,2016-11-16,Wed Nov 16 20:44:38,en,0,3,798990180476547074,"RT @JeffMacke: $SPX Ring the bell. $WMT in the AM. Drink every time someone on TV calls WMT customers ""Trump voters"". EPS doesn't matter. O…"
$SPX,2016-11-16,Wed Nov 16 20:44:30,en,7,3,798990146754330624,"$SPX Ring the bell. $WMT in the AM. Drink every time someone on TV calls WMT customers ""Trump voters"". EPS doesn't… https://t.co/6bXOaqT7qx"
$SPX,2016-11-16,Wed Nov 16 20:44:04,en,0,0,798990040214818816,$SPX this stream is comedy - bulls call for ATH's and bears call the end of the world. Just their timings suck - call it before the move
$SPX,2016-11-16,Wed Nov 16 20:43:17,en,0,5,798989839966339072,"RT @SleemStockPicks: NEW VIDEO! What you need to start trading stocks --&gt;
https://t.co/v6LmPn71KC
$DRYS $DCIX $SINO $ESEA $WMT $SPY $SPX $U…"
$SPX,2016-11-16,Wed Nov 16 20:42:26,en,3,1,798989626706796544,"No Money Wave Buy Alerts! Nov 16, 2016 Small Caps are very Over-Bought! $SPX $IWM https://t.co/zyfbTazgKa https://t.co/yU8qDcoB6O"
$SPX,2016-11-16,Wed Nov 16 20:39:45,en,3,0,798988952917118976,"$SPX I should say, looks like we will get that. +2169.6 https://t.co/0lYkKJ4j7u"
$SPX,2016-11-16,Wed Nov 16 20:39:06,en,5,0,798988788206665728,"$SPX BTW, getting the second consecutive close over the Oct high, which is a price point many are looking for confirmation on."
$SPX,2016-11-16,Wed Nov 16 20:35:42,es,1,1,798987932837302272,"Que raro que el $SPX mantenga los máximos históricos de agosto mientras el $INDU hizo varios nuevos, ¿no? ;)"
$SPX,2016-11-16,Wed Nov 16 20:34:12,en,0,1,798987554838036482,RT @TraderSmarts: $ES_F $SPY $SPX Ahem .. calling OTF. Can we please have more participation in the last 1.5 hours of U.S. cash than in the…
$SPX,2016-11-16,Wed Nov 16 20:31:21,en,0,2,798986839663071232,"RT @marketmodel: Model is not adding scale here, stays with 65% short size. $SPX"
$SPX,2016-11-16,Wed Nov 16 20:31:02,en,0,0,798986757807230977,"Finally, volatility data on world’s key global assets https://t.co/7i82Y3eqki #futures #options #volatility… https://t.co/VKumgHtyvN"
$SPX,2016-11-16,Wed Nov 16 20:29:42,en,0,0,798986424817098752,"+19 Points – The Trading Week in Review – June 14th to 17th https://t.co/aEHMUramJb
 $ES_F $SPY $SPX"
$SPX,2016-11-16,Wed Nov 16 20:29:30,fr,0,1,798986371859939329,"RT @CFDs_Education: S&amp;P 500:  H&amp;S formation 
$SPY $SPX #ES_F $ES_F  
#technicalanalysis #fundamentalanalysis https://t.co/VHUzBHAhzV"
$SPX,2016-11-16,Wed Nov 16 20:29:26,fr,1,1,798986358589009920,"S&amp;P 500:  H&amp;S formation 
$SPY $SPX #ES_F $ES_F  
#technicalanalysis #fundamentalanalysis https://t.co/VHUzBHAhzV"
$SPX,2016-11-16,Wed Nov 16 20:27:31,en,0,0,798985872653881348,"PortfolioBuzz: Transaction costs for trading $SPX with brokers, min: 0.014% max: 0.048% difference: 2.0x https://t.co/cFq9lwP3Ck"
$SPX,2016-11-16,Wed Nov 16 20:27:02,en,0,0,798985751543349248,"Finally, volatility data on world’s key global assets https://t.co/By8AmjXdCq #futures #options #volatility… https://t.co/Q6cHeLBf9L"
$SPX,2016-11-16,Wed Nov 16 20:24:23,en,0,0,798985083642220544,Trump's Election Ramifications: Can The Dow Build Upon A String Of Record Highs? $DIA $NDX $SPX $DJI https://t.co/oZn1wAqEh2
$SPX,2016-11-16,Wed Nov 16 20:24:22,en,0,0,798985082736283649,Trump's Election Ramifications: Can The Dow Build Upon A String Of Record Highs? $DIA $NDX $SPX $DJI https://t.co/FSJwhJdcU3
$SPX,2016-11-16,Wed Nov 16 20:24:14,en,0,3,798985048385060864,RT @MrTopStep: $ES_F $SPX $SPY MiM over 100 Mil to buy
$SPX,2016-11-16,Wed Nov 16 20:23:31,en,0,0,798984867706978304,$GS Shopping in the money puts 210.00 strike. Banks are getting more attractive for short term pullback. $SPX divergence
$SPX,2016-11-16,Wed Nov 16 20:23:21,en,26,2,798984827550760960,"Model is not adding scale here, stays with 65% short size. $SPX"
$SPX,2016-11-16,Wed Nov 16 20:21:52,en,0,0,798984453313925121,[3:20PM] $SPX $ES_F near the top of the B and a breakout https://t.co/NMMW9KDhGR
$SPX,2016-11-16,Wed Nov 16 20:21:46,en,0,0,798984426046619648,[3:20PM] $SPX $ES_F near the top of the B and a breakout -  https://t.co/L7nClmMZk0
$SPX,2016-11-16,Wed Nov 16 20:21:02,en,0,0,798984242210291712,New RealVol Indices now available on 40 key assets https://t.co/7i82Y3w1bQ #futures #options #volatility #cmegroup… https://t.co/3FRdWCNdUt
$SPX,2016-11-16,Wed Nov 16 20:20:13,en,0,5,798984035984936960,"RT @SleemStockPicks: NEW VIDEO! What you need to start trading stocks --&gt;
https://t.co/v6LmPn71KC
$DRYS $DCIX $SINO $ESEA $WMT $SPY $SPX $U…"
$SPX,2016-11-16,Wed Nov 16 20:20:02,en,0,0,798983991349145600,New RealVol Indices now available on 40 key assets https://t.co/By8AmjXdCq #futures #options #volatility #cmegroup… https://t.co/xLTQCqAKcZ
$SPX,2016-11-16,Wed Nov 16 20:18:01,en,0,0,798983485104889856,New RealVol Indices now available on 40 key assets https://t.co/XU8ZRG5BdC #futures #options #volatility #cmegroup… https://t.co/EH6YcVOTCL
$SPX,2016-11-16,Wed Nov 16 20:15:37,en,5,3,798982880940720134,$ES_F $SPX $SPY MiM over 100 Mil to buy
$SPX,2016-11-16,Wed Nov 16 20:13:01,en,0,0,798982227099025408,"Finally, volatility data on world’s key global assets https://t.co/XU8ZRFO0m4 #futures #options #volatility… https://t.co/XUjpzhLWNY"
$SPX,2016-11-16,Wed Nov 16 20:13:01,en,0,0,798982227086475269,New RealVol Indices now available on 40 key assets https://t.co/TMKUb4qfSr #futures #options #volatility #cmegroup… https://t.co/09zFSbEfba
$SPX,2016-11-16,Wed Nov 16 20:12:02,en,0,0,798981977579913220,New RealVol Indices now available on 40 key assets https://t.co/8hdtJXG9q1 #futures #options #volatility #cmegroup… https://t.co/jEOAVNPsAf
$SPX,2016-11-16,Wed Nov 16 20:10:25,en,1,0,798981572699357184,Analysis with Key #DayTrading Levels for coming Weeks on $ES_F $SPY $SPX #Emini #Futures by @Jigsaw_Trading… https://t.co/dr6TTXDN8V
$SPX,2016-11-16,Wed Nov 16 20:08:38,en,0,0,798981121904181248,1st Trade.. $XIV ..since 10am REALIZED RETURN+1.5% On DAY 1of1 TradesWON! Look to take 2K shares into tom $SPX $VIX #SwingTrading #daytrade
$SPX,2016-11-16,Wed Nov 16 20:08:17,en,0,0,798981033635024896,$SPY $SPX $DJIA Really want this day to go out in the red but I think we could run into the close. Break win streak &amp;we can pop rest of week
$SPX,2016-11-16,Wed Nov 16 20:08:02,en,0,0,798980971907448832,"Finally, volatility data on world’s key global assets https://t.co/TMKUb4qfSr #futures #options #volatility… https://t.co/tgVAdPhJ31"
$SPX,2016-11-16,Wed Nov 16 20:07:40,en,0,3,798980877086818308,RT @todd_harrison: It's a dangerous game positioning for a blow-off rally with a secular shift so close at hand.  $SPX $NDX $IBB
$SPX,2016-11-16,Wed Nov 16 20:07:23,en,1,1,798980805531930624,$SPY I don't even remember what red candles look like anymore. I heard they're kinda scary $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks $V
$SPX,2016-11-16,Wed Nov 16 20:07:02,en,0,0,798980717363470340,New RealVol Indices now available on 40 key assets https://t.co/YT9hZnkiVA #futures #options #volatility #cmegroup… https://t.co/iCtxVlFKs0
$SPX,2016-11-16,Wed Nov 16 20:05:32,en,0,0,798980342761848832,$spx with sharp push up; let's see if goes higher within last hour
$SPX,2016-11-16,Wed Nov 16 20:05:02,en,0,0,798980217440272384,New RealVol Indices now available on 40 key assets https://t.co/qJs0SR8rDY #futures #options #volatility #cmegroup… https://t.co/KYkG0xoM6v
$SPX,2016-11-16,Wed Nov 16 20:04:01,en,0,0,798979959108681729,And this divergence continues again today $SPX $SPY https://t.co/YCfxfbS10Y
$SPX,2016-11-16,Wed Nov 16 20:03:33,en,0,1,798979843643744256,"RT @socmrktng: Finally, volatility data on world’s key global assets https://t.co/8hdtJXG9q1 #futures #options #volatility #CMEGROUP #wsj $…"
$SPX,2016-11-16,Wed Nov 16 20:03:04,en,0,4,798979720692039685,"RT @TPR_com: #DJIA vs 18 Year Cycle | Cyclic Vibrations
#SPX $SPX $SPY #ES #SP500 #Stocks
https://t.co/3wN0XX74vK https://t.co/a6vdLGMX4c"
$SPX,2016-11-16,Wed Nov 16 20:03:02,en,0,0,798979712584454146,New RealVol Indices now available on 40 key assets https://t.co/rEEJsiV1kY #futures #options #volatility #cmegroup… https://t.co/SYVoprT01b
$SPX,2016-11-16,Wed Nov 16 20:03:02,en,1,1,798979711149998084,"Finally, volatility data on world’s key global assets https://t.co/8hdtJXG9q1 #futures #options #volatility… https://t.co/THXHPqMwse"
$SPX,2016-11-16,Wed Nov 16 20:00:18,en,0,0,798979022998962177,New RealVol Indices now available on 40 key assets https://t.co/mOfG6Pj3pN #futures #options #volatility #cmegroup… https://t.co/2amreqTMsv
$SPX,2016-11-16,Wed Nov 16 20:00:16,en,0,0,798979017391173632,"Finally, volatility data on world’s key global assets https://t.co/YT9hZnkiVA #futures #options #volatility… https://t.co/oJJBLVG5S0"
$SPX,2016-11-16,Wed Nov 16 19:58:01,en,0,0,798978448630939658,New RealVol Indices now available on 40 key assets https://t.co/eHwKMteNt7 #futures #options #volatility #cmegroup #cboe #wsj $SPX $SPY #VIX
$SPX,2016-11-16,Wed Nov 16 19:57:55,en,0,0,798978424194924549,PortfolioBuzz: These assets are seeing a jump in tweets #Biotech $Blockchain $DB $LSE $SPX https://t.co/ZPFUiCNZw3 https://t.co/3qcjKr7CXZ
$SPX,2016-11-16,Wed Nov 16 19:56:59,en,0,0,798978191318777861,"#CROWSignalService: $USDJPY ... Moved as forecast ... Upgraded from WATCH to ALERT:

Clients, check emails

$USD… https://t.co/JmZiiBncLG"
$SPX,2016-11-16,Wed Nov 16 19:56:21,en,0,0,798978032493101056,[2:55PM] $SPX Visual 10 Day Elliott Wave CHART – W5 and W3 targets https://t.co/47ww7EzHHt
$SPX,2016-11-16,Wed Nov 16 19:56:12,en,0,0,798977993901080576,[2:55PM] $SPX Visual 10 Day Elliott Wave CHART - W5 and W3 targets -  https://t.co/RdggLQqXYs
$SPX,2016-11-16,Wed Nov 16 19:52:47,en,0,4,798977131795488768,"RT @vixsquared: Investors Intelligence Poll
Bulls: 51%
Bears: 23,5%
@Pedro_Sanchez60 $SPX $SPY"
$SPX,2016-11-16,Wed Nov 16 19:52:32,en,0,0,798977071296835584,$SPX ooh! lets huff an puff to a new high....time to go #Short the #Bubble  losing steam @CNBCFastMoney @MarketWatch https://t.co/yGdAgPPYa2
$SPX,2016-11-16,Wed Nov 16 19:51:08,en,0,3,798976719503945728,RT @todd_harrison: It's a dangerous game positioning for a blow-off rally with a secular shift so close at hand.  $SPX $NDX $IBB
$SPX,2016-11-16,Wed Nov 16 19:51:02,en,0,0,798976692257599488,"Finally, volatility data on world’s key global assets https://t.co/qJs0SQQQfo #futures #options #volatility… https://t.co/5acYtqrRdT"
$SPX,2016-11-16,Wed Nov 16 19:50:13,en,0,0,798976486816370688,Earning - Cherry Hill Mortgage Investment Corporation ( $CHMI ) EPS @ 0.72 vs -0.68 (prev) Dividend = 0.49 per share- - ...  $SPX
$SPX,2016-11-16,Wed Nov 16 19:50:02,en,2,0,798976439861313539,"Finally, volatility data on world’s key global assets https://t.co/rEEJsiV1kY #futures #options #volatility… https://t.co/GJdRF49t58"
$SPX,2016-11-16,Wed Nov 16 19:48:01,en,0,0,798975935449964544,"Finally, volatility data on world’s key global assets https://t.co/mOfG6PAEhl #futures #options #volatility… https://t.co/q1T4jpEnSs"
$SPX,2016-11-16,Wed Nov 16 19:45:46,en,1,0,798975368883531776,Punching Through Resistance: The Short Term View on the S&amp;P 500 https://t.co/MJtcW0zQnW $SPY $SPX https://t.co/OXMKwxoLR0
$SPX,2016-11-16,Wed Nov 16 19:45:26,en,0,0,798975282128400384,"Market seems to be hitting a ceiling here, possible flag or reversal. $RUT $SPX $spy https://t.co/JBpihrw5EO"
$SPX,2016-11-16,Wed Nov 16 19:42:43,en,0,0,798974600252104704,"@kiwitrader24 $spx wti 45.50, IBB on lows teetering, TRIN above 2. $215 pin Friday? No idea but not long here."
$SPX,2016-11-16,Wed Nov 16 19:37:11,en,0,1,798973207130808320,$ES_F $SPY $SPX Ahem .. calling OTF. Can we please have more participation in the last 1.5 hours of U.S. cash than in the entire day. Thanks
$SPX,2016-11-16,Wed Nov 16 19:35:36,en,0,3,798972808541847552,RT @todd_harrison: It's a dangerous game positioning for a blow-off rally with a secular shift so close at hand.  $SPX $NDX $IBB
$SPX,2016-11-16,Wed Nov 16 19:32:48,en,0,3,798972104297377792,RT @CapitalObserver: Do those offset his last 12 $SPX calls? https://t.co/CzWEeoHxos
$SPX,2016-11-16,Wed Nov 16 19:31:12,en,4,3,798971700377423872,It's a dangerous game positioning for a blow-off rally with a secular shift so close at hand.  $SPX $NDX $IBB
$SPX,2016-11-16,Wed Nov 16 19:27:55,en,0,0,798970876376924160,Strongest Historical $SPX Analogs and $VIX 4Cast indicate retest of ~2100 pivot ahead: https://t.co/t32MjEAKI8 $SPY… https://t.co/7niCYEHj7B
$SPX,2016-11-16,Wed Nov 16 19:26:17,und,0,0,798970463057838080,#MARKETS $SPX $SPY Volume https://t.co/NJbzJ7eP2o
$SPX,2016-11-16,Wed Nov 16 19:24:42,en,0,1,798970066255679488,RT @SmellsBadInHere: $VIX and $SPX disconnect.  $VIX near LOTD.  $SPX lack of reaction...so far
$SPX,2016-11-16,Wed Nov 16 19:21:40,en,0,7,798969301113802752,"RT @WallStreeTopGun: If any of you believe any of this is real buying holding up the market...wow, you'll believe anything. $SPY $SPX $IWM…"
$SPX,2016-11-16,Wed Nov 16 19:21:20,en,2,0,798969218544893954,"$SPY $SPX $NFLX $AMZN Where's all the volume today, somebody get those machines back on!~"
$SPX,2016-11-16,Wed Nov 16 19:20:46,en,0,1,798969075988762624,RT @davidmoadel: $SPY LOL yep. Heading toward green. Can't keep a manipulated market down... $SPX $DIA $QQQ $IWM $AAPL $GOOG $GOOGL #stockm…
$SPX,2016-11-16,Wed Nov 16 19:16:23,en,0,5,798967973406904321,"RT @SleemStockPicks: NEW VIDEO! What you need to start trading stocks --&gt;
https://t.co/v6LmPn71KC
$DRYS $DCIX $SINO $ESEA $WMT $SPY $SPX $U…"
$SPX,2016-11-16,Wed Nov 16 19:16:22,en,2,3,798967969539883008,$CVSI is straight humping this resistance should fly on a breakout. Let's go $CARA $CBDS $TRTC $BLOZF $SPY $SPX… https://t.co/egsKEn6ddy
$SPX,2016-11-16,Wed Nov 16 19:16:16,en,0,17,798967944239718400,RT @ukarlewitz: Money usually follows performance. Equity fund outflows since early 2015 made sense until recently $TLT $SPX https://t.co/8…
$SPX,2016-11-16,Wed Nov 16 19:16:08,en,0,5,798967911801094151,"RT @SleemStockPicks: NEW VIDEO! What you need to start trading stocks --&gt;
https://t.co/v6LmPn71KC
$DRYS $DCIX $SINO $ESEA $WMT $SPY $SPX $U…"
$SPX,2016-11-16,Wed Nov 16 19:15:46,en,1,0,798967818658033664,no one blame the #Fed will raise interest rates esp when markets at All Time High ? $DJI $RUT $SPX #FOMC #DecRateHike
$SPX,2016-11-16,Wed Nov 16 19:15:07,en,1,1,798967652123164673,$VIX and $SPX disconnect.  $VIX near LOTD.  $SPX lack of reaction...so far
$SPX,2016-11-16,Wed Nov 16 19:14:58,es,0,0,798967617088323584,Desde que nos enteramos que Trump fue presidente el Miércoles Pasado. El $SPX subió menos del 1% y $FAZ +10% desde que la dí +20% desde news
$SPX,2016-11-16,Wed Nov 16 19:14:40,en,9,5,798967542647844864,"NEW VIDEO! What you need to start trading stocks --&gt;
https://t.co/v6LmPn71KC
$DRYS $DCIX $SINO $ESEA $WMT $SPY $SPX… https://t.co/6pkN3iyCau"
$SPX,2016-11-16,Wed Nov 16 19:13:47,en,0,21,798967317858287618,RT @MktOutperform: Reminiscing about last Tuesday night and already feeling nostalgic. Those were the days. $SPX https://t.co/UrVwDP8aq8
$SPX,2016-11-16,Wed Nov 16 19:13:32,und,0,1,798967253840621568,RT @vixsquared: $spx https://t.co/M13MznkorH
$SPX,2016-11-16,Wed Nov 16 19:12:18,en,3,0,798966943445155840,"$SPX YEs, there are a lot of people out here to roll eyes at, who take technicals out of common sense and make them… https://t.co/G9g55LRnzm"
$SPX,2016-11-16,Wed Nov 16 19:11:11,en,3,1,798966663223853056,"$SPX the lines on charts just represent convenient way to view an event in price. Not learning 2read simple ""technicals"" =driving w/o tires."
$SPX,2016-11-16,Wed Nov 16 19:10:51,en,0,1,798966580604346368,"RT @MrMiyagann: @TheArmenianDad ""Skyrockets"", well maybe in India.

$GLD $GDX $SLV $SLW $SPX https://t.co/PDH1gTuw9f"
$SPX,2016-11-16,Wed Nov 16 19:09:26,en,1,1,798966223375630341,$SPY LOL yep. Heading toward green. Can't keep a manipulated market down... $SPX $DIA $QQQ $IWM $AAPL $GOOG $GOOGL #stockmarket #stocks $FB
$SPX,2016-11-16,Wed Nov 16 19:09:05,en,1,0,798966135177629697,$SPX Beauty and the Beast $AUPH https://t.co/PHuszbwi0V
$SPX,2016-11-16,Wed Nov 16 19:08:17,en,4,0,798965934203535362,"$SPX so when some one notes a short SMA is about to cross UP or DOWN through a longer one, that is what it means. https://t.co/likU5dhhTK"
$SPX,2016-11-16,Wed Nov 16 19:07:33,en,0,5,798965748496531460,RT @AviGilburt: 2170 $SPX micro upper support. Below 2165 removes potential that the upmove won't conclude higher as ending diagonal https:…
$SPX,2016-11-16,Wed Nov 16 19:07:32,en,0,4,798965746118299648,RT @todd_harrison: $SPX Breadth.  Still.  Flat.
$SPX,2016-11-16,Wed Nov 16 19:07:02,en,0,1,798965619357954048,"@TheArmenianDad ""Skyrockets"", well maybe in India.

$GLD $GDX $SLV $SLW $SPX https://t.co/PDH1gTuw9f"
$SPX,2016-11-16,Wed Nov 16 19:06:56,en,0,0,798965595525947392,Moment of truth for $IBB lets see this coiled spring Pop up and leg higher.$SPY $SPX https://t.co/nJrWhNLiEz
$SPX,2016-11-16,Wed Nov 16 19:06:47,en,1,0,798965558435790848,"$SPX average price of the last 2 weeks of trading (10-days) has so much demand, it is about to surpass that of the last 50-days (10 weeks)"
$SPX,2016-11-16,Wed Nov 16 19:05:25,en,2,0,798965214049869824,"$SPX Our only truth as traders, all countries, cannot deny is price. Though labeled a ""Technical"", you are in deep… https://t.co/34FNGnR0TA"
