company,date,time,language,liked,retweet,id,text
$SPX,2016-11-22,Tue Nov 22 03:48:24,en,2,0,800908763460837376,"Globex $SPX futures +9 and getting above broken uptrend from Feb. If it can hold, would yield much higher tgts.… https://t.co/E031D39TyB"
$SPX,2016-11-22,Tue Nov 22 03:48:06,es,8,0,800908689867702273,"Buenos días:

$SPX  $ES $SPY  #SP500 https://t.co/L2ZIhJJPtt"
$SPX,2016-11-22,Tue Nov 22 03:46:48,en,0,8,800908361680220160,"RT @seeitmarket: NEW Blog - ""S&amp;P 500 Thanksgiving Week Seasonality Trends: Bullish"" https://t.co/yWdXEpuZ2N  by @_SeanDavid $SPY $SPX https…"
$SPX,2016-11-22,Tue Nov 22 03:44:02,en,0,0,800907665874489344,Now Forecast risk better than the market can https://t.co/mOfG6Pj3pN #futures #options #volatility #cmegroup #cboe… https://t.co/1jkYEmuKx2
$SPX,2016-11-22,Tue Nov 22 03:43:00,en,0,1,800907408528785408,Now Forecast risk better than the market can https://t.co/eHwKMteNt7 #futures #options #volatility #cmegroup #cboe #wsj $SPX $SPY $VIX #VIX
$SPX,2016-11-22,Tue Nov 22 03:40:36,en,1,0,800906802858774528,"Remember these bottom calls I made at the lowest levels in $SPX $COMPQ? Yep, I’m the real… https://t.co/pCAFvVMw0Q"
$SPX,2016-11-22,Tue Nov 22 03:40:21,de,0,1,800906737725407233,ES to collapse under 2190  $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #OOTT #DAYTRADING #FUTURES
$SPX,2016-11-22,Tue Nov 22 03:40:19,en,0,0,800906732335575040,"Remember these bottom calls I made at the lowest levels in $SPX $COMPQ? Yep, I'm the real ... https://t.co/efm4378A4b"
$SPX,2016-11-22,Tue Nov 22 03:39:19,en,0,6,800906477544284160,"RT @ElliottForecast: $SPX: Getting closer to 2220, which is 100% from all time 0, our long term target #elliottwave https://t.co/6nOXhEjsMU"
$SPX,2016-11-22,Tue Nov 22 03:39:17,en,0,0,800906471919808512,"$SPX: Doesn't necessarily mean it will touch the level then reverse, but means the minimum target is met for at least 3 waves pullback"
$SPX,2016-11-22,Tue Nov 22 03:39:01,en,0,6,800906404001218560,"RT @ElliottForecast: $SPX: Getting closer to 2220, which is 100% from all time 0, our long term target #elliottwave https://t.co/6nOXhEjsMU"
$SPX,2016-11-22,Tue Nov 22 03:38:21,en,2,0,800906236795486208,Added Supersize ES 2202s  now 2201s avg short $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #OOTT #DAYTRADING #FUTURES
$SPX,2016-11-22,Tue Nov 22 03:38:16,en,0,3,800906214070550528,RT @RedDogT3: Daily Recap And Look Ahead Asia Edition for Nov 21 2016 With Annabelle Zhang - 4 #China $spx  https://t.co/3h6R05L7QN
$SPX,2016-11-22,Tue Nov 22 03:38:12,en,1,6,800906197780013056,"$SPX: Getting closer to 2220, which is 100% from all time 0, our long term target #elliottwave https://t.co/6nOXhEjsMU"
$SPX,2016-11-22,Tue Nov 22 03:35:43,en,3,0,800905575420739584,"Massive SHORT stops being run in $ES_F -- as it appears a big gap and go tomorrow

Let's see how the shorts fare in $SPX $QQQ $AMZN $GOOGL"
$SPX,2016-11-22,Tue Nov 22 03:33:02,es,1,0,800904900343255040,"Pues, esta a nada de cumplir el objetivo, 2202.50 $spx https://t.co/RhH8mdLxhy"
$SPX,2016-11-22,Tue Nov 22 03:32:55,en,0,2,800904870421270528,"RT @OrangeTrader: Here's the US indices and their updated trend lines.  Crazy, crazy moves.

$SPX $RUT $INDU $NYA $COMPQ https://t.co/eMeAt…"
$SPX,2016-11-22,Tue Nov 22 03:31:30,en,0,0,800904514303905792,"$ES_F $SPY $SPX $IWM 
Like I said earlier: https://t.co/L9lTbhbVQX"
$SPX,2016-11-22,Tue Nov 22 03:31:24,en,0,3,800904485576982528,"RT @AboveGreenLine: Money Wave Alert! Nov 21, 2016 Caution! The HERD is Panic Buying again! $SPX $VIX $QQQ https://t.co/czuUKtjeYk https://…"
$SPX,2016-11-22,Tue Nov 22 03:30:25,en,0,74,800904238230597632,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-22,Tue Nov 22 03:30:23,en,4,1,800904231490240512,"Model remains bullish, for now! https://t.co/qtM8Y8SEYX #Investing #Trading #401k #Technicalanalysis #Finance $SPX… https://t.co/oUTc5XS73i"
$SPX,2016-11-22,Tue Nov 22 03:30:12,en,0,0,800904186132983808,$SPY Here you go. These guys looking for 180s.. its actually sad $SPX #STOCKMARKET #STOCKACTION #BEARS https://t.co/qgdFNtKILo
$SPX,2016-11-22,Tue Nov 22 03:29:15,en,0,2,800903947124936704,"RT @Scungelli: So after Bank of America collapses, will these violent shoppers return 2 Walmart 2 fight over toilet paper & food? $BAC $WMT…"
$SPX,2016-11-22,Tue Nov 22 03:28:02,en,0,3,800903640831520768,RT @seeitmarket: Another look at Thanksgiving seasonality trends (archives) - https://t.co/CBv3ZuddGx  blog by @andrewnyquist $SPY $SPX
$SPX,2016-11-22,Tue Nov 22 03:26:39,en,0,1,800903291194347520,"RT @myhedghog: When @CNN stops acting like extremist wing of Democratic Party, am sure #Trump will invite it and rest of circus to a presse…"
$SPX,2016-11-22,Tue Nov 22 03:26:32,en,3,3,800903262123814912,Another look at Thanksgiving seasonality trends (archives) - https://t.co/CBv3ZuddGx  blog by @andrewnyquist $SPY $SPX
$SPX,2016-11-22,Tue Nov 22 03:21:53,en,0,1,800902093707972609,RT @taysec_tweets: @SJosephBurns @StockTwits Agreed $SPX looks like it is heading up from here also. https://t.co/VwPehli3We
$SPX,2016-11-22,Tue Nov 22 03:20:49,en,2,0,800901823448092673,.@abbynach Confounded w/ cash is infinitely better than confounded &amp; stuck in losing positions. Sure doesn't seem that way @ time $SPX $QQQ
$SPX,2016-11-22,Tue Nov 22 03:17:43,en,0,17,800901043206950912,"RT @SJD10304: There's only 2 other times since 1973 where $SPX &amp; $DXY gained more than 4% over a two week period. 

Weeks Ending 4/24/2000…"
$SPX,2016-11-22,Tue Nov 22 03:16:36,en,0,1,800900762364760064,"When @CNN stops acting like extremist wing of Democratic Party, am sure #Trump will invite it and rest of circus to a presser $SPX"
$SPX,2016-11-22,Tue Nov 22 03:14:33,en,0,2,800900248801542144,RT @todd_harrison: 2/ and then U have DeMark calling for $SPX 2220 before swift 10% decline.  Neither outcome would shock me but currently…
$SPX,2016-11-22,Tue Nov 22 03:14:33,en,0,1,800900247476113409,RT @MarketsRecap: US Treasury Risk Spikes To 3 Year High Versus #Stocks $TNX Also $SPX $VIX https://t.co/3DfGKvtqQK
$SPX,2016-11-22,Tue Nov 22 03:12:46,en,5,2,800899796655599616,2/ and then U have DeMark calling for $SPX 2220 before swift 10% decline.  Neither outcome would shock me but currently skewed long. $IBB
$SPX,2016-11-22,Tue Nov 22 03:12:04,en,0,1,800899622243864576,RT @StockBoardAsset: India's Cash Crisis Plunges Markets $INDA https://t.co/RyCr0F8y33 $SPX $VIX
$SPX,2016-11-22,Tue Nov 22 03:11:38,en,0,16,800899513376350208,RT @StockBoardAsset: India 7th largest GDP globally stock market is crashing vs. $SPX https://t.co/3m9nUaeSY2
$SPX,2016-11-22,Tue Nov 22 03:11:07,en,0,1,800899381088006144,US Treasury Risk Spikes To 3 Year High Versus #Stocks $TNX Also $SPX $VIX https://t.co/3DfGKvtqQK
$SPX,2016-11-22,Tue Nov 22 03:10:31,en,0,2,800899233478049793,RT @kevinbantz: $SPX - SharpCharts Workbench - https://t.co/HAmhAPIkkN  Tuesday Open https://t.co/xHmFbMvSiw
$SPX,2016-11-22,Tue Nov 22 03:09:53,en,0,21,800899070390927360,"RT @ukarlewitz: More cash used for investment, less for buybacks+dividends, then during prior expansion. $spx https://t.co/Ujyb6smbQx"
$SPX,2016-11-22,Tue Nov 22 03:09:05,en,0,0,800898872134365185,Bull Tastes Like Turkey $OIL $SPX https://t.co/EyftwS3zJ8
$SPX,2016-11-22,Tue Nov 22 03:07:07,en,0,1,800898376732704768,"RT @todd_harrison: #HOUvsOAK Halftime Report

$SPX futures +8
$NDX futures +22"
$SPX,2016-11-22,Tue Nov 22 03:05:59,en,4,1,800898089095745536,"#HOUvsOAK Halftime Report

$SPX futures +8
$NDX futures +22"
$SPX,2016-11-22,Tue Nov 22 03:02:48,und,1,0,800897288960737280,@optionbag $SPX to 2222.
$SPX,2016-11-22,Tue Nov 22 03:00:03,en,4,0,800896597932445696,6 Economic Indicators to Predict the Next Market Crash - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/kJi09TCpwI
$SPX,2016-11-22,Tue Nov 22 02:59:19,en,0,0,800896413005709316,"@RedDogT3 $SPX measured move will surprise most, $2300 @candidbanter"
$SPX,2016-11-22,Tue Nov 22 02:58:45,en,0,0,800896269963108352,Markets Still Have A Whole Lot Of Repricing To Do https://t.co/VWKrx6qwCY $spx $spy $sds $tlt $xlf $xlb $ibb $xlu $xlp $xlk $uup $gld
$SPX,2016-11-22,Tue Nov 22 02:54:29,en,1,2,800895196162424832,$SPX - SharpCharts Workbench - https://t.co/HAmhAPIkkN  Tuesday Open https://t.co/xHmFbMvSiw
$SPX,2016-11-22,Tue Nov 22 02:54:26,fi,0,1,800895184947073025,RT @esjebs: $INDU $SPX $NDX Futures green
$SPX,2016-11-22,Tue Nov 22 02:53:49,en,0,25,800895029757804544,RT @TheBubbleBubble: Why benchmarking your portfolio to a stock index is flawed: https://t.co/BPTrqM3g3X by @LanceRoberts $SPY $SPX $QQQ ht…
$SPX,2016-11-22,Tue Nov 22 02:53:06,en,0,0,800894848299663360,Short Supersize ES 2200s  $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #OOTT #DAYTRADING #FUTURES
$SPX,2016-11-22,Tue Nov 22 02:52:28,fr,0,2,800894687523565568,"RT @vp_trade: Coup d'œil nocturne $SPX 2000 c'est fait 
$DJIA à 20 points des 19K
Je ne fais rien et ne pourrais rien faire avant fin de ma…"
$SPX,2016-11-22,Tue Nov 22 02:52:05,en,0,1,800894592388362242,RT @SirJohnSteele: ES 2250 Ultimate weekly top  $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #OOTT #DAYTRADING #FUTURES
$SPX,2016-11-22,Tue Nov 22 02:52:05,en,0,1,800894591075491840,"RT @CiovaccoCapital: Metals stocks relative to the S&amp;P 500.

200-day moving average in red.

More charts https://t.co/9G1g8PQAEk

$XME $SPY…"
$SPX,2016-11-22,Tue Nov 22 02:50:21,en,0,0,800894155492728832,"$SPY $SPX may run a bit more on this short week but don't get greedy on your longs, best to trim and trail up here before reloading"
$SPX,2016-11-22,Tue Nov 22 02:48:40,en,1,0,800893734300680192,"$SPY $SPX certain most retail missed this move, we open up $2200+ tomorrow watch for the retail chase to commence, but don't be fooled"
$SPX,2016-11-22,Tue Nov 22 02:46:07,en,1,0,800893090831671297,"$ES_F $SPY $SPX this ""trump"" meltup was difficult to catch for most, they made it tough for people to get in"
$SPX,2016-11-22,Tue Nov 22 02:45:39,en,10,0,800892972686606336,Still in my $SPX puts -44% but w/ last wk hedge calls net effect -14% &amp; opened 2nd hedge this week.  RM impt to reduce loss/come out +ive.
$SPX,2016-11-22,Tue Nov 22 02:44:46,en,8,0,800892750199717890,"And there's 2,200 on the S&amp;P Futures...  cc @dvandenbord @1DannyStewart $SPY $SPX https://t.co/WeIPOrMzXo"
$SPX,2016-11-22,Tue Nov 22 02:43:36,en,0,1,800892459643346944,ES 2250 Ultimate weekly top  $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #OOTT #DAYTRADING #FUTURES
$SPX,2016-11-22,Tue Nov 22 02:43:15,en,0,16,800892370841530368,RT @StockBoardAsset: India 7th largest GDP globally stock market is crashing vs. $SPX https://t.co/3m9nUaeSY2
$SPX,2016-11-22,Tue Nov 22 02:42:38,en,0,17,800892216084267009,"RT @SJD10304: There's only 2 other times since 1973 where $SPX &amp; $DXY gained more than 4% over a two week period. 

Weeks Ending 4/24/2000…"
$SPX,2016-11-22,Tue Nov 22 02:41:48,en,0,0,800892005014351872,Dodd-Frank and its Impact on Big Bank Revenue https://t.co/svYJRrZQWa $SPX $BAC $WFC #Dodd-Frank #Dodd #Frank… https://t.co/KzbIgr09uQ
$SPX,2016-11-22,Tue Nov 22 02:41:48,en,0,0,800892004817321984,Dodd-Frank and its Impact on Big Bank Revenue https://t.co/ArytxJaHyK $SPX $BAC $WFC #Dodd-Frank #Dodd #Frank… https://t.co/EUUcAN0uRu
$SPX,2016-11-22,Tue Nov 22 02:39:05,en,1,0,800891321959333888,Stock Trading Alert: Stocks Remain Close To All-Time Highs - Will The Uptrend Continue? $SPX Also $SDS $SPY $QQQ https://t.co/QxQSHhymx4
$SPX,2016-11-22,Tue Nov 22 02:39:05,en,0,0,800891321217118209,Weekly Market Outlook - Can The Rally Continue? $SPY $VXX $COMP $SPX $VIX $VXN https://t.co/7nWCv9lLsi
$SPX,2016-11-22,Tue Nov 22 02:35:24,en,0,9,800890394208780288,RT @TDAJJKinahan: $spx resistance remains at all-time high just above 2193: https://t.co/x1c2qk8tjH https://t.co/KbKmcqbYF4
$SPX,2016-11-22,Tue Nov 22 02:31:07,en,0,0,800889316876681217,"Howdy! You are invited to access the #FreeTradeOfWeek
via → https://t.co/VS8RO0TZ6b

$AAPL $SPY $DRYS $FB $SPX https://t.co/G0RaXmxV3u"
$SPX,2016-11-22,Tue Nov 22 02:28:35,und,1,1,800888679375872000,"Stock Market Chart Technical Analysis Video

https://t.co/LQ7HZsrs6A

$SPX $SPY $SDS $SPXU $VIX $VXX $UVXY $TVIX $DIA $INDU"
$SPX,2016-11-22,Tue Nov 22 02:28:10,en,0,3,800888575281786881,RT @RedDogT3: Daily Recap And Look Ahead Asia Edition for Nov 21 2016 With Annabelle Zhang - 4 #China $spx  https://t.co/3h6R05L7QN
$SPX,2016-11-22,Tue Nov 22 02:26:26,en,0,0,800888138981838848,"$SPX active, relative volume: 2.81, 1H, 4:00 PM, #lse"
$SPX,2016-11-22,Tue Nov 22 02:25:22,en,0,0,800887868180877313,RSI divergence (monthly) $COMPQ $SPX $RUT $IWM https://t.co/tsZXg5EGt1
$SPX,2016-11-22,Tue Nov 22 02:25:16,en,0,3,800887845363666944,RT @RedDogT3: Daily Recap And Look Ahead Asia Edition for Nov 21 2016 With Annabelle Zhang - 4 #China $spx  https://t.co/3h6R05L7QN
$SPX,2016-11-22,Tue Nov 22 02:24:53,en,0,0,800887747846225920,I suppose it CAN move higher from here... but i have my doubts. $SPX $SPY https://t.co/xSr3aLRi0D
$SPX,2016-11-22,Tue Nov 22 02:22:57,en,5,3,800887262179377152,Daily Recap And Look Ahead Asia Edition for Nov 21 2016 With Annabelle Zhang - 4 #China $spx  https://t.co/3h6R05L7QN
$SPX,2016-11-22,Tue Nov 22 02:21:33,en,2,0,800886909736058881,Thanks 4 including some of my thoughts. The last post we went over $spx reclaiming 50day &amp; above descending trend  https://t.co/ZsbCQy2hKD
$SPX,2016-11-22,Tue Nov 22 02:19:59,en,0,3,800886514108403712,RT @SharePlanner: I guess all is well in the world again $SPX
$SPX,2016-11-22,Tue Nov 22 02:19:14,en,0,2,800886326191132676,"RT @OrangeTrader: Here's the US indices and their updated trend lines.  Crazy, crazy moves.

$SPX $RUT $INDU $NYA $COMPQ https://t.co/eMeAt…"
$SPX,2016-11-22,Tue Nov 22 02:17:01,en,0,37,800885767417405440,RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $…
$SPX,2016-11-22,Tue Nov 22 02:14:31,fi,0,1,800885138980671489,$INDU $SPX $NDX Futures green
$SPX,2016-11-22,Tue Nov 22 02:14:10,fr,0,2,800885052875870208,"RT @vp_trade: Coup d'œil nocturne $SPX 2000 c'est fait 
$DJIA à 20 points des 19K
Je ne fais rien et ne pourrais rien faire avant fin de ma…"
$SPX,2016-11-22,Tue Nov 22 02:14:10,en,0,1,800885052242587648,RT @Eternity100000: $SPX - this James Flanagan did this a.m. - PRIOR to $SPX making a NEW 52wk HIGH https://t.co/6vuIXVster
$SPX,2016-11-22,Tue Nov 22 02:12:12,en,0,3,800884556052082689,RT @SharePlanner: I guess all is well in the world again $SPX
$SPX,2016-11-22,Tue Nov 22 02:11:13,en,1,0,800884308999307264,Thanksgiving Week Edges https://t.co/9wvZp6Wc2q Rob Hanna takes a look at S&amp;P 500 performance before &amp; after Thanks… https://t.co/DrXrM2O3IP
$SPX,2016-11-22,Tue Nov 22 02:07:38,en,0,0,800883405768400896,"based on $SPX today's NEW 52wk HIGH :: 2198.70 (day high also) + day low of 2186.43
MIGHT JUST SEE 2211 - 2215 2222… https://t.co/IojSXcuVyh"
$SPX,2016-11-22,Tue Nov 22 02:04:51,en,0,0,800882706410184704,Will Trump Bring Morning Or Mourning In America?   $TYX  $SPX  $TNX https://t.co/UpK9MTgTWE
$SPX,2016-11-22,Tue Nov 22 02:04:47,en,0,3,800882691247837184,RT @SharePlanner: I guess all is well in the world again $SPX
$SPX,2016-11-22,Tue Nov 22 02:02:10,en,0,0,800882031244636160,$TRIN didn't quite close @ neutral -- but also did NOT close &lt; 0.70 --so let's see what 2morrow brings. more upside… https://t.co/lU6vAdwaNv
$SPX,2016-11-22,Tue Nov 22 02:00:15,en,0,0,800881550552395776,FREE 'CFD Trading ebook'  The Basics !     $GER30 $UK100  $MIB $SPX $Nikkei ASX NYSE CFDs  https://t.co/6Q8QU6xXKK https://t.co/lbhWe5zEqx
$SPX,2016-11-22,Tue Nov 22 01:59:19,en,1,0,800881312374484993,@BuddySav @AstroCycle_Net lol.. methinks many going 2keep that chart as future reference. i know i am &amp; will see IF it comes 2fruition $SPX
$SPX,2016-11-22,Tue Nov 22 01:54:17,fr,0,2,800880048857354240,"Coup d'œil nocturne $SPX 2000 c'est fait 
$DJIA à 20 points des 19K
Je ne fais rien et ne pourrais rien faire avant fin de matinée."
$SPX,2016-11-22,Tue Nov 22 01:50:58,en,0,0,800879212961755137,"Dow, S&amp;P, Nasdaq &amp; Russell all close at their All Time High. Last time was 1999!

#AllTimeHigh
$DIA #DIA
$SPX #SPX… https://t.co/UWugr7yvDn"
$SPX,2016-11-22,Tue Nov 22 01:50:49,en,1,1,800879173627584512,$SPX - this James Flanagan did this a.m. - PRIOR to $SPX making a NEW 52wk HIGH https://t.co/6vuIXVster
$SPX,2016-11-22,Tue Nov 22 01:49:56,en,0,74,800878953661665282,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-22,Tue Nov 22 01:43:48,en,0,0,800877410379919361,@OrangeTrader I think we have hit 2200 $SPX based on $ES at 2197.5
$SPX,2016-11-22,Tue Nov 22 01:41:58,en,0,1,800876948155154433,"RT @Eternity100000: #GANN 100-Year CYCLE ANNIVERSARY
$SPX 2198.70 | $SPY 220.18
$DJIA 18,960.76 | $DIA 189.41
$COMP 5,369.83 $IWM 132
$BANK…"
$SPX,2016-11-22,Tue Nov 22 01:40:31,en,13,2,800876584534208512,"Here's the US indices and their updated trend lines.  Crazy, crazy moves.

$SPX $RUT $INDU $NYA $COMPQ https://t.co/eMeAtbNsE5"
$SPX,2016-11-22,Tue Nov 22 01:40:13,en,0,0,800876507027517441,#S&amp;P500 - Watch the $USDJPY for Clues! Full #Elliottwave Analysis for $SPX $SPY #Indexes by @FXTradersEDGE_ &gt;&gt;… https://t.co/gOzXNrzvLs
$SPX,2016-11-22,Tue Nov 22 01:38:33,en,0,4,800876086997422080,RT @SleemStockPicks: The reality of trading stocks. I wish someone told me this day 1! $DRYS $ES_F $SPY $SPX $AMD $YY $TK $PANW $HIIQ $ERX…
$SPX,2016-11-22,Tue Nov 22 01:37:20,en,0,0,800875782348226560,"sounds weird to most --but even $VWA 52wkLow ( $SPX 52wkH Aug15) 
$VWB 52wkLgave indication of $SPX downdraft week… https://t.co/SQAoAMq2al"
$SPX,2016-11-22,Tue Nov 22 01:33:06,en,0,0,800874716894404608,"$VSTF
$VSTN
$VXST
they ALL made NEW 52wk LOWS last week indicating $SPX NEW 52wk HIGHS

i ALWAYS WATCH the vixens. $VIN $VIF on my list now"
$SPX,2016-11-22,Tue Nov 22 01:31:29,en,1,0,800874309069570048,@BuddySav +/- 2-3 days we MIGHT see some downdraft in $SPX  markets in general. https://t.co/gbIN3ioT8E doesn't see it until 1st qtr in 2017
$SPX,2016-11-22,Tue Nov 22 01:28:55,en,0,0,800873662937120768,"$VXFXI =====&gt;&gt;&gt; $FXI
the volatility indicator is getting close to its 52wk low made Aug 11, 2016 -- 4 days PRIOR to… https://t.co/O6oIbanZfL"
$SPX,2016-11-22,Tue Nov 22 01:26:19,en,0,51,800873009733050370,RT @TeddyVallee: Have fun refinancing the 17% of total $SPX debt coming due over the next 2 yrs with rising rates. [chart a yr old] https:/…
$SPX,2016-11-22,Tue Nov 22 01:22:12,en,0,74,800871974864060417,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-22,Tue Nov 22 01:21:33,en,0,2,800871809335836672,"RT @ElliottForecast: $SPX The Instrument with a bullish 1H sequences, and target still 2249-2270 area, should reach our 5 years target at 2…"
$SPX,2016-11-22,Tue Nov 22 01:21:13,en,0,1,800871725193826304,"RT @Eternity100000: $VVIX : $SPX  ::  0.037  [ -0.003 ]
Open |High  :   0.039
           Low   :   0.036

self-explanatory https://t.co/95V…"
$SPX,2016-11-22,Tue Nov 22 01:20:39,en,1,0,800871581014626304,"ALWAYS try to use THAT calculator + those GANN DATES. they simple -- took me THIS year to figure them out. lol
https://t.co/OIjVWdiIJ7
$SPX"
$SPX,2016-11-22,Tue Nov 22 01:19:05,en,3,2,800871188075577368,"$SPX The Instrument with a bullish 1H sequences, and target still 2249-2270 area, should reach our 5 years target at 2220 #elliottwave"
