company,date,time,language,liked,retweet,id,text
$SPX,2017-02-10,Fri Feb 10 11:02:53,en,0,2,830009134196088832,"RT @spxfeelslike: $SPX +0.58% Y'Day, +0.46% WTD, +1.27% MTD, +3.06% YTD. Sentiment: 64% #Bullish w/ #Greed at 69%. Feels like: 🙂"
$SPX,2017-02-10,Fri Feb 10 11:00:06,en,0,2,830008436175884293,"$SPX +0.58% Y'Day, +0.46% WTD, +1.27% MTD, +3.06% YTD. Sentiment: 64% #Bullish w/ #Greed at 69%. Feels like: 🙂"
$SPX,2017-02-10,Fri Feb 10 10:42:47,en,0,2,830004075907444736,RT @ElliottForecast: $ES_F dips should now remain supported for a test of 2334 - 2351 next week and then can see another pull back #Elliott…
$SPX,2017-02-10,Fri Feb 10 10:41:19,en,0,0,830003710591959041,@petergo99037185 Hi Pete. This was not a trade recommendation... $SPX no signs of life yet. But I will scalp into strength if possible...
$SPX,2017-02-10,Fri Feb 10 10:32:09,en,4,0,830001403703734273,$CS techs on $SPX $SPY $ES https://t.co/DDkZU5KecI
$SPX,2017-02-10,Fri Feb 10 10:29:55,en,1,0,830000839859306496,"@MarkStoX A guy at ST Community, used to say, 

TRADE $DAX $SPX what is, not what you wish it was.."
$SPX,2017-02-10,Fri Feb 10 10:17:46,en,0,1,829997782912139264,"RT @ElliottForecast: $ES_F Strategy of the day, buying the dips https://t.co/4EshN3daL8  $SPX $SPY #Elliottwave https://t.co/vUySIS5VJ7"
$SPX,2017-02-10,Fri Feb 10 10:17:46,en,0,2,829997782299713536,RT @ElliottForecast: $ES_F dips should now remain supported for a test of 2334 - 2351 next week and then can see another pull back #Elliott…
$SPX,2017-02-10,Fri Feb 10 10:17:02,en,0,1,829997597322534912,"$ES_F Strategy of the day, buying the dips https://t.co/4EshN3daL8  $SPX $SPY #Elliottwave https://t.co/vUySIS5VJ7"
$SPX,2017-02-10,Fri Feb 10 10:17:01,en,1,2,829997591366615040,$ES_F dips should now remain supported for a test of 2334 - 2351 next week and then can see another pull back #Elliottwave $SPX
$SPX,2017-02-10,Fri Feb 10 10:14:37,en,0,1,829996988645175297,RT @MarkStoX: $spx $djia after yesterdays high on #trump coke lets see if US algos feel a little hangover today #dax #ftse https://t.co/Bnj…
$SPX,2017-02-10,Fri Feb 10 10:13:20,en,0,2,829996667072045056,RT @TalkMarkets: Stocks And Precious Metals Charts - Risk On - Snow Day $GLD $SLV $NDX $VIX $UUP $SPX https://t.co/QiuhOF7qre
$SPX,2017-02-10,Fri Feb 10 10:09:04,en,0,2,829995591199518721,Stocks And Precious Metals Charts - Risk On - Snow Day $GLD $SLV $NDX $VIX $UUP $SPX https://t.co/QiuhOF7qre
$SPX,2017-02-10,Fri Feb 10 10:08:36,in,0,0,829995473704452097,@Twitter Revs/MAU Climb in Q4 Vs Q1Low $TWTR $IEP $HLF $AAPL $VRX $AGN $MYL $KO $PEP $GOOGL $amzn $fb $SPY $SPX… https://t.co/3LG6TQefY7
$SPX,2017-02-10,Fri Feb 10 10:06:46,en,0,0,829995014310785024,"""Political volatility has never been higher, and market volatility has never been lower.""  #Trump $DJIA $SPX https://t.co/1kpk3P3w5J"
$SPX,2017-02-10,Fri Feb 10 10:04:13,en,1,1,829994370413756417,$spx $djia after yesterdays high on #trump coke lets see if US algos feel a little hangover today #dax #ftse https://t.co/BnjlsLCzA1
$SPX,2017-02-10,Fri Feb 10 10:03:04,en,0,1,829994082441240577,RT @brianfires: @Twitter Cashflow is UP!  $TWTR $IEP $HLF $AAPL $VRX $AGN $MYL $KO $PEP $GOOGL $amzn $fb $SPY $SPX $SHAK $CAKE $PYPL $fb $B…
$SPX,2017-02-10,Fri Feb 10 10:02:36,in,0,1,829993966254878722,RT @brianfires: @Twitter Revenue Per MAU UP Again in Q4 $TWTR $IEP $HLF $AAPL $VRX $AGN $MYL $KO $PEP $GOOGL $amzn $fb $SPY $SPX $SHAK $CAK…
$SPX,2017-02-10,Fri Feb 10 10:02:33,en,0,1,829993950844948480,"RT @CodyHindSTA: The 7 Best Price Action Patterns Ranked by Reliability https://t.co/rHwkebMGoG
 $ES_F $SPY $SPX"
$SPX,2017-02-10,Fri Feb 10 10:02:32,en,0,1,829993949976735744,RT @Yourpersonaltr1: $QNET leading the way again earlier this wk (chart vs. $SPX $IWM) to majors new highs https://t.co/LDHUxBOytJ https://…
$SPX,2017-02-10,Fri Feb 10 10:02:32,en,0,1,829993946977812480,RT @brianfires: @Twitter Data Licensing + Revenues UP! $TWTR $IEP $HLF $AAPL $VRX $AGN $MYL $KO $PEP $GOOGL $amzn $fb $SPY $SPX $SHAK $CAKE…
$SPX,2017-02-10,Fri Feb 10 10:00:53,en,0,1,829993535202066432,"The 7 Best Price Action Patterns Ranked by Reliability https://t.co/rHwkebMGoG
 $ES_F $SPY $SPX"
$SPX,2017-02-10,Fri Feb 10 09:58:59,en,1,1,829993053024841728,$QNET leading the way again earlier this wk (chart vs. $SPX $IWM) to majors new highs https://t.co/LDHUxBOytJ https://t.co/9e24vHkEaW
$SPX,2017-02-10,Fri Feb 10 09:58:31,en,0,1,829992936360251392,"RT @Yourpersonaltr1: Again $QNET making NCHi 2d ago a 'tell' of majors $SPX following, Naz net index - $FB $AMZN $NFLX $GOOGL https://t.co/…"
$SPX,2017-02-10,Fri Feb 10 09:55:09,en,1,0,829992088938938369,@Twitter Revs Climb on Increasing MAUs $TWTR $IEP $HLF $AAPL $VRX $AGN $MYL $KO $PEP $GOOGL $amzn $fb $SPY $SPX… https://t.co/Vo7IQamnjp
$SPX,2017-02-10,Fri Feb 10 09:48:55,lt,0,0,829990520030113792,#Paris #France #euro @MLP_officiel #forex $ES_F $SPX @CNN @FoxNews @MSNBC #Germany https://t.co/j8JyrlKP4u
$SPX,2017-02-10,Fri Feb 10 09:48:03,in,2,1,829990301997613057,@Twitter Revenue Per MAU UP Again in Q4 $TWTR $IEP $HLF $AAPL $VRX $AGN $MYL $KO $PEP $GOOGL $amzn $fb $SPY $SPX… https://t.co/JtpcJeQpOH
$SPX,2017-02-10,Fri Feb 10 09:46:43,en,1,1,829989967195668481,"Again $QNET making NCHi 2d ago a 'tell' of majors $SPX following, Naz net index - $FB $AMZN $NFLX $GOOGL https://t.co/JE5S2hNyem"
$SPX,2017-02-10,Fri Feb 10 09:42:26,en,0,1,829988891658743808,RT @tradinglicks: TVO Market Barometer - Sentiment: LIMBO HG Real Feel: CHILLY Next Day Move: SIDEWAYS https://t.co/5sU6sbCUwo $SPY $SPX $Q…
$SPX,2017-02-10,Fri Feb 10 09:40:39,es,0,0,829988440536121345,"@TraderCTT $SPX $SPY se encuentra en zona de resistencia, podemos ver que el precio corrija desde aquí o simplement… https://t.co/tXQdie9zKh"
$SPX,2017-02-10,Fri Feb 10 09:37:06,und,0,5,829987547115876352,RT @vixsquared: $spx https://t.co/r1ZrSjPgza
$SPX,2017-02-10,Fri Feb 10 09:35:23,und,0,5,829987114431414273,RT @vixsquared: $spx https://t.co/r1ZrSjPgza
$SPX,2017-02-10,Fri Feb 10 09:35:06,en,0,1,829987045024133120,TVO Market Barometer - Sentiment: LIMBO HG Real Feel: CHILLY Next Day Move: SIDEWAYS https://t.co/5sU6sbCUwo $SPY $SPX $QQQ $DJIA $IWM #TVO
$SPX,2017-02-10,Fri Feb 10 09:34:24,en,0,1,829986868947275776,RT @sharptraders: RThx &gt; @diggingplatinum re: Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML $OEX)  https…
$SPX,2017-02-10,Fri Feb 10 09:31:10,en,0,1,829986055734624257,RT @ChungNestiv: Market tried to break out several times over the summer and failed.  $spx 2100 is an important level.
$SPX,2017-02-10,Fri Feb 10 09:30:27,en,0,1,829985875165585409,RThx &gt; @diggingplatinum re: Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML $OEX)  https://t.co/OXnVpSeTLR
$SPX,2017-02-10,Fri Feb 10 09:28:56,en,0,14,829985494289092608,RT @lancejepsen: Stock Market Forecast Show For Week of August 8 2016 $SPX $SPY #stockmarket #stocktrading https://t.co/VJkOxOWJzK https://…
$SPX,2017-02-10,Fri Feb 10 09:20:06,en,0,27,829983268887986180,RT @TommyThornton: $SPX Demark upside exhaustion today.  Expect at least a 5% pullback ahead.  Very high quality signal https://t.co/rKVsOY…
$SPX,2017-02-10,Fri Feb 10 09:16:00,en,2,1,829982237831659520,@Twitter Data Licensing + Revenues UP! $TWTR $IEP $HLF $AAPL $VRX $AGN $MYL $KO $PEP $GOOGL $amzn $fb $SPY $SPX… https://t.co/VvKS10YCAD
$SPX,2017-02-10,Fri Feb 10 09:14:19,en,0,1,829981812554358784,"RT @TalkMarkets: Donald Trump, We Have A Big League National Debt Problem $ERO $GBB $JYN $NDX $SPX $VIX https://t.co/ftU2PmdqQQ"
$SPX,2017-02-10,Fri Feb 10 09:09:23,en,0,0,829980572466294784,https://t.co/p7tVeIZFvX  Great [Free Trial] For Jason Bonds Stock Picks. $SPY $QQQ #finance $SPX $DIA $DJIA
$SPX,2017-02-10,Fri Feb 10 09:09:03,en,0,1,829980486911025152,"Donald Trump, We Have A Big League National Debt Problem $ERO $GBB $JYN $NDX $SPX $VIX https://t.co/ftU2PmdqQQ"
$SPX,2017-02-10,Fri Feb 10 09:05:36,en,0,3,829979621462401025,"RT @forexstatus: Major world indices:
$SPX: 2309.73
$FTSE: 7256.65
$DAX: 11688.15
$Nikkei: 19392.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-02-10,Fri Feb 10 09:02:25,en,0,2,829978817791799296,RT @OptionPit: $VIX might ease lower and $SPX might creep higher $VVIX is high https://t.co/CMHCASeFR1
$SPX,2017-02-10,Fri Feb 10 09:02:19,en,0,1,829978793972551684,@Twitter Cashflow is UP!  $TWTR $IEP $HLF $AAPL $VRX $AGN $MYL $KO $PEP $GOOGL $amzn $fb $SPY $SPX $SHAK $CAKE… https://t.co/duuOS2Rkv4
$SPX,2017-02-10,Fri Feb 10 09:02:15,en,0,3,829978779447599104,"RT @forexstatus: Major world indices:
$SPX: 2309.73
$FTSE: 7256.65
$DAX: 11688.15
$Nikkei: 19392.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-02-10,Fri Feb 10 09:00:03,en,0,3,829978222930571264,"Major world indices:
$SPX: 2309.73
$FTSE: 7256.65
$DAX: 11688.15
$Nikkei: 19392.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-02-10,Fri Feb 10 08:58:15,fr,0,1,829977769270452224,"RT @NCheron_CMC: Le marché européen a toujours et sera toujours en sousperformance par rapport aux USA. Le ""rattrapage"" est un doux rêve eu…"
$SPX,2017-02-10,Fri Feb 10 08:58:14,en,0,1,829977768771330048,"RT @Trade_The_News: Euro Movers
ArcelorMittal +4.5%
Kering +2%
Renault +2.5%
JustEat -5.4%
Reckitt +1%
Elementis +9%
Evotec +6.4%
L'Oreal -…"
$SPX,2017-02-10,Fri Feb 10 08:57:04,en,0,0,829977471617478656,@Twitter Ad Revenues Trend Up Cost Down $TWTR $IEP $HLF $AAPL $VRX $AGN $MYL $KO $PEP $GOOGL $amzn $fb $SPY $SPX… https://t.co/w7aVf0pAqW
$SPX,2017-02-10,Fri Feb 10 08:53:11,en,0,0,829976494646685696,@Twitter Ad Engagements UP Cost Down! $TWTR $IEP $HLF $AAPL $VRX $AGN $MYL $KO $PEP $GOOGL $amzn $fb $SPY $SPX… https://t.co/yIGgkfa9ne
$SPX,2017-02-10,Fri Feb 10 08:51:36,fi,0,0,829976097844494336,"#Futures
$SPX +3 $DJI +33 $NDX +10
#USDJPY 113.59 (+)
#EURUSD 1.064 (-)
#Oil (wti) 52.95 (-)
Gold 1226 (-) Copper 2.68 (+) 
US10YR 2.41% (+)"
$SPX,2017-02-10,Fri Feb 10 08:49:05,fr,0,1,829975465909694464,"Le marché européen a toujours et sera toujours en sousperformance par rapport aux USA. Le ""rattrapage"" est un doux… https://t.co/yEaSoZBBmV"
$SPX,2017-02-10,Fri Feb 10 08:42:40,en,0,1,829973849567539200,"Euro Movers
ArcelorMittal +4.5%
Kering +2%
Renault +2.5%
JustEat -5.4%
Reckitt +1%
Elementis +9%
Evotec +6.4%
L'Oreal -1%
$DAX $CAC $SPX"
$SPX,2017-02-10,Fri Feb 10 08:42:10,en,0,1,829973725554606080,"RT @vas_georgiadis: https://t.co/25REtcBB7G
$spx ... 37 and to be continued"
$SPX,2017-02-10,Fri Feb 10 08:37:21,en,0,2,829972509512650752,"RT @AJSnyman: $UAA drops 24%, missing the street's estimates by c. 11% on top line growth. One of the most short stocks in the $SPX #market…"
$SPX,2017-02-10,Fri Feb 10 08:27:09,en,1,0,829969942393004032,$SPX : would not be chasing here but stay with your longs with tight stops
$SPX,2017-02-10,Fri Feb 10 08:21:09,en,0,0,829968434754641922,@cnni #DOW RETEST 6600 CRASH ALERTS COLLAPSE LIQUIDATION WARNING PANIC THIS IS END OF AMERICA TRUMP SELL UNEMPLOYMENT ROCKET 15% $SPX $DIA
$SPX,2017-02-10,Fri Feb 10 08:20:51,en,0,0,829968357059358720,@CNN #DOW RETEST 6600 CRASH ALERTS COLLAPSE LIQUIDATION WARNING PANIC THIS IS END OF AMERICA TRUMP SELL UNEMPLOYMENT ROCKET 15% $SPX $DIA
$SPX,2017-02-10,Fri Feb 10 08:20:28,en,0,0,829968262666547200,@WSJ #DOW RETEST 6600 CRASH ALERTS COLLAPSE LIQUIDATION WARNING PANIC THIS IS END OF AMERICA TRUMP SELL UNEMPLOYMENT ROCKET 15% $SPX $DIA
$SPX,2017-02-10,Fri Feb 10 08:20:13,en,0,0,829968197650677762,@AP #DOW RETEST 6600 CRASH ALERTS COLLAPSE LIQUIDATION WARNING PANIC THIS IS END OF AMERICA TRUMP SELL UNEMPLOYMENT ROCKET 15% $SPX $DIA
$SPX,2017-02-10,Fri Feb 10 08:19:14,en,0,1,829967953441468416,"https://t.co/25REtcBB7G
$spx ... 37 and to be continued"
$SPX,2017-02-10,Fri Feb 10 08:14:04,es,0,2,829966650153775105,"RT @sergipicu: #HereweGO! #Gaps
$IBEX 9494 +0.59% 
$DAX 11715 +0.62%
$OIL 53.03 +0.13%
$SPX Future +0.17% en subida libre.
A ver resultados…"
$SPX,2017-02-10,Fri Feb 10 08:12:30,en,0,1,829966259487797248,RT @VistaPResearch: Maersk APAC CEO Says Freight Rates Are Heading Upwards https://t.co/3j55mv0l9G $DIA $SPX https://t.co/1x6MLaGp0d
$SPX,2017-02-10,Fri Feb 10 08:08:17,cs,0,2,829965194851917825,"RT @shahzaddalal: $GBPAUD 4h: 1.63 Level can create HL

$eurusd $jpy $usdjpy $cad $usd $aud $nk_f  $spy  $dax $wti $gbp #yen $spx $brexit $…"
$SPX,2017-02-10,Fri Feb 10 08:08:03,en,0,15,829965139545817089,"RT @BoomDoomEconomy: US Economic Confidence Index Hit New High in January
https://t.co/Yna3iXKL5o
#USA #economy $SPY $SPX $DIA $QQQ $IWM ht…"
$SPX,2017-02-10,Fri Feb 10 08:04:28,und,0,5,829964236302397442,RT @vixsquared: $spx https://t.co/r1ZrSjPgza
$SPX,2017-02-10,Fri Feb 10 08:04:01,en,0,15,829964123681259520,"RT @BoomDoomEconomy: US Economic Confidence Index Hit New High in January
https://t.co/Yna3iXKL5o
#USA #economy $SPY $SPX $DIA $QQQ $IWM ht…"
$SPX,2017-02-10,Fri Feb 10 08:04:01,es,2,2,829964123224039427,"#HereweGO! #Gaps
$IBEX 9494 +0.59% 
$DAX 11715 +0.62%
$OIL 53.03 +0.13%
$SPX Future +0.17% en subida libre.
A ver r… https://t.co/NTsuuMoMuv"
$SPX,2017-02-10,Fri Feb 10 08:02:00,en,0,1,829963613377015809,RT @Ew_trader: $dax $spx $xjo - would love to see a sudden unexpected drop on all into a low on day 99-101 from Nov 9 low.
$SPX,2017-02-10,Fri Feb 10 07:57:59,en,0,1,829962602625323010,RT @PresidentBakbo: $SPX 2311.stop.toppy + trending-down
$SPX,2017-02-10,Fri Feb 10 07:57:58,und,0,5,829962601752907781,RT @vixsquared: $spx https://t.co/r1ZrSjPgza
$SPX,2017-02-10,Fri Feb 10 07:57:58,en,1,1,829962598116265985,$dax $spx $xjo - would love to see a sudden unexpected drop on all into a low on day 99-101 from Nov 9 low.
$SPX,2017-02-10,Fri Feb 10 07:53:26,und,0,1,829961459643850753,RT @vixsquared: $spx https://t.co/tTLiCV5I4Z
$SPX,2017-02-10,Fri Feb 10 07:53:04,en,2,1,829961367608238080,"Dow update : sell signal. 20241
$DJIA $DIA $SPY $SPX $RUT $QQQ $INDU https://t.co/q3Pq2f9FYg"
$SPX,2017-02-10,Fri Feb 10 07:52:39,und,0,1,829961260867411968,$spx https://t.co/tTLiCV5I4Z
$SPX,2017-02-10,Fri Feb 10 07:51:42,en,0,0,829961022534463488,$spx $dow $ndx Dow still has upside targ 20300/400 S&amp;P 2344 area these levels could top the markets for some time i… https://t.co/8YVgismDDK
$SPX,2017-02-10,Fri Feb 10 07:50:54,en,0,0,829960820566147072,@WSJ #DOW RETEST 6600 CRASH ALERTS COLLAPSE LIQUIDATION WARNING PANIC THIS IS END OF AMERICA TRUMP SELL UNEMPLOYMENT ROCKET 15% $SPX $DIA
$SPX,2017-02-10,Fri Feb 10 07:50:05,en,0,0,829960614772690944,@AP #DOW RETEST 6600 CRASH ALERT COLLAPSE LIQUIDATION WARNING PANIC IS END OF AMERICA TRUMP SELL UNEMPLOYMENT ROCKET 15% $SPX $DIA $FAZ
$SPX,2017-02-10,Fri Feb 10 07:49:21,en,0,1,829960433389944833,$SPX 2311.stop.toppy + trending-down
$SPX,2017-02-10,Fri Feb 10 07:47:53,en,0,0,829960062374465537,#DOW RETEST 6600 CRASH ALERTS COLLAPSE LIQUIDATION WARNING PANIC THIS IS END OF AMERICA TRUMP SELL UNEMPLOYMENT ROCKET 15% $SPX $DIA $FAZ
$SPX,2017-02-10,Fri Feb 10 07:46:23,en,0,0,829959685172260865,#DOW RETEST 6600 SELL ALL STOCKS SELL SHORT #CRASH WARNING BUBBLE POPS THIS ENDS BADLY FOR RETAIL INVESTOR TAKE $ RUN SELL $DIA $SPX $FAZ
$SPX,2017-02-10,Fri Feb 10 07:45:51,en,0,0,829959551545909248,#DOW 5000 CRASH ALERTS NO TAX CUTS SELL SHORT REVENUE SHORTFALL PROGRAMS CUT FURTHER DEPRESSION LOOM SELL ALL STOCKS $DIA $SPX $FAZ COLLAPSE
$SPX,2017-02-10,Fri Feb 10 07:44:25,und,14,5,829959189225160704,$spx https://t.co/r1ZrSjPgza
$SPX,2017-02-10,Fri Feb 10 07:42:15,en,0,1,829958644179480576,"RT @shahzaddalal: $USDCHF 4H:after TL Break Old Res. $usdx reversal have to wait

$eurusd $jpy $usdjpy $cad $usd $aud $nk_f  $spy  $dax $wt…"
$SPX,2017-02-10,Fri Feb 10 07:41:54,cs,0,2,829958558770933760,"RT @shahzaddalal: $GBPAUD 4h: 1.63 Level can create HL

$eurusd $jpy $usdjpy $cad $usd $aud $nk_f  $spy  $dax $wti $gbp #yen $spx $brexit $…"
$SPX,2017-02-10,Fri Feb 10 07:40:11,und,2,0,829958125713227776,$spx https://t.co/zn6xIVEeuz
$SPX,2017-02-10,Fri Feb 10 07:39:36,en,0,0,829957977574608896,"#STOCKS: sea of green as #tax hopes/reports refuel #Trumptrade. Europe, US indices point up. #N225 closed +2.5%. #FTSE #DAX #STOXX $DJ $SPX"
$SPX,2017-02-10,Fri Feb 10 07:39:36,en,0,0,829957977364918272,"#STOCKS: sea of green as #tax hopes/reports refuel #Trumptrade. Europe, US indices point up. #N225 closed +2.5%. #FTSE #DAX #STOXX $DJ $SPX"
$SPX,2017-02-10,Fri Feb 10 07:39:36,en,0,0,829957977239068672,"#STOCKS: sea of green as #tax hopes/reports refuel #Trumptrade. Europe, US indices point up. #N225 closed +2.5%. #FTSE #DAX #STOXX $DJ $SPX"
$SPX,2017-02-10,Fri Feb 10 07:33:23,ro,4,0,829956413443162112,Actualizando el #Fractal $SPX $ES $SPY #SP500 https://t.co/iMbb235ndk
$SPX,2017-02-10,Fri Feb 10 07:30:21,en,5,1,829955648414572544,"$USDCHF 4H:after TL Break Old Res. $usdx reversal have to wait

$eurusd $jpy $usdjpy $cad $usd $aud $nk_f  $spy… https://t.co/csRj6bJiqZ"
$SPX,2017-02-10,Fri Feb 10 07:22:44,en,0,15,829953733190619136,"RT @BoomDoomEconomy: US Economic Confidence Index Hit New High in January
https://t.co/Yna3iXKL5o
#USA #economy $SPY $SPX $DIA $QQQ $IWM ht…"
$SPX,2017-02-10,Fri Feb 10 07:22:14,en,3,0,829953605625077761,When earnings are released $DJIA $SPX $SPY https://t.co/yQvZniEvJF
$SPX,2017-02-10,Fri Feb 10 07:19:16,en,0,7,829952859286417408,RT @SharePlanner: Potential double top on the $SPX 5 min chart
$SPX,2017-02-10,Fri Feb 10 07:17:22,cs,4,2,829952382721150977,"$GBPAUD 4h: 1.63 Level can create HL

$eurusd $jpy $usdjpy $cad $usd $aud $nk_f  $spy  $dax $wti $gbp #yen $spx… https://t.co/nbPFwjaqGk"
$SPX,2017-02-10,Fri Feb 10 07:13:47,en,0,1,829951483122679808,"RT @MarketCharts: S&amp;P 500 Stocks With Daily RSI Below 30 [9-FEB]:

10-Day: 8%
14-Day: 6%

$SPX $SPY

More indicators at https://t.co/4b93yY…"
$SPX,2017-02-10,Fri Feb 10 07:13:31,cs,0,1,829951413975470081,"RT @shahzaddalal: $EURUSD 1H UPD: Closing b4 target.(SELL SETUP)

$eurusd $jpy $usdjpy $cad $usd $aud $nk_f  $spy  $dax $wti $gbp #yen $spx…"
$SPX,2017-02-10,Fri Feb 10 07:11:15,cs,3,1,829950845361926144,"$EURUSD 1H UPD: Closing b4 target.(SELL SETUP)

$eurusd $jpy $usdjpy $cad $usd $aud $nk_f  $spy  $dax $wti $gbp… https://t.co/GcJEFgdKh2"
$SPX,2017-02-10,Fri Feb 10 07:06:45,en,0,0,829949713000570880,"S&amp;P 500 Stocks With Daily RSI Above 70 [9-FEB]:

10-Day: 15%
14-Day: 9%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2017-02-10,Fri Feb 10 07:04:05,en,0,3,829949040120958976,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/VAaU1JXQGj
$SPX,2017-02-10,Fri Feb 10 07:04:04,en,0,3,829949034588692482,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/VAaU1JXQGj
$SPX,2017-02-10,Fri Feb 10 07:04:01,en,0,3,829949024983728128,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/VAaU1JXQGj
$SPX,2017-02-10,Fri Feb 10 07:01:44,en,0,1,829948450141765632,RT @daytradesignals: Emini S&amp;P bulls push higher again reaching 2307/08...not quite as far as my 2309 target. FREE report https://t.co/nDEI…
$SPX,2017-02-10,Fri Feb 10 07:01:43,en,1,1,829948444206854145,"S&amp;P 500 Stocks With Daily RSI Below 30 [9-FEB]:

10-Day: 8%
14-Day: 6%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2017-02-10,Fri Feb 10 07:01:20,es,0,0,829948349683994625,$SPX veremos hasta donde llega https://t.co/5BE3myC5iE
$SPX,2017-02-10,Fri Feb 10 07:00:32,en,0,3,829948146071515136,Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/VAaU1JXQGj
$SPX,2017-02-10,Fri Feb 10 07:00:30,en,1,1,829948137292832769,Emini S&amp;P bulls push higher again reaching 2307/08...not quite as far as my 2309 target. FREE report https://t.co/nDEIyU7tVP $ES_F $SPX
$SPX,2017-02-10,Fri Feb 10 06:57:44,en,0,1,829947440249843712,"RT @MarketCharts: S&amp;P 500 Stocks Above Moving Averages [9-FEB]:

20d:  67%
50d:  63%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2017-02-10,Fri Feb 10 06:57:43,ro,0,1,829947439780081664,"RT @The_BlueSword: Today's economic calendar:
$DJI $SPX $NPX $DJIA $DAX $CAC $FTSE $IBEX $SMI #Euronext $ASX #ShanghaiComposite https://t.c…"
$SPX,2017-02-10,Fri Feb 10 06:56:40,en,0,1,829947175320875009,"S&amp;P 500 Stocks Above Moving Averages [9-FEB]:

20d:  67%
50d:  63%

$SPX $SPY

More indicators at https://t.co/4b93yYPrfh"
$SPX,2017-02-10,Fri Feb 10 06:56:39,ro,0,1,829947169360773121,"Today's economic calendar:
$DJI $SPX $NPX $DJIA $DAX $CAC $FTSE $IBEX $SMI #Euronext $ASX #ShanghaiComposite https://t.co/Vb9Eop0G6i"
$SPX,2017-02-10,Fri Feb 10 06:55:05,en,0,0,829946775704317952,@WSJ The #VIX Will Be Over 100 Due To Central Bank Created Tail #Risk $VIX $DIA $SPX $FAZ https://t.co/UlQZZQvi3E … … … … … via @ValueWalk
$SPX,2017-02-10,Fri Feb 10 06:53:59,en,0,0,829946499735887872,@nytimes The VIX Will Be Over 100 Due To Central Bank Created Tail Risk $VIX $DIA $SPX $FAZ https://t.co/UlQZZQvi3E … … … … … via @ValueWalk
$SPX,2017-02-10,Fri Feb 10 06:52:16,en,0,11,829946066493665282,RT @MuniprasadGutha: #NIFTY Snap shot #analytics from 16.1.17 onward's $nifty $DJIA $TWTR $spx #Sensex #DayTrading #Finance https://t.co/pc…
$SPX,2017-02-10,Fri Feb 10 06:52:03,en,0,2,829946011556728832,RT @davidmoadel: $SPY hmmmmmm......... Red next? $SPX $DIA $DJIA $QQQ $IWM #stockmarket #finance #investing #daytrading #stocks $TSLA $GOOG…
