company,date,time,language,liked,retweet,id,text
$SPX,2016-12-07,Wed Dec 07 18:59:01,en,0,2,806573749256519683,"RT @afortunetraders: $gs $235+ lol if $spx moving, its going to drag everyone higher along with it ..."
$SPX,2016-12-07,Wed Dec 07 18:58:55,en,1,2,806573723872591874,"$SPX up more, almost to 1% up, while VIX also rising. Not seeing $2258 yet but getting closer. (Anagram of $2330's?… https://t.co/qCliwkh8fe"
$SPX,2016-12-07,Wed Dec 07 18:58:55,en,0,1,806573723805515776,RT @kiwitrader24: $SPX have not printed 2 red 5-min candles in a row since the 20 min spans of them this a.m. into European close.
$SPX,2016-12-07,Wed Dec 07 18:58:51,en,0,0,806573703752482816,Honestly I think the market just wants a 1% day which we haven't had in a while $SPX $SPY $IWM
$SPX,2016-12-07,Wed Dec 07 18:58:47,en,1,0,806573687348592645,$SPX : short 800 weekly 2200p @ 1.0575 #OEX
$SPX,2016-12-07,Wed Dec 07 18:58:42,fr,1,0,806573666070888460,ALL IN Short ES 2333 $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-07,Wed Dec 07 18:58:40,en,1,0,806573661033472001,"$SPY has Wed OPEX as well, so have those poor bastards getting squeezed too. Not just $SPX traders."
$SPX,2016-12-07,Wed Dec 07 18:58:35,en,0,0,806573637390077952,"2234.71 :: ANOTHER NEW 52wk HIGH :: so far
$SPX
&amp; some of its participants https://t.co/x7Z2C1rJLp"
$SPX,2016-12-07,Wed Dec 07 18:58:03,en,0,0,806573503453556736,PortfolioBuzz: Gain from movement in these buzzing assets #fintech $Blockchain $ROSN $SPX $USDCAD … https://t.co/8JBg4pHRPV
$SPX,2016-12-07,Wed Dec 07 18:57:35,en,0,0,806573388152111111,"Let the #Trumpswan and elite short squeeze begin  $SPX, make them feel like the #bitcoin shorts. https://t.co/zv696POxWO"
$SPX,2016-12-07,Wed Dec 07 18:56:58,en,0,0,806573232660824064,Record Highs $IWM $DIA $SPY $SPX $TRAN. $XLE &amp; $XLF catching up. Party in USA
$SPX,2016-12-07,Wed Dec 07 18:56:40,en,0,7,806573155066269696,"RT @RedDogT3: If you invest ""long term"" 401k 529b 403b IRA. Usually better to focus on top vs bottom chart $spx $dia $iwm https://t.co/vT0Z…"
$SPX,2016-12-07,Wed Dec 07 18:56:24,en,0,0,806573089400225795,"And sports fans, #CNN Fear &amp; Greed now at 81. $SPX $QQQ $IWM"
$SPX,2016-12-07,Wed Dec 07 18:56:20,en,0,2,806573070785900544,"RT @RedDogT3: If you remember my ""active rules"". Above the 8/21day moving averages. Think long. Think Portfolio approach. $spx been above s…"
$SPX,2016-12-07,Wed Dec 07 18:56:17,en,0,0,806573060899872768,@Pete55818 got to be within a few points I would imagine. Outside $SPX Bollinger
$SPX,2016-12-07,Wed Dec 07 18:56:13,en,0,0,806573044290486278,$VIX and $SPX  don't agree on direction today. Could be an early indic of reversal.
$SPX,2016-12-07,Wed Dec 07 18:55:59,en,0,0,806572986006286336,"2233.91 :: ANOTHER NEW 52wk HIGH :: so far &amp; its almost 11 a.m. PT
$SPX https://t.co/pXkVgZxLWJ"
$SPX,2016-12-07,Wed Dec 07 18:55:56,en,0,0,806572973327056901,"Dow update : next target : 19597.
$DJIA $SPY $DIA $SPX $INDU @AvidChartist https://t.co/IlJrohlymL"
$SPX,2016-12-07,Wed Dec 07 18:55:54,en,0,0,806572965043306496,$ES_F looks like we might get that 2238.50 - 2243.50 target today. $SPX $SPY
$SPX,2016-12-07,Wed Dec 07 18:55:40,en,1,2,806572904779370496,"$gs $235+ lol if $spx moving, its going to drag everyone higher along with it ..."
$SPX,2016-12-07,Wed Dec 07 18:55:24,en,0,0,806572837339332615,LOL this is fun to look at :) $SPX
$SPX,2016-12-07,Wed Dec 07 18:55:06,en,1,0,806572763553136652,$SPX : I keep adding to short weekly 2260c #OEX
$SPX,2016-12-07,Wed Dec 07 18:54:45,en,0,2,806572673438482436,"RT @takingstock614: $SPX Bears... ""HULK SMASH"" mode."
$SPX,2016-12-07,Wed Dec 07 18:54:30,en,2,2,806572610825949185,"$SPX Bears... ""HULK SMASH"" mode."
$SPX,2016-12-07,Wed Dec 07 18:54:09,en,0,0,806572520853929987,"@soup12171958 
12/16/15 $SPX high 2076.72
12/18/15 $SPX low 2005.33
-71.39 (-3.4%) in 48 hours into Quarterly Expiration (next week)"
$SPX,2016-12-07,Wed Dec 07 18:54:07,en,0,0,806572514377924608,When $VIX doesnt get crushed while $SPX goes way up... mean people are loading puts
$SPX,2016-12-07,Wed Dec 07 18:53:50,en,1,1,806572444748283908,2pm flush? $spx $uvxy $rig $tsla $wfc $jpm $cvx
$SPX,2016-12-07,Wed Dec 07 18:53:42,en,0,0,806572408211701770,"Getting worried? Why you a psychic now? You know the top is coming? Get out of here, BULLISH $SPX $SPY $IWM"
$SPX,2016-12-07,Wed Dec 07 18:52:47,en,0,1,806572179341058048,RT @TradersCom: As $DJIA $SPX Bang new #ATH heres #Earnings To Watch Dec 7 2016 $BF.B $CBX $DOl $KFY $LB $SCWX $VRA https://t.co/Eqo7DNJILf…
$SPX,2016-12-07,Wed Dec 07 18:52:40,en,1,0,806572148911460352,"That buy program in $SPX futures $ES_Z was accompanied by this ""Release the Kraken"" video https://t.co/hIqoI3n63h $SPX $QQQ $IWM"
$SPX,2016-12-07,Wed Dec 07 18:52:38,en,2,0,806572140669505536,Trampled under foot appropriate $SPX https://t.co/0ZyeyJXAqn
$SPX,2016-12-07,Wed Dec 07 18:52:19,en,0,0,806572060352708608,"2231.68 now -- ANOTHER NEW 52wk HIGH :: so far
$SPX https://t.co/OQZKbYw0yC"
$SPX,2016-12-07,Wed Dec 07 18:52:17,en,0,1,806572053084172288,As $DJIA $SPX Bang new #ATH heres #Earnings To Watch Dec 7 2016 $BF.B $CBX $DOl $KFY $LB $SCWX $VRA… https://t.co/6pYa7CqyeM
$SPX,2016-12-07,Wed Dec 07 18:52:16,en,0,0,806572049602752512,SPX Expanding flat (I think t\u2026 $SPX https://t.co/X4qLvvMmAs
$SPX,2016-12-07,Wed Dec 07 18:52:02,fr,0,0,806571990710710272,Out ES Shorts -$350/Per Contract OUCH  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-07,Wed Dec 07 18:50:36,en,0,0,806571628209565696,It's hard to find a stock in red (excluding bio $IBB $XBI) $SPX $SPY
$SPX,2016-12-07,Wed Dec 07 18:49:45,en,0,0,806571414325231620,"@soup12171958 Since 1 pm, $VIX has ignored $SPX.  $VIX now positive"
$SPX,2016-12-07,Wed Dec 07 18:49:42,en,0,0,806571404007084032,"The $SPX has been up 72% of the time in December. As of 1:00pm EST, the market is up 21.5% from its February low, w… https://t.co/1Qv8BDdngB"
$SPX,2016-12-07,Wed Dec 07 18:49:29,und,0,0,806571347774087168,@EatSleepTrade7 #confirmed $SPX
$SPX,2016-12-07,Wed Dec 07 18:49:04,en,0,0,806571242249715716,$SPY Looking for 225 to buy put spreads. People will think I'm crazy. I consider that the green light. $SPX $DIA… https://t.co/4B6kH2pToK
$SPX,2016-12-07,Wed Dec 07 18:48:54,en,1,0,806571203586621441,Here comes another round... $SPX
$SPX,2016-12-07,Wed Dec 07 18:48:52,en,0,0,806571194749218816,"Since 1pm, despite $SPX craziness, $VIX has been telling us something

https://t.co/9d4TJ0dLZs"
$SPX,2016-12-07,Wed Dec 07 18:48:49,en,0,0,806571180174049282,They just taking a breather! Let's go 2nd rippppp $SPX $SPY $IWM
$SPX,2016-12-07,Wed Dec 07 18:48:36,en,0,0,806571124574261248,"$SPX the perfect storm: Trump Chinese Ambassador, institutional inflows, and short squeezes... $ES_F $SPY"
$SPX,2016-12-07,Wed Dec 07 18:47:50,en,0,0,806570934119333892,"That makes it the ultimate ""I give up"" trade. $SPX $QQQ $IWM https://t.co/KjJgBSa6mw"
$SPX,2016-12-07,Wed Dec 07 18:47:47,es,1,1,806570919984562176,"Cuando acabe, se va a marcar un máximo como el de 1929 al menos. Pero cuando acabe.. ¿esta semana? $SPX $INDU https://t.co/fgKEfYU3DX"
$SPX,2016-12-07,Wed Dec 07 18:47:28,en,3,0,806570839642664965,"And people assuming this, shorting, but setting stops over and over, LOL, prolly cranking us higher and higher. $SPX https://t.co/JM1Jrm4b58"
$SPX,2016-12-07,Wed Dec 07 18:47:23,en,0,0,806570818725617664,RT AlgoTrail $SPY $SPX Buy Pressure even higher now to a very strong +16 yet momentum pressure is lower to only +12 and will be negative by…
$SPX,2016-12-07,Wed Dec 07 18:46:41,en,0,0,806570643110117376,@afortunetraders good to see $SPX in the game : )
$SPX,2016-12-07,Wed Dec 07 18:46:33,en,2,0,806570608691646464,"$SPX I mightB pointing out the obvious, but with Fed statement &amp; hike next week, monthly OPEX and Quad Witching, getting your short entry?"
$SPX,2016-12-07,Wed Dec 07 18:46:31,en,11,2,806570603746656256,"If you remember my ""active rules"". Above the 8/21day moving averages. Think long. Think Portfolio approach. $spx been above since 2146"
$SPX,2016-12-07,Wed Dec 07 18:45:35,en,0,0,806570365556232192,$SPY $SPX hitting the 161.8% fib right now from the rally. A good place to take some profits. Respected fibs thusfar https://t.co/X87WCWdD80
$SPX,2016-12-07,Wed Dec 07 18:45:29,en,0,0,806570343271907333,$SPX and $HYG beginning to diverge
$SPX,2016-12-07,Wed Dec 07 18:45:20,en,0,4,806570304923430912,"RT @Hubon: $SPX new momentum highs, ADX starts trending forget to short this, you are only fighting the tap https://t.co/0RSZ76V8zN"
$SPX,2016-12-07,Wed Dec 07 18:45:16,fr,0,1,806570286590132224,RT @NCheron_CMC: Nouveaux plus hauts historiques sur les indices US. En théorie ce n'est pas baissier. $SPX $DJIA
$SPX,2016-12-07,Wed Dec 07 18:44:46,en,0,0,806570160953970688,#ECB #will hold #bond buy &gt; 6 months guaranteed #huge #selling the $SPX 2190 puts #markets #rally #ECB #dovish #long $SPX call $short #puts
$SPX,2016-12-07,Wed Dec 07 18:44:29,en,0,0,806570089768161281,"You could have turned 100 bucks into 8,000 in a matter of hours trading the $SPX"
$SPX,2016-12-07,Wed Dec 07 18:44:24,en,0,2,806570070398926861,RT @Lizardjb3: $INDU $SPX Get out of the way = 20K - 2250 HUGE VOLUME !!! @TradersCom @HeidsterTrades @chigrl @ppprophet @michaeltg @LongTp…
$SPX,2016-12-07,Wed Dec 07 18:44:22,en,0,0,806570058935738368,"oh wow... it just keeps on ticking .. higher :: 2230.28 :: ANOTHER NEW 52wk HIGH (so far)
$SPX
2262.62
-
2230.28
=… https://t.co/2TLPY4N018"
$SPX,2016-12-07,Wed Dec 07 18:44:20,en,2,1,806570052304531456,"I missed $spx entry, saw $2215 for $1.10 yesterday for today's expiration .. and they are now $15+"
$SPX,2016-12-07,Wed Dec 07 18:44:06,en,0,0,806569992569421830,"wow, must be a very good news. anyway, this bull shall have legs $SPY $SPX $ES_F
https://t.co/ChgFmxqYpR"
$SPX,2016-12-07,Wed Dec 07 18:44:05,en,2,0,806569990220611588,"$SPX up, $TLT up, $GLD up......... and #Northy ?"
$SPX,2016-12-07,Wed Dec 07 18:44:03,en,1,2,806569981429350465,$INDU $SPX Get out of the way = 20K - 2250 HUGE VOLUME !!! @TradersCom @HeidsterTrades @chigrl @ppprophet… https://t.co/lnxqVO66sK
$SPX,2016-12-07,Wed Dec 07 18:43:57,no,0,0,806569957437931520,$SPX @ mid Fib channel https://t.co/0dkNPSVPY8
$SPX,2016-12-07,Wed Dec 07 18:43:38,es,0,0,806569874248101890,"$VIX -0,68% en la subida parabólica del $SPX con nuevos máximos históricos ahce instantes. Se extinguieron los bajistas. A ver el cierre."
$SPX,2016-12-07,Wed Dec 07 18:43:28,en,0,0,806569834167357440,"$TNA 7 AM also projected 2 from column A, 1 from column B add flied lice, its about CHINA, $DAX $SPX $DJI $QQQ

$USD -0.22 equiv to $DJI +75"
$SPX,2016-12-07,Wed Dec 07 18:43:13,en,4,0,806569773349814272,"@afortunetraders if $spx continues, this can run to $5 lol"
$SPX,2016-12-07,Wed Dec 07 18:43:12,en,0,3,806569765791793156,"RT @hsilverb: $SPX up 21.5% from its February low (when it was down 10.5%), with Financials up 45.6% (when it was down 17.7%) - is this sup…"
$SPX,2016-12-07,Wed Dec 07 18:43:11,en,0,6,806569763103195136,RT @canuck2usa: Repeat to yourself - Don't short in the hole 100 times every morning before the open when in a bull Mkt $SPX $RUT
$SPX,2016-12-07,Wed Dec 07 18:42:51,en,0,0,806569677216481286,$VIX and VX futures not coming in much given this move in $SPX
$SPX,2016-12-07,Wed Dec 07 18:42:26,en,2,0,806569574023868417,Lotto trade: dec/09 exp $spx $2235 calls for $0.50-0.60 worth a shot
$SPX,2016-12-07,Wed Dec 07 18:42:25,und,0,1,806569568307216384,"RT @carlquintanilla: 2009-present

(via @Fullcarry) $SPX 
https://t.co/dFItYhE25f"
$SPX,2016-12-07,Wed Dec 07 18:42:13,en,0,0,806569521196756992,"What bubble?

$SPY $SPX $DOW"
$SPX,2016-12-07,Wed Dec 07 18:41:38,en,0,0,806569371770507265,$SPY $SPX Buy Pressure even higher now to a very strong +16 yet momentum pressure is lower to only +12 and will be negative by end of day
$SPX,2016-12-07,Wed Dec 07 18:41:24,en,1,0,806569312140066821,$ES_F #MarketProfile :: $SPY having a Yuuge Range Extension Higher on that Buy Program causing the most Liquid Mark… https://t.co/WeAlxLuswm
$SPX,2016-12-07,Wed Dec 07 18:41:22,en,2,1,806569305047498752,$SPX have not printed 2 red 5-min candles in a row since the 20 min spans of them this a.m. into European close.
$SPX,2016-12-07,Wed Dec 07 18:41:14,en,1,0,806569270364827648,should get payed  $TSLA $SPY $SPX https://t.co/r0HwTVDMVx
$SPX,2016-12-07,Wed Dec 07 18:41:13,en,3,1,806569266506059776,$SPX $SPY #stocks - 2250 is the magnet - #SPX #spy https://t.co/vqPgsK657M
$SPX,2016-12-07,Wed Dec 07 18:41:11,und,3,1,806569259694440448,"2009-present

(via @Fullcarry) $SPX 
https://t.co/dFItYhE25f"
$SPX,2016-12-07,Wed Dec 07 18:40:42,en,1,1,806569139095666689,$SPX vs $VIX has gotten really weird.
$SPX,2016-12-07,Wed Dec 07 18:40:34,en,0,0,806569103989370880,Wow - all the big $DIA multi-nationals exploded higher - $KO $PG $MMM $IBM $GE. Some just coming out of nice bases $SPX $SPY
$SPX,2016-12-07,Wed Dec 07 18:40:19,en,0,0,806569043129991168,Rising #Bond Yields Could Send $250 Billion Into #Equity Funds $EEM $SPX $TNX https://t.co/jVFJ1nyVer
$SPX,2016-12-07,Wed Dec 07 18:40:06,en,0,0,806568988784394240,"Higher prices will not reverse algo upward bias for today... only time.

$SPY $ES_F $SPX"
$SPX,2016-12-07,Wed Dec 07 18:40:06,en,4,0,806568988679487488,$SPX : yes this is called a classic squeeze and people chasing #performance and change in asset allocation or underinvestment vs. benchmark
$SPX,2016-12-07,Wed Dec 07 18:40:01,en,0,0,806568967947091981,RT AlgoTrail $SPY $SPX a tough thing to understand for price followers is how the underlying action is actually selling as they see price r…
$SPX,2016-12-07,Wed Dec 07 18:40:01,en,0,0,806568966336512000,RT AlgoTrail $SPY $SPX somewhat of a volume null from 219.60 to 221.82
$SPX,2016-12-07,Wed Dec 07 18:39:48,en,0,0,806568911865053185,$SPY $SPX a tough thing to understand for price followers is how the underlying action is actually selling as they see price rising
$SPX,2016-12-07,Wed Dec 07 18:39:41,en,1,0,806568880659271680,$SPX 2222 make a wish! And take a little profits just in case 👍
$SPX,2016-12-07,Wed Dec 07 18:38:59,cy,0,0,806568705647722496,$$$$$$ $spx $iwm https://t.co/nICXDfKhG1
$SPX,2016-12-07,Wed Dec 07 18:38:33,und,0,0,806568598537981952,$SPX $ES_F https://t.co/KmgZz4YnA0
$SPX,2016-12-07,Wed Dec 07 18:38:10,en,0,0,806568501423046658,$SPY $SPX somewhat of a volume null from 219.60 to 221.82
$SPX,2016-12-07,Wed Dec 07 18:38:02,en,0,7,806568467428036609,"RT @RedDogT3: If you invest ""long term"" 401k 529b 403b IRA. Usually better to focus on top vs bottom chart $spx $dia $iwm https://t.co/vT0Z…"
$SPX,2016-12-07,Wed Dec 07 18:38:01,en,0,0,806568463603007499,Bull market $SPX $SPY $ES_F. All-time highs.
$SPX,2016-12-07,Wed Dec 07 18:37:34,en,0,0,806568348263837696,Crazy break out ... bears getting punished!! $ES $SPX $SPY
$SPX,2016-12-07,Wed Dec 07 18:37:31,en,2,0,806568335039201283,"$SPX $VXX $VIX $QQQ $DJIA bullish or not, this is getting scary... https://t.co/wRdI6rogRy"
$SPX,2016-12-07,Wed Dec 07 18:37:11,fr,2,1,806568251517976576,Nouveaux plus hauts historiques sur les indices US. En théorie ce n'est pas baissier. $SPX $DJIA
$SPX,2016-12-07,Wed Dec 07 18:36:15,en,4,0,806568018713182210,"Path of maximum frustration for those loaded up on beta for the year-end ramp.

$SPX $NDX FANG $IBB"
$SPX,2016-12-07,Wed Dec 07 18:36:06,en,1,0,806567981702643714,#Stocks: A Little Perspective Helps $EEM $SPX https://t.co/2anPPmLuwg
$SPX,2016-12-07,Wed Dec 07 18:36:06,en,2,0,806567981048332294,#Stocks: A Little Perspective Helps $EEM $SPX https://t.co/QjcTAEpyWx
$SPX,2016-12-07,Wed Dec 07 18:36:02,en,0,1,806567964136919040,RT @racernic: there wont b a melt or grind up/down. mega caps earnings will yank us: direction still undecided. $SPX $AAPl $GOOGL $MSFT $FB…
$SPX,2016-12-07,Wed Dec 07 18:35:43,en,0,1,806567885082656768,What's crazy is that they haven't even pushed TECH $QQQ all that much. Man this market is ready to lift off $SPX $SPY
$SPX,2016-12-07,Wed Dec 07 18:35:02,en,0,0,806567711991959552,"#Buffett and his #BerkshireHathaway Inc., averaged annual returns of +17.6% since 1977, twice as much as the S&amp;P 500. $SPX $SPY"
$SPX,2016-12-07,Wed Dec 07 18:34:57,en,0,0,806567691918180353,ADDED HELPME SIZE ES Short 2223.50 avg now  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-07,Wed Dec 07 18:34:53,en,0,6,806567673987530753,RT @canuck2usa: Repeat to yourself - Don't short in the hole 100 times every morning before the open when in a bull Mkt $SPX $RUT
$SPX,2016-12-07,Wed Dec 07 18:34:17,en,0,0,806567523915362304,"$SPX $ES #futures net-Short at 2228 at 12:32 CST, but not showing this yet. Thanks for the @HFTAlert https://t.co/lHs9nTe78c"
$SPX,2016-12-07,Wed Dec 07 18:34:00,en,0,3,806567451811074049,"RT @hsilverb: $SPX up 21.5% from its February low (when it was down 10.5%), with Financials up 45.6% (when it was down 17.7%) - is this sup…"
$SPX,2016-12-07,Wed Dec 07 18:33:38,en,0,0,806567361440579588,This lack of liquidity of a 1+ point range never happens!! Still in shock 😱 $SPX $ES_F $SPY https://t.co/ypJedp35Io
$SPX,2016-12-07,Wed Dec 07 18:32:41,en,0,2,806567120767250432,"RT @jeffkilburg: Shorts in $SPX have been finished off with this last run up to 2229... 

#SantaCameEarlyThisYear https://t.co/lARjanTJ4M"
$SPX,2016-12-07,Wed Dec 07 18:32:19,en,0,0,806567026508627968,$SPY $SPX it all makes sense now...  https://t.co/q9LvVGZIzL
$SPX,2016-12-07,Wed Dec 07 18:32:00,en,0,0,806566947714400256,"Compared to this mkt, the election season looked like a sane debate between two strong candidates.
$SPX $NDX"
$SPX,2016-12-07,Wed Dec 07 18:31:52,en,3,2,806566916865327107,"Shorts in $SPX have been finished off with this last run up to 2229... 

#SantaCameEarlyThisYear https://t.co/lARjanTJ4M"
$SPX,2016-12-07,Wed Dec 07 18:31:20,en,0,0,806566780806299649,The ones winning in this market are the ones buying the dip. $SPX
$SPX,2016-12-07,Wed Dec 07 18:31:19,en,4,1,806566774871359488,"Ok, so yes, it's a bull market, the everything(ex biopharma and some tech) squeeze... $IWM $SPX #MakeStocksGreatAgain"
$SPX,2016-12-07,Wed Dec 07 18:31:14,en,0,0,806566756739334145,RT AlgoTrail $SPY $SPX   vxx lookn ripe to pick
$SPX,2016-12-07,Wed Dec 07 18:31:14,en,0,0,806566754260549632,RT AlgoTrail $SPY $SPX they really want to shake out weak shorts here.  Not me!!!!!!
$SPX,2016-12-07,Wed Dec 07 18:31:13,en,0,0,806566750070439940,RT AlgoTrail $SPY $SPX keep https://t.co/lJltVAua3Y
$SPX,2016-12-07,Wed Dec 07 18:30:40,en,1,0,806566613369556992,Anybody expecting $SPX hitting 3000 under Trump in next 4 yrs?? Just asking..
$SPX,2016-12-07,Wed Dec 07 18:30:35,en,0,0,806566591810961421,$SPY $SPX   vxx lookn ripe to pick
$SPX,2016-12-07,Wed Dec 07 18:30:27,en,0,0,806566558478712832,"2229.66 :: YET MORE UPSIDE ===&gt;&gt;&gt; ANOTHER NEW 52wk high :: so far
so my 2262.62 not far away ;)
$SPX https://t.co/kk32RKkU60"
$SPX,2016-12-07,Wed Dec 07 18:30:09,en,0,0,806566484906479616,"not sure why ur surprised .. what month is it  ..

$SPX"
$SPX,2016-12-07,Wed Dec 07 18:29:48,en,1,0,806566393009160192,"Trump attacks biotech in two sentences. $IBB $XBI die a little. Investors seem to be fleeing speculation, moving to $SPX and tech"
$SPX,2016-12-07,Wed Dec 07 18:29:42,en,2,0,806566368233553921,"$SPX low on week was Monday 2199.97, high today (new ATH &amp; high on week so far) is 2229.66. Just about a perfect +30 handles."
$SPX,2016-12-07,Wed Dec 07 18:29:39,und,0,0,806566357596852224,$spx 1 hour RSI is 81.
$SPX,2016-12-07,Wed Dec 07 18:29:07,en,0,1,806566222519304194,RT @takingstock614: $GOOGL through 785 can see 790 then 797 quickly esp. if $SPX sees 2240-50
$SPX,2016-12-07,Wed Dec 07 18:28:54,en,0,3,806566170287603713,"RT @hsilverb: $SPX up 21.5% from its February low (when it was down 10.5%), with Financials up 45.6% (when it was down 17.7%) - is this sup…"
$SPX,2016-12-07,Wed Dec 07 18:28:14,en,0,0,806566002188288005,"@jayarrival @TheStalwart Getting there, but that rising tide usually lifts most boats; this rising tide entirely more selective. $SPX / $NDX"
$SPX,2016-12-07,Wed Dec 07 18:28:13,en,0,0,806565997880737794,"Dow update : attention: maybe sell zone
$SPY $DIA $SPX $SPY $INDU @AvidChartist https://t.co/YcMaCAin8H"
$SPX,2016-12-07,Wed Dec 07 18:27:44,es,0,0,806565876489035777,Que levante la mano el que está comprando $SPX con RSI en 70.
$SPX,2016-12-07,Wed Dec 07 18:27:26,en,0,0,806565797976010752,"If you didn't make coin today, should really evaluate your thought process.. this was given easy from yesterday move $SPX $SPY $IWM"
