company,date,time,language,liked,retweet,id,text
$AAPL,2016-12-30,Fri Dec 30 22:08:41,en,2,0,814956400220762112,"Market closes Friday with a whimper, but up for the year: https://t.co/Yu4mOWk6dA $AAPL $MSFT $NVDA $INTC $CSCO"
$AAPL,2016-12-30,Fri Dec 30 22:05:13,en,2,1,814955528602402816,Are you a good day trader? TAKE OUR QUIZ AND FIND OUT! https://t.co/PlmZ8fUYBn $SPY $SPX $UVXY $AAPL $GDX $VXX… https://t.co/nJK24nTw4T
$AAPL,2016-12-30,Fri Dec 30 22:04:03,en,1,9,814955232673177600,"On The Fly: Stocks end week lower, cutting into 2016 gains $AMZN $FIT $AAPL $BIIB $IONS $CEMP $NVDA $INTC $QCOM $S… https://t.co/d2o4CNr8Sn"
$AAPL,2016-12-30,Fri Dec 30 22:02:42,en,0,1,814954892980695040,Positions Hi/Lo: $GOOGL $NVDA $GE $CELG $AMZN $FB $GM $BA $CVX $T $IBM $AAPL $AMD $MCD $FDX $AVGO $C $ADBE Cash 18%.
$AAPL,2016-12-30,Fri Dec 30 22:02:14,en,0,17,814954778056749056,RT @microcapcompany: Tech Leaders: Steve Jobs &amp; Bill Gates Talks Shop In Epic Interview About Internet Of Things $AAPL $MSFT https://t.co/0…
$AAPL,2016-12-30,Fri Dec 30 22:02:11,en,0,17,814954764676919296,RT @microcapcompany: Tech Leaders: Steve Jobs &amp; Bill Gates Talks Shop In Epic Interview About Internet Of Things $AAPL $MSFT https://t.co/0…
$AAPL,2016-12-30,Fri Dec 30 22:02:10,en,0,17,814954760243593216,RT @microcapcompany: Tech Leaders: Steve Jobs &amp; Bill Gates Talks Shop In Epic Interview About Internet Of Things $AAPL $MSFT https://t.co/0…
$AAPL,2016-12-30,Fri Dec 30 22:02:10,en,0,17,814954760239390720,RT @microcapcompany: Tech Leaders: Steve Jobs &amp; Bill Gates Talks Shop In Epic Interview About Internet Of Things $AAPL $MSFT https://t.co/0…
$AAPL,2016-12-30,Fri Dec 30 22:02:10,en,0,17,814954759681691649,RT @microcapcompany: Tech Leaders: Steve Jobs &amp; Bill Gates Talks Shop In Epic Interview About Internet Of Things $AAPL $MSFT https://t.co/0…
$AAPL,2016-12-30,Fri Dec 30 22:02:10,en,0,17,814954759580893184,RT @microcapcompany: Tech Leaders: Steve Jobs &amp; Bill Gates Talks Shop In Epic Interview About Internet Of Things $AAPL $MSFT https://t.co/0…
$AAPL,2016-12-30,Fri Dec 30 22:02:02,en,0,17,814954726362087424,RT @microcapcompany: Tech Leaders: Steve Jobs &amp; Bill Gates Talks Shop In Epic Interview About Internet Of Things $AAPL $MSFT https://t.co/0…
$AAPL,2016-12-30,Fri Dec 30 22:02:02,en,0,17,814954726127177729,RT @microcapcompany: Tech Leaders: Steve Jobs &amp; Bill Gates Talks Shop In Epic Interview About Internet Of Things $AAPL $MSFT https://t.co/0…
$AAPL,2016-12-30,Fri Dec 30 22:01:06,en,23,17,814954489279119361,Tech Leaders: Steve Jobs &amp; Bill Gates Talks Shop In Epic Interview About Internet Of Things $AAPL $MSFT https://t.co/0H1SBHTWyx
$AAPL,2016-12-30,Fri Dec 30 22:00:07,en,0,0,814954242016473088,"Turning 1k into 100k - Details here

https://t.co/upDpfLpMkH 

I trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD"
$AAPL,2016-12-30,Fri Dec 30 22:00:05,en,0,6,814954237197217792,RT @StocksBomb: $NSPR will explode tomorrow!Its going to bounce with 25% short and 1.27m Float. Easy money! $SPY $DGAZ $MU $AMD $BBBY $NKE…
$AAPL,2016-12-30,Fri Dec 30 21:59:58,en,0,0,814954204301262850,#Options #maxpain chart for $AAPL. Free stock station app https://t.co/VCJp7MA06J #iTunes https://t.co/nQaYmTjEJ4
$AAPL,2016-12-30,Fri Dec 30 21:59:34,en,0,0,814954104430718976,"$TWLO $AMZN $AAPL $CRM $BABA $FB all down ,, OUCH!! Wat a way to end the year. Not looking forward to 2017 sell off. SCREAMING RED"
$AAPL,2016-12-30,Fri Dec 30 21:59:00,en,0,3,814953962155569153,RT @barronstechblog: Apple: Nikkei Warns of Further Production Cuts for iPhone - Tech Trader Daily - Barron's $AAPL https://t.co/ov43nu3okx
$AAPL,2016-12-30,Fri Dec 30 21:58:34,en,2,0,814953853665865728,$SPY New article: Finding inexpensive but high-quality #stocks https://t.co/y7hrw7qzYU $AAPL $AMZN #stockmarket #investing #finance $NFLX $F
$AAPL,2016-12-30,Fri Dec 30 21:54:06,en,0,1,814952729684623363,RT @TSXtrad3r: This is what I'm talking about!! See you in 2017 TA!! $IMGN $MRNS $KOOL $ELGX $CNAT $JNUG $NUGT $DUST $CNAT $XGTI $QQQ $SPY…
$AAPL,2016-12-30,Fri Dec 30 21:53:18,en,0,2,814952528236412932,RT @Weeklyoptions: Here are the picks issued in my free telegram group $AAPL $FB $TWTR 4/5 Wins in stocks https://t.co/climltCOEV
$AAPL,2016-12-30,Fri Dec 30 21:52:22,en,0,0,814952295364521984,$AAPL Jack Dorsey Asks: What Do You Want on Twitter? -- Tech Roundup https://t.co/Ulg0VqX8CE
$AAPL,2016-12-30,Fri Dec 30 21:50:18,en,0,0,814951772028420097,#Apple Dominates Holiday Smartphone Sales. Read more: https://t.co/fPFTHki2wg $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:50:18,en,0,0,814951771915239424,#Apple Dominates Holiday Smartphone Sales. Read more: https://t.co/23mdihZDf6 $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:50:18,en,0,0,814951771915186176,#Apple Dominates Holiday Smartphone Sales. Read more: https://t.co/664aHTUDlr $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:49:46,en,0,0,814951637173338112,"Jack Dorsey Asks, What Do You Want on Twitter? -- Tech Roundup $SQ $TWTR $AAPL $TSLA #SpaceX https://t.co/Rd4HpjDecq via @TheStreet"
$AAPL,2016-12-30,Fri Dec 30 21:49:08,en,0,0,814951480021094400,New! Week-In-Review: 2016 Was A Strong Year On #WallStreet - https://t.co/X6F1O1Amjh #Stocks #2016 $SPX $AAPL $QQQ $DIA $IWM
$AAPL,2016-12-30,Fri Dec 30 21:48:05,en,0,3,814951213837864960,RT @barronstechblog: Apple: Nikkei Warns of Further Production Cuts for iPhone - Tech Trader Daily - Barron's $AAPL https://t.co/ov43nu3okx
$AAPL,2016-12-30,Fri Dec 30 21:45:06,en,0,0,814950466442379264,$AAPL #Options OI chart. Free stock station app https://t.co/cnRpv2hkbQ #iTunes https://t.co/zK9WXtB3Cj
$AAPL,2016-12-30,Fri Dec 30 21:44:07,en,1,0,814950219062222848,#Apple to Cut iPhone Production By 10% in Q1 2017 [Report]. Read more: https://t.co/DOOoslMDPi $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:44:07,en,1,0,814950218844151808,#Apple to Cut iPhone Production By 10% in Q1 2017 [Report]. Read more: https://t.co/twOxI5JvLz $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:44:07,en,1,0,814950218839924736,#Apple to Cut iPhone Production By 10% in Q1 2017 [Report]. Read more: https://t.co/3piE75cr96 $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:43:53,en,2,1,814950160014999552,Apple Reportedly Cutting Back Production for the iPhone 7 $AAPL @apple #iphone7 #apple https://t.co/pNx5MS399D $GOOGL $GOOG #Pixel
$AAPL,2016-12-30,Fri Dec 30 21:43:42,fr,1,0,814950111096827906,"Les 5 actions avec les volumes sur options les plus importants aujourd'hui: 1) $AAPL avec 232,119 Calls et... https://t.co/CiMe2t7Qwo"
$AAPL,2016-12-30,Fri Dec 30 21:43:38,en,0,0,814950094927785984,Apple: Nikkei Warns of Further Production Cuts for iPhone $AAPL https://t.co/S6DviHMrfm https://t.co/lyKJzhED01 https://t.co/TlO0tgHUXy
$AAPL,2016-12-30,Fri Dec 30 21:43:36,en,2,3,814950088883765248,Apple: Nikkei Warns of Further Production Cuts for iPhone - Tech Trader Daily - Barron's $AAPL https://t.co/ov43nu3okx
$AAPL,2016-12-30,Fri Dec 30 21:42:15,en,0,1,814949747463192577,RT @_peripherals: #Apple Inc. sued for FaceTime car crash. Read more: https://t.co/nfOq4pXkzi $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:39:04,en,1,0,814948948058193921,Been saying for a while $AAPL stock would fall off. @Apple hasn't come out with anything new in years. Poor Steve Jobs's soul is so pissed.
$AAPL,2016-12-30,Fri Dec 30 21:38:34,en,0,0,814948821016854534,#Apple Inc. sued for FaceTime car crash. Read more: https://t.co/fUowAG74Mn $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:38:34,en,0,0,814948821008465920,#Apple Inc. sued for FaceTime car crash. Read more: https://t.co/ogvxMiy1f4 $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:38:34,en,0,1,814948820995821568,#Apple Inc. sued for FaceTime car crash. Read more: https://t.co/nfOq4pXkzi $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:38:30,en,0,3,814948802096459776,"RT @2kaykim: Going into the new years wknd, still holding $AAPL since 107.66 &amp; 109.51 .. https://t.co/gpzfXEpE93"
$AAPL,2016-12-30,Fri Dec 30 21:38:14,en,0,1,814948734626828288,RT @Investing_Books: 12 Great Books on Value Investing: https://t.co/xP2o8s7x8W $SPY $AAPL $IBM $CSCO $COST $WMT $PEP $MCD $KSS $LYB $XOM $…
$AAPL,2016-12-30,Fri Dec 30 21:35:46,en,0,2,814948117225340928,"RT @361Capital: Down:
-3.8% $GDX
-3% $XME
-1.6% $SOXX
-1% $QQQ $EWZ
-0.9% $FDN $DBP $ITB $JETS
-0.8% $MTUM $XLK $XLY
-0.7% $AAPL $XBI $XHB…"
$AAPL,2016-12-30,Fri Dec 30 21:34:57,en,0,0,814947909179424768,"Cohen Klingenstein LLC Has $8,711,000 Stake in Apple Inc. $AAPL https://t.co/4loOTF5nru"
$AAPL,2016-12-30,Fri Dec 30 21:34:13,en,0,1,814947723791237121,"RT @Options: Most Active Stock Options For End Of Day December 30, 2016 - $AAPL, $GE, $BAC, $NVDA, $CYH
https://t.co/1Po5muylXZ"
$AAPL,2016-12-30,Fri Dec 30 21:33:55,en,0,1,814947650902650880,12 Great Books on Value Investing: https://t.co/xP2o8s7x8W $SPY $AAPL $IBM $CSCO $COST $WMT $PEP $MCD $KSS $LYB $XOM $ADM #investing
$AAPL,2016-12-30,Fri Dec 30 21:33:47,en,0,0,814947615628464128,"@TheIpHawk Lol - You will get that from everyone: $TSLA, $AAPL, #autorentalcos, #LYFT #VIA etc. etc.  But not at slave labor prices."
$AAPL,2016-12-30,Fri Dec 30 21:32:42,en,0,0,814947342612910080,"Cohen Klingenstein LLC Has $8,711,000 Stake in Apple Inc. $AAPL https://t.co/KQSrSJKDPj"
$AAPL,2016-12-30,Fri Dec 30 21:32:30,en,0,2,814947295355662337,"RT @361Capital: Down:
-3.8% $GDX
-3% $XME
-1.6% $SOXX
-1% $QQQ $EWZ
-0.9% $FDN $DBP $ITB $JETS
-0.8% $MTUM $XLK $XLY
-0.7% $AAPL $XBI $XHB…"
$AAPL,2016-12-30,Fri Dec 30 21:32:19,en,7,0,814947248031301632,"Icahn $IEP up only 8% in 2016 underperforming the Markets, showing u how worthless it is to follow gurus  $NFLX $AAPL $AMZN $NVDA $GOOG $EA"
$AAPL,2016-12-30,Fri Dec 30 21:32:16,en,2,2,814947235679109121,"Down:
-3.8% $GDX
-3% $XME
-1.6% $SOXX
-1% $QQQ $EWZ
-0.9% $FDN $DBP $ITB $JETS
-0.8% $MTUM $XLK $XLY
-0.7% $AAPL $XBI $XHB $XLB $IBB"
$AAPL,2016-12-30,Fri Dec 30 21:32:02,en,0,0,814947178439327744,"$AAPL $GOOGL $FB:

Top Tech Hits and Misses in 2016:

https://t.co/7UJi45CBvq"
$AAPL,2016-12-30,Fri Dec 30 21:31:19,en,0,1,814946994103980032,RT @PredictValley: Today's top traded #SP500 #stocks by dollar value: #IDIA #Apple #Amazon- $NVDA $AAPL $AMZN #stocks #stockmarket #SPX
$AAPL,2016-12-30,Fri Dec 30 21:30:27,en,0,0,814946780018307072,$AAPL #Options volume chart in animation. Free stock station app https://t.co/qLndvxomq9 #iTunes https://t.co/QvXu8og6eE
$AAPL,2016-12-30,Fri Dec 30 21:28:30,en,0,0,814946288978554880,"Cohen Klingenstein LLC Has $8,711,000 Stake in Apple Inc. $AAPL https://t.co/1wErtycDtP"
$AAPL,2016-12-30,Fri Dec 30 21:28:19,en,0,0,814946241830338560,"Another terrific #fintech #FF follow @stockcats #2017in3words ""The Venn Diagram."" Check it. #fridayfeeling $SPY $FB $AAPL $NVDA $NUGT $JNUG"
$AAPL,2016-12-30,Fri Dec 30 21:28:06,en,2,0,814946187027562497,It's a great day on $AAPL puts
$AAPL,2016-12-30,Fri Dec 30 21:28:03,en,1,0,814946173169582080,Apple to slice iPhone production 10%- Nikkei Asian Review https://t.co/64M8WQPX5j $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:28:02,en,2,11,814946170971648000,On The Fly: Top stock stories for Friday $AAPL $ADI $AVGO $INVN $QCOM $SWKS $CRUS $TXN $MU $QRVO $INTC $MYL $JNJ… https://t.co/xfSji2B0xy
$AAPL,2016-12-30,Fri Dec 30 21:26:35,en,1,1,814945805345968128,"Most Active Stock Options For End Of Day December 30, 2016 - $AAPL, $GE, $BAC, $NVDA, $CYH
https://t.co/1Po5muylXZ"
$AAPL,2016-12-30,Fri Dec 30 21:26:11,en,0,1,814945702140936192,RT @1MinuteStock: Wondering about risks of $AAPL? The 63-day volatility is 7.94% https://t.co/Kb0vszMhaC
$AAPL,2016-12-30,Fri Dec 30 21:24:12,en,0,0,814945205518409729,"LG's UltraFine 5K Display Is a Worthy Companion to the New MacBook Pro, Even Without Apple's Looks… https://t.co/aQTXOynIB5"
$AAPL,2016-12-30,Fri Dec 30 21:23:02,en,0,0,814944912068243457,US STOCKS-Wall St ends solid 2016 on dour note $AAPL https://t.co/S6DviHMrfm https://t.co/KFdXg3N8E9
$AAPL,2016-12-30,Fri Dec 30 21:23:00,en,0,0,814944902987599872,$AAPL US STOCKS-Wall St ends solid 2016 on dour note https://t.co/HdN58IpYge
$AAPL,2016-12-30,Fri Dec 30 21:22:41,en,2,1,814944823383687168,Today's top traded #SP500 #stocks by dollar value: #IDIA #Apple #Amazon- $NVDA $AAPL $AMZN #stocks #stockmarket #SPX
$AAPL,2016-12-30,Fri Dec 30 21:22:40,es,0,0,814944818375913472,Hoy #Apple Inc. $AAPL cerró a $115.85.
$AAPL,2016-12-30,Fri Dec 30 21:22:10,en,0,1,814944692072775681,RT @_peripherals: #Apple How about Jet Black AirPods?. Read more: https://t.co/VQTDudvg73 $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:22:02,en,1,1,814944658744819712,Wondering about risks of $AAPL? The 63-day volatility is 7.94% https://t.co/Kb0vszMhaC
$AAPL,2016-12-30,Fri Dec 30 21:19:26,en,0,0,814944006354321408,Consumer Reports Stands By #Apple MacBook Pro Snub Despite Backlash Over Battery Life Findi... Read more: https://t.co/JC2ppgxr59 $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:19:26,en,0,0,814944003430883332,$AAPL OI for maturity 01/06/2017. 104.00 Highest put. 119.00 Highest call. https://t.co/S4QBkJH74q https://t.co/WKPvSCq72O
$AAPL,2016-12-30,Fri Dec 30 21:18:12,en,0,0,814943695774498817,Consumer Reports Stands By #Apple MacBook Pro Snub Despite Backlash Over Battery Life Findi... Read more: https://t.co/fn9fBj254s $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:18:12,en,0,0,814943695728353280,Consumer Reports Stands By #Apple MacBook Pro Snub Despite Backlash Over Battery Life Findi... Read more: https://t.co/OQys7QMwQM $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:17:21,nl,0,1,814943480074092544,"RT @freddymini: 2016: $NVDA +223.85%, $AMZN +10.95%, $AAPL +10.03%, $FB +9.93%, $GOOGL +1.86%, $TSLA -10.95%, $TWTR -29.58%, $GPRO -51.69%,…"
$AAPL,2016-12-30,Fri Dec 30 21:17:10,en,0,0,814943434066817025,"$$VIX https://t.co/b7ehXTq6vA $FB $GOOG $AAPL @CNBC @BUSINESS #STOCKS @FACEBOOK #GOLD #NYSE #OPTIONS #TRADERS  Spinning Top, Inverted Hammer"
$AAPL,2016-12-30,Fri Dec 30 21:16:21,en,0,0,814943229787271168,Factories working overtime to build new #Apple AirPods. Read more: https://t.co/F7fjOlBy6E $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:16:21,en,0,0,814943229774733312,Factories working overtime to build new #Apple AirPods. Read more: https://t.co/iewQnNvyiV $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:16:21,en,0,0,814943229749493760,Factories working overtime to build new #Apple AirPods. Read more: https://t.co/Tk6HCrXKec $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:15:44,en,1,0,814943074606428160,Report: #Apple to Cut iPhone 7 Production by 10 Percent. Read more: https://t.co/Yaybt2mqOJ $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:15:44,en,1,0,814943074434461696,#Apple set to reduce iPhone production by 10% in Q1 2017. Read more: https://t.co/xWHHsgqL95 $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:15:44,en,1,0,814943074430291968,#Apple set to reduce iPhone production by 10% in Q1 2017. Read more: https://t.co/lJb92aYTv7 $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:15:07,en,0,0,814942919291322368,Report: #Apple to Cut iPhone 7 Production by 10 Percent. Read more: https://t.co/lZPPIdFJdl $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:15:07,en,0,0,814942919140327426,Report: #Apple to Cut iPhone 7 Production by 10 Percent. Read more: https://t.co/fAJuoD9bMl $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:15:07,en,0,0,814942919136190465,#Apple set to reduce iPhone production by 10% in Q1 2017. Read more: https://t.co/vWjlyaCyqf $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:14:30,en,0,0,814942763800088576,#Apple Why iPhone production isn't coming to the United States. Read more: https://t.co/MJA8gkafV0 $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:14:30,en,0,0,814942763795910656,#Apple Why iPhone production isn't coming to the United States. Read more: https://t.co/2iHaxWIK0s $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:14:30,en,0,0,814942763774947328,#Apple Why iPhone production isn't coming to the United States. Read more: https://t.co/QuuY0Iq7iM $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:14:29,en,0,2,814942757965987840,"RT @TheStreet: China not only provides Apple with low labor costs &amp; incredible scale, but many local government incentives: https://t.co/vj…"
$AAPL,2016-12-30,Fri Dec 30 21:14:24,nl,1,1,814942740857241600,"2016: $NVDA +223.85%, $AMZN +10.95%, $AAPL +10.03%, $FB +9.93%, $GOOGL +1.86%, $TSLA -10.95%, $TWTR -29.58%, $GPRO -51.69%, $FIT -75.3%..."
$AAPL,2016-12-30,Fri Dec 30 21:12:14,en,0,0,814942195555909635,"Apple, United Technologies Sink DJIA on Friday $AAPL https://t.co/S6DviHMrfm https://t.co/ThrMBrvX3c"
$AAPL,2016-12-30,Fri Dec 30 21:12:02,en,0,0,814942142560800768,"#Apple Baystreet.ca's Top Stories of The Week: , QCOM, RSX . Read more: https://t.co/YWQKixK4do $AAPL"
$AAPL,2016-12-30,Fri Dec 30 21:12:02,en,0,0,814942142535606272,"#Apple Baystreet.ca's Top Stories of The Week: , QCOM, RSX . Read more: https://t.co/mbF3RW6UOL $AAPL"
$AAPL,2016-12-30,Fri Dec 30 21:12:02,en,0,0,814942142523064320,"#Apple Baystreet.ca's Top Stories of The Week: , QCOM, RSX . Read more: https://t.co/Ika1BTsC3l $AAPL"
$AAPL,2016-12-30,Fri Dec 30 21:11:36,en,0,0,814942034033160193,Apple dips as Nikkei reports expected 10% iPhone production cuts $AAPL https://t.co/jkK2QM4RY0
$AAPL,2016-12-30,Fri Dec 30 21:11:22,en,0,3,814941973656109056,"RT @CBOE: $VRX stock down 86% in 2016 $TSLA $AMZN 1 billion items $FB user data, $AAPL iPhone leak. https://t.co/mjvIpgzPRK"
$AAPL,2016-12-30,Fri Dec 30 21:11:04,en,0,0,814941897927970816,"$NFLX $BABA $GOOGL $AAPL $VZ:

Bold Tech M&amp;A Predictions For 2017: Netflix, Twitter, GoPro In Play:

https://t.co/Fu5BBG1Gh7"
$AAPL,2016-12-30,Fri Dec 30 21:10:57,pl,0,0,814941869448761344,$AAPL #stocks #stockmarket #investing #business https://t.co/hrMFgUCX76
$AAPL,2016-12-30,Fri Dec 30 21:10:32,en,4,0,814941764771581952,$AAPL OVERSOLD I'm loading up on calls 4 months out at discounts as high as .80 what bargains! Earnings in Jan 24.. https://t.co/2dq2m1cN6r
$AAPL,2016-12-30,Fri Dec 30 21:10:11,en,0,0,814941676598751232,#Apple to cut iPhone production in first quarter of 2017. Read more: https://t.co/KIpw8ZCpf5 $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:10:11,en,0,0,814941676573601792,#Apple to cut iPhone production in first quarter of 2017. Read more: https://t.co/NJHJJvDFsQ $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:10:11,en,0,0,814941676565196800,#Apple to cut iPhone production in first quarter of 2017. Read more: https://t.co/ROgKtI7XaH $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:08:04,en,1,2,814941143104360448,"China not only provides Apple with low labor costs &amp; incredible scale, but many local government incentives:… https://t.co/OwMlXkUyap"
$AAPL,2016-12-30,Fri Dec 30 21:06:52,en,0,1,814940844289617920,"RT @atbwebb: Went well and badly in 2016 for $FB $GOOG &amp; $AAPL w/ @sarahfrier, @mhbergen &amp; @CarolineHydeTV. I dropped some Latin. https://t…"
$AAPL,2016-12-30,Fri Dec 30 21:06:37,en,0,3,814940781710573568,"RT @TheStreet: Apple, Energen and McKesson are among the top stock picks of Mizuho's analysts for 2017: https://t.co/ap8ZrYsS9R $AAPL $MCK…"
$AAPL,2016-12-30,Fri Dec 30 21:06:08,en,2,0,814940657534046209,"Please Send Donations.Thanks!
$IPXL $VRX $AGN $TWTR $AAPL $MYL $MRK $AMGN $TEVA $JNJ $KO $PEP $IEP $HLF $BLUE $NVS $SPY $JPM $BAC $IBM $ORCL"
$AAPL,2016-12-30,Fri Dec 30 21:05:36,en,0,0,814940525966946304,$AAPL received a new alert. Find out why at https://t.co/nZwqReM0tj #stocks #daytrading #trading #mkt  #NYSE #NASDAQ #markets 112
$AAPL,2016-12-30,Fri Dec 30 21:05:33,en,0,1,814940512314675200,RT @ModestMoney: Apple (AAPL) Stock: Here's Why It's Falling - https://t.co/1EWlg5hNWD via @ModestMoney $AAPL https://t.co/yv93cZEisV
$AAPL,2016-12-30,Fri Dec 30 21:05:13,en,0,3,814940428210503681,"RT @MrMiyagann: Markets should shut down for 2 weeks over Christmas. Back to family basics would be so nice...

$SPX $SPY $VIX $QQQ $ES $ES…"
$AAPL,2016-12-30,Fri Dec 30 21:05:02,en,0,0,814940380600864770,"Top #moneyflow for #sp500 today
$AAPL $NVDA $MSFT $AMZN $BAC $GILD $AIG $CMCSA $CVX $JCP ...
https://t.co/o0DXmEtsEh"
$AAPL,2016-12-30,Fri Dec 30 21:05:01,en,0,0,814940377941770240,"Top #moneyflow for #nasdaq today
$AAPL $NVDA $MSFT $AMZN $GILD $CMCSA $GOOG $PCLN $BIIB $NFLX ...
https://t.co/o0DXmEtsEh"
$AAPL,2016-12-30,Fri Dec 30 21:05:01,en,0,0,814940376146542592,"Top #moneyflow for whole #market today
$SPY $AAPL $QQQ $NVDA $TSLA $FB $MSFT $GLD $AMZN $BAC ...
https://t.co/o0DXmEtsEh"
$AAPL,2016-12-30,Fri Dec 30 21:05:00,en,0,2,814940372703019008,"RT @macktraderz: There is a good probability a stock will do this or that over and over again, until it doesn't.  $SRPT $TSLA $X $AAPL $SPY"
$AAPL,2016-12-30,Fri Dec 30 21:04:32,en,3,3,814940256034242560,"$VRX stock down 86% in 2016 $TSLA $AMZN 1 billion items $FB user data, $AAPL iPhone leak. https://t.co/mjvIpgzPRK"
$AAPL,2016-12-30,Fri Dec 30 21:04:32,en,0,5,814940253995855876,RT @FoxBusiness: Amazon and Apple won the holiday season $AMZN $AAPL  https://t.co/zqsrxjMTz6
$AAPL,2016-12-30,Fri Dec 30 21:00:30,en,0,0,814939239582466048,Apple Stock Price: 115.82 #apple $AAPL
$AAPL,2016-12-30,Fri Dec 30 21:00:18,pl,0,0,814939189112438789,"$EURUSD:1.05  $EURGBP:0.85
$AAPL: 115.6$ (-0.97%)  $GOOGL: 792.7$ (-1.2704%)
S&amp;P500: 2239.38(-0.44%)"
