company,date,time,language,liked,retweet,id,text
$SPX,2016-08-16,Tue Aug 16 21:27:10,en,0,0,765661201380417536,"$SPX Prolly seen high on week, but  IF got some crazy move tomorrow, can sell 2190-2195's against again so long as no takeout of 2200. See?"
$SPX,2016-08-16,Tue Aug 16 21:26:06,und,0,3,765660932236161024,RT @vixsquared: $spx  https://t.co/smtNKI6T48
$SPX,2016-08-16,Tue Aug 16 21:25:24,en,0,0,765660756163440640,$SPX so took profits covering 2195's but left over with 2200's open since we did not rally back up far enough.
$SPX,2016-08-16,Tue Aug 16 21:23:57,en,0,0,765660393234632705,$SPX intraday swing 37bips https://t.co/kU4SAmwDWn
$SPX,2016-08-16,Tue Aug 16 21:23:54,en,0,22,765660379695476738,"RT @MktOutperform: S&amp;P 500: 92% of companies reported, Operating EPS down 1% over the past year, the 7th consecutive YoY decline. $SPX http…"
$SPX,2016-08-16,Tue Aug 16 21:23:47,en,0,21,765660349811027968,"RT @MktOutperform: With 92% of companies reported, S&amp;P 500 sales growth up 1.1% YoY, highest since Q4 2014. $SPX https://t.co/ezEK6evpWN"
$SPX,2016-08-16,Tue Aug 16 21:23:03,en,0,0,765660166981201920,"$SPX never got chance to full profit on ""legging out"" of my 2195/2200 short call spreads, sometimes that happens. Often best 2just let exp."
$SPX,2016-08-16,Tue Aug 16 21:22:52,en,0,4,765660120948834306,"RT @stevewalker36: #SP500 #ES_F $ES_F #SPX $SPX #SPY $SPY

mind the red arrow, split line https://t.co/6PqqgiNWkm"
$SPX,2016-08-16,Tue Aug 16 21:22:52,en,0,4,765660120797831169,"RT @stevewalker36: #SP500 #ES_F $ES_F #SPX $SPX #SPY $SPY

mind the red arrow, split line https://t.co/6PqqgiNWkm"
$SPX,2016-08-16,Tue Aug 16 21:22:52,en,0,4,765660120659427328,"RT @stevewalker36: #SP500 #ES_F $ES_F #SPX $SPX #SPY $SPY

mind the red arrow, split line https://t.co/6PqqgiNWkm"
$SPX,2016-08-16,Tue Aug 16 21:22:52,en,0,4,765660120617521152,"RT @stevewalker36: #SP500 #ES_F $ES_F #SPX $SPX #SPY $SPY

mind the red arrow, split line https://t.co/6PqqgiNWkm"
$SPX,2016-08-16,Tue Aug 16 21:22:22,en,0,4,765659993223925760,"#SP500 #ES_F $ES_F #SPX $SPX #SPY $SPY

mind the red arrow, split line https://t.co/6PqqgiNWkm"
$SPX,2016-08-16,Tue Aug 16 21:22:12,en,0,35,765659952274866177,"RT @MktOutperform: S&amp;P 500: 81% of stocks are above their 200-day moving average, the highest percentage since September 2014. $SPX https:/…"
$SPX,2016-08-16,Tue Aug 16 21:16:20,en,0,0,765658475787542528,Urgent Alert $AAPL Bull Put spread https://t.co/jh6U4Lj1G5 portfolio review on $FXI $FB $SPX $JPM $XLF
$SPX,2016-08-16,Tue Aug 16 21:16:14,en,1,0,765658448788910080,Need to see some downside follow through $SPX.  Without it's just another hiccup within uptrend that favors L still.
$SPX,2016-08-16,Tue Aug 16 21:16:05,en,0,35,765658414194171904,"RT @MktOutperform: S&amp;P 500: 81% of stocks are above their 200-day moving average, the highest percentage since September 2014. $SPX https:/…"
$SPX,2016-08-16,Tue Aug 16 21:15:06,en,0,213,765658166763855872,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 21:14:56,en,0,2,765658122807484417,RT @TMLTrader: Nasdaq &amp; S&amp;P 500 log their 5th distribution day. $COMPQ $SPX $STUDY
$SPX,2016-08-16,Tue Aug 16 21:14:17,in,0,0,765657959267381249,#sectorbreadth [70] $XLE &gt; [60] $XLF &gt; [50] $XLI &gt; $XLY &gt; $XLK &gt; [40] $XLB &gt; $XLP = $XLV &gt; [buy] $XLU. $SPX bullishness at 48%
$SPX,2016-08-16,Tue Aug 16 21:14:03,en,0,204,765657899955879936,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 21:13:20,en,1,2,765657719361638400,I think this could be the beginning of a move down to test prior support levels around 2155 $SPY $SPX https://t.co/UCIlrzKirf
$SPX,2016-08-16,Tue Aug 16 21:13:04,en,1,1,765657652445798400,#SP500 Futures Retreat as Billionaire Investors Increase Bearish Bets on US Stocks https://t.co/CsubNZgg7f $SPX $SPY https://t.co/SURXGSefiJ
$SPX,2016-08-16,Tue Aug 16 21:12:08,en,0,1,765657419347292160,RT @AndreaAquaro: George Soros fund doubles its bet against the $SPX https://t.co/rAWwrPSEyB
$SPX,2016-08-16,Tue Aug 16 21:10:26,und,3,0,765656992270606336,$spx 2195.91 🙏
$SPX,2016-08-16,Tue Aug 16 21:09:46,und,5,3,765656823571550209,$spx  https://t.co/smtNKI6T48
$SPX,2016-08-16,Tue Aug 16 21:09:26,en,0,0,765656738875912192,change in account value since 12/31/15: 20.2% (vs. the $SPX's 6.6%)
$SPX,2016-08-16,Tue Aug 16 21:07:09,en,0,212,765656164029915140,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-16,Tue Aug 16 21:07:02,und,0,0,765656135043059712,"TRADES -  CFD Day Trading, Stock, Forex, Indices, commodities $DAX  $SPX ASX 外汇 الفوركس外国為替 https://t.co/LuCugR1t8O https://t.co/I4h90XYwwO"
$SPX,2016-08-16,Tue Aug 16 21:06:05,en,0,1,765655896739483648,"There are more bullish alternatives but losing $2172 would make them challenging. Big-pic, $2138 still real key $SPX https://t.co/aXB74lo7U2"
$SPX,2016-08-16,Tue Aug 16 21:05:18,en,0,3,765655698051047424,RT @EvanMedeiros: NEW POST: 5 Reasons To Be Cautious On Markets Near Term https://t.co/991aLr7l77 $SPY $SPX #stocks #trading https://t.co/N…
$SPX,2016-08-16,Tue Aug 16 21:05:07,en,1,0,765655654216372224,"Trade with #Bitcoin

 https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA  $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD  #OIL $USDJPY https://t.co/WGSJx3AnPF"
$SPX,2016-08-16,Tue Aug 16 21:03:07,en,0,0,765655149608140800,"@ChartLines Put another way, $SPX still has chances, &gt;$2172; but if EDT valid, won't break &gt;$2199 on this run. https://t.co/n2TLDUNb1N"
$SPX,2016-08-16,Tue Aug 16 21:02:58,en,0,0,765655110865215488,"$SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/c2sNgWkA4K"
$SPX,2016-08-16,Tue Aug 16 21:02:14,en,0,4,765654926861148160,RT @StockBoardAsset: $SPX 7pm Tonight https://t.co/r0whGMsg8c
$SPX,2016-08-16,Tue Aug 16 21:01:06,ja,0,0,765654640348237825,CFD Day Trading  5 $DAX $CAC $IBEX $MIB40 $SPX stocks $ASX $qqq $DJI 外汇 外国為替 https://t.co/T1qlM6HJcw https://t.co/kREYIRx7W8
$SPX,2016-08-16,Tue Aug 16 21:00:44,en,0,0,765654551512756225,"#sectorbreadth Utilities ($XLU) again drops into 'buy' territory, but with $SPX at 48% bullishness it's not a strong signal"
$SPX,2016-08-16,Tue Aug 16 20:59:12,en,0,1,765654164722462721,"RT @jedimarkus77: Due to the absence of @RampCapitalLLC today, I will be hunkering down in my #safespace until the rebound tomorrow...  $ES…"
$SPX,2016-08-16,Tue Aug 16 20:57:15,en,0,213,765653673678610434,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 20:56:48,en,4,1,765653558280597505,The 3 Most Important Words in Investing https://t.co/XRXCz10p3M #stocks $SPX
$SPX,2016-08-16,Tue Aug 16 20:56:47,en,2,0,765653556837781504,The 3 Most Important Words in Investing https://t.co/c6vnZy8fnl #stocks $SPX
$SPX,2016-08-16,Tue Aug 16 20:56:29,en,0,0,765653481432702976,Will see if these trendlines work for $SPX. If loses $2172 then EDT wedge of this level wouldn't work anyway. Hrly: https://t.co/CR9OreFjKw
$SPX,2016-08-16,Tue Aug 16 20:55:11,en,0,227,765653153949900802,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 20:55:09,en,0,207,765653144588222464,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-16,Tue Aug 16 20:54:29,en,0,4,765652975356407808,RT @StockBoardAsset: $SPX 7pm Tonight https://t.co/r0whGMsg8c
$SPX,2016-08-16,Tue Aug 16 20:51:03,en,0,204,765652113607327745,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 20:49:31,en,0,2,765651728519823360,"RT @callieabost: $SPX has closed within 1% (or at) record highs for the past 28 days, tied w/ Dec. 2014 for the longest streak since 1995.…"
$SPX,2016-08-16,Tue Aug 16 20:49:23,en,0,0,765651691794337792,$SPY is neutral for now. Bulls must retake 218.95 and Bears must retake 217.65 at least. $ES_F $SPX $NQ_F https://t.co/t71WuEcs8q
$SPX,2016-08-16,Tue Aug 16 20:48:36,en,4,2,765651496507674626,"$SPX has closed within 1% (or at) record highs for the past 28 days, tied w/ Dec. 2014 for the longest streak since 1995. #holdingpattern"
$SPX,2016-08-16,Tue Aug 16 20:48:22,en,0,0,765651436931723265,By the Tips of My Fingers || https://t.co/kEOaFOBRT1 || $SPY $SPX
$SPX,2016-08-16,Tue Aug 16 20:46:04,en,0,212,765650857677426688,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-16,Tue Aug 16 20:46:00,en,1,1,765650844062670849,$SPX is neutral for now. Bulls must retake 2193.81 and Bears must retake 2169.78 now. $ES_F $SPY $QQQ $NQ_F https://t.co/bF3dF4v1du
$SPX,2016-08-16,Tue Aug 16 20:44:18,en,0,1,765650413202780160,$ES_F Daily - Only a tiny pullback after another All Time High so relax shorts :) https://t.co/AXjPUREoug  $SPX $SPY https://t.co/vG1EuWm9P9
$SPX,2016-08-16,Tue Aug 16 20:44:18,en,0,213,765650412359811072,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 20:43:54,en,0,3,765650315219644417,RT @EvanMedeiros: NEW POST: 5 Reasons To Be Cautious On Markets Near Term https://t.co/991aLr7l77 $SPY $SPX #stocks #trading https://t.co/N…
$SPX,2016-08-16,Tue Aug 16 20:43:47,und,0,0,765650283431026688,$SPY $SPX https://t.co/ueRhbxd2Ok
$SPX,2016-08-16,Tue Aug 16 20:43:09,en,0,0,765650126106877952,$ES_F is neutral for now. Bulls must retake 2190.75 and bears must retake 2172 first. $SPX $SPY $NQ_F https://t.co/stp8iIlGcn
$SPX,2016-08-16,Tue Aug 16 20:43:02,en,0,0,765650093609521153,"💻 #Intraday Results $SPX Estimated LOW ⬇2.178,9, the real achieved 2.178,1."
$SPX,2016-08-16,Tue Aug 16 20:42:49,en,2,3,765650040119373824,NEW POST: 5 Reasons To Be Cautious On Markets Near Term https://t.co/991aLr7l77 $SPY $SPX #stocks #trading https://t.co/N3GXOfqKIn
$SPX,2016-08-16,Tue Aug 16 20:42:15,en,0,0,765649897601150976,"$SPX -0.5%
Riskoff day, light volumes

Fed speak causes bond
and forex volatility

Post 13F filings, cautious
HF gurus making rounds."
$SPX,2016-08-16,Tue Aug 16 20:42:03,en,0,0,765649847500300288,"Since 2009, $SPX has outperformed Tudor's funds each year. https://t.co/dKZWzaQsbv"
$SPX,2016-08-16,Tue Aug 16 20:41:03,en,0,23,765649595045126144,"RT @StockTwits: Something stunning recently happened to $VIX futures. And it's never happened before: https://t.co/q6S6WBRBTO

$SPX $UVXY $…"
$SPX,2016-08-16,Tue Aug 16 20:40:07,en,0,1,765649363032997888,"RT @kiwitrader24: $SPX ROADMAP plus VIDEO for Wed 8/17 and rest of the week. 
https://t.co/TGGdFtZqcP
https://t.co/uYZU6aqVjS https://t.co/…"
$SPX,2016-08-16,Tue Aug 16 20:38:39,en,1,1,765648993502175232,"$SPX ROADMAP plus VIDEO for Wed 8/17 and rest of the week. 
https://t.co/TGGdFtZqcP
https://t.co/uYZU6aqVjS https://t.co/OR3f0DoUOE"
$SPX,2016-08-16,Tue Aug 16 20:38:18,en,0,0,765648905031876608,#Crude Cruises To 1-Month Highs But Dudley Damages Stocks &amp; #Bonds $OIL $SPX $VIX $FXY https://t.co/rfkxuTZIiP
$SPX,2016-08-16,Tue Aug 16 20:37:33,en,0,0,765648714304290816,Anyone have any idea what just happened in #Crude $CL_U? Very sudden selloff. $SPX $QQQ $IWM
$SPX,2016-08-16,Tue Aug 16 20:36:39,en,0,0,765648488856117248,"@pdacosta Depending on how $SPX reacts, there's a Mester/Bullard speech tee-d up ready to walk that one back."
$SPX,2016-08-16,Tue Aug 16 20:35:09,en,0,213,765648113235292160,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 20:33:17,en,0,213,765647640835002370,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 20:33:13,en,0,208,765647625945280513,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 20:33:10,en,0,185,765647612431241217,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 20:32:05,en,0,185,765647341705633792,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 20:31:38,en,0,4,765647225854763008,"RT @KitchenNews: SPX down 0.6%
Nasdaq down 0.7%
DJIA down 0.5%
WTI crude up 1.8% (46.58)
Comex gold up 0.3%
Euro 1.1280
Yen 100.28
$SPX $CO…"
$SPX,2016-08-16,Tue Aug 16 20:31:35,en,0,2,765647215876374528,RT @TradersCom: #Popeyes Louisiana Kitchen $PLKI reaffirmed earnings guidance for fiscal 2016 #Earnings #KFC #cajun $SPX https://t.co/mpz0v…
$SPX,2016-08-16,Tue Aug 16 20:31:11,en,0,227,765647113984368640,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-16,Tue Aug 16 20:30:32,lt,0,0,765646949470998528,$SPY $SPX Technical Analysis Video 8/16/2016 https://t.co/eOAwHSxwGV #stovcks #stocktrading
$SPX,2016-08-16,Tue Aug 16 20:30:16,en,0,0,765646884589277184,"Fishing For Growth In Maine $SPX $SPY
https://t.co/8lfwZhLqYj https://t.co/1LAlgXxxnw"
$SPX,2016-08-16,Tue Aug 16 20:30:16,en,0,0,765646881099833344,SP 500 And $NDX Futures Daily Charts - Stock Options Expiration This Week $SPX $VIX https://t.co/O8Kfn3z2vZ
$SPX,2016-08-16,Tue Aug 16 20:28:23,en,0,2,765646407189528576,RT @TMLTrader: Nasdaq &amp; S&amp;P 500 log their 5th distribution day. $COMPQ $SPX $STUDY
$SPX,2016-08-16,Tue Aug 16 20:27:04,und,0,0,765646075759820800,Get Your 30 DAY TRIAL + Elliott Wave CFD Day Trading $DAX $FSTE $SPX $ASX 外汇 الفوركس外国為替 tt…/buff.ly/2bAbXfc https://t.co/U9arNyqdj3
$SPX,2016-08-16,Tue Aug 16 20:23:29,und,0,1,765645174814961664,"#Closingbell:
$SPX 2178 -0,55% lateral, tocando #uptrend en diario
$DJI 18552 -0,45%
$NDQ -0,66%
Spreads $IBEX -0,2% https://t.co/eCYeYxYCsP"
$SPX,2016-08-16,Tue Aug 16 20:21:35,en,0,0,765644696982917120,"KitchenNews: SPX down 0.6%
Nasdaq down 0.7%
DJIA down 0.5%
WTI crude up 1.8% (46.58)
Comex gold up 0.3%
Euro 1.1280
Yen 100.28
$SPX $COMP $…"
$SPX,2016-08-16,Tue Aug 16 20:21:03,en,0,10,765644561096073217,RT @hedgopia: #Hedgefunds' net longs in $SPX futures ↓10% w/w to 4-week low. Index essentially flat for week -- ↑ 0.05%. $SPY https://t.co/…
$SPX,2016-08-16,Tue Aug 16 20:19:28,en,2,2,765644164356726784,Nasdaq &amp; S&amp;P 500 log their 5th distribution day. $COMPQ $SPX $STUDY
$SPX,2016-08-16,Tue Aug 16 20:18:22,en,2,0,765643887050358784,$SPX it came back to close above and then the next day took off back to the upside. So it is important to know where the SMA's are at.
$SPX,2016-08-16,Tue Aug 16 20:17:51,und,1,0,765643759862288384,$SPX https://t.co/329JOZmVMl
$SPX,2016-08-16,Tue Aug 16 20:17:48,en,1,2,765643744452325377,#Popeyes Louisiana Kitchen $PLKI reaffirmed earnings guidance for fiscal 2016 #Earnings #KFC #cajun $SPX https://t.co/mpz0vDbzrU
$SPX,2016-08-16,Tue Aug 16 20:17:21,en,0,0,765643630686134272,"$SPX the thing is though, that move requires a break of the 20-day SMA. The Aug low on 8/2 was an attempt to break 20-day and did, but...."
$SPX,2016-08-16,Tue Aug 16 20:17:01,ja,0,0,765643548700078080,trading options 4 $DAX $CAC40 $MIB $SPX Forex $ASX $qqq $DIA $NYSE 外汇 外国為替https://t.co/omDNIChPew https://t.co/5ahp6DOCpZ
$SPX,2016-08-16,Tue Aug 16 20:16:32,en,2,0,765643426935238657,"$SPX the ""80 Handle Rule"" in play, a move back to 2165 in cards. An unfilled gap near there per ROADMAP 2164.25"
$SPX,2016-08-16,Tue Aug 16 20:16:31,en,0,0,765643421629284352,everything is ok!!! $ES_F $SPY $SPX next step 2309
$SPX,2016-08-16,Tue Aug 16 20:15:51,en,0,0,765643254301884416,"8-16-16 Market Close Stats 
$DJIA 18552.02 -84.03(-0.45%)
$SPX 2178.15 -12.00(-0.55%)
$NASDAQ 5227.11 -34.90(-0.66%)
#ILM #Stocks"
$SPX,2016-08-16,Tue Aug 16 20:15:33,en,0,23,765643178125000705,"RT @StockTwits: Something stunning recently happened to $VIX futures. And it's never happened before: https://t.co/q6S6WBRBTO

$SPX $UVXY $…"
$SPX,2016-08-16,Tue Aug 16 20:12:45,en,0,0,765642474228486145,"Juicy love premium in the $ES_F to $SPX cash close (on the lows).  Must be the ""get long for FOMC minutes / rebound Wednesday"" trade..."
$SPX,2016-08-16,Tue Aug 16 20:11:37,en,0,3,765642191087599617,RT @MrTopStep: MOC $50 million to buy $ES_F $SPX $SPY
$SPX,2016-08-16,Tue Aug 16 20:11:32,en,0,0,765642166706302976,Watch Apple Stock drop during May 6th 2010 FLASHCRASH $AAPL $SPX #forex #euro $QQQ @CNN @RT_com @FoxNews  https://t.co/iogqEwQbxy
$SPX,2016-08-16,Tue Aug 16 20:11:11,en,0,0,765642079653416960,Elliott Wave Technical Analysis – (time to change your wave count) $SPX LOD 2178.14 from 2193.81 (15.67 DROP) - 40 points = TOP Wave d ENDS
$SPX,2016-08-16,Tue Aug 16 20:11:10,en,0,0,765642077673709568,https://t.co/5Lw6biCSGi Stocks finish lower; Nasdaq snaps streak of record closes  $SPY $SPX $GLD $FXE
$SPX,2016-08-16,Tue Aug 16 20:10:36,en,4,1,765641933439901698,"Due to the absence of @RampCapitalLLC today, I will be hunkering down in my #safespace until the rebound tomorrow...  $ES_F $SPX $SPY"
$SPX,2016-08-16,Tue Aug 16 20:10:28,en,0,0,765641899143200776,"$SPX Thanks, non taken https://t.co/6AXDLT19Tc"
$SPX,2016-08-16,Tue Aug 16 20:10:07,en,0,4,765641811968856065,"RT @KitchenNews: SPX down 0.6%
Nasdaq down 0.7%
DJIA down 0.5%
WTI crude up 1.8% (46.58)
Comex gold up 0.3%
Euro 1.1280
Yen 100.28
$SPX $CO…"
$SPX,2016-08-16,Tue Aug 16 20:09:43,en,0,4,765641710382743553,"RT @KitchenNews: SPX down 0.6%
Nasdaq down 0.7%
DJIA down 0.5%
WTI crude up 1.8% (46.58)
Comex gold up 0.3%
Euro 1.1280
Yen 100.28
$SPX $CO…"
$SPX,2016-08-16,Tue Aug 16 20:09:23,en,0,4,765641627780120576,"RT @KitchenNews: SPX down 0.6%
Nasdaq down 0.7%
DJIA down 0.5%
WTI crude up 1.8% (46.58)
Comex gold up 0.3%
Euro 1.1280
Yen 100.28
$SPX $CO…"
$SPX,2016-08-16,Tue Aug 16 20:09:17,en,1,4,765641603658633218,"SPX down 0.6%
Nasdaq down 0.7%
DJIA down 0.5%
WTI crude up 1.8% (46.58)
Comex gold up 0.3%
Euro 1.1280
Yen 100.28
$SPX $COMP $DJIA $EUR $JPY"
$SPX,2016-08-16,Tue Aug 16 20:08:59,en,0,23,765641525564964865,"RT @StockTwits: Something stunning recently happened to $VIX futures. And it's never happened before: https://t.co/q6S6WBRBTO

$SPX $UVXY $…"
$SPX,2016-08-16,Tue Aug 16 20:08:26,und,1,0,765641389036240896,$SP500 #sp500 $spy #spy $spx #spx $us500 #us500 #nyse #stocks #investing #markets #bourse https://t.co/BJvAX7TsVx https://t.co/IemhjOg2hx
$SPX,2016-08-16,Tue Aug 16 20:08:19,en,0,0,765641359537631233,US equities closed lower on the day: $DJIA -84 $SPX -35
$SPX,2016-08-16,Tue Aug 16 20:08:11,und,0,0,765641325320429568,@TheStalwart $spx
$SPX,2016-08-16,Tue Aug 16 20:07:31,en,0,4,765641158487904262,RT @StockBoardAsset: $SPX 7pm Tonight https://t.co/r0whGMsg8c
$SPX,2016-08-16,Tue Aug 16 20:06:53,en,0,1,765640996323483648,RT @OrdOracle: 10 period OEX put/call ratio below 1.20 suggests short term bottom near by for $SPX. https://t.co/Zwl03HrtLk
$SPX,2016-08-16,Tue Aug 16 20:05:31,en,2,0,765640654319919105,"$SPX the Fri expiration only trade through Thurs close, FYI since it is a monthly OPEX"
$SPX,2016-08-16,Tue Aug 16 20:05:29,en,0,0,765640647164518401,August 16 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/T0PkkcJsWN
$SPX,2016-08-16,Tue Aug 16 20:05:23,en,0,1,765640620480270337,RT @OptionRunners: $SPX $SPY new lows into the close. Weak finish. 2170 support to watch tomorrow.
$SPX,2016-08-16,Tue Aug 16 20:05:02,en,0,2,765640532747890689,"RT @breakpointrades: $SPX 2hr view, updated from previous, rising wedge pattern started to break, keep in mind FOMC tom https://t.co/BJuzJf…"
$SPX,2016-08-16,Tue Aug 16 20:04:54,en,0,1,765640498346332160,RT @Hap_Sneddon: $SPX $EWC $TLT Defensives weaken on cue but is it only seasonal and not economic? https://t.co/8waPnHl47o  #FED jawboning…
$SPX,2016-08-16,Tue Aug 16 20:04:45,en,0,0,765640460572524544,$SPX Filled on Fri expiration 2170 puts after bell on an order I left on. Will be prepared2sell higher strike against if ends up bear trap.
