company,date,time,language,liked,retweet,id,text
$SPX,2016-11-07,Mon Nov 07 22:21:01,en,1,0,795752947028291584,Who to believe? Former Value Line research director Eisenstadt (bull) or VLMAP (bear)? $SPX $SPY… https://t.co/kWr3jDfjbb
$SPX,2016-11-07,Mon Nov 07 22:20:17,en,4,1,795752763577737216,"If you bought $SPX  last Monday at the open and held all last week and then held until EOD today, you're back to even and beyond.  :)"
$SPX,2016-11-07,Mon Nov 07 22:18:26,en,0,10,795752296374304769,RT @BreakingOutBad: AFTER HOURS BUYING NEAR HIGHS AFTER A 50 HANDLE DAY IN $SPX FUTURES COURTESY OF @souljaboy CAPITAL LLC
$SPX,2016-11-07,Mon Nov 07 22:17:45,en,0,1,795752123673800704,"RT @a0c1c04e770a448: $GLD $SPX $SPY $FB $AAPL $AMZN $GOOG @TWTR #GOLD #TECHNICALANALYSIS 
Failed to close the gap, DOJI at the top, price/v…"
$SPX,2016-11-07,Mon Nov 07 22:16:11,en,0,2,795751731456049152,"RT @jedimarkus77: So pleased to see the "" $SPX 2200-2350"" tweets have begun already...
You have been missed for 9 days..."
$SPX,2016-11-07,Mon Nov 07 22:15:07,en,0,54,795751463410601989,"RT @MktOutperform: S&amp;P 500: 

With 85% of companies reported, operating EPS up 14% YoY. First positive quarter since Q3 2014.

$SPX https:/…"
$SPX,2016-11-07,Mon Nov 07 22:12:53,en,1,0,795750901038268416,"T3 Live Daily Recap: The Market Before Elections Day
   
https://t.co/s1ROCZbCke
   
$SPX $SPY $QQQ $IWM $JPM $BAC $C $GOOGL $AMZN $FB $BABA"
$SPX,2016-11-07,Mon Nov 07 22:09:09,en,1,0,795749958477611008,Daily Markets Forecast Outlook - Monday Nov. 7 $GLD $SPX $QQQ https://t.co/E3CDzWuwsC
$SPX,2016-11-07,Mon Nov 07 22:07:46,en,1,0,795749610539143168,$SPY #Stocks: The Presidential Cycle https://t.co/VvGU4ltKjx $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #finance #investing #daytrading $FB
$SPX,2016-11-07,Mon Nov 07 22:06:12,en,0,0,795749217989984257,$SPX Tactical_Trading NOT Emotional_Trading ;-) Review My Charts . Hope all well https://t.co/6nSAmcfp6D
$SPX,2016-11-07,Mon Nov 07 22:05:56,und,1,0,795749152621592576,"#WallStreet closed $SPX 2131+2,22%
$DJI 18259 +2,08%
$NDQ 4773 +2,43% 😱😱😱😂😂😂 🇺🇸   🐻⬇⬆🐂🐾.… https://t.co/2zeedflMS1"
$SPX,2016-11-07,Mon Nov 07 22:05:44,en,1,0,795749101673574400,$SPY The slaying of a beautiful hypothesis by an ugly fact. – Thomas Huxley $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL #stocks #stockmarket $TWTR
$SPX,2016-11-07,Mon Nov 07 22:05:38,en,0,0,795749073454333952,$SPX $ES_F $SPY $DJIA $MACRO &lt;STUDY the Charts&gt; https://t.co/3HoHLFycAQ
$SPX,2016-11-07,Mon Nov 07 22:05:22,en,0,0,795749009969319936,#sectorbreadth [40] $XLF &gt; $XLU = $XLB = $XLI &gt; [30] $XLY &gt; $XLK &gt; $XLP &gt; [20] $XLV &gt; $XLE. $SPX bullishness at 35%
$SPX,2016-11-07,Mon Nov 07 22:03:29,en,0,10,795748536021319680,RT @BreakingOutBad: AFTER HOURS BUYING NEAR HIGHS AFTER A 50 HANDLE DAY IN $SPX FUTURES COURTESY OF @souljaboy CAPITAL LLC
$SPX,2016-11-07,Mon Nov 07 22:02:52,en,0,0,795748378764333056,"Strong $SPX buying into the close, expect continuation tomorrow. Aiming for $VIX at $16 by end of week https://t.co/uUoattPgAI"
$SPX,2016-11-07,Mon Nov 07 22:01:07,en,0,0,795747938244947968,Mechanical 'CFD TRADING STRATEGY' FREE video course - Stocks CFDs $UK100  $SPX  ASX NYSE https://t.co/wL0U6WOeAd https://t.co/ZudBH2vwkf
$SPX,2016-11-07,Mon Nov 07 22:00:36,fi,0,0,795747807307198465,#Venus #Hydra $CNY $RMB $CNH #2015shift $REIT #Saturn #Ophiuchus $VIX $VXN $TVIX $VXX #2017shift  $SPX $SPY … https://t.co/N5gH8B6FQW
$SPX,2016-11-07,Mon Nov 07 22:00:07,en,0,0,795747686704119808,Forecast risk better than the market can https://t.co/5V60KfELWg #futures #options #volatility #motleyfool #forbes… https://t.co/6itGRXDbe9
$SPX,2016-11-07,Mon Nov 07 21:59:49,en,2,0,795747612251029504,😂😂🙈RT @BreakingOutBad: AFTER HOURS BUYING NEAR HIGHS AFTER A 50 HANDLE DAY IN $SPX FUTURES COURTESY OF @souljaboy CAPITAL LLC
$SPX,2016-11-07,Mon Nov 07 21:59:00,en,0,2,795747404863700997,"RT @callieabost: Fun fact: $SPX has gone 174 trading days w/o a 2% one-day gain, the third time a drought this long has occurred in the cur…"
$SPX,2016-11-07,Mon Nov 07 21:58:51,en,0,54,795747367123185664,"RT @MktOutperform: S&amp;P 500: 

With 85% of companies reported, operating EPS up 14% YoY. First positive quarter since Q3 2014.

$SPX https:/…"
$SPX,2016-11-07,Mon Nov 07 21:58:48,en,2,0,795747356352348161,"Obviously way early, but $SPX monthly candle for November looks like hammer time"
$SPX,2016-11-07,Mon Nov 07 21:57:11,en,2,1,795746946786828288,"$SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/c2sNgWkA4K"
$SPX,2016-11-07,Mon Nov 07 21:56:16,und,1,0,795746717891170304,$SPX 2131 #EMOTION #NoFEAR @Jumpman23 #Homicidally #Competitive @BillSimmons https://t.co/pOwoLA8tUI
$SPX,2016-11-07,Mon Nov 07 21:55:02,en,0,0,795746406484975616,Voters Ready To Legalize Pot For Tens of Millions Across U.S.! https://t.co/uGerwb787c $MJNA $EFFI $CBIS $QQQ $SPX $DIA $IWM $GDX $GE $GM $T
$SPX,2016-11-07,Mon Nov 07 21:53:10,en,0,0,795745936714645504,Everything Is Awesome! https://t.co/Riw2GtKbkR ... or is it?? $ES_F $SPX $SPY #shortsqueeze #emini #futures https://t.co/ihTILmeQJM
$SPX,2016-11-07,Mon Nov 07 21:52:01,en,1,0,795745647450210308,"Strongest Historical $SPX Analogs Look Dicey 1 Week Out, More Bullish Over 2-3 Weeks: https://t.co/t32MjEAKI8 $SPY… https://t.co/HxExr9HxCe"
$SPX,2016-11-07,Mon Nov 07 21:50:39,und,0,0,795745302703706112,$SPX 2131.5 +46 +2.2% #2100  #BodyBlows @holyfield https://t.co/crZ4WAfFBO
$SPX,2016-11-07,Mon Nov 07 21:49:41,en,0,1,795745061946343424,RT @Lizardjb3: $SPX $INDU Watch the Vol pick up now SOLD @FinnyO56  @TradersCom @HeidsterTrades @CamilleHurn @chigrl @michaeltg @LongTplexT…
$SPX,2016-11-07,Mon Nov 07 21:49:22,en,0,1,795744979943505920,RT @Lizardjb3: $SPX $INDU Check Out The Volume with 36 minutes 2GO @FinnyO56  @TradersCom @HeidsterTrades @CamilleHurn @chigrl @michaeltg @…
$SPX,2016-11-07,Mon Nov 07 21:48:32,en,0,1,795744771515895809,RT @Lizardjb3: $SPX Can You Say POP !!! AIR leaving @FinnyO56  @TradersCom @HeidsterTrades @CamilleHurn @chigrl @michaeltg @LongTplexTrader…
$SPX,2016-11-07,Mon Nov 07 21:48:11,en,0,0,795744683993550848,@gavparks except the guy just so sure we were going to break below the 200dma $SPX #dontgiveup he is fully committed much lower....
$SPX,2016-11-07,Mon Nov 07 21:48:04,en,0,2,795744655048441856,"RT @Lizardjb3: $SPX Hey, were did all the buyers go @FinnyO56  @TradersCom @HeidsterTrades @CamilleHurn @chigrl @michaeltg @LongTplexTrader…"
$SPX,2016-11-07,Mon Nov 07 21:47:41,en,0,78,795744558999019520,RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS…
$SPX,2016-11-07,Mon Nov 07 21:47:35,en,0,23,795744531446697985,RT @ppprophet: $VIX NOW   #STOCKS #STOCKMARKET $XIV $F $SPX $SPY $BA $KO $NTFX $USO $FAZ $FEZ $NUGT $JNUG $BAC $C $GS $DB $SDOW $SQQQ $SRTY…
$SPX,2016-11-07,Mon Nov 07 21:47:24,en,0,25,795744485577785345,RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $…
$SPX,2016-11-07,Mon Nov 07 21:47:21,und,1,0,795744474420957184,$SPX $SPY https://t.co/nOpdfdFUhD
$SPX,2016-11-07,Mon Nov 07 21:46:40,en,1,0,795744300508344324,"$SPX +2.2%
Risk On &amp; Rip Up
Comey clears Hil-emails
Swing polls turn Blue
Political Certainty?
MxPeso +2%
$EWW +5%
$VIX -17%
$GLD -1.8%"
$SPX,2016-11-07,Mon Nov 07 21:44:33,en,0,54,795743769324900352,"RT @MktOutperform: S&amp;P 500: 

With 85% of companies reported, operating EPS up 14% YoY. First positive quarter since Q3 2014.

$SPX https:/…"
$SPX,2016-11-07,Mon Nov 07 21:43:52,en,2,0,795743598629310464,"Our weekend forecast report called for a major bottom rally, looks like its underway $spy $es_f $spx $dia $iwm $qqq"
$SPX,2016-11-07,Mon Nov 07 21:43:43,und,0,0,795743560603672576,#WATCH #DXY 100 $SPX 2130 (+) https://t.co/rggvlcjHJD
$SPX,2016-11-07,Mon Nov 07 21:43:07,en,0,7,795743408828522496,RT @RampCapitalLLC: Simple extrapolation using today as a guide would put $SPX at 3605 by year end.
$SPX,2016-11-07,Mon Nov 07 21:43:06,en,2,1,795743403514490880,Kind of a big up day. $SPX
$SPX,2016-11-07,Mon Nov 07 21:43:05,en,0,3,795743402285531136,RT @a0c1c04e770a448: $HL $SPX $SPY #SILVER $FB $AAPL $AMZN $GOOG #TECHNICALANALYSIS #STOCKMARKET Inverse head and shoulders break to upside…
$SPX,2016-11-07,Mon Nov 07 21:42:26,en,0,54,795743237549867008,"RT @MktOutperform: S&amp;P 500: 

With 85% of companies reported, operating EPS up 14% YoY. First positive quarter since Q3 2014.

$SPX https:/…"
$SPX,2016-11-07,Mon Nov 07 21:42:04,en,0,0,795743145086648320,"Dow update : the unbelivable way to the 18450 !
$SPY $DIA $SPX $INDU $DJIA https://t.co/ALsppWcJbw"
$SPX,2016-11-07,Mon Nov 07 21:41:08,en,1,0,795742910327259136,$SPX can't wait for 'simple'simonsaysiblog spin on this
$SPX,2016-11-07,Mon Nov 07 21:40:33,und,0,0,795742764910673930,#WATCH #DXY 100 $SPX 2100 https://t.co/oMcX0MPVEo
$SPX,2016-11-07,Mon Nov 07 21:40:04,en,0,1,795742640834772992,"RT @Rhedson_Len: Interesting stuff. The day after the #USElection stocks seem to fall rather then to jump.

$DJIA $DOW $SPX $SPY https://t.…"
$SPX,2016-11-07,Mon Nov 07 21:39:56,en,0,6,795742606768553985,RT @IronbeamFutures: What do you think the general market bias will be after tomorrow's election results? $ES $SPY $SPX $ES_F #trading #sto…
$SPX,2016-11-07,Mon Nov 07 21:39:15,en,0,3,795742436102242304,"RT @AboveGreenLine: Money Wave Buy Alert! Nov 7, 2016 Money Wave Buy on QCOM! $SPX $QQQ $QCOM https://t.co/ATHAE3hZIT https://t.co/WcmDve8B…"
$SPX,2016-11-07,Mon Nov 07 21:39:05,en,0,0,795742391781113856,The $SPX did shorts a favor by hitting the 200-day line two days b4 the election to create a cover point - exit stage right and sit tight...
$SPX,2016-11-07,Mon Nov 07 21:39:01,en,0,6,795742377528786944,RT @IronbeamFutures: What do you think the general market bias will be after tomorrow's election results? $ES $SPY $SPX $ES_F #trading #sto…
$SPX,2016-11-07,Mon Nov 07 21:38:16,en,0,10,795742187153657856,RT @BreakingOutBad: AFTER HOURS BUYING NEAR HIGHS AFTER A 50 HANDLE DAY IN $SPX FUTURES COURTESY OF @souljaboy CAPITAL LLC
$SPX,2016-11-07,Mon Nov 07 21:38:04,en,0,1,795742139418349568,"RT @MarkNewtonCMT: Oversold rally in the Small-caps looked to be underway as of last Friday- Constructive, yet challenges remain - $RTY v $…"
$SPX,2016-11-07,Mon Nov 07 21:38:02,en,0,10,795742129402347520,RT @BreakingOutBad: AFTER HOURS BUYING NEAR HIGHS AFTER A 50 HANDLE DAY IN $SPX FUTURES COURTESY OF @souljaboy CAPITAL LLC
$SPX,2016-11-07,Mon Nov 07 21:37:39,en,0,0,795742033545568256,"After a nice shorting expedition over the prior 1-2 weeks, once the $SPX hit the 200-day line u had to take profits and now sit and wait..."
$SPX,2016-11-07,Mon Nov 07 21:36:56,en,55,10,795741851810758656,AFTER HOURS BUYING NEAR HIGHS AFTER A 50 HANDLE DAY IN $SPX FUTURES COURTESY OF @souljaboy CAPITAL LLC
$SPX,2016-11-07,Mon Nov 07 21:36:52,en,0,54,795741835956260864,"RT @MktOutperform: S&amp;P 500: 

With 85% of companies reported, operating EPS up 14% YoY. First positive quarter since Q3 2014.

$SPX https:/…"
$SPX,2016-11-07,Mon Nov 07 21:36:24,en,4,0,795741718977060864,"90% Up Volume day &gt; 200DMA = strong $SPX returns across board. Stats, &amp; why 2014 was different via @JLyonsFundMgmt 

https://t.co/u3yOpBXKQT"
$SPX,2016-11-07,Mon Nov 07 21:36:06,en,0,0,795741643236253696,$SPY $SPX i credit Harambe for today's action 😉 #ripharambe
$SPX,2016-11-07,Mon Nov 07 21:36:04,en,0,0,795741635300773888,$SPX @Bubbagump7 blocked https://t.co/H9RdQXycVn
$SPX,2016-11-07,Mon Nov 07 21:35:40,en,1,0,795741535711150080,Thanks @realDonaldTrump for the greatest buying opportunity in $SPX $QQQ since Feb. Time to repair that brand now as a private citizen ;)
$SPX,2016-11-07,Mon Nov 07 21:35:22,en,0,54,795741459429388288,"RT @MktOutperform: S&amp;P 500: 

With 85% of companies reported, operating EPS up 14% YoY. First positive quarter since Q3 2014.

$SPX https:/…"
$SPX,2016-11-07,Mon Nov 07 21:35:04,en,0,12,795741381818023936,"RT @hsilverb: $SPX gains 2.22%, best day since 2.39% on 3/1/16, as it recoups 72% of the 9 day loss (-3.08%)"
$SPX,2016-11-07,Mon Nov 07 21:34:45,en,0,0,795741302902128641,SP 500 And NDX #Futures Daily Charts - Risk Assets On $SPX $NDX $VIX https://t.co/Pe1IfFKbH9
$SPX,2016-11-07,Mon Nov 07 21:34:22,en,0,0,795741206210904064,$SPX $SPY $ES_F blocked.. https://t.co/WR7pFDRUOw
$SPX,2016-11-07,Mon Nov 07 21:34:02,fr,0,1,795741124736454656,"RT @NCheron_CMC: Les indices ont répondu aux baissiers je crois. Ce rebond de $SPX et #CAC40 sur MM200 est sublime, violent, le début d'une…"
$SPX,2016-11-07,Mon Nov 07 21:33:21,en,1,1,795740952744914946,"Oversold rally in the Small-caps looked to be underway as of last Friday- Constructive, yet challenges remain -… https://t.co/DsZpJBdBSx"
$SPX,2016-11-07,Mon Nov 07 21:33:21,en,0,0,795740951683670016,$FB $SPY $SPX $DJIA @prankcoast blocked https://t.co/X2PoYm6ZUu
$SPX,2016-11-07,Mon Nov 07 21:32:38,en,2,0,795740770896527365,perfect metaphor for what it feels like trading /ES /TF /VX $SPY $SPX $IWM https://t.co/OI1FixEhar
$SPX,2016-11-07,Mon Nov 07 21:32:38,en,0,42,795740769701265409,RT @ppprophet: KEEP PLAYING BOYS WE'RE NOT SINKING! #STOCKS #STOCKMARKET #TRADING $SPY $SPX $DIA $QQQ $VIX $TVIX $AAPL $C #NYSE #CBOE $AAPL…
$SPX,2016-11-07,Mon Nov 07 21:32:36,fr,4,1,795740762575085568,"Les indices ont répondu aux baissiers je crois. Ce rebond de $SPX et #CAC40 sur MM200 est sublime, violent, le début d'une reprise?"
$SPX,2016-11-07,Mon Nov 07 21:31:45,und,0,0,795740549680627722,#WATCH #DXY 100 $SPX 2100 https://t.co/MdJEnnvFyE https://t.co/TSxZQjFBx4
$SPX,2016-11-07,Mon Nov 07 21:31:37,en,0,0,795740512863092736,$SPX blocked https://t.co/rAqckI1mfh
$SPX,2016-11-07,Mon Nov 07 21:30:30,en,0,27,795740231731449856,"RT @easymoneytrader: Carl Icahn: ""One Day You'll See A Break Like A Few Weeks Ago But The Market Won't Come Back"" $MSFT $INTC $IBM $BA $JNJ…"
$SPX,2016-11-07,Mon Nov 07 21:30:22,en,0,25,795740201834442753,RT @ppprophet: $SPX UPTREND LINE BREAKDOWN  #stocks #STOCKMARKET $VIX $TVIX $UVXY $XIV $VXX $AAPL $FB $C $BAC $GS $DB $XOM $AMX $DIS $JPM $…
$SPX,2016-11-07,Mon Nov 07 21:30:16,en,0,23,795740175406075904,RT @ppprophet: $VIX NOW   #STOCKS #STOCKMARKET $XIV $F $SPX $SPY $BA $KO $NTFX $USO $FAZ $FEZ $NUGT $JNUG $BAC $C $GS $DB $SDOW $SQQQ $SRTY…
$SPX,2016-11-07,Mon Nov 07 21:29:50,en,0,1,795740064131256321,RT @foimbert: Major US stock indexes post their best day since March 1 ahead of #election2016 $SPX $DJIA #Nasdaq https://t.co/kzIfx1uecG
$SPX,2016-11-07,Mon Nov 07 21:28:48,en,0,0,795739806407892992,change in account value since 12/31/15: 7.8% (vs. the $SPX's 4.3%)
$SPX,2016-11-07,Mon Nov 07 21:28:46,en,0,0,795739799244128257,Look where the S&amp;P finished: 2131. Right at what was support at 2130. Will it now be resistance? $SPX
$SPX,2016-11-07,Mon Nov 07 21:28:40,en,0,5,795739771561713664,"RT @MarkNewtonCMT: $SPX bottomed out right near its 1x1 Price/time Angle from Feb lows,nearly an exact 268 Cal days &amp; points from 1810 http…"
$SPX,2016-11-07,Mon Nov 07 21:27:33,en,0,0,795739491877076992,$SPX we just crashed higher..... wow.
$SPX,2016-11-07,Mon Nov 07 21:27:15,en,0,54,795739417667194880,"RT @MktOutperform: S&amp;P 500: 

With 85% of companies reported, operating EPS up 14% YoY. First positive quarter since Q3 2014.

$SPX https:/…"
$SPX,2016-11-07,Mon Nov 07 21:27:11,en,0,12,795739400521007106,"RT @hsilverb: $SPX gains 2.22%, best day since 2.39% on 3/1/16, as it recoups 72% of the 9 day loss (-3.08%)"
$SPX,2016-11-07,Mon Nov 07 21:27:08,en,0,0,795739387787100160,What an interesting day. A whole lot of noise out there. Stay strong and trade diligently. Best of luck my people. $SPX $SPY $SQ $CTL $XLK
$SPX,2016-11-07,Mon Nov 07 21:26:55,en,0,5,795739331952513025,RT @robwilliamsNY: S&amp;P 500 futures -- one last squeeze into the close $ES_Z $SPX https://t.co/34T8yEvi5t
$SPX,2016-11-07,Mon Nov 07 21:26:15,en,1,0,795739164402597889,Howard Marks new memo https://t.co/AaMVRAx15I #Oaktree $SPX $SPY
$SPX,2016-11-07,Mon Nov 07 21:25:46,en,0,0,795739041706770432,@s_miller1 7/31-10/31 performance on $SPX was -2.18%
$SPX,2016-11-07,Mon Nov 07 21:24:48,und,0,0,795738800970403840,#WATCH #DXY 100 $SPX 2100 https://t.co/NU5cWvyhF3
$SPX,2016-11-07,Mon Nov 07 21:24:40,en,0,0,795738766879162368,"@DougKass I agree w/some shorts now as Short-Covering pushes the $SPX higher, the USD soaring, Fed still wants to hike, econ NOT that strong"
$SPX,2016-11-07,Mon Nov 07 21:24:35,en,1,0,795738746549313537,"No, the election is basically between crooked and disgusting. #HillaryClinton #Trump $SPX $QQQ $IWM https://t.co/j4YIrbMEAI"
$SPX,2016-11-07,Mon Nov 07 21:24:11,en,0,5,795738645839937537,"RT @MarkNewtonCMT: $SPX bottomed out right near its 1x1 Price/time Angle from Feb lows,nearly an exact 268 Cal days &amp; points from 1810 http…"
$SPX,2016-11-07,Mon Nov 07 21:24:09,en,0,3,795738634695610372,"RT @CiovaccoCapital: S&amp;P 500: strong buying power candle today.

Will see what election day/balance of week brings.

$SPX $SPY https://t.co…"
$SPX,2016-11-07,Mon Nov 07 21:23:05,en,0,2,795738367103291393,RT @JohnKicklighter: Both the $SPX and Nasdaq Composite end best day since March 1st. Dow Composite best day since Jan 29th: https://t.co/G…
$SPX,2016-11-07,Mon Nov 07 21:22:54,en,1,3,795738319963455488,$HL $SPX $SPY #SILVER $FB $AAPL $AMZN $GOOG #TECHNICALANALYSIS #STOCKMARKET Inverse head and shoulders break to ups… https://t.co/nj0y7R0ci8
$SPX,2016-11-07,Mon Nov 07 21:22:43,en,0,5,795738272865599488,RT @robwilliamsNY: S&amp;P 500 futures -- one last squeeze into the close $ES_Z $SPX https://t.co/34T8yEvi5t
$SPX,2016-11-07,Mon Nov 07 21:22:42,en,0,2,795738272186138624,RT @westparkinvest: $AAPL $SPX $FB selling my longs into this close. Dry powder for election day.
$SPX,2016-11-07,Mon Nov 07 21:22:42,en,0,2,795738271628357632,RT @LiuOfWallStreet: $SPX $SPY $UVXY $SVXY $TVIX pricing in a 80% chance of a Hillary win.
$SPX,2016-11-07,Mon Nov 07 21:22:42,en,0,7,795738270793662466,RT @RampCapitalLLC: Simple extrapolation using today as a guide would put $SPX at 3605 by year end.
$SPX,2016-11-07,Mon Nov 07 21:22:42,en,0,54,795738270172909570,"RT @MktOutperform: S&amp;P 500: 

With 85% of companies reported, operating EPS up 14% YoY. First positive quarter since Q3 2014.

$SPX https:/…"
$SPX,2016-11-07,Mon Nov 07 21:22:40,en,1,1,795738263738863620,Major US stock indexes post their best day since March 1 ahead of #election2016 $SPX $DJIA #Nasdaq https://t.co/kzIfx1uecG
$SPX,2016-11-07,Mon Nov 07 21:22:36,en,1,2,795738243820044289,Both the $SPX and Nasdaq Composite end best day since March 1st. Dow Composite best day since Jan 29th: https://t.co/G7lwgIJJ7G
$SPX,2016-11-07,Mon Nov 07 21:22:07,en,0,4,795738123045113856,"RT @CBOE: $SPX up 2%, $VIX paper #volatility “concern over upside reigns
supreme” #ElectionFinalThoughts #election2016 https://t.co/qIWFK2U…"
$SPX,2016-11-07,Mon Nov 07 21:21:47,en,0,0,795738040283131905,spot on advise if in it...  $SPy $SPX https://t.co/yLFQ2HW6Jj
$SPX,2016-11-07,Mon Nov 07 21:21:29,en,0,54,795737963103535104,"RT @MktOutperform: S&amp;P 500: 

With 85% of companies reported, operating EPS up 14% YoY. First positive quarter since Q3 2014.

$SPX https:/…"
$SPX,2016-11-07,Mon Nov 07 21:20:35,en,0,2,795737739639615488,RT @csidetrader: $ES_F Daily - Comey rally sets up a sell off no matter who wins https://t.co/c12jAK9h07 $SPX $SPY https://t.co/yHY0icT09N
$SPX,2016-11-07,Mon Nov 07 21:20:28,en,0,3,795737708421349376,"RT @CiovaccoCapital: S&amp;P 500: strong buying power candle today.

Will see what election day/balance of week brings.

$SPX $SPY https://t.co…"
$SPX,2016-11-07,Mon Nov 07 21:20:25,en,0,0,795737695704281094,"$SPX $SPY $UVXY $SVXY $TVIX 2136 is where the 200EMA will be tested on the 4hr. I think we bull a little then fade. No ""real"" buying here."
$SPX,2016-11-07,Mon Nov 07 21:20:07,en,2,0,795737620060012544,@Lizardjb3 Dead cat bounce today? We'll see if the up days continue. $SPX
$SPX,2016-11-07,Mon Nov 07 21:19:20,en,11,3,795737422873194497,"S&amp;P 500: strong buying power candle today.

Will see what election day/balance of week brings.

$SPX $SPY https://t.co/Kn2j7cg7O8"
$SPX,2016-11-07,Mon Nov 07 21:18:28,en,1,0,795737205901815808,"#Update #WallStreet-#stocks end sharply higher; $SPX snaps 9-day losing streak,hura to the #Clinton-effect!… https://t.co/xmXrEyRI3c"
