company,date,time,language,liked,retweet,id,text
$SPX,2017-01-27,Fri Jan 27 11:29:15,en,0,1,824942343036010496,RT @JohnConstintine: $YM_F $VIX #futures #forex $SPX overlaid with the $VVIX (volatility of VIX). #EXPLOSION https://t.co/MpXnrN7dHL
$SPX,2017-01-27,Fri Jan 27 11:29:06,en,0,1,824942303160782850,SP H2 Bearish set up https://t.co/tNuLDb6908 $SPX
$SPX,2017-01-27,Fri Jan 27 11:28:33,en,8,4,824942165046476800,$spx futures flattish as yesterday's inside day held the weekly gains. Holding 2288-2294 keeps upper momentum for the measured move of 2325
$SPX,2017-01-27,Fri Jan 27 11:27:08,en,5,0,824941806966161409,Good morning. Mixed markets around the World. Europe off small but holds weekly gains. Asia up small and extends them. $spx futures flattish
$SPX,2017-01-27,Fri Jan 27 11:21:08,en,0,3,824940298035949568,RT @davidmoadel: $TLT The Last Word on #Fed Policy Goes to Brainard https://t.co/mrxflZKqTE $SPY $SPX $DIA $DJIA $QQQ $IWM #stocks #stockma…
$SPX,2017-01-27,Fri Jan 27 11:18:58,en,0,0,824939754382823424,"U.S. Futures mostly flat today, $DJIA +0.02% at 20,055.00, $SPX -0.02% at 2,293.50, $NDX +0.06% at 5,150.70. https://t.co/GhV658T485"
$SPX,2017-01-27,Fri Jan 27 11:13:17,en,0,0,824938324469153798,"U.S. indices close Thurs. $DJIA +0.16% -20,100.91 $SPX -0.07% -2,296.68 $COMPQ -0.02% -5,655.18 $RUT -0.49%-1,375.60 https://t.co/GhV658T485"
$SPX,2017-01-27,Fri Jan 27 11:11:13,und,0,3,824937803515576321,RT @LONGCONVEXITY: $CS techs on $SPX https://t.co/lNafp99cxR
$SPX,2017-01-27,Fri Jan 27 11:07:14,en,0,0,824936801831878657,@realDonaldTrump @MiamiHerald DOW CRASH -5000 POINTS IN A DAY LOOMS LARGE 1929 TYPE CRASH DOW SINK TO 5K UNDER TRUMP IS END OF USA $DIA $SPX
$SPX,2017-01-27,Fri Jan 27 11:04:40,en,0,7,824936153870635010,"RT @SharePlanner: $SPX following yesterday's follow through is in full breakout mode. No idea how high this goes, but still worth playing."
$SPX,2017-01-27,Fri Jan 27 10:57:54,en,1,1,824934453810184193,"$SPX Daily chart - Narrow spread bar, high volume on the last 2 bars and not much ground gained. Pullback time? https://t.co/AvLn29c208"
$SPX,2017-01-27,Fri Jan 27 10:56:15,en,0,0,824934037940760576,DOW #CRASH 5000 POINTS IN A DAY LOOMS LARGE 1929 TYPE CRASH DOW SINK TO 5000 UNDER TRUMP THIS IS END OF AMERICA COLLAPSE $DIA $SPX $VIX $FAZ
$SPX,2017-01-27,Fri Jan 27 10:53:56,und,0,3,824933453992976384,RT @LONGCONVEXITY: $CS techs on $SPX https://t.co/lNafp99cxR
$SPX,2017-01-27,Fri Jan 27 10:51:43,en,0,0,824932895370465281,@realDonaldTrump DOW CRASH 5000 POINTS IN A DAY LOOMS LARGE 1929 TYPE CRASH DOW SINK TO 5K UNDER TRUMP IS END OF AMERICA $DIA $SPX $VIX $FAZ
$SPX,2017-01-27,Fri Jan 27 10:49:17,en,1,0,824932284671389699,@AP DOW CRASH -5000 POINTS IN A DAY LOOMS LARGE 1929 TYPE CRASH DOW SINK TO 5000 UNDER TRUMP IS END OF AMERICA COLLAPSE $DIA $SPX $VIX $FAZ
$SPX,2017-01-27,Fri Jan 27 10:49:15,und,1,3,824932276417003520,$CS techs on $SPX https://t.co/lNafp99cxR
$SPX,2017-01-27,Fri Jan 27 10:47:26,en,0,0,824931815991422976,TVO Market Barometer - Sentiment: EAGER HG Real Feel: TORRID Next Move: SIDEWAYS/UP https://t.co/k9ly346cQ5 $SPY $SPX $QQQ $DJIA $IWM #TVO
$SPX,2017-01-27,Fri Jan 27 10:42:59,fr,0,1,824930698805051392,"RT @NCheron_CMC: A part le #CAC40 faible, les autres indices consolident à plat, toujours dans des tendances haussières journalières. $DAX…"
$SPX,2017-01-27,Fri Jan 27 10:42:39,en,1,0,824930614629498880,@CNBC DOW CRASH 5000 POINTS IN A DAY LOOMS LARGE 1929 TYPE CRASH DOW SINK TO 5000 UNDER TRUMP IS END OF AMERICA COLLAPSE $DIA $SPX $VIX $FAZ
$SPX,2017-01-27,Fri Jan 27 10:40:48,en,0,0,824930146889129984,DOW CRASH -5000 POINTS IN A DAY LOOMS LARGE 1929 TYPE CRASH DOW SINK TO 5000 UNDER TRUMP THIS IS END OF AMERICA COLLAPSE $DIA $SPX $VIX $FAZ
$SPX,2017-01-27,Fri Jan 27 10:39:06,en,0,0,824929719644725248,S&amp;P 500 Snapshot: A Record Intraday High But A Fractional Loss For The Day $SPX https://t.co/r0M9KBBLfo
$SPX,2017-01-27,Fri Jan 27 10:29:11,und,0,0,824927224679845892,xx https://t.co/lEN6DPyCNy $SPX
$SPX,2017-01-27,Fri Jan 27 10:18:00,en,3,0,824924412424105984,$ES_F $SPX $SPY All Peso currencies under pressure.
$SPX,2017-01-27,Fri Jan 27 10:16:38,fr,1,1,824924067660697600,"A part le #CAC40 faible, les autres indices consolident à plat, toujours dans des tendances haussières journalières. $DAX $SPX"
$SPX,2017-01-27,Fri Jan 27 10:09:05,en,0,0,824922168014336001,Stocks And Precious Metal Charts - Something Wicked This Way Comes $GLD $SLV $SPX $NDX $VIX $UUP https://t.co/3ftjwo9vgn
$SPX,2017-01-27,Fri Jan 27 10:00:31,en,0,0,824920010531405824,TRADING LEVELS  COURSE for Trend Trading Stocks CFDs Options Forex $UK100 $DAX $SPX ASX https://t.co/SAPrv7NSST https://t.co/kvXew64yLD
$SPX,2017-01-27,Fri Jan 27 09:59:24,en,0,1,824919731610189824,buy near blue line https://t.co/eDKxEwcg8n $SPX
$SPX,2017-01-27,Fri Jan 27 09:59:24,en,1,1,824919729349488640,S&amp;P 500 will complete 5-wave structure soon https://t.co/xbE0qXYYAS $SPX
$SPX,2017-01-27,Fri Jan 27 09:48:22,fr,0,5,824916953986977792,"RT @NCheron_CMC: Sur les 146 entreprises du $SPX qui ont publié à ce stade, 69,2% ont eu des bénéfices supérieurs au consensus."
$SPX,2017-01-27,Fri Jan 27 09:42:20,en,0,1,824915436122812417,$YM_F $VIX #futures #forex $SPX overlaid with the $VVIX (volatility of VIX). #EXPLOSION https://t.co/MpXnrN7dHL
$SPX,2017-01-27,Fri Jan 27 09:32:22,fr,0,5,824912925777416192,"RT @NCheron_CMC: Sur les 146 entreprises du $SPX qui ont publié à ce stade, 69,2% ont eu des bénéfices supérieurs au consensus."
$SPX,2017-01-27,Fri Jan 27 09:27:38,en,0,1,824911735781994496,RT @Meteo1970: $EAT VS $SPX https://t.co/Lff0zEPjeb
$SPX,2017-01-27,Fri Jan 27 09:23:28,en,0,0,824910688917319680,@KitcoNewsNOW SOLD MOST STOCKS IN ALL ACCOUNTS PUZZLED PRICES VERY HIGH THANKS 4 FREE $$$ 100% BIZARRE CASHED OUT $DIA $SPX #CRASH DOW 5000
$SPX,2017-01-27,Fri Jan 27 09:22:49,en,0,0,824910524693491712,@KitcoNewsNOW @DanielaCambone SOLD MOST STOCKS IN ALL ACCOUNTS PUZZLED PRICES VERY HIGH THANKS 4 FREE $ 100% BIZARRE CASHED OUT $DIA $SPX
$SPX,2017-01-27,Fri Jan 27 09:21:31,en,0,0,824910196430487553,@FT SOLD MOST STOCKS IN ALL ACCOUNTS PUZZLED PRICES VERY HIGH THANKS 4 FREE $$$ BIDDING UP 100% BIZARRE CASHED OUT $DIA $SPX #CRASH DOW 5000
$SPX,2017-01-27,Fri Jan 27 09:20:25,en,0,0,824909917253468160,@WSJ SOLD MOST STOCKS IN ALL ACCOUNTS PUZZLED PRICES VERY HIGH THANKS 4 FREE $$$ BIDDING UP 100% BIZARRE CASHEDOUT $DIA $SPX #CRASH DOW 5000
$SPX,2017-01-27,Fri Jan 27 09:19:26,en,0,0,824909673572790272,@AP SOLD MOST STOCKS IN ALL ACCOUNTS PUZZLED PRICES VERY HIGH THANKS 4 FREE $$$ BIDDING UP 100% BIZARRE CASHED OUT $DIA $SPX #CRASH DOW 5000
$SPX,2017-01-27,Fri Jan 27 09:06:48,fi,0,0,824906493283610625,"#Futures
$SPX +1 $DJI +13 $NDX +3
#USDJPY 115.18 (+)
#EURUSD 1.068 (+)
#Oil (wti) 53.76 (-)
Gold 1182 (-) Copper 2.67 (-) 
US10YR 2.52% (+)"
$SPX,2017-01-27,Fri Jan 27 09:04:32,de,0,0,824905921822232577,"Euro Movers
#Bookers +16%
#Tesco +11%
ThyssenKrupp +1%
Banco Sabadell -2%
Zeal Network -21%
Soitec +12%
UBS -2%
$DAX $FTSE $SPX $CAC"
$SPX,2017-01-27,Fri Jan 27 09:02:25,fr,0,5,824905388126408704,"RT @NCheron_CMC: Sur les 146 entreprises du $SPX qui ont publié à ce stade, 69,2% ont eu des bénéfices supérieurs au consensus."
$SPX,2017-01-27,Fri Jan 27 09:01:31,en,0,0,824905161000652801,"Build America bonds? Something I am thinking about as a scenario @POTUS may impose on company's soon.
$AAPL $GOOG $EBAY @AMZN $SPX"
$SPX,2017-01-27,Fri Jan 27 09:01:12,en,1,0,824905083859062786,@CNBC @jimcramer SOLD MOST STOCKS IN ALL ACCOUNTS PUZZLED PRICES VERY HIGH THANKS 4 FREE $ BIDDING UP 100% BIZARRE CASHEDOUT $DIA $SPX CRASH
$SPX,2017-01-27,Fri Jan 27 09:00:11,en,0,0,824904828736245760,A Better Designed CFD Trading Platform $DAX $IBEX $MIB $UK100 $SPX ASX $DJI NYSE  https://t.co/BeZb7ZPNds https://t.co/4vMfYSQBTx
$SPX,2017-01-27,Fri Jan 27 09:00:03,en,1,1,824904795114786817,"Major world indices:
$SPX: 2299.82
$FTSE: 7165.30
$DAX: 11828.55
$Nikkei: 19515.50
more at https://t.co/Jbuj8gQQOf"
$SPX,2017-01-27,Fri Jan 27 08:50:24,en,1,1,824902367229325313,$EAT VS $SPX https://t.co/Lff0zEPjeb
$SPX,2017-01-27,Fri Jan 27 08:46:36,en,0,0,824901409514483712,"75% of $SPX beat EPS est surprising +ve 3%, #EPS growth ..Q4 blended EPS growth has rebounded.. $SPY $DIA $QQQ https://t.co/zdmg0vFBKN"
$SPX,2017-01-27,Fri Jan 27 08:43:58,fr,0,5,824900745308758019,"RT @NCheron_CMC: Sur les 146 entreprises du $SPX qui ont publié à ce stade, 69,2% ont eu des bénéfices supérieurs au consensus."
$SPX,2017-01-27,Fri Jan 27 08:41:47,fr,1,5,824900195708137474,"Sur les 146 entreprises du $SPX qui ont publié à ce stade, 69,2% ont eu des bénéfices supérieurs au consensus."
$SPX,2017-01-27,Fri Jan 27 08:41:40,en,0,6,824900168705155073,"RT @MarkYusko: Certainly possible that Silly Valuations go to Stupid Valuations on $SPX... either way, will end up #StupidCheap after the C…"
$SPX,2017-01-27,Fri Jan 27 08:32:05,en,0,2,824897754195374081,RT @DailyFXOptions: $SPX put-call ratio (volume) stands at 1.76 - dramatic reversal from previous days 0.96
$SPX,2017-01-27,Fri Jan 27 08:30:48,en,0,8,824897434857844736,RT @Lockhart121: dumb money put/call said top; smart money put/call said low.. one reason we stayed long.. $SPX $VIX https://t.co/AvPvDHc6GL
$SPX,2017-01-27,Fri Jan 27 08:28:27,en,0,1,824896840160079872,RT @TradingLounge: CFD Day Trading  vBlog -FX Stocks Indices $UK100 $DAX $SPX $Nikkei ASX $DJI  https://t.co/JrqheD5dYx https://t.co/udH4IQ…
$SPX,2017-01-27,Fri Jan 27 08:28:27,en,0,1,824896839493115904,RT @NASDAQCZAR: SOLD MOST STOCKS IN ALL ACCOUNTS PUZZLED STOCK PRICES VERY HIGH THANKS FOR FREE $ BIDDING THEM UP 100% BIZARRE CASHED OUT $…
$SPX,2017-01-27,Fri Jan 27 08:28:26,en,0,2,824896838750703616,RT @DailyFXOptions: $SPX put-call ratio (volume) stands at 1.76 - dramatic reversal from previous days 0.96
$SPX,2017-01-27,Fri Jan 27 08:11:39,en,0,8,824892611638878208,"RT @racernic: mkts ""resting"" &amp; ""digesting"" 2use media terms :-) $SPX $SPY $NDX $QQQ $RUT $IWM $DJIA $DIA https://t.co/MUOoDil702"
$SPX,2017-01-27,Fri Jan 27 08:10:45,en,0,4,824892386249580546,RT @chigrl: S&amp;P 500 with 10yr Yield $ES_F $SPX $ZN_F https://t.co/FXtm4NluLT
$SPX,2017-01-27,Fri Jan 27 08:04:33,en,0,1,824890824928305158,RT @daytradesignals: Emini S&amp;P bottomed exactly at first support at 2289/88 as predicted. Read the report https://t.co/nDEIyU7tVP $ES_F $SPX
$SPX,2017-01-27,Fri Jan 27 08:04:25,es,0,0,824890792732823552,"#Vamosallá:
$IBEX 9501 -0.12% de momento sigue en rango
$DAX 11838 -0.09% consolidando
$OIL 53.99 +0.39%
$SPX Futur… https://t.co/hNyC18avms"
$SPX,2017-01-27,Fri Jan 27 08:04:03,en,0,2,824890701569593347,RT @daytradesignals: Emini S&amp;P 1st support at 2289/88 but below here a buying opportunity at 2283/82. https://t.co/7AARENxaiQ $ES_F $SPX
$SPX,2017-01-27,Fri Jan 27 08:03:01,en,1,0,824890441480822784,$ES $SPX: looks like markets needed a break following what was a pretty impressive 2-day surge.
$SPX,2017-01-27,Fri Jan 27 08:00:36,en,1,1,824889833445224448,CFD Day Trading  vBlog -FX Stocks Indices $UK100 $DAX $SPX $Nikkei ASX $DJI  https://t.co/JrqheD5dYx https://t.co/udH4IQ6dit
$SPX,2017-01-27,Fri Jan 27 07:52:51,en,1,1,824887881646825472,SOLD MOST STOCKS IN ALL ACCOUNTS PUZZLED STOCK PRICES VERY HIGH THANKS FOR FREE $ BIDDING THEM UP 100% BIZARRE CASHED OUT $DIA $SPX CRAZY
$SPX,2017-01-27,Fri Jan 27 07:40:00,en,1,2,824884649495138304,$SPX put-call ratio (volume) stands at 1.76 - dramatic reversal from previous days 0.96
$SPX,2017-01-27,Fri Jan 27 07:31:52,ro,0,2,824882600355311618,"RT @The_BlueSword: Today's economic calendar:
$DJI $SPX $NPX $DJIA $DAX $CAC $FTSE $IBEX $SMI #Euronext $ASX #ShanghaiComposite https://t.c…"
$SPX,2017-01-27,Fri Jan 27 07:31:13,en,0,25,824882439579250689,"RT @ukarlewitz: $Vix below 11 for the 1st time since mid-2014, the only other time &lt;11 since 2007 (bottom panel). $SPX in top panel https:/…"
$SPX,2017-01-27,Fri Jan 27 07:28:09,und,0,1,824881665616945152,RT @lalaruza74: $xlf $spx  https://t.co/N0PPT3E3ui
$SPX,2017-01-27,Fri Jan 27 07:28:09,en,0,5,824881664933273600,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/qvwlEsDw1o
$SPX,2017-01-27,Fri Jan 27 07:28:08,en,0,1,824881664278999043,"RT @CodyHindSTA: +15.25 Points - The Trading Week in Review - June 7th to 10th https://t.co/nUq1OOtAfI
 $ES_F $SPY $SPX"
$SPX,2017-01-27,Fri Jan 27 07:28:08,und,0,1,824881663318437888,RT @Blackopstocks: $SPX $SPY https://t.co/SIxkLGuK9k
$SPX,2017-01-27,Fri Jan 27 07:28:08,ro,0,2,824881661531680770,"RT @The_BlueSword: Today's economic calendar:
$DJI $SPX $NPX $DJIA $DAX $CAC $FTSE $IBEX $SMI #Euronext $ASX #ShanghaiComposite https://t.c…"
$SPX,2017-01-27,Fri Jan 27 07:25:35,en,0,1,824881022047170561,"RT @heyimsnuffles: GET THIS DOW 20,000 OVER WITH ALREADY @federalreserve $DJIA $SPX $SPY"
$SPX,2017-01-27,Fri Jan 27 07:16:47,ar,0,0,824878807240757248,"لاتزال توجد اموال تستعد لدخول السوق ولكن تنتظر اسعار افضل للدخول 
#MyExecutiveOrder $SPX"
$SPX,2017-01-27,Fri Jan 27 07:12:36,en,1,1,824877755065995265,"S&amp;P 500 Stocks With Daily RSI Above 70 [26-JAN]:

10-Day: 17%
14-Day: 11%

$SPX $SPY

More indicators at https://t.co/4b93yYxPQH"
$SPX,2017-01-27,Fri Jan 27 07:07:47,en,0,5,824876539325976577,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/qvwlEsDw1o
$SPX,2017-01-27,Fri Jan 27 07:07:34,en,2,1,824876485907402752,"S&amp;P 500 Stocks With Daily RSI Below 30 [26-JAN]:

10-Day: 8%
14-Day: 6%

$SPX $SPY

More indicators at https://t.co/4b93yYxPQH"
$SPX,2017-01-27,Fri Jan 27 07:03:41,ar,0,2,824875508852629504,"RT @veryFatcat: يظهر ان مؤشر الخوف يهبط، ولكن الواقع انه يتم شراء الخوف بكميات كبيرة مستقبلية
$VIX $SPX $SPY https://t.co/uqLrtxf9Pn"
$SPX,2017-01-27,Fri Jan 27 07:03:12,en,0,5,824875385544269824,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/qvwlEsDw1o
$SPX,2017-01-27,Fri Jan 27 07:03:04,en,0,5,824875354703605760,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/qvwlEsDw1o
$SPX,2017-01-27,Fri Jan 27 07:02:31,en,2,0,824875216148893696,"S&amp;P 500 Stocks Above Moving Averages [26-JAN]:

20d:  63%
50d:  70%

$SPX $SPY

More indicators at https://t.co/4b93yYxPQH"
$SPX,2017-01-27,Fri Jan 27 07:01:49,en,0,5,824875040088809472,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/qvwlEsDw1o
$SPX,2017-01-27,Fri Jan 27 07:01:34,und,0,1,824874976532537345,$xlf $spx  https://t.co/N0PPT3E3ui
$SPX,2017-01-27,Fri Jan 27 07:00:27,en,0,2,824874695224745984,RT @StockMarketCB: Intraday support/resistance: $SPX 2264/2286 $DTX 901.4/917.6 $DJIA 19835/20025 Nasdaq 5483/5544 $RUT 1367/1375; $VIX 10.…
$SPX,2017-01-27,Fri Jan 27 07:00:26,en,0,5,824874691160477698,Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/qvwlEsDw1o
$SPX,2017-01-27,Fri Jan 27 06:55:44,en,0,1,824873508425523200,"+15.25 Points - The Trading Week in Review - June 7th to 10th https://t.co/nUq1OOtAfI
 $ES_F $SPY $SPX"
$SPX,2017-01-27,Fri Jan 27 06:55:29,und,2,1,824873445435469824,$SPX $SPY https://t.co/SIxkLGuK9k
$SPX,2017-01-27,Fri Jan 27 06:52:25,en,0,7,824872674904068096,"RT @CiovaccoCapital: How Helpful Have Valuations And Earnings Been Over The Past 30 Years?

You Can Decide https://t.co/XsxnmgjNos

$SPX $S…"
$SPX,2017-01-27,Fri Jan 27 06:41:15,en,0,19,824869862992334849,RT @Fibonacciqueen: $SPX weekly...I don't know if we are putting in a major high or not...but I KNOW we are at weekly resistance and timing…
$SPX,2017-01-27,Fri Jan 27 06:36:34,ro,0,2,824868683642068992,"Today's economic calendar:
$DJI $SPX $NPX $DJIA $DAX $CAC $FTSE $IBEX $SMI #Euronext $ASX #ShanghaiComposite https://t.co/5J6LIPZUFv"
$SPX,2017-01-27,Fri Jan 27 06:32:33,en,0,7,824867672806486017,"RT @CiovaccoCapital: How Helpful Have Valuations And Earnings Been Over The Past 30 Years?

You Can Decide https://t.co/XsxnmgjNos

$SPX $S…"
$SPX,2017-01-27,Fri Jan 27 06:31:36,en,0,1,824867434116964352,RT @MarketsRecap: Market Breather $COMP $SPX https://t.co/qnYqNTtbLI
$SPX,2017-01-27,Fri Jan 27 06:31:35,en,0,1,824867432372203520,RT @TalkMarkets: 20 Trillion In Government #Debt Means No Lifeline For #Caterpillar`s Declining Revenues $CAT $SPX https://t.co/HD8w5k6RIS
$SPX,2017-01-27,Fri Jan 27 06:27:49,en,0,4,824866483696046080,RT @DS_Investools: 01/26/17 - View today's Market Forecast here: https://t.co/oWiBU155gh Discussed: $SPX $IWM $GLD $TLT $USO $UUP $EEM $XLB…
$SPX,2017-01-27,Fri Jan 27 06:27:49,en,0,3,824866482496499712,RT @clair520: Training for the #TrumpWall video⁉️This is funny.🤣 Thank U @magillin3 for the laughs! #WhoWillPay4Wall⁉️ #Mexico @realDonaldT…
$SPX,2017-01-27,Fri Jan 27 06:27:49,en,0,1,824866481842196481,"RT @richcash8: $SPX  TOP GAINERS
URI+11.2%

RCL+9.1%

LUV+9%

SHW+7.6%

CHTR+7.4%"
$SPX,2017-01-27,Fri Jan 27 06:25:48,en,0,0,824865977355493378,Thursday's weakness was expected. Friday should see the start of a slow climb for the $SPX https://t.co/zKVHxrcS96
$SPX,2017-01-27,Fri Jan 27 06:24:38,en,0,2,824865680457469952,"RT @StockBoardAsset: $SPX can't take the reflation trade dying , nevertheless a bearish EIA Report #OOTT https://t.co/jhBTZgzStP"
$SPX,2017-01-27,Fri Jan 27 06:05:52,en,1,0,824860957222412289,Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML $OEX) ►►► https://t.co/OXnVpSwuDp
$SPX,2017-01-27,Fri Jan 27 06:00:08,en,0,0,824859514520244226,https://t.co/OEbXNZUVXF // Stock Market Wisdom on $SPX $VIX $FB // $FB #trading #investing #stocks https://t.co/MFbkJjuTvq
$SPX,2017-01-27,Fri Jan 27 05:58:21,en,0,0,824859065700331520,"Coming LIVE on a TV near you..

THE 2017 TRUMP STOCK MARKET CRASH

$DAX $SPX ~ That ain't NO REALITY SHOW"
$SPX,2017-01-27,Fri Jan 27 05:50:09,en,0,75,824857004334145537,RT @BVZ_Investools: $SPX highs double to 99. $XLB is the new king. #TrumpWall? $XLF not #1 for 1st time in 3 months. $MSFT $DOW #52WeekHigh…
$SPX,2017-01-27,Fri Jan 27 05:46:17,en,0,0,824856031494758401,"ChartGuys Market Rundown Technical Analysis Chart 1/26/2017 

https://t.co/8YEWjP5sDR

$SPX $IWM $QQQ"
$SPX,2017-01-27,Fri Jan 27 05:43:52,en,0,7,824855420892172289,RT @JohnKicklighter: Here's $SPX overlaid with the $VVIX (volatility of VIX). Read highlights are the times past two year index &lt;80: https:…
$SPX,2017-01-27,Fri Jan 27 05:39:07,en,0,1,824854228707348481,Market Breather $COMP $SPX https://t.co/qnYqNTtbLI
$SPX,2017-01-27,Fri Jan 27 05:39:07,en,0,1,824854226194964480,20 Trillion In Government #Debt Means No Lifeline For #Caterpillar`s Declining Revenues $CAT $SPX https://t.co/HD8w5k6RIS
$SPX,2017-01-27,Fri Jan 27 05:31:12,en,0,1,824852233321738245,RT @esjebs: $INDU $SPX $NDX Futures mixed
$SPX,2017-01-27,Fri Jan 27 05:29:02,en,0,75,824851691266674688,RT @BVZ_Investools: $SPX highs double to 99. $XLB is the new king. #TrumpWall? $XLF not #1 for 1st time in 3 months. $MSFT $DOW #52WeekHigh…
$SPX,2017-01-27,Fri Jan 27 05:19:52,en,0,0,824849380926648321,"$PCLN $AMZN $GOOGL on watch list.  Also, $SPX"
$SPX,2017-01-27,Fri Jan 27 04:50:37,en,0,0,824842022708142081,Technically Speaking: The Immediacy Trap https://t.co/ofB8xXuWE2 $SPY $SPX #technicallyspeaking
$SPX,2017-01-27,Fri Jan 27 04:42:22,en,0,75,824839945529364481,RT @BVZ_Investools: $SPX highs double to 99. $XLB is the new king. #TrumpWall? $XLF not #1 for 1st time in 3 months. $MSFT $DOW #52WeekHigh…
$SPX,2017-01-27,Fri Jan 27 04:39:09,en,0,0,824839138184675330,S&amp;P 500 Snapshot: A Record Intraday High But A Fractional Loss For The Day $SPX https://t.co/NAaxlANqfX
$SPX,2017-01-27,Fri Jan 27 04:39:09,en,0,0,824839136381169665,Individual Investors Cautious On Equity Market $SPX https://t.co/k6IVI2PB2Z
$SPX,2017-01-27,Fri Jan 27 04:35:35,en,0,75,824838239219429376,RT @BVZ_Investools: $SPX highs double to 99. $XLB is the new king. #TrumpWall? $XLF not #1 for 1st time in 3 months. $MSFT $DOW #52WeekHigh…
$SPX,2017-01-27,Fri Jan 27 04:32:27,en,0,75,824837449830559744,RT @BVZ_Investools: $SPX highs double to 99. $XLB is the new king. #TrumpWall? $XLF not #1 for 1st time in 3 months. $MSFT $DOW #52WeekHigh…
$SPX,2017-01-27,Fri Jan 27 04:32:14,en,0,1,824837396139237377,$INDU $SPX $NDX Futures mixed
$SPX,2017-01-27,Fri Jan 27 04:30:49,en,0,3,824837037199130625,RT @clair520: Training for the #TrumpWall video⁉️This is funny.🤣 Thank U @magillin3 for the laughs! #WhoWillPay4Wall⁉️ #Mexico @realDonaldT…
$SPX,2017-01-27,Fri Jan 27 04:29:10,en,0,1,824836625515442176,"⚡️ “Six stories for your Thursday evening”

https://t.co/heaLyWFfoJ Vista Partners #investingInFuture https://t.co/1x6MLaGp0d $DIA $SPX"
