company,date,time,language,liked,retweet,id,text
$SPX,2016-08-01,Mon Aug 01 14:36:04,en,0,0,760121926622654465,Wow it looks like just about everybody bought the dip. $spx 😂😂
$SPX,2016-08-01,Mon Aug 01 14:35:28,en,2,0,760121774285557760,$CL_F oil slipping back below the 200-day SAM. might be deciding factor on $SPX pass or fail. We'll find out soon.
$SPX,2016-08-01,Mon Aug 01 14:35:20,en,2,0,760121741918076928,"In my latest Trader’s Outlook, I discuss weakening GDP, $SPX resistance, &amp; the market’s similarities to 1995: https://t.co/nOGgOVnELe"
$SPX,2016-08-01,Mon Aug 01 14:34:51,en,0,23,760121621382254593,"RT @StockTwits: Here's how the S&amp;P 500 is trading and the range everyone will be watching this week: https://t.co/BzDxd4Y47q

$SPY $SPX"
$SPX,2016-08-01,Mon Aug 01 14:34:25,en,0,0,760121510312890368,"$SPX - 3 weeks in 75bps range
https://t.co/xn3KgAtj38"
$SPX,2016-08-01,Mon Aug 01 14:34:07,en,0,0,760121437256503296,"$SPX PIVOT = 2171.39 = line in the sand (so to speak)
CHEAT Sheet
https://t.co/yVLCKYNVkp https://t.co/OnSzZvFKvf"
$SPX,2016-08-01,Mon Aug 01 14:33:15,en,1,0,760121217093296133,$ES_F $SPX at the breakout or fail point. 2170/2176
$SPX,2016-08-01,Mon Aug 01 14:32:34,en,0,0,760121048071233542,"$ES_F Confirm Wave structure [CRASHING under $SPX 1810.10], the S&amp;P must break last week's low, this week 2152 Sep. https://t.co/P1u6mcNlxk"
$SPX,2016-08-01,Mon Aug 01 14:32:32,en,0,1,760121036721549312,RT @ShortTreasuries: I'd like to see a 3-5% drop in $SPX in 3-5 sessions once this $SPX grind at ATHs moves to profit taking. Unlikely but…
$SPX,2016-08-01,Mon Aug 01 14:32:24,en,1,1,760121003804532740,$GS Goldman Sachs Finally Says to Sell #Stocks https://t.co/kdQGJiJP0f $SPY $QQQ $SPX $DIA $DJIA $IWM $AAPL #stockmarket #finance #options
$SPX,2016-08-01,Mon Aug 01 14:32:08,en,0,0,760120938952331265,"An entire generation of ""investors"" and traders has been trained to believe equities are effectively a risk-free asset - $vxx #vix $SPX"
$SPX,2016-08-01,Mon Aug 01 14:31:44,en,1,1,760120838666477568,I'd like to see a 3-5% drop in $SPX in 3-5 sessions once this $SPX grind at ATHs moves to profit taking. Unlikely but not impossible.
$SPX,2016-08-01,Mon Aug 01 14:30:44,en,0,0,760120584302895104,"StockTwits: Here's how the S&amp;P 500 is trading and the range everyone will be watching this week: https://t.co/B8SJiRYWMI

$SPY $SPX"
$SPX,2016-08-01,Mon Aug 01 14:30:22,en,0,8,760120491629830144,"RT @breakpointrades: $SPX 60 min cash, price is still stuck in the 10 day narrow range, if support is lost, support levels below noted http…"
$SPX,2016-08-01,Mon Aug 01 14:30:00,en,0,0,760120398797156352,$SPX so far.. https://t.co/qH34ebBfXF
$SPX,2016-08-01,Mon Aug 01 14:29:25,en,0,15,760120251715465216,"RT @MktOutperform: With 67% of companies reported, S&amp;P 500 sales growth up 3% year-over-year. Highest growth rate since Q4 2014. $SPX https…"
$SPX,2016-08-01,Mon Aug 01 14:28:44,en,0,1,760120083456811008,"Weary, Wary Investors Cast Suspicious Eye At … Everything $SPX $SPY
https://t.co/KX7XcA11Xs https://t.co/GoligMziV3"
$SPX,2016-08-01,Mon Aug 01 14:28:42,en,0,0,760120074694897664,US Earnings To Watch Aug 1 2016 $FDC $DO $WMB $THC $CGNX $ATW $ES_F $SPX https://t.co/DWyA4UWtdV
$SPX,2016-08-01,Mon Aug 01 14:27:42,en,0,23,760119823074459648,"RT @StockTwits: Here's how the S&amp;P 500 is trading and the range everyone will be watching this week: https://t.co/BzDxd4Y47q

$SPY $SPX"
$SPX,2016-08-01,Mon Aug 01 14:27:16,en,1,0,760119711367475200,"$VIX : $VXV careful .. &gt;0.91 lights out 4 $SPX bulls
so far:  0.794 but high of day  0.832 &amp; look @ that candle https://t.co/IUZnQS7Stb"
$SPX,2016-08-01,Mon Aug 01 14:27:05,en,9,23,760119667050459140,"Here's how the S&amp;P 500 is trading and the range everyone will be watching this week: https://t.co/BzDxd4Y47q

$SPY $SPX"
$SPX,2016-08-01,Mon Aug 01 14:26:35,es,0,2,760119541842096129,"RT @Analisis_Fundam: Análisis Técnico: Desempeño mensual del S&amp;P500 $SPX
https://t.co/tLSuREv1Vd"
$SPX,2016-08-01,Mon Aug 01 14:25:51,en,4,0,760119354155343872,"Buyers in $AAPL $NFLX $AMZN $GOOGL just too strong at the moment, along with $SPX holding 10-day SMA. why I covered."
$SPX,2016-08-01,Mon Aug 01 14:24:29,en,0,15,760119011778633728,"RT @MktOutperform: With 67% of companies reported, S&amp;P 500 sales growth up 3% year-over-year. Highest growth rate since Q4 2014. $SPX https…"
$SPX,2016-08-01,Mon Aug 01 14:24:07,en,0,0,760118920866992128,"$BPSPX ---&gt;&gt; 75.40  [+0.60] so far.. bodes well for $SPX moving 4ward
from: https://t.co/jWB8Q2LrHB https://t.co/SwzB3YU7Vm"
$SPX,2016-08-01,Mon Aug 01 14:24:07,en,13,15,760118918061129728,"With 67% of companies reported, S&amp;P 500 sales growth up 3% year-over-year. Highest growth rate since Q4 2014. $SPX https://t.co/NntiELrAx5"
$SPX,2016-08-01,Mon Aug 01 14:23:20,en,0,0,760118721566285826,US Earnings To Watch After Market Close Aug 1 2016 $FDC $DO $WMB $THC $CGNX $ATW  $SPX https://t.co/6NB3GlCLpr
$SPX,2016-08-01,Mon Aug 01 14:23:04,en,0,39,760118656311320577,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/j70XWt2MfG

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-01,Mon Aug 01 14:21:45,en,0,16,760118323623321600,RT @Callum_Thomas: 8. There's also the matter of the recent divergence between $SPX and $OIL prices... https://t.co/XykBJnfEC0
$SPX,2016-08-01,Mon Aug 01 14:21:35,en,0,2,760118284230529024,"RT @AndrewThrasher: While we've seen some slight improvements in market breadth &amp; momentum, price remains in a short-term range $SPX https:…"
$SPX,2016-08-01,Mon Aug 01 14:21:27,en,0,39,760118250676060160,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/j70XWt2MfG

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-01,Mon Aug 01 14:21:21,en,0,0,760118222947487744,"$SPX Markets at all time highs because..
Q1 GDP 0.8 
Q2 GDP 1.25
But....second half of the year will pick up"
$SPX,2016-08-01,Mon Aug 01 14:20:48,en,0,0,760118083583217664,$TVIX $UVXY $SPX $SPY $DIA YUP!!! https://t.co/78khXgL20I
$SPX,2016-08-01,Mon Aug 01 14:20:45,en,0,38,760118072539746304,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/j70XWt2MfG

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-01,Mon Aug 01 14:20:03,in,0,29,760117895473033216,"RT @ElixiumCapital: $AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES $USDJPY #GOLD  #OIL #BITCOIN #TRADING

https://t.co/j70XWt2MfG https:/…"
$SPX,2016-08-01,Mon Aug 01 14:19:51,en,0,0,760117845242109952,Today's Trading Plan: August - Historically #Bearish $IBB $USO $SPX $VIX $DJI https://t.co/V0Kl7j7BRg
$SPX,2016-08-01,Mon Aug 01 14:19:33,und,0,0,760117768792449024,$SPY #ES_F $SPX https://t.co/OqjiwtFLON
$SPX,2016-08-01,Mon Aug 01 14:19:03,en,0,0,760117646784393216,"$SPX ATH, $VXX all-time low. A generation of perma bears (Kass, Bass, Hussman, Henrich, Zeroedge) back into hibernation. $SPY $ES_F $QQQ"
$SPX,2016-08-01,Mon Aug 01 14:18:44,en,4,0,760117563246247936,$VIX I miss the days when the VIX actually stood for something. $SPY $VXX $TVIX $VIXY $UVXY $SVXY $SPX #stocks $AAPL https://t.co/QIwdiHs6Uy
$SPX,2016-08-01,Mon Aug 01 14:18:33,en,0,0,760117517767446528,$TVIX $UVXY Negative -GDP / -Construction / -Manufacturing Negative!!! $SPX $SPY $DIA
$SPX,2016-08-01,Mon Aug 01 14:18:19,fi,0,1,760117461861724160,"RT @sergipicu: #OpeningBell #roundtrip
$SPX 2173 #UNCH vuelta al rango
$DJI +0.06%
$NDQ +0.1%
$OIL 40.9 -1.6% MM200
IBEX 8545 -0.5% https:/…"
$SPX,2016-08-01,Mon Aug 01 14:18:17,en,0,9,760117452449677312,RT @MktOutperform: S&amp;P 500: August Returns by Trading Day. $SPX #Seasonality https://t.co/AUSC4ZaLoM
$SPX,2016-08-01,Mon Aug 01 14:18:06,en,0,0,760117404613566464,$TVIX $UVXY $SPY $SPX $DIA 3 NEGATIVES ON SONSTUCTION SPENDING .06 June ISM Man Index 52.6 vs 53.2
$SPX,2016-08-01,Mon Aug 01 14:17:22,en,0,0,760117221137887232,Does the recent drop in Crude Oil matter?? https://t.co/rLvxkghQ80 $CL_F $USO  $SPY $SPX (Unlocked content)
$SPX,2016-08-01,Mon Aug 01 14:16:05,en,2,0,760116900265201664,"Indices, Mixed [10:15 AM]

$COMPQ +14
$INDU -17
$SPX -1

If we close Mixed,
it will be 5th Straight Day

Individual Stocks &amp; Rotation"
$SPX,2016-08-01,Mon Aug 01 14:15:34,und,0,0,760116769948336129,$spx https://t.co/cDlfV2ybmU
$SPX,2016-08-01,Mon Aug 01 14:15:13,en,0,0,760116679405862912,Is it time for U.S. investors to look abroad? https://t.co/55cSjshZzJ  #stocks $SPX
$SPX,2016-08-01,Mon Aug 01 14:15:09,en,0,0,760116665241657344,"$TICK, $ES_F, $SPY, $SPX // TEXTBOOK NYMO -26% on the lows https://t.co/KjuDzcepxn"
$SPX,2016-08-01,Mon Aug 01 14:14:43,en,2,2,760116554268758016,"While we've seen some slight improvements in market breadth &amp; momentum, price remains in a short-term range $SPX https://t.co/jvzoM6AfpF"
$SPX,2016-08-01,Mon Aug 01 14:14:41,en,0,0,760116546362568704,"$SPX has been stuck in the narrowest 14 day trading range over the last 45 yrs

#SPX #ES_F $GS #GOLD #GC_F $SPY https://t.co/dsPakfMdIl"
$SPX,2016-08-01,Mon Aug 01 14:14:30,en,0,10,760116498782269440,RT @MktOutperform: Investor Cage Match: Gold Bugs vs. Equity Bulls https://t.co/vqURmDhe7P #stocks $SPX
$SPX,2016-08-01,Mon Aug 01 14:14:27,en,0,0,760116488694927360,$ES_F $SPX $SPY 1st WAVE DOWN should = 50 POINTS ... NOT under 2157.50 yet https://t.co/dKSvsDtofU
$SPX,2016-08-01,Mon Aug 01 14:14:05,en,0,0,760116396944723969,Will August Hinder The Market Rally? $SPY $SPX $VXX $VIX $COMP $VXN https://t.co/Mr1SVspqlS
$SPX,2016-08-01,Mon Aug 01 14:13:43,en,0,0,760116302908264448,$UVXY Every economic expectation missed. And market rallies $SPX Can't wait for crash.
$SPX,2016-08-01,Mon Aug 01 14:13:37,en,0,0,760116278904229888,$ES_F FUN PING last night ... HOD 2177.75 $SPX $SPY https://t.co/YU4hnG4lNt
$SPX,2016-08-01,Mon Aug 01 14:13:27,en,0,0,760116233924554753,"$ES_F $SPY $SPX Had the chance to short this at 2174. Still, only below 2157 - https://t.co/fdFM8vs8YF"
$SPX,2016-08-01,Mon Aug 01 14:13:25,en,0,0,760116225833709569,$NYMO $TICK $ES_F $SPY $SPX DAILY FAIR VALUE today 2162.25 Sep. under TOAST https://t.co/2aW4Nfa4wa
$SPX,2016-08-01,Mon Aug 01 14:12:54,en,0,0,760116099035779072,$NYMO -20%  and $TICK ... STILL CRASHING $ES_F LOD 2164.00 $SPY $SPX https://t.co/7XoBfoISQM
$SPX,2016-08-01,Mon Aug 01 14:12:33,en,0,0,760116007360802816,$SPX Now we see where the market wants to go post-window dressing on Fri. $SPY $IWM $RUT
$SPX,2016-08-01,Mon Aug 01 14:12:15,en,0,0,760115934371549184,Reality vs Illusions: The case for $SPX short bias https://t.co/o8SvUoy4yb #elliottwave
$SPX,2016-08-01,Mon Aug 01 14:11:45,en,0,0,760115807980392448,World Indexes remain supported and any dip can be a good chance to buy it.$DAX $SPX $DJIA #elliottwave
$SPX,2016-08-01,Mon Aug 01 14:11:17,en,0,0,760115688686034944,$FVX $TNX $TYX clue for $SPX $SPY https://t.co/UnhMI09qH1
$SPX,2016-08-01,Mon Aug 01 14:10:58,en,0,0,760115608952471557,Benzinga: Terms Of The Trade: EBIT And EBITDA $SPX $SPY https://t.co/ddw6N2wNdW
$SPX,2016-08-01,Mon Aug 01 14:10:45,en,0,0,760115554694955008,"KitchenNews: SPX down 0.1%
Nasdaq up 0.2%
DJIA down 0.2%
WTI crude down 1.9% (40.82)
Comex gold down 0.1%
Euro 1.1166
Yen 102.30
$SPX $COMP…"
$SPX,2016-08-01,Mon Aug 01 14:10:07,en,0,43,760115396104060928,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/j70XWt2MfG

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-01,Mon Aug 01 14:09:51,en,0,1,760115327543881728,Why trading gurus never share their stops and y I did #cryptocurrency $ETC $ETH $BTC $Steem #Bitcoin #Ethereum $spx https://t.co/fSlWJLh9Mm
$SPX,2016-08-01,Mon Aug 01 14:09:39,en,0,0,760115278894272512,"Higher low is in, rally time. $SPX $SPY $ES_F   $QQQ strong all morning."
$SPX,2016-08-01,Mon Aug 01 14:09:37,en,0,0,760115269792587776,Benzinga: Terms Of The Trade: EBIT And EBITDA $SPX $SPY https://t.co/nCHs6oKyme
$SPX,2016-08-01,Mon Aug 01 14:09:07,en,0,9,760115146203209728,RT @MktOutperform: S&amp;P 500: August Returns by Trading Day. $SPX #Seasonality https://t.co/AUSC4ZaLoM
$SPX,2016-08-01,Mon Aug 01 14:07:46,en,0,0,760114807064231936,"$SPX 1st half hour trading :: day high - day low ::
where will it go/close ? ;) https://t.co/UbwOzGgZnr"
$SPX,2016-08-01,Mon Aug 01 14:06:57,en,0,0,760114600503304192,"$SPX holding the 10-day SMA, so covered the 2180's on my short call spreads from late Fri. (entry was posted). Just long 2185 calls now."
$SPX,2016-08-01,Mon Aug 01 14:04:22,en,0,0,760113951069921280,"""OFF THE LOWS - :)""  $DAX $SPX $ES $NDX"
$SPX,2016-08-01,Mon Aug 01 14:04:06,en,0,0,760113883839209472,"ES overnight ATH 2,177.75 &gt; $SPX 2174.20 lower high 

in the past marked market tops"
$SPX,2016-08-01,Mon Aug 01 14:03:57,es,2,0,760113843687350272,Antes de caer el $SPX para mi tiene que meter una euforia a los 2200 puntos. Esa es mi estrategia de la semana.
$SPX,2016-08-01,Mon Aug 01 14:03:23,en,0,35,760113704285442048,"RT @hedgopia: Not that #stocks currently r least bit bothered by multiples, but 2Q16 $SPX price-to-sales ratio highest ever. $SPY https://t…"
$SPX,2016-08-01,Mon Aug 01 14:03:20,en,0,0,760113689982754816,"Is this crazy ?

$SPX https://t.co/dBpW0Kk0sg"
$SPX,2016-08-01,Mon Aug 01 14:03:11,en,0,1,760113653672796160,"RT @davidmoadel: $SPY Don’t condemn this rallying market — it’s innocent until proven guilty, analyst says https://t.co/ssBHZZ2AgQ $SPX $DI…"
$SPX,2016-08-01,Mon Aug 01 14:03:09,en,1,0,760113641962151936,#TheBigPicture: As The World Turns https://t.co/Aw8x46ICtV #earnings $FB $AAPL $F $SPX $FED #BOJ #GDP $USDX #Yellen #politics #soapopera
$SPX,2016-08-01,Mon Aug 01 14:02:56,en,0,0,760113589562716161,Does the recent drop in Crude Oil matter?? https://t.co/rLvxkghQ80 $CL_F $USO $SPY $SPX (Unlocked content)
$SPX,2016-08-01,Mon Aug 01 14:02:17,en,0,0,760113425976393730,Markets waiting for 3.30pm to ramp it up ❓🙏🤔 $SPX $SPY
$SPX,2016-08-01,Mon Aug 01 14:02:14,en,0,7,760113411942289409,"RT @vicrek: $SPX's action ""looks like a healthy pause following an upside breakout,” says @WillieDelwiche -- h/t @seeitmarket https://t.co/…"
$SPX,2016-08-01,Mon Aug 01 14:01:44,und,0,0,760113287124037633,$SPX Range trading https://t.co/E5T0DrdJsa https://t.co/X6vQMibx6a
$SPX,2016-08-01,Mon Aug 01 14:01:16,en,0,2,760113167670403073,"RT @HumbleStudent: (Post) Get ready for the $SPX $SPY melt-up
https://t.co/urTgALTe2t https://t.co/3P12NRzepH"
$SPX,2016-08-01,Mon Aug 01 14:01:07,en,0,1,760113133293821952,"RT @KitchenNews: SPX down 0.1%
Nasdaq up 0.2%
DJIA down 0.2%
WTI crude down 1.9% (40.82)
Comex gold down 0.1%
Euro 1.1166
Yen 102.30
$SPX $…"
$SPX,2016-08-01,Mon Aug 01 14:01:07,en,0,2,760113130957668352,RT @ZenTrends: Lg-Cap Portfolio Monthly Review: https://t.co/zpdT3QKVCY $GOOGL $FB $UNH $MSFT $GILD $SPX
$SPX,2016-08-01,Mon Aug 01 14:00:36,en,2,0,760113002557210624,Terms Of The Trade: EBIT And EBITDA $SPX $SPY https://t.co/Ua53RLvSfU
$SPX,2016-08-01,Mon Aug 01 14:00:35,en,0,6,760112998430093312,RT @RedDogT3: $spx had held above 2155 for over two weeks. We'll see if new monthly flows has it clear 2175-2177 to resolve higher
$SPX,2016-08-01,Mon Aug 01 14:00:32,en,1,1,760112985406791680,"SPX down 0.1%
Nasdaq up 0.2%
DJIA down 0.2%
WTI crude down 1.9% (40.82)
Comex gold down 0.1%
Euro 1.1166
Yen 102.30
$SPX $COMP $DJIA $EUR"
$SPX,2016-08-01,Mon Aug 01 14:00:31,fr,1,0,760112982525345792,Taux négatifs ou de DE CHIRICO ? +14% vs. $CAC $DAX $SPX. Testez gratuitement #ARTPRICE ⏩ https://t.co/wOI7e4JXqk https://t.co/WQ7beMDHgK
$SPX,2016-08-01,Mon Aug 01 14:00:31,fr,1,0,760112981816606720,Taux négatifs ou de DE CHIRICO ? +14% vs. $CAC $DAX $SPX. Testez gratuitement #ARTPRICE ⏩ https://t.co/0nTyI2sjnh https://t.co/lGcbMIL01o
$SPX,2016-08-01,Mon Aug 01 14:00:31,fr,1,0,760112980084350976,Taux négatifs ou de DE CHIRICO ? +14% vs. $CAC $DAX $SPX. Testez gratuitement #ARTPRICE ⏩ https://t.co/HpKWTWJ2ml https://t.co/GrB65AyCga
$SPX,2016-08-01,Mon Aug 01 14:00:04,en,1,0,760112867966345216,"Major world indices:
$SPX: 2170.55
$FTSE: 6689.30
$DAX: 10289.15
$Nikkei: 16434.50
more at https://t.co/pC5YkcFgo8"
$SPX,2016-08-01,Mon Aug 01 13:59:29,en,0,3,760112721450799104,"RT @hedgopia: $RUT has lagged $SPX, which has broken out. Can former follow trail blazed by latter? $IWM https://t.co/YmNi6HBnxW https://t.…"
$SPX,2016-08-01,Mon Aug 01 13:59:09,en,0,2,760112636654555136,"RT @davidmoadel: $SPY Oh come on, not another day of ""SPY comes right back up"".... This happens every single day! LOL $SPX $DIA $DJIA $QQQ…"
$SPX,2016-08-01,Mon Aug 01 13:57:37,en,0,1,760112251785347072,RT @ElliottForecast: Reality vs Illusions: The case for $SPX short bias https://t.co/o8SvUoy4yb Why? #elliottwave
$SPX,2016-08-01,Mon Aug 01 13:57:28,en,3,3,760112213352939520,"S&amp;P relative to long-term consolidation box.

$SPX $ES_F $SPY https://t.co/hMCH9t7nXI"
$SPX,2016-08-01,Mon Aug 01 13:57:21,en,0,4,760112185402023937,RT @Sassy_SPY: A Rumbling Below the Surface -  $SPY $SPX $IWM $QQQ https://t.co/PG9We9Pd21 https://t.co/U1zXwlOjao
$SPX,2016-08-01,Mon Aug 01 13:57:16,en,0,10,760112161947389952,RT @RedDogT3: $SPX futures up 2-3 handles- $spy levels and thoughts as we start August. https://t.co/SD7dBh0mVu
$SPX,2016-08-01,Mon Aug 01 13:57:03,en,0,0,760112106909814784,"AM $SPX TOP DECLINERS
                                                 
DO   -6.3%
RIG  -6.3%
MUR -5.1%
VMC -5%
SWN -4.9%"
$SPX,2016-08-01,Mon Aug 01 13:56:42,en,0,15,760112022142889985,RT @JLyonsFundMgmt: ChOTD-8/1/16  NAAIM Active Investment Manager Survey Shows &gt;100% Equity Exposure $SPY $SPX https://t.co/A3GyMW5zF3
$SPX,2016-08-01,Mon Aug 01 13:56:27,en,0,8,760111956439146496,"RT @breakpointrades: $SPX 60 min cash, price is still stuck in the 10 day narrow range, if support is lost, support levels below noted http…"
$SPX,2016-08-01,Mon Aug 01 13:55:48,en,0,0,760111795382132737,While there has been realisation of divergence in oil &amp; $SPX. more amazing is USD &amp; WTI divergence the negative correlation not holding
$SPX,2016-08-01,Mon Aug 01 13:54:05,en,0,1,760111363167358976,"$SPY Don’t condemn this rallying market — it’s innocent until proven guilty, analyst says https://t.co/ssBHZZ2AgQ $SPX $DIA $QQQ #stocks $FB"
$SPX,2016-08-01,Mon Aug 01 13:53:02,en,1,0,760111095658876928,"Still holding to CORE SHORT position $WTI $COP $SPY $DB. holding small SHORT in $AAPL, may add more. $SPX is painful SHORTbut not concern"
$SPX,2016-08-01,Mon Aug 01 13:52:43,en,1,0,760111017380675584,200pts lower from hod RT @ki_trader: will sell this upgap with both hands. $dax $spx.
$SPX,2016-08-01,Mon Aug 01 13:52:35,en,2,1,760110986107977728,"https://t.co/RtX9Vl5qOl Weekly market commentary - bullish inverse H&amp;S on $RUT and Nasdaq, low $VIX, short covering  $SPX $SPY"
$SPX,2016-08-01,Mon Aug 01 13:51:56,en,2,0,760110821653434369,"$SPY #Earnings may be signaling a ‘sell the house, sell the car, sell the kids’–type bear market https://t.co/Nnj7M6Ppd4 $SPX $QQQ $AAPL $FB"
$SPX,2016-08-01,Mon Aug 01 13:51:20,es,1,0,760110669249253376,$SPX por ahora sigue pareciendo una distribucion en proveso https://t.co/azUmkUrhgY
$SPX,2016-08-01,Mon Aug 01 13:50:56,en,0,0,760110570116964352,Its that time of the month... #ISM #Manufacturing #PMI $SPX https://t.co/UXc6NeXwHO
$SPX,2016-08-01,Mon Aug 01 13:49:06,en,0,0,760110106839289856,"$SPX #SPX resolution coming soon.

Ten day trading range ... BIG move coming https://t.co/dSH6VxaWOv"
$SPX,2016-08-01,Mon Aug 01 13:48:40,en,0,0,760110000752631808,https://t.co/5Lw6biCSGi Apple grows share of total tablet market despite sales decline  $SPY $SPX $GLD $FXE
$SPX,2016-08-01,Mon Aug 01 13:48:36,en,0,9,760109982670987264,RT @MktOutperform: S&amp;P 500: August Returns by Trading Day. $SPX #Seasonality https://t.co/AUSC4ZaLoM
$SPX,2016-08-01,Mon Aug 01 13:47:51,en,0,1,760109794397188096,RT @PaulRobinsonFX: S&amp;P 500: August and the Beginning of Rising Volatility https://t.co/QJr54CqIVo $es_f $spy $spx
$SPX,2016-08-01,Mon Aug 01 13:47:45,en,0,0,760109769755471872,"$SPLV eyes on it
for $SPX
along with $UVXY $KCJ $JCJ $VVIX https://t.co/dbFthII4Bv"
$SPX,2016-08-01,Mon Aug 01 13:47:36,en,0,2,760109732199800833,"RT @virtus: Investors and #CapitalMarkets: Time to focus on important economic events, $SPX earnings ahead. @terranovajoe https://t.co/rpru…"
$SPX,2016-08-01,Mon Aug 01 13:46:35,en,0,0,760109476296798208,Breaking out of consolidation &amp; failing ain't good $SPX futures. $ES_U Worse if they break down now $QQQ $IWM https://t.co/Q4X7dJuqP7
$SPX,2016-08-01,Mon Aug 01 13:46:11,en,1,1,760109372139827200,"Dow update : mini 18386.5  buy signal. 
$DJIA $SPY $DIA $SPX https://t.co/21HTf7HgiC"
$SPX,2016-08-01,Mon Aug 01 13:45:56,en,3,2,760109311326498816,"$SPY Oh come on, not another day of ""SPY comes right back up"".... This happens every single day! LOL $SPX $DIA $DJIA $QQQ $IWM $GOOG #stocks"
$SPX,2016-08-01,Mon Aug 01 13:45:47,en,0,4,760109272755757059,RT @MktOutperform: S&amp;P 500: how the average August looks since 1928. $SPX https://t.co/2FqYImR8WR
$SPX,2016-08-01,Mon Aug 01 13:45:08,en,0,4,760109110863990784,RT @MktOutperform: S&amp;P 500: how the average August looks since 1928. $SPX https://t.co/2FqYImR8WR
