company,date,time,language,liked,retweet,id,text
$SPX,2016-12-22,Thu Dec 22 20:47:38,en,0,0,812036900991090688,$SPLV hanging tough .. so far.. good sign for $SPX https://t.co/qTmBKCKHqJ
$SPX,2016-12-22,Thu Dec 22 20:46:05,en,0,3,812036508513431552,"RT @EatSleepNTrade: $ERBB shattered thru .002 on HUGE volume, looking for a continuation of this break out to the 3's. $OWCP $GRNH $TRTC $I…"
$SPX,2016-12-22,Thu Dec 22 20:45:41,en,0,0,812036407917060096,THRUST TREND IS STILL BEARISH BUT $RUT Could Turn $VIX  $TF_F $EEM $SPX $ES_F $NQ_F $YM_F $IWM $QQQ $SPY $TZA Much… https://t.co/CcuSblyuAI
$SPX,2016-12-22,Thu Dec 22 20:44:07,en,4,0,812036013811965953,"$SPX think of shorting when the index is above the 10-day SMA, like popping popcorn in a pot with no lid."
$SPX,2016-12-22,Thu Dec 22 20:43:42,tl,3,0,812035909071859712,Short NQ MONSTERSIZE 4930 holding to 4914 $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-22,Thu Dec 22 20:43:10,en,0,2,812035775630102528,"RT @TN: majority of AAII survey respondents were neutral (53% May 26th) +156 $SPX pts later, they are now much more sure of themselves (20%…"
$SPX,2016-12-22,Thu Dec 22 20:42:32,en,0,0,812035616724631552,"possible higher low, today actually was range day so this might test the range high $SPY $SPX $ES_F
https://t.co/8t9TQeHxTa"
$SPX,2016-12-22,Thu Dec 22 20:41:09,en,0,0,812035269159489536,PortfolioBuzz: Gain from movement in these buzzing assets #Greececrisis #fintech $Blockchain $EURUSD $SPX … https://t.co/XwrtqTemYT
$SPX,2016-12-22,Thu Dec 22 20:36:48,en,0,66,812034174479691776,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 20:34:39,en,0,13,812033630599946240,"RT @TheDayTradr: 2016 IPO disaster, the worst year since 2003 https://t.co/r7B6ztBUrw @TheBubbleBubble @kingkenny1972 @VilniusTrader @Bruce…"
$SPX,2016-12-22,Thu Dec 22 20:33:01,en,1,1,812033223060586496,"Overlay onto my Daily $SPX, we hit Optimism for this degree and are gearing up for the the rally to Excitement. https://t.co/qbz8FiPX8P"
$SPX,2016-12-22,Thu Dec 22 20:29:58,en,0,1,812032455171567618,RT @mehanizator: Volatility-adjusted pair $TLT vs $SPY. Looks contrarian for me #bonds #treasury #stocks $SPX https://t.co/uRe4z79wAa
$SPX,2016-12-22,Thu Dec 22 20:28:59,en,2,0,812032205325275136,$SPX prolly a lot of peeps talking off tomorrow. Don't be 2excited by short covering into close here. Anything under 2262=bearish right now.
$SPX,2016-12-22,Thu Dec 22 20:28:32,en,2,0,812032092221607937,"Slowmotion end to 2016... triangle playing out, but setting up nice start to Jan in $SPX $SPY $ES_F https://t.co/p56RaS7xA9"
$SPX,2016-12-22,Thu Dec 22 20:28:15,en,0,2,812032021266595840,"RT @Eternity100000: seen 2400 - 2700 prediction4 $SPX for year 2017
but yet have to see 2914.26 based on Feb 11 (1810.10 x 1.61 = 2914.26)…"
$SPX,2016-12-22,Thu Dec 22 20:27:31,en,0,0,812031836746641412,important support https://t.co/plCow6LMZN $SPX
$SPX,2016-12-22,Thu Dec 22 20:27:17,en,3,0,812031776604520450,"Only 64% of the $SPX is even above their 200dma but the index can't even go down -1% off its all time high.
https://t.co/OvuGsGLhWN"
$SPX,2016-12-22,Thu Dec 22 20:25:40,en,1,0,812031372785307648,"$SPX we still have an unfilled gap at 2246. Then by this time next week, the 20-day SMA would cross that level. https://t.co/0pyBn5EQzM"
$SPX,2016-12-22,Thu Dec 22 20:24:14,en,0,1,812031009021722626,RT @mikete90: $SPY $SPX $STUDY Very fitting quote for another inside day today. Sometimes the best trade is not taking one.... https://t.co…
$SPX,2016-12-22,Thu Dec 22 20:23:03,en,0,2,812030711955918848,RT @is_matrix: Just sitting here watching the stock market bubble burst....😇😀😜😍🔫🔪📉💣$SPY $SPX https://t.co/NfQJhIxX7c
$SPX,2016-12-22,Thu Dec 22 20:22:00,en,0,2,812030450717827074,"RT @TN: majority of AAII survey respondents were neutral (53% May 26th) +156 $SPX pts later, they are now much more sure of themselves (20%…"
$SPX,2016-12-22,Thu Dec 22 20:21:06,en,0,1,812030222522613760,RT @davidmoadel: $SPY Wall Street economists aren't buying Trump's big growth outlook https://t.co/IRx8NhHRoz $SPX $DIA $DJIA $QQQ $IWM $TL…
$SPX,2016-12-22,Thu Dec 22 20:20:40,en,3,2,812030113084833794,"majority of AAII survey respondents were neutral (53% May 26th) +156 $SPX pts later, they are now much more sure of… https://t.co/OxSWTJOtQt"
$SPX,2016-12-22,Thu Dec 22 20:19:48,en,0,0,812029895392063489,$SPX just know your levels. And be careful about loading up puts to hold over the holiday. https://t.co/ajPYUj5puE
$SPX,2016-12-22,Thu Dec 22 20:19:35,en,2,2,812029840358457344,"seen 2400 - 2700 prediction4 $SPX for year 2017
but yet have to see 2914.26 based on Feb 11 (1810.10 x 1.61 = 2914.26)
1.50 = 2715.15 #icimi"
$SPX,2016-12-22,Thu Dec 22 20:18:49,en,1,0,812029646405566464,"$SPX last time saw 3 lower lows in a row was 11/1-11/3. 11/4 was trap for both sides as was a failed rally, but come Mon 11/7 a gap up open."
$SPX,2016-12-22,Thu Dec 22 20:17:49,en,3,0,812029395615490050,NQ to 4914s ES to 2249s ...this is unavoidable $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-22,Thu Dec 22 20:17:08,und,0,0,812029224240513025,@kiwitrader24 Nice Note. $SPX
$SPX,2016-12-22,Thu Dec 22 20:15:48,en,0,1,812028890050924544,"RT @kiwitrader24: $SPX if get a 3rd one tomorrow, my bet would be a pretty good rally coming on Tues when we return from the holiday. https…"
$SPX,2016-12-22,Thu Dec 22 20:15:35,en,3,1,812028832672808961,"$SPX if get a 3rd one tomorrow, my bet would be a pretty good rally coming on Tues when we return from the holiday. https://t.co/bnW7oBrTV5"
$SPX,2016-12-22,Thu Dec 22 20:15:32,en,1,1,812028820375109632,$SPY Wall Street economists aren't buying Trump's big growth outlook https://t.co/IRx8NhHRoz $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #finance
$SPX,2016-12-22,Thu Dec 22 20:15:23,es,2,0,812028785428144128,Lo mejor de los mercados YTD fueron el $WTI y el $SPX. https://t.co/xqPD4qEKGx
$SPX,2016-12-22,Thu Dec 22 20:15:07,en,0,2,812028717283344384,RT @TalkMarkets: The Market Is Still Vulnerable To Disappointments $UUP $SPX $FVX https://t.co/5WZMEAirvU
$SPX,2016-12-22,Thu Dec 22 20:15:05,en,0,66,812028707535724545,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 20:15:04,en,0,2,812028703349886977,RT @munknee: The Market Is Still Vulnerable To Disappointments $UUP $SPX $FVX https://t.co/sutUaapJdK
$SPX,2016-12-22,Thu Dec 22 20:14:39,en,0,0,812028599402270720,RT @davidmoadel: $SPY This week's #earnings calendar $SPX $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #finance #investing $NFLX … #invest
$SPX,2016-12-22,Thu Dec 22 20:14:31,en,0,0,812028566279954432,$SPX .13% correction as expected in the last hour
$SPX,2016-12-22,Thu Dec 22 20:14:24,en,4,0,812028534457778176,$SPX this will be first 2 LOWER DAILY LOWS in a row since 11/28 &amp; 11/29
$SPX,2016-12-22,Thu Dec 22 20:14:18,en,0,1,812028510650953728,RT @TV_TradingIdeas: Cycle Primer Weekly SPX $SPX https://t.co/vB3hKneD8E
$SPX,2016-12-22,Thu Dec 22 20:14:14,en,1,3,812028493806575616,This weeks $SPX price action so far.... It's Legit https://t.co/S4m6Ac5M9m
$SPX,2016-12-22,Thu Dec 22 20:13:25,en,0,0,812028289275625472,Glad I didn't panic buy with that short squeeze rally in $SPX.
$SPX,2016-12-22,Thu Dec 22 20:12:54,en,0,2,812028159365353473,RT @munknee: The Market Is Still Vulnerable To Disappointments $UUP $SPX $FVX https://t.co/sutUaapJdK
$SPX,2016-12-22,Thu Dec 22 20:12:54,en,0,2,812028158941818880,RT @TalkMarkets: The Market Is Still Vulnerable To Disappointments $UUP $SPX $FVX https://t.co/5WZMEAirvU
$SPX,2016-12-22,Thu Dec 22 20:12:53,en,0,2,812028156467146753,RT @TheMrDev: $RUT Bounce to Pink LIne &amp; Star $VIX Pulledback $TF_F $EEM $SPX $ES_F $NQ_F $YM_F $IWM $QQQ $SPY $TZA Much weaker is $EEM &amp; $…
$SPX,2016-12-22,Thu Dec 22 20:10:17,en,0,1,812027499240562689,Cycle Primer Weekly SPX $SPX https://t.co/vB3hKneD8E
$SPX,2016-12-22,Thu Dec 22 20:10:16,en,0,2,812027496069734400,RT @TheMrDev: $RUT Bounce to Pink LIne &amp; Star $VIX Pulledback $TF_F $EEM $SPX $ES_F $NQ_F $YM_F $IWM $QQQ $SPY $TZA Much weaker is $EEM &amp; $…
$SPX,2016-12-22,Thu Dec 22 20:10:12,en,0,10,812027479024136192,"RT @MarkYusko: Fair Value 1200 on $SPX. Corrections usually go through fair value so could be worse. IF get to '29-like #Bubble of 2650, co…"
$SPX,2016-12-22,Thu Dec 22 20:09:06,en,0,0,812027203093458945,"$SPX resistance every bounce at the 10-day SMA 2262's, making the 2265 calls a short each move up there that fails."
$SPX,2016-12-22,Thu Dec 22 20:09:04,en,0,0,812027194528714752,2016 Year-End Bull/Bear Debate $SPX $VIX https://t.co/SySMQUEJXu
$SPX,2016-12-22,Thu Dec 22 20:08:11,en,0,0,812026973891522560,BOT +1 BUTTERFLY $SPX 100 (Quarterlys) 30 DEC 16 2280/2285/2310 CALL @-1.10 CREDIT https://t.co/yfvLyGUhBG
$SPX,2016-12-22,Thu Dec 22 20:07:47,en,0,66,812026869210091520,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 20:07:39,en,0,0,812026839006908417,BOT +1 BUTTERFLY $SPX 100 (Quarterlys) 30 DEC 16 2280/2285/2310 CALL @-1.10 CREDIT
$SPX,2016-12-22,Thu Dec 22 20:06:29,en,0,0,812026545199943680,$SPX $SPX futures flattish- we try &amp; see if this upper levels hold as markets start to drift- Levels- https://t.co/XolwVMKoxw
$SPX,2016-12-22,Thu Dec 22 20:06:22,en,0,0,812026514447269888,Hey #SmartMoney  $RUT Sell Signal Watch It Work !$VIX  $TF_F $EEM $SPX $ES_F $NQ_F $YM_F $IWM $QQQ $SPY $TZA Much w… https://t.co/8b95LFNKpK
$SPX,2016-12-22,Thu Dec 22 20:04:18,no,0,0,812025994446077953,https://t.co/fo175AcbIT $GGP $SPX $VIX
$SPX,2016-12-22,Thu Dec 22 20:02:07,en,0,0,812025445579423744,PortfolioBuzz: See why these assets are trending in 1 watchlist #Greececrisis #fintech $Blockchain $EURUSD $SPX… https://t.co/ylzqk5nChc
$SPX,2016-12-22,Thu Dec 22 19:57:34,en,0,1,812024298462289920,RT @KASDad: .Paper trading isn't useful because it doesn't simulate effect of fear &amp; greed (human emotions) caused by possibilities of loss…
$SPX,2016-12-22,Thu Dec 22 19:56:34,en,0,0,812024050553880577,"$SPX  just can't puff our way above 2300 @CNBCFastMoney,@MarketWatch $VIX The #Kraken is flat #SantaRally #NewYear https://t.co/qiJQpPOBTN"
$SPX,2016-12-22,Thu Dec 22 19:55:35,en,0,2,812023800317493248,The Market Is Still Vulnerable To Disappointments $UUP $SPX $FVX https://t.co/sutUaapJdK
$SPX,2016-12-22,Thu Dec 22 19:55:35,en,0,2,812023799646420997,The Market Is Still Vulnerable To Disappointments $UUP $SPX $FVX https://t.co/5WZMEAirvU
$SPX,2016-12-22,Thu Dec 22 19:55:30,en,0,29,812023781673828352,RT @TheBubbleBubble: The Bulls vs. the Bears: Who's Right?: https://t.co/go8j0gn6WT by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/7gtKx…
$SPX,2016-12-22,Thu Dec 22 19:53:08,en,0,5,812023185554178052,RT @Marc_Hav: $SPX Daily. https://t.co/zoaaSvEalz
$SPX,2016-12-22,Thu Dec 22 19:51:45,en,0,66,812022836491644928,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 19:50:23,en,0,3,812022490826440704,RT @chicagosean: I'm looking forward to THE-MARKET-IS-GOING-TO-CRASH-AFTER-INAUGURATION-DAY face ripping rally. $SPY $SPX
$SPX,2016-12-22,Thu Dec 22 19:49:41,en,0,4,812022315739443200,"RT @djmphd: Today is the last day to trade the cash settled indices $SPX $RUT for Dec OpEx. Also, $SPY goes ex-dividend tomorrow."
$SPX,2016-12-22,Thu Dec 22 19:47:40,en,1,0,812021808165588992,$SPX cup and handle forming on the daily? U know what that means - coffee time!
$SPX,2016-12-22,Thu Dec 22 19:44:51,en,1,0,812021098057302016,We may see a selloff within two weeks of the new year and perhaps make a secondary high by Inauguration Day. Overall high risk $SPX
$SPX,2016-12-22,Thu Dec 22 19:44:37,en,0,1,812021042826870788,"RT @gekkocrico: Looking for a spx gold ratio etf or fund , anyone?? $spx $spy $gold"
$SPX,2016-12-22,Thu Dec 22 19:43:00,en,0,2,812020634029092864,RT @kiwitrader24: $SPX perhaps this run at shorting now will get covered as the $SPY goes ex-div on the open tomorrow. Must move past 2263.
$SPX,2016-12-22,Thu Dec 22 19:40:07,en,0,66,812019908439658496,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 19:39:04,en,0,0,812019646538940416,"More Fluctuations Along Record Highs, Which Direction Is Next? $SPY $SPX Also $SDS https://t.co/mkoQAIf2iH"
$SPX,2016-12-22,Thu Dec 22 19:36:53,en,0,66,812019093264011265,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 19:36:21,en,0,7,812018961923670016,RT @SharePlanner: Today's Trading Plan: Christmas Doldrums Starting to Kick In $SPX $SPY $VIX $USO #swingtrading - SharePlanner https://t.c…
$SPX,2016-12-22,Thu Dec 22 19:35:35,en,0,2,812018766330662912,RT @MrTopStep: $ES_F $SPX $SPY Good Morning Traders &amp; Good Day!
$SPX,2016-12-22,Thu Dec 22 19:35:31,fr,0,0,812018751759585281,"$SPX 4 heure : triangle cassé par le bas, passage sous la M20 mais tant que les 2254 pts tiennent, pas trop de souc… https://t.co/Led9XypyDi"
$SPX,2016-12-22,Thu Dec 22 19:34:25,en,2,1,812018474289627136,"How many times do you think the Fed will hike in 2017?
A. None
B. One
C. Two
D. Three or more
https://t.co/lQkHiTW0qq $GC_F $SPX $NUGT"
$SPX,2016-12-22,Thu Dec 22 19:32:56,en,0,0,812018099067072513,$RHT full year guidance of $2.397B not bad for an #opensource software company #Linux @gotSanctuary $SPX https://t.co/PC0mSC19sO
$SPX,2016-12-22,Thu Dec 22 19:31:46,en,2,0,812017806036320256,$ES_F $SPX not really ..they all get flushed down the same tunnel  LOL ! https://t.co/7qx4ubvrka
$SPX,2016-12-22,Thu Dec 22 19:31:09,en,0,66,812017650687770624,"RT @FactSet: Net Debt to EBITDA for $SPX Ex-Financials increased to 1.88, the 6th straight period that ratio hit a new high. https://t.co/0…"
$SPX,2016-12-22,Thu Dec 22 19:30:31,en,1,0,812017493653028865,NQ under 4930=LIGHTS OUT $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-12-22,Thu Dec 22 19:29:12,en,1,0,812017161996800000,". @gotsanctuary comemnted on #Job Growth Strongest In Decade, Living Standards Rise says #Yellen $SPX https://t.co/w8ozfmsVPR"
$SPX,2016-12-22,Thu Dec 22 19:28:57,en,0,0,812017098071293952,"$SPX doing the lullaby
along w/some of its components https://t.co/3tIVtpKyy7"
$SPX,2016-12-22,Thu Dec 22 19:28:05,en,1,0,812016878596014086,$ES_F $SPX Tactical NOT Cocktical !!! LOL  Long/Short https://t.co/jps3JCNvhW
$SPX,2016-12-22,Thu Dec 22 19:27:55,en,0,5,812016840075575296,RT @EatSleepNTrade: somethings up with #PotStocks they're having bullish crossings. $NEWC $OWCP $SGBY $CARA $ERBB $CBIS $SPY $SPX $VAPE $MJ…
$SPX,2016-12-22,Thu Dec 22 19:27:18,en,0,0,812016682759847937,$SPX $SPY $ES_F $DJIA #SPY &lt;STUDY the Charts&gt; Tactical Profits$ ... NOT .. Emotional Tirades ! https://t.co/ElkXX3IVhR
$SPX,2016-12-22,Thu Dec 22 19:25:34,en,1,0,812016245994360832,[Urgent Alert] $SPX Bull Put Spread $SPY https://t.co/sZmDIfzEtK $DIS $JPM $VXX $AAPL portfolio review and adjustments
$SPX,2016-12-22,Thu Dec 22 19:25:04,en,0,1,812016119963860992,RT @MyMADConsulting: #StatOfTheDay 50% of the S&amp;P 500's 12.4% YTD gain has been made since #Election2016. #timingiseverything $SPX $SPY $IVV
$SPX,2016-12-22,Thu Dec 22 19:19:45,en,0,3,812014782492471297,RT @TalkMarkets: Has Broadly Improved Sentiment Pushed The #Equity Market To An Extreme? $SPX https://t.co/5hmdWSSoJZ
$SPX,2016-12-22,Thu Dec 22 19:16:04,en,3,1,812013855744425985,"https://t.co/cddYVPjKSy Link to Video Recording of Webinar, covering $SPX, $TNX $QQQ, #Financials, #Technology  #HappyHolidays everyone"
$SPX,2016-12-22,Thu Dec 22 19:16:02,en,2,2,812013849041768448,$RUT Bounce to Pink LIne &amp; Star $VIX Pulledback $TF_F $EEM $SPX $ES_F $NQ_F $YM_F $IWM $QQQ $SPY $TZA Much weaker i… https://t.co/K0xOwO2dKy
$SPX,2016-12-22,Thu Dec 22 19:15:36,en,0,13,812013739448954880,"RT @TheDayTradr: 2016 IPO disaster, the worst year since 2003 https://t.co/r7B6ztBUrw @TheBubbleBubble @kingkenny1972 @VilniusTrader @Bruce…"
$SPX,2016-12-22,Thu Dec 22 19:12:39,en,0,6,812012995622699009,RT @TheBubbleBubble: U.S. household stock holdings are at historic peak levels: https://t.co/go8j0gn6WT by @LanceRoberts $SPX $SPY $QQQ htt…
$SPX,2016-12-22,Thu Dec 22 19:12:38,en,0,2,812012993814888448,RT @WhizCheck6: [SITREP] Close $SPX Weekly Iron Condor $SPY https://t.co/SzJWaKYn4K long $VIX $VXX here
$SPX,2016-12-22,Thu Dec 22 19:10:50,en,1,0,812012538871197696,@MelissaLeeCNBC @fundstrat @steveliesman @grassosteve @BKBrianKelly @petenajarian Year end 2285 then pull back next… https://t.co/OZek2ipSmJ
$SPX,2016-12-22,Thu Dec 22 19:10:00,und,0,1,812012330431160320,RT @fffavela: $SPX recupera EMA8 #BULLISH
$SPX,2016-12-22,Thu Dec 22 19:07:54,en,0,0,812011800627646466,[2:06PM] $SPX $ES_F got the 4th wave up in the C wave https://t.co/skUDC0f53d
$SPX,2016-12-22,Thu Dec 22 19:07:44,en,0,0,812011759858896896,[2:06PM] $SPX $ES_F got the 4th wave up in the C wave -  https://t.co/ynDvwei6W9
$SPX,2016-12-22,Thu Dec 22 19:07:07,en,4,0,812011603944243200,Ending Diagonal? https://t.co/ENWE3xrp3p $SPX
$SPX,2016-12-22,Thu Dec 22 19:06:27,en,3,2,812011437975629824,$SPX price over real GDP using 1.5% sequential growth for next 2 quarters. Displaying linear regression starting in… https://t.co/wOdTNdX0VK
$SPX,2016-12-22,Thu Dec 22 19:06:17,en,0,0,812011392979075073,#TimeBanditTrader $SPX trade adjustment released
$SPX,2016-12-22,Thu Dec 22 19:06:01,en,0,0,812011325471784961,Gold settles lower for third day as dollar stabilizes #Gold $USD $GDX $GLD $SPX #wlst https://t.co/Y3nmUGsLBK https://t.co/BxNMxzTY7S
$SPX,2016-12-22,Thu Dec 22 19:05:59,en,1,0,812011319855611904,"#Gold settles lower for a 3rd consecutive session as $USD stabilizes near 14-year high - MarketWatch $GDX $GLD $SPX
https://t.co/wMGFWOcPkY"
$SPX,2016-12-22,Thu Dec 22 19:05:06,en,2,0,812011095078490112,"$ES 3 handles off of the overnight high, some meltdowm lol $SPX"
$SPX,2016-12-22,Thu Dec 22 19:04:07,en,1,0,812010848721850368,$SPX hourly chart looks ripe for a good low: RSI5 and MACD at levels only seen once before since the rally started… https://t.co/R9uRcvUGsZ
$SPX,2016-12-22,Thu Dec 22 19:02:41,en,1,0,812010489722978304,"$SPY $SPX 2255 dbl bottom, mkt bought the Friday low, just bought it again..."
$SPX,2016-12-22,Thu Dec 22 19:00:06,en,1,0,812009836871348225,The Double Bottom Pattern - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/1gGDp49EZO
$SPX,2016-12-22,Thu Dec 22 18:59:45,en,0,25,812009750456045568,"RT @OptionsHawk: $SPX $SPY - Had to post on Facebook, was too long to explain, but market bull rides new $177M bet! see attached https://t.…"
$SPX,2016-12-22,Thu Dec 22 18:58:39,en,0,13,812009475062333440,"RT @TheDayTradr: 2016 IPO disaster, the worst year since 2003 https://t.co/r7B6ztBUrw @TheBubbleBubble @kingkenny1972 @VilniusTrader @Bruce…"
$SPX,2016-12-22,Thu Dec 22 18:56:39,en,0,1,812008968822341632,"RT @TheDayTradr: $SPX intermediate support at 2250, internals are negative, post your charts analysis guys on https://t.co/s8oInQx0xU"
$SPX,2016-12-22,Thu Dec 22 18:56:09,en,0,7,812008843530137601,RT @SharePlanner: Today's Trading Plan: Christmas Doldrums Starting to Kick In $SPX $SPY $VIX $USO #swingtrading - SharePlanner https://t.c…
$SPX,2016-12-22,Thu Dec 22 18:54:32,en,2,0,812008437991215104,$SPY $DJIA $DIA $SPX $QQQ $ES_F $YM_F $NQ_F  Can you smell what's the market is cooking??
$SPX,2016-12-22,Thu Dec 22 18:52:06,en,0,6,812007825626972160,RT @TheBubbleBubble: U.S. household stock holdings are at historic peak levels: https://t.co/go8j0gn6WT by @LanceRoberts $SPX $SPY $QQQ htt…
$SPX,2016-12-22,Thu Dec 22 18:51:58,en,0,0,812007790126448640,"Has any1 noticed silence re importance of seasonality over last few days? Worth bearing in mind, not trading on alone. $SPX $QQQ $IWM"
$SPX,2016-12-22,Thu Dec 22 18:51:54,tl,0,1,812007772799827968,RT @SirJohnSteele: All out NQ LONG +$200/Per Contract $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING…
$SPX,2016-12-22,Thu Dec 22 18:51:30,tl,2,0,812007675143798786,Short NQ GIGALOTS 4935s $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
