company,date,time,language,liked,retweet,id,text
$SPX,2016-09-27,Tue Sep 27 13:48:24,en,0,0,780766038921207809,Approach resistance in Bonds. Will they break out convinced #Fed never raises? Don't think so. $SPX $QQQ $IWM #Fed… https://t.co/88wKJnYjkh
$SPX,2016-09-27,Tue Sep 27 13:47:49,fr,0,53,780765891743055873,"RT @NCheron_CMC: Graphique de Juin 2015, toujours d'actualité $SPX long terme https://t.co/cqFYrFwQ4G"
$SPX,2016-09-27,Tue Sep 27 13:47:42,en,0,0,780765864920350720,"2149.23 :: DAY HIGH :: so far
$SPX https://t.co/AsGI2WY78s"
$SPX,2016-09-27,Tue Sep 27 13:47:05,en,0,0,780765708338823168,Elliott Wave VIDEO UKX $CAC $UK100 $DAX $SPX Euro Stoxx 50 day trading stocks finance 23 https://t.co/3lMBVi6xYS https://t.co/nIwurlrA2n
$SPX,2016-09-27,Tue Sep 27 13:45:43,en,1,0,780765363361374209,"bubble, glut of $WTI, $DB huge trouble. Still SHORT $WTI $DB $CHK $AAPL $SPY $COP . been wrong on $SPX but i'll be right soon enough"
$SPX,2016-09-27,Tue Sep 27 13:45:37,en,0,0,780765337914605568,Bull StopLoss Hit -190 $$$Points $SPX SL: 2140.7 TP: 2181.1 #manuelfx #ClosedLoss https://t.co/pSYOY3DbD6
$SPX,2016-09-27,Tue Sep 27 13:44:04,und,0,2,780764947664035840,"RT @sergipicu: #OpeningBell, down...
$SPX 2144 -0.09%
$DJI 18080 -0.08%
$NDQ 5257 #unch
$OIL 44.61 -2.87%
$IBEX 8659 -0.6%
$DBK -2%
Poco du…"
$SPX,2016-09-27,Tue Sep 27 13:43:25,en,1,0,780764785940070401,"2 min alert! Upcoming news: 14:45 (GMT+1) - $USD $SPX $DJIA $NASDAQ
#USA - Markit US Composite
follow us for more updates
#Alpari #Forex"
$SPX,2016-09-27,Tue Sep 27 13:42:28,en,0,0,780764544742424576,$SPY $SPX That WAS EASY!! $ES_F 2132.75 https://t.co/9B101g3eG2
$SPX,2016-09-27,Tue Sep 27 13:41:48,en,0,0,780764378333220864,""" $SPX u must be an idiot to  believe in huge changes of the stockmarket, like TRUMP, ICAHN, SOROS, SINGER, 10:34 AM - 19 Aug 2016"".11"
$SPX,2016-09-27,Tue Sep 27 13:41:44,pt,1,0,780764360759205888,$SPX nuevamente entre dos MM ...UMMMMMMMMM https://t.co/jTdkZ8MQvm
$SPX,2016-09-27,Tue Sep 27 13:41:39,en,0,0,780764341469446144,"the 3 amigos -- sick as ever
$FVX
$TYVIX ====&gt;&gt; $TNX
$TYX
 going to be hard for $SPX to move out of the range its in https://t.co/e5XXVhvRAv"
$SPX,2016-09-27,Tue Sep 27 13:41:32,en,0,7,780764313904635904,RT @MarkNewtonCMT: S&amp;P &amp; Yen starting to move together again. Nice chart Chris- $SPX $USDJPY   #ReunitedandItFeelsSoGOOOOD https://t.co/isi…
$SPX,2016-09-27,Tue Sep 27 13:41:31,en,0,0,780764308103892993,"$SPX $SPY bounce at a 61.8 retracement, $BABA putting in a new leg higher so I'm in"
$SPX,2016-09-27,Tue Sep 27 13:41:27,en,0,0,780764289082753024,$SPX 2149 = 10-day here right now.
$SPX,2016-09-27,Tue Sep 27 13:40:45,en,0,0,780764113748238336,@RedlerAllAccess $SPX rdr for now
$SPX,2016-09-27,Tue Sep 27 13:40:15,und,0,1,780763987927560192,"RT @ABaradez: #SP500  $SPX 

#VIX ---&gt; https://t.co/RE71X0sGmU"
$SPX,2016-09-27,Tue Sep 27 13:40:09,en,0,1,780763963373912064,"July 2016 US Case Shiller 20 city HPI 0.0% vs 0.0% exp m/m SA Prior -0.1% #housing $SPX 
https://t.co/2nEi3JNk8f https://t.co/xwmA22kyaN"
$SPX,2016-09-27,Tue Sep 27 13:40:04,en,0,0,780763940833886209,"5 min alert! Upcoming news: 14:45 (GMT+1) - $USD $SPX $DJIA $NASDAQ
#USA - Markit US Composite
follow us for more updates
#Alpari #Forex"
$SPX,2016-09-27,Tue Sep 27 13:39:45,en,0,0,780763863629168640,"$KCJ UNDER 60 -- prefer around 55
$JCJ UNDER 60 -- prefer around 45
for $SPX https://t.co/Xl4L4AvsXQ"
$SPX,2016-09-27,Tue Sep 27 13:39:35,und,0,2,780763819610112000,"#OpeningBell, down...
$SPX 2144 -0.09%
$DJI 18080 -0.08%
$NDQ 5257 #unch
$OIL 44.61 -2.87%
$IBEX 8659 -0.6%
$DBK -2… https://t.co/5NR5hsJvNn"
$SPX,2016-09-27,Tue Sep 27 13:38:50,en,0,0,780763633827667968,So getting some elements of confirmation that we could take back the 10-day on $SPX
$SPX,2016-09-27,Tue Sep 27 13:38:43,en,0,0,780763603532210176,"$ES_F $SPX futs popped up after debate, but rejected from important level (arrow). Now will trendline (blue) hold? https://t.co/o5K7BGl6mh"
$SPX,2016-09-27,Tue Sep 27 13:37:21,en,0,0,780763259397742592,"2146.35 :: DAY HIGH :: so far
$SPX https://t.co/AnsGuJASLp"
$SPX,2016-09-27,Tue Sep 27 13:37:11,en,0,0,780763217794654212,"$SPX opens below the 10-day, now moving back up towards it . Pass or fail point. If passes then look for move back to the 20-day."
$SPX,2016-09-27,Tue Sep 27 13:37:03,de,0,0,780763185531977728,Elliott Wave VIDEO $STOXX50 $FRA40 $UK100 $DAX $SPX cfd handel Aktienmarkt stock Market 22 https://t.co/jD0Gwj9WE0 https://t.co/U4llZByRWF
$SPX,2016-09-27,Tue Sep 27 13:36:26,en,1,0,780763028795121664,Kind  of a mix bag of action here. $SPX BTDs out and active. Watch upper intraday levels of 2148 2152
$SPX,2016-09-27,Tue Sep 27 13:36:22,en,0,0,780763012374429696,Watching to see if Qtr End dip buyers show up $SPX
$SPX,2016-09-27,Tue Sep 27 13:36:06,en,0,30,780762943025741825,RT @allstarcharts: here is gold relative to the S&amp;P500 completing a nice 2 year base $GC_F $SPX $GLD $SPY https://t.co/1KDmuIcQaQ
$SPX,2016-09-27,Tue Sep 27 13:35:36,en,0,0,780762818299568128,"2141.55 :: day low :: so far
$SPX https://t.co/68zDBR904r"
$SPX,2016-09-27,Tue Sep 27 13:34:26,en,1,0,780762525134622720,$SPX 100MA has rised from 2120 to 2128 w/ 200MA now sitting at 2061
$SPX,2016-09-27,Tue Sep 27 13:34:24,fr,0,0,780762515747790848,Comparaison $CAC vs $SPX sur 5 ans ... #NoComments https://t.co/rD1VToIWSF
$SPX,2016-09-27,Tue Sep 27 13:33:59,en,0,0,780762413536718849,$SPX has spoken on #debatenight thumbs down to both $ES_F -5 at 2135 -20  from where it was at the debate end… https://t.co/wfEUla9fcN
$SPX,2016-09-27,Tue Sep 27 13:33:47,en,0,0,780762360516603904,$SPX 60min has room into 2137
$SPX,2016-09-27,Tue Sep 27 13:32:25,en,0,0,780762018135601152,"SPX down 0.2%
Nasdaq down 0.1%
DJIA up 0.02%
WTI crude down 2.85% (44.62)
Comex gold down 0.77%
Euro 1.1206
Yen 100.24
$SPX $COMP $DJIA $EUR"
$SPX,2016-09-27,Tue Sep 27 13:31:21,und,0,1,780761748378947584,"#SP500  $SPX 

#VIX ---&gt; https://t.co/RE71X0sGmU"
$SPX,2016-09-27,Tue Sep 27 13:29:38,en,0,0,780761315291697153,"https://t.co/5Lw6biCSGi American Express's stock rallies after dividend hike, new stock buyback plan  $SPY $SPX $GLD $FXE"
$SPX,2016-09-27,Tue Sep 27 13:29:37,en,0,7,780761312703811584,RT @MarkNewtonCMT: S&amp;P &amp; Yen starting to move together again. Nice chart Chris- $SPX $USDJPY   #ReunitedandItFeelsSoGOOOOD https://t.co/isi…
$SPX,2016-09-27,Tue Sep 27 13:29:12,en,0,0,780761206969757696,$SPX ROADMAP pinned to profile. -(7)-(8) point spread between it and $ES_F. Use link for clarity. GL&amp;GT! https://t.co/rbTmwlavLc
$SPX,2016-09-27,Tue Sep 27 13:28:58,en,0,0,780761149109178368,$BABA  Camarilla long breakout 106.86  short breakout 104.92.  $SPX watching for upside breakout or 15 days of chop.
$SPX,2016-09-27,Tue Sep 27 13:27:47,en,0,0,780760849526976512,$SPX : Again testing and holding 2120 is crucial to be still be a buyer (or holder) in this market. So look carefully at this support level
$SPX,2016-09-27,Tue Sep 27 13:27:46,en,0,3,780760848725704704,RT @marketmodel: Rising interest rates alone don't cause a bear market or severe correction. Rising rates during declining Macro does. $SPX
$SPX,2016-09-27,Tue Sep 27 13:27:40,en,0,1,780760822565867522,RT @Tradingchannels: The best and most bearish signal came from DOW and here we are. $DJIA $ES_F $SPX
$SPX,2016-09-27,Tue Sep 27 13:27:01,en,0,0,780760659311067136,Elliott Wave VIDEO $UKX $CAC40 $UK100 $DAX $SPX day trading stocks economy finance 21 https://t.co/1BA4nj5XoH https://t.co/4uIKh1fdGD
$SPX,2016-09-27,Tue Sep 27 13:26:53,en,0,0,780760626050269184,"Market futures fizzled out, so... not jumping in on anything $SPX $ES_F $SPY gotta have proof to trade"
$SPX,2016-09-27,Tue Sep 27 13:26:49,und,0,1,780760608958455808,RT @badhamunaptra: $SPX chan https://t.co/e2zLl2zT7t
$SPX,2016-09-27,Tue Sep 27 13:26:12,en,0,0,780760451189764096,"#Market #VotingWithCash Calling for #Trump Victory?
$SPX $SPY $QQQ $IWM $TSX $GDX $DUST $NUGT $UGAZ $CAD $GBP $USD $DWTI $UWTI #OIL #Gold"
$SPX,2016-09-27,Tue Sep 27 13:25:37,en,0,0,780760304556834816,toptickertweets $DB $SPY $FB $SPX $MSFT #FinTech #trading #finance #SentiQuant 20160927-09:25
$SPX,2016-09-27,Tue Sep 27 13:24:59,en,0,0,780760147069067264,"Italian, Spanish Bond Yields Diverge - ""This little piggy went to ......""
$SPX
#SPY
#Brexit https://t.co/RekKLVhTsZ"
$SPX,2016-09-27,Tue Sep 27 13:24:41,en,0,1,780760071538085889,The best and most bearish signal came from DOW and here we are. $DJIA $ES_F $SPX
$SPX,2016-09-27,Tue Sep 27 13:24:25,en,0,7,780760005741907968,RT @dfunfer: $SPZ @sprizacontests welcome as #8020connect newest client. Join the conversation on $SPX forum @8020Connect  https://t.co/c3c…
$SPX,2016-09-27,Tue Sep 27 13:23:32,en,0,0,780759782416326656,We will see if 2134ish $ES_F holds? Double bottom? 🤔 $spy $spx
$SPX,2016-09-27,Tue Sep 27 13:23:31,en,0,7,780759779375480832,RT @MarkNewtonCMT: S&amp;P &amp; Yen starting to move together again. Nice chart Chris- $SPX $USDJPY   #ReunitedandItFeelsSoGOOOOD https://t.co/isi…
$SPX,2016-09-27,Tue Sep 27 13:23:10,en,8,7,780759690867245056,S&amp;P &amp; Yen starting to move together again. Nice chart Chris- $SPX $USDJPY   #ReunitedandItFeelsSoGOOOOD https://t.co/isi2Fk9HOI
$SPX,2016-09-27,Tue Sep 27 13:22:34,en,0,4,780759538077093892,"RT @MatthewMcCall: I posted a new article here on Scutify - ""Should Equity Investors Fear Rising Rates?"". $SPX $SPY #yields http... https:/…"
$SPX,2016-09-27,Tue Sep 27 13:22:17,en,0,0,780759468862689284,U.S. home-price gains slow  https://t.co/dQemrbzeOz $SPX #case-shillerindex #housing https://t.co/5hzGfdYPBk
$SPX,2016-09-27,Tue Sep 27 13:22:17,en,0,0,780759468816470016,U.S. home-price gains slow  https://t.co/SzmMxOIPQO $SPX #case-shillerindex #housing https://t.co/i4N232mTjp
$SPX,2016-09-27,Tue Sep 27 13:21:20,en,0,3,780759228843696128,RT @SharePlanner: $SPX $SPY Technical Update https://t.co/hUDwKJVCEB
$SPX,2016-09-27,Tue Sep 27 13:20:46,en,0,0,780759086568763392,"Thx Gunny! #ES_F @gundogtrader 
#SPXpitVeteran $SPX https://t.co/eoWXXiJruF"
$SPX,2016-09-27,Tue Sep 27 13:19:17,en,0,0,780758712885665792,@traderhms Interesting that $SPX had hardly moved right up until the weekend of LEH bankruptcy https://t.co/tsAvaTBADv
$SPX,2016-09-27,Tue Sep 27 13:19:15,en,1,0,780758704039813120,$ES_F 4 HOUR NOT FALLING into 2133.25 again ... 88% Fib on the table into Monday 2168 &gt;&gt;&gt; 2133.25 KEY // $SPY $SPX
$SPX,2016-09-27,Tue Sep 27 13:19:01,en,1,0,780758644098863104,Want to know who won the debate? TVO says Wall Street always knows. https://t.co/77xO3yUXCI #TVO MB $SPY $SPX $QQQ $DJIA $DIA $IWM $ES_F
$SPX,2016-09-27,Tue Sep 27 13:18:52,en,2,3,780758608518807552,$SPX $SPY Technical Update https://t.co/hUDwKJVCEB
$SPX,2016-09-27,Tue Sep 27 13:18:51,en,0,0,780758603636563968,Want to know who won the debate? TVO says Wall Street always knows. https://t.co/77xO3zcz1i #TVO MB $SPY $SPX $QQQ $DJIA $DIA $IWM $ES_F
$SPX,2016-09-27,Tue Sep 27 13:17:08,de,0,0,780758170948034560,Elliott Wave VIDEO UKX $STOXX50 $CAC $UK100 $DAX $SPX cfd trading stocks Aktienmarkt  20 https://t.co/rcmOk5UnDE https://t.co/bLidnL0zIY
$SPX,2016-09-27,Tue Sep 27 13:15:07,en,0,0,780757661977550848,"$SPX 2143, and especially 2132!, had better hold, or else....."
$SPX,2016-09-27,Tue Sep 27 13:15:03,und,0,1,780757647444287490,$SPX chan https://t.co/e2zLl2zT7t
$SPX,2016-09-27,Tue Sep 27 13:13:51,en,0,1,780757345978687488,RT @PaulRobinsonFX: S&amp;P 500: Several Angles of Influence at Work Here https://t.co/JDN5UamvHU $spx $es_f $spy
$SPX,2016-09-27,Tue Sep 27 13:11:20,en,0,0,780756712764481536,"U.S. Futures reverses now heading lower $DJIA -0.12% at 17,922.00 $SPX -0.12% at 2,137.25 $NDX -0.05% at 4,812.80 https://t.co/GhV659aEZD"
$SPX,2016-09-27,Tue Sep 27 13:11:15,en,0,2,780756691461742592,RT @RedDogT3: Below $spx 2145 pivot. Now see if they keep it below -or creates a RDR later https://t.co/3Ri29qOpuh
$SPX,2016-09-27,Tue Sep 27 13:11:00,fr,0,0,780756629729972224,"Market commentary - $MCD $PFE $CVX $DIS $HD $SPX $COMPQ $NYA

https://t.co/4mnyZGzboC https://t.co/SsfwRlZ89H"
$SPX,2016-09-27,Tue Sep 27 13:10:48,en,0,4,780756576109985793,RT @SharePlanner: Today's Trading Plan: Market Getting Crazy Eyes | $SPX $SPY $VIX $CL_F $DB  SharePlanner https://t.co/lYmwXp1ZaA
$SPX,2016-09-27,Tue Sep 27 13:10:47,en,0,3,780756575401152512,RT @SharePlanner: Today's Trading Plan: Market Getting Crazy Eyes | $SPX $SPY $VIX $CL $DB  SharePlanner #stocks #tradidng https://t.co/lYm…
$SPX,2016-09-27,Tue Sep 27 13:10:47,en,0,3,780756574792974337,RT @SharePlanner: Today's Trading Plan: Market Getting Crazy Eyes | $SPX $SPY $VIX $CL $DB  SharePlanner https://t.co/lYmwXp1ZaA
$SPX,2016-09-27,Tue Sep 27 13:10:24,en,0,3,780756478218997760,RT @marketmodel: Rising interest rates alone don't cause a bear market or severe correction. Rising rates during declining Macro does. $SPX
$SPX,2016-09-27,Tue Sep 27 13:09:21,fi,0,0,780756212279341056,$SPX $OIL https://t.co/JrHaPRuszd
$SPX,2016-09-27,Tue Sep 27 13:09:09,en,0,5,780756162677510144,RT @Pivotal_Pivots: Was last weeks $SPX &amp; $SPY FOMC rally a BULL Trap on a H&amp;S top at the Yearly resistance Pivots? #justsayin' @PivotalPiv…
$SPX,2016-09-27,Tue Sep 27 13:08:39,en,0,3,780756037896777729,RT @SharePlanner: Today's Trading Plan: Market Getting Crazy Eyes | $SPX $SPY $VIX $CL $DB  SharePlanner #stocks #tradidng https://t.co/lYm…
$SPX,2016-09-27,Tue Sep 27 13:08:39,en,0,3,780756037142020096,RT @SharePlanner: Today's Trading Plan: Market Getting Crazy Eyes | $SPX $SPY $VIX $CL $DB  SharePlanner https://t.co/lYmwXp1ZaA
$SPX,2016-09-27,Tue Sep 27 13:08:38,en,0,4,780756034331766784,RT @SharePlanner: Today's Trading Plan: Market Getting Crazy Eyes | $SPX $SPY $VIX $CL_F $DB  SharePlanner https://t.co/lYmwXp1ZaA
$SPX,2016-09-27,Tue Sep 27 13:08:29,en,0,28,780755995735760896,RT @NDR_Research: NDR's Leading Indicator Model remains on a buy signal for $SPX and is mildly bullish. https://t.co/XFjjmqwK4P
$SPX,2016-09-27,Tue Sep 27 13:07:32,en,5,0,780755753598607360,RT @RedDogT3: Below $spx 2145 pivot. Now see if they keep it below -or creates a RDR later https://t.co/vLUOREnXzW
$SPX,2016-09-27,Tue Sep 27 13:07:04,en,0,0,780755637919682560,Elliott Wave VIDEO $UKX $FRA40 $UK100 $DAX $DE30 $SPX #Futures trading economy finance 19 https://t.co/KEQ4wmT4vK https://t.co/iKUX5psuxi
$SPX,2016-09-27,Tue Sep 27 13:06:43,en,6,2,780755551504502788,Below $spx 2145 pivot. Now see if they keep it below -or creates a RDR later https://t.co/3Ri29qOpuh
$SPX,2016-09-27,Tue Sep 27 13:04:57,en,9,7,780755105750528000,$SPZ @sprizacontests welcome as #8020connect newest client. Join the conversation on $SPX forum @8020Connect  https://t.co/c3c3u5hlCn
$SPX,2016-09-27,Tue Sep 27 13:03:17,en,0,0,780754684478885888,"""Political markets have short legs."" I think this is the trading world till elections in November. $SPX $DJIA $ES_F"
$SPX,2016-09-27,Tue Sep 27 13:03:14,en,0,52,780754672692916225,RT @TheBubbleBubble: How QE Has Overpriced The Entire Stock Market: https://t.co/0DzIa2b3C1 by @michaellebowitz $SPY $SPX $DIA $QQQ https:/…
$SPX,2016-09-27,Tue Sep 27 13:03:09,en,16,3,780754651880628224,Rising interest rates alone don't cause a bear market or severe correction. Rising rates during declining Macro does. $SPX
$SPX,2016-09-27,Tue Sep 27 13:03:00,en,0,0,780754615893651456,"The latest pre-open #analysis of #news, #data driving the #market https://t.co/1mIoFKddS5 #PageOne $DJIA $COMPQ $SPX #economy $MACRO"
$SPX,2016-09-27,Tue Sep 27 13:02:47,en,0,1,780754560981737472,"RT @StockBoardAsset: ""Event has been foreseen by the Germany gov’t to be financial and include Deutsche Bank at the epicenter"" https://t.co…"
$SPX,2016-09-27,Tue Sep 27 13:01:35,en,0,3,780754257083457536,RT @RedDogT3: $spx futures faded off highs- Levels &amp; thoughts https://t.co/UFMhNhBbkq
$SPX,2016-09-27,Tue Sep 27 13:01:01,en,1,1,780754115882352641,$SPX 2150 is a magnet ST. MCD flailing around. A little distribution prior to debate. RSI⬇️ https://t.co/npX9mBxOZy
$SPX,2016-09-27,Tue Sep 27 12:59:56,en,0,1,780753841457340416,"RT @TradersCom: Deutsche Bank $DB slide continues to pre GFC levels Chart via @GotSanctuary $BKK $SPX $DAX $EURUSD 
https://t.co/GYhE3GeE1e…"
$SPX,2016-09-27,Tue Sep 27 12:57:59,en,0,0,780753351214444545,$SPX ST trading range 2120-2180 until the index breaks out one side or the other https://t.co/BFshQM4oUm
$SPX,2016-09-27,Tue Sep 27 12:57:33,en,1,1,780753243068518400,Deutsche Bank $DB slide continues to pre GFC levels Chart via @GotSanctuary $BKK $SPX $DAX $EURUSD… https://t.co/sOcuve0yyd
$SPX,2016-09-27,Tue Sep 27 12:57:10,en,0,0,780753145676849152,Elliott Wave $STOXX50 $CAC40 $DAX $SPX $NDX $DBK technical analysis cfd trading stocks 18 https://t.co/0EtNWo4S1A https://t.co/TXx5H9SYUN
$SPX,2016-09-27,Tue Sep 27 12:56:39,en,0,1,780753018270736384,"""Event has been foreseen by the Germany gov’t to be financial and include Deutsche Bank at the epicenter"" https://t.co/N5K3ovkTfU $DB $SPX"
$SPX,2016-09-27,Tue Sep 27 12:56:03,en,0,0,780752867145748480,$SPY trading about flat. So the edge that #Clinton had last night in the stock futures (up 0.6% at one point) is gone!  #debate $SPX
$SPX,2016-09-27,Tue Sep 27 12:55:31,en,0,9,780752731241844736,RT @Dalietos: $SPX Repeated Price Structure at the Tops with V Shape Reversals.. https://t.co/olx9hV1CSi
$SPX,2016-09-27,Tue Sep 27 12:55:29,en,0,0,780752723188801536,Holding the $amzn 810 calls short.  Looking to burn premium and close this trade Thursday.  Looks like we won't have turnaround today. $spx
$SPX,2016-09-27,Tue Sep 27 12:54:59,en,1,1,780752595522613248,S&amp;P 500: Several Angles of Influence at Work Here https://t.co/JDN5UamvHU $spx $es_f $spy
$SPX,2016-09-27,Tue Sep 27 12:53:44,en,0,3,780752283629871104,RT @RedDogT3: $spx futures faded off highs- Levels &amp; thoughts https://t.co/UFMhNhBbkq
$SPX,2016-09-27,Tue Sep 27 12:52:53,en,0,0,780752068248236032,"$SPX so off open, looking for hold of 10-day SMA &amp;move back up to recapture 20-day. IF 10-day fails, look2Mon low&amp; on through ROADMAP2 2119."
$SPX,2016-09-27,Tue Sep 27 12:52:22,en,0,0,780751938384199680,"Read the Morning Note for September 27, 2016  https://t.co/N5K3ovkTfU $SPX $VIX"
$SPX,2016-09-27,Tue Sep 27 12:51:07,en,0,0,780751624935440384,"GM! I mark off Equiv. of $SPX SMA'son my $ES_F chart. So the GLobex high was small overthrow of 20-day, backtest low here is tag of 10-day."
$SPX,2016-09-27,Tue Sep 27 12:50:07,en,1,0,780751370429292544,"@higherlowz Agree, debate Etc.. nothing but noise, charts matters!! But, I’ll be watching this $ES $SPX https://t.co/EItArYlNgz"
$SPX,2016-09-27,Tue Sep 27 12:47:55,en,0,0,780750817695440896,"Looks like mkt is ""saying"" sucks either way u look at it #debatenight $spx"
$SPX,2016-09-27,Tue Sep 27 12:47:37,en,1,0,780750745041854464,"#OIL Tonight's #API + tomorrows #EIA 4 in a Row?
$SPX $SPY $QQQ $IWM $TSX $BCS $GDX $DUST $NUGT $UGAZ $CAD $GBP $USD $DWTI $UWTI #GOLD #OPEC"
$SPX,2016-09-27,Tue Sep 27 12:47:02,en,0,0,780750597624565760,Elliott Wave VIDEO UKX Bourse $CAC $UK100 $DAX $SPX Futures trading stocks market finance 17 https://t.co/3u3EQgUe6O https://t.co/LWyar59DkN
$SPX,2016-09-27,Tue Sep 27 12:45:34,en,3,0,780750227011670016,Sentiment and the Holy Grails https://t.co/D6x42E57Rf $SPX #stocks
$SPX,2016-09-27,Tue Sep 27 12:45:34,en,1,0,780750226281918465,Sentiment and the Holy Grails https://t.co/VouduZvdaN $SPX #stocks
$SPX,2016-09-27,Tue Sep 27 12:44:24,und,1,0,780749934974816256,"#Make2200SPXGreatAgain
$SPX $SPY $ES_F"
$SPX,2016-09-27,Tue Sep 27 12:44:06,en,0,3,780749857006952448,RT @RedDogT3: $spx futures faded off highs- Levels &amp; thoughts https://t.co/UFMhNhBbkq
$SPX,2016-09-27,Tue Sep 27 12:42:43,en,0,0,780749510276419584,Today's Trading Plan: Market Getting Crazy Eyes $SPX Also $MGM $MS $WDC $TTMI $OIL $SPY $VIX $DB https://t.co/B4gdlFk5j3
$SPX,2016-09-27,Tue Sep 27 12:40:54,en,0,1,780749052531056640,RT @RedDogT3: $spx futs up 7 handles. We'll see if it holds with 2145 as pivot support. Under this is 2133 with the major 2119. Pivot resis…
$SPX,2016-09-27,Tue Sep 27 12:40:44,en,0,0,780749010109734913,[8:39AM] $SPX $ES_F $NDX Futures were way up..and than Europe opened -  https://t.co/MacBHDtJ6l
$SPX,2016-09-27,Tue Sep 27 12:38:58,en,2,0,780748565924765696,$ES_F $SPX $SPY Good Morning Traders &amp; Good Day!
$SPX,2016-09-27,Tue Sep 27 12:37:56,en,0,1,780748305206837248,RT @Matrix_Trade: Lowering stop on 2160.3 $SPX Short to break even #trade https://t.co/0wltvDHKaT
$SPX,2016-09-27,Tue Sep 27 12:37:13,en,0,0,780748127439642624,damn! mrkt giving up everything from last night. might open red. $SPY $SPX $QQQ  $NQ_F $ES_F meanwhile the $ZB_F running
$SPX,2016-09-27,Tue Sep 27 12:37:01,en,0,0,780748077158260740,Elliott Wave VIDEO $UKX $STOXX50 $FRA40 $UK100 $DAX $SPX cfds trading economy markets 16 https://t.co/wEUpdBiyNe https://t.co/QC3xjTRuVy
