company,date,time,language,liked,retweet,id,text
$SPX,2017-02-24,Fri Feb 24 21:57:40,es,0,2,835247349723250688,"RT @julianyosovitch: y para no ser menos que el dow ni que el spx.. asi esta el #nasdaq
$QQQ $dia $spx $spy @Ullua https://t.co/EwY7WpSoY3"
$SPX,2017-02-24,Fri Feb 24 21:57:39,en,0,0,835247343033323520,"S&amp;P 500 Futures Stage Late Rally as Utilities, Telecom Lead
https://t.co/ALV1UTvNQF
$SPX $SPY #SP500 https://t.co/Xd3aPW26Sc"
$SPX,2017-02-24,Fri Feb 24 21:57:06,pt,0,2,835247204583489536,"RT @julianyosovitch: para no ser menos que el dow...
$spx $spy $dia #wallstreet @Ullua https://t.co/UxxwrcxhJa"
$SPX,2017-02-24,Fri Feb 24 21:57:00,en,12,7,835247181023989760,"Treasuries were the week’s biggest winner
$SPX +0.7%
$NDX +0.4%
$DJIA +1%
$RUT -0.4%
$TLT +1.4%
$EEM +0.3%
$USD +0.2%
$VIX 0%"
$SPX,2017-02-24,Fri Feb 24 21:56:59,en,0,1,835247177429565440,"Record highs ~ Market Recap 2.24.17 $SPY $SPX $MELI $BIDU $RH $JWN $NVDA $SPLK $ACIA $QQQ.
  https://t.co/9csCY5AFnF"
$SPX,2017-02-24,Fri Feb 24 21:55:13,en,0,3,835246731411472384,RT @JohnKicklighter: ...and here is the $SPX's performance four weeks (1 month) following a 5-week or greater consecutive week climb: https…
$SPX,2017-02-24,Fri Feb 24 21:55:07,en,0,1,835246705343868929,RT @csidetrader: $ES_F Daily - 9th straight extreme overbought signal with another record close https://t.co/24zo7WjZtf  $SPX $SPY https://…
$SPX,2017-02-24,Fri Feb 24 21:54:52,en,0,6,835246641863081984,RT @JohnKicklighter: ...this is the market's performance one week after the $SPX runs 5 or more weeks consecutively: https://t.co/oBdOYWUmTn
$SPX,2017-02-24,Fri Feb 24 21:54:20,en,0,0,835246507771080706,"$SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/xakCyIszaU"
$SPX,2017-02-24,Fri Feb 24 21:53:51,en,0,0,835246385188519937,#Stocks And #PreciousMetals Charts - God And Mammon $SLV $GLD $UUP $SPX $NDX $VIX https://t.co/CrBCC2834y
$SPX,2017-02-24,Fri Feb 24 21:53:09,en,0,1,835246210898354178,RT @Sassy_SPY: This continues to be very much supportive of higher prices cause could have def pinned lower $SPX $SPY https://t.co/JBDQlq6L…
$SPX,2017-02-24,Fri Feb 24 21:52:43,en,0,0,835246100437168129,"RT @SJD10304: $VIX &amp; $SPX trailing 10 day correlation reached 0.79 yesterday. 

Highest T-10 day correlation in more than a decade. https:/…"
$SPX,2017-02-24,Fri Feb 24 21:52:32,en,1,0,835246054291484672,...shared via investFeed https://t.co/k31ZLRvsIC $ES $SPX #Stocks
$SPX,2017-02-24,Fri Feb 24 21:52:13,en,0,6,835245977812484096,"RT @OrangeTrader: Who is buying this shit?  $SPX $QQQ

Ask for a friend."
$SPX,2017-02-24,Fri Feb 24 21:51:22,en,0,0,835245761159921664,Busy week ahead $SPX https://t.co/iJiaivGV34 https://t.co/XvCloi7z32
$SPX,2017-02-24,Fri Feb 24 21:51:07,en,0,0,835245699910537216,TheStreet: Tesla's Musk Hints at Another U.S. Gigafactory $TSLA $SPX $SPY #automation  https://t.co/StnyrAonhX
$SPX,2017-02-24,Fri Feb 24 21:51:05,en,0,0,835245692448817153,"For a completely FREE analysis of the major indices, check in this weekend for our State of the Stock Market analysis $DJIA, $SPX, $COMPQ"
$SPX,2017-02-24,Fri Feb 24 21:50:52,pt,0,0,835245635557273601,"Analisis tecnico semanal con las expectativas para la proxima semana

$SPX
$EEM
$OIL
$VIX
$COLCAP

https://t.co/CeBiHOKZSs"
$SPX,2017-02-24,Fri Feb 24 21:48:53,en,0,1,835245136556732418,"RT @AboveGreenLine: Money Wave Alert! Feb 24, 2017 Money Wave Buy on WDC! $WDC $SPX https://t.co/3PCS9upmWi https://t.co/g1HnRg98Iz"
$SPX,2017-02-24,Fri Feb 24 21:48:52,en,0,6,835245133998194688,"RT @OrangeTrader: Who is buying this shit?  $SPX $QQQ

Ask for a friend."
$SPX,2017-02-24,Fri Feb 24 21:47:46,en,32,6,835244856159121409,"Who is buying this shit?  $SPX $QQQ

Ask for a friend."
$SPX,2017-02-24,Fri Feb 24 21:47:20,en,0,0,835244747899928576,$SPXEW : $SPX ratio at 52 WEMA now. Typically we bounce there since 2016.
$SPX,2017-02-24,Fri Feb 24 21:46:17,en,1,0,835244484204068865,$GOLD : $SPX ratio. :) https://t.co/8Lyd5T3GRC
$SPX,2017-02-24,Fri Feb 24 21:44:07,en,1,2,835243938386567169,"Looks like those $SPX were gold Jerry, Gold!  @smartertrader Locked in with the Wed expiration now.  Have a great weekend in Branson!"
$SPX,2017-02-24,Fri Feb 24 21:43:11,en,1,0,835243703472111621,"Kabob Week in $SPX --  Today's post: https://t.co/x1ZcdP9soy
#SPX"
$SPX,2017-02-24,Fri Feb 24 21:41:42,en,0,5,835243329159905280,RT @KimbleCharting: Yields and inflation just peak? Bearish reversal in yields at dual resistance? $TLT $ZROZ $SPX $GLD $TBT $TNX $TYX http…
$SPX,2017-02-24,Fri Feb 24 21:40:14,en,0,1,835242958890885120,"RT @VICTORLEONARDIB: Wallstreet closed 
$SPX 2.367,34 +0,15%
$DJI  20.821,76 +0,05%
$NDQ 5.343,31 +0,21%
🐻⬇⬆🐂🐾… https://t.co/84DGPROkFb"
$SPX,2017-02-24,Fri Feb 24 21:39:17,en,1,0,835242722281807873,"Anyone remember Election night when the $SPX was limit down?

Yeah, neither do I. #AllTimeHigh"
$SPX,2017-02-24,Fri Feb 24 21:36:57,pt,0,2,835242135951638528,"RT @julianyosovitch: para no ser menos que el dow...
$spx $spy $dia #wallstreet @Ullua https://t.co/UxxwrcxhJa"
$SPX,2017-02-24,Fri Feb 24 21:36:41,es,0,2,835242066489798657,"RT @julianyosovitch: y para no ser menos que el dow ni que el spx.. asi esta el #nasdaq
$QQQ $dia $spx $spy @Ullua https://t.co/EwY7WpSoY3"
$SPX,2017-02-24,Fri Feb 24 21:35:17,en,0,2,835241713086132224,RT @hsilverb: Third Friday in a row the $SPX closed the week at a new closing high; $DJIA now has 11 new highs in a row; profits building &amp;…
$SPX,2017-02-24,Fri Feb 24 21:35:03,en,0,12,835241657662595073,RT @OMillionaires: YTD Performance: S&amp;P +5.74%|DOW +5.36%|Nasdaq +8.59%|Russell +2.75%|Gold+8.36% |Oil +1.36% |USD -1.21% - $SPY $SPX $DIA…
$SPX,2017-02-24,Fri Feb 24 21:34:20,en,0,1,835241475587756032,"RT @XMCapitalGroup: In a bull market, dips get bought. $ES_F touched unch on the week this morning and rallied back. +0.5% for the week, ne…"
$SPX,2017-02-24,Fri Feb 24 21:34:04,en,0,0,835241409833730048,Late-Day Panic-Buying Sends #Dow To Longest Record Streak In 30 Years $DJI $VIX $SPX $TNX $GLD $SLV $BCOIN $QQQ... https://t.co/fKOt2xaAhY
$SPX,2017-02-24,Fri Feb 24 21:32:54,en,0,35,835241115942961152,"RT @TN: ratio of S&amp;P 500 forward P/E &amp; #volatility at an all time high $VIX $SPX $SPY

https://t.co/uXcjOtHffD https://t.co/vEAkSzG8zJ"
$SPX,2017-02-24,Fri Feb 24 21:32:33,en,1,2,835241026193403904,Third Friday in a row the $SPX closed the week at a new closing high; $DJIA now has 11 new highs in a row; profits building &amp; tempting
$SPX,2017-02-24,Fri Feb 24 21:29:14,en,0,0,835240191359078400,"RT @SJD10304: $VIX &amp; $SPX trailing 10 day correlation reached 0.79 yesterday. 

Highest T-10 day correlation in more than a decade. https:/…"
$SPX,2017-02-24,Fri Feb 24 21:29:06,en,0,35,835240158647627776,"RT @TN: ratio of S&amp;P 500 forward P/E &amp; #volatility at an all time high $VIX $SPX $SPY

https://t.co/uXcjOtHffD https://t.co/vEAkSzG8zJ"
$SPX,2017-02-24,Fri Feb 24 21:28:11,en,0,1,835239927654858752,RT @RedexeFinance: February 24 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/anwQlTtrOn
$SPX,2017-02-24,Fri Feb 24 21:28:11,en,0,1,835239927038291968,"RT @t3live: Sorry bears, but nothing's really changed $SPX $IBB $IWM --&gt; https://t.co/zpKIDOqMWv https://t.co/CzX42XkylU"
$SPX,2017-02-24,Fri Feb 24 21:28:08,en,0,2,835239916325961732,"RT @JustinPulitzer: Will next week be Up, Down or Flat? $SPY $SPX #SentimentGauge"
$SPX,2017-02-24,Fri Feb 24 21:27:57,en,1,1,835239868578074624,"Wallstreet closed 
$SPX 2.367,34 +0,15%
$DJI  20.821,76 +0,05%
$NDQ 5.343,31 +0,21%
🐻⬇⬆🐂🐾… https://t.co/84DGPROkFb"
$SPX,2017-02-24,Fri Feb 24 21:27:49,en,1,0,835239837699616769,$SPX for the month of Feb = + 388 bps. Outside of upper BB with RSI 72. https://t.co/9Txguri0Js
$SPX,2017-02-24,Fri Feb 24 21:27:14,en,1,0,835239688898293766,$SPX +69 for the week. All-time highs. https://t.co/2eR7wSbX2v
$SPX,2017-02-24,Fri Feb 24 21:26:52,in,1,0,835239596170555392,$SPX RSI [5] = 88.88 yo. https://t.co/oRpjxthQ5M
$SPX,2017-02-24,Fri Feb 24 21:26:37,en,0,12,835239534069702656,RT @OMillionaires: YTD Performance: S&amp;P +5.74%|DOW +5.36%|Nasdaq +8.59%|Russell +2.75%|Gold+8.36% |Oil +1.36% |USD -1.21% - $SPY $SPX $DIA…
$SPX,2017-02-24,Fri Feb 24 21:26:37,en,0,5,835239532853329921,"RT @callieabost: If $SPX closes green today, it'll be its largest intraday recovery to close up since Nov. 10, and 3rd largest since July 2…"
$SPX,2017-02-24,Fri Feb 24 21:26:14,en,1,0,835239439123243010,I think this time is different. More worse. $DJIA $SPX $ES_F
$SPX,2017-02-24,Fri Feb 24 21:25:51,en,0,0,835239341282709506,The $SPX closed up 15 bps on Friday with a daily RSI of 79. Bullish engulfing? https://t.co/UcpElLEwxi
$SPX,2017-02-24,Fri Feb 24 21:24:35,en,0,35,835239024063209476,"RT @TN: ratio of S&amp;P 500 forward P/E &amp; #volatility at an all time high $VIX $SPX $SPY

https://t.co/uXcjOtHffD https://t.co/vEAkSzG8zJ"
$SPX,2017-02-24,Fri Feb 24 21:23:59,en,0,12,835238868978892800,RT @OMillionaires: YTD Performance: S&amp;P +5.74%|DOW +5.36%|Nasdaq +8.59%|Russell +2.75%|Gold+8.36% |Oil +1.36% |USD -1.21% - $SPY $SPX $DIA…
$SPX,2017-02-24,Fri Feb 24 21:23:48,en,1,0,835238826150809600,change in account value since 12/31/16: 13.4% (vs. the $SPX's 5.7%)…change in account value since 12/31/10: 312.5% (vs. the $SPX's 88.2%)
$SPX,2017-02-24,Fri Feb 24 21:23:44,en,0,0,835238806567669760,"2-24-17 Market Close Stats 
$DJIA 20821.76 +11.44(+0.05%)
$SPX 2367.34 +3.53(+0.15%)
$NASDAQ 5845.31 +9.80(+0.17%)
#ILM #Stocks"
$SPX,2017-02-24,Fri Feb 24 21:23:28,es,1,2,835238741165936643,"y para no ser menos que el dow ni que el spx.. asi esta el #nasdaq
$QQQ $dia $spx $spy @Ullua https://t.co/EwY7WpSoY3"
$SPX,2017-02-24,Fri Feb 24 21:23:25,en,1,0,835238726582304768,"$SPX ROADMAP to start final week of Feb &amp; start of March:
https://t.co/6uNqGzz3P1 https://t.co/vhb0SuNjVL"
$SPX,2017-02-24,Fri Feb 24 21:22:37,en,0,0,835238528342712321,"So if 2368.26 $SPX high is bested on Monday AM, will consider flat B wave. On gap down or failure to best 2368.26, larger triangle touch B."
$SPX,2017-02-24,Fri Feb 24 21:21:37,pt,2,2,835238274792828928,"para no ser menos que el dow...
$spx $spy $dia #wallstreet @Ullua https://t.co/UxxwrcxhJa"
$SPX,2017-02-24,Fri Feb 24 21:21:31,en,0,11,835238250117795840,"RT @FactSet: 66% of $SPX companies have beat EPS estimates to date for Q4, below the 5-year average (67%). https://t.co/Jdby3WNk4q https://…"
$SPX,2017-02-24,Fri Feb 24 21:20:51,en,1,0,835238080630095873,The undercut this morning turned out sufficient for $ES_F $SPX with the moderate retest midday. Late-month trading… https://t.co/7DWooFcdU5
$SPX,2017-02-24,Fri Feb 24 21:19:49,en,3,1,835237822869176320,See my trades veri by C2 hope some of u will join me 30dayFREE! $XIV $SPX $VIX $VXX #daytrade #daytrading #daytrader https://t.co/9crdqSPdk1
$SPX,2017-02-24,Fri Feb 24 21:17:53,en,0,5,835237333935001600,"RT @callieabost: If $SPX closes green today, it'll be its largest intraday recovery to close up since Nov. 10, and 3rd largest since July 2…"
$SPX,2017-02-24,Fri Feb 24 21:16:35,en,2,1,835237010541543427,$ES_F Daily - 9th straight extreme overbought signal with another record close https://t.co/24zo7WjZtf  $SPX $SPY https://t.co/30bag2bMt5
$SPX,2017-02-24,Fri Feb 24 21:15:39,en,0,0,835236773139738626,#S&amp;P500 all time closing high $SPY $SPX
$SPX,2017-02-24,Fri Feb 24 21:15:30,en,0,35,835236735286185984,"RT @TN: ratio of S&amp;P 500 forward P/E &amp; #volatility at an all time high $VIX $SPX $SPY

https://t.co/uXcjOtHffD https://t.co/vEAkSzG8zJ"
$SPX,2017-02-24,Fri Feb 24 21:14:28,en,0,0,835236478183747585,The Week in Earnings | Feb. 24 | 3 $SPX companies expected to miss Q4 #earnings next week. @Lipper_Alpha $SPY #SP500 https://t.co/03FciqhE1H
$SPX,2017-02-24,Fri Feb 24 21:13:47,en,0,5,835236305994907713,"RT @callieabost: If $SPX closes green today, it'll be its largest intraday recovery to close up since Nov. 10, and 3rd largest since July 2…"
$SPX,2017-02-24,Fri Feb 24 21:13:02,en,3,1,835236115254763521,See my trades verified by C2 and hope some of you will join me $SPX $VIX $VXX $UVXY #daytrade #daytrading… https://t.co/La0JqWhTxs
$SPX,2017-02-24,Fri Feb 24 21:12:41,en,2,0,835236029153984512,Bless this market $SPX
$SPX,2017-02-24,Fri Feb 24 21:12:40,en,0,0,835236021717581824,February 24 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/SuMzcrVApD
$SPX,2017-02-24,Fri Feb 24 21:12:37,en,0,0,835236011051450368,February 24 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/UnhxxHspcS
$SPX,2017-02-24,Fri Feb 24 21:11:41,en,3,0,835235776493420544,The next several weeks will be quite memorable. Fasten your seat belts as we enter the last handful of weeks in Q1 2017. $DIA $SPX $SPY $VIX
$SPX,2017-02-24,Fri Feb 24 21:11:38,en,3,0,835235762232823808,EVERYONE have a GREAT weekend! FYI I go live Mar1 on #collective2 with both my strategies..FREE for 30 days! $SPX $VIX $VXX $UVXY #Daytrader
$SPX,2017-02-24,Fri Feb 24 21:10:06,en,1,1,835235378101641220,"Incredible $SPX close. They nearly tapped the Uber-#Mania stage low target 2,370-75. BTFD is intact 7+ YEARS LATER. 
@no_pullbacks"
$SPX,2017-02-24,Fri Feb 24 21:09:51,en,0,0,835235314339753985,@smartertrader going for gold. Great $SPX calls for next week 100% already. Epic
$SPX,2017-02-24,Fri Feb 24 21:09:45,en,0,0,835235288544837632,My March $21 $TWTR Calls Now Worthless. Only UP From Here. $VRX $AGN $KO $amzn $iep $SPY $SPX $HLF $
$SPX,2017-02-24,Fri Feb 24 21:09:05,en,0,0,835235120567173120,What the $SPX perma bulls call sector rotation. $XLE 🤣 https://t.co/eagrkJAwQX
$SPX,2017-02-24,Fri Feb 24 21:08:11,en,0,12,835234893881823232,RT @OMillionaires: YTD Performance: S&amp;P +5.74%|DOW +5.36%|Nasdaq +8.59%|Russell +2.75%|Gold+8.36% |Oil +1.36% |USD -1.21% - $SPY $SPX $DIA…
$SPX,2017-02-24,Fri Feb 24 21:08:09,en,0,0,835234885673549827,February 24 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/BUe5qjALjK
$SPX,2017-02-24,Fri Feb 24 21:08:09,en,0,12,835234885069582336,RT @OMillionaires: YTD Performance: S&amp;P +5.74%|DOW +5.36%|Nasdaq +8.59%|Russell +2.75%|Gold+8.36% |Oil +1.36% |USD -1.21% - $SPY $SPX $DIA…
$SPX,2017-02-24,Fri Feb 24 21:08:07,en,1,0,835234879432441856,$$ Market no longer a pricing mechanism based on fundamentals.  It has become a wealth transfer machine based on Algo induced squeezes  $SPX
$SPX,2017-02-24,Fri Feb 24 21:08:03,en,0,0,835234863003336704,February 24 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/nByOm8shSn
$SPX,2017-02-24,Fri Feb 24 21:08:02,en,0,0,835234856279900160,February 24 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/POO4TIDPr4
$SPX,2017-02-24,Fri Feb 24 21:08:00,en,0,0,835234849564704769,February 24 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/obtyTvT3pB
$SPX,2017-02-24,Fri Feb 24 21:07:59,en,0,0,835234844208672769,February 24 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/5SRky7yKhp
$SPX,2017-02-24,Fri Feb 24 21:07:58,en,0,0,835234840102453249,February 24 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/IlL5UeCQ6G
$SPX,2017-02-24,Fri Feb 24 21:07:57,en,0,0,835234834268192768,February 24 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/ZsY2V7mHtx
$SPX,2017-02-24,Fri Feb 24 21:07:48,en,0,5,835234799472291842,RT @KimbleCharting: Yields and inflation just peak? Bearish reversal in yields at dual resistance? $TLT $ZROZ $SPX $GLD $TBT $TNX $TYX http…
$SPX,2017-02-24,Fri Feb 24 21:07:47,en,0,0,835234795663704065,February 24 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/nS7FuxyxFA
$SPX,2017-02-24,Fri Feb 24 21:07:47,en,0,0,835234794535546880,February 24 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/9IjNL4xxCO
$SPX,2017-02-24,Fri Feb 24 21:07:46,en,0,0,835234788223123456,February 24 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/yFZDHr5cE2
$SPX,2017-02-24,Fri Feb 24 21:07:45,en,0,0,835234787535245312,February 24 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/xE6yaf8sWY
$SPX,2017-02-24,Fri Feb 24 21:07:28,en,1,0,835234714315280384,February 24 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/svV36dHNS7
$SPX,2017-02-24,Fri Feb 24 21:07:28,en,0,0,835234713384136705,February 24 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/p9IhhrKU7r
$SPX,2017-02-24,Fri Feb 24 21:07:21,en,1,1,835234683449393152,"$SPX on Monday, the 10-day SMA will be right up in the business end of this week's range 2354-55"
$SPX,2017-02-24,Fri Feb 24 21:07:19,en,0,0,835234675903893504,February 24 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/9ZC9jIlZO2
$SPX,2017-02-24,Fri Feb 24 21:07:17,en,0,0,835234666248548352,February 24 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/VKVTx9WTHk
$SPX,2017-02-24,Fri Feb 24 21:07:15,en,0,0,835234658036105217,February 24 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/VU0TrjIOvd
$SPX,2017-02-24,Fri Feb 24 21:06:25,en,0,12,835234448589357056,RT @OMillionaires: YTD Performance: S&amp;P +5.74%|DOW +5.36%|Nasdaq +8.59%|Russell +2.75%|Gold+8.36% |Oil +1.36% |USD -1.21% - $SPY $SPX $DIA…
$SPX,2017-02-24,Fri Feb 24 21:06:18,en,11,12,835234422416896002,YTD Performance: S&amp;P +5.74%|DOW +5.36%|Nasdaq +8.59%|Russell +2.75%|Gold+8.36% |Oil +1.36% |USD -1.21% - $SPY $SPX $DIA $QQQ $IWM $GLD
$SPX,2017-02-24,Fri Feb 24 21:06:16,en,3,0,835234411855626240,"Remember ""Sell Inauguration""?  
$SPX +4.58% since Day 1 of the Trump Presidency"
$SPX,2017-02-24,Fri Feb 24 21:05:41,en,0,0,835234263784095745,"New plan is to keep buying buying buying until we hit $SPX 3000, its not slowing down at all. No such thing as a bear it's a myth #HIGHER"
$SPX,2017-02-24,Fri Feb 24 21:05:40,en,2,1,835234263045931008,#Markets WHAT A COME BACK!! Reminds me of a #RockyMovie #Markets got off the floor to score a KO 📉 $VXX 📈 $XIV 👊 🥊 $SPX +0.15% $VIX -2.39%
$SPX,2017-02-24,Fri Feb 24 21:05:03,en,2,1,835234108011917313,"$SPX 2367.34- All time closing high. 

Last Friday was one too, 2351.16
And Fri before that 2316.10"
$SPX,2017-02-24,Fri Feb 24 21:04:56,en,0,0,835234076009324547,#STOXX SAVED BY $SPX https://t.co/pcJ9Glzssd
$SPX,2017-02-24,Fri Feb 24 21:04:39,en,0,0,835234003993112576,"9/30/16, 4Q16 cons $SPX EPS gwth was 5.9%; revised dn to 3.1% on 12/30; reported at 4.6%. $SPX price up ~10%. #EarningsSeason #Nonsense 🤣"
$SPX,2017-02-24,Fri Feb 24 21:04:25,en,0,1,835233948846473218,February 24 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/anwQlTtrOn
$SPX,2017-02-24,Fri Feb 24 21:04:08,en,2,1,835233875173457921,"Sorry bears, but nothing's really changed $SPX $IBB $IWM --&gt; https://t.co/zpKIDOqMWv https://t.co/CzX42XkylU"
$SPX,2017-02-24,Fri Feb 24 21:04:03,en,0,1,835233855770591232,RT @kiwitrader24: $SPX 2365.38 all time closing high. Looking like they are trying to make a new one.
