company,date,time,language,liked,retweet,id,text
$SPX,2017-02-21,Tue Feb 21 21:55:03,en,0,2,834159527335456773,"RT @volatrade: Same culprit today?? $SPX up 15 pts, VXST up 12%, with $VIX &amp; $VXX up as well - usually not a good sign..."
$SPX,2017-02-21,Tue Feb 21 21:54:20,en,5,1,834159343197093890,all bears gone? I found one @StockTwits @TheBubbleBubble $SPX https://t.co/Srn7MlWjH4
$SPX,2017-02-21,Tue Feb 21 21:52:42,en,0,12,834158935867133952,"RT @TN: Daily #Sentiment Index for both Nasdaq &amp; S&amp;P 500 at 91%

$SPX $SPY $NDX $QQQ"
$SPX,2017-02-21,Tue Feb 21 21:52:32,en,0,2,834158890736635908,"RT @WolfeWealth: 2-21-17 Market Close Stats 
$DJIA 20743.00 +118.95(+0.95%)
$SPX 2365.38 +14.22(+0.60%)
$NASDAQ 5865.95 +27.37(+0.47%)
#ILM…"
$SPX,2017-02-21,Tue Feb 21 21:50:58,en,2,1,834158499152199681,$SPY $SPX $ES The size of the housing bubble in China is unimaginable. https://t.co/TQMciwdbL0
$SPX,2017-02-21,Tue Feb 21 21:50:32,en,1,0,834158387063578626,@hmeisler 32.24% run up in $SPX from 12-31-86 to 10-1-87.  45.66% run up from 12-31-84 to 12-31-86.  Not the same.
$SPX,2017-02-21,Tue Feb 21 21:49:22,en,1,0,834158093500088321,"Tech Stocks Extend Record Winning Streak As Dow Tops 20,700 $TYX $XLK $QQQ $GLD $JJC $OIL $SPX $VIX $DJI https://t.co/PgGJRlQszl"
$SPX,2017-02-21,Tue Feb 21 21:49:01,en,0,0,834158008313655296,Bears are now nothing but rugs in a bull's Oceanside villa. Now most likely time for profit taking. $SPX $SPXU
$SPX,2017-02-21,Tue Feb 21 21:48:57,en,0,0,834157988730564609,The Elements of Investing: Easy Lessons for Every Investor: https://t.co/6BC6LlipfM #investing $SPY $SPX $DIA $QQQ $TLT
$SPX,2017-02-21,Tue Feb 21 21:48:49,en,20,12,834157956744740864,"Daily #Sentiment Index for both Nasdaq &amp; S&amp;P 500 at 91%

$SPX $SPY $NDX $QQQ"
$SPX,2017-02-21,Tue Feb 21 21:47:53,en,0,0,834157723986063360,Stocks on the move- $LIT $POT #Lithium #potash $SPX
$SPX,2017-02-21,Tue Feb 21 21:46:20,en,1,0,834157332086927360,change in account value since 12/31/16: 13.2% (vs. the $SPX's 5.7%)
$SPX,2017-02-21,Tue Feb 21 21:46:07,en,0,0,834157278836043776,"Could have topped today, but often when $SPX closes at highs, you get a little more juice following day. Still want that 2372 to go short"
$SPX,2017-02-21,Tue Feb 21 21:42:41,en,1,0,834156412263608320,"our #Intraday HIGH for $SPX 2.365,1 the real achieved close was 2.365,3 and for $NDX 5.350,7 and close in 5.350,7. Missed few points $DJIA ."
$SPX,2017-02-21,Tue Feb 21 21:42:16,en,0,0,834156308983083008,Is Market Euphoria Finally Here? $AIG $SPX $OIL https://t.co/vwMZrGbsUi
$SPX,2017-02-21,Tue Feb 21 21:41:51,en,1,0,834156204393762816,Next $VIX Signal will be a Buy but a Gap Zone to fill complicates timing #smallcap $YM $NQ $NDX $QQQ $ES $SPX $SPY… https://t.co/ETBH4qQUmO
$SPX,2017-02-21,Tue Feb 21 21:41:11,en,2,1,834156036907028484,"$SPX This rhymes with 2400, which is +12.5% gain on the old 2134 ATH set in 2015. Journey to +15-20% on that as com… https://t.co/ufJlbQCWjN"
$SPX,2017-02-21,Tue Feb 21 21:40:15,en,0,7,834155800276893698,"RT @MarkArbeter: $SPX, $SPY - Feeling like it's 1995 again. ""500"" vs. 200-day bottom panel. At 8.2% today. https://t.co/areT5CctLP"
$SPX,2017-02-21,Tue Feb 21 21:38:37,en,0,0,834155391978192897,"$SPX also thought had run through all measured move targets above, but one last one: 2395.94 BREXIT low to Aug high… https://t.co/v588aTY5BC"
$SPX,2017-02-21,Tue Feb 21 21:37:57,en,0,0,834155223547576321,Who's Having a Good Time? $SPX https://t.co/MTj9RLkNiV
$SPX,2017-02-21,Tue Feb 21 21:37:18,en,8,7,834155057763479553,"$SPX, $SPY - Feeling like it's 1995 again. ""500"" vs. 200-day bottom panel. At 8.2% today. https://t.co/areT5CctLP"
$SPX,2017-02-21,Tue Feb 21 21:36:40,en,0,3,834154898610601985,RT @callieabost: $SPX has now closed at a record for 7/8 last trading days. That's happened five times since March 1998 (and four were in M…
$SPX,2017-02-21,Tue Feb 21 21:36:37,en,0,0,834154886807818241,"$SPX ROADMAP 2/22 forward. Fed minutes and Fed speak tomorrow.
https://t.co/qC8Dd3RnLV https://t.co/E3AWiy3OVq"
$SPX,2017-02-21,Tue Feb 21 21:35:12,und,0,1,834154531428696065,"RT @sergipicu: #WallStreet en modo #heyho &amp; beyond:
$SPX 2365 +0,6%
$DJI 20742 +0,58%
$NDQ 5350 +0,49%
Spreads $IMBEX +0,18% valor refugio?…"
$SPX,2017-02-21,Tue Feb 21 21:34:48,en,2,2,834154429741940736,Zero snapshot after the bell: https://t.co/COKPZNF5pN $ES_F $SPX $SPY - still positive... https://t.co/uAPx8HU5Gj
$SPX,2017-02-21,Tue Feb 21 21:34:46,en,5,3,834154422481596416,$SPX has now closed at a record for 7/8 last trading days. That's happened five times since March 1998 (and four were in May 2013)
$SPX,2017-02-21,Tue Feb 21 21:34:32,en,0,23,834154363081797635,RT @RussellRhoads: Last week $VIX was up 5% and $SPX rose 1.5% - here's the following week's performance the other 13 times this has happen…
$SPX,2017-02-21,Tue Feb 21 21:33:27,en,0,0,834154089470648325,$spx  $Dow  $Nasdaq https://t.co/8Wbx7X6PCH
$SPX,2017-02-21,Tue Feb 21 21:32:04,en,0,0,834153740106076160,"https://t.co/emKyZNd1Uy
$spx  $Dow  $Nasdaq 
New record!"
$SPX,2017-02-21,Tue Feb 21 21:30:18,en,0,0,834153297267277825,"On a day like today, when utilities &amp; consumer staples went up the most, we've got problems. Mkt becoming more overvalued everyday $SPX"
$SPX,2017-02-21,Tue Feb 21 21:30:04,en,0,0,834153240090533888,Fact:  $SPX has not doubled in growth in over 17 years since Y2K ATH
$SPX,2017-02-21,Tue Feb 21 21:30:03,en,0,0,834153235086790656,@hmeisler 1987 Weekly $SPX https://t.co/Dv6lxnL2AF
$SPX,2017-02-21,Tue Feb 21 21:28:58,en,0,2,834152961420980226,"2-21-17 Market Close Stats 
$DJIA 20743.00 +118.95(+0.95%)
$SPX 2365.38 +14.22(+0.60%)
$NASDAQ 5865.95 +27.37(+0.47%)
#ILM #Stocks"
$SPX,2017-02-21,Tue Feb 21 21:28:21,en,0,1,834152806219145217,RT @TalkMarkets: 4 Things To Know About The Stock Market In 2017 $SPX https://t.co/nyR8hX5x1z
$SPX,2017-02-21,Tue Feb 21 21:21:41,en,1,0,834151127600005120,"@smartertrader oh my sam what a day $SPX life changing stuff man, thank you!"
$SPX,2017-02-21,Tue Feb 21 21:19:03,en,2,0,834150464253984769,"$SPX 2246.03 = HWB of the ""Trump"" rally, 2125.35 post election low to today's ATH. That is now higher than the Jan &amp; 2017 low 2245.13."
$SPX,2017-02-21,Tue Feb 21 21:18:52,en,0,0,834150418468970497,"$SPX Another example of overbought staying overbought. Patience pays with winners, cut losers fast. https://t.co/gwVeFJkrQv"
$SPX,2017-02-21,Tue Feb 21 21:16:51,en,3,0,834149912627576833,"$ES_F Daily - Extreme overbought but can get ""more overboughter""  https://t.co/1LaynXuyBh  $SPX $SPY https://t.co/99sV4Y12Kw"
$SPX,2017-02-21,Tue Feb 21 21:16:09,en,4,0,834149736508592128,Next $VIX Signal will be a Buy but a Gap Zone to fill complicates timing #smallcap $YM $NQ $NDX $QQQ $ES $SPX $SPY… https://t.co/55Rb2xd7jf
$SPX,2017-02-21,Tue Feb 21 21:14:51,en,1,0,834149410527408128,February 21 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/YuLhMz2Ncn
$SPX,2017-02-21,Tue Feb 21 21:14:44,en,1,0,834149380089376768,February 21 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/3O8LzSm8UI
$SPX,2017-02-21,Tue Feb 21 21:14:43,en,0,0,834149374318014465,February 21 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/clKiMmffhU
$SPX,2017-02-21,Tue Feb 21 21:14:40,en,1,0,834149362351616001,February 21 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/ViVXydyJuM
$SPX,2017-02-21,Tue Feb 21 21:14:39,en,1,0,834149358933258240,February 21 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/dglD35ny7J
$SPX,2017-02-21,Tue Feb 21 21:14:38,en,1,0,834149352662827008,February 21 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/m0Hb1CnodO
$SPX,2017-02-21,Tue Feb 21 21:14:36,en,0,0,834149344437755904,February 21 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/Cv00JUP3Uv
$SPX,2017-02-21,Tue Feb 21 21:14:29,en,1,0,834149317573279744,February 21 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/CDrkrD2515
$SPX,2017-02-21,Tue Feb 21 21:14:24,en,1,0,834149295095955458,February 21 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/pTYCUCeTwb
$SPX,2017-02-21,Tue Feb 21 21:14:20,en,0,0,834149277559566340,February 21 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/1w9KhTD1Gx
$SPX,2017-02-21,Tue Feb 21 21:14:18,en,1,0,834149271918215168,February 21 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/AsznDzr0Sv
$SPX,2017-02-21,Tue Feb 21 21:14:14,en,1,0,834149254339768320,"Shitty close. Tomorrow might finally be a window to get solid short scalps on, even if we just go sideways … $ES_F… https://t.co/URdzZxBMNl"
$SPX,2017-02-21,Tue Feb 21 21:14:14,en,1,0,834149253106847744,February 21 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/tzBDRRbyqM
$SPX,2017-02-21,Tue Feb 21 21:14:10,en,1,0,834149235117355008,February 21 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/zBYfZiOCDC
$SPX,2017-02-21,Tue Feb 21 21:14:09,en,0,0,834149233997578243,February 21 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/1GWNZWS0o7
$SPX,2017-02-21,Tue Feb 21 21:14:07,en,0,0,834149226032537605,February 21 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/sUiccqUj2m
$SPX,2017-02-21,Tue Feb 21 21:14:05,en,0,0,834149214892486658,February 21 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/oitR1zmyyS
$SPX,2017-02-21,Tue Feb 21 21:14:04,en,0,0,834149211599937538,February 21 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/0DncAFbzKe
$SPX,2017-02-21,Tue Feb 21 21:13:58,en,0,0,834149188355162114,February 21 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/UNiDlKVLTn
$SPX,2017-02-21,Tue Feb 21 21:11:46,und,0,2,834148631552880643,RT @StockBoardAsset: $SPX $VIX Postive
$SPX,2017-02-21,Tue Feb 21 21:11:45,und,0,2,834148628407132160,RT @StockBoardAsset: $SPX $VIX Postive
$SPX,2017-02-21,Tue Feb 21 21:11:07,und,4,2,834148467576553473,$SPX $VIX Postive
$SPX,2017-02-21,Tue Feb 21 21:11:00,en,0,2,834148441899069442,RT @RecksterC: $UVXY adding to my short position $SPX @MarketWatch @CNBCFastMoney https://t.co/P6aMm6ArCF
$SPX,2017-02-21,Tue Feb 21 21:10:57,und,1,0,834148428816920576,"#WallStreet closed : 
$SPX 2365 +0,6%
$DJI 20742 +0,58%
$NDQ 5350 +0,49%
🐻⬇⬆🐂🐾 #Scalpers… https://t.co/MtMB4AkQ4L"
$SPX,2017-02-21,Tue Feb 21 21:10:53,en,0,9,834148412111069186,RT @MrTopStep: $ES_F $SPX $SPY MTS2:(3:46:40 PM) : MOC 1.5 bil to buy
$SPX,2017-02-21,Tue Feb 21 21:09:08,en,0,1,834147970262106113,4 Things To Know About The Stock Market In 2017 $SPX https://t.co/nyR8hX5x1z
$SPX,2017-02-21,Tue Feb 21 21:08:56,en,1,0,834147921943748608,@buzz339 @marketmodel Monthly $SPX chart hitting upper BB and RSI over 70 has historically been extremely bullish in bull markets.
$SPX,2017-02-21,Tue Feb 21 21:08:37,en,0,9,834147840863633408,RT @MrTopStep: $ES_F $SPX $SPY MTS2:(3:46:40 PM) : MOC 1.5 bil to buy
$SPX,2017-02-21,Tue Feb 21 21:08:05,en,0,2,834147704557158400,RT @RecksterC: $UVXY adding to my short position $SPX @MarketWatch @CNBCFastMoney https://t.co/P6aMm6ArCF
$SPX,2017-02-21,Tue Feb 21 21:07:53,en,0,0,834147654049419265,"@KeithMcCullough regardless if u have ""slight""acceleration.we are 250 $SPX points from where u thought were bubble highs.isnt that baked in?"
$SPX,2017-02-21,Tue Feb 21 21:07:01,en,0,1,834147439644901376,RT @TradersCom: ICYMI #DoddFrank Hasn't Solved Big Banks Still Too Big To Fail says #Kashkari #fed $JPM $GS $BAC $SPX $SPY $DJIA https://t.…
$SPX,2017-02-21,Tue Feb 21 21:06:46,en,1,1,834147374045999104,ICYMI #DoddFrank Hasn't Solved Big Banks Still Too Big To Fail says #Kashkari #fed $JPM $GS $BAC $SPX $SPY $DJIA https://t.co/dOPCbygZRW
$SPX,2017-02-21,Tue Feb 21 21:06:24,und,1,1,834147282400505860,"#WallStreet en modo #heyho &amp; beyond:
$SPX 2365 +0,6%
$DJI 20742 +0,58%
$NDQ 5350 +0,49%
Spreads $IMBEX +0,18% valor… https://t.co/KQQVBJt3X7"
$SPX,2017-02-21,Tue Feb 21 21:06:07,en,0,0,834147212435283973,What to Expect From Oasis #Petroleum $OAS #Earnings This Week $XLE $SPX $SPY #oil https://t.co/9sDkdlFdDY
$SPX,2017-02-21,Tue Feb 21 21:05:54,en,1,0,834147157758328836,"$DAX $GER30 - Reached 12,000 - Weekly #bearish Bat is in focus now https://t.co/cF1a8mCaiG  $SPY $SPX $DXY #stocks"
$SPX,2017-02-21,Tue Feb 21 21:05:34,en,0,0,834147072282619905,"our #Intraday HIGH for $SPX 2.365,1 the real achieved close was 2.365,3 and for $NDX 5.350,7 and close in 5.350,7. Missed few points $DJIA ."
$SPX,2017-02-21,Tue Feb 21 21:05:24,en,0,0,834147029295181825,What to Expect From #Concho Resources $CXO #Earnings This Week #oil #shale $USO $SPX $SPY https://t.co/EuSW7Vpztk
$SPX,2017-02-21,Tue Feb 21 21:05:03,en,6,1,834146944465375233,"We still pretending earnings, fundamentals, Trump, has anything to do with $SPX rally? One&amp;only underlying ""market"" = #FinancialConditions"
$SPX,2017-02-21,Tue Feb 21 21:04:54,en,0,0,834146903080259585,$SPX intraday swing 50bips https://t.co/8fceXi6NDq
$SPX,2017-02-21,Tue Feb 21 21:04:20,en,0,0,834146763548278785,February 21 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/gmVXXosMcp
$SPX,2017-02-21,Tue Feb 21 21:04:15,en,0,14,834146742224420865,RT @TheEuchre: Daily &amp; Weekly TrendExhaustions on $SPX https://t.co/bRHZcPa21r
$SPX,2017-02-21,Tue Feb 21 21:03:16,en,0,0,834146493208608768,"SPX up 0.59%
Nasdaq up 0.47%
DJIA up 0.55%
WTI crude up 1.24% (54.02)
Comex gold down 0.18%
Euro 1.0542
Yen 113.60
$SPX $COMP $DJIA"
$SPX,2017-02-21,Tue Feb 21 21:03:07,en,0,0,834146454486781957,$FB $AMZN $NFLX $GOOGL $AAPL $TSLA $PCLN $SPY $SPX  buy calls and make $$ has been the strategy. Tomorrow record highs again
$SPX,2017-02-21,Tue Feb 21 21:02:52,en,0,0,834146391316369408,"US equities closed higher on the day: $DJIA +118, $SPX +14"
$SPX,2017-02-21,Tue Feb 21 21:02:40,en,0,0,834146345015455745,FED/OPEC Launch Dollar and Oil as yields UST10Y declines. $SPX Ignores closes up https://t.co/9oOt0kCjBv
$SPX,2017-02-21,Tue Feb 21 21:02:10,en,0,0,834146218301235200,Que buen cierre $SPX $IPC $DOWJ 😊
$SPX,2017-02-21,Tue Feb 21 20:59:25,en,0,4,834145523540037632,"RT @TradersCom: Federal Reserve Harker Economic Outlook - #labour #inflation #studentloans $SPX $SPY #forex 
https://t.co/dOPCbygZRW"
$SPX,2017-02-21,Tue Feb 21 20:59:13,en,0,0,834145474911272962,Good time for a 10% correction? 🙄🤔😋 $SPX $SPY
$SPX,2017-02-21,Tue Feb 21 20:59:08,en,0,1,834145455269355522,RT @TradersCom: US #Earnings To Watch Today Feb 21 $AU $AGR $CUM $CBRL $HD $M $MDT $WMT #walmart #homedepot $SPX $DJIA https://t.co/2N80dVt…
$SPX,2017-02-21,Tue Feb 21 20:59:04,en,0,0,834145435245748225,Livesquawk: RT MrTopStep: $ES_F $SPX $SPY MTS2:(3:46:40 PM) : MOC 1.5 bil to buy
$SPX,2017-02-21,Tue Feb 21 20:58:26,und,1,0,834145276579368960,Sell $SPX https://t.co/3dfWYwwV9v
$SPX,2017-02-21,Tue Feb 21 20:57:12,en,0,0,834144965278257152,"The Path to Becoming a Full Time Trader https://t.co/ol17tR1KwG
 $ES_F $SPY $SPX"
$SPX,2017-02-21,Tue Feb 21 20:55:16,en,16,3,834144479443578881,"$SPX likely topping soon setting up pullback towards our micro support for wave iv (ahead of later rally in wave v) 
https://t.co/MwFlBlv5Vn"
$SPX,2017-02-21,Tue Feb 21 20:54:46,en,3,0,834144353354395648,Good price action in stocks today. $SPX
$SPX,2017-02-21,Tue Feb 21 20:54:38,en,9,2,834144319913222145,"Same culprit today?? $SPX up 15 pts, VXST up 12%, with $VIX &amp; $VXX up as well - usually not a good sign..."
$SPX,2017-02-21,Tue Feb 21 20:53:27,en,1,0,834144022000201728,$SPY LOL how is a guy supposed to sell weekly puts when SPY just keeps going up every day? Jeez louise.... $SPX $DIA $DJIA #stocks #options
$SPX,2017-02-21,Tue Feb 21 20:53:03,en,0,0,834143924595937280,"closing statement $SPY $SPX $ES_F
https://t.co/Wz8oQsADdG"
$SPX,2017-02-21,Tue Feb 21 20:52:21,en,1,2,834143745289379840,$UVXY adding to my short position $SPX @MarketWatch @CNBCFastMoney https://t.co/P6aMm6ArCF
$SPX,2017-02-21,Tue Feb 21 20:51:59,en,0,2,834143652838592512,"RT @IvanDaDrago: $spx green $vxx green is supposed to be a single session phenomena then reversal, not the norm with both moving higher eve…"
$SPX,2017-02-21,Tue Feb 21 20:51:58,en,0,1,834143652163231747,"RT @Investing_Books: Billions to Bust and Back: How I Made, Lost, and Rebuilt a Fortune: https://t.co/vjMX32TUGx $ISK $SPY $SPX $DIA"
$SPX,2017-02-21,Tue Feb 21 20:51:58,en,0,2,834143651689291780,RT @stockmarkettv: Why Stocks So Cheap? I'm Rewarded Daily Buying More $QQQ $DIA $SPY $SPX https://t.co/gAUOxEkDft
$SPX,2017-02-21,Tue Feb 21 20:51:58,en,0,1,834143649571172352,RT @TheMrDev: Daily $RUT = Major Risk when $VIX IS ALLOWED TO MOVE UP #smallcaps  $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL @MrTopStep…
$SPX,2017-02-21,Tue Feb 21 20:51:06,en,0,9,834143433019174912,RT @MrTopStep: $ES_F $SPX $SPY MTS2:(3:46:40 PM) : MOC 1.5 bil to buy
$SPX,2017-02-21,Tue Feb 21 20:50:15,en,0,0,834143217012576256,Earning - Monmouth Real Estate Investment Corporation ( $MNR ) EPS @ 0.09 vs 0.08 (prev) Dividend = 0.16 per share- - ...  $SPX
$SPX,2017-02-21,Tue Feb 21 20:50:03,en,0,9,834143169172365313,RT @MrTopStep: $ES_F $SPX $SPY MTS2:(3:46:40 PM) : MOC 1.5 bil to buy
$SPX,2017-02-21,Tue Feb 21 20:49:40,en,1,0,834143073424723969,So now it's the noon ramp higher instead of the 3:30 ramp. $SPX https://t.co/g2xh4WZQlS
$SPX,2017-02-21,Tue Feb 21 20:49:28,en,0,9,834143019565604864,RT @MrTopStep: $ES_F $SPX $SPY MTS2:(3:46:40 PM) : MOC 1.5 bil to buy
$SPX,2017-02-21,Tue Feb 21 20:49:27,en,1,0,834143016243838981,"Trading $SPX $ES,  you could have bought the 50 sma dips on the 1h chart the past 2 weeks intraday"
$SPX,2017-02-21,Tue Feb 21 20:49:15,en,0,0,834142967971602433,"If below $SPX 2360 area, 2343 looks juicy"
$SPX,2017-02-21,Tue Feb 21 20:48:05,en,1,0,834142672398974976,Interesting to see all rate-sensitive groups $XLF $IYR $XLU up 1% with $TLT unch. Shows the strong demand to own assets. Multiple-exp $SPX
$SPX,2017-02-21,Tue Feb 21 20:48:03,en,0,1,834142666262601729,Daily $RUT = Major Risk when $VIX IS ALLOWED TO MOVE UP #smallcaps  $YM $NQ $NDX $QQQ $ES $SPX $SPY $TF $IWM $AAPL… https://t.co/0EsTcIV8Dx
$SPX,2017-02-21,Tue Feb 21 20:47:49,en,0,1,834142604744937472,"RT @tradevolatility: Actual $SPX volatility up since last week. $VIX @ 11.63 
HV5: 4.210 
HV10: 3.898 
HV20: 5.878 
HV30: 5.722 
HV60: 6.650"
$SPX,2017-02-21,Tue Feb 21 20:47:39,es,1,0,834142565192577026,@Diegojucht @TradearNet recién vi que hay sectores fuertes del $spx con RSI en 92!!!! Que esperan para llevarse todo?
$SPX,2017-02-21,Tue Feb 21 20:47:29,en,0,9,834142522087583744,RT @MrTopStep: $ES_F $SPX $SPY MTS2:(3:46:40 PM) : MOC 1.5 bil to buy
$SPX,2017-02-21,Tue Feb 21 20:47:16,en,5,9,834142466697752577,$ES_F $SPX $SPY MTS2:(3:46:40 PM) : MOC 1.5 bil to buy
$SPX,2017-02-21,Tue Feb 21 20:46:54,en,0,0,834142373575692289,Anyone know where @marketmodel is? Biggest d bag on here. Ego thru roof. Now he's crying from his shorts. $spx $qqq $sqqq $tqqq $spy
$SPX,2017-02-21,Tue Feb 21 20:45:08,en,3,2,834141930426658817,$SPX for the week 21 Feb 2017 https://t.co/sDkmqmIjWU #money #investing
$SPX,2017-02-21,Tue Feb 21 20:45:05,en,1,0,834141916430077952,$SPX at this rate we will be at 2400 by Friday. #PartyHats
$SPX,2017-02-21,Tue Feb 21 20:45:02,en,5,0,834141904908537857,$SPX just hit new HOD/ATH...on its way to 2400s..
$SPX,2017-02-21,Tue Feb 21 20:44:55,en,0,0,834141874541707264,@vedantacapital Well they’ve beaten the $SPX since Valentines day...
$SPX,2017-02-21,Tue Feb 21 20:44:33,en,0,0,834141782917136384,"Our $ES_F dip buy at 2358, adding to existing long worked nicely today. Holding for tmrw as we expect more upside. $SPX"
$SPX,2017-02-21,Tue Feb 21 20:43:13,en,3,1,834141446265507843,$SPX entering melt-up phase to 2400. Bull market $SPY $QQQ $IWM $AAPL $AMZN $GOOG $BA $JPM
$SPX,2017-02-21,Tue Feb 21 20:43:07,en,0,0,834141424820113409,When the train conductor can no longer fix the brakes (hike rates) you know what's the result! #Trainwreck $SPX $ES_F
$SPX,2017-02-21,Tue Feb 21 20:43:03,en,0,0,834141405144612864,"Oh, boy...the $GS #Algo boyz are talking about a overbought market📈....time to be concerned?🤔.....we shall see… https://t.co/ju15RZ51sJ"
$SPX,2017-02-21,Tue Feb 21 20:42:32,en,0,14,834141277465743361,RT @TheEuchre: Daily &amp; Weekly TrendExhaustions on $SPX https://t.co/bRHZcPa21r
