company,date,time,language,liked,retweet,id,text
$SPX,2016-08-26,Fri Aug 26 21:04:25,en,0,1,769279354819997697,RT @OptionAssassin: My recap of the day. $SPY $SPX https://t.co/8v44tOIs0j
$SPX,2016-08-26,Fri Aug 26 21:04:22,en,0,8,769279341196967941,"RT @KitchenNews: SPX down 0.2%
Nasdaq up 0.1%
DJIA down 0.3%
WTI crude flat (47.33)
Comex gold flat
Euro 1.1197
Yen 101.85
$SPX $COMP $DJIA…"
$SPX,2016-08-26,Fri Aug 26 21:04:21,en,0,2,769279340630646784,RT @grenadetrade: $SPX now slightly red for the month of Aug. $SPY $RUT $XLF $IWM $COMPQ $DJIA $QQQ
$SPX,2016-08-26,Fri Aug 26 21:04:13,en,0,2,769279305495023616,"RT @361Capital: $SPX -0.2% on day,
-0.7% on week.

$SPX trades in 1% range
on swings from Fed Speak.

Bonds Utes REITs hurt,
Biotech Banks…"
$SPX,2016-08-26,Fri Aug 26 21:03:45,tr,13,3,769279187609870336,(#GOLD / #DOW) (Kitabımın son bölümünde $GOLD/ $SPX anlatıldı) #bist100 https://t.co/aqDY5lpVQm  @DonguDalgaDenge https://t.co/2tI5ULVVmE
$SPX,2016-08-26,Fri Aug 26 21:00:21,en,0,0,769278331371986948,"$SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/c2sNgWkA4K"
$SPX,2016-08-26,Fri Aug 26 20:59:25,en,0,2,769278095937241088,RT @361Capital: Chart of the Day: $SPX swings +0.7% on Yellen comments then loses 1% on Fischer comments. Ends close to another yawn https:…
$SPX,2016-08-26,Fri Aug 26 20:58:21,en,3,1,769277827900329984,My recap of the day. $SPY $SPX https://t.co/8v44tOIs0j
$SPX,2016-08-26,Fri Aug 26 20:57:08,en,3,2,769277524421382144,Chart of the Day: $SPX swings +0.7% on Yellen comments then loses 1% on Fischer comments. Ends close to another yawn https://t.co/BP5ErQ7QVt
$SPX,2016-08-26,Fri Aug 26 20:55:16,en,0,0,769277054684635137,"S&amp;P 500 Futures Decline as Rate-Hike Bets Rattle Wall Street
https://t.co/uEeOLetWYc
$SPX $SPY"
$SPX,2016-08-26,Fri Aug 26 20:52:48,en,1,2,769276431553564672,"$SPX -0.2% on day,
-0.7% on week.

$SPX trades in 1% range
on swings from Fed Speak.

Bonds Utes REITs hurt,
Biotech Banks Semis win."
$SPX,2016-08-26,Fri Aug 26 20:50:16,en,0,22,769275792375242752,"RT @FactSet: Of 110 $SPX companies issuing EPS guidance for Q3, 77 (70%) have issued negative guidance. https://t.co/Ri2UjwizNw https://t.c…"
$SPX,2016-08-26,Fri Aug 26 20:49:39,en,0,0,769275640914714624,"#TradingIdeas ― SPX Long term view Bullish, August \u2026 $SPX https://t.co/8YLyJAR7RU → via https://t.co/e3lFhrytpk"
$SPX,2016-08-26,Fri Aug 26 20:48:29,en,1,0,769275344369119232,Bull&amp;amp;Bear #Market Report 2015-2025 https://t.co/SpqRadwzWl $STUDY $FED $VIX $IBB $XBI $XLU $XLE $DJT $COMPQ $SPX $DJIA $RUT $REIT  …
$SPX,2016-08-26,Fri Aug 26 20:47:47,en,0,22,769275169898631170,"RT @FactSet: Of 110 $SPX companies issuing EPS guidance for Q3, 77 (70%) have issued negative guidance. https://t.co/Ri2UjwizNw https://t.c…"
$SPX,2016-08-26,Fri Aug 26 20:47:46,en,0,0,769275163334639616,Just Charts On The Wall Street 'Wash And Rinse' Day - Non-Farm Payrolls Next Week $GLD $SLV $NDX $SPX $VIX https://t.co/PGjQZMrNAK
$SPX,2016-08-26,Fri Aug 26 20:47:30,en,0,3,769275097769189376,"RT @SRREINISCH: 2185
Technically &amp; in my opinion only, I believe the $SPX $SPY will trade sub 2000's soon.
 
Levels watching for support:…"
$SPX,2016-08-26,Fri Aug 26 20:46:55,en,0,18,769274951673057281,"RT @hedgopia: #Hedgefunds' net longs in $SPX futures ↑ 26% to 3-plus-yr high. Index ↓ 0.7%. Damage done after Tue, as index ↓0.8%. https://…"
$SPX,2016-08-26,Fri Aug 26 20:45:55,en,0,22,769274697716527105,"RT @FactSet: Of 110 $SPX companies issuing EPS guidance for Q3, 77 (70%) have issued negative guidance. https://t.co/Ri2UjwizNw https://t.c…"
$SPX,2016-08-26,Fri Aug 26 20:43:45,en,0,2,769274153631358976,"RT @forexstatus: Major world indices:
$SPX: 2172.50
$FTSE: 6792.00
$DAX: 10504.85
$Nikkei: 16503.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-08-26,Fri Aug 26 20:42:14,en,0,22,769273774843760641,"RT @FactSet: Of 110 $SPX companies issuing EPS guidance for Q3, 77 (70%) have issued negative guidance. https://t.co/Ri2UjwizNw https://t.c…"
$SPX,2016-08-26,Fri Aug 26 20:40:18,en,21,22,769273287658577920,"Of 110 $SPX companies issuing EPS guidance for Q3, 77 (70%) have issued negative guidance. https://t.co/Ri2UjwizNw https://t.co/8vuZr0LPrG"
$SPX,2016-08-26,Fri Aug 26 20:39:48,en,0,11,769273160541802496,"RT @FactSet: 71% of $SPX companies have beat EPS estimates for Q2, above the 5-year average (67%). https://t.co/Ri2UjwizNw https://t.co/yh5…"
$SPX,2016-08-26,Fri Aug 26 20:39:36,en,4,0,769273111422328832,$SPX has closed up or down less than 0.2% for 4 out of the last 5 Fridays (July 29-today) #summerfridays
$SPX,2016-08-26,Fri Aug 26 20:38:32,en,1,0,769272842588270592,"A closer look in. 1  year. Below that green/red line, I might ""worry"" more. $SPX https://t.co/vccBsAcNQc"
$SPX,2016-08-26,Fri Aug 26 20:38:27,en,0,18,769272819205148672,"RT @hedgopia: #Hedgefunds' net longs in $SPX futures ↑ 26% to 3-plus-yr high. Index ↓ 0.7%. Damage done after Tue, as index ↓0.8%. https://…"
$SPX,2016-08-26,Fri Aug 26 20:38:05,en,1,4,769272727626579969,Our weekly technical notes for the S&amp;P 500: https://t.co/jKpgfb5g6o $SPY $SPX $VIX
$SPX,2016-08-26,Fri Aug 26 20:37:53,en,1,0,769272677680844800,"$SPX Thus far, a test of support, as discussed earlier. $SPY"
$SPX,2016-08-26,Fri Aug 26 20:37:30,en,0,18,769272581220290560,"RT @hedgopia: #Hedgefunds' net longs in $SPX futures ↑ 26% to 3-plus-yr high. Index ↓ 0.7%. Damage done after Tue, as index ↓0.8%. https://…"
$SPX,2016-08-26,Fri Aug 26 20:35:05,en,0,18,769271973788594176,"RT @hedgopia: #Hedgefunds' net longs in $SPX futures ↑ 26% to 3-plus-yr high. Index ↓ 0.7%. Damage done after Tue, as index ↓0.8%. https://…"
$SPX,2016-08-26,Fri Aug 26 20:35:01,en,0,2,769271956613062656,RT @grenadetrade: $SPX now slightly red for the month of Aug. $SPY $RUT $XLF $IWM $COMPQ $DJIA $QQQ
$SPX,2016-08-26,Fri Aug 26 20:34:58,en,0,11,769271943392481281,"RT @FactSet: 71% of $SPX companies have beat EPS estimates for Q2, above the 5-year average (67%). https://t.co/Ri2UjwizNw https://t.co/yh5…"
$SPX,2016-08-26,Fri Aug 26 20:34:04,en,0,1,769271718191984640,RT @davidmoadel: $SPY Today wasn't really so bad for the bears. This was at 219 just a few hours ago... $SPX $DIA $QQQ $IWM $GOOG $GOOGL $N…
$SPX,2016-08-26,Fri Aug 26 20:33:44,en,1,0,769271632762433537,"When supply fails to meet demand, prices rise igniting inflation flames. An IR hike is likely. 

$SPX $NDX $DJI https://t.co/nUPwOcOhXE"
$SPX,2016-08-26,Fri Aug 26 20:33:11,en,0,0,769271493775601664,"New Highs vs New Lows still getting higher, market supported

$SPX $QQQ $DJIA https://t.co/1iLitKVIV0"
$SPX,2016-08-26,Fri Aug 26 20:31:31,en,0,18,769271073812652032,"RT @hedgopia: #Hedgefunds' net longs in $SPX futures ↑ 26% to 3-plus-yr high. Index ↓ 0.7%. Damage done after Tue, as index ↓0.8%. https://…"
$SPX,2016-08-26,Fri Aug 26 20:30:58,en,0,18,769270936998711296,"RT @hedgopia: #Hedgefunds' net longs in $SPX futures ↑ 26% to 3-plus-yr high. Index ↓ 0.7%. Damage done after Tue, as index ↓0.8%. https://…"
$SPX,2016-08-26,Fri Aug 26 20:30:00,en,0,18,769270692932153344,"RT @hedgopia: #Hedgefunds' net longs in $SPX futures ↑ 26% to 3-plus-yr high. Index ↓ 0.7%. Damage done after Tue, as index ↓0.8%. https://…"
$SPX,2016-08-26,Fri Aug 26 20:29:57,en,0,18,769270681016098816,"RT @hedgopia: #Hedgefunds' net longs in $SPX futures ↑ 26% to 3-plus-yr high. Index ↓ 0.7%. Damage done after Tue, as index ↓0.8%. https://…"
$SPX,2016-08-26,Fri Aug 26 20:29:33,en,2,1,769270581321576448,$SPX GAAP Earnings... flattening out? 10 years. $TNX though. $SPY https://t.co/ssF23kKxLm
$SPX,2016-08-26,Fri Aug 26 20:28:39,en,0,18,769270354921611264,"RT @hedgopia: #Hedgefunds' net longs in $SPX futures ↑ 26% to 3-plus-yr high. Index ↓ 0.7%. Damage done after Tue, as index ↓0.8%. https://…"
$SPX,2016-08-26,Fri Aug 26 20:27:03,en,14,18,769269953287430144,"#Hedgefunds' net longs in $SPX futures ↑ 26% to 3-plus-yr high. Index ↓ 0.7%. Damage done after Tue, as index ↓0.8%. https://t.co/uv8mxV4Lds"
$SPX,2016-08-26,Fri Aug 26 20:24:29,en,0,11,769269304214884352,"RT @FactSet: 71% of $SPX companies have beat EPS estimates for Q2, above the 5-year average (67%). https://t.co/Ri2UjwizNw https://t.co/yh5…"
$SPX,2016-08-26,Fri Aug 26 20:24:10,en,0,0,769269224283877376,change in account value since 12/31/15: 21.2% (vs. the $SPX's 6.1%)…change in account value since 12/31/10: 280.5% (vs. the $SPX's 72.5%)
$SPX,2016-08-26,Fri Aug 26 20:19:48,en,0,11,769268126999384064,"RT @FactSet: 71% of $SPX companies have beat EPS estimates for Q2, above the 5-year average (67%). https://t.co/Ri2UjwizNw https://t.co/yh5…"
$SPX,2016-08-26,Fri Aug 26 20:19:32,en,6,1,769268058410057728,"#FF to @vader7x and as always @verniman Level headed, unbiased, lucky to have them here on $TWTR. $ES_F $SPX"
$SPX,2016-08-26,Fri Aug 26 20:19:18,en,0,0,769268000356794368,August 26 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/EwZpPElXGZ
$SPX,2016-08-26,Fri Aug 26 20:19:17,en,0,0,769267995982065664,August 26 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/8xNCYDmSlm
$SPX,2016-08-26,Fri Aug 26 20:19:16,en,0,0,769267994610561024,August 26 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/6TVxZGenfr
$SPX,2016-08-26,Fri Aug 26 20:19:10,en,0,0,769267966299017216,August 26 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/woWRAheZkJ
$SPX,2016-08-26,Fri Aug 26 20:19:06,en,0,0,769267951375613956,August 26 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/LOu47JhU1O
$SPX,2016-08-26,Fri Aug 26 20:19:04,und,1,0,769267943234560000,"#WallStreet closed : $SPX: -0,16%; $DJI : -0,29% $NDQ : +0,13% #BullTrap     #JacksonHole The… https://t.co/jgqrRrzfyi"
$SPX,2016-08-26,Fri Aug 26 20:18:58,en,0,0,769267916827193344,August 26 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/ssAQLZWKTr
$SPX,2016-08-26,Fri Aug 26 20:18:53,en,0,0,769267898300915712,August 26 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/T4XwEuy58x
$SPX,2016-08-26,Fri Aug 26 20:18:52,en,0,0,769267893192318976,August 26 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/fL2cXLVcgG
$SPX,2016-08-26,Fri Aug 26 20:18:50,en,0,0,769267885562814464,August 26 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/v9RP7mE8Qr
$SPX,2016-08-26,Fri Aug 26 20:18:48,en,0,0,769267877014827008,August 26 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/lxSEpaih1V
$SPX,2016-08-26,Fri Aug 26 20:18:44,en,0,0,769267859642060800,August 26 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/uf7XSgnYKM
$SPX,2016-08-26,Fri Aug 26 20:18:44,en,0,0,769267857456762884,August 26 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/8khuOQwseU
$SPX,2016-08-26,Fri Aug 26 20:18:42,en,0,0,769267849542168576,August 26 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/NpTzeNEDC7
$SPX,2016-08-26,Fri Aug 26 20:18:41,en,0,0,769267847126286337,August 26 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/3it9k57odJ
$SPX,2016-08-26,Fri Aug 26 20:18:40,en,0,0,769267843871440898,August 26 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/W19JMax9xB
$SPX,2016-08-26,Fri Aug 26 20:18:36,en,0,0,769267823575269376,August 26 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/bMz5Rn0PUE
$SPX,2016-08-26,Fri Aug 26 20:18:34,en,0,0,769267818135187457,$SPY closing below FED Min Spike low. $SPX $VIX https://t.co/WOcAavR7SY
$SPX,2016-08-26,Fri Aug 26 20:18:28,en,0,0,769267792306659329,August 26 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/tyNiJBeUWF
$SPX,2016-08-26,Fri Aug 26 20:18:26,en,0,0,769267784375304192,August 26 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/ZHOBVtHA77
$SPX,2016-08-26,Fri Aug 26 20:17:53,en,0,0,769267646537752577,56%/65%/78% &gt; 20/50/200 EMAs still. $SPX https://t.co/MqrImbdtEO
$SPX,2016-08-26,Fri Aug 26 20:17:53,und,0,1,769267644432322561,"RT @sergipicu: #Closinweek negativos, hoy mixtos:
$SPX 2169 -0,16%
$DJI 18395 -0,29%
$NDQ 5218 +0,13%
#Weakness...
#HappyWeekend! https://t…"
$SPX,2016-08-26,Fri Aug 26 20:17:26,en,2,0,769267530561118208,"#WallStreet closed : $SPX: -0,16%; $DJI : -0,29% $NDQ : +0,13% #BullTrap #JacksonHol e The force is with you! https://t.co/0CxROOi7Yo"
$SPX,2016-08-26,Fri Aug 26 20:16:26,en,0,0,769267279993245696,2197.77 was the monthly upper BB. $SPX https://t.co/Mm20rQ6ba9
$SPX,2016-08-26,Fri Aug 26 20:15:27,en,0,8,769267032886013952,"RT @KitchenNews: SPX down 0.2%
Nasdaq up 0.1%
DJIA down 0.3%
WTI crude flat (47.33)
Comex gold flat
Euro 1.1197
Yen 101.85
$SPX $COMP $DJIA…"
$SPX,2016-08-26,Fri Aug 26 20:15:13,en,0,0,769266975428050944,"@ChartLines just don't forget that $2138 remains important Fib, should be support now if $2258+ still $SPX focus. https://t.co/Cbk8wVgGra"
$SPX,2016-08-26,Fri Aug 26 20:15:10,en,0,0,769266959674331136,"https://t.co/5Lw6biCSGi Stocks end volatile session lower after hawkish Yellen, Fischer statements  $SPY $SPX $GLD $FXE"
$SPX,2016-08-26,Fri Aug 26 20:15:04,en,0,29,769266937683673088,RT @StockTwits: The percentage of S&amp;P 500 stocks trading ABOVE their 200-day moving average is nearing 2-year highs: https://t.co/xbcVlfG3h…
$SPX,2016-08-26,Fri Aug 26 20:14:56,tr,0,0,769266903437172737,O parayla kademeli $spx alsın hazır correction da başladı kemiksiz  https://t.co/wyRZZKC2Az
$SPX,2016-08-26,Fri Aug 26 20:14:20,en,0,7,769266750332497921,RT @JeffMacke: $SPX Long vol in Tweet terms. https://t.co/YYSTATuFWT
$SPX,2016-08-26,Fri Aug 26 20:12:01,en,0,8,769266169652056066,"RT @KitchenNews: SPX down 0.2%
Nasdaq up 0.1%
DJIA down 0.3%
WTI crude flat (47.33)
Comex gold flat
Euro 1.1197
Yen 101.85
$SPX $COMP $DJIA…"
$SPX,2016-08-26,Fri Aug 26 20:11:48,en,0,0,769266115084062721,"@ChartLines $SPX retest of $2148 looks in order. Bulls may be able to limit it to that, as $BKX looking positive: https://t.co/sXpgzG4OKf"
$SPX,2016-08-26,Fri Aug 26 20:11:00,en,0,0,769265911966470144,$SPX today's action a warning ? Long red spinning top with close below 21 EMA. Waiting for clear buy signal. https://t.co/L6bQxmkhZF
$SPX,2016-08-26,Fri Aug 26 20:10:10,en,1,0,769265704826654720,$AMZN also looking great here. I just feel uncomfortable longing too much with the $SPX below it's 20SMA.
$SPX,2016-08-26,Fri Aug 26 20:09:57,en,1,0,769265648161533952,35-dema held $SPX; interestingly that's also daily lower Bollinger Band currently bc range had been tightening. https://t.co/7hRaDQMxuP
$SPX,2016-08-26,Fri Aug 26 20:09:36,en,1,0,769265558898343936,"$SPX RSI [5] Parameter almost approaching ""buy"" zone with impending uptrending 50 DMA. https://t.co/5dMDmFQDHb"
$SPX,2016-08-26,Fri Aug 26 20:09:35,und,0,1,769265554083483648,"#Closinweek negativos, hoy mixtos:
$SPX 2169 -0,16%
$DJI 18395 -0,29%
$NDQ 5218 +0,13%
#Weakness...
#HappyWeekend! https://t.co/rd8ZQeqQVC"
$SPX,2016-08-26,Fri Aug 26 20:09:01,en,0,0,769265414710910976,Weekend Reading: The Coin Flip Market $SPX https://t.co/CjbaLrijUR
$SPX,2016-08-26,Fri Aug 26 20:09:01,en,0,0,769265414027313152,Today's Trading Plan: In the Hands of Janet $DIA $SPY $SPX $USO $VIX https://t.co/bzQQ5P1VI4
$SPX,2016-08-26,Fri Aug 26 20:08:30,en,0,8,769265283756326912,"RT @KitchenNews: SPX down 0.2%
Nasdaq up 0.1%
DJIA down 0.3%
WTI crude flat (47.33)
Comex gold flat
Euro 1.1197
Yen 101.85
$SPX $COMP $DJIA…"
$SPX,2016-08-26,Fri Aug 26 20:08:17,en,0,0,769265230740332545,"@brussian13 You have Sunday night advantage. I trade $SPX options, so all my comments and trades are geared to that."
$SPX,2016-08-26,Fri Aug 26 20:08:15,en,1,0,769265222674550784,$SPX lower BB = 2160.24. Guess where we bounced today?
$SPX,2016-08-26,Fri Aug 26 20:08:13,en,0,0,769265212834910208,Track trending assets in 1 watchlist #fintech $AAPL $EURUSD $SPX $USDJPY https://t.co/BtuDRqFr1c https://t.co/uknd8GGki4
$SPX,2016-08-26,Fri Aug 26 20:07:52,en,0,0,769265125916155904,"$SPX tried to make a low in a.m. for upward but that became a mere retrace before lower, then a retest of trendline https://t.co/l2F6knXhxH"
$SPX,2016-08-26,Fri Aug 26 20:07:22,en,0,0,769264996492664832,"KitchenNews: SPX down 0.2%
Nasdaq up 0.1%
DJIA down 0.3%
WTI crude flat (47.33)
Comex gold flat
Euro 1.1197
Yen 101.85
$SPX $COMP $DJIA $EU…"
$SPX,2016-08-26,Fri Aug 26 20:06:40,en,0,1,769264824123527169,RT @jedimarkus77: For the week $SPX at 2169.04 =  -0.68% for the week
$SPX,2016-08-26,Fri Aug 26 20:06:18,en,0,8,769264730787708928,"RT @KitchenNews: SPX down 0.2%
Nasdaq up 0.1%
DJIA down 0.3%
WTI crude flat (47.33)
Comex gold flat
Euro 1.1197
Yen 101.85
$SPX $COMP $DJIA…"
$SPX,2016-08-26,Fri Aug 26 20:06:16,en,0,245,769264720109068288,RT @Burns277: New Blog Post: How to allocate capital to each trade. https://t.co/PDp3d22loI #stocks #trading #investing #finacials $SPY $AA…
$SPX,2016-08-26,Fri Aug 26 20:06:09,en,0,1,769264691252166656,For the week $SPX at 2169.04 =  -0.68% for the week
$SPX,2016-08-26,Fri Aug 26 20:05:22,en,0,0,769264495264948224,"@KeithMcCullough Q3 2016, 77 $SPX companies issued negative EPS guidance and 33 positive = -2.1% #EPS growth Q3:16 https://t.co/TYT0K5bFDy"
$SPX,2016-08-26,Fri Aug 26 20:05:06,en,0,0,769264427279482880,August 26 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/warg5PJBrI
$SPX,2016-08-26,Fri Aug 26 20:04:52,en,0,1,769264370132090881,RT @noalpha_allbeta: $SPX intraday swing 112bips https://t.co/tR9ZdxvmQI
$SPX,2016-08-26,Fri Aug 26 20:04:51,en,0,0,769264366399082496,"$SPX close :: 2169.04

closest:  July 26, 2016 :: 2169.18 https://t.co/j8ICMj5wH7"
$SPX,2016-08-26,Fri Aug 26 20:04:44,en,0,8,769264334832820226,"RT @KitchenNews: SPX down 0.2%
Nasdaq up 0.1%
DJIA down 0.3%
WTI crude flat (47.33)
Comex gold flat
Euro 1.1197
Yen 101.85
$SPX $COMP $DJIA…"
$SPX,2016-08-26,Fri Aug 26 20:04:32,en,1,8,769264284144508928,"SPX down 0.2%
Nasdaq up 0.1%
DJIA down 0.3%
WTI crude flat (47.33)
Comex gold flat
Euro 1.1197
Yen 101.85
$SPX $COMP $DJIA $EUR $JPY"
$SPX,2016-08-26,Fri Aug 26 20:04:16,en,0,2,769264217199300608,$SPX now slightly red for the month of Aug. $SPY $RUT $XLF $IWM $COMPQ $DJIA $QQQ
$SPX,2016-08-26,Fri Aug 26 20:04:04,en,7,1,769264166213255168,"Flat months = the worst. We're here to attempt risk-adjusted ROR, and you don't get a chance w narrow range. 3 days left can change it. $SPX"
$SPX,2016-08-26,Fri Aug 26 20:03:14,en,0,1,769263958305939456,$SPX intraday swing 112bips https://t.co/tR9ZdxvmQI
$SPX,2016-08-26,Fri Aug 26 20:03:01,en,0,0,769263903943430144,"$SPX $SPY not a bad finish, held key support at 2160. Still looking good for now https://t.co/muwAiUzd7k"
$SPX,2016-08-26,Fri Aug 26 20:02:50,en,0,32,769263859299332096,RT @TheBubbleBubble: Weekend Reading: The Coin Flip Market: https://t.co/twOjqTrf8y by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/qowc2…
$SPX,2016-08-26,Fri Aug 26 20:02:08,en,1,0,769263680181514240,"And now we have this.....
$SPX https://t.co/kyN1nUg4zm"
$SPX,2016-08-26,Fri Aug 26 20:01:56,en,0,1,769263630391119872,"US equities closed lower on the day: $DJIA -51, $SPX -3. Have a great weekend all - Let's hope for some more volatility next week!"
$SPX,2016-08-26,Fri Aug 26 20:01:39,en,1,0,769263557817106432,$SPX Sword fight into bell 2close this thing under 2170! Also closed under the HWB for the month of 2170.7. Have a GREAT WEEKEND ALL!!!!!
$SPX,2016-08-26,Fri Aug 26 20:01:24,es,0,1,769263498627080194,RT @holdingtrades: $SPX son bien capaces de cerrarlo VERDE
$SPX,2016-08-26,Fri Aug 26 20:01:06,en,4,0,769263421158100992,First weekly close in the red since #Brexit - what a long time since June… $ES $SPX $SPY
$SPX,2016-08-26,Fri Aug 26 20:00:54,und,0,0,769263371774332928,Game off. $SPX ..Jenga!
$SPX,2016-08-26,Fri Aug 26 20:00:53,en,1,0,769263364803395584,"For a completely FREE analysis of the major indices, check in this weekend for our State of the Stock Market analysis $DJIA, $SPX, $COMPQ"
$SPX,2016-08-26,Fri Aug 26 20:00:28,en,4,0,769263260310892544,"#ES_F $SPY $SPX Boom! 💥 💰 Thanks for the dip, Fischer, you dip. Have a nice weekend, everyone. 🍺 🍺 https://t.co/HuuzQHCfUk"
$SPX,2016-08-26,Fri Aug 26 20:00:25,en,0,0,769263250588495873,$SPX $VIX whoever is in charge of weekly closing pivots...well played - spectacular work.....https://t.co/6C0I9yjzXH
$SPX,2016-08-26,Fri Aug 26 20:00:16,en,1,0,769263209459097600,"$SPX Expired 10c Aug26 2135/40-2205/10, sold Wed @ .55"
$SPX,2016-08-26,Fri Aug 26 19:59:52,en,0,0,769263109160579072,$SPX bounce at the close was expected today volatility was amazing if you knew what you were doing =D
$SPX,2016-08-26,Fri Aug 26 19:59:30,en,1,1,769263020371435520,$SPY Today wasn't really so bad for the bears. This was at 219 just a few hours ago... $SPX $DIA $QQQ $IWM $GOOG $GOOGL $NFLX $AMZN $AAPL $C
