company,date,time,language,liked,retweet,id,text
$SPX,2016-12-12,Mon Dec 12 02:08:37,en,0,1,808131410863280128,"RT @scalpthatstock: S &amp; P 500 Technical Analysis for December 12 2016

https://t.co/Pom3UJRhKF

$SPX https://t.co/QKEPSEBeyx"
$SPX,2016-12-12,Mon Dec 12 02:07:12,en,0,1,808131053063991297,RT @scutify: Stocks Hit Fresh Records as ‘Trumphoria’ Continues  https://t.co/lSbK2DTYyu $SPX $DIJA $COMP $RUT $TBT $UAL $AAL $ANF $AAPL #s…
$SPX,2016-12-12,Mon Dec 12 02:06:49,en,1,1,808130958578896896,Stocks Hit Fresh Records as ‘Trumphoria’ Continues  https://t.co/lSbK2DTYyu $SPX $DIJA $COMP $RUT $TBT $UAL $AAL… https://t.co/4Ih5dMWKfn
$SPX,2016-12-12,Mon Dec 12 02:04:13,en,2,1,808130305026625536,"I.M.F. Chief Heads to Trial; Fed Is Expected to Raise Rate, via @nytimes $SPX #FOMC @TradersCom @HeidsterTrades  https://t.co/wl3e2z1txJ"
$SPX,2016-12-12,Mon Dec 12 02:01:56,en,0,14,808129730536939520,"RT @TheEuchre: $SPX valuations have usually been elevated ahead of large drawdowns.

S&amp;P 500 Real total return drawdowns of more than 20% s…"
$SPX,2016-12-12,Mon Dec 12 02:00:01,en,0,0,808129246702997504,FREE 'CFD Trading ebook'  The Basics !     $GER30 $UK100  $MIB $SPX $Nikkei ASX NYSE CFDs  https://t.co/6Q8QU6xXKK https://t.co/wg9uTQXwgK
$SPX,2016-12-12,Mon Dec 12 01:57:13,en,0,0,808128543473405954,$IWM if you are a fund seeing large inflows into $IWM you have a pretty good idea where it is going to go.  $SPX =m… https://t.co/Jm6jEKf5Fe
$SPX,2016-12-12,Mon Dec 12 01:53:49,en,0,37,808127685323059200,"RT @FactSet: The forward 12-month P/E ratio for $SPX is 17.1, above 10-year average of 14.4. https://t.co/4aMNkuypHU https://t.co/EGiGIrqo5w"
$SPX,2016-12-12,Mon Dec 12 01:52:05,en,4,0,808127250696728576,Nice chart. This doesn't seem to correlate well with the loud $SPX 3000 projections in 2017. https://t.co/0Y4giRw5kE
$SPX,2016-12-12,Mon Dec 12 01:51:15,en,0,29,808127040432050176,"RT @CiovaccoCapital: Numerous Long-Term Signals Support Bullish Case For Stocks

Details https://t.co/kuomjHQGbR

#Investing $SPX $SPY http…"
$SPX,2016-12-12,Mon Dec 12 01:48:41,en,1,0,808126396790931456,"This may sound a bit crazy, but it's what charts tell. A strong pull-back likely in next 1-2 months, but up LT.… https://t.co/WaWZxUlPpZ"
$SPX,2016-12-12,Mon Dec 12 01:43:15,en,1,0,808125027279175680,$NYMO Flashes Sell signal after Friday's Close  $NYAD violates upper BB and closes back inside - Sell  -  $ES $SPX… https://t.co/saBSrY7f5Q
$SPX,2016-12-12,Mon Dec 12 01:43:08,en,0,14,808124998460309504,"RT @TheEuchre: $SPX valuations have usually been elevated ahead of large drawdowns.

S&amp;P 500 Real total return drawdowns of more than 20% s…"
$SPX,2016-12-12,Mon Dec 12 01:40:50,en,0,13,808124419830849536,RT @MarketCharts: The decline speed of the CBOE Total Put/Call Ratio is at an unsustainable extreme. $SPX $SPY https://t.co/OGAmwPiuPR http…
$SPX,2016-12-12,Mon Dec 12 01:40:16,en,0,37,808124277081964544,"RT @FactSet: The forward 12-month P/E ratio for $SPX is 17.1, above 10-year average of 14.4. https://t.co/4aMNkuypHU https://t.co/EGiGIrqo5w"
$SPX,2016-12-12,Mon Dec 12 01:40:11,en,0,13,808124254663348224,RT @MarketCharts: The decline speed of the CBOE Total Put/Call Ratio is at an unsustainable extreme. $SPX $SPY https://t.co/OGAmwPiuPR http…
$SPX,2016-12-12,Mon Dec 12 01:39:27,en,7,13,808124069447081984,The decline speed of the CBOE Total Put/Call Ratio is at an unsustainable extreme. $SPX $SPY https://t.co/OGAmwPiuPR https://t.co/BPlCoT35Em
$SPX,2016-12-12,Mon Dec 12 01:36:44,en,0,0,808123387293954048,"TheEuchre: $SPX valuations have usually been elevated ahead of large drawdowns.

S&amp;P 500 Real total return drawdow… https://t.co/6VxAP7A5Li"
$SPX,2016-12-12,Mon Dec 12 01:32:49,en,0,13,808122401070469120,RT @FactSet: Energy sector not expected to be largest drag on $SPX earnings growth for Q4. https://t.co/4aMNkuypHU https://t.co/NCSRhEBAFO
$SPX,2016-12-12,Mon Dec 12 01:32:16,en,0,14,808122264566775808,"RT @TheEuchre: $SPX valuations have usually been elevated ahead of large drawdowns.

S&amp;P 500 Real total return drawdowns of more than 20% s…"
$SPX,2016-12-12,Mon Dec 12 01:31:23,en,0,2,808122043157901313,RT @gregorybent: US Census Bureau projections household formations of 1.4 to 1.5M per year thru 2020 vs 900k annually over the past 5 years…
$SPX,2016-12-12,Mon Dec 12 01:30:13,en,36,14,808121748185092096,"$SPX valuations have usually been elevated ahead of large drawdowns.

S&amp;P 500 Real total return drawdowns of more t… https://t.co/Y8xdl1wC1e"
$SPX,2016-12-12,Mon Dec 12 01:29:31,en,0,1,808121570694692864,Thorough details analyst for bonds and equity. Good to read and know what's coming ahead.  $SPY $SPX https://t.co/DfWWvF9X4t
$SPX,2016-12-12,Mon Dec 12 01:28:20,en,0,13,808121273746386947,RT @FactSet: Energy sector not expected to be largest drag on $SPX earnings growth for Q4. https://t.co/4aMNkuypHU https://t.co/NCSRhEBAFO
$SPX,2016-12-12,Mon Dec 12 01:25:03,en,0,1,808120447329910784,"Full Moon December 14/15th 
$spx $upro $rut $tna $gold $silver $gdx $nugt
will definitely be taking some chips of the table"
$SPX,2016-12-12,Mon Dec 12 01:22:26,en,0,0,808119791072477184,@DividendMaster @tweetstar10 Reversal from where? Holding the dead cat bounce long for now. The reversal maybe happens in Jan $SPX sell-off?
$SPX,2016-12-12,Mon Dec 12 01:21:44,en,0,1,808119612118339584,RT @TradersCom: Earnings To Watch Tomorrow Dec 12 2016 $JOUT $ASPU $IRET $KMG $PPHM $PAY $SPY $SPX $QQQ https://t.co/LvprRXFCp6
$SPX,2016-12-12,Mon Dec 12 01:21:37,en,0,1,808119583911661569,"RT @ElliottForecast: Get more regular updates of $SPX and others, try EWF 14 days FREE to get #Elliottwave forecast for 52 instrument https…"
$SPX,2016-12-12,Mon Dec 12 01:21:37,en,0,1,808119583446093824,RT @ElliottForecast: $SPX: Here's how we thought of the Index on 5 December #elliottwave https://t.co/uoQ2WITsXo
$SPX,2016-12-12,Mon Dec 12 01:21:04,ro,0,0,808119447185686528,$SPX etc https://t.co/fsvU8e7Pwx
$SPX,2016-12-12,Mon Dec 12 01:19:39,en,1,1,808119087826026496,"Get more regular updates of $SPX and others, try EWF 14 days FREE to get #Elliottwave forecast for 52 instrument… https://t.co/JV9SCT2vJJ"
$SPX,2016-12-12,Mon Dec 12 01:18:39,en,0,1,808118838088835073,$SPX: Here's how we thought of the Index on 5 December #elliottwave https://t.co/uoQ2WITsXo
$SPX,2016-12-12,Mon Dec 12 01:17:35,en,0,2,808118569510850560,RT @ElliottForecast: $SPX may see profit taking and 3 waves pullback from 2268 - 2287 area #elliottwave
$SPX,2016-12-12,Mon Dec 12 01:16:31,en,0,2,808118300169400320,$SPX may see profit taking and 3 waves pullback from 2268 - 2287 area #elliottwave
$SPX,2016-12-12,Mon Dec 12 01:15:32,en,0,0,808118051799437317,TheEuchre: $SPX valuations have usually been elevated ahead of large drawdowns S&amp;P 500. Real total return drawdown… https://t.co/upDQFy1pRZ
$SPX,2016-12-12,Mon Dec 12 01:14:55,en,0,1,808117895985176577,"The guy who wrote the completely wrong book ""Roaring 2000's"" has another one for you: #HarryDentJr #MarketCrash2017… https://t.co/0z05cmRQPB"
$SPX,2016-12-12,Mon Dec 12 01:13:40,en,1,1,808117584759574528,Earnings To Watch Tomorrow Dec 12 2016 $JOUT $ASPU $IRET $KMG $PPHM $PAY $SPY $SPX $QQQ https://t.co/LvprRXFCp6
$SPX,2016-12-12,Mon Dec 12 01:09:42,en,0,4,808116584288059393,RT @MattAntenucci: S&amp;P 500 Sector Correlation since US Election. Anything surprise you? $SPY $SPX https://t.co/IaibwyQQQd
$SPX,2016-12-12,Mon Dec 12 01:09:22,en,0,13,808116498875060224,RT @FactSet: Energy sector not expected to be largest drag on $SPX earnings growth for Q4. https://t.co/4aMNkuypHU https://t.co/NCSRhEBAFO
$SPX,2016-12-12,Mon Dec 12 01:08:23,en,0,4,808116254515097600,RT @MattAntenucci: S&amp;P 500 Sector Correlation since US Election. Anything surprise you? $SPY $SPX https://t.co/IaibwyQQQd
$SPX,2016-12-12,Mon Dec 12 01:08:15,en,1,1,808116221056909313,"S &amp; P 500 Technical Analysis for December 12 2016

https://t.co/Pom3UJRhKF

$SPX https://t.co/QKEPSEBeyx"
$SPX,2016-12-12,Mon Dec 12 01:05:24,en,0,0,808115504493850625,"Krystle Wright https://t.co/j7csQP64Ke     $SPX, $ES_F"
$SPX,2016-12-12,Mon Dec 12 01:03:55,en,0,0,808115127186755584,Options Trading For Beginners: How To Get Rich With Stock Options Trading: https://t.co/YvhmFGWIBg #trading #options $SPY $VIX $SPX $AAPL
$SPX,2016-12-12,Mon Dec 12 01:03:24,en,3,0,808114997662466052,"Covered 1/2 of the $SPX Globex futures $ES_H at 2258 and moved stop down to breakeven at 2263.50. Let it ride, can't lose now. $QQQ $IWM"
$SPX,2016-12-12,Mon Dec 12 01:02:54,en,1,0,808114874039599105,This is a thorough analysis on $SPX &amp; $AGG.Join us &amp; enjoy daily/wkly tradeplan+real time sms/ alert on swingtrades… https://t.co/bsZ8NedBOE
$SPX,2016-12-12,Mon Dec 12 01:01:58,en,1,0,808114640395862016,Russell 2000 Remains Rich But Could Get Richer $XLP $XLY $TRAN $SPX https://t.co/NT4JaT2woh
$SPX,2016-12-12,Mon Dec 12 01:00:03,en,0,1,808114157132378113,"Major world indices:
$SPX: 2265.08
$FTSE: 6975.00
$DAX: 11232.05
$Nikkei: 19251.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2016-12-12,Mon Dec 12 01:00:01,und,0,0,808114148588613632,CFD Trading Order Types $DAX $FSTE $UK100 $IBEX $MIB40 $SPX ASX CFDs https://t.co/MZHVMjnhDU https://t.co/HqAz5NhFKX
$SPX,2016-12-12,Mon Dec 12 00:58:25,en,0,1,808113744500916225,"Non-OPEC countries cutting #crudeoil production too. https://t.co/NocR5ETFux

$USO $XLE $XOP $SPY $SPX $ES $ES_F $VIX #WTI #Brent #OPEC"
$SPX,2016-12-12,Mon Dec 12 00:54:49,en,0,13,808112838648725508,RT @FactSet: Energy sector not expected to be largest drag on $SPX earnings growth for Q4. https://t.co/4aMNkuypHU https://t.co/NCSRhEBAFO
$SPX,2016-12-12,Mon Dec 12 00:53:33,en,1,0,808112518614880257,"$SPY $SPX $AGG what happened to market when ""death cross"". 12.11.16 Exclusive members access. https://t.co/KondDd8dqL #Bonds #market"
$SPX,2016-12-12,Mon Dec 12 00:51:27,en,0,3,808111991021850625,"RT @davidmoadel: $SPY Opportunities come infrequently. When it rains gold, put out the bucket, not the thimble. - Warren Buffett $SPX $DIA…"
$SPX,2016-12-12,Mon Dec 12 00:50:06,en,2,0,808111651836887040,$ES_F 4th All Time High in a row on 4th extreme overbought in a row. Can you say MOMENTUM? Keep on shorting ®… https://t.co/gW6cJn3PSQ
$SPX,2016-12-12,Mon Dec 12 00:50:01,en,0,2,808111632530477058,"RT @letsinvestnow: $SPX $SPY $COMPQ $QQQ $RUT $DJIA $DIA $VIX $USO $STUDY in case you missed it, weekend analysis here and stock picks http…"
$SPX,2016-12-12,Mon Dec 12 00:48:05,en,0,13,808111144653029376,RT @FactSet: Energy sector not expected to be largest drag on $SPX earnings growth for Q4. https://t.co/4aMNkuypHU https://t.co/NCSRhEBAFO
$SPX,2016-12-12,Mon Dec 12 00:45:12,en,8,13,808110418820481029,Energy sector not expected to be largest drag on $SPX earnings growth for Q4. https://t.co/4aMNkuypHU https://t.co/NCSRhEBAFO
$SPX,2016-12-12,Mon Dec 12 00:41:27,en,2,0,808109473470484480,Be a contrarian of financial news consensus. That's all. #journaling $SPY $SPX $ES $ES_F
$SPX,2016-12-12,Mon Dec 12 00:35:56,fr,3,0,808108085675982848,"Weekend Portfolio Analysis (December 11, 2016)
https://t.co/vWznHdDvHV
$SPX $RUT $XAUUS https://t.co/7HfVYFcHjx"
$SPX,2016-12-12,Mon Dec 12 00:35:01,en,0,1,808107854578249728,RT @KASDad: Quite sure this is a nonsense fake account. $SPX $QQQ $IWM https://t.co/MtQnJ5jZft
$SPX,2016-12-12,Mon Dec 12 00:32:54,en,0,0,808107322941837312,$SPY $SPX $DJIA $COMPQ https://t.co/CCwRC3bcXU #stocks #stocktrading #trading #follow #SPY #SPX
$SPX,2016-12-12,Mon Dec 12 00:28:04,und,1,0,808106108359323648,SPX LT Trend Dec 2016 $SPX https://t.co/yaxO0XpRsy
$SPX,2016-12-12,Mon Dec 12 00:27:00,und,0,1,808105838116077568,RT @divinedani: $SPX https://t.co/D7452L95lI
$SPX,2016-12-12,Mon Dec 12 00:25:04,en,0,109,808105353997008897,"RT @TN: it has now been 1956 days since the last 20% correction, that's more than 3 times the historic average (since 1928)

$SPX $SPY

sou…"
$SPX,2016-12-12,Mon Dec 12 00:24:26,en,0,0,808105193464332289,Weekly Trading Video for 12/13/16 - $GDX $SPY $SPX $XBI $IBB $LABU $JNUG $GDXJ
$SPX,2016-12-12,Mon Dec 12 00:15:08,en,0,1,808102852929392640,RT @TradersCom: #Japan October Machinery Orders +4.1% m/m expected +1.1% prior -3.3% $USDJPY #Yen $SPX #forex
$SPX,2016-12-12,Mon Dec 12 00:14:20,en,1,1,808102651762184192,#Japan October Machinery Orders +4.1% m/m expected +1.1% prior -3.3% $USDJPY #Yen $SPX #forex
$SPX,2016-12-12,Mon Dec 12 00:12:59,und,1,1,808102310450778112,$SPX https://t.co/D7452L95lI
$SPX,2016-12-12,Mon Dec 12 00:09:32,en,0,1,808101443655921665,RT @TalkMarkets: Bi-Weekly Economic Review: Trump Catches A Tailwind $GLD $IWM $SPX https://t.co/jyAmgjVwv1
$SPX,2016-12-12,Mon Dec 12 00:09:32,en,0,1,808101443064496129,RT @mdeanda86: Weekly Trading: 12/13/16 $GDX $SPX $IBB https://t.co/PYsVBCSWJ5 via @YouTube
$SPX,2016-12-12,Mon Dec 12 00:09:14,en,1,4,808101366350618624,S&amp;P 500 Sector Correlation since US Election. Anything surprise you? $SPY $SPX https://t.co/IaibwyQQQd
$SPX,2016-12-12,Mon Dec 12 00:08:08,en,0,1,808101088801017856,"RT @youpyoup6: Dow update : live 19815.
Enter in résistance or sell zone: 
19835 - 19865
$SPY $DIA $SPX $DJIA $INDU @AvidChartist"
$SPX,2016-12-12,Mon Dec 12 00:08:07,en,0,1,808101088268353537,"RT @scalpthatstock: S&amp;P 500 and NASDAQ 100 Forecast December 12, 2016

https://t.co/7dbxZdpdRj

$SPX $NDX"
$SPX,2016-12-12,Mon Dec 12 00:08:07,en,0,1,808101086238306309,RT @TalkMarkets: Most Hedge Funds Missed The Trump Rally: JP Morgan Explains Why $SPX https://t.co/ZJgvAYgfil
$SPX,2016-12-12,Mon Dec 12 00:07:36,en,0,1,808100956223270912,Bi-Weekly Economic Review: Trump Catches A Tailwind $GLD $IWM $SPX https://t.co/jyAmgjVwv1
$SPX,2016-12-12,Mon Dec 12 00:06:31,en,0,1,808100686025998337,Weekly Trading: 12/13/16 $GDX $SPX $IBB https://t.co/PYsVBCSWJ5 via @YouTube
$SPX,2016-12-12,Mon Dec 12 00:05:31,en,0,1,808100431645855748,"RT @LVETRADINGGROUP: $SPX $SPY $ES_F OIL rally, USD rally, so how about corporate profit margins ?"
$SPX,2016-12-12,Mon Dec 12 00:04:09,en,0,1,808100089323470848,Quite sure this is a nonsense fake account. $SPX $QQQ $IWM https://t.co/MtQnJ5jZft
$SPX,2016-12-12,Mon Dec 12 00:03:05,en,1,0,808099818170187776,"When futures are up/down,way before open,no one knows which $DJI $SPX $COMP stocks would  open up/down&amp;by how much… https://t.co/ht7shL2IZt"
$SPX,2016-12-12,Mon Dec 12 00:01:59,en,0,0,808099542285635584,S&amp;P 500 will hit channel resistance soon. https://t.co/6uaUQggfu4 $SPX #US500 #SP500
$XLK,2016-12-12,Mon Dec 12 23:14:38,en,0,5,808450013063942144,"RT @hedgopia: Long and short of short interest. $COMP $NYA $SPX $XLB, $XLE, $XLF, $XLI, $XLK, $XLP, $XLU, $XLV, $XLY https://t.co/rdljmzXKB…"
$XLK,2016-12-12,Mon Dec 12 22:41:15,en,0,3,808441614855245825,"RT @361Capital: Lg Cap All-Time High list at 40 stocks. Financials, Industrials &amp; Tech still lead list. $XLI $XLF $XLK https://t.co/hnSvFtP…"
$XLK,2016-12-12,Mon Dec 12 22:15:00,en,0,3,808435006620270593,"RT @361Capital: Lg Cap All-Time High list at 40 stocks. Financials, Industrials &amp; Tech still lead list. $XLI $XLF $XLK https://t.co/hnSvFtP…"
$XLK,2016-12-12,Mon Dec 12 22:14:08,en,0,3,808434789317541888,"RT @361Capital: Lg Cap All-Time High list at 40 stocks. Financials, Industrials &amp; Tech still lead list. $XLI $XLF $XLK https://t.co/hnSvFtP…"
$XLK,2016-12-12,Mon Dec 12 22:13:56,en,2,3,808434741208907776,"Lg Cap All-Time High list at 40 stocks. Financials, Industrials &amp; Tech still lead list. $XLI $XLF $XLK https://t.co/hnSvFtP7FB"
$XLK,2016-12-12,Mon Dec 12 21:32:21,en,0,5,808424272842653697,"RT @hedgopia: Long and short of short interest. $COMP $NYA $SPX $XLB, $XLE, $XLF, $XLI, $XLK, $XLP, $XLU, $XLV, $XLY https://t.co/rdljmzXKB…"
$XLK,2016-12-12,Mon Dec 12 21:29:35,en,0,5,808423577737424896,"RT @hedgopia: Long and short of short interest. $COMP $NYA $SPX $XLB, $XLE, $XLF, $XLI, $XLK, $XLP, $XLU, $XLV, $XLY https://t.co/rdljmzXKB…"
$XLK,2016-12-12,Mon Dec 12 20:56:01,en,0,0,808415131092844544,"Stalking $SPY, $TRAN, $IWM, $XLE, $TLT, $XLK..."
$XLK,2016-12-12,Mon Dec 12 20:26:44,en,0,0,808407763592343552,5 highest and lowest straddle premiums in tech sector etf $XLK $ADP $APH $IBM $PAYX $T $NVDA $FSLR $ORCL $ADBE $FTR https://t.co/UiYrvNSN5Z
$XLK,2016-12-12,Mon Dec 12 20:23:38,en,0,0,808406983472648192,"#Mobile Is Eating The World https://t.co/zY9F33UUNY $XLK, $VGT, $TECL, $IYW,  $FTEC, $RYT, $TECS, $IGM, $QTEC"
$XLK,2016-12-12,Mon Dec 12 20:19:48,en,0,0,808406016744271872,Mobile Is Eating The World https://t.co/AgzgcRhkwT $XLK $VGT $TECL $IYW $ROM $FTEC $RYT $TECS $IGM $QTEC $FXL $MTK $REW $TECZ $JHMT
$XLK,2016-12-12,Mon Dec 12 20:19:48,en,0,0,808406015657971712,Mobile Is Eating The World https://t.co/g8vSVfDySV $XLK $VGT $TECL $IYW $ROM $FTEC $RYT $TECS $IGM $QTEC $FXL $MTK $REW $TECZ $JHMT
$XLK,2016-12-12,Mon Dec 12 19:49:27,en,0,3,808398379474677760,"RT @WrigleyTom: vwap, mid-day

$SPY 226.35
$QQQ 118.94
$IWM 137.60
$IBB 267.03
$XLF 23.61
$XLK 48.51
$XLU 48.24
$XLP 52.18
$USO 11.84
$GLD…"
$XLK,2016-12-12,Mon Dec 12 18:20:12,en,0,3,808375916791480321,"RT @WrigleyTom: vwap, mid-day

$SPY 226.35
$QQQ 118.94
$IWM 137.60
$IBB 267.03
$XLF 23.61
$XLK 48.51
$XLU 48.24
$XLP 52.18
$USO 11.84
$GLD…"
$XLK,2016-12-12,Mon Dec 12 18:04:52,en,1,3,808372059667595265,"vwap, mid-day

$SPY 226.35
$QQQ 118.94
$IWM 137.60
$IBB 267.03
$XLF 23.61
$XLK 48.51
$XLU 48.24
$XLP 52.18
$USO 11.84
$GLD 110.69
$EEM 35.97"
$XLK,2016-12-12,Mon Dec 12 18:03:16,en,0,0,808371655428993024,Long $XLK 48.43
$XLK,2016-12-12,Mon Dec 12 17:25:01,en,0,1,808362032689008640,RT @Benzinga: 3 Factors Pushing NVIDIA Shares Lower https://t.co/mMxUFsQ5eB $NVDA $XLK
$XLK,2016-12-12,Mon Dec 12 17:19:33,en,0,0,808360657296982016,Benzinga: 3 Factors Pushing NVIDIA Shares Lower https://t.co/ZdzY1YtAJm $NVDA $XLK
$XLK,2016-12-12,Mon Dec 12 17:15:10,en,0,0,808359550369886209,"$NVDA $XLK:

3 Factors Pushing NVIDIA Shares Lower:

https://t.co/bjU3QrHo2N"
$XLK,2016-12-12,Mon Dec 12 17:15:01,en,1,1,808359513447202817,3 Factors Pushing NVIDIA Shares Lower https://t.co/mMxUFsQ5eB $NVDA $XLK
$XLK,2016-12-12,Mon Dec 12 16:09:22,en,0,4,808342991777763328,"RT @WrigleyTom: Levels ... 

$XLU Utes
$XLP Staples
$XLY Discretionary
$XLK Tech
$XLI Indus.
$XLV Healthcare
$XLF Fins
$XLB Materials
$XLE…"
$XLK,2016-12-12,Mon Dec 12 16:01:41,en,0,0,808341061558935552,"#TECH sector down/flat today
$XLK so far.. https://t.co/ADNTy1O5N4"
$XLK,2016-12-12,Mon Dec 12 15:30:49,en,0,4,808333292659494912,"RT @WrigleyTom: Levels ... 

$XLU Utes
$XLP Staples
$XLY Discretionary
$XLK Tech
$XLI Indus.
$XLV Healthcare
$XLF Fins
$XLB Materials
$XLE…"
$XLK,2016-12-12,Mon Dec 12 15:29:00,en,1,0,808332835920572417,"crazy, i thought TEch would lead this week, still getting pounded $QQQ $XLK"
$XLK,2016-12-12,Mon Dec 12 15:24:35,en,0,0,808331723285078016,Investors May Want To Look At Sectors That Worked In The 1980s https://t.co/4rXbOlcOCW $SPY $DIA $QQQ $IWM $RINF $XLB $XLI $XLK $XLP $XLY
$XLK,2016-12-12,Mon Dec 12 14:44:53,en,0,4,808321732897476612,"RT @WrigleyTom: Levels ... 

$XLU Utes
$XLP Staples
$XLY Discretionary
$XLK Tech
$XLI Indus.
$XLV Healthcare
$XLF Fins
$XLB Materials
$XLE…"
$XLK,2016-12-12,Mon Dec 12 14:41:26,en,0,0,808320864961855490,"Trend Update: $XLE, $XLY, $XLF, $XLB, $XLI, $XLK,  continue to be Bullish, long term. https://t.co/qCn5v0xIz2"
$XLK,2016-12-12,Mon Dec 12 14:24:17,in,0,1,808316546825277444,"RT @LSSTrading: Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB $GAS

https:…"
$XLK,2016-12-12,Mon Dec 12 14:23:02,in,1,1,808316231551946754,Futures PERFORMANCE- $VIX $SPX $SPY $XLF $XLK $XLI $XLV $XLE $XLU $IYR $VNQ $TAN $XLY $XLP $XRT $IXP $FDN $IBB $GAS… https://t.co/O6YYcQyDOc
$XLK,2016-12-12,Mon Dec 12 14:07:09,en,0,0,808312236737523712,$spy after $ba aerospace and $$ibb trump just needs to strike software $xlk and film $dis I.e. The industries us is global leader in...
$XLK,2016-12-12,Mon Dec 12 13:49:49,en,0,2,808307875303067648,RT @Maidofletcher: Mark my words: $FNMA $FMCC to be best performing stocks in 2017. Big $$ profit from $XLF $XLK will rotate. Real estate $…
$XLK,2016-12-12,Mon Dec 12 13:40:16,en,0,3,808305471484522497,RT @Maidofletcher: Made 300K this yr so far! Best yr ever thanks to $AAPL $NFLX $AMZN $GOOGL $AMD $TWTR $BAC $GS $FB $MSFT $MU. Eyes on $QQ…
$XLK,2016-12-12,Mon Dec 12 13:39:30,en,0,3,808305279150489600,RT @Maidofletcher: Made 300K this yr so far! Best yr ever thanks to $AAPL $NFLX $AMZN $GOOGL $AMD $TWTR $BAC $GS $FB $MSFT $MU. Eyes on $QQ…
