company,date,time,language,liked,retweet,id,text
$SPX,2016-11-23,Wed Nov 23 21:34:17,en,0,1,801539389809721344,RT @davidmoadel: $SPY LOL green now. Of course! $SPX $DIA $DJIA $QQQ $IWM #stocks #stockmarket #finance #investing #daytrading $AAPL $AMZN…
$SPX,2016-11-23,Wed Nov 23 21:34:09,en,0,1,801539355995230212,RT @davidmoadel: $SPY calls and puts getting mashed. Just in time for the holidays! $SPX $DIA $DJIA $QQQ $IWM #options #optionstrading #sto…
$SPX,2016-11-23,Wed Nov 23 21:34:04,en,0,2,801539335749300224,RT @JeffCooperLive: TE TrumpEconomics replaces QE and will obviously see $SPX triple directly from here again
$SPX,2016-11-23,Wed Nov 23 21:31:20,en,0,0,801538650450358272,Longterm view on S&amp;P 500 https://t.co/k1M1iff99d $SPX
$SPX,2016-11-23,Wed Nov 23 21:30:54,en,0,7,801538541352263680,RT @topdowncharts: 'Tis the season for positive stock market seasonality... https://t.co/WKhXGoJ8qQ  $SPX $SPY https://t.co/ahsGI2D7yq
$SPX,2016-11-23,Wed Nov 23 21:30:49,en,0,0,801538518220754950,"Weak #US #Pharmaceutical sector to keep #stocks #hedgefunds #broker cautious into the coming weeks
$JNJ weak v $SPX… https://t.co/bqeAykPGUr"
$SPX,2016-11-23,Wed Nov 23 21:30:09,en,0,21,801538353376002048,"RT @ukarlewitz: Since 2009, bond funds have seen inflows equal to 60% of NAV versus inflows of 5% for equity funds (from DB) $spx https://t…"
$SPX,2016-11-23,Wed Nov 23 21:29:20,en,0,0,801538143837179909,"S&amp;P ETF Sector Performance Summary for 11/23
leader, $XLI laggard, $XLU
$spx $indu $DJIA #thanksgiving https://t.co/rZibmY8l6o"
$SPX,2016-11-23,Wed Nov 23 21:28:51,en,1,0,801538022235918336,"#Stocks #HedgeFunds #broker to remain bullish #US #financials in the coming weeks
$BRKb continues to outperform… https://t.co/23IPpEiY8H"
$SPX,2016-11-23,Wed Nov 23 21:27:14,en,0,2,801537615887364096,TE TrumpEconomics replaces QE and will obviously see $SPX triple directly from here again
$SPX,2016-11-23,Wed Nov 23 21:25:32,en,0,0,801537188445855744,no trades today…currently 213.0% net long...ended the day up 0.04%…change in account value since 12/31/15: 13.4% (vs. the $SPX's 7.9%)
$SPX,2016-11-23,Wed Nov 23 21:23:44,en,0,11,801536735062740996,RT @RedDogT3: The top $spx chart shows you the last 100 years without opinions.  The bottom is why most retail was scared https://t.co/4YUo…
$SPX,2016-11-23,Wed Nov 23 21:23:18,en,0,2,801536628586139649,RT @TV_TradingIdeas: SPX - Point of Confluence $SPX https://t.co/69czLvVH9n
$SPX,2016-11-23,Wed Nov 23 21:23:15,und,0,1,801536616145756160,"RT @sergipicu: #WallStreet marca máximos en vísperas de su #ThanksgivingDay
$SPX 2204 +0,08%
$DJI 19083 +0,31%
$NDQ -0,41%
Spreads $IBEX +0…"
$SPX,2016-11-23,Wed Nov 23 21:22:53,und,0,1,801536523145515008,"RT @VICTORLEONARDIB: #Wallstreet closed: #ThanksgivingDay
$SPX +0,08%
$DJI  +0,31%
$NDQ -0,41%     🐻⬇⬆🐂🐾. #Scalpers… https://t.co/hfhuVPmjSp"
$SPX,2016-11-23,Wed Nov 23 21:21:47,en,0,9,801536247659249664,"RT @todd_harrison: I slowly shook my head side-to-side as the #FOMC raised rates into Y2K.  Note the lag, though; the *process* of price di…"
$SPX,2016-11-23,Wed Nov 23 21:21:23,und,1,1,801536143707750400,"#Wallstreet closed: #ThanksgivingDay
$SPX +0,08%
$DJI  +0,31%
$NDQ -0,41%     🐻⬇⬆🐂🐾. #Scalpers… https://t.co/hfhuVPmjSp"
$SPX,2016-11-23,Wed Nov 23 21:21:02,en,0,2,801536056260706304,"RT @Lemieux_26: “Asset values aren’t out of line with historical norms.” 9.21.16

We beg to differ, Janet. I think you know it, too #fed bu…"
$SPX,2016-11-23,Wed Nov 23 21:20:49,en,0,3,801536003479662592,"RT @ChartLines: Nice point, and will be looking for $SPX likely extension to $2258, eventually big level $2331-$2335 (will have to see if a…"
$SPX,2016-11-23,Wed Nov 23 21:20:27,en,0,9,801535910886182913,"RT @todd_harrison: I slowly shook my head side-to-side as the #FOMC raised rates into Y2K.  Note the lag, though; the *process* of price di…"
$SPX,2016-11-23,Wed Nov 23 21:17:41,en,1,1,801535215084638208,"$ZN_F completed a #13td buy sequential today...start buying UST's =lower yields Under 1.99% 
$SPX $ES_F #forex #euro https://t.co/Gcc20GNZbC"
$SPX,2016-11-23,Wed Nov 23 21:16:45,en,0,2,801534980862214145,RT @TV_TradingIdeas: SPX - Point of Confluence $SPX https://t.co/69czLvVH9n
$SPX,2016-11-23,Wed Nov 23 21:16:29,en,0,2,801534912922849280,"RT @Lemieux_26: “Asset values aren’t out of line with historical norms.” 9.21.16

We beg to differ, Janet. I think you know it, too #fed bu…"
$SPX,2016-11-23,Wed Nov 23 21:16:17,en,0,10,801534863798960128,"RT @TN: NDR Daily Trading #Sentiment at 65.6%, since 1995 $SPX fwd pa returns -11% when this metric has been above 62.5%"
$SPX,2016-11-23,Wed Nov 23 21:14:33,en,0,11,801534425901113344,RT @RedDogT3: The top $spx chart shows you the last 100 years without opinions.  The bottom is why most retail was scared https://t.co/4YUo…
$SPX,2016-11-23,Wed Nov 23 21:14:11,en,0,1,801534332032716800,RT @CNBCClosingBell: $DJIA $SPX close out with new highs! $RUT with a 14-day win streak &amp; its 1st 8-day streak of record closes since Septe…
$SPX,2016-11-23,Wed Nov 23 21:13:08,en,0,2,801534068806459392,SPX - Point of Confluence $SPX https://t.co/69czLvVH9n
$SPX,2016-11-23,Wed Nov 23 21:13:04,en,0,0,801534050926284801,$SPX $SPY $ES_F $DJIA $MACRO &lt;STUDY the Charts&gt;  Updated Precision View : Happy Thanksgiving ! https://t.co/eKE8bm09hY
$SPX,2016-11-23,Wed Nov 23 21:10:06,en,3,1,801533303761289216,"Another Day, Another Record High... ""This Is A No Brainer"" | Zero Hedge $DJI $SPX $SPY #stocks https://t.co/SUI3bWPW4E"
$SPX,2016-11-23,Wed Nov 23 21:09:58,en,0,1,801533273998561280,RT @Hipster_Trader: Late day highs so everyone is talking about $SPX tomorrow at Thanksgiving dinner https://t.co/pF5vBC5rMI
$SPX,2016-11-23,Wed Nov 23 21:09:28,en,0,1,801533147850690561,RT @SleemStockPicks: Learn how to use moving averages to trade stocks --&gt; https://t.co/XR1HjDwiNG #stocks #daytrade $SPY $SPX $UVXY $AAPL $…
$SPX,2016-11-23,Wed Nov 23 21:09:20,en,1,2,801533113440550912,Stocks After #Trump US #Elections Have Pushed #Markets Out Of Whack $SPX $DJIA #forex #oil https://t.co/QlwpByWB5f
$SPX,2016-11-23,Wed Nov 23 21:08:44,en,0,0,801532961548107776,"$SPX +0.1%
$QQQ -0.4%
$IWM +0.6%
$XLI +0.8%
$DE +11.0% (bte EPS)
$XLF +0.6%
$TLT -0.4%
$GLD -2.0%
$XLV -0.4%
$LLY -10.5% (failed drug)"
$SPX,2016-11-23,Wed Nov 23 21:08:15,en,0,0,801532839980310528,"Dow, S&amp;P 500 end at third straight record; Nasdaq retreats $DJIA $SPX https://t.co/ByCipN5qHX"
$SPX,2016-11-23,Wed Nov 23 21:07:24,en,0,34,801532627572445185,RT @candidbanter: Do's and don't's from Paul Tudor Jones--- Always good to learn from experts-- $SPY $SPX #ES_F  tks @EdMatts https://t.co/…
$SPX,2016-11-23,Wed Nov 23 21:07:06,en,0,1,801532552792121344,RT @bosocial: Damned Lies and Statistics  https://t.co/rbsXSWAIIS #stocks $SPX https://t.co/81iVlaYn1Q
$SPX,2016-11-23,Wed Nov 23 21:07:06,en,0,5,801532550736990221,RT @CFDs_Education: VIX: Setting up for a rip higher    $SPY $SPX #ES_F $ES_F https://t.co/FIYUKUw93s https://t.co/RMpvt9mINT
$SPX,2016-11-23,Wed Nov 23 21:06:59,en,0,85,801532522114977793,RT @JBoorman: All time highs. $SPX wins again. Thanks for playing. https://t.co/khj7CPshmN
$SPX,2016-11-23,Wed Nov 23 21:06:43,en,9,0,801532452510584834,"That $SPX low today of 2194.51 was absolutely terrifying.

Good thing imaginary hands bailed the bulls out again. 

SPX to the moon or bust."
$SPX,2016-11-23,Wed Nov 23 21:05:20,und,2,1,801532107638145026,"#WallStreet marca máximos en vísperas de su #ThanksgivingDay
$SPX 2204 +0,08%
$DJI 19083 +0,31%
$NDQ -0,41%
Spreads… https://t.co/jVgVvWD8PA"
$SPX,2016-11-23,Wed Nov 23 21:05:20,en,0,0,801532105092112384,3-D modeling of options risks:  OptionScape $spx #cboe #forbes #traders #cmegroup #volatility… https://t.co/fugAVHgZbu
$SPX,2016-11-23,Wed Nov 23 21:04:28,en,0,0,801531886103396356,November 23 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/FsfD7DOtTG
$SPX,2016-11-23,Wed Nov 23 21:04:12,en,0,9,801531820416389121,"RT @todd_harrison: I slowly shook my head side-to-side as the #FOMC raised rates into Y2K.  Note the lag, though; the *process* of price di…"
$SPX,2016-11-23,Wed Nov 23 21:03:55,en,0,1,801531748421107712,The Bogleheads' Guide to Investing: https://t.co/ZM2S5hukxe #bogleheads #investing $SPY $VTI $SPX $DIA $QQQ
$SPX,2016-11-23,Wed Nov 23 21:03:37,in,1,0,801531675595407360,"$DJIA: +0.31%
$SPX: +0.08%
$NDAQ: -0.11%
#stocks #stockmarket #wallstreet #market #cash #money #finance #invest #hedgefund $AMZN $AAPL $ESEA"
$SPX,2016-11-23,Wed Nov 23 21:03:03,en,0,1,801531532036964355,RT @SJD10304: Just epic trolling by $GDX and $SPX with those daily low prints today.
$SPX,2016-11-23,Wed Nov 23 21:02:38,en,4,1,801531427292594177,$DJIA $SPX close out with new highs! $RUT with a 14-day win streak &amp; its 1st 8-day streak of record closes since Se… https://t.co/WpOSUJjGAd
$SPX,2016-11-23,Wed Nov 23 21:02:07,en,0,8,801531294861492224,RT @MrTopStep: $ES_F $SPX $SPY MOC 300 million to buy
$SPX,2016-11-23,Wed Nov 23 21:02:05,en,2,0,801531287022530561,The top of this channel in $SPX futures $ES_Z somewhere between 2250-2275. Doesn't mean there won't be a pullback b… https://t.co/oYeGpg9oxE
$SPX,2016-11-23,Wed Nov 23 21:01:57,en,0,9,801531253119913984,"RT @todd_harrison: I slowly shook my head side-to-side as the #FOMC raised rates into Y2K.  Note the lag, though; the *process* of price di…"
$SPX,2016-11-23,Wed Nov 23 21:01:56,en,0,0,801531251169624065,$SPX intraday swing 46bips https://t.co/FiC6oCkEaf
$SPX,2016-11-23,Wed Nov 23 21:01:46,en,0,9,801531210203856896,"RT @todd_harrison: I slowly shook my head side-to-side as the #FOMC raised rates into Y2K.  Note the lag, though; the *process* of price di…"
$SPX,2016-11-23,Wed Nov 23 21:01:33,en,0,0,801531152188243968,"SPX up 0.07%
Nasdaq down 0.11%
DJIA up 0.31%
WTI crude down 0.03% (48.01)
Comex gold down 1.81%
Euro 1.0553
Yen 112.48
$SPX $COMP $DJIA"
$SPX,2016-11-23,Wed Nov 23 21:01:31,en,0,0,801531144445558785,Just shy $221 target $SPY $SVXY $SPX Enjoy the weekend https://t.co/f8eDz2neQw
$SPX,2016-11-23,Wed Nov 23 21:01:21,en,0,0,801531103836250114,Are You Watching the $USDJPY for Clues about #Trading $SPX $SPY? Full #Elliottwave Analysis by @FXTradersEDGE_ &gt;&gt;… https://t.co/G8fckr59CB
$SPX,2016-11-23,Wed Nov 23 21:01:01,en,1,0,801531020168364037,Bull market $SPX $SPY $IWM. All-time highs.
$SPX,2016-11-23,Wed Nov 23 21:00:46,en,0,0,801530955353755649,Are You Watching the $USDJPY for Clues about #Trading $SPX $SPY? Full #Elliottwave Analysis by @FXTradersEDGE_ &gt;&gt;… https://t.co/G2eoiEJknu
$SPX,2016-11-23,Wed Nov 23 21:00:45,en,0,0,801530954640740353,Are You Watching the $USDJPY for Clues about #Trading $SPX $SPY? Full #Elliottwave Analysis by @FXTradersEDGE_ &gt;&gt;… https://t.co/zfxKV940FY
$SPX,2016-11-23,Wed Nov 23 21:00:45,en,0,0,801530954011574272,Are You Watching the $USDJPY for Clues about #Trading $SPX $SPY? Full #Elliottwave Analysis by @FXTradersEDGE_ &gt;&gt;… https://t.co/IvOW2wKVYt
$SPX,2016-11-23,Wed Nov 23 21:00:45,en,0,0,801530953025912832,Are You Watching the $USDJPY for Clues about #Trading $SPX $SPY? Full #Elliottwave Analysis by @FXTradersEDGE_ &gt;&gt;… https://t.co/NoV3wRhnxp
$SPX,2016-11-23,Wed Nov 23 21:00:45,en,0,0,801530951834750976,Are You Watching the $USDJPY for Clues about #Trading $SPX $SPY? Full #Elliottwave Analysis by @FXTradersEDGE_ &gt;&gt;… https://t.co/6CjDBU07Zr
$SPX,2016-11-23,Wed Nov 23 21:00:45,en,0,0,801530951151091712,Are You Watching the $USDJPY for Clues about #Trading $SPX $SPY? Full #Elliottwave Analysis by @FXTradersEDGE_ &gt;&gt;… https://t.co/0PPjs7rRSJ
$SPX,2016-11-23,Wed Nov 23 21:00:45,en,0,0,801530950949675009,Are You Watching the $USDJPY for Clues about #Trading $SPX $SPY? Full #Elliottwave Analysis by @FXTradersEDGE_ &gt;&gt;… https://t.co/J8F4CwLzrf
$SPX,2016-11-23,Wed Nov 23 21:00:45,en,0,0,801530950744231936,Are You Watching the $USDJPY for Clues about #Trading $SPX $SPY? Full #Elliottwave Analysis by @FXTradersEDGE_ &gt;&gt;… https://t.co/3yaGZ4feBz
$SPX,2016-11-23,Wed Nov 23 21:00:35,en,1,1,801530912408121344,Just epic trolling by $GDX and $SPX with those daily low prints today.
$SPX,2016-11-23,Wed Nov 23 21:00:20,pt,0,0,801530848143167493,Fechamento gráfico diário $SPX #SP500 https://t.co/Yk0IYwlxkD
$SPX,2016-11-23,Wed Nov 23 21:00:09,en,0,0,801530799761854464,"S&amp;P 500 Index &amp; DJIA finish at another closing high.
$SPY $SPX 

Happy Thanksgiving!
Safe travels. https://t.co/JyqVBkEkbn"
$SPX,2016-11-23,Wed Nov 23 21:00:03,en,0,0,801530776483483649,"Assess risk accurately -- 1,600 RealVol Indices https://t.co/5V60KfELWg #futures #options #volatility #forbes… https://t.co/680vmLnTF1"
$SPX,2016-11-23,Wed Nov 23 20:59:52,en,0,0,801530731319136258,Livesquawk: RT MrTopStep: $ES_F $SPX $SPY MOC 300 million to buy
$SPX,2016-11-23,Wed Nov 23 20:59:26,en,0,11,801530619297722368,RT @RedDogT3: The top $spx chart shows you the last 100 years without opinions.  The bottom is why most retail was scared https://t.co/4YUo…
$SPX,2016-11-23,Wed Nov 23 20:57:59,en,0,8,801530256788221952,RT @MrTopStep: $ES_F $SPX $SPY MOC 300 million to buy
$SPX,2016-11-23,Wed Nov 23 20:57:54,en,14,9,801530234541658112,"I slowly shook my head side-to-side as the #FOMC raised rates into Y2K.  Note the lag, though; the *process* of pri… https://t.co/KnEYPQ6KN6"
$SPX,2016-11-23,Wed Nov 23 20:57:43,en,0,11,801530187963912193,RT @seeitmarket: Stock Market Seasonality: Tis The Season For Investors! - https://t.co/WKu7lpJzFN  blog by @Callum_Thomas $SPY $SPX https:…
$SPX,2016-11-23,Wed Nov 23 20:56:06,en,0,8,801529784073326593,RT @MrTopStep: $ES_F $SPX $SPY MOC 300 million to buy
$SPX,2016-11-23,Wed Nov 23 20:54:53,en,2,0,801529477218136064,Adding QuadrAnus ES Supersize avg short now 2200.25 $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-11-23,Wed Nov 23 20:54:09,en,0,9,801529291691479044,RT @topdowncharts: #ChartBrief 30 - Stockmarket Seasonality https://t.co/wGt7U91UxX  $SPX $SPY https://t.co/7710zMSQFc
$SPX,2016-11-23,Wed Nov 23 20:53:45,en,0,8,801529190294126592,RT @MrTopStep: $ES_F $SPX $SPY MOC 300 million to buy
$SPX,2016-11-23,Wed Nov 23 20:53:38,en,3,0,801529163484110849,"Last one, I promise; but a decent primer on why the dollar rally matters. $DXY $SPX

https://t.co/r9pMpkrbar"
$SPX,2016-11-23,Wed Nov 23 20:53:19,en,1,0,801529082936774659,"closing statement $SPY $SPX $ES_F
https://t.co/4dfQGA7C3e"
$SPX,2016-11-23,Wed Nov 23 20:49:43,en,6,8,801528177915031552,$ES_F $SPX $SPY MOC 300 million to buy
$SPX,2016-11-23,Wed Nov 23 20:49:42,en,1,1,801528173691289600,Late day highs so everyone is talking about $SPX tomorrow at Thanksgiving dinner https://t.co/pF5vBC5rMI
$SPX,2016-11-23,Wed Nov 23 20:49:25,en,11,1,801528099062038528,"#ES_F $ES $SPY $SPX Keep coming up, folks. We can exchange some early Xmas gifts on the other side. 🎁 🐼 https://t.co/RvU4ejIxD2"
$SPX,2016-11-23,Wed Nov 23 20:48:15,en,23,10,801527808979861504,"NDR Daily Trading #Sentiment at 65.6%, since 1995 $SPX fwd pa returns -11% when this metric has been above 62.5%"
$SPX,2016-11-23,Wed Nov 23 20:47:06,en,0,22,801527519232937985,"RT @ukarlewitz: More cash used for investment, less for buybacks+dividends, then during prior expansion. $spx https://t.co/Ujyb6smbQx"
$SPX,2016-11-23,Wed Nov 23 20:45:59,en,0,2,801527234909655046,RT @bartles68: $SPX $ES_F $SPY Next week &amp; weeks after are going to be interesting. It never exits well from the RSI RED ZONE  ;) https://t…
$SPX,2016-11-23,Wed Nov 23 20:43:30,en,9,0,801526610188967936,"None of which makes any difference to what *will* happen.  Nobody knows that. One step at a time.  $SPX $NDX

Happy Thanksgiving Tweeps!"
$SPX,2016-11-23,Wed Nov 23 20:42:50,en,0,0,801526444073619456,Mentioned $NTNX the other day-- nice move and right near a short term resistance.  Pattern appears strong.  $SPY… https://t.co/iEZoJd9ybP
$SPX,2016-11-23,Wed Nov 23 20:42:16,en,0,0,801526300842266624,#hedgefunds flip #SP500 exp. to $6.57bn n/short in week e/Nov15 as Trumpflated post-election rally prompts 1.91%… https://t.co/xT4pfetmuZ
$SPX,2016-11-23,Wed Nov 23 20:41:04,en,2,0,801525998407864323,$SPX sold 2190 Mon exp puts against open 2185's here for just slightly over the cost. Like taking a mulligan for now.
$SPX,2016-11-23,Wed Nov 23 20:40:48,en,0,3,801525930287996928,"RT @RedDogT3: Each day i add a new bar 2 the $spx chart with commentary.  If u learn how 2 read charts, they tell the ""real story"" https://…"
$SPX,2016-11-23,Wed Nov 23 20:40:46,en,0,5,801525925540233216,RT @CFDs_Education: VIX: Setting up for a rip higher    $SPY $SPX #ES_F $ES_F https://t.co/FIYUKUw93s https://t.co/RMpvt9mINT
$SPX,2016-11-23,Wed Nov 23 20:39:32,en,2,0,801525613886578688,$VIX ....... $SPX holiday buying https://t.co/qzn5XEOa4L
$SPX,2016-11-23,Wed Nov 23 20:39:16,en,0,0,801525546085588992,"$SPX even when it's down... It's up

Same goes for the $USDMXN

Short $MXN, long $SPX has been the trade to do post-2008"
$SPX,2016-11-23,Wed Nov 23 20:38:17,en,1,0,801525300437929984,"$VIX waterfall action end of day?
              $SPX https://t.co/xPDhzcMOoq"
$SPX,2016-11-23,Wed Nov 23 20:38:09,en,2,1,801525266036166656,$SPY LOL green now. Of course! $SPX $DIA $DJIA $QQQ $IWM #stocks #stockmarket #finance #investing #daytrading $AAPL $AMZN $GOOG $GOOGL $NFLX
$SPX,2016-11-23,Wed Nov 23 20:36:34,en,0,11,801524865333346304,RT @RedDogT3: The top $spx chart shows you the last 100 years without opinions.  The bottom is why most retail was scared https://t.co/4YUo…
$SPX,2016-11-23,Wed Nov 23 20:34:53,en,0,11,801524441083740160,RT @RedDogT3: The top $spx chart shows you the last 100 years without opinions.  The bottom is why most retail was scared https://t.co/4YUo…
$SPX,2016-11-23,Wed Nov 23 20:34:42,en,0,3,801524396166938625,"RT @RedDogT3: Each day i add a new bar 2 the $spx chart with commentary.  If u learn how 2 read charts, they tell the ""real story"" https://…"
$SPX,2016-11-23,Wed Nov 23 20:34:19,en,4,2,801524302063538176,$SPX $ES_F $SPY Next week &amp; weeks after are going to be interesting. It never exits well from the RSI RED ZONE  ;) https://t.co/OYFLsUvJWd
$SPX,2016-11-23,Wed Nov 23 20:33:24,en,0,11,801524069556305920,RT @RedDogT3: The top $spx chart shows you the last 100 years without opinions.  The bottom is why most retail was scared https://t.co/4YUo…
$SPX,2016-11-23,Wed Nov 23 20:32:39,en,24,11,801523882385666049,The top $spx chart shows you the last 100 years without opinions.  The bottom is why most retail was scared https://t.co/4YUoh70fbw
$SPX,2016-11-23,Wed Nov 23 20:31:50,en,0,3,801523677145821184,"RT @RedDogT3: Each day i add a new bar 2 the $spx chart with commentary.  If u learn how 2 read charts, they tell the ""real story"" https://…"
$SPX,2016-11-23,Wed Nov 23 20:31:07,en,1,0,801523496341929985,"$SPX $VIX $XIV $TVIX Dear baby jesus, please let the VIX drop below 12.5, Thanks - NiBi"
$SPX,2016-11-23,Wed Nov 23 20:31:02,en,0,0,801523474913234944,"Finally, volatility data on world’s key global assets https://t.co/7i82Y3eqki #futures #options #volatility… https://t.co/yRMFnTXQJ8"
$SPX,2016-11-23,Wed Nov 23 20:31:01,en,13,3,801523472094597120,"Each day i add a new bar 2 the $spx chart with commentary.  If u learn how 2 read charts, they tell the ""real story"" https://t.co/mOBBELdRHX"
$SPX,2016-11-23,Wed Nov 23 20:30:00,und,0,2,801523213989801985,RT @LVX131: #Venus #Hydra $CNY $RMB $CNH #2015shift $REIT #Saturn #Ophiuchus $VIX $VXN $TVIX $VXX #2017shift  $SPX $SPY $OIL $USDX $DXY $CO…
$SPX,2016-11-23,Wed Nov 23 20:29:53,en,0,0,801523184088600577,Tho im down -37% on the $SPX puts my two $SPY hedges worked as intended bring me net positive on the trade. Cont. t… https://t.co/zfh3lRR6a1
$SPX,2016-11-23,Wed Nov 23 20:29:08,en,6,1,801522996192088064,Lots of ways to outline the $spx descending channel break. Technical traders used the charts vs. Opinions on what t… https://t.co/BMGVhbatjM
$SPX,2016-11-23,Wed Nov 23 20:27:45,en,0,5,801522650044567557,RT @CFDs_Education: VIX: Setting up for a rip higher    $SPY $SPX #ES_F $ES_F https://t.co/FIYUKUw93s https://t.co/RMpvt9mINT
$SPX,2016-11-23,Wed Nov 23 20:27:10,en,0,1,801522500517642240,Damned Lies and Statistics  https://t.co/rbsXSWAIIS #stocks $SPX https://t.co/81iVlaYn1Q
$SPX,2016-11-23,Wed Nov 23 20:27:02,en,0,0,801522466300510212,"Finally, volatility data on world’s key global assets https://t.co/By8AmjXdCq #futures #options #volatility… https://t.co/q2KAGwtg5S"
$SPX,2016-11-23,Wed Nov 23 20:24:43,en,0,5,801521883988500481,RT @CFDs_Education: VIX: Setting up for a rip higher    $SPY $SPX #ES_F $ES_F https://t.co/FIYUKUw93s https://t.co/RMpvt9mINT
$SPX,2016-11-23,Wed Nov 23 20:24:15,en,1,0,801521768682913792,VIX: Setting up for a rip higher    $SPY $SPX #ES_F $ES_F https://t.co/2S7ItiRbZg https://t.co/zSTJFc9OkD
$SPX,2016-11-23,Wed Nov 23 20:24:13,en,0,0,801521759333863425,VIX: Setting up for a rip higher    $SPY $SPX #ES_F $ES_F https://t.co/1PEVB9MqTh https://t.co/hDDtfZgO3Y
$SPX,2016-11-23,Wed Nov 23 20:24:11,en,0,0,801521748881657857,VIX: Setting up for a rip higher    $SPY $SPX #ES_F $ES_F https://t.co/NuQiPLgM1g https://t.co/b9dX11O63k
$SPX,2016-11-23,Wed Nov 23 20:24:08,en,3,5,801521737385017344,VIX: Setting up for a rip higher    $SPY $SPX #ES_F $ES_F https://t.co/FIYUKUw93s https://t.co/RMpvt9mINT
$SPX,2016-11-23,Wed Nov 23 20:23:29,en,0,7,801521574776107009,RT @topdowncharts: 'Tis the season for positive stock market seasonality... https://t.co/WKhXGoJ8qQ  $SPX $SPY https://t.co/ahsGI2D7yq
$SPX,2016-11-23,Wed Nov 23 20:21:09,en,0,1,801520988756316160,$SPY calls and puts getting mashed. Just in time for the holidays! $SPX $DIA $DJIA $QQQ $IWM #options… https://t.co/ml6hlSfYLT
