company,date,time,language,liked,retweet,id,text
$SPX,2017-01-11,Wed Jan 11 21:23:59,en,0,0,819293805924990976,"$SPX if they run this up to a new ATH tomorrow, then that means they leave this priced2perfection ahead of bank ear… https://t.co/YYP9wiYeVK"
$SPX,2017-01-11,Wed Jan 11 21:22:52,en,1,0,819293524898234378,"$SPX if sell signal kicks in as it has everyday this week at the open, look for a push below ""bar"" mentioned earlie… https://t.co/TwsQgunp12"
$SPX,2017-01-11,Wed Jan 11 21:20:48,en,0,25,819293004171280385,RT @androsForm: $SPX [bto] JAN17 $2270 Cs @ 10.2| Averaged Down to 12.9
$SPX,2017-01-11,Wed Jan 11 21:20:22,en,0,0,819292894821351424,From one channel edge to another. Which edge wins tomorrow will be interesting. $ES_F $SPX $SPY #ES_F #Futures… https://t.co/OyrhIu6Uxf
$SPX,2017-01-11,Wed Jan 11 21:19:28,en,2,0,819292667943141377,"$SPX if sell signal ignored on open Thurs, then look out for a breakout over the downtrend off 2282-2279 highs. Comes in at 2276's in a.m."
$SPX,2017-01-11,Wed Jan 11 21:17:59,en,0,25,819292296990572552,RT @androsForm: $SPX [bto] JAN17 $2270 Cs @ 10.2| Averaged Down to 12.9
$SPX,2017-01-11,Wed Jan 11 21:16:59,en,0,0,819292042895310849,change in account value since 12/31/16: 2.4% (vs. the $SPX's 1.6%)
$SPX,2017-01-11,Wed Jan 11 21:15:13,en,0,25,819291596772478976,RT @androsForm: $SPX [bto] JAN17 $2270 Cs @ 10.2| Averaged Down to 12.9
$SPX,2017-01-11,Wed Jan 11 21:14:20,en,1,0,819291377716592640,Nightly $ES_F write up on today's action. $SPX $SPY https://t.co/SGruDzfgpq
$SPX,2017-01-11,Wed Jan 11 21:13:08,en,1,0,819291075114319878,"@ChartLines Weird Wollie Wednesday lived up to its name today. $SPX tested support, &amp; moved up. Whatever cycles may… https://t.co/4w6pNgKmxp"
$SPX,2017-01-11,Wed Jan 11 21:12:59,en,1,0,819291036916842500,"Yours or mine 😂  #Wallstreet closed $DJI: 0,49%, $NDQ: 0,21% $SPX : 0,28%   #Bearish ir #Bullish… https://t.co/FIjuj35fm9"
$SPX,2017-01-11,Wed Jan 11 21:12:50,en,0,0,819290997129625607,"@SaharasCharts
$SPX $SPY
Bulls see bounce from MA
Bears see retest of failed support TLs
Beauty is in the eyes of the beholder"
$SPX,2017-01-11,Wed Jan 11 21:12:20,en,0,1,819290873963966464,RT @thomasoakes: $ES larger 2274 61.8% broken. Stops on both $SPX and $ES too. Retrace at the very least here. 2262.38 $ES next 50% long be…
$SPX,2017-01-11,Wed Jan 11 21:12:13,en,0,2,819290843769094144,"RT @TraderSmarts: $ES_F $SPY $SPX Wed Jan 11, 2017 E-mini S&amp;P-500 TS TradePlan Review (clients had the plan Tues night) #precision https://…"
$SPX,2017-01-11,Wed Jan 11 21:11:58,und,0,1,819290780409937925,RT @Sassy_SPY: $SPY Beauty. $SPX https://t.co/Yi1pcc8WGA
$SPX,2017-01-11,Wed Jan 11 21:11:51,en,0,1,819290751695732739,RT @evil_speculator: Evil Speculator for one welcomes our new #bot #trading overlords. $ES_F $SPX https://t.co/xEEa5wnOxh
$SPX,2017-01-11,Wed Jan 11 21:11:46,en,0,1,819290731949019136,RT @RedexeFinance: January 11 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/B4Zl2NW8Sn
$SPX,2017-01-11,Wed Jan 11 21:11:04,en,0,7,819290552931860482,RT @OrdOracle: extended Bollinger Band narrow width have lead to limited upside and allowed sharp declines in the $SPX $SPY $DIA https://t.…
$SPX,2017-01-11,Wed Jan 11 21:10:57,en,0,2,819290527011061762,"RT @ChartLines: $SPX also ticking up from earlier wobbling. Whether it trigger &gt; neckline for IHS move to $2200-$2330's, we'll just have to…"
$SPX,2017-01-11,Wed Jan 11 21:10:25,en,0,2,819290392155881473,"RT @ChartLines: $SPX also ticking up from earlier wobbling. Whether it trigger &gt; neckline for IHS move to $2200-$2330's, we'll just have to…"
$SPX,2017-01-11,Wed Jan 11 21:10:25,en,0,7,819290390180282370,RT @OrdOracle: extended Bollinger Band narrow width have lead to limited upside and allowed sharp declines in the $SPX $SPY $DIA https://t.…
$SPX,2017-01-11,Wed Jan 11 21:09:11,en,0,0,819290079520837633,$COMP closed for the 4th time on record high in a 7 winning streak in a row after #TrumpPressConference. $SPX and $DIA higher but no #dow20k
$SPX,2017-01-11,Wed Jan 11 21:09:08,en,0,0,819290068481351681,"#SP500 And #Nasdaq100 Forecast - Wednesday, Jan. 11 $NDX $SPX https://t.co/lP0xjGuFvd"
$SPX,2017-01-11,Wed Jan 11 21:08:37,en,0,0,819289936843010048,Second straight day of underperformance and the $SPX gained ground on us. We no likey. Time to tighten the screws a… https://t.co/nhiOSNo3ET
$SPX,2017-01-11,Wed Jan 11 21:07:25,en,0,25,819289634102460425,RT @androsForm: $SPX [bto] JAN17 $2270 Cs @ 10.2| Averaged Down to 12.9
$SPX,2017-01-11,Wed Jan 11 21:07:13,en,0,25,819289584932634625,RT @androsForm: $SPX [bto] JAN17 $2270 Cs @ 10.2| Averaged Down to 12.9
$SPX,2017-01-11,Wed Jan 11 21:07:03,en,0,1,819289544008810500,"RT @takingstock614: Mkts going out a hod. $SPX
$VIX lows
$GC_f positive 
$CL_fpositive
$DX_f down"
$SPX,2017-01-11,Wed Jan 11 21:05:56,en,0,25,819289261031780352,RT @androsForm: $SPX [bto] JAN17 $2270 Cs @ 10.2| Averaged Down to 12.9
$SPX,2017-01-11,Wed Jan 11 21:05:43,en,0,1,819289206262530048,January 11 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/B4Zl2NW8Sn
$SPX,2017-01-11,Wed Jan 11 21:05:17,en,2,1,819289100033359876,Jan 11..REALIZED RETURN+1.52% 2of2 TradesWON! Traded $XIV $VXX LTSVT@20% $SPX $VIX #daytrade #daytrading #swingtrading
$SPX,2017-01-11,Wed Jan 11 21:05:00,en,0,0,819289027417358336,$SPX $SPY $ES_F #Trump Trump think also about the republicans of your ancestors in Europe.
$SPX,2017-01-11,Wed Jan 11 21:04:46,en,0,1,819288970039271430,RT @kiwitrader24: $SPX 3rd close in a row in bearish cross of 10/20 day SMA's. These have produced sell signals at the open each day this w…
$SPX,2017-01-11,Wed Jan 11 21:04:45,en,0,1,819288963940806656,Evil Speculator for one welcomes our new #bot #trading overlords. $ES_F $SPX https://t.co/xEEa5wnOxh
$SPX,2017-01-11,Wed Jan 11 21:04:45,en,0,0,819288963437527040,$SPX nice close after all the day's chopping...at HOD..!!
$SPX,2017-01-11,Wed Jan 11 21:04:12,und,8,1,819288827206443010,$SPY Beauty. $SPX https://t.co/Yi1pcc8WGA
$SPX,2017-01-11,Wed Jan 11 21:04:04,en,0,0,819288792062377984,"$SPX see if market gaps up open tomorrow and goes to undo this or once again, sell the open. 2."
$SPX,2017-01-11,Wed Jan 11 21:03:13,en,0,1,819288578433880064,$SPX 3rd close in a row in bearish cross of 10/20 day SMA's. These have produced sell signals at the open each day this week... 1/
$SPX,2017-01-11,Wed Jan 11 21:02:53,en,0,1,819288493566345219,"Mkts going out a hod. $SPX
$VIX lows
$GC_f positive 
$CL_fpositive
$DX_f down"
$SPX,2017-01-11,Wed Jan 11 21:02:13,en,0,0,819288327090147328,Impressive finish on the $SPX. We'll see what tomorrow brings.
$SPX,2017-01-11,Wed Jan 11 21:01:52,en,0,25,819288239521435648,RT @androsForm: $SPX [bto] JAN17 $2270 Cs @ 10.2| Averaged Down to 12.9
$SPX,2017-01-11,Wed Jan 11 21:01:01,en,1,0,819288026748768256,$SPX $SPY new highs into the close. Strong finish.
$SPX,2017-01-11,Wed Jan 11 21:00:14,pt,1,0,819287827976519682,Fechamento gráfico diário $SPX #SP500 https://t.co/n4KiagXgRz
$SPX,2017-01-11,Wed Jan 11 21:00:04,en,0,25,819287785714622464,RT @androsForm: $SPX [bto] JAN17 $2270 Cs @ 10.2| Averaged Down to 12.9
$SPX,2017-01-11,Wed Jan 11 20:59:32,en,0,0,819287653069758470,$SPX $ES_F Going out on high ahead of #Earnings To Watch Jan 11 2016 $CJR EXTN $MSM $STAF $SVU $KBH $XSR https://t.co/8mwGavYv49
$SPX,2017-01-11,Wed Jan 11 20:58:34,en,0,2,819287409355538435,RT @TradersCom: #VOLT $VISI  After Market Close  #Earnings To Watch Jan 11 2016 $QQQ $SPY $SPX #data @HeidsterTrades @Lizardjb3 https://t.c…
$SPX,2017-01-11,Wed Jan 11 20:57:37,en,0,25,819287170284449792,RT @androsForm: $SPX [bto] JAN17 $2270 Cs @ 10.2| Averaged Down to 12.9
$SPX,2017-01-11,Wed Jan 11 20:56:44,en,1,2,819286945855586311,"$ES_F $SPY $SPX Wed Jan 11, 2017 E-mini S&amp;P-500 TS TradePlan Review (clients had the plan Tues night) #precision https://t.co/eRWjPqgBIc"
$SPX,2017-01-11,Wed Jan 11 20:56:42,en,0,0,819286940201664518,$ES_F $SPY $SPX Today's E-mini S&amp;P-500 TS TradePlan Chart so $$
$SPX,2017-01-11,Wed Jan 11 20:56:42,en,0,0,819286939203407873,"Weekly Jobless Claims to be released at 8:30 AM EST on Thursday expected to increase to 245,000 from 235,000 last week. $SPX $SPY"
$SPX,2017-01-11,Wed Jan 11 20:56:22,en,0,25,819286856613396480,RT @androsForm: $SPX [bto] JAN17 $2270 Cs @ 10.2| Averaged Down to 12.9
$SPX,2017-01-11,Wed Jan 11 20:55:25,en,1,2,819286617659686919,#VOLT $VISI  After Market Close  #Earnings To Watch Jan 11 2016 $QQQ $SPY $SPX #data @HeidsterTrades @Lizardjb3… https://t.co/B6nD31Po79
$SPX,2017-01-11,Wed Jan 11 20:54:36,en,1,0,819286412138688512,Completed abc zigzag correction in the $SPX on the 60 minute chart. https://t.co/5v0kp12Bjx
$SPX,2017-01-11,Wed Jan 11 20:53:24,en,0,1,819286110459359232,RT @kiwitrader24: $SPX 2271.47 = the HWB point from today's low 2260's (lowest print since the new ATH) to the new ATH 2282's
$SPX,2017-01-11,Wed Jan 11 20:53:12,en,0,0,819286059657953281,"closing statement $SPY $SPX $ES_F
https://t.co/kp6IEopkdl"
$SPX,2017-01-11,Wed Jan 11 20:53:05,en,0,25,819286028779393024,RT @androsForm: $SPX [bto] JAN17 $2270 Cs @ 10.2| Averaged Down to 12.9
$SPX,2017-01-11,Wed Jan 11 20:53:02,es,0,0,819286017488355329,Donald te pone el $SPX en 3000 en un par de meses. Imparable
$SPX,2017-01-11,Wed Jan 11 20:53:02,en,0,0,819286016406290436,Shorting EVERY NQ uptick for overnight short $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2017-01-11,Wed Jan 11 20:52:33,en,0,1,819285894184189959,$ES larger 2274 61.8% broken. Stops on both $SPX and $ES too. Retrace at the very least here. 2262.38 $ES next 50% long below.
$SPX,2017-01-11,Wed Jan 11 20:52:31,en,0,0,819285887959924736,#SIRIUSXM $XSR  After Market Close #Earnings To Watch Jan 11 2016 $SPX $SPX #carradio @HeidsterTrades @appro… https://t.co/braUMxmiPt
$SPX,2017-01-11,Wed Jan 11 20:51:47,en,0,0,819285701715959809,New $SPX cash high by .06 cents....  #algosknow
$SPX,2017-01-11,Wed Jan 11 20:50:39,en,0,0,819285418256506880,$SPY So the #OpEx pin was 227. Who knew? $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $AMZN #options #optionstrading #stockmarket #stocks #investing
$SPX,2017-01-11,Wed Jan 11 20:50:38,en,0,2,819285411612819456,RT @MrTopStep: $ES_F $SPX $SPY MTS2:(3:46:16 PM) : MOC 700 mil to buy
$SPX,2017-01-11,Wed Jan 11 20:49:07,en,0,25,819285032250413056,RT @androsForm: $SPX [bto] JAN17 $2270 Cs @ 10.2| Averaged Down to 12.9
$SPX,2017-01-11,Wed Jan 11 20:48:22,en,0,5,819284841581707265,"RT @vixsquared: Investors Intelligence Poll
Bulls: 58,6%
Bears: 18,3%
@Pedro_Sanchez60 $SPX"
$SPX,2017-01-11,Wed Jan 11 20:48:15,en,0,0,819284812406079488,$SPX big divergence last few weeks vs: $GLD $TLT  $USDJPY
$SPX,2017-01-11,Wed Jan 11 20:47:59,en,0,0,819284747230789636,#SARATOGA $SAR  After Market Close #Earnings To Watch Jan 11 2016 $SPY $SPX $KBH $XSR https://t.co/8mwGavYv49
$SPX,2017-01-11,Wed Jan 11 20:47:31,en,0,2,819284628309704704,RT @MrTopStep: $ES_F $SPX $SPY MTS2:(3:46:16 PM) : MOC 700 mil to buy
$SPX,2017-01-11,Wed Jan 11 20:47:09,en,4,2,819284536651608065,$ES_F $SPX $SPY MTS2:(3:46:16 PM) : MOC 700 mil to buy
$SPX,2017-01-11,Wed Jan 11 20:47:06,en,1,0,819284521677897734,KB HOME $KBH  After Market Close #Earnings To Watch Jan 11 2016 #homebuilding $SPX $SPY @HeidsterTrades… https://t.co/7KboC05m1x
$SPX,2017-01-11,Wed Jan 11 20:46:14,en,0,0,819284305436438536,DRAGONWAVE $DRWI  #DWI  After Market Close #Earnings To Watch Jan 11 2016 $SPX $SPY $QQQ @HeidsterTrades… https://t.co/yoaH1fi78z
$SPX,2017-01-11,Wed Jan 11 20:44:25,en,0,0,819283846034243587,COGECO $CGO After Market Close  #Earnings To Watch Jan 11 2016 $SPX $SPY https://t.co/8mwGavYv49
$SPX,2017-01-11,Wed Jan 11 20:43:30,en,1,0,819283616819712000,US Earnings To Watch After Close Jan 11 2016 $CJR EXTN $MSM $STAF $SVU $KBH $XSR $SPY $SPX https://t.co/8mwGavYv49
$SPX,2017-01-11,Wed Jan 11 20:42:35,en,1,0,819283387584303105,"Carry Trades vs. $SPX, Notable to watch is $SPX: $XJY Rollover https://t.co/I1IukZvS9j"
$SPX,2017-01-11,Wed Jan 11 20:41:19,en,0,0,819283065826590725,$SPX targeting 1550 within 1 year.
$SPX,2017-01-11,Wed Jan 11 20:38:24,en,1,0,819282334272913408,"Money Wave Alert! Jan 11, 2017 S&amp;P 500 Bounced off the 10-day Average to hold. $SPX $GDX… https://t.co/eOdYlu1Ibk https://t.co/ncnlvZPT5v"
$SPX,2017-01-11,Wed Jan 11 20:38:14,en,1,0,819282291184832513,$SPX action today = carbon copy of typical action on a FOMC decision day
$SPX,2017-01-11,Wed Jan 11 20:37:17,en,0,25,819282053782966272,RT @androsForm: $SPX [bto] JAN17 $2270 Cs @ 10.2| Averaged Down to 12.9
$SPX,2017-01-11,Wed Jan 11 20:36:59,en,0,7,819281974942519296,RT @OrdOracle: extended Bollinger Band narrow width have lead to limited upside and allowed sharp declines in the $SPX $SPY $DIA https://t.…
$SPX,2017-01-11,Wed Jan 11 20:34:54,en,0,0,819281454001750018,$SPX $SPY Excellent Point ! https://t.co/Xt6Did6g3d
$SPX,2017-01-11,Wed Jan 11 20:34:23,en,0,0,819281322183114769,$SPX $SPY $ES_F #SPY $DJIA  &lt;STUDY the Charts&gt; The DOT-PLOT Version https://t.co/t3eT82MRSr
$SPX,2017-01-11,Wed Jan 11 20:30:48,en,0,0,819280419849990144,"$SPX would say then that 2271.47 - 2268.90 the ""bar in the sand"" https://t.co/PJwAVNgyuA"
$SPX,2017-01-11,Wed Jan 11 20:30:04,en,0,5,819280234922930177,"RT @vixsquared: Investors Intelligence Poll
Bulls: 58,6%
Bears: 18,3%
@Pedro_Sanchez60 $SPX"
$SPX,2017-01-11,Wed Jan 11 20:29:48,en,0,0,819280169798090752,"$spx and still bull market ,every dip iam buying baby :)"
$SPX,2017-01-11,Wed Jan 11 20:29:48,und,0,1,819280167394648064,RT @vixsquared: $spx  https://t.co/YO7JSNFfgC
$SPX,2017-01-11,Wed Jan 11 20:29:17,en,0,1,819280040391307265,$SPX 2271.47 = the HWB point from today's low 2260's (lowest print since the new ATH) to the new ATH 2282's
$SPX,2017-01-11,Wed Jan 11 20:29:08,en,3,0,819280003229741059,When will these Perma never wrong bulls be punched in the face? $SPX $SPY $DIA $IWM $XLF $VIX
$SPX,2017-01-11,Wed Jan 11 20:28:33,en,0,7,819279853153173504,RT @OrdOracle: extended Bollinger Band narrow width have lead to limited upside and allowed sharp declines in the $SPX $SPY $DIA https://t.…
$SPX,2017-01-11,Wed Jan 11 20:27:39,en,1,2,819279629227855873,"$SPX also ticking up from earlier wobbling. Whether it trigger &gt; neckline for IHS move to $2200-$2330's, we'll just… https://t.co/NLLZkNGdtX"
$SPX,2017-01-11,Wed Jan 11 20:25:40,en,0,1,819279127190577154,RT @TV_TradingIdeas: Doanld Trump Pump and Dump $SPX https://t.co/Kz6YsU5EqM
$SPX,2017-01-11,Wed Jan 11 20:25:16,en,0,7,819279027663818753,RT @OrdOracle: extended Bollinger Band narrow width have lead to limited upside and allowed sharp declines in the $SPX $SPY $DIA https://t.…
$SPX,2017-01-11,Wed Jan 11 20:25:10,en,0,0,819279002393264131,"We don't see fiscal stimulus happening at all. They country has no money and ""privatizing it"" is just another investment. $SPX $SPY"
$SPX,2017-01-11,Wed Jan 11 20:24:37,en,8,7,819278862936866816,extended Bollinger Band narrow width have lead to limited upside and allowed sharp declines in the $SPX $SPY $DIA https://t.co/RMWngDw3DP
$SPX,2017-01-11,Wed Jan 11 20:21:19,en,0,1,819278033311989760,#EU = #boatanchor. #UK faster growth post- #Brexit #EUR #ESE #Euronext $DJIA $SPX $COMP $BUXX #Stoxx #OMX #LSE https://t.co/463rqE4mNL
$SPX,2017-01-11,Wed Jan 11 20:20:24,en,0,0,819277803917086721,$SPX $SPY still waiting for a 30-40pt day...tick tock #compression
$SPX,2017-01-11,Wed Jan 11 20:19:53,en,0,25,819277673599995904,RT @androsForm: $SPX [bto] JAN17 $2270 Cs @ 10.2| Averaged Down to 12.9
$SPX,2017-01-11,Wed Jan 11 20:18:03,en,0,25,819277214076243969,RT @androsForm: $SPX [bto] JAN17 $2270 Cs @ 10.2| Averaged Down to 12.9
$SPX,2017-01-11,Wed Jan 11 20:14:35,en,0,3,819276340780290052,RT @evil_speculator: Nasty chop fest in the E-Mini today... https://t.co/COKPZNF5pN $ES_F $SPX https://t.co/qfhxBeWuMT
$SPX,2017-01-11,Wed Jan 11 20:14:08,en,3,0,819276224765816832,Will position short NQ for drop next 18 hours $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2017-01-11,Wed Jan 11 20:14:06,en,0,3,819276217585192966,"RT @toddsalamone: $SPX &amp; $SPY come into last day of '16 at +10% YTD, which coincides with 2,250 half-century mark"
$SPX,2017-01-11,Wed Jan 11 20:13:12,en,0,26,819275989800714240,RT @NDR_Research: Tax cuts could boost $SPX EPS by 7-18%. But earnings conditions improving independently of tax cuts. https://t.co/9CwKbur…
$SPX,2017-01-11,Wed Jan 11 20:11:14,en,0,0,819275495179251712,The false sense of security brokers are selling you with a stop order is only putting more of your money in their pocket. $STUDY $SPY $SPX
$SPX,2017-01-11,Wed Jan 11 20:10:14,en,0,3,819275246977110016,RT @evil_speculator: Nasty chop fest in the E-Mini today... https://t.co/COKPZNF5pN $ES_F $SPX https://t.co/qfhxBeWuMT
$SPX,2017-01-11,Wed Jan 11 20:10:13,en,0,0,819275239599329280,"Sure you can ""always go back in,"" but those small losses will rack up as will the fees. Ka-ching said Mr. Broker. $SPY $SPX $STUDY"
$SPX,2017-01-11,Wed Jan 11 20:09:16,en,0,0,819275002616881152,"Volatility from a news event can never be fully estimated, so a ""protective"" stop order will almost always end up a sell. $SPY $SPX $STUDY"
$SPX,2017-01-11,Wed Jan 11 20:09:03,en,0,0,819274945767284736,Wondering About Stronger Growth Due To #Trump $SPX $TNX https://t.co/joljGJUuIW
$SPX,2017-01-11,Wed Jan 11 20:08:43,en,1,1,819274864519483392,"Got $NFLX 131 weekly CALL at .95
$SPX $VIX $UVXY $VXX
#Options #Oil #Gold
 #OptionExperts"
$SPX,2017-01-11,Wed Jan 11 20:07:56,en,1,0,819274664711168000,$SPX immediate-term upside in the range now at 2288 - will we see that? #PainTrades
$SPX,2017-01-11,Wed Jan 11 20:07:47,en,0,5,819274628732518400,"RT @vixsquared: Investors Intelligence Poll
Bulls: 58,6%
Bears: 18,3%
@Pedro_Sanchez60 $SPX"
$SPX,2017-01-11,Wed Jan 11 20:07:40,en,0,0,819274599233945600,"Price levels, moving avgs, fibonacci, etc are all in the sights of the stop hunters. No such thing as a ""safe"" stop order. $SPY $SPX $STUDY"
$SPX,2017-01-11,Wed Jan 11 20:07:33,en,4,1,819274569718648843,"Holding $AAPL $GOOGL $TSLA $NVDA calls. STRONG faith in $AAPL $GOOGL, which, as I said many times, will lead $XLK $SPX $COMP for a huge b/o!"
$SPX,2017-01-11,Wed Jan 11 20:06:52,en,0,4,819274396732751872,RT @charliebilello: The Market is Always Right? https://t.co/LEdl9Gvs2F #stocks $SPX
$SPX,2017-01-11,Wed Jan 11 20:06:06,en,0,0,819274203484606480,"Today was reminder why we never use stop orders. Volatility takes you out, markets turns right around without you in it. $SPX $SPX $STUDY"
$SPX,2017-01-11,Wed Jan 11 20:05:47,en,0,0,819274124241620997,Russell 2000 #RUT $IWM has been flagging now 4 over a mos. Right in the middle of flag. It's guessing in here. $SPX… https://t.co/CXZF6fxtp3
$SPX,2017-01-11,Wed Jan 11 20:05:23,en,5,5,819274026052894720,"Investors Intelligence Poll
Bulls: 58,6%
Bears: 18,3%
@Pedro_Sanchez60 $SPX"
$SPX,2017-01-11,Wed Jan 11 20:04:17,en,0,0,819273748352290834,"$ES, $SPX, $SPY I don't know what is this pattern called, but I like it https://t.co/JXjTeB013b"
$SPX,2017-01-11,Wed Jan 11 20:03:00,en,0,0,819273424975646726,@RobInTheBlack monster decline ahead ? look at the RSI  bearish divergence $SPX
$SPX,2017-01-11,Wed Jan 11 20:00:45,en,0,0,819272857666670600,$ES top unfinished. Another push to slightly higher 61.8% res around 2274 $SPX possible. Would jive with $TF res above and $GC res below.
$SPX,2017-01-11,Wed Jan 11 20:00:36,en,0,0,819272820979073025,$VIX termination sends #stocks soaring after #Trump press conference. $SPX
$SPX,2017-01-11,Wed Jan 11 20:00:07,en,1,0,819272701089120257,$SPX it's Friday the 13th this week too. $JPM $WFC $BAC $XLF
$SPX,2017-01-11,Wed Jan 11 20:00:05,en,0,4,819272691375079424,RT @charliebilello: The Market is Always Right? https://t.co/LEdl9Gvs2F #stocks $SPX
$SPX,2017-01-11,Wed Jan 11 19:57:24,en,0,0,819272015458816000,2 day $SPX change 5 bps
$SPX,2017-01-11,Wed Jan 11 19:55:33,en,0,1,819271551799480324,RT @pensionpartners: The Market is Always Right? https://t.co/W4J9xTckUi #stocks $SPX
$SPX,2017-01-11,Wed Jan 11 19:53:45,en,0,2,819271098151927809,"RT @PLin55: $SPY $SPX last trading day of 2016, have a great new year fintwit!"
$SPX,2017-01-11,Wed Jan 11 19:53:04,en,1,0,819270925199740928,$SPX wouldn't it be funny if they closed it a 3rd day in a row on 2268.9 just to mess with all of us?
$SPX,2017-01-11,Wed Jan 11 19:51:56,tl,0,1,819270639387365385,RT @SirJohnSteele: Shorting Sizearoni NQ 5036s $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2017-01-11,Wed Jan 11 19:50:29,en,2,1,819270274751352838,The Market is Always Right? https://t.co/W4J9xTckUi #stocks $SPX
$SPX,2017-01-11,Wed Jan 11 19:49:38,en,0,4,819270062272090112,RT @charliebilello: The Market is Always Right? https://t.co/LEdl9Gvs2F #stocks $SPX
