company,date,time,language,liked,retweet,id,text
$SPX,2016-10-31,Mon Oct 31 21:16:00,en,0,0,793199870689574913,October 31 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/r6iJsN0t76
$SPX,2016-10-31,Mon Oct 31 21:15:56,en,0,0,793199853367074816,October 31 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/fsX1E585rI
$SPX,2016-10-31,Mon Oct 31 21:15:55,en,0,0,793199847918690304,October 31 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/P2gAzyVTkN
$SPX,2016-10-31,Mon Oct 31 21:15:53,en,0,0,793199840331231232,October 31 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/SPHBMU8G2z
$SPX,2016-10-31,Mon Oct 31 21:15:52,en,0,1,793199835532914692,"RT @EatSleepNTrade: $ERBB shattered thru .002 on HUGE volume, looking for a continuation of this break out to the 3's. $OWCP $GRNH $TRTC $I…"
$SPX,2016-10-31,Mon Oct 31 21:15:50,en,0,0,793199828746530816,October 31 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/vmOYdxkg61
$SPX,2016-10-31,Mon Oct 31 21:15:12,en,0,1,793199666951258112,Dan has been bullish since $spx 2165 or so. We'r at 2126 and counting down. @CNBCFastMoney
$SPX,2016-10-31,Mon Oct 31 21:14:45,en,0,1,793199555210797061,"RT @EconCalend: S&amp;P 500 Futures End Flat as Volatility Spikes for Fifth Consecutive Day
https://t.co/RNvZF2dG76
$SPX $SPY #SP500 https://t.…"
$SPX,2016-10-31,Mon Oct 31 21:11:26,en,0,5,793198718405279745,"RT @maxjcm: If $SPX shows growth in #EPS for Q3 (projected +1.6%), 1st time #SP500 has seen YoY growth in earnings since Q1:15 (0.5%)

.@Fa…"
$SPX,2016-10-31,Mon Oct 31 21:10:22,en,0,0,793198452331065345,"The ""sell in May and go away"" goes away after today. $SPX $DJIA $QQQ"
$SPX,2016-10-31,Mon Oct 31 21:09:48,en,0,2,793198310572036096,"RT @dynamicvol: Nowhere to hide in Oct, everything down but the dollar:
$SPX $USD https://t.co/5hfejh8nuw"
$SPX,2016-10-31,Mon Oct 31 21:07:43,en,0,21,793197785814269952,"RT @ukarlewitz: $SPX: lower close 5 days in a row. Last 5 yrs, n=15. All 15 closed higher w/in 3 days. Avg max gain w/in 3 days = 2%. 14/15…"
$SPX,2016-10-31,Mon Oct 31 21:07:22,pt,0,0,793197697926778884,"Análisis Técnico: Índices Accionarios $IPC $EWW $SPX $DOW $NASDAQ $BOVESP $ACWI $EEM
https://t.co/3efIOwVRmM"
$SPX,2016-10-31,Mon Oct 31 21:04:22,en,0,0,793196939923820544,October 31 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/4kQ5is65mr
$SPX,2016-10-31,Mon Oct 31 21:03:55,en,0,0,793196828254699520,Rule Based Investing by Chiente Hsu: https://t.co/EyIcRyN7Jq #investing $SPY $DIA $QQQ $SPX $VIX
$SPX,2016-10-31,Mon Oct 31 21:02:47,en,0,1,793196541985058816,"S&amp;P 500 Futures End Flat as Volatility Spikes for Fifth Consecutive Day
https://t.co/RNvZF2dG76
$SPX $SPY #SP500 https://t.co/VbwPNLTDcz"
$SPX,2016-10-31,Mon Oct 31 21:02:40,en,0,1,793196513694482432,RT @tradewithmojo: $NYMO HOLDING +10% over yesterday ... BAD NEWS tonight can help PING 2107 Dec. and lower $SPX
$SPX,2016-10-31,Mon Oct 31 21:00:30,pt,0,0,793195969047359488,Fechamento gráfico diário $SPX #SP500 https://t.co/QkKeO67c2c
$SPX,2016-10-31,Mon Oct 31 21:00:26,en,6,2,793195953842814976,How to Use Stochastic Indicators In Stock and Options Trading - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/f4xUADG1Jq
$SPX,2016-10-31,Mon Oct 31 21:00:25,en,1,0,793195947324997632,"W/ usual caveats re surprises, like #Trump winning / #Dems sweeping #Congress, seems far more likely mkt rallies after election. $SPX $QQQ"
$SPX,2016-10-31,Mon Oct 31 21:00:12,en,1,0,793195895026163712,Forecast risk better than the market can https://t.co/5V60KfnaxG #futures #options #volatility #cmegroup #cboe #wsj… https://t.co/t2NyWulZhu
$SPX,2016-10-31,Mon Oct 31 20:59:53,en,3,1,793195812247498752,$ES_F $SPX $SPY MrTopStep Closing Print: https://t.co/imVVApIQrC https://t.co/V7WAf8oXql
$SPX,2016-10-31,Mon Oct 31 20:59:53,en,0,0,793195811723153408,"$SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/c2sNgW2Zdc"
$SPX,2016-10-31,Mon Oct 31 20:58:25,lt,1,0,793195443081580545,$SPY $SPX Technical Analysis Chart Video 10/31/2016 https://t.co/V8kp9VcIQ9 #stocks #stock #trading #market #options #FOMC
$SPX,2016-10-31,Mon Oct 31 20:57:28,en,1,0,793195206552289285,Global #markets still below '15 highs but #stocks may be building support for a run into the strongest part of the… https://t.co/Spavul2GiU
$SPX,2016-10-31,Mon Oct 31 20:56:18,en,0,4,793194910165852160,"RT @TraderPlanet: $SPX Foresight is 2020 for the S&amp;P 500, Top #trading insights here https://t.co/dXPzemT2SX @PeterGhostine https://t.co/Mi…"
$SPX,2016-10-31,Mon Oct 31 20:55:19,en,0,21,793194666225197056,"RT @ukarlewitz: $SPX: lower close 5 days in a row. Last 5 yrs, n=15. All 15 closed higher w/in 3 days. Avg max gain w/in 3 days = 2%. 14/15…"
$SPX,2016-10-31,Mon Oct 31 20:53:42,en,1,0,793194256882163712,Oct 31st #Intraday 💻 estimates for 📊 $DJIA $SPX $NDX $RUT &amp; #ETFs ALREADY in our 🌐 website. Compare accuracy vs real data.
$SPX,2016-10-31,Mon Oct 31 20:52:33,en,1,0,793193970008481792,SP 500 And NDX #Futures Daily Charts - Banks And Criminal Culture And The Intersection Thereof $SPX $NDX $VIX https://t.co/OlU307g85y
$SPX,2016-10-31,Mon Oct 31 20:50:14,en,0,4,793193385662218241,"RT @TraderPlanet: $SPX Foresight is 2020 for the S&amp;P 500, Top #trading insights here https://t.co/dXPzemT2SX @PeterGhostine https://t.co/Mi…"
$SPX,2016-10-31,Mon Oct 31 20:48:48,en,0,29,793193026524897280,RT @TN: Rydex mutual fund investors continue to press their luck w/ historically extreme optimistic positioning (assets bear+mmkt/bull asse…
$SPX,2016-10-31,Mon Oct 31 20:48:46,en,1,0,793193017251274752,Continuing to add to $XIV trade today as $VXX climbs. Note usual correlation with $SPX out of whack (bottom panel). https://t.co/lE9heXdymt
$SPX,2016-10-31,Mon Oct 31 20:47:49,en,0,21,793192776796147712,"RT @ukarlewitz: $SPX: lower close 5 days in a row. Last 5 yrs, n=15. All 15 closed higher w/in 3 days. Avg max gain w/in 3 days = 2%. 14/15…"
$SPX,2016-10-31,Mon Oct 31 20:47:46,en,3,0,793192763101548545,Yes flat preserves capital. Market is ruthless n closes turning point either way. Good luck to all 🍀🎈 $SPY $SPX… https://t.co/MPRRoANf3s
$SPX,2016-10-31,Mon Oct 31 20:47:04,en,0,21,793192586257182720,"RT @ukarlewitz: $SPX: lower close 5 days in a row. Last 5 yrs, n=15. All 15 closed higher w/in 3 days. Avg max gain w/in 3 days = 2%. 14/15…"
$SPX,2016-10-31,Mon Oct 31 20:44:23,en,9,3,793191912924590080,$SPX: Friday’s high equity put/call + today’s 5th day down + the start of November https://t.co/0NrWfGETC9
$SPX,2016-10-31,Mon Oct 31 20:43:05,en,1,2,793191583877328896,"$SPX flat on day,
Oct ends -1.9%.
Oil -4% as OPEC talks
don't reach specific deal.
$70b in M&amp;A deals today.
Bonds, Utes, REITs bounce."
$SPX,2016-10-31,Mon Oct 31 20:42:14,en,0,21,793191371830022144,"RT @ukarlewitz: $SPX: lower close 5 days in a row. Last 5 yrs, n=15. All 15 closed higher w/in 3 days. Avg max gain w/in 3 days = 2%. 14/15…"
$SPX,2016-10-31,Mon Oct 31 20:40:51,en,5,4,793191022402609157,"$SPX Foresight is 2020 for the S&amp;P 500, Top #trading insights here https://t.co/dXPzemT2SX @PeterGhostine https://t.co/MibJM76nAR"
$SPX,2016-10-31,Mon Oct 31 20:39:59,en,0,0,793190806903328768,@ukarlewitz 2% higher will take $SPX over its 50sma
$SPX,2016-10-31,Mon Oct 31 20:39:44,en,0,1,793190743393402880,RT @is_matrix: Not a good idea to get too emotional with the stock market now.....$SPY $SPX https://t.co/wM196S8wgt
$SPX,2016-10-31,Mon Oct 31 20:39:02,en,0,1,793190568251822080,"The Daily Shot And Data - October 31, 2016 $NVO $SOYB $GLD $JJC $JO $SPX $UUP https://t.co/XRv11NCwnS"
$SPX,2016-10-31,Mon Oct 31 20:39:02,en,0,1,793190567266115584,Weekly Market Outlook - Drifting Lower $SPY $COMP $SPX $VIX $VXN https://t.co/lTvf4GLrF6
$SPX,2016-10-31,Mon Oct 31 20:39:01,en,0,3,793190562237120512,"RT @callieabost: Spooky: $SPX has now closed down after climbing positive intraday for five straight sessions, the longest streak in 3 year…"
$SPX,2016-10-31,Mon Oct 31 20:38:59,en,0,21,793190554360287232,"RT @ukarlewitz: $SPX: lower close 5 days in a row. Last 5 yrs, n=15. All 15 closed higher w/in 3 days. Avg max gain w/in 3 days = 2%. 14/15…"
$SPX,2016-10-31,Mon Oct 31 20:38:17,en,0,21,793190377410826240,"RT @ukarlewitz: $SPX: lower close 5 days in a row. Last 5 yrs, n=15. All 15 closed higher w/in 3 days. Avg max gain w/in 3 days = 2%. 14/15…"
$SPX,2016-10-31,Mon Oct 31 20:38:08,en,0,0,793190341625073664,"Bears have the edge now, they can easily take this lower imo $DJIA $SPY $SPX https://t.co/gJGBNwbtlb"
$SPX,2016-10-31,Mon Oct 31 20:37:54,en,1,0,793190282409996288,Institutional quality 3-D options software https://t.co/UgkujxNaZN #futures #options #volatility #cmegroup #cboe… https://t.co/8PEUWgYBIx
$SPX,2016-10-31,Mon Oct 31 20:37:18,en,0,13,793190131696070656,RT @ukarlewitz: What happens when your entire market thesis is based on a small sample of 2. $spx https://t.co/5sWWdzRbms
$SPX,2016-10-31,Mon Oct 31 20:37:09,en,0,29,793190093569818624,RT @TN: Rydex mutual fund investors continue to press their luck w/ historically extreme optimistic positioning (assets bear+mmkt/bull asse…
$SPX,2016-10-31,Mon Oct 31 20:36:57,en,0,0,793190042575441920,"Bulls look 4 stats that support higher prices, bears look 4 stats that support lower price. Best idea: just look at prices &amp; tape. $SPX $QQQ"
$SPX,2016-10-31,Mon Oct 31 20:35:42,en,0,3,793189728904511488,"RT @callieabost: Spooky: $SPX has now closed down after climbing positive intraday for five straight sessions, the longest streak in 3 year…"
$SPX,2016-10-31,Mon Oct 31 20:34:33,en,0,21,793189439950303232,"RT @ukarlewitz: $SPX: lower close 5 days in a row. Last 5 yrs, n=15. All 15 closed higher w/in 3 days. Avg max gain w/in 3 days = 2%. 14/15…"
$SPX,2016-10-31,Mon Oct 31 20:34:08,en,0,1,793189333201137664,"RT @StockBoardAsset: Morning Note October 31, 2016 #OOTT $SPX https://t.co/vdIr5nXb4l https://t.co/3UX2pXzsRa"
$SPX,2016-10-31,Mon Oct 31 20:33:28,en,2,0,793189166683217920,"Breadth continues quiet improvement as price languishes 

$SPY $SPX $ES_F https://t.co/ofAXo4jWiC"
$SPX,2016-10-31,Mon Oct 31 20:33:24,en,1,3,793189147368357888,"Spooky: $SPX has now closed down after climbing positive intraday for five straight sessions, the longest streak in 3 years (Sept. 2013)"
$SPX,2016-10-31,Mon Oct 31 20:32:13,en,0,0,793188851028197377,"How far out in life can u predict your life? $NFLX analysts ""know"" the streaming/entertain. landscape w/ avg 2019 e… https://t.co/g2Ne92hSrQ"
$SPX,2016-10-31,Mon Oct 31 20:32:09,en,2,0,793188835962281984,$SPX first 3-month slide since 2011
$SPX,2016-10-31,Mon Oct 31 20:32:07,en,0,158,793188824063045632,RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $…
$SPX,2016-10-31,Mon Oct 31 20:31:46,en,0,52,793188738864128000,RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC…
$SPX,2016-10-31,Mon Oct 31 20:31:43,en,0,21,793188723848519680,"RT @ukarlewitz: $SPX: lower close 5 days in a row. Last 5 yrs, n=15. All 15 closed higher w/in 3 days. Avg max gain w/in 3 days = 2%. 14/15…"
$SPX,2016-10-31,Mon Oct 31 20:29:04,en,0,0,793188057658732544,change in account value since 12/31/10: 240.8% (vs. the $SPX's 69.1%)
$SPX,2016-10-31,Mon Oct 31 20:28:40,en,1,0,793187957754560513,change in account value for October: -8.4% (vs. the $SPX's -1.9%)…change in account value since 12/31/15: 8.6% (vs. the $SPX's 4.0%)
$SPX,2016-10-31,Mon Oct 31 20:27:58,en,0,6,793187782311149569,RT @marketmodel: Last day of month trading. Don't read too much into it. The real move starts tomorrow. $SPX
$SPX,2016-10-31,Mon Oct 31 20:27:54,en,0,21,793187764154068992,"RT @ukarlewitz: $SPX: lower close 5 days in a row. Last 5 yrs, n=15. All 15 closed higher w/in 3 days. Avg max gain w/in 3 days = 2%. 14/15…"
$SPX,2016-10-31,Mon Oct 31 20:27:34,es,0,1,793187680750280704,RT @es_tradingview: $SPX - QUE DIOS LES PILLE CONFESADOS!! - https://t.co/IhQ4emCW8o
$SPX,2016-10-31,Mon Oct 31 20:26:49,en,0,21,793187492866338816,"RT @ukarlewitz: $SPX: lower close 5 days in a row. Last 5 yrs, n=15. All 15 closed higher w/in 3 days. Avg max gain w/in 3 days = 2%. 14/15…"
$SPX,2016-10-31,Mon Oct 31 20:26:26,en,0,2,793187395822841856,RT @kiwitrader24: Indeed. $SPX https://t.co/YrJvbjFnu2
$SPX,2016-10-31,Mon Oct 31 20:26:14,en,44,21,793187344450924544,"$SPX: lower close 5 days in a row. Last 5 yrs, n=15. All 15 closed higher w/in 3 days. Avg max gain w/in 3 days = 2%. 14/15 higher on Day 3"
$SPX,2016-10-31,Mon Oct 31 20:24:31,en,0,0,793186912416755716,Can't wait for the #election to be over so we can get next year's strategy ready! $SPX $SPY
$SPX,2016-10-31,Mon Oct 31 20:23:28,en,0,2,793186650771771392,RT @JBL73: $SPX TRILLION DOLLAR QUESTION (18th UPDATE) $SPY https://t.co/ZroaWuxtRt
$SPX,2016-10-31,Mon Oct 31 20:22:03,en,0,0,793186293878370304,"This is what a dead, flat-lined market looks like.  Stay with your plans/winners and light on new positions.  Not b… https://t.co/w4KfVL2LHH"
$SPX,2016-10-31,Mon Oct 31 20:21:45,en,0,6,793186218473324548,RT @marketmodel: Last day of month trading. Don't read too much into it. The real move starts tomorrow. $SPX
$SPX,2016-10-31,Mon Oct 31 20:20:02,en,3,2,793185785906364417,$SPX TRILLION DOLLAR QUESTION (18th UPDATE) $SPY https://t.co/ZroaWuxtRt
$SPX,2016-10-31,Mon Oct 31 20:19:59,und,0,0,793185772706725888,$SPY $SPX https://t.co/1HKjCSreyL
$SPX,2016-10-31,Mon Oct 31 20:18:33,en,0,0,793185411728310272,"$DJIA: -0.10%
$SPX: -0.01%
$NDAQ: -0.02%
#NYSE $stocks #stockmarket #wallstreet #market #FB $TWTR #cash #money #finance #invest #hedgefund"
$SPX,2016-10-31,Mon Oct 31 20:18:26,en,0,0,793185383332872197,"10-31-16 Market Close Stats 
$DJIA 18142.42 -18.77(-0.10%)
$SPX 2126.15 -0.26(-0.01%)
$NASDAQ 5189.13 -0.97(-0.02%)
#ILM #Stocks"
$SPX,2016-10-31,Mon Oct 31 20:17:33,en,0,12,793185161215090689,RT @TheBubbleBubble: The Market Is Trapped As Recession Risk Rises: https://t.co/tQNiBSwTKh by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.…
$SPX,2016-10-31,Mon Oct 31 20:17:32,und,2,1,793185157264109568,"#WallStreet flat, monthly loss
$SPX 2126 -0,01%
$DJI 18142 -0,10%
$NDQ -0,02%
$IBEX +0,05%
Have a #FaBOOlous… https://t.co/VXbY7CX5Q2"
$SPX,2016-10-31,Mon Oct 31 20:15:48,en,0,0,793184721425592320,Stock market closes! So much better now.......$SPY $SPX...😍💤😀😜💣🔪🔫📉 https://t.co/2H6sIgVYd4
$SPX,2016-10-31,Mon Oct 31 20:15:27,en,0,0,793184630459473920,Another $spx close below 2130. Watch out below. $spy
$SPX,2016-10-31,Mon Oct 31 20:14:25,en,0,0,793184372593532928,"$SPX closes:
 7/29 2173.60
 8/31 2170.95
 9/30 2168.27
10/31 2126.22

ht NMT"
$SPX,2016-10-31,Mon Oct 31 20:13:21,en,0,29,793184102119792640,RT @TN: Rydex mutual fund investors continue to press their luck w/ historically extreme optimistic positioning (assets bear+mmkt/bull asse…
$SPX,2016-10-31,Mon Oct 31 20:12:58,und,0,0,793184006086987776,"...

@CNN @FoxNews @MSNBC $SPX #euro $ES_F #forex #WTI crude #oil https://t.co/vSRFIRaKXQ"
$SPX,2016-10-31,Mon Oct 31 20:11:23,und,4,2,793183607821070336,"#WallStreet closed S $SPX : -0,01%;  $DJI : -0,10%; $NDQ : -0,02% #HappyHalloween  !! https://t.co/GbusW71icg"
$SPX,2016-10-31,Mon Oct 31 20:11:23,en,0,0,793183606860607489,Two days in &amp; the two strongest of the five days having passed. Houston there is a problem. Can't just trade on sea… https://t.co/aiaFBjxKg5
$SPX,2016-10-31,Mon Oct 31 20:10:53,und,1,0,793183480851070976,"#WallStreet closed S $SPX : -0,01%;  $DJI : -0,10%; $NDQ : -0,02% #HappyHalloween  !!   🐻⬇⬆🐂🐾… https://t.co/JWkrBoSMs6"
$SPX,2016-10-31,Mon Oct 31 20:10:41,en,6,0,793183430095802368,"Last day $SPX😴
Have a Happy  Halloween🎃 &amp; for all the little ones out TTing, be safe and have fun.  

Always be KIND GENEROUS and WELL OH!"
$SPX,2016-10-31,Mon Oct 31 20:10:04,en,0,0,793183278773575680,"https://t.co/5Lw6biCSGi S&amp;P 500, Dow book third straight monthly loss  $SPY $SPX $GLD $FXE"
$SPX,2016-10-31,Mon Oct 31 20:10:03,es,2,1,793183273883045888,$SPX - QUE DIOS LES PILLE CONFESADOS!! - https://t.co/IhQ4emCW8o
$SPX,2016-10-31,Mon Oct 31 20:08:48,en,0,0,793182958941265920,"Enough Said!!!!! 

@CNN @FoxNews @MSNBC $SPX #euro $ES_F #forex #WTI crude #oil https://t.co/WACCdZv4Ei"
$SPX,2016-10-31,Mon Oct 31 20:07:55,en,0,29,793182737557495808,RT @TN: Rydex mutual fund investors continue to press their luck w/ historically extreme optimistic positioning (assets bear+mmkt/bull asse…
$SPX,2016-10-31,Mon Oct 31 20:07:52,en,0,1,793182723921752064,"RT @OrangeTrader: A flat close is what I wanted to see.

Check your bets.  $SPX"
$SPX,2016-10-31,Mon Oct 31 20:07:25,es,0,0,793182610247725056,QUE DIOS LES PILLE CONFESADOS!! $SPX https://t.co/sETzUtP6zg
$SPX,2016-10-31,Mon Oct 31 20:06:40,en,0,0,793182422007504896,@kiwitrader24 Yes. $SPX close on Friday at $2126.43 and today's close at $2126.16. Just can't make this up. $SPX
$SPX,2016-10-31,Mon Oct 31 20:05:42,und,0,0,793182177936678916,$SPX https://t.co/qwLXuFrPVP
$SPX,2016-10-31,Mon Oct 31 20:05:00,en,0,6,793182003063427072,RT @marketmodel: Last day of month trading. Don't read too much into it. The real move starts tomorrow. $SPX
$SPX,2016-10-31,Mon Oct 31 20:04:19,en,0,6,793181831877230594,RT @marketmodel: Last day of month trading. Don't read too much into it. The real move starts tomorrow. $SPX
$SPX,2016-10-31,Mon Oct 31 20:03:55,en,2,0,793181730161225728,$SPY 7c off from a new closing low since July &amp; $NYMO went UP to -34. Oversold -60 is still a way off. $SPX lower B… https://t.co/EpCtwV2ZVr
$SPX,2016-10-31,Mon Oct 31 20:03:26,en,0,2,793181606466973696,RT @kiwitrader24: Indeed. $SPX https://t.co/YrJvbjFnu2
$SPX,2016-10-31,Mon Oct 31 20:03:20,en,1,0,793181581238206464,$SPX up 2.3% from its Oct 2015 close.
$SPX,2016-10-31,Mon Oct 31 20:03:13,en,15,6,793181553035665408,Last day of month trading. Don't read too much into it. The real move starts tomorrow. $SPX
$SPX,2016-10-31,Mon Oct 31 20:02:47,en,1,0,793181442654277632,"US equities closed lower on the day: $DJIA -18, $SPX -0"
$SPX,2016-10-31,Mon Oct 31 20:02:41,en,3,0,793181416729169921,"$SPX SICK! LOWEST close since 7/7 was on 9/14 2125.77, which I leave marked on intraday chart. Final candle in2 close bounces exactly off."
$SPX,2016-10-31,Mon Oct 31 20:01:21,en,0,29,793181085110763520,RT @TN: Rydex mutual fund investors continue to press their luck w/ historically extreme optimistic positioning (assets bear+mmkt/bull asse…
$SPX,2016-10-31,Mon Oct 31 20:01:18,en,0,0,793181069113716736,"$ES_F $SPX CAN NOT have a ""DOUBLE BUST"" without 2107 Dec. PING 1st .... YOU KNOW !! https://t.co/MhF7M4IfFH"
$SPX,2016-10-31,Mon Oct 31 20:01:13,en,0,0,793181051715739650,$SPX intraday swing 36bips https://t.co/qoyTz2pRXV
$SPX,2016-10-31,Mon Oct 31 20:00:58,en,2,1,793180986985029632,"A flat close is what I wanted to see.

Check your bets.  $SPX"
$SPX,2016-10-31,Mon Oct 31 20:00:48,en,0,13,793180944698048512,RT @ukarlewitz: What happens when your entire market thesis is based on a small sample of 2. $spx https://t.co/5sWWdzRbms
$SPX,2016-10-31,Mon Oct 31 20:00:35,en,3,1,793180892189556736,"#OEX Put/Call ratio is @ 4.66 , #volume expanding on the downside  $SPY $SPX https://t.co/tPXgnW1tkw"
$SPX,2016-10-31,Mon Oct 31 20:00:05,en,1,0,793180762744819712,"Assess risk accurately -- 1,600 RealVol Indices https://t.co/5V60KfnaxG #futures #options #volatility #cmegroup… https://t.co/gA9RXagUAQ"
$SPX,2016-10-31,Mon Oct 31 19:59:52,en,0,0,793180710211248129,3rd red monthly candle in a row for $SPX
$SPX,2016-10-31,Mon Oct 31 19:59:48,en,0,0,793180691261431808,$ES_F $SPX $SPY  Interest rate hike coming closer.
$SPX,2016-10-31,Mon Oct 31 19:59:14,en,3,0,793180550324297728,My closing thoughts concerning the stock market today...😍💤😀😜💣🔪🔫📉$SPY $SPX https://t.co/rHhVCsp0tk
$SPX,2016-10-31,Mon Oct 31 19:58:34,en,3,0,793180381952417793,"$SPX circling the drain...
-2130 close gets you Cashin &amp; Gundlach's 2 consecutive ones
-2125 get you 1st ""successful"" close under since 7/7"
