company,date,time,language,liked,retweet,id,text
$SPX,2017-01-09,Mon Jan 09 07:34:01,en,0,4,818360160477442048,"RT @davidmoadel: $SPY Remember, no market on Monday. Trading gorilla with triangle told me so $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stock…"
$SPX,2017-01-09,Mon Jan 09 07:26:10,en,0,2,818358183995600898,"RT @tech_trader_jse: $JSE TOP40 INV H&amp;S 

https://t.co/Ycw9rMF1EZ   

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR $GPB $FTS…"
$SPX,2017-01-09,Mon Jan 09 07:22:32,en,0,25,818357271683952640,"RT @ukarlewitz: In 4 days, $SPX almost hit the year end target for half of strategists. Note consensus: long fins, short staples https://t.…"
$SPX,2017-01-09,Mon Jan 09 07:16:19,en,1,0,818355705396793344,NQ is above Algo resistance. 4991 magnet $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT… https://t.co/cKBGu07qYR
$SPX,2017-01-09,Mon Jan 09 07:15:29,en,2,0,818355497535500288,"$JSEREI -re-cap- Still Long

https://t.co/5e1hSI3Rta

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR… https://t.co/UQHXxCRp2b"
$SPX,2017-01-09,Mon Jan 09 07:14:06,en,0,1,818355151039766528,RT @sharptraders: RThx &gt; @diggingplatinum re: Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML ) ►►► https:…
$SPX,2017-01-09,Mon Jan 09 07:13:29,en,2,1,818354995275907072,"$JSENPN Re-entering trade

https://t.co/5e1hSI3Rta …

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR… https://t.co/HEuMFpNEWB"
$SPX,2017-01-09,Mon Jan 09 07:13:10,en,0,2,818354912249729024,"RT @tech_trader_jse: $JSE TOP40 INV H&amp;S 

https://t.co/Ycw9rMF1EZ   

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR $GPB $FTS…"
$SPX,2017-01-09,Mon Jan 09 07:12:36,en,2,1,818354771199332353,RThx &gt; @diggingplatinum re: Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML ) ►►► https://t.co/OXnVpSwuDp
$SPX,2017-01-09,Mon Jan 09 07:10:20,en,0,9,818354199943467008,"RT @ToneVays: In an hour at 8pm ET, will be doing another live #StockMarket show $SPX $GOLD $OIL $EURUSD $GBPUSD $BTCUSD #Bitcoin  https://…"
$SPX,2017-01-09,Mon Jan 09 07:09:49,en,2,2,818354073128894465,"$JSE TOP40 INV H&amp;S 

https://t.co/Ycw9rMF1EZ   

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR $GPB… https://t.co/nlMBtC8QQw"
$SPX,2017-01-09,Mon Jan 09 07:03:50,en,0,3,818352563481350144,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/23uZfB2CEn
$SPX,2017-01-09,Mon Jan 09 07:02:06,en,0,1,818352127814828033,RT @sharptraders: Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML $OEX) ►►► https://t.co/OXnVpSeTLR
$SPX,2017-01-09,Mon Jan 09 07:01:05,en,0,3,818351871358365696,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/23uZfB2CEn
$SPX,2017-01-09,Mon Jan 09 07:01:01,en,0,3,818351858276298752,RT @TradeRoomPlus: Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/23uZfB2CEn
$SPX,2017-01-09,Mon Jan 09 07:00:26,en,0,3,818351708501905409,Good Morning. Here are today's support and resistance levels for $FTSE $DAX $DJIA and $SPX. … https://t.co/23uZfB2CEn
$SPX,2017-01-09,Mon Jan 09 07:00:03,en,0,0,818351614088085504,"Major world indices:
$SPX: 2279.80
$FTSE: 7215.80
$DAX: 11606.00
$Nikkei: 19677.50
more at https://t.co/pC5YkcFgo8"
$SPX,2017-01-09,Mon Jan 09 06:55:23,en,0,4,818350439892557824,RT @WallStreeTopGun: The commentators on @CNBC get defensive and antagonistic with any guest who dares to talk bearish market. Wow! $SPY $S…
$SPX,2017-01-09,Mon Jan 09 06:54:33,en,0,1,818350228692733952,"$spx $spy Even when the high earnings growth in 2017 is included, the valuation is high. But momentum and Trump cou… https://t.co/UVoeBFU9Rj"
$SPX,2017-01-09,Mon Jan 09 06:54:20,en,0,1,818350173650821125,RT @ChartLines: @ChartLines $2258 will remain gate to higher target $2330's. $SPX &gt;$2330's would clue Armstrong's bullish phase transition…
$SPX,2017-01-09,Mon Jan 09 06:51:02,en,2,2,818349342213992449,"Some oldies but goodies: Trump, the bull case for $SPX 2500 https://t.co/KKkCvDnKNJ
Trump, the bear case… https://t.co/ycpYcHzM1y"
$SPX,2017-01-09,Mon Jan 09 06:37:01,en,1,1,818345814720442368,Mr. Breakout Calls The Market ...(15 Index Calls Including $COMPQ $NYA $SPX $SML $OEX) ►►► https://t.co/OXnVpSeTLR
$SPX,2017-01-09,Mon Jan 09 06:34:03,en,0,1,818345068461522944,RT @lizNNP: $SPX 2/2 Here is my chart that belongs w/my TA 😊 https://t.co/KAoW12fS8D
$SPX,2017-01-09,Mon Jan 09 06:34:02,en,0,1,818345067949789184,"RT @lizNNP: $SPX 5 yr wkly analysis

I messed up my tweet, too sleepy to fix it ... 1/2 https://t.co/NxqgPXwR7L"
$SPX,2017-01-09,Mon Jan 09 06:31:40,en,0,27,818344468793409536,"RT @FactSet: The forward 12-month P/E ratio for $SPX is 17.1, above the 10-year average (14.4). https://t.co/608lhAy1Ex https://t.co/GMD9HT…"
$SPX,2017-01-09,Mon Jan 09 06:30:58,en,0,1,818344295245684738,$SPX 2/2 Here is my chart that belongs w/my TA 😊 https://t.co/KAoW12fS8D
$SPX,2017-01-09,Mon Jan 09 06:29:37,en,0,1,818343955867856896,"$SPX 5 yr wkly analysis

I messed up my tweet, too sleepy to fix it ... 1/2 https://t.co/NxqgPXwR7L"
$SPX,2017-01-09,Mon Jan 09 06:25:59,en,0,1,818343041635389441,"RT @KelvinCityIndex: Latest weekly outlook for stock indices is out! $SPX $NKY $DAX $HSI Rise in progress towards risk zones, read more:htt…"
$SPX,2017-01-09,Mon Jan 09 06:25:03,en,2,1,818342807144304640,"Latest weekly outlook for stock indices is out! $SPX $NKY $DAX $HSI Rise in progress towards risk zones, read more:https://t.co/9FuVRvyRQe"
$SPX,2017-01-09,Mon Jan 09 06:19:45,nl,0,69,818341470105194497,"RT @StocksPK: Will DOW JONES Hit 20K Tomorrow?
$AAPL $SPY $AMZN $GOOGL $FB $GLD $QQQ $SPX $IWM $BABA $MSFT $XOM $USO $CAT $NVDA $NUGT $VZ $…"
$SPX,2017-01-09,Mon Jan 09 06:18:16,en,0,1,818341096367398915,RT @spxindex: Stocks close off session highs as oil falls 2.6%; telecoms lead https://t.co/UppFFINCyZ $SPX 03/01/2017
$SPX,2017-01-09,Mon Jan 09 05:57:18,en,1,0,818335821182816258,@Robohogs Sure. I'm going to wait for $spx 2300s to show up in the coming week or two and then reassess single positions/sector ETFs
$SPX,2017-01-09,Mon Jan 09 05:47:37,en,0,1,818333385789583360,RT @sach_goldman: $SPX more free money in the morning beginning at 9:30 am
$SPX,2017-01-09,Mon Jan 09 05:44:45,en,0,6,818332662322630656,RT @WallStreeTopGun: One of the best on the stream @traderstewie is pumping out a bullish theme tonight. Bears best remain in hibernation..…
$SPX,2017-01-09,Mon Jan 09 05:44:25,en,0,2,818332578331684865,"RT @option_snipper: $AAPL strong b/o run. Inverted H&amp;S. MACD golden cross. 5MA GC 10MA on daily. Key resist: 119.8, 120.6 $NFLX $NVDA $FB $…"
$SPX,2017-01-09,Mon Jan 09 05:43:14,en,0,0,818332281840365569,@Robohogs there is no reason to be bearish imo. Cautious yes. You've prob already seen: $vix is too low + $spx riding daily/wkly upper BBs
$SPX,2017-01-09,Mon Jan 09 05:37:23,en,0,11,818330811619573760,RT @topdowncharts: Sentiment on Fundamentals vs Technicals heading in opposite directions: https://t.co/cE87nnAE6P  $SPX $QUANT https://t.c…
$SPX,2017-01-09,Mon Jan 09 05:33:49,en,0,1,818329912385929216,RT @ElliottForecast: $SPX and Presidential Cycle https://t.co/KqSdSlnLvX https://t.co/zuQLENkgK9
$SPX,2017-01-09,Mon Jan 09 05:33:49,en,0,1,818329911941353472,RT @RobTTTrade: $SPX   years in 7 https://t.co/XqqyhbUHTk
$SPX,2017-01-09,Mon Jan 09 05:32:02,en,1,1,818329462290939904,$SPX and Presidential Cycle https://t.co/KqSdSlnLvX https://t.co/zuQLENkgK9
$SPX,2017-01-09,Mon Jan 09 05:29:53,en,2,0,818328920495788032,"@GaryBurton_IG @MPX_Trader   interesting , here's a log repeating pattern on $SPX https://t.co/7AoUfFLTzp"
$SPX,2017-01-09,Mon Jan 09 05:27:59,en,0,7,818328444530520069,RT @racernic: Update on this wk's 8Iron condors: 8/8wins for members. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB (pushish)
$SPX,2017-01-09,Mon Jan 09 05:22:03,en,3,1,818326949617496064,$SPX   years in 7 https://t.co/XqqyhbUHTk
$SPX,2017-01-09,Mon Jan 09 05:21:29,en,0,8,818326809481592832,RT @WallStreeTopGun: Nearly the entire stream is bullish. Guess that means we will blow right past 20K Dow tomorrow. Rule #1: Play the card…
$SPX,2017-01-09,Mon Jan 09 05:20:24,en,0,16,818326533693526016,"RT @ukarlewitz: “Flat” years (+/- 5% annual chg) are the exception. 80% of the time, the $SPX gains/loses more https://t.co/GDdyL885ht"
$SPX,2017-01-09,Mon Jan 09 05:16:49,en,0,5,818325632098570240,"RT @HumbleStudent: How Trump/Navarro could spark a market crash $SPX $SPY
https://t.co/4U51NGaX9W https://t.co/oG6R3Pabsv"
$SPX,2017-01-09,Mon Jan 09 05:05:57,en,0,4,818322899694194689,RT @ElliottForecast: $DJIA The Instrument still looking for the target at 20440-20755 area.#elliottwave $SPX
$SPX,2017-01-09,Mon Jan 09 05:05:51,en,0,5,818322874687688705,RT @ElliottForecast: $DJIA The Instrument can dip next week to the 19867-19800 and start the last rally within the cycle.#elliottwave $SPX
$SPX,2017-01-09,Mon Jan 09 05:05:49,en,0,2,818322865464414208,RT @ElliottForecast: $DAX Instrument still supported and should look for the 11667 area to end a cycle.#elliottwave $SPX $DJIA
$SPX,2017-01-09,Mon Jan 09 05:05:41,en,0,3,818322830408450053,RT @ElliottForecast: $DAX Instrument can have ended a flat from 12.21.16 peak and new highs can happen next week.#elliottwave $SPX $DJIA
$SPX,2017-01-09,Mon Jan 09 05:05:34,en,0,3,818322803619483649,"RT @ElliottForecast: $SPX As far as, the 2272 level in placed the Index can dip and see 2244-2230 area next week.#elliottwave $DJIA $DAX"
$SPX,2017-01-09,Mon Jan 09 05:01:41,en,0,2,818321826325602304,"RT @option_snipper: $AAPL strong b/o run. Inverted H&amp;S. MACD golden cross. 5MA GC 10MA on daily. Key resist: 119.8, 120.6 $NFLX $NVDA $FB $…"
$SPX,2017-01-09,Mon Jan 09 05:01:41,en,0,2,818321825851645952,RT @sach_goldman: $DIA $QQQ $SPX seem logical markets would be up 10% in two months since election @Bamabroker .... This mkt is f'ed up
$SPX,2017-01-09,Mon Jan 09 04:44:39,fi,0,0,818317539008778241,$INDU $SPX $NDX Futures green
$SPX,2017-01-09,Mon Jan 09 04:44:24,en,0,1,818317476928757760,RT @MarketsRecap: Make Normalization Great Again $SPX https://t.co/QDuidVSQV9
$SPX,2017-01-09,Mon Jan 09 04:39:06,en,0,1,818316142439755776,Make Normalization Great Again $SPX https://t.co/QDuidVSQV9
$SPX,2017-01-09,Mon Jan 09 04:39:06,en,0,0,818316140686536704,Not Much Hope At A Critical Point $SPX https://t.co/Z5xG7tnLPD
$SPX,2017-01-09,Mon Jan 09 04:18:06,en,0,0,818310855850950658,"@LMT978 max gain shorting is 100%, and that happens only rarely.  Trading the long side provides unlimited upside potential. $SPY $SPX"
$SPX,2017-01-09,Mon Jan 09 04:18:01,en,0,27,818310834669715456,"RT @FactSet: The forward 12-month P/E ratio for $SPX is 17.1, above the 10-year average (14.4). https://t.co/608lhAy1Ex https://t.co/GMD9HT…"
$SPX,2017-01-09,Mon Jan 09 04:17:30,en,1,1,818310706244292609,$SPX more free money in the morning beginning at 9:30 am
$SPX,2017-01-09,Mon Jan 09 04:10:35,en,0,1,818308964286922753,"RT @ElliottForecast: For next path in $SPX and other instrument, try EWF 14 days FREE https://t.co/i7ZRER3o9N #elliottwave https://t.co/KOp…"
$SPX,2017-01-09,Mon Jan 09 04:09:04,en,0,0,818308582718509057,A Tad More Distribution Needed $QQQ $GDX $IWM $USO $UUP $TRAN $SPX https://t.co/MJhJMAAy2I
$SPX,2017-01-09,Mon Jan 09 04:07:08,en,0,27,818308096204439552,"RT @FactSet: The forward 12-month P/E ratio for $SPX is 17.1, above the 10-year average (14.4). https://t.co/608lhAy1Ex https://t.co/GMD9HT…"
$SPX,2017-01-09,Mon Jan 09 04:06:21,en,0,1,818307899000664064,"For next path in $SPX and other instrument, try EWF 14 days FREE https://t.co/i7ZRER3o9N #elliottwave https://t.co/KOpF1Cgqfq"
$SPX,2017-01-09,Mon Jan 09 04:05:35,en,0,0,818307706582745088,$SPX Before and After: 1 Hour chart 30 Dec suggests Index should resume higher from blue box &amp; 1 Hour chart on 3 Ja… https://t.co/0HDedo0rqN
$SPX,2017-01-09,Mon Jan 09 04:04:52,en,5,2,818307525707788289,"$AAPL strong b/o run. Inverted H&amp;S. MACD golden cross. 5MA GC 10MA on daily. Key resist: 119.8, 120.6 $NFLX $NVDA… https://t.co/MEpCNj9xsk"
$SPX,2017-01-09,Mon Jan 09 04:04:40,en,0,2,818307475707494400,$DIA $QQQ $SPX seem logical markets would be up 10% in two months since election @Bamabroker .... This mkt is f'ed up
$SPX,2017-01-09,Mon Jan 09 04:01:26,en,0,1,818306662918455297,RT @mowimowiwowie: We going to the moon 🌙 $spx $spy https://t.co/kSGqQOnlsM
$SPX,2017-01-09,Mon Jan 09 04:00:17,en,0,3,818306374241173505,RT @OptiontradinIQ: Karen The “SuperTrader” Is Back - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/QD5U6XxX3F
$SPX,2017-01-09,Mon Jan 09 03:58:40,en,0,1,818305966538047489,We going to the moon 🌙 $spx $spy https://t.co/kSGqQOnlsM
$SPX,2017-01-09,Mon Jan 09 03:57:39,en,0,3,818305708856897536,"RT @kiwitrader24: $SPX market definitely in ""musical chairs"" mode, feeling like music could stop any moment and we fall through the 10 &amp; 20…"
$SPX,2017-01-09,Mon Jan 09 03:56:07,en,0,14,818305324318801920,RT @hedgopia: How #hedgefunds are positioned in futures. $TNX $TYX $SPX $RUT $NDX $VIX $GLD $EUR $USD $WTI https://t.co/NkBJ1iPHQd https://…
$SPX,2017-01-09,Mon Jan 09 03:54:32,en,0,5,818304927923634176,"RT @HumbleStudent: How Trump/Navarro could spark a market crash $SPX $SPY
https://t.co/4U51NGaX9W https://t.co/oG6R3Pabsv"
$SPX,2017-01-09,Mon Jan 09 03:48:02,en,0,2,818303288634474497,"RT @Investing_Books: Equity Markets in Action: The Fundamentals of Liquidity, Market Structure, and Trading: https://t.co/zZ98GnHJF3 $SPY $…"
$SPX,2017-01-09,Mon Jan 09 03:40:57,en,0,5,818301506273185794,"RT @HumbleStudent: How Trump/Navarro could spark a market crash $SPX $SPY
https://t.co/4U51NGaX9W https://t.co/oG6R3Pabsv"
$SPX,2017-01-09,Mon Jan 09 03:40:35,en,0,14,818301415064010752,"RT @ukarlewitz: Tom Lee sees 11% EPS growth, a 5-7% intra-year drawdown and $SPX at 2275 at YE17 https://t.co/bkz2dkUWL5"
$SPX,2017-01-09,Mon Jan 09 03:33:16,en,0,5,818299572632059904,"RT @HumbleStudent: How Trump/Navarro could spark a market crash $SPX $SPY
https://t.co/4U51NGaX9W https://t.co/oG6R3Pabsv"
$SPX,2017-01-09,Mon Jan 09 03:32:54,en,4,5,818299482043543552,"How Trump/Navarro could spark a market crash $SPX $SPY
https://t.co/4U51NGaX9W https://t.co/oG6R3Pabsv"
$SPX,2017-01-09,Mon Jan 09 03:27:30,en,0,16,818298121503522816,"RT @ukarlewitz: “Flat” years (+/- 5% annual chg) are the exception. 80% of the time, the $SPX gains/loses more https://t.co/GDdyL885ht"
$SPX,2017-01-09,Mon Jan 09 03:23:43,en,0,0,818297170658992133,January Trifecta: 1 for 3 with Positive Santa Claus Rally https://t.co/vcczb9zgCV $SPX $SPY #stocks #market… https://t.co/jkO684NAL9
$SPX,2017-01-09,Mon Jan 09 03:23:43,en,0,0,818297170583552000,January Trifecta: 1 for 3 with Positive Santa Claus Rally https://t.co/kec3HwCxQA $SPX $SPY #stocks #market… https://t.co/1b5rsZ3JMh
$SPX,2017-01-09,Mon Jan 09 03:21:12,en,0,1,818296537579134976,"RT @InvestorDiscuss: Asian stocks bounce on U.S. cues though dlr gains may clip wings Sun Jan 8, 2017 | 9:42pm EST https://t.co/vv34woKChJ…"
$SPX,2017-01-09,Mon Jan 09 03:19:29,en,7,3,818296105217720320,Remember this headline put out by the @WSJ #wow $DJIA $SPX $SPY https://t.co/GVwammaerj
$SPX,2017-01-09,Mon Jan 09 03:15:22,en,0,27,818295070923309056,"RT @FactSet: The forward 12-month P/E ratio for $SPX is 17.1, above the 10-year average (14.4). https://t.co/608lhAy1Ex https://t.co/GMD9HT…"
$SPX,2017-01-09,Mon Jan 09 03:13:37,en,0,27,818294631108636672,"RT @FactSet: The forward 12-month P/E ratio for $SPX is 17.1, above the 10-year average (14.4). https://t.co/608lhAy1Ex https://t.co/GMD9HT…"
$SPX,2017-01-09,Mon Jan 09 03:12:02,en,0,6,818294232909807617,RT @WallStreeTopGun: One of the best on the stream @traderstewie is pumping out a bullish theme tonight. Bears best remain in hibernation..…
$SPX,2017-01-09,Mon Jan 09 03:10:33,en,0,8,818293857624461312,RT @WallStreeTopGun: Nearly the entire stream is bullish. Guess that means we will blow right past 20K Dow tomorrow. Rule #1: Play the card…
$SPX,2017-01-09,Mon Jan 09 03:09:36,en,1,0,818293619488595968,$SPY $SPX $GC_F $GDX  China still selling its FX reserves to prop up the Yuan... Early 2016 De ja vu...? https://t.co/pCCJN0zbUr
$SPX,2017-01-09,Mon Jan 09 03:08:01,en,1,0,818293219310112768,"@VictorZubarev 2260, the level to keep in mind on $SPX."
$SPX,2017-01-09,Mon Jan 09 02:58:50,en,0,1,818290910400225281,"RT @vixcontango: Hmm, guess what happened last week? Some earnings rolled in, +10% blend and the market is now as cheap as it was last Feb…"
$SPX,2017-01-09,Mon Jan 09 02:58:20,en,0,27,818290781953949696,"RT @FactSet: The forward 12-month P/E ratio for $SPX is 17.1, above the 10-year average (14.4). https://t.co/608lhAy1Ex https://t.co/GMD9HT…"
$SPX,2017-01-09,Mon Jan 09 02:55:55,en,0,1,818290174174040064,RT @AndysCycles: $SPX SPDR sector ETFs sorted by relative strength. $XLF $XLE $XLU $XLK $XLB $XLY $XLU $XLV $XLP $XLRE https://t.co/GJmzxoZ…
$SPX,2017-01-09,Mon Jan 09 02:54:32,en,0,1,818289827548459008,"Asian stocks bounce on U.S. cues though dlr gains may clip wings Sun Jan 8, 2017 | 9:42pm EST https://t.co/vv34woKChJ $SPX"
$SPX,2017-01-09,Mon Jan 09 02:54:19,en,0,3,818289772527546372,RT @AndysCycles: Rydex money market assets as a percentage of bull+bear+mm assets. Historically low fear. $SPX https://t.co/DQ19Vi45GM
$SPX,2017-01-09,Mon Jan 09 02:53:09,en,0,2,818289477139435521,"RT @Investing_Books: Equity Markets in Action: The Fundamentals of Liquidity, Market Structure, and Trading: https://t.co/zZ98GnHJF3 $SPY $…"
$SPX,2017-01-09,Mon Jan 09 02:52:11,en,0,3,818289236420022272,"RT @AndysCycles: Value of computer products manufactured continues to drop. The units sold may look reasonable, but the cost per unit is do…"
$SPX,2017-01-09,Mon Jan 09 02:48:55,en,0,2,818288415036833792,"Equity Markets in Action: The Fundamentals of Liquidity, Market Structure, and Trading: https://t.co/zZ98GnHJF3 $SPY $SPX $DIA"
$SPX,2017-01-09,Mon Jan 09 02:47:54,en,0,27,818288156432855044,"RT @FactSet: The forward 12-month P/E ratio for $SPX is 17.1, above the 10-year average (14.4). https://t.co/608lhAy1Ex https://t.co/GMD9HT…"
$SPX,2017-01-09,Mon Jan 09 02:47:54,en,0,8,818288155904319490,RT @WallStreeTopGun: Nearly the entire stream is bullish. Guess that means we will blow right past 20K Dow tomorrow. Rule #1: Play the card…
$SPX,2017-01-09,Mon Jan 09 02:46:28,en,0,4,818287795001298944,RT @AIM_Buster: $SPX $ES_F 1D Chart. A little more upside to Equal Legs (Red Zone) BEFORE ABC correction down to GREEN Zone https://t.co/6Q…
$SPX,2017-01-09,Mon Jan 09 02:45:06,en,0,1,818287455044595712,RT @Trading_Analyst: {NEW VIDEO} Market Analysis + Trade Ideas: $SPX $SPY $UPRO $SDS $QQQ $COMPQ $DIA $VIX --&gt; https://t.co/zqkT6X9QOc http…
$SPX,2017-01-09,Mon Jan 09 02:40:08,en,0,27,818286204424716289,"RT @FactSet: The forward 12-month P/E ratio for $SPX is 17.1, above the 10-year average (14.4). https://t.co/608lhAy1Ex https://t.co/GMD9HT…"
$SPX,2017-01-09,Mon Jan 09 02:35:56,en,0,5,818285144578654209,RT @AndysCycles: Yet another business metric showing the $SPX as overvalued:  SPX over Total Business Inventory value. https://t.co/Tm6Jh7e…
$SPX,2017-01-09,Mon Jan 09 02:32:49,en,2,1,818284362047389697,{NEW VIDEO} Market Analysis + Trade Ideas: $SPX $SPY $UPRO $SDS $QQQ $COMPQ $DIA $VIX --&gt; https://t.co/zqkT6X9QOc https://t.co/j0y8xVSFsr
$SPX,2017-01-09,Mon Jan 09 02:30:50,en,0,27,818283863147298816,"RT @FactSet: The forward 12-month P/E ratio for $SPX is 17.1, above the 10-year average (14.4). https://t.co/608lhAy1Ex https://t.co/GMD9HT…"
$SPX,2017-01-09,Mon Jan 09 02:29:43,en,0,8,818283582124765184,RT @SunriseTrader: $SPX monthly 2300-2350 on deck or 2200ish?  Only time tells. NO one knows what is next. See it first https://t.co/t9lb9p…
$SPX,2017-01-09,Mon Jan 09 02:29:15,en,0,3,818283463799283712,RT @DS_Investools: ICYMI: 01/06/17 - View today's Market Forecast here: https://t.co/iUKdkpKps1 Discussed: $SPX $RUT $TLT $USO $UUP $EEM $X…
$SPX,2017-01-09,Mon Jan 09 02:27:04,en,0,83,818282913925984256,RT @option_snipper: $TSLA won the popular vote! Look strong on weekly. More to expect. PT: 237-242 by EOM. $AAPL $FB $NFLX $GOOGL $AMZN $BA…
$SPX,2017-01-09,Mon Jan 09 02:27:04,en,0,28,818282913347280896,RT @FactSet: Q4 the 16th of past 20 quarters in which bottom-up $SPX EPS estimate decreased while value of index increased. https://t.co/Xo…
