company,date,time,language,liked,retweet,id,text
$SPX,2017-01-05,Thu Jan 05 21:39:59,en,0,12,817123505510744068,"RT @BoomDoomEconomy: U.S. Consumers Set Nine-Year High for December Spending
https://t.co/m3su97SZV2
#USA #economy $SPY $SPX $DIA $QQQ $IWM…"
$SPX,2017-01-05,Thu Jan 05 21:39:56,en,0,12,817123492017668096,"RT @BoomDoomEconomy: U.S. Economic Confidence Reaches Record High in December
https://t.co/DdovTffyCN 
#USA #economy $SPY $SPX $DIA $QQQ $I…"
$SPX,2017-01-05,Thu Jan 05 21:39:21,en,1,0,817123344218812416,"$SPX -0.1%
V shaped day
Early selloff, then rebound
US$ -1% as Central Banks attack
Bonds jump ↑ on Fx vol
Retail hit on $KSS $M ↓guide"
$SPX,2017-01-05,Thu Jan 05 21:39:04,en,0,0,817123272118730752,Looking Forwards At The #SP500 In Week 1 Of January 2017 $SPX https://t.co/dp5xWddHgM
$SPX,2017-01-05,Thu Jan 05 21:37:28,en,0,13,817122869369012229,"RT @BoomDoomEconomy: U.S. Job Creation Index Ends 2016 on High Note
https://t.co/MEmkDOYScL
#USA #economy $SPY $SPX $DIA $QQQ $IWM https://…"
$SPX,2017-01-05,Thu Jan 05 21:37:24,en,0,12,817122853011263493,"RT @BoomDoomEconomy: U.S. Consumers Set Nine-Year High for December Spending
https://t.co/m3su97SZV2
#USA #economy $SPY $SPX $DIA $QQQ $IWM…"
$SPX,2017-01-05,Thu Jan 05 21:37:21,en,0,12,817122840143077378,"RT @BoomDoomEconomy: U.S. Economic Confidence Reaches Record High in December
https://t.co/DdovTffyCN 
#USA #economy $SPY $SPX $DIA $QQQ $I…"
$SPX,2017-01-05,Thu Jan 05 21:35:02,en,0,1,817122257847848961,$SPX DLY 2nd consecutive tests of the top of the descending broadening wedge. A breakout could lead to new all time… https://t.co/jnDmygPFXI
$SPX,2017-01-05,Thu Jan 05 21:35:02,en,0,1,817122256631513088,"US equities closed lower on the day: $DJIA -43, $SPX -2"
$SPX,2017-01-05,Thu Jan 05 21:34:40,en,0,28,817122168182108160,RT @KimbleCharting: Head &amp; Shoulders top? S&amp;P about to under perform mining stocks for years to come?  https://t.co/WqhjHg0mH8 $GDX $SPX $G…
$SPX,2017-01-05,Thu Jan 05 21:32:48,en,0,1,817121695941197824,"RT @CodyHindSTA: The Importance of Research and Testing for Trader Development https://t.co/JSViq7MJcP
 $ES_F $SPY $SPX"
$SPX,2017-01-05,Thu Jan 05 21:31:18,en,0,0,817121318655168514,Almost there guys. Nice work out there today in $SPX. 'Distortion Bullishness'™ remains strong. Rip ATH in the next 2 wks
$SPX,2017-01-05,Thu Jan 05 21:31:14,en,0,13,817121302255464448,"RT @BoomDoomEconomy: U.S. Job Creation Index Ends 2016 on High Note
https://t.co/MEmkDOYScL
#USA #economy $SPY $SPX $DIA $QQQ $IWM https://…"
$SPX,2017-01-05,Thu Jan 05 21:31:13,en,0,7,817121297746587648,RT @SharePlanner: Today's Trading Plan: Price Action Settling In - SharePlanner $SPX $SPY $COMPQ $VIX $USO #stocks #trading  https://t.co/y…
$SPX,2017-01-05,Thu Jan 05 21:31:10,en,0,12,817121287130779650,"RT @BoomDoomEconomy: U.S. Consumers Set Nine-Year High for December Spending
https://t.co/m3su97SZV2
#USA #economy $SPY $SPX $DIA $QQQ $IWM…"
$SPX,2017-01-05,Thu Jan 05 21:31:06,en,0,12,817121270751969285,"RT @BoomDoomEconomy: U.S. Economic Confidence Reaches Record High in December
https://t.co/DdovTffyCN 
#USA #economy $SPY $SPX $DIA $QQQ $I…"
$SPX,2017-01-05,Thu Jan 05 21:31:02,en,0,0,817121252158513152,change in account value since 12/31/16: 2.3% (vs. the $SPX's 1.3%)
$SPX,2017-01-05,Thu Jan 05 21:28:57,en,0,0,817120725903568896,"$UAA $UA Under Armour continues to innovate. Stock likely to ramp much higher in '17 @UnderArmour

$SPX $SPY $NDX… https://t.co/s2xYTbNSRw"
$SPX,2017-01-05,Thu Jan 05 21:26:03,en,0,28,817119999760433152,RT @KimbleCharting: Head &amp; Shoulders top? S&amp;P about to under perform mining stocks for years to come?  https://t.co/WqhjHg0mH8 $GDX $SPX $G…
$SPX,2017-01-05,Thu Jan 05 21:25:11,en,0,13,817119779773448192,"RT @BoomDoomEconomy: U.S. Job Creation Index Ends 2016 on High Note
https://t.co/MEmkDOYScL
#USA #economy $SPY $SPX $DIA $QQQ $IWM https://…"
$SPX,2017-01-05,Thu Jan 05 21:25:07,en,0,12,817119764078280704,"RT @BoomDoomEconomy: U.S. Consumers Set Nine-Year High for December Spending
https://t.co/m3su97SZV2
#USA #economy $SPY $SPX $DIA $QQQ $IWM…"
$SPX,2017-01-05,Thu Jan 05 21:25:04,en,0,12,817119748982996993,"RT @BoomDoomEconomy: U.S. Economic Confidence Reaches Record High in December
https://t.co/DdovTffyCN 
#USA #economy $SPY $SPX $DIA $QQQ $I…"
$SPX,2017-01-05,Thu Jan 05 21:24:33,en,0,0,817119620377104385,$SPX looks like we can have a face ripping rally Friday
$SPX,2017-01-05,Thu Jan 05 21:23:23,und,0,0,817119324922122240,"#WallStreet closed $DJI : -0,22%, $NDQ : +0,20% $SPX : -0,08%)   🐻⬇⬆🐂🐾. 🚨🚨 #Fomc  #Scalpers… https://t.co/0uz6GGWEWv"
$SPX,2017-01-05,Thu Jan 05 21:22:51,en,0,0,817119191618768897,Charts - Non-Farm Payrolls Report Tomorrow $GLD $SLV $SPX $NDX $VIX https://t.co/1T3SDdzXwe
$SPX,2017-01-05,Thu Jan 05 21:22:39,en,0,28,817119142658486272,RT @KimbleCharting: Head &amp; Shoulders top? S&amp;P about to under perform mining stocks for years to come?  https://t.co/WqhjHg0mH8 $GDX $SPX $G…
$SPX,2017-01-05,Thu Jan 05 21:22:36,en,0,1,817119127605313542,"RT @ElliottForecast: $DAX The cycle from 2.11.2016 have extended, minimum target was 11011 and can see still 12000.#elliottwave $DOW $SPX"
$SPX,2017-01-05,Thu Jan 05 21:21:45,en,0,0,817118916292046848,READ: Very good Market Outlook by @NorthmanTrader $spx $spy $iwm $qqq $djia #dow $usd #investing #trading https://t.co/xR2PxaElUP
$SPX,2017-01-05,Thu Jan 05 21:20:47,en,1,0,817118671126560768,"So I may say I'm leaning bearish (or bullish) on $SPX sometimes, from trading perspective. But for KI$$ swings, not… https://t.co/9YD2n0rFko"
$SPX,2017-01-05,Thu Jan 05 21:20:27,en,0,1,817118588943396864,"$DAX The cycle from 2.11.2016 have extended, minimum target was 11011 and can see still 12000.#elliottwave $DOW $SPX"
$SPX,2017-01-05,Thu Jan 05 21:20:11,en,0,0,817118521876447232,"OMG CNBC is bearish - ""Trump Rally Continues to Lose Steam?"" Wrong on so many levels.  $SPX"
$SPX,2017-01-05,Thu Jan 05 21:19:57,en,0,9,817118460702560256,"RT @mrcod72: $SPX H4 fractal. Following for a month.. Suggests a 100+/- pip correction coming, before retracing back to highs. Monitoring..…"
$SPX,2017-01-05,Thu Jan 05 21:18:06,en,0,28,817117998473322496,RT @KimbleCharting: Head &amp; Shoulders top? S&amp;P about to under perform mining stocks for years to come?  https://t.co/WqhjHg0mH8 $GDX $SPX $G…
$SPX,2017-01-05,Thu Jan 05 21:18:00,en,0,13,817117971176968193,"RT @BoomDoomEconomy: U.S. Job Creation Index Ends 2016 on High Note
https://t.co/MEmkDOYScL
#USA #economy $SPY $SPX $DIA $QQQ $IWM https://…"
$SPX,2017-01-05,Thu Jan 05 21:17:36,en,0,13,817117870022856706,"RT @BoomDoomEconomy: U.S. Job Creation Index Ends 2016 on High Note
https://t.co/MEmkDOYScL
#USA #economy $SPY $SPX $DIA $QQQ $IWM https://…"
$SPX,2017-01-05,Thu Jan 05 21:17:32,en,0,12,817117854474661890,"RT @BoomDoomEconomy: U.S. Consumers Set Nine-Year High for December Spending
https://t.co/m3su97SZV2
#USA #economy $SPY $SPX $DIA $QQQ $IWM…"
$SPX,2017-01-05,Thu Jan 05 21:17:28,en,0,12,817117838771191808,"RT @BoomDoomEconomy: U.S. Economic Confidence Reaches Record High in December
https://t.co/DdovTffyCN 
#USA #economy $SPY $SPX $DIA $QQQ $I…"
$SPX,2017-01-05,Thu Jan 05 21:16:45,en,1,8,817117658072096772,last friday note to members included this note abt $SPX ;-) closed at 2269.00. can we close the week? thanks. https://t.co/51K2l7cHHi
$SPX,2017-01-05,Thu Jan 05 21:16:15,en,0,28,817117532486332416,RT @KimbleCharting: Head &amp; Shoulders top? S&amp;P about to under perform mining stocks for years to come?  https://t.co/WqhjHg0mH8 $GDX $SPX $G…
$SPX,2017-01-05,Thu Jan 05 21:15:00,en,0,0,817117215984152578,"Something of a stalemate today, as $SPX &amp; $BKX couldn't advance, yet bounced from early lows. Good volume on up hou… https://t.co/ClSxKJQYfn"
$SPX,2017-01-05,Thu Jan 05 21:14:47,en,0,28,817117163240783872,RT @KimbleCharting: Head &amp; Shoulders top? S&amp;P about to under perform mining stocks for years to come?  https://t.co/WqhjHg0mH8 $GDX $SPX $G…
$SPX,2017-01-05,Thu Jan 05 21:14:46,en,0,1,817117156412362756,$SPX intraday swing 49bips https://t.co/rIT4rfab08
$SPX,2017-01-05,Thu Jan 05 21:13:48,en,0,28,817116913981652998,RT @KimbleCharting: Head &amp; Shoulders top? S&amp;P about to under perform mining stocks for years to come?  https://t.co/WqhjHg0mH8 $GDX $SPX $G…
$SPX,2017-01-05,Thu Jan 05 21:12:32,en,0,28,817116597630345216,RT @KimbleCharting: Head &amp; Shoulders top? S&amp;P about to under perform mining stocks for years to come?  https://t.co/WqhjHg0mH8 $GDX $SPX $G…
$SPX,2017-01-05,Thu Jan 05 21:12:23,en,0,28,817116558736687104,RT @KimbleCharting: Head &amp; Shoulders top? S&amp;P about to under perform mining stocks for years to come?  https://t.co/WqhjHg0mH8 $GDX $SPX $G…
$SPX,2017-01-05,Thu Jan 05 21:08:59,en,0,0,817115702486253568,"$SPX if sideways/done, the tension will build that no new ATH can be made until $JPM and $WFC report 1/13. Then you… https://t.co/0AzrM6B58O"
$SPX,2017-01-05,Thu Jan 05 21:08:18,en,3,0,817115531899785216,Nonfarm payrolls tomorrow at 8:30 AM ET. Bloomberg's cheat sheet is golden! $JNUG $NUGT $GDX $ES_F $SPY $SPX $VIX… https://t.co/LApA2G0bMz
$SPX,2017-01-05,Thu Jan 05 21:07:55,en,0,3,817115435220996096,RT @charliebilello: Big Winners and Big Drawdowns https://t.co/H6aOeZDCVe #stocks $SPX
$SPX,2017-01-05,Thu Jan 05 21:07:28,en,2,0,817115321844768768,$SPX 10/20 day SMA's dictate that markets will need to rip tomorrow. Otherwise we enter sell signal &amp; are done/hold 2wait on Bank earnings.
$SPX,2017-01-05,Thu Jan 05 21:07:02,en,0,28,817115211945672705,RT @KimbleCharting: Head &amp; Shoulders top? S&amp;P about to under perform mining stocks for years to come?  https://t.co/WqhjHg0mH8 $GDX $SPX $G…
$SPX,2017-01-05,Thu Jan 05 21:07:01,en,0,13,817115207562563584,"RT @BoomDoomEconomy: U.S. Job Creation Index Ends 2016 on High Note
https://t.co/MEmkDOYScL
#USA #economy $SPY $SPX $DIA $QQQ $IWM https://…"
$SPX,2017-01-05,Thu Jan 05 21:06:57,en,0,12,817115190701465601,"RT @BoomDoomEconomy: U.S. Consumers Set Nine-Year High for December Spending
https://t.co/m3su97SZV2
#USA #economy $SPY $SPX $DIA $QQQ $IWM…"
$SPX,2017-01-05,Thu Jan 05 21:06:53,en,0,12,817115176327663616,"RT @BoomDoomEconomy: U.S. Economic Confidence Reaches Record High in December
https://t.co/DdovTffyCN 
#USA #economy $SPY $SPX $DIA $QQQ $I…"
$SPX,2017-01-05,Thu Jan 05 21:06:04,en,0,6,817114968520818689,"RT @dynamicvol: Last year, $VXX was roughly the same thing as rolling 30 delta $SPX puts at 12x notional coverage (~20% up as premium each…"
$SPX,2017-01-05,Thu Jan 05 21:04:09,en,0,0,817114486104588289,January 05 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/QtSl2lnnY1
$SPX,2017-01-05,Thu Jan 05 21:04:07,en,0,0,817114477061668865,"@STOCKSONDECK Isn't rolling, and Market can't go down if marquee leaders looking better. $Spy $SPX $FB $AMZN $AAPL $NFLX $GOOG"
$SPX,2017-01-05,Thu Jan 05 21:04:03,en,0,5,817114463266443264,RT @brandonvanzee: $IDXX replaced $STJ in the $SPX. Update your $SPX and $XLV  #thinkorswim watchlists. Just sent email to those of you on…
$SPX,2017-01-05,Thu Jan 05 21:03:49,en,9,2,817114401358643201,The #Nasdaq bucks a slightly bearish day for the Dow &amp; $SPX by closing at a new record high! Helping $CCMP the most: $AMZN &amp; $FB
$SPX,2017-01-05,Thu Jan 05 21:03:09,en,0,0,817114236962930688,What a bloody frustrating day / week $SPX $VIX should have taken profits earlier today and given up. 😖
$SPX,2017-01-05,Thu Jan 05 21:02:35,en,1,0,817114093387677696,$SPX uptrend consolidation day.  Bullish.
$SPX,2017-01-05,Thu Jan 05 21:02:02,en,2,0,817113954522636289,#ValueInvesting on the $SPX cash close with $ES_F @ 2264.75
$SPX,2017-01-05,Thu Jan 05 21:00:48,en,0,13,817113642026016769,RT @FactSet: Third lowest number of $SPX companies issuing negative EPS guidance for a quarter over the past 5 years. https://t.co/X1Gy5UVL…
$SPX,2017-01-05,Thu Jan 05 21:00:23,pt,0,0,817113538279915520,Fechamento gráfico diário $SPX #SP500 https://t.co/DGNgb8afke
$SPX,2017-01-05,Thu Jan 05 20:59:37,en,3,0,817113344477892610,In $UVXY at 6.66 because sometimes u just gotta ......  GL $SPX https://t.co/1Y9meYnVN4
$SPX,2017-01-05,Thu Jan 05 20:59:33,en,0,2,817113326857711617,"RT @forexstatus: Major world indices:
$SPX: 2260.88
$FTSE: 7189.80
$DAX: 11574.55
$Nikkei: 19407.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-01-05,Thu Jan 05 20:59:16,en,8,5,817113255571230720,$IDXX replaced $STJ in the $SPX. Update your $SPX and $XLV  #thinkorswim watchlists. Just sent email to those of you on my dist list w/deats
$SPX,2017-01-05,Thu Jan 05 20:58:07,en,1,0,817112966126596096,"Markets are forward looking.
Earnings are backward looking.
#EBITDA
$SPY $SPX $RUT $IWM $INDU $NYA"
$SPX,2017-01-05,Thu Jan 05 20:56:23,en,0,8,817112533987393537,"RT @TN: S&amp;P 500 price to ebitda +11, #valuation similar to 1999-2000 top at 11.35
$SPX $SPY
Niels Jensen of Absolute Return Partners via @T…"
$SPX,2017-01-05,Thu Jan 05 20:56:02,en,0,0,817112443193278464,Some nice action in individual sectors like metals and tech but otherwise fairly flat $SPX
$SPX,2017-01-05,Thu Jan 05 20:55:16,en,0,0,817112252402855937,Short the SPX500 https://t.co/LYJNnG0Rik $SPX
$SPX,2017-01-05,Thu Jan 05 20:54:49,en,0,0,817112138342862849,"closing statement $SPY $SPX $ES_F
https://t.co/HvsUBQTSmm"
$SPX,2017-01-05,Thu Jan 05 20:54:42,en,0,28,817112109200850944,RT @KimbleCharting: Head &amp; Shoulders top? S&amp;P about to under perform mining stocks for years to come?  https://t.co/WqhjHg0mH8 $GDX $SPX $G…
$SPX,2017-01-05,Thu Jan 05 20:54:40,en,0,28,817112100803854337,RT @KimbleCharting: Head &amp; Shoulders top? S&amp;P about to under perform mining stocks for years to come?  https://t.co/WqhjHg0mH8 $GDX $SPX $G…
$SPX,2017-01-05,Thu Jan 05 20:54:29,en,0,0,817112054280704000,"There is no ""Trump Rally"" guys.
It's more buyers than sellers that move price upward.
It's called Price Discovery.
Period.
$SPX $INDU $NYA"
$SPX,2017-01-05,Thu Jan 05 20:54:28,en,48,28,817112051499888640,Head &amp; Shoulders top? S&amp;P about to under perform mining stocks for years to come?  https://t.co/WqhjHg0mH8 $GDX… https://t.co/Gt816oOjhP
$SPX,2017-01-05,Thu Jan 05 20:51:39,en,0,1,817111338782781440,"$SPX has spent more than half it's day battling the daily pivot at 2268.  Pretty evenly matched day, and neither side impressed.  #SPX"
$SPX,2017-01-05,Thu Jan 05 20:51:30,ro,0,2,817111302837510153,RT @MrTopStep: $ES_F $SPX $SPYG  MTS2:(3:49:24 PM) : MOC 100 mil for sale
$SPX,2017-01-05,Thu Jan 05 20:50:12,ro,3,2,817110977657405440,$ES_F $SPX $SPYG  MTS2:(3:49:24 PM) : MOC 100 mil for sale
$SPX,2017-01-05,Thu Jan 05 20:49:14,en,0,1,817110730969350144,"RT @AboveGreenLine: Money Wave Alert! Jan 5, 2017 Dow it Still Way Above the Green Line! $SPX $GDX $QQQ https://t.co/m1JIyl8EVq https://t.c…"
$SPX,2017-01-05,Thu Jan 05 20:49:12,en,0,1,817110725395156998,"The Importance of Research and Testing for Trader Development https://t.co/JSViq7MJcP
 $ES_F $SPY $SPX"
$SPX,2017-01-05,Thu Jan 05 20:48:28,en,0,1,817110537855205377,RT @ShortTreasuries: $SPX moving nicely back to UNCH with $VIX dipping towards 11 &amp; popping back close to 12. PM/INST herd in a panic not t…
$SPX,2017-01-05,Thu Jan 05 20:48:15,en,0,3,817110486802165761,RT @charliebilello: Big Winners and Big Drawdowns https://t.co/H6aOeZDCVe #stocks $SPX
$SPX,2017-01-05,Thu Jan 05 20:45:31,en,0,1,817109796620996608,"RT @optionexperts: $AAPL vrooom vrooom 118 soon
#optionexperts 

$AMZN $FB $SPY $SPX $NFLX $VIX $UVXY $VXX
#Options #Oil #Gold"
$SPX,2017-01-05,Thu Jan 05 20:45:19,en,2,1,817109747463753728,"$AAPL vrooom vrooom 118 soon
#optionexperts 

$AMZN $FB $SPY $SPX $NFLX $VIX $UVXY $VXX
#Options #Oil #Gold"
$SPX,2017-01-05,Thu Jan 05 20:43:56,en,1,0,817109399038816258,$SPX Therefore a strong rally needed off the open tomorrow to hold this together and fend off (or undo) that sell s… https://t.co/k6bQPVjEYA
$SPX,2017-01-05,Thu Jan 05 20:43:33,en,2,1,817109302867591168,"Money Wave Alert! Jan 5, 2017 Dow it Still Way Above the Green Line! $SPX $GDX $QQQ https://t.co/m1JIyl8EVq https://t.co/gteUHOQR68"
$SPX,2017-01-05,Thu Jan 05 20:43:01,en,1,0,817109167253180417,"$SPX the last time we saw a bear-cross of 10/20 day SMA's (sell signal) was 10/12, so can check your daily chart to see effect of that."
$SPX,2017-01-05,Thu Jan 05 20:42:14,en,0,13,817108969420443651,"RT @BoomDoomEconomy: U.S. Job Creation Index Ends 2016 on High Note
https://t.co/MEmkDOYScL
#USA #economy $SPY $SPX $DIA $QQQ $IWM https://…"
$SPX,2017-01-05,Thu Jan 05 20:42:07,en,0,12,817108941096321029,"RT @BoomDoomEconomy: U.S. Consumers Set Nine-Year High for December Spending
https://t.co/m3su97SZV2
#USA #economy $SPY $SPX $DIA $QQQ $IWM…"
$SPX,2017-01-05,Thu Jan 05 20:42:03,en,0,12,817108925585719296,"RT @BoomDoomEconomy: U.S. Economic Confidence Reaches Record High in December
https://t.co/DdovTffyCN 
#USA #economy $SPY $SPX $DIA $QQQ $I…"
$SPX,2017-01-05,Thu Jan 05 20:41:31,de,0,1,817108788784300032,RT @DaveAurelio: S&amp;P 500 16Q4 #Earnings Dashboard - Jan 5 | Lipper_Alpha @ThomsonReuters #SP500 $SPX $SPY $VOO #EarningsSeason $XLE https:/…
$SPX,2017-01-05,Thu Jan 05 20:38:35,en,0,4,817108051996147713,RT @davidmoadel: $SPY Here's a list of today's important market events. $SPX $DIA $QQQ $IWM #stockmarket #stocks #finance #investing $GOOG…
$SPX,2017-01-05,Thu Jan 05 20:37:10,und,0,3,817107697883455488,RT @vixsquared: $spx  https://t.co/WWo6Xvt5m4
$SPX,2017-01-05,Thu Jan 05 20:34:11,en,1,0,817106946943832064,Nice momo hammer on $SPX for the day.. Shorting a large position in $UVXY
$SPX,2017-01-05,Thu Jan 05 20:33:56,en,0,3,817106880409600001,"RT @jedimarkus77: $SPX 
2017 Traded High (1/4 W) 2272.82
ALL-TIME HIGH CLOSE (13 December 2016 Tuesday) 2271.72
1/5 Thursday high 2271.50"
$SPX,2017-01-05,Thu Jan 05 20:33:44,en,0,3,817106829893201921,"RT @jedimarkus77: $SPX 
2017 Traded High (1/4 W) 2272.82
ALL-TIME HIGH CLOSE (13 December 2016 Tuesday) 2271.72
1/5 Thursday high 2271.50"
$SPX,2017-01-05,Thu Jan 05 20:33:36,en,3,3,817106797999833088,"$SPX 
2017 Traded High (1/4 W) 2272.82
ALL-TIME HIGH CLOSE (13 December 2016 Tuesday) 2271.72
1/5 Thursday high 2271.50"
$SPX,2017-01-05,Thu Jan 05 20:33:31,und,0,3,817106779431641088,RT @vixsquared: $spx  https://t.co/6hrrQkHb2p
$SPX,2017-01-05,Thu Jan 05 20:33:21,en,0,1,817106737480265729,$SPX moving nicely back to UNCH with $VIX dipping towards 11 &amp; popping back close to 12. PM/INST herd in a panic not to miss a tick
$SPX,2017-01-05,Thu Jan 05 20:32:22,und,0,3,817106487176728577,RT @vixsquared: $spx  https://t.co/4zfnwaw1Bv
$SPX,2017-01-05,Thu Jan 05 20:31:22,und,0,3,817106237829550080,$spx  https://t.co/6hrrQkHb2p
$SPX,2017-01-05,Thu Jan 05 20:30:50,und,1,3,817106101950779392,$spx  https://t.co/WWo6Xvt5m4
$SPX,2017-01-05,Thu Jan 05 20:30:25,en,0,2,817105995302391808,"RT @MarkArbeter: Market $SPX, $IWM, $DJIA, $XLF, $XLI seems to have that herd mentality thing going on. Mean reversion in $TLT, $GLD, still…"
$SPX,2017-01-05,Thu Jan 05 20:29:39,und,0,0,817105805929541632,Dow 20k Hype https://t.co/ZHUiIP0qGu #Hype #DJIA #dow20k #MSM #Trump $SPX
$SPX,2017-01-05,Thu Jan 05 20:28:26,und,2,3,817105497023246336,$spx  https://t.co/4zfnwaw1Bv
$SPX,2017-01-05,Thu Jan 05 20:28:20,en,0,1,817105471723241474,RT @TimBovee: #PrivateTrader Thursday's #Outcomes $XLF $SPX $COST https://t.co/MBNojTFKQs
$SPX,2017-01-05,Thu Jan 05 20:27:23,en,0,3,817105233323130880,RT @Meteo1970: $VIX VS $SPX https://t.co/uoightdtFy
$SPX,2017-01-05,Thu Jan 05 20:27:08,en,2,0,817105169297108993,$spy $spx bad for bears if we close green today
$SPX,2017-01-05,Thu Jan 05 20:19:54,en,0,1,817103349619236865,"RT @TimePricer: S&amp;P $SPX MONTHLY Price Pattern Coordinates Chart
Monthly Time Price 6UA 5DA 4UA
5UAX would make it 100% Positive again at T…"
$SPX,2017-01-05,Thu Jan 05 20:19:33,en,0,0,817103261023006720,Buying has been steady $SPX. Getting healthier.
$SPX,2017-01-05,Thu Jan 05 20:18:48,en,1,1,817103075206983681,"S&amp;P $SPX MONTHLY Price Pattern Coordinates Chart
Monthly Time Price 6UA 5DA 4UA
5UAX would make it 100% Positive ag… https://t.co/WX8MpWx5jy"
