company,date,time,language,liked,retweet,id,text
$SPX,2017-03-02,Thu Mar 02 22:40:10,en,0,0,837432371997724672,#Get Full #Elliottwave Analysis for $SPX &amp; $GBPUSD with #FTSE 100 Forecast by @FTSEtrading &gt;&gt;… https://t.co/uHq9BE31wU
$SPX,2017-03-02,Thu Mar 02 22:39:30,en,0,0,837432201759375360,"Market will go UP or DOWN tomorrow....
  - just saying what i learned on Twitter  $spx"
$SPX,2017-03-02,Thu Mar 02 22:39:03,en,0,0,837432091151327232,"Dow Breaks Records, Asian Stocks Buoyed by U.S. Movements $SPX $DJI $JYN $FXE $FXB https://t.co/y1GOfJyxxZ"
$SPX,2017-03-02,Thu Mar 02 22:36:54,en,3,2,837431547716317184,Pattern shifting in $XIV. Watch for break of major symmetry support at $60 area to confirm Wave 4 of 3 pullback. $5… https://t.co/6GBvNURygG
$SPX,2017-03-02,Thu Mar 02 22:36:40,en,1,0,837431487595065344,75% either approve or disapprove of Trump strongly. An ALL TIME HIGH for polarization . Nothing resembling the unit… https://t.co/tNKgUw4tKU
$SPX,2017-03-02,Thu Mar 02 22:35:44,und,0,1,837431254056222721,RT @TV_TradingIdeas: IPO OMEN $SPX https://t.co/3zxZqkOoea
$SPX,2017-03-02,Thu Mar 02 22:35:16,en,0,0,837431137114914817,$COSTperformance last 17 years is up 352% vs 69% gain in $SPX. $SPY #marketbeater #beatingtheindex $IVV $DIA
$SPX,2017-03-02,Thu Mar 02 22:33:17,en,9,6,837430637497810944,$SPX opt. avg. daily volume rose to 1.17 million in Jan-Feb ‘17 (higher than any previous calendar yr)… https://t.co/8GzjPDqheR
$SPX,2017-03-02,Thu Mar 02 22:27:19,en,0,0,837429136394186755,"FREE REPORT
#Equity #stocks #HedgeFunds remain negative $MSFT #microsoft
Further Underperformanve v $SPX seen… https://t.co/ODJT70UrSc"
$SPX,2017-03-02,Thu Mar 02 22:27:14,en,0,0,837429117566005248,Despite No eod ramp just and inside day for now. $SPX
$SPX,2017-03-02,Thu Mar 02 22:25:44,en,5,2,837428738459598852,"$SPX pulled down by IRS raid on $CAT.  Unusual
activity in $XLV &amp; $ANF.  Host @jonnajarian https://t.co/I6iqahwMPS https://t.co/YUhoHFjNww"
$SPX,2017-03-02,Thu Mar 02 22:24:59,und,0,11,837428549082460160,RT @Meteo1970: $SPX https://t.co/lTtIxZC28b
$SPX,2017-03-02,Thu Mar 02 22:24:58,en,0,2,837428545072873472,"RT @HumbleStudent: A frothy &amp; over-extended $SPX $SPY #STUDY
https://t.co/jO9j3PoaXc
Also see @ukarlewitz https://t.co/IJzj6dQipu https://t…"
$SPX,2017-03-02,Thu Mar 02 22:23:41,en,0,0,837428223197724673,"$COST taking hit AH on E's, might be helpful to those rooting for the short side tomorrow on $SPX"
$SPX,2017-03-02,Thu Mar 02 22:21:02,en,2,2,837427557234585600,"A frothy &amp; over-extended $SPX $SPY #STUDY
https://t.co/jO9j3PoaXc
Also see @ukarlewitz https://t.co/IJzj6dQipu https://t.co/afx0Yq2yMu"
$SPX,2017-03-02,Thu Mar 02 22:20:51,en,0,0,837427508949708804,"Feeling 🤑, 75/100. $SPX -0.59% today, +0.77% 1 week, +4.49% 1 month."
$SPX,2017-03-02,Thu Mar 02 22:20:33,en,1,1,837427433494179840,$SPX 2nd worst day of 2017 follows the best day of 2017. Today volumes 20% lighter than yday. https://t.co/GX98SSton1
$SPX,2017-03-02,Thu Mar 02 22:17:27,en,4,0,837426651902296064,Lots of profit- taking today and close at low's ... next spot is move lower to fill the gap in $spx or hold and reversal up ..
$SPX,2017-03-02,Thu Mar 02 22:16:59,en,0,0,837426537842491392,"Something like this should cause markets to decline 5-10% on the threat. Yet, here we are near all time highs $spy… https://t.co/wWdPawHiyC"
$SPX,2017-03-02,Thu Mar 02 22:14:42,en,0,0,837425962388189186,"Up Moves:
+1.1% $XRT
+0.7% $XLU
+0.4% $UUP
$SPX leaders:
+13% $MNST
+6% $BBY $URBN
+3% GPS
+2% $AES $JWN $UA $SCG $SIG $ROST"
$SPX,2017-03-02,Thu Mar 02 22:14:42,en,1,0,837425961989734400,"$SPX -0.5%
Brainard squawks like a hawk
March hike a certainty?
2yr yld +2bps, US$ +0.4%
JobClaims +223k (low since 3/73)
Sessions a weight"
$SPX,2017-03-02,Thu Mar 02 22:14:20,de,0,0,837425870910459906,"Lautenschläger #ECB former Bundesbank says #Brexit shows the difficulties for #france #forex $SPX $EURGBP 
https://t.co/zh3i4drSKR"
$SPX,2017-03-02,Thu Mar 02 22:12:22,en,0,166,837425373235326976,"RT @charliebilello: S&amp;P 500: 48 straight days without a 1% intraday move, the most peaceful market in history. $SPX #serenitynow https://t.…"
$SPX,2017-03-02,Thu Mar 02 22:07:10,en,0,0,837424065258401797,"$SPX stochastics rolling over, likely drop further to fill gap before retesting highs  https://t.co/TMBl64p3Gq $SPY https://t.co/aLax1EYWBg"
$SPX,2017-03-02,Thu Mar 02 22:06:52,fi,0,1,837423988699725824,"RT @sergipicu: #Butnottonight, falling:
$SPX 2381 -0,59%
$DJIA 21002 -0,53% aiss
$NDQ 5363 -0,51%
$preads $IBEX -0,11%
$SNAP 24,53 +44,29%…"
$SPX,2017-03-02,Thu Mar 02 22:04:31,en,0,0,837423399181897728,$SPX DLY Throwback after the test of the 1st resistance of the monthly pivot point R1m 2400. A support area here wi… https://t.co/nfCPVWSLwP
$SPX,2017-03-02,Thu Mar 02 22:04:05,en,0,0,837423291014893568,"1st time since Oct 20th that S&amp;P $SPX, bonds $TIP $HYG $TLT, Gold, Crude, &amp; Copper all sold off together

#bitcoin UP 4.7% TODAY!

$GLD $DIA"
$SPX,2017-03-02,Thu Mar 02 22:02:11,en,0,0,837422811413164033,BIG LOTS $BIG #retail #earnings Before Watch Mar 3 2017 $BIOS $BLX $REV $CU $SPKE $CTSO $TGT $DLTR $WMT $SPX $SPY https://t.co/HSG3Sz62ow
$SPX,2017-03-02,Thu Mar 02 22:00:56,en,0,1,837422495904976896,After $SNAP #Earnings To Watch Tomorrow Mar 3 2017 $BIG $BIOS $BLX $REV $CU $SPKE $CTSO $SPX $SPY $QQQ https://t.co/9k7UgDqe67
$SPX,2017-03-02,Thu Mar 02 22:00:15,en,0,0,837422325402382336,"S&amp;P 500 Futures Ease from Record Levels; Financials Down 1.8%
https://t.co/teCmikdKvG
$SPX $SPY #SP500"
$SPX,2017-03-02,Thu Mar 02 22:00:07,pt,0,0,837422289922686976,Fechamento gráfico diário $SPX #SP500 https://t.co/y5fKTijDDJ
$SPX,2017-03-02,Thu Mar 02 21:59:22,en,1,1,837422103267840000,"Is $SNAP the next $GPRO, $FB or $AMZN ? Soars 48% at Debut, a SnapChat Tiptoe Through the Tulips? $ES_F $SPX $QQQ https://t.co/ehyw85yjFd"
$SPX,2017-03-02,Thu Mar 02 21:57:17,und,0,1,837421579176824833,IPO OMEN $SPX https://t.co/3zxZqkOoea
$SPX,2017-03-02,Thu Mar 02 21:56:53,es,0,15,837421475787378693,"RT @UPiDOWN: @YUREUPiDOWN @aprendizdebolsa @busquetsmarcelo

El $VIX por encima de la media diaria de 50 diaria ..no es nada bueno para el…"
$SPX,2017-03-02,Thu Mar 02 21:56:43,en,0,14,837421436683845632,"RT @seeitmarket: NEW Blog - ""S&amp;P 500 Index Testing Yearly Resistance Pivots: Careful Here"" https://t.co/NZvff43K8R  post by @Pivotal_Pivots…"
$SPX,2017-03-02,Thu Mar 02 21:54:08,es,0,15,837420783848800262,"RT @UPiDOWN: @YUREUPiDOWN @aprendizdebolsa @busquetsmarcelo

El $VIX por encima de la media diaria de 50 diaria ..no es nada bueno para el…"
$SPX,2017-03-02,Thu Mar 02 21:53:06,en,1,0,837420525223825410,"60° #GANN rotation = 60.833days from 01/01/2017
=&gt; 03/02/2017 ~20hrs GMT (4pm ET)

correct me if i'm wrong… https://t.co/23AQtsKSUW"
$SPX,2017-03-02,Thu Mar 02 21:52:03,en,0,2,837420261934837761,RT @ACInvestorBlog: $SPX updated chart.... https://t.co/hHyJq23xi8
$SPX,2017-03-02,Thu Mar 02 21:51:53,en,2,0,837420218322403329,"$SNAP, Crackle, Pop! $DJIA -112.58 and $SPX -12.50, All negative today gold, copper, oil, and silver took a beating. $XAGUSD $XAUUSD"
$SPX,2017-03-02,Thu Mar 02 21:51:49,en,0,2,837420204204384259,RT @ACInvestorBlog: $SPX updated chart.... https://t.co/hHyJq23xi8
$SPX,2017-03-02,Thu Mar 02 21:51:49,es,0,15,837420203709464576,"RT @UPiDOWN: @YUREUPiDOWN @aprendizdebolsa @busquetsmarcelo

El $VIX por encima de la media diaria de 50 diaria ..no es nada bueno para el…"
$SPX,2017-03-02,Thu Mar 02 21:51:10,en,4,2,837420039741587458,$SPX updated chart.... https://t.co/hHyJq23xi8
$SPX,2017-03-02,Thu Mar 02 21:50:48,en,0,0,837419946212798468,$SPX intraday swing 61bips https://t.co/DP4AGWxKVt
$SPX,2017-03-02,Thu Mar 02 21:49:53,en,4,0,837419717375614977,"Not sure makes a blow off top, but record setting 12 up days in a row w/ 1.5% up day on just rhetoric sounds fitting

$DIA $SPY $SPX $VT $VV"
$SPX,2017-03-02,Thu Mar 02 21:49:33,es,0,15,837419633661595648,"RT @UPiDOWN: @YUREUPiDOWN @aprendizdebolsa @busquetsmarcelo

El $VIX por encima de la media diaria de 50 diaria ..no es nada bueno para el…"
$SPX,2017-03-02,Thu Mar 02 21:48:39,en,1,0,837419406074470400,$Dow  $spx  $Nasdaq https://t.co/arvhFG4Tbb
$SPX,2017-03-02,Thu Mar 02 21:48:36,es,0,15,837419394426863616,"RT @UPiDOWN: @YUREUPiDOWN @aprendizdebolsa @busquetsmarcelo

El $VIX por encima de la media diaria de 50 diaria ..no es nada bueno para el…"
$SPX,2017-03-02,Thu Mar 02 21:47:40,es,0,15,837419157129949184,"RT @UPiDOWN: @YUREUPiDOWN @aprendizdebolsa @busquetsmarcelo

El $VIX por encima de la media diaria de 50 diaria ..no es nada bueno para el…"
$SPX,2017-03-02,Thu Mar 02 21:46:49,en,0,5,837418944495497216,RT @JohnKicklighter: Looks like the $SPX may be positioning to close some gaps. The Tue-Wed gap isn't the only unclosed 'window' https://t.…
$SPX,2017-03-02,Thu Mar 02 21:44:22,en,1,0,837418329438552064,$SPX daily; inside day w/ gap fill below https://t.co/xAAD5CVyUW
$SPX,2017-03-02,Thu Mar 02 21:44:09,en,0,2,837418271968280576,RT @StockBoardAsset: Blueprint of $SPX? https://t.co/tSoWn10VvJ
$SPX,2017-03-02,Thu Mar 02 21:42:46,en,1,0,837417924155568130,"$djia
$spx

be careful
traders start to hedge their portfolio

potential volatility spikeas markets have to price p… https://t.co/SvDGNwZuXK"
$SPX,2017-03-02,Thu Mar 02 21:42:32,en,0,2,837417866253086720,RT @MrTopStep: $ES_F $SPX $SPY MTS2:(3:45:56 PM) : MOC 340m to buy
$SPX,2017-03-02,Thu Mar 02 21:42:10,en,1,0,837417773273776133,"@IvanDaDrago $spx 2370-65 looks attractive from long POV, abt a 1-2% pb, may all we get. Yellen on the mic Friday so look for entries"
$SPX,2017-03-02,Thu Mar 02 21:42:07,en,1,0,837417760779030528,Here's last few O/N session with areas of interest below $ES_F $SPY $SPX https://t.co/OLmdqXZ48m
$SPX,2017-03-02,Thu Mar 02 21:41:33,fr,0,5,837417620756365312,"RT @NCheron_CMC: C'est la première séance significative de baisse des indices US depuis des semaines, la clôture hebdomadaire sera d'import…"
$SPX,2017-03-02,Thu Mar 02 21:41:08,en,2,0,837417512518082561,"Key levels Fri:
$spx 2370 Gap / 2420 R
#BTFD into gap fill
Over R study charts
$gdx 21.83 .50 Fib S / 26 R
Break S #PlayDefense
over R 30s"
$SPX,2017-03-02,Thu Mar 02 21:41:02,en,0,0,837417488296062976,#ChartOfTheWeek — Diverging Market Opinions (aka The Bears vs The Bulls) https://t.co/FWHrFxW7Yp $SPX $AGG… https://t.co/wVrHAxkQyf
$SPX,2017-03-02,Thu Mar 02 21:40:53,fr,6,5,837417449486168069,"C'est la première séance significative de baisse des indices US depuis des semaines, la clôture hebdomadaire sera d'importance. $SPX #CAC40"
$SPX,2017-03-02,Thu Mar 02 21:40:39,en,0,0,837417391768350720,"$SPX KI$$ shaken, not stirred, as $BPSPX drew back from near 80% but StochRSI &amp; Renko still bullish. Even tho I'm a… https://t.co/RGS6wVQ1um"
$SPX,2017-03-02,Thu Mar 02 21:39:57,en,0,5,837417216584843267,RT @JohnKicklighter: Looks like the $SPX may be positioning to close some gaps. The Tue-Wed gap isn't the only unclosed 'window' https://t.…
$SPX,2017-03-02,Thu Mar 02 21:39:04,en,0,0,837416992353173505,"Will The Fundamentals Catch Up To The Market, Or Vice Versa? $SPX https://t.co/RLEirW01oz"
$SPX,2017-03-02,Thu Mar 02 21:39:04,en,0,5,837416991996575745,RT @JohnKicklighter: Looks like the $SPX may be positioning to close some gaps. The Tue-Wed gap isn't the only unclosed 'window' https://t.…
$SPX,2017-03-02,Thu Mar 02 21:38:47,en,8,5,837416922903887872,Looks like the $SPX may be positioning to close some gaps. The Tue-Wed gap isn't the only unclosed 'window' https://t.co/c4eGAghrK1
$SPX,2017-03-02,Thu Mar 02 21:38:32,en,0,6,837416858135449603,"RT @ukarlewitz: Sectors: Energy the main outlier so far in 2017. All others are up and broadly similar, with Tech and Healthcare clear lead…"
$SPX,2017-03-02,Thu Mar 02 21:38:18,en,0,3,837416800199577600,RT @WillieDelwiche: Only time NAAIM has been higher than it is now was Feb 2013 - when $SPX was up nearly 8% YTD (it would finish the year…
$SPX,2017-03-02,Thu Mar 02 21:36:16,en,0,0,837416290578915328,SP500 NEW LEG UP $SPX https://t.co/7Bn7a4XGZv
$SPX,2017-03-02,Thu Mar 02 21:34:52,en,1,1,837415939083649024,spx and the red ligne $SPX https://t.co/NBjLBnHj0s
$SPX,2017-03-02,Thu Mar 02 21:34:51,en,0,0,837415934889439237,We tested the upper gap wdw today. Probably need a test higher to fail before bulls give up. $QQQ $SPX
$SPX,2017-03-02,Thu Mar 02 21:34:27,en,1,0,837415833420836867,"$SPX so if going 2fill gap, requires decisive break 10-day SMA. Then might as well focus on 20-day SMA all the way down at 2342-43 tomorrow"
$SPX,2017-03-02,Thu Mar 02 21:33:45,es,0,15,837415657557876737,"RT @UPiDOWN: @YUREUPiDOWN @aprendizdebolsa @busquetsmarcelo

El $VIX por encima de la media diaria de 50 diaria ..no es nada bueno para el…"
$SPX,2017-03-02,Thu Mar 02 21:32:27,en,1,0,837415328548327425,$SPX price's not traded under 10-day SMA since intraday 2/8. That day saw a low of 2285.38 (-100 points) &amp; was star… https://t.co/2P30fSarBf
$SPX,2017-03-02,Thu Mar 02 21:31:19,en,0,42,837415042383405056,"RT @NorthmanTrader: Something to ponder.
$SPX https://t.co/w76QuPehL7"
$SPX,2017-03-02,Thu Mar 02 21:30:49,en,1,0,837414919247171584,$SNAP #snapchat now worth &gt; 2X $TWTR. Mind boggling. $SPX $SPY
$SPX,2017-03-02,Thu Mar 02 21:30:16,en,0,0,837414779606163456,$SPX Don't B 100% set on filling gap under 2380. 10-day SMA rises to about 2370 Fri. Dipping into gap and holding THAT could=reversal.
$SPX,2017-03-02,Thu Mar 02 21:27:39,en,0,3,837414120303562754,RT @SaharasCharts: $SPX $SPY #stocks - The upper channel line is a potential - #SPX #spy https://t.co/vHysVE2Kcl
$SPX,2017-03-02,Thu Mar 02 21:26:28,en,1,0,837413824139575298,#Stocks And #PreciousMetals Charts - Snappity Doo Dah $GLD $SLV $SPX $NDX $VIX $UUP https://t.co/vbdPV8HLn9
$SPX,2017-03-02,Thu Mar 02 21:24:59,en,0,11,837413451014234113,RT @Pivotal_Pivots: $SPX today is making a Bearish Harami at the Fibonacci Yearly R2 Pivot. Did novice investors/traders buy the top? https…
$SPX,2017-03-02,Thu Mar 02 21:23:36,en,0,0,837413100194189312,The $SPX top so far is @2395. I took my first short in #SPX in the last 6-8 months @2394. Multi month correction possible. Trade risk free
$SPX,2017-03-02,Thu Mar 02 21:23:06,en,0,0,837412977431171072,Interesting to see today's S&amp;P 500 volume 60% below yesterday's volume and 20% below average volume. Exhaustion? Shakeout? $SPX $SPY
$SPX,2017-03-02,Thu Mar 02 21:22:54,en,0,0,837412924742250496,change in account value since 12/31/16: 13.9% (vs. the $SPX's 6.4%)
$SPX,2017-03-02,Thu Mar 02 21:22:14,en,0,39,837412758320738306,RT @StockCats: here's a few $SPX companies that have a smaller market cap than $SNAP https://t.co/6ofp58FX60
$SPX,2017-03-02,Thu Mar 02 21:22:11,en,4,0,837412745481973761,"Well no $SPX ""fix"" today.  -.6%
$SNAP 🚀+40%. 
Have a happy evening, always be KIND GENEROUS COMPASSIONATE and WELL OH!"
$SPX,2017-03-02,Thu Mar 02 21:21:50,en,0,42,837412658643103744,"RT @NorthmanTrader: Something to ponder.
$SPX https://t.co/w76QuPehL7"
$SPX,2017-03-02,Thu Mar 02 21:21:03,en,2,0,837412459803734019,$ES_F Daily - Healthy small pullback to relieve the extreme overbought https://t.co/N6uEbLsDMZ  $SPX $SPY https://t.co/srMsWLmt7J
$SPX,2017-03-02,Thu Mar 02 21:18:53,en,0,11,837411915097849856,RT @Pivotal_Pivots: $SPX today is making a Bearish Harami at the Fibonacci Yearly R2 Pivot. Did novice investors/traders buy the top? https…
$SPX,2017-03-02,Thu Mar 02 21:18:06,en,0,1,837411716010926081,RT @FZucchi: At least 11 corp bond issues today totaling &gt; $6B. All cred/derivs spreads were unch to better.  $SPX $SPY
$SPX,2017-03-02,Thu Mar 02 21:17:01,en,0,0,837411443716784128,"$SPX Sessions news not bearish , bounce tomorrow ?"
$SPX,2017-03-02,Thu Mar 02 21:16:38,en,2,1,837411348967481345,At least 11 corp bond issues today totaling &gt; $6B. All cred/derivs spreads were unch to better.  $SPX $SPY
$SPX,2017-03-02,Thu Mar 02 21:15:48,en,2,0,837411137331265538,"$SPX final LOD 2380.17, yesterday;s low and gap support 2380.13. Backtest complete."
$SPX,2017-03-02,Thu Mar 02 21:15:29,en,1,0,837411060206424065,$VIX and $SPX back in positive correlation territory. Let the outrage ensue! - https://t.co/EdQA4W3Xs5
$SPX,2017-03-02,Thu Mar 02 21:15:12,en,0,0,837410989016498176,#Get Full #Elliottwave Analysis for  $SPX &amp; $GBPUSD with #FTSE 100 Forecast by @FTSEtrading &gt;&gt;… https://t.co/mpXFuPkpHE
$SPX,2017-03-02,Thu Mar 02 21:15:02,en,3,3,837410945714442241,March Fed Rate Hike Probability Rises To Over 80% $SPX $SPY #nasdaq #stockmarket #stocktrading https://t.co/fmyJ47YEfr
$SPX,2017-03-02,Thu Mar 02 21:14:10,en,0,0,837410727019192320,"#WallStreet CLOSED
#Trump The Wolf of Wall Street
$DJI: -0,53%;
 $SPX: -0,59%; 
$NDQ:… https://t.co/PS88MVvu0R"
$SPX,2017-03-02,Thu Mar 02 21:13:29,en,0,0,837410556650926082,Of note: both Nasdaq COMP &amp; Russell 2000 closed below the equivalent swing point of $SPX 2371.54
$SPX,2017-03-02,Thu Mar 02 21:13:09,es,0,15,837410471477145607,"RT @UPiDOWN: @YUREUPiDOWN @aprendizdebolsa @busquetsmarcelo

El $VIX por encima de la media diaria de 50 diaria ..no es nada bueno para el…"
$SPX,2017-03-02,Thu Mar 02 21:12:54,en,0,1,837410410294816772,"RT @OrangeTrader: Equal-weighted $SPXEW continues to underperform cap-weighted $SPX.

As RSI nears 30, it has marked some interesting setup…"
$SPX,2017-03-02,Thu Mar 02 21:12:45,fi,0,1,837410371019411457,"#Butnottonight, falling:
$SPX 2381 -0,59%
$DJIA 21002 -0,53% aiss
$NDQ 5363 -0,51%
$preads $IBEX -0,11%
$SNAP 24,53… https://t.co/aZAEMqAmJ1"
$SPX,2017-03-02,Thu Mar 02 21:12:38,es,0,15,837410343060123650,"RT @UPiDOWN: @YUREUPiDOWN @aprendizdebolsa @busquetsmarcelo

El $VIX por encima de la media diaria de 50 diaria ..no es nada bueno para el…"
$SPX,2017-03-02,Thu Mar 02 21:11:31,en,1,1,837410061706211329,$SPY $SPX $ES First tentative selling pressure alert since long time.
$SPX,2017-03-02,Thu Mar 02 21:11:08,en,1,1,837409963354046464,$SPY $SPX algo was within a hair of identifying a Main Down Trend Cycle. But it didnt so in neutral mode we remain.
$SPX,2017-03-02,Thu Mar 02 21:10:31,en,12,1,837409807942500354,"Equal-weighted $SPXEW continues to underperform cap-weighted $SPX.

As RSI nears 30, it has marked some interesting… https://t.co/PGVRxj3Wwd"
$SPX,2017-03-02,Thu Mar 02 21:08:25,en,0,0,837409280311590914,March 02 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/0AUlUa8a7F
$SPX,2017-03-02,Thu Mar 02 21:08:24,en,0,0,837409276029206528,March 02 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/4IsqFukMU6
$SPX,2017-03-02,Thu Mar 02 21:08:15,en,0,0,837409240834838529,March 02 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/UOVYrBgwwC
$SPX,2017-03-02,Thu Mar 02 21:08:12,en,0,0,837409224246312970,March 02 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/pq7nxNQp0s
$SPX,2017-03-02,Thu Mar 02 21:08:09,en,0,2,837409214909845504,RT @JeffMacke: $SPX Market sinks as everyone sells to buy $SNAP https://t.co/3PFFbVYyZL
$SPX,2017-03-02,Thu Mar 02 21:08:07,en,0,0,837409203828453377,March 02 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/BbHEpin6s1
$SPX,2017-03-02,Thu Mar 02 21:08:06,en,0,0,837409201764839425,March 02 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/mxvi13dMvK
$SPX,2017-03-02,Thu Mar 02 21:08:04,en,0,0,837409194387079168,March 02 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/NUAq1frKT0
$SPX,2017-03-02,Thu Mar 02 21:08:04,en,0,0,837409191388135425,March 02 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/bRNfEZdNlw
$SPX,2017-03-02,Thu Mar 02 21:08:01,en,0,0,837409179908341761,March 02 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/WC9wS5e0lf
