company,date,time,language,liked,retweet,id,text
$SPX,2016-11-29,Tue Nov 29 21:13:40,en,0,9,803708529781522432,"RT @CiovaccoCapital: S&amp;P 500's monthly Bollinger Band Width still rising from rare low level.
1982-2016 

$SPX $ES_F $SPY $SDS $SH 

Click…"
$SPX,2016-11-29,Tue Nov 29 21:12:48,en,2,1,803708312793600005,"WTI will nosedive tomorrow, markets will follow(just checked my crystal ball) $spx $uwti $dwti $uvxy $cvx $rig $fcx"
$SPX,2016-11-29,Tue Nov 29 21:12:33,en,0,5,803708248494776320,RT @TheBubbleBubble: Technically Speaking: Weak Links In The “Trump Rally”: https://t.co/fGowBUb12T by @LanceRoberts $SPY $SPX $QQQ https:/…
$SPX,2016-11-29,Tue Nov 29 21:11:45,en,0,0,803708050074955777,"Sex in $OIL Rocks. #OPEC #OPEP /  #Wallstreet  closed $DJI: +0,13%; $SPX: +0,14%; $NDQ: +0,21%… https://t.co/WkAd67ms4a"
$SPX,2016-11-29,Tue Nov 29 21:11:18,en,0,1003,803707933649420296,"RT @philstockworld: Testy Tuesday - Will S&amp;P 2,200 Hold on Real Volume? $NDX $SPX $NYA https://t.co/vSHjnYV6yv"
$SPX,2016-11-29,Tue Nov 29 21:10:23,und,4,0,803707703738728448,Escenario free @tradingWtraders #f618 en el $SPX $ES $SPY #SP500 Parte II... https://t.co/mnnHnOdukQ
$SPX,2016-11-29,Tue Nov 29 21:09:50,en,0,0,803707566291292160,Flowing $EEM  Out $SPY $SPX $SVXY $QQQ $IWM in https://t.co/0P26rXzfR7
$SPX,2016-11-29,Tue Nov 29 21:09:04,en,0,0,803707374443831296,"Testy Tuesday - Will S&amp;P 2,200 Hold on Real Volume? $NDX $SPX $NYA https://t.co/O9wqPBq8SY"
$SPX,2016-11-29,Tue Nov 29 21:07:19,en,0,1,803706931923648512,"#WallStreet inches #up
$SPX 2204 +0,13%
$DJI 19121 +0,12%
$NDQ 4873 +0,33%
Spreads $IBEX mañana -0,21%
Good night &amp;… https://t.co/6hChpJdpei"
$SPX,2016-11-29,Tue Nov 29 21:05:26,en,0,0,803706457275277312,Perfect for day traders: RealDay Options $spx #cme #options #indices #bloomberg #volatility https://t.co/4LhL2z7mWh https://t.co/yf4zVpjyNx
$SPX,2016-11-29,Tue Nov 29 21:05:17,en,0,0,803706419321053184,$SPX intraday swing 56bips https://t.co/4L81CSiyfy
$SPX,2016-11-29,Tue Nov 29 21:04:56,en,0,0,803706334453567488,November 29 - Our pattern digger #MatrixDigger is strongly positive on $spx after daily close. https://t.co/aShwNyy1zw
$SPX,2016-11-29,Tue Nov 29 21:04:33,en,0,1,803706236743143424,"RT @IncomeTrader: This is not bearish, it's boring - bears: go to sleep and come back Jan 3rd $SPX"
$SPX,2016-11-29,Tue Nov 29 21:04:20,en,1,2,803706183508819969,"Another up day near highs with inverted A/Ds, though focus will likely be inverted H&amp;S on 30' $SPX chart"
$SPX,2016-11-29,Tue Nov 29 21:04:14,en,0,1,803706155763691520,RT @schaeffers: Monday Morning Outlook: Why the Risk-Reward Favors Bears This Week https://t.co/k8REVy94O0 $SPX $SPY https://t.co/nGmOMS5OH4
$SPX,2016-11-29,Tue Nov 29 21:03:45,in,0,0,803706036628684804,"$DJIA: +0.13%
$SPX: +0.13%
$NDAQ: +0.21%
#stocks #stockmarket #wallstreet #market #cash #money #finance #invest #hedgefund $AMZN $AAPL $GD"
$SPX,2016-11-29,Tue Nov 29 21:03:00,en,1,0,803705846542704640,$ES today had a similar set-up to the 5/24/09 chart. That day spoos fell back down to around LOD $SPX $SPY https://t.co/iOt7lmQvMl
$SPX,2016-11-29,Tue Nov 29 21:02:18,en,0,0,803705668146319360,Sold some ES/NQ +$80/Per Contract~trailstop breakeven  $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-11-29,Tue Nov 29 21:01:56,en,0,0,803705576005976064,"US equities closed higher on the day: $DJIA +25, $SPX +3"
$SPX,2016-11-29,Tue Nov 29 21:01:51,en,0,5,803705558150696960,RT @TheBubbleBubble: Technically Speaking: Weak Links In The “Trump Rally”: https://t.co/fGowBUb12T by @LanceRoberts $SPY $SPX $QQQ https:/…
$SPX,2016-11-29,Tue Nov 29 21:01:28,en,9,5,803705458854723584,Technically Speaking: Weak Links In The “Trump Rally”: https://t.co/fGowBUb12T by @LanceRoberts $SPY $SPX $QQQ https://t.co/f8WQ9FZpno
$SPX,2016-11-29,Tue Nov 29 21:00:33,en,0,0,803705230798057473,Livesquawk: RT MrTopStep: $ES_F $SPX $SPY MTS2:(3:48:00 PM) : MOC 920 for sale
$SPX,2016-11-29,Tue Nov 29 21:00:33,en,0,1,803705230319710208,"RT @ShortTreasuries: @no_pullbacks IDK if oil slides to $40 $SPX may just bear trap &amp; then go 2,240. Wondering if it dips for real &amp; bonds…"
$SPX,2016-11-29,Tue Nov 29 21:00:31,en,0,4,803705222325538817,"RT @RedDogT3: I disagree. I think choppy to ""maybe lower"" 2193 or 2176. BUT I doubt highs of the year are in $spx https://t.co/DO906W3Hps"
$SPX,2016-11-29,Tue Nov 29 21:00:26,en,0,0,803705199621640192,See why these assets are trending in 1 watchlist #fintech $Blockchain $SPX $TSLA $YENUSD https://t.co/MZEswG4N6h https://t.co/mIIpivUhK2
$SPX,2016-11-29,Tue Nov 29 21:00:24,pt,0,0,803705192029917184,Fechamento gráfico diário $SPX #SP500 https://t.co/eRQLbc6zRc
$SPX,2016-11-29,Tue Nov 29 21:00:14,en,0,1,803705147754848257,"This is not bearish, it's boring - bears: go to sleep and come back Jan 3rd $SPX"
$SPX,2016-11-29,Tue Nov 29 20:59:50,en,0,2,803705048219914240,RT @SleemStockPicks: Learn how to analyze a candlestick stock chart: https://t.co/1vTHZgIOJa #daytrade #stocks #stocktrading $SPY $SPX $VXX…
$SPX,2016-11-29,Tue Nov 29 20:58:39,en,0,4,803704753318481925,"RT @RedDogT3: I disagree. I think choppy to ""maybe lower"" 2193 or 2176. BUT I doubt highs of the year are in $spx https://t.co/DO906W3Hps"
$SPX,2016-11-29,Tue Nov 29 20:57:33,en,0,0,803704473080172544,$SPY $SPX If tomorrow we get even light sell pressure and close with it then the Main Up Trend Cycle will enter in neutral/transition phase
$SPX,2016-11-29,Tue Nov 29 20:57:25,en,0,4,803704442516369409,"RT @RedDogT3: I disagree. I think choppy to ""maybe lower"" 2193 or 2176. BUT I doubt highs of the year are in $spx https://t.co/DO906W3Hps"
$SPX,2016-11-29,Tue Nov 29 20:56:50,en,7,4,803704295363399684,"I disagree. I think choppy to ""maybe lower"" 2193 or 2176. BUT I doubt highs of the year are in $spx https://t.co/DO906W3Hps"
$SPX,2016-11-29,Tue Nov 29 20:56:29,en,0,1,803704205949202432,RT @LaffertyNatixis: Post-#Trump #bullish sentiment pulls almost equally from both the #bears and the neutrals. Bulls now outnumber bears m…
$SPX,2016-11-29,Tue Nov 29 20:55:53,en,0,0,803704054656344064,"$SPX is very bullish closing above $2205.50. MOC not meaningful.  Thought I turned downed the noise but ""influential"" tweets get re-tweeted."
$SPX,2016-11-29,Tue Nov 29 20:55:37,en,0,4,803703987677474816,RT @MrTopStep: $ES_F $SPX $SPY MTS2:(3:48:00 PM) : MOC 920 for sale
$SPX,2016-11-29,Tue Nov 29 20:55:33,en,0,5,803703972661837824,RT @TripleDTrader: Now looking at more than $1B to sell on close.  $SPX starting to leak a bit.
$SPX,2016-11-29,Tue Nov 29 20:54:48,en,0,0,803703782215450624,"$SPY Yesterday I said that bears would need follow-through today. Sorry but this is too little, too late! $SPX $DIA $DJIA #stocks $QQQ $IWM"
$SPX,2016-11-29,Tue Nov 29 20:54:07,en,0,5,803703610194292736,RT @TripleDTrader: Now looking at more than $1B to sell on close.  $SPX starting to leak a bit.
$SPX,2016-11-29,Tue Nov 29 20:51:52,en,0,1,803703046085758976,RT @SirJohnSteele: Bought SUPERSIZE ES 2202 MONSTER RALLY  $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-11-29,Tue Nov 29 20:51:52,en,0,3,803703043199881216,RT @TripleDTrader: Closing sell imbalances continue to grow.  Now looking at $730M to sell on close.  $SPX
$SPX,2016-11-29,Tue Nov 29 20:51:50,tl,0,1,803703036342190080,RT @SirJohnSteele: Long SIZE OLA NQ 4869s eod POPAROO   $NQ_F #NQ #NQ_F $NQ #NDX $SPX #INDU #SPX $NDX #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-11-29,Tue Nov 29 20:51:36,en,0,0,803702978800533504,"closing statement $SPY $SPX $ES_F
https://t.co/LmYxoFZvaP"
$SPX,2016-11-29,Tue Nov 29 20:51:27,en,0,2,803702940821176320,RT @SleemStockPicks: Learn how to analyze a candlestick stock chart: https://t.co/1vTHZgIOJa #daytrade #stocks #stocktrading $SPY $SPX $VXX…
$SPX,2016-11-29,Tue Nov 29 20:51:15,en,0,4,803702889113911296,RT @MrTopStep: $ES_F $SPX $SPY MTS2:(3:48:00 PM) : MOC 920 for sale
$SPX,2016-11-29,Tue Nov 29 20:51:08,en,0,0,803702859611197440,"$spx giving last breath chart, looks exciting, FOMOs getting peppered and salted ready for red hot oven"
$SPX,2016-11-29,Tue Nov 29 20:51:07,en,0,1003,803702854552842240,"RT @philstockworld: Testy Tuesday - Will S&amp;P 2,200 Hold on Real Volume? $NDX $SPX $NYA https://t.co/vSHjnYV6yv"
$SPX,2016-11-29,Tue Nov 29 20:50:08,en,5,4,803702608347230209,$ES_F $SPX $SPY MTS2:(3:48:00 PM) : MOC 920 for sale
$SPX,2016-11-29,Tue Nov 29 20:49:45,tl,0,1,803702511546691585,Long SIZE OLA NQ 4869s eod POPAROO   $NQ_F #NQ #NQ_F $NQ #NDX $SPX #INDU #SPX $NDX #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-11-29,Tue Nov 29 20:49:14,en,6,1,803702380697108481,"As long $SPX holds today's low, set up to break back into channel &amp; head to 2240-50 region potentially this wk $SPY https://t.co/o6muzYGv6m"
$SPX,2016-11-29,Tue Nov 29 20:48:57,en,0,5,803702309720993792,RT @TripleDTrader: Now looking at more than $1B to sell on close.  $SPX starting to leak a bit.
$SPX,2016-11-29,Tue Nov 29 20:48:53,en,0,5,803702292125982720,RT @TripleDTrader: Now looking at more than $1B to sell on close.  $SPX starting to leak a bit.
$SPX,2016-11-29,Tue Nov 29 20:48:52,en,0,5,803702287684268032,RT @TripleDTrader: Now looking at more than $1B to sell on close.  $SPX starting to leak a bit.
$SPX,2016-11-29,Tue Nov 29 20:48:27,en,0,1,803702183346733056,Bought SUPERSIZE ES 2202 MONSTER RALLY  $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-11-29,Tue Nov 29 20:48:06,en,6,5,803702096016986112,Now looking at more than $1B to sell on close.  $SPX starting to leak a bit.
$SPX,2016-11-29,Tue Nov 29 20:47:37,en,0,3,803701976760389632,RT @TripleDTrader: Closing sell imbalances continue to grow.  Now looking at $730M to sell on close.  $SPX
$SPX,2016-11-29,Tue Nov 29 20:46:17,en,0,0,803701639349682176,#Trump Will Actually Be Good For #Gold - Here's Why $GLD $SPX https://t.co/5eut6wioLi
$SPX,2016-11-29,Tue Nov 29 20:46:00,en,3,1,803701566255419392,"Sound businesses don't have #SEC problems with their accounting. Nor does their ""positive momentum"" look like this.… https://t.co/OJO4krYjeB"
$SPX,2016-11-29,Tue Nov 29 20:45:50,en,1,0,803701528032845826,$SPX Looks like a backtest of the LOD in store.
$SPX,2016-11-29,Tue Nov 29 20:45:29,en,0,0,803701439209971713,"$TRIN @ 1.46 -- was @ 2.11 and ABOVE 1.00 -- bodes well for $SPX markets tomorrow being November 30, 2016 ;) https://t.co/MWh1aQxMQx"
$SPX,2016-11-29,Tue Nov 29 20:44:32,en,0,1003,803701197022629888,"RT @philstockworld: Testy Tuesday - Will S&amp;P 2,200 Hold on Real Volume? $NDX $SPX $NYA https://t.co/vSHjnYV6yv"
$SPX,2016-11-29,Tue Nov 29 20:44:10,en,0,0,803701104735158272,charts: 3 Peaks &amp; a Domed House    https://t.co/M94C5jLMDu     $SPX $SPY $DJIA $NYSE $DIA $QQQ $IWM $XIV
$SPX,2016-11-29,Tue Nov 29 20:42:54,en,0,0,803700788996423680,"$BPSPX :: 64.40  UP 0.20 now
bodes well for $SPX tomorrow/next few days until NEXT week ""correction"" https://t.co/WIYQHBaL6g"
$SPX,2016-11-29,Tue Nov 29 20:42:44,en,2,0,803700745774178304,"$SPX tomorrow=last trading day of month, the Beige Book is due out at 2:00, oil inventories and final results of OPEC meeting, Wed OPEX."
$SPX,2016-11-29,Tue Nov 29 20:42:26,en,0,3,803700668854927360,RT @TripleDTrader: Closing sell imbalances continue to grow.  Now looking at $730M to sell on close.  $SPX
$SPX,2016-11-29,Tue Nov 29 20:41:34,en,3,3,803700451816390657,Closing sell imbalances continue to grow.  Now looking at $730M to sell on close.  $SPX
$SPX,2016-11-29,Tue Nov 29 20:41:28,en,0,0,803700426331725824,"Actual $SPX volatility down since last week. $VIX @ 12.93 
HV5: 5.553 
HV10: 6.666
HV20: 10.76
HV30: 9.315
HV60: 11.23"
$SPX,2016-11-29,Tue Nov 29 20:41:14,en,2,1,803700369259921412,"@no_pullbacks IDK if oil slides to $40 $SPX may just bear trap &amp; then go 2,240. Wondering if it dips for real &amp; bonds go bid but unlikely"
$SPX,2016-11-29,Tue Nov 29 20:41:13,en,0,0,803700363316563968,$XLF Pressuring $SPX in this EOD stretch https://t.co/Ofl8rizbnZ
$SPX,2016-11-29,Tue Nov 29 20:39:26,en,0,1003,803699915192942596,"RT @philstockworld: Testy Tuesday - Will S&amp;P 2,200 Hold on Real Volume? $NDX $SPX $NYA https://t.co/vSHjnYV6yv"
$SPX,2016-11-29,Tue Nov 29 20:38:11,en,0,0,803699602562121728,Track trending assets in 1 watchlist #fintech $AAPL $Blockchain $SPX $TSLA https://t.co/AUH8l8Py82 https://t.co/29vQjTgpCl
$SPX,2016-11-29,Tue Nov 29 20:36:57,en,2,0,803699289897795584,"Thank you Don @daytradedon
dope picture of the $SPX https://t.co/KTvZNUAa6J"
$SPX,2016-11-29,Tue Nov 29 20:35:45,en,0,0,803698987282800640,SPX 500 Over Bought $SPX https://t.co/bLrY8xL4VH
$SPX,2016-11-29,Tue Nov 29 20:35:29,en,1,0,803698920282984448,dope picture of the $SPX option pits (via @jonnajarian Instagram) https://t.co/3cDgzT85Ny
$SPX,2016-11-29,Tue Nov 29 20:34:33,und,0,1,803698687226552320,RT @ShortTreasuries: $SPX #oof
$SPX,2016-11-29,Tue Nov 29 20:34:15,en,1,0,803698609019650049,$AMZN complete failure today. Shuda known when it just could not hold past that 10-day and follow $SPX up.
$SPX,2016-11-29,Tue Nov 29 20:33:57,en,2,0,803698533874290688,$SPY This'll be pretty sadistic if it's a bear trap....... $SPX $DIA $DJIA $QQQ $IWM #stocks #stockmarket #investing #daytrading $TLT $AAPL
$SPX,2016-11-29,Tue Nov 29 20:33:36,und,0,1,803698449178918916,$SPX #oof
$SPX,2016-11-29,Tue Nov 29 20:33:36,en,1,0,803698448226598912,"Okay, we're here. $SPX 2204 is the level if there's going to be help."
$SPX,2016-11-29,Tue Nov 29 20:31:57,en,1,0,803698030780317696,"$SPX last chance now, HWB on just today's range 2204.31"
$SPX,2016-11-29,Tue Nov 29 20:31:53,en,1,0,803698017387905024,"Amazed @ how ""reporters"" on #CNBC transform into ""market experts."" Given they are forbidden to trade, even more shocking. $SPX $QQQ $IWM"
$SPX,2016-11-29,Tue Nov 29 20:31:35,en,0,0,803697939528949761,Stopped ES Longs -$25/contract  $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-11-29,Tue Nov 29 20:31:01,en,0,0,803697798268891137,#hedgefunds added $8bn n/short to #SP500 in wk e/Nov22 as Trumpflated unabated post-election rally pushed $SPX (+1.… https://t.co/cJHmtasx7A
$SPX,2016-11-29,Tue Nov 29 20:31:00,en,0,1003,803697793399488513,"RT @philstockworld: Testy Tuesday - Will S&amp;P 2,200 Hold on Real Volume? $NDX $SPX $NYA https://t.co/vSHjnYV6yv"
$SPX,2016-11-29,Tue Nov 29 20:30:16,en,0,0,803697608053129216,Elliott Wave Video $ES $SPX $DJIA $RUT Market Trends trading 36 trade https://t.co/Zh45UR2S6O https://t.co/Drf8iOMra7
$SPX,2016-11-29,Tue Nov 29 20:29:45,en,0,1003,803697479052992512,"RT @philstockworld: Testy Tuesday - Will S&amp;P 2,200 Hold on Real Volume? $NDX $SPX $NYA https://t.co/vSHjnYV6yv"
$SPX,2016-11-29,Tue Nov 29 20:27:58,en,0,0,803697029964845056,Long MEGASIZE ES 2204s $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2016-11-29,Tue Nov 29 20:26:23,en,0,0,803696632009146368,the 2008 financial crisis was just a baby and was NEVER SOLVED or forgotten. Could 2017 be the year of a market #Depression ? $SPX $ES_F
$SPX,2016-11-29,Tue Nov 29 20:26:22,en,0,0,803696628708372485,"$IWM, $DIA and $SPY continue to trend above their horizontal resistance breakout level
$SPX down 11 points at 2,201… https://t.co/DNldxNGZ1q"
$SPX,2016-11-29,Tue Nov 29 20:26:21,en,1,0,803696622223949824,$SPX watch Wall St. try to rally this thing in the last 15min only to short it tomorrow... $ES_F $CL_F $SPY $UCO
$SPX,2016-11-29,Tue Nov 29 20:25:22,en,0,1,803696376295124993,"RT @davidmoadel: $SPY Sorry bulls, bad things must happen to all of us sometimes. $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks #finance #…"
$SPX,2016-11-29,Tue Nov 29 20:23:06,en,0,1,803695805798514689,"RT @martin_wolf_: Forget #FANG—today, leaders are #FANGOM $FB $AMZN $NFLX $GOOG $ORCL $MSFT. Eyes on #OPEC as #Oil drops $DJIA $SPX https:/…"
$SPX,2016-11-29,Tue Nov 29 20:23:04,en,0,1,803695796881264640,"RT @daytradedon: unless OPEC says they are increasing production, I don't see any sort of major selloff in equities $SPX $SPY $USO https://…"
$SPX,2016-11-29,Tue Nov 29 20:22:46,en,0,1,803695722776313856,"Forget #FANG—today, leaders are #FANGOM $FB $AMZN $NFLX $GOOG $ORCL $MSFT. Eyes on #OPEC as #Oil drops $DJIA $SPX https://t.co/DDU7Urzbaa"
$SPX,2016-11-29,Tue Nov 29 20:21:47,en,0,2,803695473793974272,"RT @ChartLines: Banking index $BKX - like $SPX, could pull back to moving averages or trendline without losing key swing support levels. ht…"
$SPX,2016-11-29,Tue Nov 29 20:21:45,en,3,1,803695465015296000,"$SPY Sorry bulls, bad things must happen to all of us sometimes. $SPX $DIA $DJIA $QQQ $IWM #stockmarket #stocks… https://t.co/OuC1AJC4nJ"
$SPX,2016-11-29,Tue Nov 29 20:21:30,en,1,1,803695404302774272,"unless OPEC says they are increasing production, I don't see any sort of major selloff in equities $SPX $SPY $USO https://t.co/Wvz67MZt8V"
$SPX,2016-11-29,Tue Nov 29 20:20:56,en,0,2,803695260589293573,"RT @ChartLines: Banking index $BKX - like $SPX, could pull back to moving averages or trendline without losing key swing support levels. ht…"
$SPX,2016-11-29,Tue Nov 29 20:20:46,en,0,2,803695216922398720,"RT @ChartLines: I'm not usually bearish after a potential late-month low, but watching $SPX hourly if it's making short-term H&amp;S similar to…"
$SPX,2016-11-29,Tue Nov 29 20:20:18,en,4,2,803695100303998976,Learn how to analyze a candlestick stock chart: https://t.co/1vTHZgIOJa #daytrade #stocks #stocktrading $SPY $SPX… https://t.co/si2wYifMP4
$SPX,2016-11-29,Tue Nov 29 20:20:01,en,0,0,803695027360763910,"1st down leg sharp so 2nd leg more and more likely $SPY $SPX $ES_F
https://t.co/g25ldiZIHQ"
$SPX,2016-11-29,Tue Nov 29 20:19:17,en,0,0,803694843537084416,"$UUP File under ""I'm sure this will end well"" part 2: People in India standing in lines for hours to get cash $SPX… https://t.co/YMqkR7XzfC"
$SPX,2016-11-29,Tue Nov 29 20:18:25,en,0,0,803694626175590401,chart: 1st Termer from New Party   https://t.co/Ek97yqtmxQ    $SPX $SPY $DJIA $NYSE $DIA $QQQ $IWM $XIV
$SPX,2016-11-29,Tue Nov 29 20:18:07,en,0,2,803694549310775296,"Banking index $BKX - like $SPX, could pull back to moving averages or trendline without losing key swing support le… https://t.co/qcGUsV4oHi"
$SPX,2016-11-29,Tue Nov 29 20:18:01,en,0,0,803694526284124160,New RealVol Indices now available on 40 key assets https://t.co/XU8ZRFO0m4 #futures #options #volatility #cmegroup… https://t.co/wIlGuAuetW
$SPX,2016-11-29,Tue Nov 29 20:17:23,en,0,0,803694368053870593,"$SPX MMS need to lay off the greed... you'll all get paid, so chill and influence some liquidity already. $ES_F"
$SPX,2016-11-29,Tue Nov 29 20:17:09,en,0,1,803694307274268672,"RT @ChartLines: $VIX backed off from 13-dema - even if more $VIX rise &amp; $SPX weakness this week, not appearing very serious based on moves…"
$SPX,2016-11-29,Tue Nov 29 20:16:11,en,2,1,803694063753003010,"$VIX backed off from 13-dema - even if more $VIX rise &amp; $SPX weakness this week, not appearing very serious based o… https://t.co/q4VTJq1a8H"
$SPX,2016-11-29,Tue Nov 29 20:15:58,en,0,0,803694010686730240,"$SPX daily scalp on the pop... preparing for OPEC, cash is king for a swing tomorrow $ES_F $CL_F  https://t.co/5r0eL2745N"
$SPX,2016-11-29,Tue Nov 29 20:15:43,en,1,0,803693947134603268,"$SPX ATH 2213.35, low today is lowest print since 2198.15
(2213.35+2198.15)/2=2205.75 HWB. Just tested/bounced on this dip to 2205.78."
$SPX,2016-11-29,Tue Nov 29 20:15:18,en,0,2,803693840809029632,"RT @ChartLines: I'm not usually bearish after a potential late-month low, but watching $SPX hourly if it's making short-term H&amp;S similar to…"
$SPX,2016-11-29,Tue Nov 29 20:13:56,en,1,0,803693497882726400,This is right about where you want to see the $SPX do that little bouncy thing.
$SPX,2016-11-29,Tue Nov 29 20:13:40,en,0,0,803693429448286208,"$SPX well, well, well... Wall Streeters scalping the pop with a quick short, lol... $ES_F  https://t.co/hetBd0Ut0R"
$SPX,2016-11-29,Tue Nov 29 20:13:31,en,3,2,803693392022544384,"I'm not usually bearish after a potential late-month low, but watching $SPX hourly if it's making short-term H&amp;S si… https://t.co/0MfwKwXP5d"
$SPX,2016-11-29,Tue Nov 29 20:13:02,en,0,0,803693270702428160,"Finally, volatility data on world’s key global assets https://t.co/XU8ZRFO0m4 #futures #options #volatility… https://t.co/BioKjtN2as"
$SPX,2016-11-29,Tue Nov 29 20:12:19,en,0,0,803693090363977728,"Key moment, place your bets... $ES_F $SPX $SPY https://t.co/L4uiJHpNlh"
$SPX,2016-11-29,Tue Nov 29 20:11:47,en,1,0,803692956175581184,$SPY LOL... This is the fun part! $SPX $DIA $DJIA $QQQ $IWM #stocks #stockmarket #investing #finance $TLT $AAPL $GOOG $GOOGL $NFLX $AMZN $FB
$SPX,2016-11-29,Tue Nov 29 20:11:10,en,0,0,803692803024822272,@KilduffReport surge in USD has to have #OPEC attention. Plus Saudi's need strategy in place for #Aramco? $USO $SPX
$SPX,2016-11-29,Tue Nov 29 20:11:06,en,2,0,803692784918134785,$SPX decision point. Again.
$SPX,2016-11-29,Tue Nov 29 20:10:25,en,0,0,803692613434048512,"Welp.... first sell signal since the election flagged on $SPX @ 2209.7 today and thats when I lifted some puts

#stocks #market $ES_F $SPY"
$SPX,2016-11-29,Tue Nov 29 20:09:07,en,0,0,803692285749624832,"Technically Speaking: Weak Links In The ""Trump Rally"" $SPX $TNX https://t.co/4KqMWMpQJO"
