company,date,time,language,liked,retweet,id,text
$SPX,2016-11-17,Thu Nov 17 21:55:36,en,1,0,799370430041702400,"$SPX +0.5%
Bonds ↓↓, US$ +0.6%
Housing Starts bte
Philly Fed prices paid higher
UE Claims @ 235k to 43yr low
&amp; Yellen talks up rates"
$SPX,2016-11-17,Thu Nov 17 21:54:46,en,0,1,799370220632580096,"$104 TRILLION IN US UNFUNDED LIABILITIES, NOT $20 TRILLION 

$SPX #euro #forex $ES_F @CNN @MSNBC @FoxNews https://t.co/hGThDlgp9a"
$SPX,2016-11-17,Thu Nov 17 21:50:44,en,0,2,799369205074325506,RT @WallStChatter: Initial claims fall to 235K (257K expected) $SPY $SPX $DIA $DJIA $VIX $QQQ $IWM
$SPX,2016-11-17,Thu Nov 17 21:48:52,en,0,10,799368732908736512,RT @JohnKicklighter: The Dollar ($DXY) now up 9 straight days to a 13yr high and $SPX nudging higher as well. Correlation strong at 0.91 ht…
$SPX,2016-11-17,Thu Nov 17 21:48:44,en,0,1,799368698792476672,RT @FZucchi: $SPX dly TD SellSetup printed tdy; secondary exhaustion from last Combo Sell = 2203; wkly has ▲side room to 2219  $SPY
$SPX,2016-11-17,Thu Nov 17 21:48:29,en,0,1,799368638700589056,RT @raymond10mm: $GOOGL $AAPL $AMZN $PFE $CVX $XOM $HCA $SO $KO $JPM $WFC $FB $CSCO $HD $DIS $PEP $STZ $STT $PCG $BRK $MO $es_f $cl_f $spx…
$SPX,2016-11-17,Thu Nov 17 21:47:59,en,0,1,799368510107504644,"RT @FZucchi: 3m $VIX curve +4, firmly in contango; cred derivs flat at good lvls; cred issuance on fire - $55B last 5 trading days.  $SPX $…"
$SPX,2016-11-17,Thu Nov 17 21:47:48,en,0,0,799368465320710145,"Multi-national biz hoping #Trump fiscal shit show will crush $USD to keep stock price inflated. Thus far, not working. $SPX #Stocks"
$SPX,2016-11-17,Thu Nov 17 21:47:09,en,0,8,799368300799098884,"RT @hsilverb: $SPX Financials continue, up 1.25% today; from the election the $SPX is up 2.22%, but ex the 10.68% Financial gain, the index…"
$SPX,2016-11-17,Thu Nov 17 21:46:12,en,0,1,799368064068415488,"RT @ChartLines: Hourly $SPX tentatively edging up, with OPEC tomorrow and then curious if late-month low occurs next week due to Thanksgivi…"
$SPX,2016-11-17,Thu Nov 17 21:44:53,en,0,0,799367730088542208,"@BreakingNews &lt;&lt;&lt; US DEBT ALMOST 20 TRILLION 

US GROSS DEBT TO GDP RATIO AT 106% &gt;&gt;&gt; 

$SPX #euro #forex $ES_F… https://t.co/Cpi1Qkw4h2"
$SPX,2016-11-17,Thu Nov 17 21:42:26,en,0,8,799367113983086594,"RT @hsilverb: $SPX Financials continue, up 1.25% today; from the election the $SPX is up 2.22%, but ex the 10.68% Financial gain, the index…"
$SPX,2016-11-17,Thu Nov 17 21:42:15,en,0,8,799367068680212480,"RT @hsilverb: $SPX Financials continue, up 1.25% today; from the election the $SPX is up 2.22%, but ex the 10.68% Financial gain, the index…"
$SPX,2016-11-17,Thu Nov 17 21:42:01,en,0,1,799367008655642625,RT @RedDogT3: My recap and look ahead. More of my market technical thoughts. I do throw out some political ones here &amp; there $spx https://t…
$SPX,2016-11-17,Thu Nov 17 21:41:24,en,0,58,799366856867840000,RT @TheBubbleBubble: U.S. consumers are funding their lifestyles with debt: https://t.co/XCsIdC78kz $SPY $SPX $QQQ by @LanceRoberts https:/…
$SPX,2016-11-17,Thu Nov 17 21:40:41,en,7,1,799366674852052993,My recap and look ahead. More of my market technical thoughts. I do throw out some political ones here &amp; there $spx https://t.co/sjWju2JTyF
$SPX,2016-11-17,Thu Nov 17 21:40:13,en,0,8,799366556253720576,"RT @hsilverb: $SPX Financials continue, up 1.25% today; from the election the $SPX is up 2.22%, but ex the 10.68% Financial gain, the index…"
$SPX,2016-11-17,Thu Nov 17 21:40:12,en,1,1,799366553229807616,Are You Watching the $USDJPY for Clues about #Trading $SPX $SPY? Full #Elliottwave Analysis by @FXTradersEDGE_ &gt;&gt;… https://t.co/esgFY5ObvR
$SPX,2016-11-17,Thu Nov 17 21:39:09,en,0,8,799366290209128448,"RT @hsilverb: $SPX Financials continue, up 1.25% today; from the election the $SPX is up 2.22%, but ex the 10.68% Financial gain, the index…"
$SPX,2016-11-17,Thu Nov 17 21:38:32,en,8,8,799366135439388672,"$SPX Financials continue, up 1.25% today; from the election the $SPX is up 2.22%, but ex the 10.68% Financial gain, the index is up 0.91%"
$SPX,2016-11-17,Thu Nov 17 21:38:15,en,0,0,799366062374604801,SP 500 And NDX #Futures Daily Charts - Onward And Upward $SPX $NDX $VIX https://t.co/wjOfLpvnkp
$SPX,2016-11-17,Thu Nov 17 21:37:39,en,1,0,799365909844492288,$ES_F a long since 2143.25 was broken. Targets 2191.5 &amp; 2231.5. Bears need to retake 2147 first. Weekly a long sinc… https://t.co/s4H04KR2cD
$SPX,2016-11-17,Thu Nov 17 21:37:37,en,7,1,799365904014282752,"3m $VIX curve +4, firmly in contango; cred derivs flat at good lvls; cred issuance on fire - $55B last 5 trading days.  $SPX $SPY"
$SPX,2016-11-17,Thu Nov 17 21:36:57,en,0,0,799365737035001856,"Can u imagine Putin, Merkel or anyone coming to US to 'warn' it about incoming Russian/German PM?? @POTUS #sick #TrumpTransition $SPX"
$SPX,2016-11-17,Thu Nov 17 21:34:50,en,0,1,799365203720884224,RT @VaughnOkumura: change in account value since 12/31/15: 10.9% (vs. the $SPX's 7.0%)
$SPX,2016-11-17,Thu Nov 17 21:34:45,en,7,1,799365180614320128,$SPX dly TD SellSetup printed tdy; secondary exhaustion from last Combo Sell = 2203; wkly has ▲side room to 2219  $SPY
$SPX,2016-11-17,Thu Nov 17 21:31:06,en,0,6,799364262476976128,RT @CBOE: #Yellen testimony #CPI #USD 13 year high &amp; $SPX near all-time highs. Long Index 1X2 put spread. Host @kpdavitt13 https://t.co/A5u…
$SPX,2016-11-17,Thu Nov 17 21:30:35,en,0,0,799364134563414016,"@BreakingNews &lt;&lt;&lt; 
163 MILLION RECEIVING BENEFITS
43 MILLION IN POVERTY
$ TO #gold Ratio: $9031/oz

 Don't Let Govt… https://t.co/n38BnpBw9D"
$SPX,2016-11-17,Thu Nov 17 21:29:58,en,0,6,799363979193810945,RT @CBOE: #Yellen testimony #CPI #USD 13 year high &amp; $SPX near all-time highs. Long Index 1X2 put spread. Host @kpdavitt13 https://t.co/A5u…
$SPX,2016-11-17,Thu Nov 17 21:29:09,en,3,6,799363770548097025,#Yellen testimony #CPI #USD 13 year high &amp; $SPX near all-time highs. Long Index 1X2 put spread. Host @kpdavitt13… https://t.co/UI2O70mUwc
$SPX,2016-11-17,Thu Nov 17 21:26:21,en,0,0,799363068123893760,"$RUT is up for 10 consecutive days, $SPX likely to break all-time hi tomorrow."
$SPX,2016-11-17,Thu Nov 17 21:25:03,en,1,0,799362740003348480,$ES_F Daily - Funny how the old H&amp;S Neckline has been in play for months https://t.co/3SbrmADFlx  $SPX $SPY https://t.co/XS5vkOm0F8
$SPX,2016-11-17,Thu Nov 17 21:24:49,en,1,1,799362683556352000,change in account value since 12/31/15: 10.9% (vs. the $SPX's 7.0%)
$SPX,2016-11-17,Thu Nov 17 21:21:16,en,0,0,799361790459211776,SPX500. Shorting the divergence https://t.co/GhwV77zwo1 $SPX
$SPX,2016-11-17,Thu Nov 17 21:20:44,en,0,2,799361653645004800,RT @ChartLines: $BPSPX and its StochRSI continue to show positive for KI$$ being bullish on $SPX stocks. ( https://t.co/FKfHQeApfs
$SPX,2016-11-17,Thu Nov 17 21:20:06,en,2,1,799361495188373504,Interest Rate $SPX $SPY #stockmarket #stocktrading https://t.co/rFv5jKrIUY https://t.co/eKsTkwirky
$SPX,2016-11-17,Thu Nov 17 21:20:01,en,0,3,799361474124742656,"RT @AboveGreenLine: Daily Nov 17, 2016 Market Timer - Buy Green, Sell Red. $SPX $QQQ $AAPL https://t.co/2fLNU1k1ML https://t.co/Nsx6IuRoyz"
$SPX,2016-11-17,Thu Nov 17 21:19:55,en,1,2,799361447331581952,$BPSPX and its StochRSI continue to show positive for KI$$ being bullish on $SPX stocks. ( https://t.co/FKfHQeApfs
$SPX,2016-11-17,Thu Nov 17 21:18:19,en,0,0,799361047500967936,Carl Icahn is back at it again... $SPX $HYG $AAPL $IEP https://t.co/CECW20H9hM
$SPX,2016-11-17,Thu Nov 17 21:18:16,en,0,0,799361034133893120,"it took 2.25-2.30 10 yr yield to get JGBs (Japan 10 yr) back to 0%. If goal to keep it there, new US floor of ~2.25%? $SPX $SPY @CNBC"
$SPX,2016-11-17,Thu Nov 17 21:18:08,en,0,4,799361001233580032,RT @MrTopStep: $ES_F $SPX $SPY MOC $675 million to buy
$SPX,2016-11-17,Thu Nov 17 21:17:52,und,0,1,799360932979888132,"RT @VICTORLEONARDIB: #WallStreet  closed : $SPX : 0,47% ; $DJI : 0,19% ; $NDQ : 0,74%  🐻⬇⬆🐂🐾. #Scalpers  #WallStreet… https://t.co/2wpYoa8d…"
$SPX,2016-11-17,Thu Nov 17 21:17:32,en,0,0,799360849223696384,Federal Reserve chair Yellen says rate rise still makes sense sooner rather than later... https://t.co/2P95TvuFuy $MACRO $SPX $FED
$SPX,2016-11-17,Thu Nov 17 21:16:52,en,0,0,799360679543246848,RT @JohnKicklighter: The Dollar ($DXY) now up 9 straight days to a 13yr high and $SPX nudging… https://t.co/Lrb45Yzppl
$SPX,2016-11-17,Thu Nov 17 21:16:44,en,0,4,799360647402164225,RT @TheMrDev: Negative Divergence for $RUT $IWM  $TF_F &amp; also the $DJI $INDU $DJIA Down to 18600 $YM_F #ES_F $NQ_F $SPY #AAPL #GOOGL #EBAY…
$SPX,2016-11-17,Thu Nov 17 21:16:35,en,0,1,799360608768561152,RT @Long_Sarcasm: Clearly a great time to load up on longs here! $SPX $SPY (charts: Esignal) https://t.co/ZWP9I0y9jU
$SPX,2016-11-17,Thu Nov 17 21:16:22,en,0,1,799360554552926208,RT @DoyMcCormick: Carl Icahn is back at it again ...  $SPX $TVIX $AAPL $FB $GOOGL $HYG https://t.co/tYuGUlZRni
$SPX,2016-11-17,Thu Nov 17 21:15:26,und,1,1,799360319235694592,"#WallStreet  closed : $SPX : 0,47% ; $DJI : 0,19% ; $NDQ : 0,74%  🐻⬇⬆🐂🐾. #Scalpers  #WallStreet… https://t.co/2wpYoa8dpQ"
$SPX,2016-11-17,Thu Nov 17 21:14:40,en,0,0,799360128893992960,@Bamabroker you act like $SPX and $DXY didn't BOTH close 2014 up double digits.
$SPX,2016-11-17,Thu Nov 17 21:14:30,in,1,0,799360084874760192,"$DJIA: +0.19%
$SPX: +0.47%
$NDAQ: +0.74%
#stocks #stockmarket #wallstreet #market #cash #money #finance #invest #hedgefund $AMZN $AAPL $DRYS"
$SPX,2016-11-17,Thu Nov 17 21:13:23,en,0,1,799359804732882944,Laffer Curve $SPX $SPY #stockmarket #stocktrading https://t.co/DYozi6NsLz https://t.co/gu8QDIb4ew
$SPX,2016-11-17,Thu Nov 17 21:13:08,en,0,46,799359742636421120,RT @MktOutperform: S&amp;P 500 Total Return Index just hit a new all-time high. You didn't hear about it on financial TV because dividends don'…
$SPX,2016-11-17,Thu Nov 17 21:12:57,en,0,3,799359697337860096,"RT @AboveGreenLine: Daily Nov 17, 2016 Market Timer - Buy Green, Sell Red. $SPX $QQQ $AAPL https://t.co/2fLNU1k1ML https://t.co/Nsx6IuRoyz"
$SPX,2016-11-17,Thu Nov 17 21:12:57,en,0,2,799359696297664515,RT @DumaniZrin: $spx lets go get that all time high bulls! #bullmarket
$SPX,2016-11-17,Thu Nov 17 21:12:57,en,0,2,799359694745862144,RT @todd_harrison: Breadth.  Flat.  Once.  More.  $SPX
$SPX,2016-11-17,Thu Nov 17 21:11:43,en,3,1,799359386011451392,Clearly a great time to load up on longs here! $SPX $SPY (charts: Esignal) https://t.co/ZWP9I0y9jU
$SPX,2016-11-17,Thu Nov 17 21:11:15,en,0,46,799359269405597698,RT @MktOutperform: S&amp;P 500 Total Return Index just hit a new all-time high. You didn't hear about it on financial TV because dividends don'…
$SPX,2016-11-17,Thu Nov 17 21:10:56,en,0,2,799359186995773440,RT @gregorybent: $AMAT Delivers Record Quarterly and Annual Revenue and EPS = No Industrial slowdown here ! $SPX $QQQ $SOX https://t.co/edX…
$SPX,2016-11-17,Thu Nov 17 21:10:11,en,1,0,799358997539254272,"None of the 'pennants' flagged earlier broke out; close, but still technically constrained. Should make for a fun expiration. $SPX $NDX $IBB"
$SPX,2016-11-17,Thu Nov 17 21:09:59,en,0,1,799358949023772672,$GOOGL $AAPL $AMZN $PFE $CVX $XOM $HCA $SO $KO $JPM $WFC $FB $CSCO $HD $DIS $PEP $STZ $STT $PCG $BRK $MO $es_f… https://t.co/nZ20paBLoM
$SPX,2016-11-17,Thu Nov 17 21:09:52,en,1,0,799358921454534656,$SPX $ES_F Daily chart. Gap closed at 2185.17. https://t.co/FWlmF9LMvu
$SPX,2016-11-17,Thu Nov 17 21:09:34,en,0,1,799358845453627392,RT @dynamicvol: Why is this such a ceiling for $SPX?  4 months now banging into it https://t.co/rdYPZCruDn
$SPX,2016-11-17,Thu Nov 17 21:09:06,en,0,46,799358726796779520,RT @MktOutperform: S&amp;P 500 Total Return Index just hit a new all-time high. You didn't hear about it on financial TV because dividends don'…
$SPX,2016-11-17,Thu Nov 17 21:08:48,en,2,0,799358650313674752,"There is a 100% chance of a recession looking back, there is never a 100% chance of anything going forward. $SPX… https://t.co/R87CycJVa5"
$SPX,2016-11-17,Thu Nov 17 21:08:24,en,0,2,799358552678825984,RT @gregorybent: $AMAT Delivers Record Quarterly and Annual Revenue and EPS = No Industrial slowdown here ! $SPX $QQQ $SOX https://t.co/edX…
$SPX,2016-11-17,Thu Nov 17 21:08:12,en,0,1,799358499729932288,RT @schaeffers: Post-Trump About-Face Triggers 2 Rare S&amp;P Signals https://t.co/ElA4RALxHn $SPX $VIX https://t.co/7PtdepojNk
$SPX,2016-11-17,Thu Nov 17 21:07:28,en,1,2,799358316199559168,$AMAT Delivers Record Quarterly and Annual Revenue and EPS = No Industrial slowdown here ! $SPX $QQQ $SOX https://t.co/edXiTFbFAg
$SPX,2016-11-17,Thu Nov 17 21:07:19,und,1,1,799358278115479553,"#WallStreet retoma su #rally:
$SPX 2187 +0,47%
$DJI 18903 +0,19%
$NDQ 4826 +0,72%
Spreads $IBEX +0,1%
#Gnight! https://t.co/mG4cf9LNz8"
$SPX,2016-11-17,Thu Nov 17 21:06:50,en,0,2,799358157537636352,RT @todd_harrison: Breadth.  Flat.  Once.  More.  $SPX
$SPX,2016-11-17,Thu Nov 17 21:06:45,en,0,18,799358137186840576,RT @FactSet: The forward 12-month P/E ratio for $SPX is 16.6. https://t.co/i3QA2QFRYz https://t.co/FSy1yrWnpQ
$SPX,2016-11-17,Thu Nov 17 21:06:10,en,0,8,799357989924769792,RT @robwilliamsNY: When does the strong dollar start to hurt stocks? $SPX $DXY https://t.co/cykGygciTU
$SPX,2016-11-17,Thu Nov 17 21:05:40,und,1,1,799357861365215232,$ES_F $SPX $SPY @TradeStation #MarketGeometry #OrderFlow #OrdoAbChao https://t.co/cx8Gec2kSq
$SPX,2016-11-17,Thu Nov 17 21:05:01,en,0,1,799357699259584513,November 17 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/qHIfR9rnHr
$SPX,2016-11-17,Thu Nov 17 21:04:17,en,0,1,799357516056408064,"RT @EminiEdge: $ES_F $SPX $SPY  An hour for last 2 pts/cntrct, Yikes but better than nothin...  https://t.co/60TOvCypBv https://t.co/ITNrSL…"
$SPX,2016-11-17,Thu Nov 17 21:03:35,en,0,0,799357337945444352,"@griffinmcgee I am thinking the ""Trump RTH Low"" holds $SPX 2125.35"
$SPX,2016-11-17,Thu Nov 17 21:03:21,en,0,0,799357280219107328,$ES_F $SPY $SPX All done. Now what?? ;) https://t.co/8Pg3sSpxpw
$SPX,2016-11-17,Thu Nov 17 21:02:32,en,1,0,799357072399679488,$SPX maybe tomorrow!
$SPX,2016-11-17,Thu Nov 17 21:02:06,en,0,0,799356967286411264,$SPX intraday swing 52bips https://t.co/E3qfoABTif
$SPX,2016-11-17,Thu Nov 17 21:00:19,pt,0,0,799356516612603904,Fechamento gráfico diário $SPX #SP500 https://t.co/r6W5gjD1ts
$SPX,2016-11-17,Thu Nov 17 21:00:10,en,0,0,799356478385778688,"Assess risk accurately -- 1,600 RealVol Indices https://t.co/5V60KfELWg #futures #options #volatility #forbes… https://t.co/ZXpzxKTvdb"
$SPX,2016-11-17,Thu Nov 17 20:59:55,en,0,0,799356417677332480,"Daily #WTI crude #oil stopping at resistance... heading lower! (45.50 now) 

$SPX $ES_F #forex #euro https://t.co/AC5Pp5aedJ"
$SPX,2016-11-17,Thu Nov 17 20:59:25,en,0,3,799356291173011461,"RT @AboveGreenLine: Daily Nov 17, 2016 Market Timer - Buy Green, Sell Red. $SPX $QQQ $AAPL https://t.co/2fLNU1k1ML https://t.co/Nsx6IuRoyz"
$SPX,2016-11-17,Thu Nov 17 20:58:45,en,0,2,799356123044347904,RT @djmphd: Friendly reminder that today is the last day to trade cash settled indices for the Nov expiry. $SPX $RUT
$SPX,2016-11-17,Thu Nov 17 20:58:44,es,2,0,799356120045207552,$SPX Como para q se derrumbara todo esto mañana $DOW $NASDAQ Pensamiento intuituivo @FelipeCamposPC @andresmania @andresstrujillo @vwandres
$SPX,2016-11-17,Thu Nov 17 20:58:26,en,0,1,799356044069703681,"Hourly $SPX tentatively edging up, with OPEC tomorrow and then curious if late-month low occurs next week due to Th… https://t.co/sDarLM6V3d"
$SPX,2016-11-17,Thu Nov 17 20:54:56,en,0,0,799355163496632320,@VendbienJon watching $SPX to see if a run at 2193.81 high from 2016-08-15
$SPX,2016-11-17,Thu Nov 17 20:54:24,en,0,4,799355027257053184,RT @MrTopStep: $ES_F $SPX $SPY MOC $675 million to buy
$SPX,2016-11-17,Thu Nov 17 20:54:14,en,0,4,799354985838497793,RT @MrTopStep: $ES_F $SPX $SPY MOC $675 million to buy
$SPX,2016-11-17,Thu Nov 17 20:54:05,und,0,0,799354949603835904,"#FX Top 10 Rates, FX &amp; EM Trades For 2017 - BofA Merrill https://t.co/BjhcPZaJBU  $EURUSD $USDJPY $NZDUSD $EURJPY $SPX $DJIA $ZN_F $OIL"
$SPX,2016-11-17,Thu Nov 17 20:53:55,en,9,4,799354904347230209,$ES_F $SPX $SPY MOC $675 million to buy
$SPX,2016-11-17,Thu Nov 17 20:53:16,de,0,4,799354741285384193,"RT @stevewalker36: #SP500
MSC Chart
Split line

#Walgorix #SPY $SPY #SPX $SPX #ES_F $ES_F #Forex #FX #Trading https://t.co/ImNyMI4yGM"
$SPX,2016-11-17,Thu Nov 17 20:53:16,de,0,4,799354741234929664,"RT @stevewalker36: #SP500
MSC Chart
Split line

#Walgorix #SPY $SPY #SPX $SPX #ES_F $ES_F #Forex #FX #Trading https://t.co/ImNyMI4yGM"
$SPX,2016-11-17,Thu Nov 17 20:53:16,de,0,4,799354741180530689,"RT @stevewalker36: #SP500
MSC Chart
Split line

#Walgorix #SPY $SPY #SPX $SPX #ES_F $ES_F #Forex #FX #Trading https://t.co/ImNyMI4yGM"
$SPX,2016-11-17,Thu Nov 17 20:53:16,de,0,4,799354741109100544,"RT @stevewalker36: #SP500
MSC Chart
Split line

#Walgorix #SPY $SPY #SPX $SPX #ES_F $ES_F #Forex #FX #Trading https://t.co/ImNyMI4yGM"
$SPX,2016-11-17,Thu Nov 17 20:53:02,de,0,4,799354683332640768,"#SP500
MSC Chart
Split line

#Walgorix #SPY $SPY #SPX $SPX #ES_F $ES_F #Forex #FX #Trading https://t.co/ImNyMI4yGM"
$SPX,2016-11-17,Thu Nov 17 20:52:54,en,0,0,799354649342046208,"closing statement $SPY $SPX $ES_F
https://t.co/MlqjMt34Co"
$SPX,2016-11-17,Thu Nov 17 20:51:33,en,1,0,799354311436337152,"$SPY $SPX Might take Friday off but will check in from time to time, enjoy your evening"
$SPX,2016-11-17,Thu Nov 17 20:51:01,en,0,1,799354174194511872,"RT @CiovaccoCapital: As of 3:41 pm, S&amp;P holding above

50-Day MA
200-Day MA
Downward-Sloping Blue Trendline

$SPX https://t.co/Y4f5ZWUD7V"
$SPX,2016-11-17,Thu Nov 17 20:49:43,en,0,0,799353849647599616,$SPY $SPX on verge of major breakout https://t.co/zkRBqBB55o
$SPX,2016-11-17,Thu Nov 17 20:49:26,en,0,0,799353777060909057,$SPX Boom Boom Boom lets go back to my room $$$
$SPX,2016-11-17,Thu Nov 17 20:48:14,en,0,2,799353477155745793,RT @DumaniZrin: $spx lets go get that all time high bulls! #bullmarket
$SPX,2016-11-17,Thu Nov 17 20:48:04,en,5,0,799353434465910784,$SPX  so big date here and also again in January 2017 https://t.co/PsIxeEViAj
$SPX,2016-11-17,Thu Nov 17 20:48:04,en,0,1,799353434336010242,"$ES_F $SPX $SPY  An hour for last 2 pts/cntrct, Yikes but better than nothin...  https://t.co/60TOvCypBv https://t.co/ITNrSLpKyy"
$SPX,2016-11-17,Thu Nov 17 20:47:29,pl,1,0,799353287178907648,$SPY $SPX MOC MOC https://t.co/YZ9RJ35QSW
$SPX,2016-11-17,Thu Nov 17 20:45:57,lt,1,1,799352901969776640,$ES_F (at 2183.50) #forex #euro $SPX https://t.co/zoAf9AbUds
$SPX,2016-11-17,Thu Nov 17 20:45:06,und,1,0,799352689008250880,$spx https://t.co/yIPxXFWzQY
$SPX,2016-11-17,Thu Nov 17 20:44:18,en,0,0,799352485123133440,$SPX $SPY Someone got stuck with a punch of these advertising on Stocktwits for penny a piece https://t.co/3aCzrfYrcA
$SPX,2016-11-17,Thu Nov 17 20:42:54,en,4,1,799352131501379584,"As of 3:41 pm, S&amp;P holding above

50-Day MA
200-Day MA
Downward-Sloping Blue Trendline

$SPX https://t.co/Y4f5ZWUD7V"
$SPX,2016-11-17,Thu Nov 17 20:42:40,en,0,0,799352073309536256,Major U.S. Markets Today: $SPX $DXY $USD $GC $Gold $Silver $Copper #SPX $SPY #SPY #stockmarket #stocks #investing… https://t.co/ietY2FeuiY
$SPX,2016-11-17,Thu Nov 17 20:42:23,en,0,0,799352004795658241,"CRM    

$SPy $SPX $IWM https://t.co/cHi0G6Rt39"
$SPX,2016-11-17,Thu Nov 17 20:41:37,en,0,8,799351811639492609,RT @robwilliamsNY: When does the strong dollar start to hurt stocks? $SPX $DXY https://t.co/cykGygciTU
$SPX,2016-11-17,Thu Nov 17 20:40:46,en,0,1,799351595947458560,Carl Icahn is back at it again ...  $SPX $TVIX $AAPL $FB $GOOGL $HYG https://t.co/tYuGUlZRni
$SPX,2016-11-17,Thu Nov 17 20:39:52,en,0,2,799351370520334336,RT @djmphd: Friendly reminder that today is the last day to trade cash settled indices for the Nov expiry. $SPX $RUT
$SPX,2016-11-17,Thu Nov 17 20:39:45,en,0,4,799351342632345600,"RT @tech_trader_jse: $JSENPN Weekly looking bullish 

https://t.co/0J1JljT0Bs

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR…"
$SPX,2016-11-17,Thu Nov 17 20:39:39,en,3,2,799351315923136520,Friendly reminder that today is the last day to trade cash settled indices for the Nov expiry. $SPX $RUT
$SPX,2016-11-17,Thu Nov 17 20:39:11,en,0,3,799351197111058432,"RT @tech_trader_jse: $JSEREI WEEKLY looking bullish 

https://t.co/WsJPM5M1x6

$JSE $OIL $spx $SPY $DJIA $DAX $GOLD $PLAT $USD $BRENT $ZAR…"
$SPX,2016-11-17,Thu Nov 17 20:39:05,en,0,0,799351171534176257,Uncertainty Following Last Week's Advance - Will #Stocks Continue Higher? $NDX $SPX https://t.co/6R5LAgYFOF
