company,date,time,language,liked,retweet,id,text
$SPX,2017-02-09,Thu Feb 09 22:14:39,en,5,0,829815803138674689,reminder......TOM LEE WAS BULLISH $SPX 1/1/2008 right before it was CUT IN HALF  (not exactly a flawless track record)
$SPX,2017-02-09,Thu Feb 09 22:14:21,en,0,0,829815728673005568,"$SPX DLY Take-Off, 1st resistance of the wkly pivot point R1w reached. Next R2w 2319. Top of megaphone is a support… https://t.co/dcBF77LWXg"
$SPX,2017-02-09,Thu Feb 09 22:13:20,en,0,6,829815470945628162,RT @Lockhart121: BPSPX rolling over on the weekly.. prior instances are marked on the chart.. $SPX $VIX https://t.co/HjoxFMsjHR
$SPX,2017-02-09,Thu Feb 09 22:13:06,en,3,1,829815411919183872,Perma Bull Tom Lee now bearish $spx  2300
$SPX,2017-02-09,Thu Feb 09 22:09:09,en,0,0,829814417755873280,The Bears Tell Us. $SPX https://t.co/WZBV3gfwwg
$SPX,2017-02-09,Thu Feb 09 22:09:08,en,0,2,829814414262013952,Thrilling Thursday - Shorting Oil at $53 - Again $TZA $UNG $QQQ $SPX $OIL $KO $TRI $SQQQ $AAPL $DNKN $WFM $TWTR https://t.co/zL6I7Mkn2V
$SPX,2017-02-09,Thu Feb 09 22:09:07,en,0,2,829814411674140672,World Market Index &amp; SPX Hamstrung By U.S. Politics? $SPX https://t.co/I0MxfPZmut
$SPX,2017-02-09,Thu Feb 09 22:08:03,en,1,1,829814143918153728,Here's what .@Bubba_Trading wants to see happen in the #StockMarket $SPX $VIX https://t.co/n1Hp1oHamW .@AngieMiles .@CWRichmondTV .@CBS5AZ
$SPX,2017-02-09,Thu Feb 09 22:06:59,en,0,1,829813874270535682,"RT @FZucchi: Deal killer 4 pause/pback? A break-out in financials: $XLF &amp; $GS patterns look gr8, but DeMark   counts near buy exhaust  $SPX…"
$SPX,2017-02-09,Thu Feb 09 22:06:59,en,0,1,829813873666568192,RT @kiwitrader24: $NFLX and $GS on the radar tomorrow along with the usual $SPX
$SPX,2017-02-09,Thu Feb 09 22:06:26,en,2,0,829813734306697217,"$SPX +0.6%
Market rips as POTUS
""Phenomenal"" tax plan
to hit in 2-3 weeks
ATNH: $SPY $QQQ $DIA
Lead: $IWM $XLF $JNK
Lag: $TLT $XLU $GLD"
$SPX,2017-02-09,Thu Feb 09 22:05:36,en,0,3,829813525262503937,"RT @VICTORLEONARDIB: #WallStreet closed : 
And the European market? The market is worried about #greece🇬🇷  
$SPX 2307… https://t.co/L7m0Psi…"
$SPX,2017-02-09,Thu Feb 09 22:05:35,en,0,2,829813523505115137,"RT @IvanDaDrago: If you are trying to top tick for 3-5% pb, you probably will not be trading for much longer 
$spx $spy"
$SPX,2017-02-09,Thu Feb 09 22:05:35,fi,0,3,829813522632687616,"RT @sergipicu: #Yeehaw! Pulverizando máximos:
$SPX 2307 +0,58%
$DJIA 20172 +0,59%
$NDQ 5212 +0,3%
#Trifecta
Spreads $IBEX -0,04% no se lo c…"
$SPX,2017-02-09,Thu Feb 09 22:05:11,en,1,0,829813422543994881,"@r_diaz75 not sure ≈ that. There's a battle in $SPX b/w what looks like a clean ↑side br/out pattern, &amp; upside exhaustion tgts at same time"
$SPX,2017-02-09,Thu Feb 09 22:04:50,en,0,6,829813333654134788,RT @Lockhart121: BPSPX rolling over on the weekly.. prior instances are marked on the chart.. $SPX $VIX https://t.co/HjoxFMsjHR
$SPX,2017-02-09,Thu Feb 09 22:04:47,en,3,0,829813319162798080,What About @Twitter's CASHFLOW GROWTH? $TWTR $IEP $HLF $AAPL $VRX $AGN $MYL $KO $PEP $GOOGL $amzn $fb $SPY $SPX… https://t.co/DNKV8Tpb2U
$SPX,2017-02-09,Thu Feb 09 22:00:52,en,2,1,829812333375533057,Redbook Sales negatively diverge $SPX. Consumer trends give advance warning. https://t.co/nSobvWk0Xc
$SPX,2017-02-09,Thu Feb 09 22:00:43,en,0,0,829812297878999041,"$SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/xakCyIszaU"
$SPX,2017-02-09,Thu Feb 09 22:00:02,en,0,0,829812126868971521,"US 500 (Mar) @ $2,304.23
2/9/2017 05:00:01 PM EST 
$ES $SPX #US500 #ES_F
 #Nadex #BinaryOptions trading signal robot"
$SPX,2017-02-09,Thu Feb 09 21:59:10,en,4,1,829811905204219904,"Deal killer 4 pause/pback? A break-out in financials: $XLF &amp; $GS patterns look gr8, but DeMark   counts near buy exhaust  $SPX $SPY. Tricky"
$SPX,2017-02-09,Thu Feb 09 21:58:26,en,1,1,829811721195945985,$NFLX and $GS on the radar tomorrow along with the usual $SPX
$SPX,2017-02-09,Thu Feb 09 21:55:28,en,0,0,829810974685175808,@victorf50871514 they look exactly like the $spx and $ndx chart...parabolic
$SPX,2017-02-09,Thu Feb 09 21:55:13,en,0,0,829810912194334720,@marketmodel suppose we get 4% GDP this year - where should that put the $SPX?
$SPX,2017-02-09,Thu Feb 09 21:54:56,en,0,1,829810841688088576,RT @FZucchi: DeMark counts on $SPX : dly 13 Sell tdy w/ secondary exhaust @ 2327; wkly = bar 5 of Countdown Sell: lots of ↑side room (contd…
$SPX,2017-02-09,Thu Feb 09 21:54:44,en,0,3,829810792702832640,RT @FZucchi: IG CDX annihilated: 2.15bps tighter; HY CDX also 7bps btr; cash spreads tighter; tdy issuance $4.6B - all HY; MTD $62B. $SPX $…
$SPX,2017-02-09,Thu Feb 09 21:54:22,en,0,3,829810697727008770,RT @FZucchi: IG CDX annihilated: 2.15bps tighter; HY CDX also 7bps btr; cash spreads tighter; tdy issuance $4.6B - all HY; MTD $62B. $SPX $…
$SPX,2017-02-09,Thu Feb 09 21:54:04,en,5,0,829810623856918532,"Mthly on bar 2 post PerfSell Setup AND TDPropExhaustUp trgt @ 2340; w/ overbot oscillators, wud think pause/pback $SPX $SPY (cont'd)"
$SPX,2017-02-09,Thu Feb 09 21:53:07,es,0,0,829810383200337920,"$SPX es muy ambicioso, pero veremos si la proyección se cumple https://t.co/Mo1Idt5xEZ"
$SPX,2017-02-09,Thu Feb 09 21:51:12,en,5,1,829809902327627776,DeMark counts on $SPX : dly 13 Sell tdy w/ secondary exhaust @ 2327; wkly = bar 5 of Countdown Sell: lots of ↑side room (contd)  $SPY
$SPX,2017-02-09,Thu Feb 09 21:50:54,en,0,2,829809824946851844,"RT @IvanDaDrago: If you are trying to top tick for 3-5% pb, you probably will not be trading for much longer 
$spx $spy"
$SPX,2017-02-09,Thu Feb 09 21:50:53,fi,0,3,829809824355536898,"RT @sergipicu: #Yeehaw! Pulverizando máximos:
$SPX 2307 +0,58%
$DJIA 20172 +0,59%
$NDQ 5212 +0,3%
#Trifecta
Spreads $IBEX -0,04% no se lo c…"
$SPX,2017-02-09,Thu Feb 09 21:50:09,en,2,1,829809638543536128,Recession 2017? Things Are Happening That Usually Never Happen Unless A New Recession Is Beginning https://t.co/4wqr17UXB3 $SPX $VIX
$SPX,2017-02-09,Thu Feb 09 21:48:36,en,0,44,829809246468345856,RT @ppprophet: It's a BIRD...it's a Plane....It's SUPERBUBBLE! #stocks #stockmarket $DJI $DIA $SPX $SPY $VIX $TVIX $AAPL $C $BAC $GS $FB $M…
$SPX,2017-02-09,Thu Feb 09 21:48:35,en,0,3,829809244329357313,RT @FZucchi: IG CDX annihilated: 2.15bps tighter; HY CDX also 7bps btr; cash spreads tighter; tdy issuance $4.6B - all HY; MTD $62B. $SPX $…
$SPX,2017-02-09,Thu Feb 09 21:47:54,en,1,0,829809073419911171,#Stocks And Precious Metals Charts - Risk On - Snow Day $GLD $SLV $NDX $VIX $UUP $SPX https://t.co/QiuhOF7qre
$SPX,2017-02-09,Thu Feb 09 21:47:18,en,4,3,829808921028259842,IG CDX annihilated: 2.15bps tighter; HY CDX also 7bps btr; cash spreads tighter; tdy issuance $4.6B - all HY; MTD $62B. $SPX $SPY
$SPX,2017-02-09,Thu Feb 09 21:45:02,en,0,0,829808351278141440,"US 500 (Mar) @ $2,303.50
2/9/2017 04:45:01 PM EST 
$ES $SPX #US500 #ES_F
 #Nadex #BinaryOptions trading signal robot"
$SPX,2017-02-09,Thu Feb 09 21:44:45,en,0,1,829808279240978432,"RT @christhesuit: Great chart showing that bonds top first, then equities followed by commodities. #historyrhymes $dbc $usd $tlt $spx @Mark…"
$SPX,2017-02-09,Thu Feb 09 21:43:26,en,0,3,829807945793826817,"RT @CiovaccoCapital: Updated Chart Below For

The Mother Of All Stock Market Signals
https://t.co/VWPdTqoMRS

Time Will Tell... Tomorrow =…"
$SPX,2017-02-09,Thu Feb 09 21:40:16,en,0,0,829807149480017922,$spx #SP500 #dowjones  #nasdaq Top! Top! Top!🤑🤑🤑 https://t.co/SHdsC0q8TA
$SPX,2017-02-09,Thu Feb 09 21:37:09,und,0,0,829806365518487552,sell spx500 https://t.co/xxpEFDFqtw $SPX
$SPX,2017-02-09,Thu Feb 09 21:37:08,en,0,0,829806363257819137,toppy till proven otherwise https://t.co/Zo4ka1yobR $SPX
$SPX,2017-02-09,Thu Feb 09 21:35:26,en,0,8,829805934646009857,RT @MarketTim3r: Swings in time #swingmachine #notprice $SPX https://t.co/vwi5nPX89x
$SPX,2017-02-09,Thu Feb 09 21:35:24,en,0,0,829805926609727490,"#AAII sentiment had a decent peak near +20% net bulls (happens only 1-2 x per year), but could take 1-8 months for… https://t.co/ObAYm6Z6LB"
$SPX,2017-02-09,Thu Feb 09 21:35:20,en,0,3,829805908389744640,"RT @VICTORLEONARDIB: #WallStreet closed : 
And the European market? The market is worried about #greece🇬🇷  
$SPX 2307… https://t.co/L7m0Psi…"
$SPX,2017-02-09,Thu Feb 09 21:35:05,en,0,2,829805845277982720,"RT @ProjectOption: Volatility Skew &amp; 3 Things it Can Tell You: https://t.co/w8eEmWHgyM 
$SPY $SPX $VIX $VVIX $VXX https://t.co/WDSC7JsfK2"
$SPX,2017-02-09,Thu Feb 09 21:34:30,en,2,1,829805697894326273,Issue an International Arrest Warrant for George Soros https://t.co/RrxULzJWj5 $SPX $VIX https://t.co/S4Zwx7aeKd
$SPX,2017-02-09,Thu Feb 09 21:32:20,en,2,0,829805153834397697,"$SPX ROADMAP Fri 2/10 forward. New ATH, finally out of quagmire of the 10 and 20-day SMA's. 
https://t.co/c1vHHvPO6D https://t.co/KElylpsRA0"
$SPX,2017-02-09,Thu Feb 09 21:32:07,en,0,0,829805099107176448,"$Fed’s Bullard says uncertainty should delay Fed rate hike

A bullish argument for US stocks
$SPX $SPY $ES_F https://t.co/XygWDKkZ9h"
$SPX,2017-02-09,Thu Feb 09 21:32:02,en,0,1,829805078299160577,"RT @Brasil61: $SPX .. what wrong looks like

*FeelinLikeFonzie https://t.co/7qdzUr7QS9"
$SPX,2017-02-09,Thu Feb 09 21:30:40,und,0,1,829804733917429761,RT @vixsquared: $spx https://t.co/k9b0xOdZg9
$SPX,2017-02-09,Thu Feb 09 21:30:33,en,0,0,829804704733360128,change in account value since 12/31/16: 9.1% (vs. the $SPX's 3.1%)
$SPX,2017-02-09,Thu Feb 09 21:30:02,en,0,0,829804576073211907,"US 500 (Mar) @ $2,304.02
2/9/2017 04:30:01 PM EST 
$ES $SPX #US500 #ES_F
 #Nadex #BinaryOptions trading signal robot"
$SPX,2017-02-09,Thu Feb 09 21:29:59,und,0,1,829804561351204864,RT @vixsquared: $spx https://t.co/TjWZT1kUUl
$SPX,2017-02-09,Thu Feb 09 21:29:16,en,0,0,829804381189005312,@CNBCPro @GiovannyMoreano @jasonzweigwsj retail investors on average don't stand a chance other than maybe buying $SPX
$SPX,2017-02-09,Thu Feb 09 21:29:03,en,0,2,829804329850773506,"RT @MWellerFX: #MattsMarketsAtAGlance (Relatively) big up day for US stocks, w/ 38 new 52-week highs in $SPX vs. 1 new 52-week low https://…"
$SPX,2017-02-09,Thu Feb 09 21:28:46,en,1,0,829804254906814464,#S&amp;P500 all time high &amp; high close in clean break above top of 12 day box consolidation $SPY $SPX https://t.co/O4tOxQDgj9
$SPX,2017-02-09,Thu Feb 09 21:28:45,en,0,0,829804251316641792,$SPX intraday swing 63bips (had to adjust x-axis up_) https://t.co/BFX96hBRt2
$SPX,2017-02-09,Thu Feb 09 21:28:41,en,4,0,829804233943703552,Good job this bull is charging now because could give it all back in the summer/autumn. But I'll make sure we are in cash before that $SPX
$SPX,2017-02-09,Thu Feb 09 21:28:11,en,0,1,829804110585008128,RT @csidetrader: $ES_F Daily - New All Time Highs. Headed to the top of the channel https://t.co/dglLzmWiDE  $SPX $SPY https://t.co/cPNyeYq…
$SPX,2017-02-09,Thu Feb 09 21:25:57,en,5,1,829803548930039808,That low was Jan 3. $SPX https://t.co/AaLHDUGNmw
$SPX,2017-02-09,Thu Feb 09 21:25:52,en,3,1,829803528768077824,"$SPX .. what wrong looks like

*FeelinLikeFonzie https://t.co/7qdzUr7QS9"
$SPX,2017-02-09,Thu Feb 09 21:25:35,en,0,3,829803455011291137,"RT @CiovaccoCapital: Updated Chart Below For

The Mother Of All Stock Market Signals
https://t.co/VWPdTqoMRS

Time Will Tell... Tomorrow =…"
$SPX,2017-02-09,Thu Feb 09 21:22:53,en,0,0,829802776368541696,YTD Gains. We continue to increase our lead on the $SPX https://t.co/fwVni3e4Qk
$SPX,2017-02-09,Thu Feb 09 21:22:50,en,0,1,829802764712738817,"RT @RandyAFrederick: $SPX, $DJI, $COMPX all closed at new record highs."
$SPX,2017-02-09,Thu Feb 09 21:22:40,en,2,1,829802720047476736,"$SPX, $DJI, $COMPX all closed at new record highs."
$SPX,2017-02-09,Thu Feb 09 21:20:49,en,2,2,829802255985545216,"#MattsMarketsAtAGlance (Relatively) big up day for US stocks, w/ 38 new 52-week highs in $SPX vs. 1 new 52-week low https://t.co/tBOYFeHCFk"
$SPX,2017-02-09,Thu Feb 09 21:19:52,und,4,1,829802015479959557,"maximo del $SPX 2311,08"
$SPX,2017-02-09,Thu Feb 09 21:19:39,en,1,0,829801963235770368,$SPX closes up 3.08% for 2017.
$SPX,2017-02-09,Thu Feb 09 21:18:56,en,0,0,829801784113823744,Forex For Beginners by Anna Coulling: https://t.co/dnGAgPHFda $SPY $ES_F $SPX $EUO #forex
$SPX,2017-02-09,Thu Feb 09 21:18:49,en,0,0,829801753814110208,February 09 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/YwIVxgDVDa
$SPX,2017-02-09,Thu Feb 09 21:18:46,en,0,0,829801739582849024,February 09 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/aK10WoDuGr
$SPX,2017-02-09,Thu Feb 09 21:18:46,en,0,0,829801739507343361,February 09 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/Hy8Ycbnf1k
$SPX,2017-02-09,Thu Feb 09 21:18:43,en,0,0,829801729097080835,February 09 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/FbjUjO7yZh
$SPX,2017-02-09,Thu Feb 09 21:18:40,en,0,0,829801716547719169,February 09 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/NDOplNJaSo
$SPX,2017-02-09,Thu Feb 09 21:18:40,en,0,0,829801713783734276,February 09 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/4YpWANQZCe
$SPX,2017-02-09,Thu Feb 09 21:18:39,en,0,0,829801709148966912,February 09 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/AT54FCcok0
$SPX,2017-02-09,Thu Feb 09 21:18:38,en,0,0,829801704946270210,February 09 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/XQzuxajmYr
$SPX,2017-02-09,Thu Feb 09 21:18:34,en,0,0,829801688810782721,February 09 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/PCMQjSC9mm
$SPX,2017-02-09,Thu Feb 09 21:18:31,en,0,0,829801675774885890,February 09 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/NrMqGeJBHX
$SPX,2017-02-09,Thu Feb 09 21:18:30,en,0,0,829801672952184833,February 09 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/7yrP4WHSTf
$SPX,2017-02-09,Thu Feb 09 21:18:30,en,0,0,829801672922820612,February 09 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/CCs525xk3G
$SPX,2017-02-09,Thu Feb 09 21:18:28,en,0,0,829801664660041728,February 09 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/A3rRznr0Ka
$SPX,2017-02-09,Thu Feb 09 21:18:21,en,0,0,829801636369485824,February 09 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/JZLE8fcJ3d
$SPX,2017-02-09,Thu Feb 09 21:18:18,en,0,0,829801624805711873,February 09 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/ZdOq13O9Xt
$SPX,2017-02-09,Thu Feb 09 21:18:17,und,1,1,829801620556959744,$spx https://t.co/TjWZT1kUUl
$SPX,2017-02-09,Thu Feb 09 21:18:16,en,0,0,829801616194813954,February 09 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/9K5tV0KpAG
$SPX,2017-02-09,Thu Feb 09 21:18:11,en,0,0,829801595097509895,February 09 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/oVcuOBLIWw
$SPX,2017-02-09,Thu Feb 09 21:18:07,en,0,0,829801577175203842,February 09 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/R34RjGF7bh
$SPX,2017-02-09,Thu Feb 09 21:18:02,en,0,0,829801553993355266,"@ShortTreasuries Long $VIX has a lot more potential and you're not tied to an $SPX level, but the timing can be frustrating."
$SPX,2017-02-09,Thu Feb 09 21:17:19,en,0,0,829801373495656448,"#WallStreet closed: 
And the European market? The market is worried about #greece🇬🇷 $SPX 2307 +0,58%
$DJIA 20172 +0… https://t.co/OrI9t8IoUe"
$SPX,2017-02-09,Thu Feb 09 21:16:42,en,1,1,829801218205679617,$ES_F Daily - New All Time Highs. Headed to the top of the channel https://t.co/dglLzmWiDE  $SPX $SPY https://t.co/cPNyeYqS6k
$SPX,2017-02-09,Thu Feb 09 21:16:34,und,1,1,829801185104248833,$spx https://t.co/k9b0xOdZg9
$SPX,2017-02-09,Thu Feb 09 21:15:10,en,0,0,829800834850553856,Missed this huge break out huh? Well damn. $SPX
$SPX,2017-02-09,Thu Feb 09 21:15:02,en,0,0,829800801086349313,"US 500 (Mar) @ $2,304.08
2/9/2017 04:15:01 PM EST 
$ES $SPX #US500 #ES_F
 #Nadex #BinaryOptions trading signal robot"
$SPX,2017-02-09,Thu Feb 09 21:14:38,en,0,3,829800698967633925,"RT @VICTORLEONARDIB: #WallStreet closed : 
And the European market? The market is worried about #greece🇬🇷  
$SPX 2307… https://t.co/L7m0Psi…"
$SPX,2017-02-09,Thu Feb 09 21:13:32,en,0,3,829800424559538176,"#WallStreet closed : 
And the European market? The market is worried about #greece🇬🇷  
$SPX 2307… https://t.co/L7m0PsinJQ"
$SPX,2017-02-09,Thu Feb 09 21:11:21,en,2,1,829799873700589568,"$SPX HWB for the year moved over the 2016 high, so if we fell back from here and retraced 50%, we'd hold the high we put in in 2016."
$SPX,2017-02-09,Thu Feb 09 21:11:00,en,0,0,829799786421317634,"2/9/17 Market Close Stats 
$DJIA 20172.40 +118.06(+0.59%)
$SPX 2307.87 +13.20(+0.58%)
$NASDAQ 5715.18 +32.73(+0.58%)
#ILM #Stocks"
$SPX,2017-02-09,Thu Feb 09 21:10:28,en,0,3,829799652228792327,"RT @CiovaccoCapital: Updated Chart Below For

The Mother Of All Stock Market Signals
https://t.co/VWPdTqoMRS

Time Will Tell... Tomorrow =…"
$SPX,2017-02-09,Thu Feb 09 21:09:04,en,0,0,829799297323393024,"#isee traders neutral into MOC waiting for #DSI 90 print I take profit let alone short
$spy $spx"
$SPX,2017-02-09,Thu Feb 09 21:08:38,en,1,0,829799188523282434,Good day for US stocks today. $DJIA $SPX $IXIC https://t.co/92LYNcatZx
$SPX,2017-02-09,Thu Feb 09 21:08:14,en,2,0,829799088384331776,"I dunno about you, but this seems like it would yield a bullish reaction in market. I mean, look at these Airport E… https://t.co/Z1ehg2IJgv"
$SPX,2017-02-09,Thu Feb 09 21:08:00,en,3,2,829799032268546048,"If you are trying to top tick for 3-5% pb, you probably will not be trading for much longer 
$spx $spy"
$SPX,2017-02-09,Thu Feb 09 21:07:00,en,0,1,829798780170018817,RT @kiwitrader24: $SPX and we never dipped deep enough to make it worth converting them into  short put spreads. https://t.co/PK7nVvKCD1
$SPX,2017-02-09,Thu Feb 09 21:06:55,fi,0,3,829798756598030336,"#Yeehaw! Pulverizando máximos:
$SPX 2307 +0,58%
$DJIA 20172 +0,59%
$NDQ 5212 +0,3%
#Trifecta
Spreads $IBEX -0,04% n… https://t.co/IBsKUgrM0j"
$SPX,2017-02-09,Thu Feb 09 21:06:41,en,0,1,829798700637642752,"RT @CobraMarketView: closing statement $SPY $SPX $ES_F
https://t.co/vuPX8MKbwU"
$SPX,2017-02-09,Thu Feb 09 21:06:41,en,0,1,829798699513630725,"RT @MykeSmith: Added to short at 2307, brought cost avg to 2304. Had to cover 15 of 17 at 2304.5 / Leaving -2 on at 2304 … $ES_F $SPX $SPY…"
$SPX,2017-02-09,Thu Feb 09 21:05:50,es,0,1,829798484417064960,RT @TinoTrader1: @BOLSATOTAL Cerró arriba de 2300 el $SPX pero mañana tiene que confirmar.. Llego a los $22.50 $UVXY que propuse como Stop…
$SPX,2017-02-09,Thu Feb 09 21:05:43,und,1,0,829798454436192256,@BOLSATOTAL 2320 del $SPX
$SPX,2017-02-09,Thu Feb 09 21:05:21,en,0,0,829798365546348544,Is it time for the rocket scientists who manipulate $SPY $SPX $ES_F to change their algorithm? NO!!! https://t.co/We5JI7ZxeI
$SPX,2017-02-09,Thu Feb 09 21:05:19,und,0,3,829798356650176513,RT @TradersCom: #Earnings To Watch Tomorrow Feb 10 $AXL $CPN $FSV $H $IPG $NTT $VTR $RNLSY @HeidsterTrades @Lizardjb3 $SPY $SPX $QQQ https:…
$SPX,2017-02-09,Thu Feb 09 21:05:19,en,0,3,829798355719094276,RT @MrTopStep: $ES_F $SPX $SPY Dboy:(3:49:31 PM) : MOC $50 million to buy
$SPX,2017-02-09,Thu Feb 09 21:05:19,und,0,2,829798354934779904,RT @TradersCom: #Earnings Watch Feb 9 2017 $ATVI $EXPE $MHK $NWS $TRI $VRSN $WU $YELP @HeidsterTrades @Lizardjb3 $PSY $SPX $RUT $QQQ https:…
$SPX,2017-02-09,Thu Feb 09 21:05:12,en,0,0,829798326434463745,"US equities closed higher on the day: $DJIA +118, $SPX +13"
$SPX,2017-02-09,Thu Feb 09 21:04:23,en,0,0,829798121173553154,February 09 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/odgxYbz0xK
$SPX,2017-02-09,Thu Feb 09 21:03:23,en,1,1,829797870027026433,$SPX and we never dipped deep enough to make it worth converting them into  short put spreads. https://t.co/PK7nVvKCD1
