company,date,time,language,liked,retweet,id,text
$SPX,2016-12-08,Thu Dec 08 22:25:16,en,0,2,806988038958153728,RT @TradersCom: #VAIL RESORTS  $MTN   Before Open  #Earnings To Watch Dec 9 2016 $SPX $SPY $QQQ #sking #snow https://t.co/13hsTVV7m8
$SPX,2016-12-08,Thu Dec 08 22:25:16,en,0,2,806988038928736257,RT @TradersCom: #VAIL RESORTS  $MTN   Before Open  #Earnings To Watch Dec 9 2016 $SPX $SPY $QQQ #sking #snow https://t.co/13hsTVV7m8
$SPX,2016-12-08,Thu Dec 08 22:25:06,en,0,1,806987998952701952,"RT @HumbleStudent: Reminder: What I said about @realDonaldTrump &amp; $SPX in March
Get this free report &amp; find out out my thoughts now!
https:…"
$SPX,2016-12-08,Thu Dec 08 22:25:03,en,0,1,806987986445488128,VIXS SYSTEMS  $VXS  After Market Close  #Earnings To Watch Dec 9 2016 $SPX $SPY $QQQ https://t.co/13hsTVV7m8
$SPX,2016-12-08,Thu Dec 08 22:24:43,en,0,2,806987903196889089,#VAIL RESORTS  $MTN   Before Open  #Earnings To Watch Dec 9 2016 $SPX $SPY $QQQ #sking #snow https://t.co/13hsTVV7m8
$SPX,2016-12-08,Thu Dec 08 22:24:19,en,0,0,806987802663591937,Updated chart $SPX $SPY cc $IWM $DJIA $QQQ https://t.co/lQeF0A6qk2
$SPX,2016-12-08,Thu Dec 08 22:24:14,en,1,0,806987780035383296,"$SPX and Dow $INDU hit monthly R1. Whether this crests here or January, this resistance may hold for pullback of so… https://t.co/zJwnPcWJRl"
$SPX,2016-12-08,Thu Dec 08 22:24:07,en,0,1,806987749307936774,OIL DRI CORP $ODC   Before Open #Earnings To Watch Dec 9 2016 $SPX $SPY $XLE $USO #TCOIL @HeidsterTrades $QQQ https://t.co/13hsTVV7m8
$SPX,2016-12-08,Thu Dec 08 22:23:24,en,0,1,806987571029045248,#MEDLEY CAPITAL $MCC  Before Open  #Earnings To Watch Dec 9 2016 $SPX $SPY $QQQ https://t.co/13hsTVV7m8
$SPX,2016-12-08,Thu Dec 08 22:23:03,en,0,1,806987481241489409,LEE #enterprise  $LEE  Before Open #Earnings To Watch Dec 9 2016 $SPX $SPY $QQQ https://t.co/13hsTVV7m8
$SPX,2016-12-08,Thu Dec 08 22:22:26,en,0,1,806987328011075584,FERRELLGAS -LP  $FGP  Before Open  #Earnings To Watch Dec 9 2016 $SPX #TCNG @HeidsterTrades $SPY $QQQ https://t.co/13hsTVV7m8
$SPX,2016-12-08,Thu Dec 08 22:21:48,en,0,1,806987165481762816,BRP $DOO  Before Open  #Earnings To Watch Dec 9 2016 $SPX $SPY $QQQ https://t.co/13hsTVV7m8
$SPX,2016-12-08,Thu Dec 08 22:20:39,en,0,0,806986877509238785,"Feeling 🤑, 84/100. $SPX +0.22% today, +2.52% 1 week, +3.83% 1 month."
$SPX,2016-12-08,Thu Dec 08 22:19:44,en,2,1,806986647745208321,.@Fibonacciqueen Time cycles indicate possible intermediate high today $SPX Watch for zigzag correction into suppor… https://t.co/UQbPlgMzjU
$SPX,2016-12-08,Thu Dec 08 22:17:13,en,0,7,806986013851717633,RT @vixsquared: $spx long term https://t.co/PxGLKGgQie
$SPX,2016-12-08,Thu Dec 08 22:17:01,en,0,0,806985961779372033,Elliott Wave VIDEO $UKX $CAC40 $UK100 $DAX $SPX day trading stocks economy finance 21 https://t.co/ko4SubKxq9 https://t.co/WOInjkneVu
$SPX,2016-12-08,Thu Dec 08 22:16:15,en,0,0,806985768900198401,"$SPY Robert Shiller: It’s not a good time, but I’m not saying panic https://t.co/7MaXZGok3K $SPX $DIA $DJIA $QQQ $IWM #stocks #stockmarket"
$SPX,2016-12-08,Thu Dec 08 22:14:01,en,0,7,806985210025938944,RT @vixsquared: $spx long term https://t.co/PxGLKGgQie
$SPX,2016-12-08,Thu Dec 08 22:13:04,en,0,18,806984968589242370,RT @ukarlewitz: When $SPX &amp; VIX Both Rise For The 2nd Consecutive Day https://t.co/qmG2dAhuRe
$SPX,2016-12-08,Thu Dec 08 22:11:13,en,1,2,806984502480343040,"$SPX C&amp;H Pattern, 2305-2357 Targets? https://t.co/ZObs4atPDt"
$SPX,2016-12-08,Thu Dec 08 22:10:40,de,0,1,806984366589091844,RT @TradingLounge: Elliott Wave VIDEO UKX $STOXX50 $CAC $UK100 $DAX $SPX cfd trading stocks Aktienmarkt  20 https://t.co/ko4SubKxq9 https:/…
$SPX,2016-12-08,Thu Dec 08 22:10:27,en,0,1,806984310548996096,"RT @361Capital: $SPX +0.2% to new ATH
ECB sets plans to taper
Euro -1.3%, Bonds hurt
Strong dollar helps $IWM
Rising yields helps $XLF
Oil…"
$SPX,2016-12-08,Thu Dec 08 22:09:54,en,0,1,806984174666207232,RT @ThePitBoss16: Broadcom segment revenues #Earnings Dec 8 2016 #semiconductors $SPX $QQQ $SOX $AVGO https://t.co/nzrSamsq1x
$SPX,2016-12-08,Thu Dec 08 22:09:33,en,0,1,806984082802491393,RT @ThePitBoss16: Finisar $FNSTR rose 4% after hours after it gained  5.9% to 34.13 in regular session #earnings $QQQ $SPX  https://t.co/JS…
$SPX,2016-12-08,Thu Dec 08 22:08:21,en,1,1,806983783886909440,"$SPX +0.2% to new ATH
ECB sets plans to taper
Euro -1.3%, Bonds hurt
Strong dollar helps $IWM
Rising yields helps $XLF
Oil +2% helps $XLE"
$SPX,2016-12-08,Thu Dec 08 22:08:11,en,0,1,806983742128529408,Finisar $FNSTR rose 4% after hours after it gained  5.9% to 34.13 in regular session #earnings $QQQ $SPX  https://t.co/JSavArmSuV
$SPX,2016-12-08,Thu Dec 08 22:07:59,en,0,18,806983691025207296,RT @ukarlewitz: When $SPX &amp; VIX Both Rise For The 2nd Consecutive Day https://t.co/qmG2dAhuRe
$SPX,2016-12-08,Thu Dec 08 22:07:05,de,0,1,806983463396057088,Elliott Wave VIDEO UKX $STOXX50 $CAC $UK100 $DAX $SPX cfd trading stocks Aktienmarkt  20 https://t.co/ko4SubKxq9 https://t.co/9XF7qBEZP9
$SPX,2016-12-08,Thu Dec 08 22:06:38,en,0,1,806983352385409024,RT @gooptionspro: $AAPL $QQQ $SPX $SPY So far stable and looking good. Want some volume surge... https://t.co/ghW956jmcJ
$SPX,2016-12-08,Thu Dec 08 22:05:52,en,1,0,806983159153836032,"Confirmation

 $DIA $SPY $SPX

$COMPQ $RUT $IWM https://t.co/DXyRhMXAIC"
$SPX,2016-12-08,Thu Dec 08 22:04:22,en,0,1,806982778734579712,RT @GES_Forex: S&amp;P 500 has almost reached channel resistance. https://t.co/tuHgbLtXJC $SPX #US500 #SP500
$SPX,2016-12-08,Thu Dec 08 22:03:08,und,0,0,806982471019626500,"https://t.co/hlaT8OIwNZ
$spx 1900 - 2016"
$SPX,2016-12-08,Thu Dec 08 22:02:51,en,0,3,806982396868444164,"RT @TFMTrades: As long as I have buying power left.
I can fight back...

F.U Mr $SPX  and GFY to $RUT

I have a lot of fight left in me..."
$SPX,2016-12-08,Thu Dec 08 22:02:34,en,0,0,806982328798982145,"$SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/xakCyIszaU"
$SPX,2016-12-08,Thu Dec 08 22:00:44,en,0,0,806981868017041409,Mechanical 'CFD TRADING STRATEGY' FREE video course - Stocks CFDs $UK100  $SPX  ASX NYSE https://t.co/wL0U6WOeAd https://t.co/ZtbHzdZ7YX
$SPX,2016-12-08,Thu Dec 08 22:00:03,en,3,0,806981692288356352,Consistency is the Key to Success - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/qfcJ1scu19
$SPX,2016-12-08,Thu Dec 08 21:59:19,en,0,1,806981508443553795,Broadcom segment revenues #Earnings Dec 8 2016 #semiconductors $SPX $QQQ $SOX $AVGO https://t.co/nzrSamsq1x
$SPX,2016-12-08,Thu Dec 08 21:57:59,en,0,0,806981174136606721,"https://t.co/uYLGJilVqU
$spx. .new record today"
$SPX,2016-12-08,Thu Dec 08 21:57:15,en,0,0,806980988878331905,Elliott Wave VIDEO $UKX $FRA40 $UK100 $DAX $DE30 $SPX #Futures trading economy finance 19 https://t.co/ko4SubKxq9 https://t.co/qn7zBm5s9U
$SPX,2016-12-08,Thu Dec 08 21:57:07,en,1,0,806980953771913216,"$SPX, 2012 fractal. Algo says 2870, 2991.  2194 defines."
$SPX,2016-12-08,Thu Dec 08 21:56:40,en,0,1,806980843126358017,RT @TVarmageddon: @sharkbiotech @ukarlewitz 10 days later $spx positive returns occurred in 100% of the observations w/highest average retu…
$SPX,2016-12-08,Thu Dec 08 21:54:45,en,0,0,806980359472738308,how long can the banks stay overbought. this can't end well. the chart is vertical.. $GS $BAC $JPM $SPY $SPX https://t.co/FoGRWygFm3
$SPX,2016-12-08,Thu Dec 08 21:53:57,en,0,1,806980157143744513,RT @TheFibDoctor: $SPX $ES_F Daily. New target hit at 2250.93 https://t.co/rYmxTEImVs
$SPX,2016-12-08,Thu Dec 08 21:53:52,en,0,5,806980136415399936,"RT @OrangeTrader: $SPX up 24.4% from February 11th lows.

Bartender! https://t.co/zqScbJzTBg"
$SPX,2016-12-08,Thu Dec 08 21:50:47,en,0,2,806979363610783744,RT @TradersCom: Reports #carlsjr boss Andy #Puzder to head U.S. Department of #labor #LaborSecretary  #trump @HeidsterTrades $SPX https://t…
$SPX,2016-12-08,Thu Dec 08 21:49:32,en,0,3,806979047725166596,"RT @davidmoadel: $SPY I'm sure this will end well, part 2: America is using debt to offset declining incomes and GDP $SPX $DIA $DJIA $QQQ $…"
$SPX,2016-12-08,Thu Dec 08 21:49:08,en,0,2,806978948118802434,RT @TradersCom: Reports #carlsjr boss Andy #Puzder to head U.S. Department of #labor #LaborSecretary  #trump @HeidsterTrades $SPX https://t…
$SPX,2016-12-08,Thu Dec 08 21:48:55,en,0,0,806978893664161792,Forex For Beginners by Anna Coulling: https://t.co/dnGAgPHFda $SPY $ES_F $SPX $EUO #forex
$SPX,2016-12-08,Thu Dec 08 21:48:44,en,1,1,806978843999342592,"$SPX DLY Target R3w 2251 the 3rd resistance of the wkly pivot point, proposed yesterday was reached today, so now a… https://t.co/Ue7Grtm4FC"
$SPX,2016-12-08,Thu Dec 08 21:47:33,en,4,2,806978550335242241,Reports #carlsjr boss Andy #Puzder to head U.S. Department of #labor #LaborSecretary  #trump @HeidsterTrades $SPX… https://t.co/J98vjPl9as
$SPX,2016-12-08,Thu Dec 08 21:47:25,und,2,0,806978512666185728,$spx https://t.co/DMPJDLQXVt
$SPX,2016-12-08,Thu Dec 08 21:45:36,en,0,18,806978055663190017,RT @ukarlewitz: When $SPX &amp; VIX Both Rise For The 2nd Consecutive Day https://t.co/qmG2dAhuRe
$SPX,2016-12-08,Thu Dec 08 21:44:40,en,0,2,806977822728155136,"RT @kiwitrader24: $SPX ROADMAP freshened up for Fri 12/9 forward. Use link for clarity when blowing up. (chart, not account!)
https://t.co/…"
$SPX,2016-12-08,Thu Dec 08 21:44:26,en,1,0,806977763760553984,"#WallStreet closed :$DJI 0,33%; $SPX 0,21%; $NDQ 0,44% Today was SuperDraghi, Next FED:13/14 December SuperYellen… https://t.co/jmr44hIxr6"
$SPX,2016-12-08,Thu Dec 08 21:42:48,en,0,5,806977351070416896,"RT @OrangeTrader: $SPX up 24.4% from February 11th lows.

Bartender! https://t.co/zqScbJzTBg"
$SPX,2016-12-08,Thu Dec 08 21:42:07,en,0,1,806977181607952384,"RT @AviGilburt: $SPX just about completing wave (iii) of iii of 3 of (3), so ""should"" be embarking on wave (iv) pullback/consol $SPY https:…"
$SPX,2016-12-08,Thu Dec 08 21:41:57,en,0,3,806977137894916096,"RT @davidmoadel: $SPY I'm sure this will end well, part 2: America is using debt to offset declining incomes and GDP $SPX $DIA $DJIA $QQQ $…"
$SPX,2016-12-08,Thu Dec 08 21:41:45,en,0,0,806977090574749696,"#Wallstreet  closed $DJI 19.614 0,33%; $SPX 2.246  0,21%; $NDQ  0,44% 5.417  Today was… https://t.co/u5WSB6yF8S"
$SPX,2016-12-08,Thu Dec 08 21:41:43,en,0,0,806977081657659392,"Shiller PE Ratio near 1929 Peak, above 2007 Peak https://t.co/wevcuLhw4x $SPX $SPY #ES_F"
$SPX,2016-12-08,Thu Dec 08 21:39:42,en,0,5,806976572519542784,"RT @OrangeTrader: $SPX up 24.4% from February 11th lows.

Bartender! https://t.co/zqScbJzTBg"
$SPX,2016-12-08,Thu Dec 08 21:38:35,en,1,1,806976293321527297,$SPX $ES_F Daily. New target hit at 2250.93 https://t.co/rYmxTEImVs
$SPX,2016-12-08,Thu Dec 08 21:38:19,en,0,0,806976224874627073,SP 500 and NDX Futures Daily Charts - Excelsior $NDX $SPX https://t.co/HPPdyQoAWD
$SPX,2016-12-08,Thu Dec 08 21:36:41,en,0,7,806975815539892224,RT @vixsquared: $spx long term https://t.co/PxGLKGgQie
$SPX,2016-12-08,Thu Dec 08 21:35:08,en,0,5,806975421564723204,"RT @OrangeTrader: $SPX up 24.4% from February 11th lows.

Bartender! https://t.co/zqScbJzTBg"
$SPX,2016-12-08,Thu Dec 08 21:34:58,en,0,4,806975383358808069,RT @ukarlewitz: $SPX closed higher on Day 1. 67% closed lower than trigger date w/in 5 days https://t.co/wpJEnD2873
$SPX,2016-12-08,Thu Dec 08 21:34:48,en,0,1,806975338605580288,RT @afortunetraders: Trade idea: $spx dec/09 exp $2255 calls for $2 at open worth a shot
$SPX,2016-12-08,Thu Dec 08 21:34:45,en,4,2,806975326492487682,"$SPX ROADMAP freshened up for Fri 12/9 forward. Use link for clarity when blowing up. (chart, not account!)… https://t.co/zw5ykKUpz8"
$SPX,2016-12-08,Thu Dec 08 21:34:32,en,3,0,806975271169507328,@afortunetraders market keeps going higher ... Probably why I think we see $spx $2260 if $2251 clears ..
$SPX,2016-12-08,Thu Dec 08 21:34:07,en,0,19,806975169520615424,"RT @ukarlewitz: Equity only put/call = 0.46, lowest since 6/10/2015. Last 5 yrs (n=10), $SPX closed higher w/in 3 and 5 days 80% and 89% of…"
$SPX,2016-12-08,Thu Dec 08 21:33:52,en,0,5,806975105679192064,RT @Fibonacciqueen: $SPX min targets off the February lows just met....trail em up as you go! https://t.co/yELrbFaWhB
$SPX,2016-12-08,Thu Dec 08 21:33:12,en,12,7,806974938439708673,$spx long term https://t.co/PxGLKGgQie
$SPX,2016-12-08,Thu Dec 08 21:31:59,en,0,1,806974632402161664,"RT @kiwitrader24: $SPX 3/5 overhead targets for new ATH's taken out, now air pocket to next at 2277. Have to dig into intraday chart for th…"
$SPX,2016-12-08,Thu Dec 08 21:31:14,en,0,1,806974442849046530,"$SPX 3/5 overhead targets for new ATH's taken out, now air pocket to next at 2277. Have to dig into intraday chart for the next ones."
$SPX,2016-12-08,Thu Dec 08 21:31:08,en,1,0,806974417624383489,Took a small loss on a 2nd short attempt. It's OK to take small losses as long as wins &gt; losses + ~5 for tdy $ES… https://t.co/QdaCKtgS9t
$SPX,2016-12-08,Thu Dec 08 21:29:19,en,0,4,806973960713814016,RT @ukarlewitz: $SPX closed higher on Day 1. 67% closed lower than trigger date w/in 5 days https://t.co/wpJEnD2873
$SPX,2016-12-08,Thu Dec 08 21:29:11,en,0,7,806973925011951616,"RT @ukarlewitz: NAAIM active mrgs 2nd highest bulls in surveys history. Highest was Jan 2013: $SPX sideways next 10 days, then +2% and then…"
$SPX,2016-12-08,Thu Dec 08 21:29:03,en,4,1,806973894204657664,Trade idea: $spx dec/09 exp $2255 calls for $2 at open worth a shot
$SPX,2016-12-08,Thu Dec 08 21:28:53,fi,0,0,806973849921273859,$SPX - GAAP:CPI https://t.co/lS0yzMTipL
$SPX,2016-12-08,Thu Dec 08 21:27:41,en,0,18,806973547436457986,RT @ukarlewitz: When $SPX &amp; VIX Both Rise For The 2nd Consecutive Day https://t.co/qmG2dAhuRe
$SPX,2016-12-08,Thu Dec 08 21:27:23,en,0,1,806973472207491072,RT @ThePitBoss16: US #Earnings To Watch Dec 9 2016 $DOO $FGP $LEE $MCC $ODC $MTN $VXS $SPX $SPY $QQQ https://t.co/VYvGpJIXbM
$SPX,2016-12-08,Thu Dec 08 21:27:10,und,0,1,806973419900309504,RT @ThePitBoss16: ICYMI premarket Ciena $CIEN #Earnings Summary Dec 8 2016 $GOLF $CHKE $HOV $SAIC $SHLD $SPX $SPY $SPX $QQQ https://t.co/Se…
$SPX,2016-12-08,Thu Dec 08 21:26:42,en,8,4,806973301285355520,$SPX closed higher on Day 1. 67% closed lower than trigger date w/in 5 days https://t.co/wpJEnD2873
$SPX,2016-12-08,Thu Dec 08 21:26:07,en,0,1,806973154056880128,RT @locatellicharts: $SPX weekly..Update of https://t.co/oN0wZh2x38 $ES_F $SPY https://t.co/yhRrTSIXS5
$SPX,2016-12-08,Thu Dec 08 21:24:29,en,0,18,806972744495693824,RT @ukarlewitz: When $SPX &amp; VIX Both Rise For The 2nd Consecutive Day https://t.co/qmG2dAhuRe
$SPX,2016-12-08,Thu Dec 08 21:22:39,und,1,1,806972281591369729,ICYMI premarket Ciena $CIEN #Earnings Summary Dec 8 2016 $GOLF $CHKE $HOV $SAIC $SHLD $SPX $SPY $SPX $QQQ https://t.co/Se9hHOoHs8
$SPX,2016-12-08,Thu Dec 08 21:21:01,en,2,0,806971870104977409,"$DAX $SPX some bold bear comments last week about bulls, see if they still post their propaganda https://t.co/rWNNseSi83"
$SPX,2016-12-08,Thu Dec 08 21:20:26,und,0,0,806971723388047360,Hail Mary $SPX https://t.co/lihsK8h420
$SPX,2016-12-08,Thu Dec 08 21:20:26,en,0,0,806971723258085376,$SPX chart: Hail Mary. https://t.co/lDSktN48Qc
$SPX,2016-12-08,Thu Dec 08 21:20:15,en,0,0,806971678341427201,"@RedDogT3 Amen.. With #Trump-China battle on for foreseeable, very hard to own companies with big 'Jina' exposure - $WYNN is 50%! $SPX"
$SPX,2016-12-08,Thu Dec 08 21:20:04,en,0,0,806971631453270016,"$SPX Daily - 2250 the magic number! https://t.co/L7H4INyJMe  
$ES_F Daily - https://t.co/7Hw1axVegf https://t.co/Z3oG9sFbb8"
$SPX,2016-12-08,Thu Dec 08 21:20:02,en,0,0,806971623035310081,Algo new EXACT closing Price when markt opened $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI… https://t.co/j1pOuzF7w7
$SPX,2016-12-08,Thu Dec 08 21:19:40,en,0,2,806971529267466240,"RT @badhamunaptra: $SPX weekly. Might climb the TL for a while but if you're long here, risk is too high https://t.co/Uw8I28j60Q"
$SPX,2016-12-08,Thu Dec 08 21:19:03,en,0,18,806971377836167168,RT @ukarlewitz: When $SPX &amp; VIX Both Rise For The 2nd Consecutive Day https://t.co/qmG2dAhuRe
$SPX,2016-12-08,Thu Dec 08 21:18:46,en,1,0,806971303450308608,"12/8/16 Market Close Stats
$DJIA 19614.81 +65.19(+0.33%)
$SPX 2246.19 +4.84(+0.22%)
$NASDAQ 5417.36 +23.59(+0.44%)
#ILM #Stocks"
$SPX,2016-12-08,Thu Dec 08 21:18:43,en,0,0,806971293400780800,Equities Look Like A Good Short Here $SPX https://t.co/MaT03AB4Db
$SPX,2016-12-08,Thu Dec 08 21:16:44,en,0,0,806970791384354816,no trades today…currently 237.7% net long...ended the day up 0.25%…change in account value since 12/31/15: 15.6% (vs. the $SPX's 9.9%)
$SPX,2016-12-08,Thu Dec 08 21:16:21,en,1,1,806970697612410880,US #Earnings To Watch Dec 9 2016 $DOO $FGP $LEE $MCC $ODC $MTN $VXS $SPX $SPY $QQQ https://t.co/VYvGpJIXbM
$SPX,2016-12-08,Thu Dec 08 21:15:22,en,0,18,806970450857357313,RT @ukarlewitz: When $SPX &amp; VIX Both Rise For The 2nd Consecutive Day https://t.co/qmG2dAhuRe
$SPX,2016-12-08,Thu Dec 08 21:15:08,en,0,0,806970388773302272,Those 1% + moves in $SPX etc back in Jan &amp; Feb now seem like a distant memory/Discussing now live via #OptionBlock - https://t.co/xzjn0Cf2lo
$SPX,2016-12-08,Thu Dec 08 21:14:36,en,0,7,806970256757506048,"RT @robwilliamsNY: S&amp;P 500 -- RSI  and MACD look overbought, if anyone cares $SPX https://t.co/UyDnqaxyC3"
$SPX,2016-12-08,Thu Dec 08 21:14:06,en,0,18,806970128323768320,RT @ukarlewitz: When $SPX &amp; VIX Both Rise For The 2nd Consecutive Day https://t.co/qmG2dAhuRe
$SPX,2016-12-08,Thu Dec 08 21:14:00,en,0,18,806970106316263424,RT @ukarlewitz: When $SPX &amp; VIX Both Rise For The 2nd Consecutive Day https://t.co/qmG2dAhuRe
$SPX,2016-12-08,Thu Dec 08 21:13:33,en,1,0,806969993187487744,$SPX $TRIN $TICK $NYAD 1min chart has a great visual / noiseless if check hourly/daily https://t.co/mm1lyn95fL
$SPX,2016-12-08,Thu Dec 08 21:12:46,en,0,18,806969792951451648,RT @ukarlewitz: When $SPX &amp; VIX Both Rise For The 2nd Consecutive Day https://t.co/qmG2dAhuRe
$SPX,2016-12-08,Thu Dec 08 21:12:40,de,0,0,806969768209240064,Investis Equity trading system: https://t.co/upcUJOmVn4 #trading #equity $EBAY $GG $ALTR $SPY $SPX $QQQ
$SPX,2016-12-08,Thu Dec 08 21:12:04,en,2,1,806969620569657345,$SPX weekly..Update of https://t.co/oN0wZh2x38 $ES_F $SPY https://t.co/yhRrTSIXS5
$SPX,2016-12-08,Thu Dec 08 21:11:52,en,1,0,806969569684426752,How can $VIX and $SPX move in the same direction? Breaking it down live now via https://t.co/xzjn0Cf2lo @optionvol
$SPX,2016-12-08,Thu Dec 08 21:11:42,en,19,18,806969527246274560,When $SPX &amp; VIX Both Rise For The 2nd Consecutive Day https://t.co/qmG2dAhuRe
$SPX,2016-12-08,Thu Dec 08 21:10:51,en,0,5,806969312066105345,"RT @OrangeTrader: $SPX up 24.4% from February 11th lows.

Bartender! https://t.co/zqScbJzTBg"
$SPX,2016-12-08,Thu Dec 08 21:10:41,en,0,0,806969271494516736,"I think if you're going by history as to what this mkt will do under this new president, you're bound to get burned. $SPX $SPY"
$SPX,2016-12-08,Thu Dec 08 21:10:41,en,8,1,806969271444238337,"$SPX just about completing wave (iii) of iii of 3 of (3), so ""should"" be embarking on wave (iv) pullback/consol $SPY https://t.co/KUwy3IQi7M"
$SPX,2016-12-08,Thu Dec 08 21:10:13,en,9,5,806969152514703362,"$SPX up 24.4% from February 11th lows.

Bartender! https://t.co/zqScbJzTBg"
$SPX,2016-12-08,Thu Dec 08 21:10:06,en,0,2,806969124404527104,RT @MrTopStep: $ES_F $SPX $SPY MOC 370 million to sell
$SPX,2016-12-08,Thu Dec 08 21:09:07,en,0,1,806968875111895041,$AAPL $QQQ $SPX $SPY So far stable and looking good. Want some volume surge... https://t.co/ghW956jmcJ
$SPX,2016-12-08,Thu Dec 08 21:08:42,en,0,3,806968773035065345,RT @TradersCom: #Earnings To Watch After Close Dec 8 2016 $AVGO $COO $ENZ $INQ $HDW @HeidsterTrades @nicky_trader $SPX $SPY $QQQ https://t.…
$SPX,2016-12-08,Thu Dec 08 21:06:25,en,0,2,806968197211680769,"RT @pat_hennessy: the $SPX has traded $271m in vega today on ~.6m options - 2.5x its 20d avg. Seems like ""they"" are capitulating on coverin…"
$SPX,2016-12-08,Thu Dec 08 21:04:40,en,0,0,806967754590973957,Bull market $SPX $SPY $ES_F. We reached the 2250 we've been talking about since the summer. Very impressive rally.
$SPX,2016-12-08,Thu Dec 08 21:04:28,en,0,0,806967704540368896,December 08 - Our pattern digger #MatrixDigger is quite positive on $spx after daily close. https://t.co/At2pPxGODl
