company,date,time,language,liked,retweet,id,text
$SPX,2017-01-06,Fri Jan 06 13:51:11,en,0,2,817367913405485056,"RT @TradersCom: US #Unemployment rate 4.7% vs 4.7% exp. Prior 4.6% U6 #underemployment 9.2% vs 9.3% prior $SPX $SPY #NFP #forex 
https://t.…"
$SPX,2017-01-06,Fri Jan 06 13:50:35,en,1,0,817367761894670336,"Dow update : 2 POSSIBLE TARGETS : 20,036 or 20,118.
$DJIA $SPY $DIA $SPX $INDU https://t.co/aQSYETYUHo"
$SPX,2017-01-06,Fri Jan 06 13:50:02,en,2,1,817367623654576133,"Post NFP 1min basis of US $SPX, WTI, dollar, &amp; Yields https://t.co/fJEZEnAHRW"
$SPX,2017-01-06,Fri Jan 06 13:50:01,en,0,0,817367622555668480,PortfolioBuzz: Tickers trending on TWTR in last 1 hour #fintech $MSFT $SPX $USDJPY https://t.co/ncJHsDbIqg https://t.co/QpPU3IyoRV
$SPX,2017-01-06,Fri Jan 06 13:49:40,en,2,1,817367533502263296,"Post NFP, UST Yields Surge w/ dollar. $SPX &amp; WTI Bracketed still digesting https://t.co/oQ16jkvJX6"
$SPX,2017-01-06,Fri Jan 06 13:49:17,en,0,1,817367438622916608,"RT @TradersCom: #Manufacturing payrolls 17k vs 0k exp. Prior -4k. Revised to -7k $SPX $SPY #forex 
https://t.co/2YGI0y8MWR"
$SPX,2017-01-06,Fri Jan 06 13:49:12,en,0,0,817367414761472000,"U.S. indices close Thurs $DJIA -0.21% -19,899.29 $SPX -0.08% -2,269.00 $COMPQ +0.20% -5,487.94 $RUT -1.15%-1,371.94. https://t.co/GhV658T485"
$SPX,2017-01-06,Fri Jan 06 13:47:57,en,0,1,817367101711273985,"#Manufacturing payrolls 17k vs 0k exp. Prior -4k. Revised to -7k $SPX $SPY #forex 
https://t.co/2YGI0y8MWR"
$SPX,2017-01-06,Fri Jan 06 13:47:22,en,0,3,817366955111878656,RT @charliebilello: The Passive Investor Test https://t.co/G5d7M8ykZY #stocks $SPX
$SPX,2017-01-06,Fri Jan 06 13:45:45,en,1,0,817366545638850561,The index is consolidating near the highs as investors digest gains. This could take a while. $SPX https://t.co/15AuvlTfnE
$SPX,2017-01-06,Fri Jan 06 13:45:20,en,4,3,817366442370863104,The Passive Investor Test https://t.co/G5d7M8ykZY #stocks $SPX
$SPX,2017-01-06,Fri Jan 06 13:45:03,und,1,0,817366369436045315,"BUY #volatility !!! 

$SPX #euro #forex $ES_F $ZN_F #gold #dollar #oil #DeMark https://t.co/DGEcH1wlgp"
$SPX,2017-01-06,Fri Jan 06 13:44:45,en,1,0,817366294932684801,Looks like NQ gonna TANKAROO if under 4962  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURES
$SPX,2017-01-06,Fri Jan 06 13:44:25,en,1,2,817366211314982913,US #Unemployment rate 4.7% vs 4.7% exp. Prior 4.6% U6 #underemployment 9.2% vs 9.3% prior $SPX $SPY #NFP #forex… https://t.co/2oPaw5Hu2o
$SPX,2017-01-06,Fri Jan 06 13:43:30,en,1,0,817365981345484801,$ES_F $SPX $SPY Good Morning Traders &amp; Good Day!
$SPX,2017-01-06,Fri Jan 06 13:43:15,en,0,0,817365918913335296,10 things you need to know before the opening bell ($SPY $SPX $QQQ $DIA $GPS) -  https://t.co/qTnokOcQy1 #stocks #finance #retirement
$SPX,2017-01-06,Fri Jan 06 13:41:48,en,0,0,817365554298294272,"If you missed the Free seminar, you can view recording here https://t.co/L8sMLaYIFi  #Elliottwave #Trading $EUR $SPX https://t.co/7kMKUUkKcS"
$SPX,2017-01-06,Fri Jan 06 13:41:33,en,0,0,817365490083495936,Tickers trending on TWTR in last 1 hour #fintech $MSFT $SPX $USDJPY https://t.co/rOxs9Xx2PM https://t.co/x9UTKyG53Q
$SPX,2017-01-06,Fri Jan 06 13:40:39,en,0,0,817365264547266563,"good morning, Eyeing $SPX calls at open 2260s. $IBB puts garbage from yesterday. January $WIX 50s from .35  may exit near open."
$SPX,2017-01-06,Fri Jan 06 13:40:16,en,1,0,817365167973482496,$SPY $SPX December Payrolls 156K vs Expected 175K
$SPX,2017-01-06,Fri Jan 06 13:40:16,en,1,0,817365167579217921,Earnings Today  $ANGO $AZZ $GBX $GRIF GRIF $SMIT SMIT more.. - https://t.co/iiumWPNRYi  $SPX https://t.co/PtDpGgbfyp
$SPX,2017-01-06,Fri Jan 06 13:39:00,en,0,1,817364849042792448,US #trade balance for November -45.2B vs. -45.4 billion Prior -42.4B vs  -42.6B #forex #china #Japan $USDJPY $SPX https://t.co/ySR2Jnf8Gy
$SPX,2017-01-06,Fri Jan 06 13:37:05,en,0,0,817364364609155073,TVO Market Barometer - Sentiment: LIMBO - HG Real Feel: BALMY https://t.co/LrDQ75iLTG $SPY $SPX $QQQ $DJIA $DIA $IWM
$SPX,2017-01-06,Fri Jan 06 13:35:37,en,0,1,817363995808190464,RT @RedDogT3: I am late this morning. Quick thought. As long as $spx continues to hold 2260ish. We have a healthy upper consolidation. To t…
$SPX,2017-01-06,Fri Jan 06 13:35:08,en,2,1,817363874429145088,December 2016 US non farm payrolls 156k vs 178k exp Prior 178k #NFP #jobs $SPX $SPY #oil https://t.co/2YGI0y8MWR
$SPX,2017-01-06,Fri Jan 06 13:35:03,en,0,0,817363854267138048,Non-Farm Employment payroll dissapoints: https://t.co/vsnQe7Ca6v $DJIA $SPX $SPY $ES_F $EURUSD #NFP
$SPX,2017-01-06,Fri Jan 06 13:34:03,en,1,0,817363602512482304,Non-Farm Employment payroll dissapoints: https://t.co/Lu5zWTCf99 $DJIA $SPX $SPY $ES_F $EURUSD #NFP
$SPX,2017-01-06,Fri Jan 06 13:33:48,en,0,0,817363540583583745,Non-Farm Employment payroll dissapoints: https://t.co/3ggoIjMqN3 $DJIA $SPX $SPY $ES_F $EURUSD #NFP
$SPX,2017-01-06,Fri Jan 06 13:33:01,en,0,0,817363341219860480,#2016 Year in Review: It started with a whimper and most definitely ended with a bang. $SPX $DIA $USD $GBP #Fed  https://t.co/I1k7goAMcq
$SPX,2017-01-06,Fri Jan 06 13:31:37,fr,1,0,817362992107028480,"Nonfarm Payrolls for Dec 156.0K vs 178.0K consensus estimate;
Private Payrolls for Dec 144.0K vs 170.0K consensus estimate. $SPX $SPY"
$SPX,2017-01-06,Fri Jan 06 13:31:37,en,0,0,817362991746314241,"NASDAQ: PHLX Gold/Silver Sector $XAU story of Past, Present,&amp; Future #Performance. $XAU Outperformed $SPX by 58.93… https://t.co/1sWowPsuqy"
$SPX,2017-01-06,Fri Jan 06 13:31:15,en,1,0,817362896447504384,$SPY Weaker jobs number gives Fed more wiggle room as said yesterday. $SPX $TLT $GLD see pr
$SPX,2017-01-06,Fri Jan 06 13:31:12,en,0,2,817362883973697536,"RT @kiwitrader24: #NFP 156K, big miss of 175 with a whisper of 181. $ES_F $SPX"
$SPX,2017-01-06,Fri Jan 06 13:31:03,en,1,0,817362848359792640,Non-Farm Employment payroll dissapoints: https://t.co/Jbuj8gzfWH $DJIA $SPX $SPY $ES_F $EURUSD
$SPX,2017-01-06,Fri Jan 06 13:30:58,en,0,2,817362826935341056,"RT @kiwitrader24: #NFP 156K, big miss of 175 with a whisper of 181. $ES_F $SPX"
$SPX,2017-01-06,Fri Jan 06 13:30:40,en,0,2,817362752889090048,"#NFP 156K, big miss of 175 with a whisper of 181. $ES_F $SPX"
$SPX,2017-01-06,Fri Jan 06 13:30:28,en,0,0,817362699424333824,$SPY US Jobs 156K with 175K expected. @CNBC @BloombergNews $SPX $TLT
$SPX,2017-01-06,Fri Jan 06 13:30:02,en,0,2,817362591618048002,"PHLX Gold/Silver Sector $XAU story of Past, Present,&amp; Future #Performance. $XAU Outperformed $SPX by 58.93% in 2016… https://t.co/riBjisvjV0"
$SPX,2017-01-06,Fri Jan 06 13:28:35,en,9,1,817362226617155584,I am late this morning. Quick thought. As long as $spx continues to hold 2260ish. We have a healthy upper consolidation. To take out 2277
$SPX,2017-01-06,Fri Jan 06 13:24:41,tl,1,0,817361245057777664,Feed the NQ Purple Snake $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING… https://t.co/ZWKvTEeS7z
$SPX,2017-01-06,Fri Jan 06 13:21:02,en,0,1,817360326995968000,RT @InterestRateArb: @LongTplexTrader what you got $SPX https://t.co/2tJGGnf0tD
$SPX,2017-01-06,Fri Jan 06 13:20:39,en,0,8,817360230958985216,"RT @TN: S&amp;P 500 price to ebitda +11, #valuation similar to 1999-2000 top at 11.35
$SPX $SPY
Niels Jensen of Absolute Return Partners via @T…"
$SPX,2017-01-06,Fri Jan 06 13:20:18,en,7,1,817360142954090496,@LongTplexTrader what you got $SPX https://t.co/2tJGGnf0tD
$SPX,2017-01-06,Fri Jan 06 13:19:42,en,0,0,817359990453366784,LIVE - #NFP  Stocks and dollar a dash lower ahead of the Non Farm Payroll : https://t.co/Jbuj8gzfWH $DJIA $SPX $ES_F $SPY #forex $EURUSD
$SPX,2017-01-06,Fri Jan 06 13:18:39,en,0,26,817359726824529920,"RT @FactSet: Forward 12-month P/E ratio for $SPX of 16.9 is above recent averages, but still below 20-year average (17.2). https://t.co/4fS…"
$SPX,2017-01-06,Fri Jan 06 13:18:15,en,0,5,817359627650220032,"RT @hedgopia: US indices such as $SPX and $RUT trying 2 break out. Should 1 occur, hard to build on that given giddy sentiment. https://t.c…"
$SPX,2017-01-06,Fri Jan 06 13:18:09,en,0,3,817359602505367553,RT @Matrix_Trade: A special #NFP report on $SPX $EURUSD $USDJPY $GBPUSD $GLD $DAX has been emailed and is available at https://t.co/G7mWVrn…
$SPX,2017-01-06,Fri Jan 06 13:17:41,en,0,3,817359482351218692,RT @Matrix_Trade: A special #NFP report on $SPX $EURUSD $USDJPY $GBPUSD $GLD $DAX has been emailed and is available at https://t.co/G7mWVrn…
$SPX,2017-01-06,Fri Jan 06 13:17:26,en,0,3,817359419851866113,A special #NFP report on $SPX $EURUSD $USDJPY $GBPUSD $GLD $DAX has been emailed and is available at https://t.co/G7mWVrnvjO
$SPX,2017-01-06,Fri Jan 06 13:15:21,en,0,0,817358895874244608,Do Stocks Need a Bull Market in Commodities? https://t.co/ugCqplvLpZ #stocks $SPX
$SPX,2017-01-06,Fri Jan 06 13:15:03,en,0,2,817358820653625344,RT @SilviaAscarelli: Don't believe all that you hear --&gt; This is the real message behind those plunging stock-market correlations https://t…
$SPX,2017-01-06,Fri Jan 06 13:14:00,en,0,2,817358555296702464,Don't believe all that you hear --&gt; This is the real message behind those plunging stock-market correlations… https://t.co/93fDUVpzxh
$SPX,2017-01-06,Fri Jan 06 13:08:29,en,0,26,817357167179206656,"RT @FactSet: Forward 12-month P/E ratio for $SPX of 16.9 is above recent averages, but still below 20-year average (17.2). https://t.co/4fS…"
$SPX,2017-01-06,Fri Jan 06 13:07:22,en,0,26,817356887863611393,"RT @FactSet: Forward 12-month P/E ratio for $SPX of 16.9 is above recent averages, but still below 20-year average (17.2). https://t.co/4fS…"
$SPX,2017-01-06,Fri Jan 06 13:06:50,en,0,1,817356753839030272,RT @davidmoadel: $SPY down and $VIX down. The odd friendship continues! $VXX $TVIX $UVXY $SVXY #stocks $SPX #stockmarket #finance #investin…
$SPX,2017-01-06,Fri Jan 06 13:06:44,en,0,1,817356729554010112,RT @LVETRADINGGROUP: $SPX $SPY $ES_F Last year's new year sell off all over again ?
$SPX,2017-01-06,Fri Jan 06 13:06:27,en,0,3,817356657281892356,RT @charliebilello: Do Stocks Need a Bull Market in Commodities? https://t.co/OfADyfGAUi #stocks $SPX
$SPX,2017-01-06,Fri Jan 06 13:06:04,en,0,1,817356558829047810,"RT @InvstSideKick: Light volume and $SPX still range bound. Looking for a repeat of early 2016 to the downside in the coming weeks.
$SPY $T…"
$SPX,2017-01-06,Fri Jan 06 13:05:23,en,1,0,817356390058573824,"Dow update : breakdown. 
Possible come back near 19800
$SPY $DIA $SPX $INDU $DJIA"
$SPX,2017-01-06,Fri Jan 06 13:05:16,en,3,3,817356361457631232,Do Stocks Need a Bull Market in Commodities? https://t.co/OfADyfGAUi #stocks $SPX
$SPX,2017-01-06,Fri Jan 06 13:04:50,en,0,0,817356248786096128,"$DAX $SPX EUR/USD

JOBS

Bottom of hour $USD may react, screwing everything up, be aware"
$SPX,2017-01-06,Fri Jan 06 13:01:41,en,0,0,817355459103338497,Today's New Pick On $NEWC Closed Up 41.62% For Our Subscribers! Big News On More To Come: https://t.co/JPmybVxYPx $SPX $TNA $GLD
$SPX,2017-01-06,Fri Jan 06 12:59:14,en,0,26,817354842935033858,"RT @FactSet: Forward 12-month P/E ratio for $SPX of 16.9 is above recent averages, but still below 20-year average (17.2). https://t.co/4fS…"
$SPX,2017-01-06,Fri Jan 06 12:59:06,en,1,0,817354806604009472,"Good morning, Futures $ES_F currently down 1.75 points (-0.08%) to 2262.50 ahead of Nonfarm Payrolls. $SPX $SPY"
$SPX,2017-01-06,Fri Jan 06 12:58:26,en,0,26,817354638487941121,"RT @FactSet: Forward 12-month P/E ratio for $SPX of 16.9 is above recent averages, but still below 20-year average (17.2). https://t.co/4fS…"
$SPX,2017-01-06,Fri Jan 06 12:58:22,en,0,0,817354624323751936,"My US market video analysis 
$SPY $SPX #ES_F $ES_F #Dow  #nasdaq https://t.co/O9JomcdS7h"
$SPX,2017-01-06,Fri Jan 06 12:55:36,en,1,0,817353926588698626,"ObenNation Non Farm #Payrolls Est Friday January 6th 
Trend Est=182k
Data Est=149
ObenNation Estimate 165.5K
$SPX… https://t.co/7iofDzg0Im"
$SPX,2017-01-06,Fri Jan 06 12:55:24,en,0,3,817353875275608066,RT @RoryHandyside: $SPX Elevated Price Range Compression Warning.  Prior 20d Range narrows to 44pts on Monday from 130 just over 20 days ag…
$SPX,2017-01-06,Fri Jan 06 12:54:16,en,0,2,817353591493115904,"RT @MrMiyagann: Ok.... Should I be the one that says ""Dow won't hit 20,000""? I guess I just did.. Reverse psych?
$SPY $SPX $ES $ES_F $INDU…"
$SPX,2017-01-06,Fri Jan 06 12:54:16,en,0,3,817353589832163329,RT @RoryHandyside: $SPX Elevated Price Range Compression Warning.  Prior 20d Range narrows to 44pts on Monday from 130 just over 20 days ag…
$SPX,2017-01-06,Fri Jan 06 12:54:08,en,0,1,817353559696142337,RT @LVETRADINGGROUP: $SPX $SPY $ES_F Nice short on open. https://t.co/5UdUoG2e6j
$SPX,2017-01-06,Fri Jan 06 12:53:27,en,0,13,817353385624145921,RT @FactSet: Third lowest number of $SPX companies issuing negative EPS guidance for a quarter over the past 5 years. https://t.co/X1Gy5UVL…
$SPX,2017-01-06,Fri Jan 06 12:52:33,en,0,0,817353160280903680,$SPX bull flag ..1h oversold so we may see another rotation before break out https://t.co/0vWOq5VDtI
$SPX,2017-01-06,Fri Jan 06 12:52:24,en,0,26,817353122372784129,"RT @FactSet: Forward 12-month P/E ratio for $SPX of 16.9 is above recent averages, but still below 20-year average (17.2). https://t.co/4fS…"
$SPX,2017-01-06,Fri Jan 06 12:52:13,en,0,0,817353075732185090,Someone needs to tell #Trump he won and that the campaign is over.  These tweets are ridiculous days away from inau… https://t.co/nJPmHMH8dd
$SPX,2017-01-06,Fri Jan 06 12:51:26,en,6,3,817352877584904192,$SPX Elevated Price Range Compression Warning.  Prior 20d Range narrows to 44pts on Monday from 130 just over 20 da… https://t.co/RLGspqJiE8
$SPX,2017-01-06,Fri Jan 06 12:50:40,en,0,26,817352686710456320,"RT @FactSet: Forward 12-month P/E ratio for $SPX of 16.9 is above recent averages, but still below 20-year average (17.2). https://t.co/4fS…"
$SPX,2017-01-06,Fri Jan 06 12:50:40,en,0,14,817352686379077632,"RT @RussellRhoads: A long term equity market volatility perspective and for the youngsters, no 1987 is not a bad data point - $VIX $VXO $SP…"
$SPX,2017-01-06,Fri Jan 06 12:48:56,en,1,1,817352247831044096,Systematic Trading by Robert Carver: https://t.co/Cu7MTasTDL $SPY $DIA $ES_F $SPX $AAPL
$SPX,2017-01-06,Fri Jan 06 12:48:12,en,0,26,817352063562686465,"RT @FactSet: Forward 12-month P/E ratio for $SPX of 16.9 is above recent averages, but still below 20-year average (17.2). https://t.co/4fS…"
$SPX,2017-01-06,Fri Jan 06 12:47:51,en,0,8,817351976526614528,RT @topdowncharts: 8. That fun old $SPX vs $USDCNY chart - the Renminbi stopped mattering for the S&amp;P500... https://t.co/fXMpdGEUFx
$SPX,2017-01-06,Fri Jan 06 12:47:08,en,0,0,817351796624592896,"Daily Review #SP500 $SPX #DJIA 
#future #equity #sector 7 pages
https://t.co/5wQcHvlzCY https://t.co/QaB49efzyX"
$SPX,2017-01-06,Fri Jan 06 12:46:49,en,8,5,817351717138276352,"US indices such as $SPX and $RUT trying 2 break out. Should 1 occur, hard to build on that given giddy sentiment.… https://t.co/8iYfVaHl91"
$SPX,2017-01-06,Fri Jan 06 12:45:01,en,5,2,817351261443985408,ICYMI: 01/05/17 -View today's Market Forecast by Blake Young here: https://t.co/0B0b2Djv1j Discussed: $SPX $RUT $AMGN $BMY $XLRE #Investools
$SPX,2017-01-06,Fri Jan 06 12:43:12,en,0,0,817350804352987141,Do 72hrs of softening $USD &amp; #TSYs along with directionless $SPX suggest market expecting soft #unemployment report? $VIX
$SPX,2017-01-06,Fri Jan 06 12:41:53,en,0,26,817350473015508992,"RT @FactSet: Forward 12-month P/E ratio for $SPX of 16.9 is above recent averages, but still below 20-year average (17.2). https://t.co/4fS…"
$SPX,2017-01-06,Fri Jan 06 12:41:10,en,0,0,817350294036168706,Optimism hits reality.  Morning must read. $SPX #trump https://t.co/KpcvZhDYHX
$SPX,2017-01-06,Fri Jan 06 12:40:37,en,0,28,817350157859749889,RT @brandonvanzee: Total new $SPX highs bounced to 44. $IYZ &amp; $XLK flip flop in 3rd &amp; 6th places. #TrendTrading #SectorRotation #52WeekHigh…
$SPX,2017-01-06,Fri Jan 06 12:38:03,en,0,26,817349511735455744,"RT @FactSet: Forward 12-month P/E ratio for $SPX of 16.9 is above recent averages, but still below 20-year average (17.2). https://t.co/4fS…"
$SPX,2017-01-06,Fri Jan 06 12:34:52,en,0,26,817348707767173122,"RT @FactSet: Forward 12-month P/E ratio for $SPX of 16.9 is above recent averages, but still below 20-year average (17.2). https://t.co/4fS…"
$SPX,2017-01-06,Fri Jan 06 12:34:08,en,0,0,817348522970333185,"EUR/USD, minute chart, WEDGE on a drop shud continue lower, not same as ascending LIKE $AAPL and $SPX, those explode higher,.."
$SPX,2017-01-06,Fri Jan 06 12:34:04,en,0,26,817348509594775552,"RT @FactSet: Forward 12-month P/E ratio for $SPX of 16.9 is above recent averages, but still below 20-year average (17.2). https://t.co/4fS…"
$SPX,2017-01-06,Fri Jan 06 12:33:48,en,0,2,817348440942321664,RT @DS_Investools: 01/05/17 - View today's Market Forecast by Blake Young here: https://t.co/0B0b2DB5SR Discussed: $SPX $RUT $DIA $AMGN $BM…
$SPX,2017-01-06,Fri Jan 06 12:32:49,en,0,26,817348192215953408,"RT @FactSet: Forward 12-month P/E ratio for $SPX of 16.9 is above recent averages, but still below 20-year average (17.2). https://t.co/4fS…"
$SPX,2017-01-06,Fri Jan 06 12:31:59,en,0,0,817347983763263488,I got a message from a friend trading in Heaven. He wonders how our $VIX can be so low? $SPX $QQQ
$SPX,2017-01-06,Fri Jan 06 12:30:34,en,12,26,817347628841259008,"Forward 12-month P/E ratio for $SPX of 16.9 is above recent averages, but still below 20-year average (17.2).… https://t.co/CrJAXEtxtp"
$SPX,2017-01-06,Fri Jan 06 12:22:08,en,0,3,817345504132661248,RT @WikMike: $SPX $SPY US: Current valuation imply low returns for the next coming years. $DIA $IWM $QQQ https://t.co/vVUE2PQh9c
$SPX,2017-01-06,Fri Jan 06 12:21:08,en,0,1,817345252663185408,RT @WikMike: $SPX $SPY US: Current Cyclical Adjusted Price Earnings (CAPE) - valuation imply low returns for the next coming years. $DIA $I…
$SPX,2017-01-06,Fri Jan 06 12:16:48,und,0,1,817344162655834112,RT @PLin55: $ES_F L 2256 $SPY $SPX
$SPX,2017-01-06,Fri Jan 06 12:16:13,en,0,1,817344016719237121,"RT @WikMike: $SPX $SPY Valuation usually overshoot fair value. Low rate environment, fiscal stimulus and earnings growth 2017 will push val…"
$SPX,2017-01-06,Fri Jan 06 12:15:39,en,0,1,817343874746216448,RT @sp3cul8r: $SPX $SPY Updating my 12/9 tweet.. we tagged top of range &amp; have been consolidating. $IWM $DIA https://t.co/8zjSMpEhq8
$SPX,2017-01-06,Fri Jan 06 12:15:12,en,0,1,817343759558070272,"RT @InfinitusCap: There are some trapped longs today

$NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING…"
$SPX,2017-01-06,Fri Jan 06 12:13:37,en,0,1,817343359756996608,RT @TheMrDev: $RUT Sell SignL Winning I may just take the day off early dont forget the $VIX $TF_F $SPX $ES_F $NQ_F $YM_F $IWM $QQQ $SPY $T…
$SPX,2017-01-06,Fri Jan 06 12:08:17,en,0,1,817342019194519552,"RT @patrickbutlerus: Jobs growth seen strong in December, with wages rising https://t.co/FyvoB6Q1nK

$dow  , $spx  ,@joaofabiogomes , @bac"
$SPX,2017-01-06,Fri Jan 06 12:06:32,en,2,0,817341579618910208,"Dow update : support 2 hours ago
$SPY $DIA $SPX $INDU $DJIA https://t.co/SLulNcmk5j"
$SPX,2017-01-06,Fri Jan 06 12:06:16,tl,0,1,817341509666279424,RT @SirJohnSteele: NQ 4927=ultimate Algo long  $NQ #NDX $NDX $ES_F #ES #ES_F $ES #SPX $SPX #INDU #SPY $SPY #EMINI #OOTT #DAYTRADING #FUTURE…
$SPX,2017-01-06,Fri Jan 06 12:05:38,en,0,1,817341351645839360,"RT @delta_inference: 1) For the last ~2wks, $SPX been blocked by macro-based model. Now fwd return predictions also dropping hard. $SPY"
$SPX,2017-01-06,Fri Jan 06 12:05:36,en,0,1,817341345266278404,"RT @delta_inference: 2) Without a reversal in fwd return model and upward shift in top end of macro range, we go lower. $SPX, $SPY, $QQQ, $…"
$SPX,2017-01-06,Fri Jan 06 12:05:15,en,0,1,817341256925847552,RT @JacobAWohl: S&amp;P New Highs Today? $SPY $SPX $DJIA https://t.co/Bfc1iqA4nW
$SPX,2017-01-06,Fri Jan 06 12:04:52,en,0,8,817341159865511936,RT @racernic: last friday note to members included this note abt $SPX ;-) closed at 2269.00. can we close the week? thanks. https://t.co/51…
$SPX,2017-01-06,Fri Jan 06 12:01:13,en,0,0,817340241203916800,Waiting to see the road SP500 https://t.co/ioRGJnUhlK $SPX
$SPX,2017-01-06,Fri Jan 06 11:59:32,en,0,1,817339818984296448,"Jobs growth seen strong in December, with wages rising https://t.co/FyvoB6Q1nK

$dow  , $spx  ,@joaofabiogomes , @bac"
