company,date,time,language,liked,retweet,id,text
$SPX,2016-11-30,Wed Nov 30 13:39:50,en,4,0,803956706195619840,Hello stock fans premarket data shows mostly green around the globe. $DAX $SPX and more https://t.co/hx8WChHL9R
$SPX,2016-11-30,Wed Nov 30 13:39:47,en,0,19,803956693352796164,"RT @seeitmarket: NEW Blog - ""S&amp;P 500 Index: Rare Bollinger Band Width Reading"" https://t.co/FU0ofM7P8t  by @CiovaccoCapital $SPY $SPX https…"
$SPX,2016-11-30,Wed Nov 30 13:39:46,en,0,19,803956691310145536,"RT @seeitmarket: NEW Blog - ""S&amp;P 500 Index: Rare Bollinger Band Width Reading"" https://t.co/FU0ofM7P8t  by @CiovaccoCapital $SPY $SPX https…"
$SPX,2016-11-30,Wed Nov 30 13:39:04,en,0,0,803956513438105600,November Lows Could Be A Buying Climax $GDX $GLD $SPY $SPX $VIX https://t.co/1mebiFEvpI
$SPX,2016-11-30,Wed Nov 30 13:38:05,en,0,19,803956266951286784,"RT @seeitmarket: NEW Blog - ""S&amp;P 500 Index: Rare Bollinger Band Width Reading"" https://t.co/FU0ofM7P8t  by @CiovaccoCapital $SPY $SPX https…"
$SPX,2016-11-30,Wed Nov 30 13:36:23,en,5,3,803955837958033408,$spx up 4-5 handles after holding 8day yesterday- #oil strength has it testing near ATH's 2213- levels &amp; thoughts https://t.co/5WrnYFLi1R
$SPX,2016-11-30,Wed Nov 30 13:35:58,en,0,19,803955733960200192,"RT @seeitmarket: NEW Blog - ""S&amp;P 500 Index: Rare Bollinger Band Width Reading"" https://t.co/FU0ofM7P8t  by @CiovaccoCapital $SPY $SPX https…"
$SPX,2016-11-30,Wed Nov 30 13:35:02,en,0,19,803955497808314368,"RT @seeitmarket: NEW Blog - ""S&amp;P 500 Index: Rare Bollinger Band Width Reading"" https://t.co/FU0ofM7P8t  by @CiovaccoCapital $SPY $SPX https…"
$SPX,2016-11-30,Wed Nov 30 13:34:54,en,0,19,803955467395485696,"RT @seeitmarket: NEW Blog - ""S&amp;P 500 Index: Rare Bollinger Band Width Reading"" https://t.co/FU0ofM7P8t  by @CiovaccoCapital $SPY $SPX https…"
$SPX,2016-11-30,Wed Nov 30 13:33:30,en,0,1,803955112171491329,"$SPX #SP500 SP500 future, the 30 DJIA components and 19 sectors DAILY REVIEW https://t.co/TgsxyHniBZ #trading https://t.co/0easH8sgbO"
$SPX,2016-11-30,Wed Nov 30 13:33:28,en,0,19,803955106240598017,"RT @seeitmarket: NEW Blog - ""S&amp;P 500 Index: Rare Bollinger Band Width Reading"" https://t.co/FU0ofM7P8t  by @CiovaccoCapital $SPY $SPX https…"
$SPX,2016-11-30,Wed Nov 30 13:32:52,en,0,19,803954954205536256,"RT @seeitmarket: NEW Blog - ""S&amp;P 500 Index: Rare Bollinger Band Width Reading"" https://t.co/FU0ofM7P8t  by @CiovaccoCapital $SPY $SPX https…"
$SPX,2016-11-30,Wed Nov 30 13:32:49,en,0,9,803954939563110400,"RT @CiovaccoCapital: S&amp;P 500's monthly Bollinger Band Width still rising from rare low level.
1982-2016 

$SPX $ES_F $SPY $SDS $SH 

Click…"
$SPX,2016-11-30,Wed Nov 30 13:31:47,en,0,0,803954681760415744,PCE core rises 0.1% in October (+0.1% expected) $SPY $SPX $DIA $DJIA $VIX $QQQ $IW
$SPX,2016-11-30,Wed Nov 30 13:31:42,en,0,6,803954659928997888,RT @RedDogT3: I do this Monday-Thursday. It's a quick technical take of the morning look. It's free &amp; can help $spx https://t.co/gmlREYwEXH…
$SPX,2016-11-30,Wed Nov 30 13:31:37,en,0,19,803954639674732545,"RT @seeitmarket: NEW Blog - ""S&amp;P 500 Index: Rare Bollinger Band Width Reading"" https://t.co/FU0ofM7P8t  by @CiovaccoCapital $SPY $SPX https…"
$SPX,2016-11-30,Wed Nov 30 13:31:24,en,0,19,803954585312206849,"RT @seeitmarket: NEW Blog - ""S&amp;P 500 Index: Rare Bollinger Band Width Reading"" https://t.co/FU0ofM7P8t  by @CiovaccoCapital $SPY $SPX https…"
$SPX,2016-11-30,Wed Nov 30 13:31:12,en,0,19,803954534666092544,"RT @seeitmarket: NEW Blog - ""S&amp;P 500 Index: Rare Bollinger Band Width Reading"" https://t.co/FU0ofM7P8t  by @CiovaccoCapital $SPY $SPX https…"
$SPX,2016-11-30,Wed Nov 30 13:31:12,in,0,0,803954533135253508,Personal spending rises 0.3% in October $SPY $SPX $DIA $DJIA $VIX $QQQ $IW
$SPX,2016-11-30,Wed Nov 30 13:31:02,en,34,19,803954490902740993,"NEW Blog - ""S&amp;P 500 Index: Rare Bollinger Band Width Reading"" https://t.co/FU0ofM7P8t  by @CiovaccoCapital $SPY $SPX https://t.co/aScHpiO4WW"
$SPX,2016-11-30,Wed Nov 30 13:30:52,und,0,1,803954452222853120,Personal income rises 0.6% in October $SPY $SPX $DIA $DJIA $VIX $QQQ $IW
$SPX,2016-11-30,Wed Nov 30 13:30:19,en,0,2,803954314263883776,"RT @pensionpartners: The 2015 NAAIM Wagner Award Winning Paper ""Lumber: Worth Its Weight in Gold"" https://t.co/0cPdgcIk9n $SPX $stocks"
$SPX,2016-11-30,Wed Nov 30 13:29:22,en,0,0,803954073326260224,$SPX Macro model from yesterday. Buy/sell triggers overlayed separately. https://t.co/ifqBlTEkVB
$SPX,2016-11-30,Wed Nov 30 13:28:42,en,0,0,803953907655471104,#TooLittleTooLate Capped By More Non #Opec production + #StrategicReserves to be sold... $SPX $SPY $IWM $TSX $QQQ #OIL #GOLD $NUGT $DUST
$SPX,2016-11-30,Wed Nov 30 13:28:23,en,2,2,803953826474717184,"2 min alert! High impact news 13:30 (GMT) - $USD $SPX $DJIA $NASDAQ
Personal Consumption Expenditure
follow us @AlpariRA
#Alpari #Forex"
$SPX,2016-11-30,Wed Nov 30 13:26:57,en,0,0,803953465907093504,"Daily Review #SP500 $SPX #DJIA 
#future #equity #sector 7 pages
https://t.co/0WPDIk7uAU https://t.co/6hHdbXmGro"
$SPX,2016-11-30,Wed Nov 30 13:25:45,en,0,0,803953162482839552,"5 min alert! High impact news 13:30 (GMT) - $USD $SPX $DJIA $NASDAQ
Personal Consumption Expenditure
follow us @AlpariRA
#Alpari #Forex"
$SPX,2016-11-30,Wed Nov 30 13:21:19,en,0,0,803952047531982850,"The 2015 NAAIM Wagner Award Winning Paper ""Lumber: Worth Its Weight in Gold""  https://t.co/eMyPdhUyuA $SPX $stocks https://t.co/xIB3bWYKGW"
$SPX,2016-11-30,Wed Nov 30 13:19:47,tr,1,0,803951662188507137,US econ şıkır şıkır. hiçbirşey bilmiyorsan her correction da $spx al. Hatta 3∗ETF al. 2-3y rahat gider.
$SPX,2016-11-30,Wed Nov 30 13:16:20,en,1,0,803950794265530376,Morning Stock Market News Live Now  https://t.co/hyevCuJxDB  including up/downgrades $SPX #STOCKS https://t.co/a6H4BrlJtT
$SPX,2016-11-30,Wed Nov 30 13:14:06,en,0,6,803950232539164672,RT @RedDogT3: I do this Monday-Thursday. It's a quick technical take of the morning look. It's free &amp; can help $spx https://t.co/gmlREYwEXH…
$SPX,2016-11-30,Wed Nov 30 13:13:26,en,0,1,803950062481117184,RT @SleemStockPicks: The only person holding you back from success is YOU. Take action and join #SSP today! https://t.co/HCAfmCw6ec $SPY $S…
$SPX,2016-11-30,Wed Nov 30 13:12:55,en,0,4,803949932143083520,RT @RedDogT3: This $spx chart shows the commitment to it.  As it digested above Vs failing. https://t.co/9XB2ULkli9
$SPX,2016-11-30,Wed Nov 30 13:11:49,en,1,0,803949656795385856,"#ES_F right at top of 10 day range-- $2009,50-- playing short for a swing in here-- $SPY $SPX https://t.co/3K9EBVqnn1"
$SPX,2016-11-30,Wed Nov 30 13:11:08,en,0,0,803949483709132800,Futures $ES_F currently up 5.25 points (+0.25%) to 2209.00 amid hopes on OPEC deal to curb output. $SPX $USO #stocks #investing #tradeideas
$SPX,2016-11-30,Wed Nov 30 13:11:07,fr,0,3,803949478734602240,"RT @NCheron_CMC: Si vous ne l'avez pas encore vu cela peut aider...

S&amp;P 500 - Le graphique de la semaine $SPX

https://t.co/BQmHKygq5b

.…"
$SPX,2016-11-30,Wed Nov 30 13:09:07,en,0,0,803948975397228544,5 Blue-Chip Stocks to Sell for December https://t.co/XZlVS7OLFQ $AMGN $CL $HCA $PFE $PM $SPX #bluechip #stocks… https://t.co/R5JnJJ9SZb
$SPX,2016-11-30,Wed Nov 30 13:09:07,en,0,0,803948975258763264,5 Blue-Chip Stocks to Sell for December https://t.co/hjP81TElfD $AMGN $CL $HCA $PFE $PM $SPX #bluechip #stocks… https://t.co/WgONNUBM07
$SPX,2016-11-30,Wed Nov 30 13:08:23,en,0,6,803948791644749824,RT @RedDogT3: I do this Monday-Thursday. It's a quick technical take of the morning look. It's free &amp; can help $spx https://t.co/gmlREYwEXH…
$SPX,2016-11-30,Wed Nov 30 13:08:04,en,1,0,803948714020651008,"#ICYMI
#ICIMI
$SPX $DJIA $NDX
https://t.co/uCIxPpkd72
great guide.
PRIOR to GPS -- all our ancestors looked 2 moon,… https://t.co/lDJRKtzHhe"
$SPX,2016-11-30,Wed Nov 30 13:07:30,en,16,6,803948571909390336,I do this Monday-Thursday. It's a quick technical take of the morning look. It's free &amp; can help $spx https://t.co/gmlREYwEXH $spy
$SPX,2016-11-30,Wed Nov 30 13:06:34,en,0,0,803948337091244034,"Just repeating myself ""It seems market consolidating in time but not much in price"". $ES_f $SPX $SPY $TF_f $YM $NQ… https://t.co/ZyFHDaeRAI"
$SPX,2016-11-30,Wed Nov 30 13:05:33,en,2,0,803948080378892289,#SP500 #emini slightly net-Long after a steady 10 pt climb overnight. First options on $SPX make last trade at the open. Now at 2010 7:04CST
$SPX,2016-11-30,Wed Nov 30 13:05:28,en,0,1,803948060455866368,RT @silverjet2: Oct Personal Income at 8:30 AM EST on Wed expected +0.4% vs + 0.3% in Sept; Oct Personal Spending is expected +0.5% vs +0.5…
$SPX,2016-11-30,Wed Nov 30 13:05:28,en,0,4,803948057108905984,"RT @Eternity100000: $SPX based on TUES Nov 29, 2016 :: DAY HIGH - day low
we should be hitting the 100% mark of 222.22 OR better, today :)…"
$SPX,2016-11-30,Wed Nov 30 13:05:19,en,0,2,803948022166093824,"The 2015 NAAIM Wagner Award Winning Paper ""Lumber: Worth Its Weight in Gold"" https://t.co/0cPdgcIk9n $SPX $stocks"
$SPX,2016-11-30,Wed Nov 30 13:04:00,en,0,4,803947689259974656,"RT @Eternity100000: $SPX based on TUES Nov 29, 2016 :: DAY HIGH - day low
we should be hitting the 100% mark of 222.22 OR better, today :)…"
$SPX,2016-11-30,Wed Nov 30 13:02:13,en,0,2,803947242159767552,RT @RedDogT3: The new Intermediate trend started on this day!! Then especially when the market had commitment to it $spx $spy https://t.co/…
$SPX,2016-11-30,Wed Nov 30 13:02:13,en,0,1,803947241643851781,"RT @Stockular: $CL_F Main St. - Be cautioned, Oil price surge WILL cede to profit taking.. ""Sell the news"" is not out of style.. $UCO $UWTI…"
$SPX,2016-11-30,Wed Nov 30 13:01:45,en,2,0,803947124031389696,"The 2015 NAAIM Wagner Award Winning Paper ""Lumber: Worth Its Weight in Gold"" https://t.co/AG35Erywcy $SPX $stocks"
$SPX,2016-11-30,Wed Nov 30 13:00:53,en,1,1,803946907135524864,The only person holding you back from success is YOU. Take action and join #SSP today! https://t.co/HCAfmCw6ec $SPY… https://t.co/THOe3VUGdl
$SPX,2016-11-30,Wed Nov 30 12:58:34,en,1,0,803946322390827008,What about selling ntm Nov30 put spreads??? Lol $SPX $SPY $UCO $UWTI https://t.co/XDGCKiTzf9
$SPX,2016-11-30,Wed Nov 30 12:57:15,en,0,12,803945992424976385,RT @FactSet: 9 of 11 sectors in $SPX reported sales growth in Q3. https://t.co/mnjPwhR9A8 https://t.co/5BrzvvqESB
$SPX,2016-11-30,Wed Nov 30 12:53:15,en,0,4,803944982352658432,RT @RedDogT3: This $spx chart shows the commitment to it.  As it digested above Vs failing. https://t.co/9XB2ULkli9
$SPX,2016-11-30,Wed Nov 30 12:52:53,fr,0,3,803944890853969921,"RT @NCheron_CMC: Si vous ne l'avez pas encore vu cela peut aider...

S&amp;P 500 - Le graphique de la semaine $SPX

https://t.co/BQmHKygq5b

.…"
$SPX,2016-11-30,Wed Nov 30 12:52:32,en,7,4,803944802245087232,This $spx chart shows the commitment to it.  As it digested above Vs failing. https://t.co/9XB2ULkli9
$SPX,2016-11-30,Wed Nov 30 12:52:02,en,1,0,803944680195059712,"Hottest sector gains off '09 lows

$XLI 330%
$XLK 290%

Staples o/p S&amp;P but utilities, telecom u/p

$SPX 200%
$XLP… https://t.co/ewPy4vtvCH"
$SPX,2016-11-30,Wed Nov 30 12:50:32,fr,2,3,803944302468538369,"Si vous ne l'avez pas encore vu cela peut aider...

S&amp;P 500 - Le graphique de la semaine $SPX… https://t.co/4JvDPsZT1o"
$SPX,2016-11-30,Wed Nov 30 12:50:28,en,4,2,803944282969280512,The new Intermediate trend started on this day!! Then especially when the market had commitment to it $spx $spy https://t.co/TqrWoVojU3
$SPX,2016-11-30,Wed Nov 30 12:50:15,en,1,1,803944229861019648,"$CL_F Main St. - Be cautioned, Oil price surge WILL cede to profit taking.. ""Sell the news"" is not out of style.. $UCO $UWTI $ES_F $SPY $SPX"
$SPX,2016-11-30,Wed Nov 30 12:50:09,en,0,1,803944205768921088,RT @headlneapp: Stocks Rise as OPEC Headlines Rattle Energy https://t.co/OYY0O3V4Vm $SPX $DIJA $COMP $RUT $YCS $INDU $WTIC $THO $TIF #stock…
$SPX,2016-11-30,Wed Nov 30 12:49:58,en,0,12,803944156389408770,RT @FactSet: 9 of 11 sectors in $SPX reported sales growth in Q3. https://t.co/mnjPwhR9A8 https://t.co/5BrzvvqESB
$SPX,2016-11-30,Wed Nov 30 12:49:24,en,0,13,803944014147940353,"RT @FactSet: 72% of $SPX companies have beat EPS estimates for Q3, above the 5-year average (67%). https://t.co/9dh26DRucX https://t.co/EpT…"
$SPX,2016-11-30,Wed Nov 30 12:48:32,en,0,0,803943796014809088,Stocks Rise as OPEC Headlines Rattle Energy https://t.co/t7r0Zr0hwA $SPX $DIJA $COMP $RUT $YCS $INDU $WTIC $THO… https://t.co/wWKFTt5mD5
$SPX,2016-11-30,Wed Nov 30 12:48:32,en,0,1,803943795855388672,Stocks Rise as OPEC Headlines Rattle Energy https://t.co/OYY0O3V4Vm $SPX $DIJA $COMP $RUT $YCS $INDU $WTIC $THO… https://t.co/RClpyuJqjM
$SPX,2016-11-30,Wed Nov 30 12:46:08,en,0,1,803943191540015105,RT @Stockular: $CL_F Wall St. - setting up their pump n' dump scheme and they're using the media to help them $ $UCO $WTI $SPY $SPX
$SPX,2016-11-30,Wed Nov 30 12:45:39,en,0,16,803943070605647873,"RT @MWMozee: Markets: 
#BrentOil up 7% 
WTI #oil up 6.4% 
Dollar Index up 0.1% at 101 $DXY
#gold down 0.1% 
$SPX futures up 0.2% 
https://t…"
$SPX,2016-11-30,Wed Nov 30 12:41:32,en,0,0,803942035166232576,All-time highs $SPX $SPY $QQQ $IWM. Beautiful bull market.
$SPX,2016-11-30,Wed Nov 30 12:41:28,en,0,1,803942019114614784,Oct Personal Income at 8:30 AM EST on Wed expected +0.4% vs + 0.3% in Sept; Oct Personal Spending is expected +0.5% vs +0.5% in Sept. $SPX
$SPX,2016-11-30,Wed Nov 30 12:39:33,en,0,0,803941537247854593,Fed Beige Book is scheduled to be released at 2:00 PM EST on Wednesday. $SPX
$SPX,2016-11-30,Wed Nov 30 12:39:19,en,0,0,803941477831344128,November Chicago PMI at 9:45 AM EST on Wednesday expected to increase to 52.0 from 50.6 in October. $SPX
$SPX,2016-11-30,Wed Nov 30 12:39:19,en,0,0,803941477634154496,"November ADP private employment at 8:15 AM EST Wednesday is expected to increase to 160,000 from 147,000 in October. $SPX"
$SPX,2016-11-30,Wed Nov 30 12:38:05,en,0,0,803941167226351616,"#CrudeOil at 48.76  https://t.co/RqPaQZyAPA @CL.1 wti crude OIL, &lt;&gt; Major move up, probably hit 60, &lt;&gt; USA looking POS $SPX +6, $DAX +35"
$SPX,2016-11-30,Wed Nov 30 12:37:51,en,0,16,803941109261074432,"RT @MWMozee: Markets: 
#BrentOil up 7% 
WTI #oil up 6.4% 
Dollar Index up 0.1% at 101 $DXY
#gold down 0.1% 
$SPX futures up 0.2% 
https://t…"
$SPX,2016-11-30,Wed Nov 30 12:37:19,en,0,2,803940973923409921,"RT @AJInsight: Substantive
Successful
Biz Leaders
join #TrumpCabinet

Ross, Mnuchin now

New direction after 8 yrs of Academics 

Bullish G…"
$SPX,2016-11-30,Wed Nov 30 12:37:10,en,0,0,803940935428177920,"Global Stocks, US #Futures And Yields, Rise As #Oil Soars On #OPEC Deal Optimism $BNO $CYB $OIL $UUP $SPX $DAX https://t.co/1Dlnj5iuMP"
$SPX,2016-11-30,Wed Nov 30 12:33:55,en,0,0,803940117618495488,Systematic Trading by Robert Carver: https://t.co/Cu7MTasTDL $SPY $DIA $ES_F $SPX $AAPL
$SPX,2016-11-30,Wed Nov 30 12:33:41,en,0,0,803940061410709504,"S&amp;P Futures (last session, 30m): https://t.co/2ibPkZUhan
$SPY $ES_F $SPX"
$SPX,2016-11-30,Wed Nov 30 12:32:35,en,0,7,803939782153932800,"RT @SJD10304: $SPX gains 3% or more AND $DXY gains 2% or more in the same calendar month. 

The irony of November 1980 appearing is not los…"
$SPX,2016-11-30,Wed Nov 30 12:31:18,en,0,0,803939458492071936,"$CL_F $UWTI $UCO $ES_F $SPY $SPX Google ""OPEC"" literally every single article essentially says same thing: ""Oil prices surge! ...on 'hope'"
$SPX,2016-11-30,Wed Nov 30 12:27:59,en,0,0,803938625985585152,"Good morning, Futures $ES_F currently up 5.25 points (+0.25%) to 2209.00 amid hopes on OPEC deal to curb output. $SPX $USO"
$SPX,2016-11-30,Wed Nov 30 12:26:37,en,0,0,803938280236384256,"$TRIN said it all yesterday :)
https://t.co/Vn3vF3lAmM

$SPX - markets"
$SPX,2016-11-30,Wed Nov 30 12:22:57,en,0,4,803937360291434496,"RT @Eternity100000: $SPX based on TUES Nov 29, 2016 :: DAY HIGH - day low
we should be hitting the 100% mark of 222.22 OR better, today :)…"
$SPX,2016-11-30,Wed Nov 30 12:22:42,en,0,2,803937294126354432,"RT @AJInsight: Substantive
Successful
Biz Leaders
join #TrumpCabinet

Ross, Mnuchin now

New direction after 8 yrs of Academics 

Bullish G…"
$SPX,2016-11-30,Wed Nov 30 12:22:26,en,8,2,803937230834245632,"Substantive
Successful
Biz Leaders
join #TrumpCabinet

Ross, Mnuchin now

New direction after 8 yrs of Academics 

Bullish Growth Econ $SPX"
$SPX,2016-11-30,Wed Nov 30 12:22:04,en,0,0,803937137196417024,"Pre-market indications #US-trading
$DJI now +0.24% at 19,167 
$SPX up by 0.28% at 2,211 
$NDX up by 0.15% at 4,880"
$SPX,2016-11-30,Wed Nov 30 12:21:30,en,1,4,803936992341807107,"$SPX based on TUES Nov 29, 2016 :: DAY HIGH - day low
we should be hitting the 100% mark of 222.22 OR better, today… https://t.co/x3Opc8enEW"
$SPX,2016-11-30,Wed Nov 30 12:19:45,en,0,0,803936552174895105,11/29/2016 World Vols: $SPY $SPX $VIX https://t.co/yN0saUNXvK
$SPX,2016-11-30,Wed Nov 30 12:19:23,en,0,16,803936459900256257,"RT @MWMozee: Markets: 
#BrentOil up 7% 
WTI #oil up 6.4% 
Dollar Index up 0.1% at 101 $DXY
#gold down 0.1% 
$SPX futures up 0.2% 
https://t…"
$SPX,2016-11-30,Wed Nov 30 12:18:53,en,0,0,803936336583401472,"@arabiananomaly we going to 2222.22 $SPX today -- 6 mo oil deal -- melt-up wednesday -- Nov 30, 2016 &amp; then we got NFP on Friday."
$SPX,2016-11-30,Wed Nov 30 12:17:36,en,0,0,803936012166660096,$SPX RRY timeframes broken down on Day period w/only 15 &amp; 30 min supportive - swimming upstream. Weekly must close &gt; 2208.55 to move higher.
$SPX,2016-11-30,Wed Nov 30 12:16:32,en,0,0,803935742808375296,"S &amp; P 500 Technical Analysis for November 30 2016

https://t.co/cFYTlh3jv2

$SPX https://t.co/zuNKOS0sYs"
$SPX,2016-11-30,Wed Nov 30 12:12:35,en,1,0,803934751816056832,Nice to see oil +5% and $XLE +3%. Probably just the beginning of the rally. Should help $SPX to ATH (not that it needs help). $SPY $QQQ $IWM
$SPX,2016-11-30,Wed Nov 30 12:10:46,en,0,16,803934291122077697,"RT @MWMozee: Markets: 
#BrentOil up 7% 
WTI #oil up 6.4% 
Dollar Index up 0.1% at 101 $DXY
#gold down 0.1% 
$SPX futures up 0.2% 
https://t…"
$SPX,2016-11-30,Wed Nov 30 12:08:24,en,0,0,803933697820987392,"Spirax-Sarco Engineering plc upgraded by Numis Securities Ltd to add. GBX 4,650 PT. https://t.co/WqIOOdkFUm $SPX #SPX"
$SPX,2016-11-30,Wed Nov 30 12:07:30,en,0,0,803933470401720321,"Spirax-Sarco Engineering plc upgraded by Numis Securities Ltd to add. GBX 4,650 PT. https://t.co/YCK536WivA $SPX #SPX"
$SPX,2016-11-30,Wed Nov 30 12:01:45,en,0,16,803932025728200704,"RT @MWMozee: Markets: 
#BrentOil up 7% 
WTI #oil up 6.4% 
Dollar Index up 0.1% at 101 $DXY
#gold down 0.1% 
$SPX futures up 0.2% 
https://t…"
$SPX,2016-11-30,Wed Nov 30 12:01:33,en,0,1,803931972078882816,RT @jedimarkus77: Hey are we supposed to pretend this Italia vote has some risk involved or is the risk not being long at all time highs $S…
$SPX,2016-11-30,Wed Nov 30 12:01:27,en,5,1,803931947651178496,Hey are we supposed to pretend this Italia vote has some risk involved or is the risk not being long at all time highs $SPX $ES_F $SPY ?
$SPX,2016-11-30,Wed Nov 30 11:57:49,en,0,2,803931034144210945,RT @RedDogT3: $spx futures +2 as we spend a few sessions working off OB conditions with upper support 2193-2198. Hard to get bearish above…
$SPX,2016-11-30,Wed Nov 30 11:53:12,en,0,16,803929871495770112,"RT @MWMozee: Markets: 
#BrentOil up 7% 
WTI #oil up 6.4% 
Dollar Index up 0.1% at 101 $DXY
#gold down 0.1% 
$SPX futures up 0.2% 
https://t…"
$SPX,2016-11-30,Wed Nov 30 11:52:04,en,1,0,803929588644671488,"RT MWMozee: Markets: 
#BrentOil up 7% 
WTI #oil up 6.4% 
Dollar Index up 0.1% at 101 $DXY
#gold down 0.1% 
$SPX fu… https://t.co/AC02oFmvq0"
$SPX,2016-11-30,Wed Nov 30 11:48:09,en,1,0,803928603075420160,RT @MWMozee: Markets: #BrentOil up 7% WTI #oil up 6.4% Dollar Index up 0.1% at 101 $DXY #gold down 0.1% $SPX... https://t.co/XTl7JgD5n2
$SPX,2016-11-30,Wed Nov 30 11:48:05,en,0,16,803928584301613056,"RT @MWMozee: Markets: 
#BrentOil up 7% 
WTI #oil up 6.4% 
Dollar Index up 0.1% at 101 $DXY
#gold down 0.1% 
$SPX futures up 0.2% 
https://t…"
$SPX,2016-11-30,Wed Nov 30 11:46:49,en,0,4,803928266595860481,"RT @Lemieux_26: $SPY could be etching out a near-term top after the parabolic move post-election. Price action could test 218.5

$AAPL $NFL…"
$SPX,2016-11-30,Wed Nov 30 11:44:50,en,0,0,803927765644939268,Flexihedge - $P2P Financial Betting Exchange - Daily Vol Report https://t.co/vy2xaHOUK5 $DJIA $DOW $SPX $SPY $NYSE $NASDAQ
