company,date,time,language,liked,retweet,id,text
$SPX,2017-01-19,Thu Jan 19 21:35:36,ja,0,0,822195831205818369,米国株：ダウ19732.40（-0.37%） ユナイテッドヘルス、ボーイング、Ｕテクノロジーズが上昇率トップ。エクソン、メルク、ＧＳがワースト。Ｓ＆Ｐ2263.69（-0.36%）。金融、素材、資本財サービスなど上昇。一般消費財、エネルギー、電気通信など下落  $dow $SPX
$SPX,2017-01-19,Thu Jan 19 21:35:20,en,0,3,822195762893389824,RT @WikMike: Good article/analysis by @seeitmarket $spx $spy $qqq $tlt $gold $oil $uso $usd $vix #fed https://t.co/Ly9oDFA1PW
$SPX,2017-01-19,Thu Jan 19 21:32:21,en,0,27,822195012800811008,"RT @MarkArbeter: Market $SPX tightly bound. Has led to quick moves in both directions, but mostly lower. Major BB constriction. $SPY https:…"
$SPX,2017-01-19,Thu Jan 19 21:30:59,en,0,3,822194667857055744,"RT @tasciccac: $SPX DLY Red candle with a lower shadow on Kijun which closes between Tenkan &amp; Kijun, Chikou arrives on its candles #Ichimok…"
$SPX,2017-01-19,Thu Jan 19 21:30:18,en,0,3,822194497589276673,"RT @tasciccac: $SPX DLY Red candle with a lower shadow on Kijun which closes between Tenkan &amp; Kijun, Chikou arrives on its candles #Ichimok…"
$SPX,2017-01-19,Thu Jan 19 21:28:58,en,4,3,822194161122181121,"$SPX DLY Red candle with a lower shadow on Kijun which closes between Tenkan &amp; Kijun, Chikou arrives on its candles… https://t.co/kHhEhC3uxl"
$SPX,2017-01-19,Thu Jan 19 21:28:05,en,0,27,822193941416013824,"RT @MarkArbeter: Market $SPX tightly bound. Has led to quick moves in both directions, but mostly lower. Major BB constriction. $SPY https:…"
$SPX,2017-01-19,Thu Jan 19 21:27:18,en,0,27,822193744447414273,"RT @MarkArbeter: Market $SPX tightly bound. Has led to quick moves in both directions, but mostly lower. Major BB constriction. $SPY https:…"
$SPX,2017-01-19,Thu Jan 19 21:27:13,en,0,27,822193723417169920,"RT @MarkArbeter: Market $SPX tightly bound. Has led to quick moves in both directions, but mostly lower. Major BB constriction. $SPY https:…"
$SPX,2017-01-19,Thu Jan 19 21:27:08,en,1,0,822193699983593472,"$SPX structure at EOD (that i missed) 2250/2240/2230 put tree, ~.35 CREDIT at the mid. Downside B/E = 2220 (1.9%OTM… https://t.co/20hpgs63uF"
$SPX,2017-01-19,Thu Jan 19 21:25:55,en,1,0,822193393895899136,$IBM $SPX $SPY EPS The party is over I Think @TradersCom @HeidsterTrades @chigrl @michaeltg @LongTplexTrader… https://t.co/ka3HKTq4Gj
$SPX,2017-01-19,Thu Jan 19 21:23:27,en,0,27,822192773503787008,"RT @MarkArbeter: Market $SPX tightly bound. Has led to quick moves in both directions, but mostly lower. Major BB constriction. $SPY https:…"
$SPX,2017-01-19,Thu Jan 19 21:23:24,en,0,0,822192761415880704,"Since the surprise election, $SPX has risen over 5%, an intro on pro growth hope, now we turn the page to the first chapter."
$SPX,2017-01-19,Thu Jan 19 21:21:26,en,0,2,822192267117162497,"#TrumpBump to #TrumpSlump? 
As expected, #volatility returns as markets faded into #closingbell. 
#copolitics $DJIA… https://t.co/KTWwvSoNg4"
$SPX,2017-01-19,Thu Jan 19 21:20:15,en,2,0,822191967689969664,$SPX held above $2258.71 on close. Puts onus on opex tomorrow to see if closes day &amp; week above that support. https://t.co/sesFALT9aa
$SPX,2017-01-19,Thu Jan 19 21:18:47,en,0,0,822191600117882881,"@Chicagostock Clear fail of 2264.06 on the index vs. a .75 beat on the derivative. Monthly OPEX for $SPX settles open tomorrow, might B-Y"
$SPX,2017-01-19,Thu Jan 19 21:16:15,en,0,0,822190960780185602,"Dud ending, wouldn't be surprised with ramp tomorrow and rinse recycle repeat into next week until range breaks
$spx $spy $vxx $vix"
$SPX,2017-01-19,Thu Jan 19 21:14:01,en,0,0,822190401125830657,"1-19-17 Market Close Stats 
$DJIA 19732.40 -72.32(-0.37%)
$SPX 2263.69 -8.20(-0.36%)
$NASDAQ 5540.08 -15.57(-0.28%)
#ILM #Stocks"
$SPX,2017-01-19,Thu Jan 19 21:13:22,en,0,1,822190235563991040,"RT @sergipicu: #WallStreet falls
$SPX 2263 -0,36%
$DJIA 19732 -0,37%
$NDQ 5051 -0,09%
Spreads $IBEX -0,12%
Tomorrow #Inauguration
&amp; #Trumpa…"
$SPX,2017-01-19,Thu Jan 19 21:13:02,en,0,0,822190153523462145,"big tech sympathy rally on $IBM beat. #bullish
$QQQ $DIA $SPX $GOOGL $MSFT $AAPL $AMZN"
$SPX,2017-01-19,Thu Jan 19 21:12:06,en,0,0,822189916599816192,"#WallStreet closed
$SPX 2263 -0,36%
$DJIA 19732 -0,37%
$NDQ 5051 -0,09%
Waiting… https://t.co/On1u2JU4rP"
$SPX,2017-01-19,Thu Jan 19 21:11:30,en,0,0,822189766183505921,YTD. $SPX takes the lead back with authority. Tomorrow is a new day https://t.co/3EB8foNoex
$SPX,2017-01-19,Thu Jan 19 21:11:18,en,0,0,822189715763957760,$IBM a big component as well of $SPX. Fun for all!
$SPX,2017-01-19,Thu Jan 19 21:09:14,en,0,0,822189194781016064,"Today we battled that #NFP low 2264.06, closed below for $SPX, but held it into the bell on $ES_F due to spread cha… https://t.co/pGvmRvV7W6"
$SPX,2017-01-19,Thu Jan 19 21:07:46,en,0,0,822188827850706944,"$SPX Sorry, was just the low ahead of banks. Still key level to hold, so eyes on that Fri. My eyes say 2016 closing… https://t.co/PeBwAb1liR"
$SPX,2017-01-19,Thu Jan 19 21:06:55,en,0,2,822188611214995457,RT @tasciccac: $SPX DLY A little candle around Tenkan/Weekly pivot point &amp; closes at the highest of the day. R1w/Top of the megaphone in re…
$SPX,2017-01-19,Thu Jan 19 21:06:16,en,0,0,822188448870060032,"If we do finally get a meaningful pullback, we wait for confirmed reversal at the 2235/2206 $SPX area before entering any new positions"
$SPX,2017-01-19,Thu Jan 19 21:05:50,en,0,11,822188339000381442,"RT @HumbleStudent: Definitive break of $SPY uptrend, mind the gap! $SPX https://t.co/L6rctQqgkr"
$SPX,2017-01-19,Thu Jan 19 21:05:40,en,0,0,822188299506896896,"@Chicagostock for $SPX that #NFP day low was 2264.06 and it closed below. Due to the spread, it held on $ES_F. Thanks for the Periscope!"
$SPX,2017-01-19,Thu Jan 19 21:05:28,en,0,1,822188246889328641,"#WallStreet falls
$SPX 2263 -0,36%
$DJIA 19732 -0,37%
$NDQ 5051 -0,09%
Spreads $IBEX -0,12%
Tomorrow #Inauguration… https://t.co/ROOC1YW7a1"
$SPX,2017-01-19,Thu Jan 19 21:05:22,en,0,0,822188221689831424,"Everyone is short. Which means if we break 2282, the short covering rally will be epic. $SPX"
$SPX,2017-01-19,Thu Jan 19 21:04:55,en,0,2,822188111610384387,RT @TradersCom: #americanexpress $AXP After Market Close #Earnings Watch Jan 19 2017 $SPX $SPY $QQQ $DJIA @HeidsterTrades @Lizardjb3 https:…
$SPX,2017-01-19,Thu Jan 19 21:04:55,en,0,27,822188111144910850,"RT @MarkArbeter: Market $SPX tightly bound. Has led to quick moves in both directions, but mostly lower. Major BB constriction. $SPY https:…"
$SPX,2017-01-19,Thu Jan 19 21:04:55,es,0,4,822188109681094660,RT @MetodoTrading: Apetito por el Riesgo Comienza a Apoderarse del Mercado a Hrs de la Investidura de Pdte Electo @realDonaldTrump $EURUSD…
$SPX,2017-01-19,Thu Jan 19 21:04:46,en,0,10,822188072557219841,"RT @CiovaccoCapital: How Was The Collective Mood As Stocks Started A 19-Year Secular Bull Run In 1982?

You Can Decide https://t.co/fsLCdZl…"
$SPX,2017-01-19,Thu Jan 19 21:04:34,en,0,0,822188021088997376,January 19 - Our pattern digger #MatrixDigger is positive on $spx after daily close. https://t.co/PN5bdPa9tn
$SPX,2017-01-19,Thu Jan 19 21:04:20,en,0,11,822187964369403906,"RT @HumbleStudent: Definitive break of $SPY uptrend, mind the gap! $SPX https://t.co/L6rctQqgkr"
$SPX,2017-01-19,Thu Jan 19 21:04:13,en,0,11,822187934552064002,"RT @HumbleStudent: Definitive break of $SPY uptrend, mind the gap! $SPX https://t.co/L6rctQqgkr"
$SPX,2017-01-19,Thu Jan 19 21:03:58,en,2,0,822187871377518592,Far from a material drawdown $SPX. $GLD $SLV finding support.  Big (inauguration day) tmrw.  Might get some decent vol.
$SPX,2017-01-19,Thu Jan 19 21:03:12,en,1,0,822187677579677699,"$SPX Weekly 20yr https://t.co/qYNpCEevy3

Now compared to prior toppings"
$SPX,2017-01-19,Thu Jan 19 21:02:52,en,2,0,822187595711049728,"$SPX pullback into LOD heavily oversold, leading to reversal preserving, I believe, its key support area.."
$SPX,2017-01-19,Thu Jan 19 21:02:49,en,1,0,822187580938743813,"I guess when the early estimate is that high, thoughts start to go through their heads that they could escalate to… https://t.co/CtHFdBvelt"
$SPX,2017-01-19,Thu Jan 19 21:02:42,en,0,0,822187551855349762,20SMA held. I'm surprised. $SPY $SPX
$SPX,2017-01-19,Thu Jan 19 21:02:33,en,0,11,822187515293630464,"RT @HumbleStudent: Definitive break of $SPY uptrend, mind the gap! $SPX https://t.co/L6rctQqgkr"
$SPX,2017-01-19,Thu Jan 19 21:01:53,en,0,0,822187345730535428,$SPX intraday swing 70 bips https://t.co/2i7M8RisHt
$SPX,2017-01-19,Thu Jan 19 21:01:40,en,1,0,822187289820491776,"$SPX $ES_F Cashin suggested was first look at MOC orders which come out to them on the floor at 2 ET. showed $900M to sell, so they reacted."
$SPX,2017-01-19,Thu Jan 19 21:01:13,en,0,2,822187177681555456,RT @TradersCom: #americanexpress $AXP After Market Close #Earnings Watch Jan 19 2017 $SPX $SPY $QQQ $DJIA @HeidsterTrades @Lizardjb3 https:…
$SPX,2017-01-19,Thu Jan 19 21:00:41,en,3,1,822187042494935044,"$SPX Monthly fib &amp; pivots https://t.co/Z3z3kH01Rg

$SPY"
$SPX,2017-01-19,Thu Jan 19 21:00:16,en,0,0,822186937704280064,Downside risk for the Trump rally $SPX https://t.co/IdAFivirDw
$SPX,2017-01-19,Thu Jan 19 21:00:15,pt,0,0,822186933803773952,Fechamento gráfico diário $SPX #SP500 https://t.co/HP4ThaZl4z
$SPX,2017-01-19,Thu Jan 19 20:59:15,en,12,11,822186684963926016,"Definitive break of $SPY uptrend, mind the gap! $SPX https://t.co/L6rctQqgkr"
$SPX,2017-01-19,Thu Jan 19 20:58:28,en,0,9,822186486921646080,RT @KimbleCharting: Different this time for stocks and bonds? https://t.co/EoL6IYfjP0 $SPX $TLT $TBF $TBT $SPY https://t.co/TgGItZqA3s
$SPX,2017-01-19,Thu Jan 19 20:57:20,en,2,1,822186199175622659,$SPY Today's EOD pop above 226 was predicted in the ancient scrolls. $SPX $DIA $DJIA $QQQ $TLT #stocks #stockmarket #daytrading #daytrader
$SPX,2017-01-19,Thu Jan 19 20:56:42,en,0,1,822186040509288448,RT @Greg5thTrad: #CNBC ...they're call today's trading a 'sell-off' 😂....what r they going to call it when it REALLY sells off🤔📉 $SPX $DJIA…
$SPX,2017-01-19,Thu Jan 19 20:55:43,en,0,9,822185795796643840,RT @KimbleCharting: Different this time for stocks and bonds? https://t.co/EoL6IYfjP0 $SPX $TLT $TBF $TBT $SPY https://t.co/TgGItZqA3s
$SPX,2017-01-19,Thu Jan 19 20:55:01,en,0,0,822185618851495936,$SPX consolidation or beginning of breakdown? There is no answer yet. So expect nothing from NPP until we get one.
$SPX,2017-01-19,Thu Jan 19 20:52:55,en,0,0,822185089073299458,Is $SPX closing under the 21 day simple moving average ~2265?
$SPX,2017-01-19,Thu Jan 19 20:52:28,en,0,0,822184977332834306,"closing statement $SPY $SPX $ES_F
https://t.co/Kv6xIv6wno"
$SPX,2017-01-19,Thu Jan 19 20:50:59,en,0,1,822184601628065794,"RT @AboveGreenLine: Money Wave Alert! Dec 19,2017 S&amp;P is slowly Tiring! $SPX $QQQ $GDX https://t.co/CL8ZguIu6v https://t.co/TbubHN22nj"
$SPX,2017-01-19,Thu Jan 19 20:49:38,en,0,2,822184261864267776,RT @MrTopStep: $ES_F $SPX $SPY MTS2:(3:46:24 PM) : MOC 450m for sale
$SPX,2017-01-19,Thu Jan 19 20:49:22,en,4,2,822184197498531840,$ES_F $SPX $SPY MTS2:(3:46:24 PM) : MOC 450m for sale
$SPX,2017-01-19,Thu Jan 19 20:46:56,en,0,2,822183583863422976,RT @SmartTraderTips: $SPX a short since 2256.08 was broken. Targets 2235.84 &amp; 2218.26. Bulls need to retake 2265 first. 2257.92 resistance…
$SPX,2017-01-19,Thu Jan 19 20:46:39,en,0,1,822183514049286145,#CNBC ...they're call today's trading a 'sell-off' 😂....what r they going to call it when it REALLY sells off🤔📉 $SPX $DJIA $NDX my goodness
$SPX,2017-01-19,Thu Jan 19 20:44:39,en,0,1,822183010963517440,RT @TalkMarkets: ValuEngine: Market Overvaluation Remains Elevated $SPX https://t.co/B81C5RTU9m
$SPX,2017-01-19,Thu Jan 19 20:44:01,en,0,1,822182850833371136,"RT @forexstatus: Major world indices:
$SPX: 2268.32
$FTSE: 7205.30
$DAX: 11590.10
$Nikkei: 19132.50
more at https://t.co/Jbuj8gzfWH"
$SPX,2017-01-19,Thu Jan 19 20:43:44,en,0,0,822182778175418372,What does this look like....Bet Currency of 2017 $BTCUSD $DXY $USDJPY $SPY $SPX https://t.co/ARA1u5cPjG
$SPX,2017-01-19,Thu Jan 19 20:42:35,en,0,1,822182488730636290,"Money Wave Alert! Dec 19,2017 S&amp;P is slowly Tiring! $SPX $QQQ $GDX https://t.co/CL8ZguIu6v https://t.co/TbubHN22nj"
$SPX,2017-01-19,Thu Jan 19 20:42:32,en,0,0,822182478257459200,"Money Wave Alert! Dec 19,2017 S&amp;P is slowly Tiring! $SPX $QQQ $GDX https://t.co/CL8ZguIu6v https://t.co/tQtQWSryQm"
$SPX,2017-01-19,Thu Jan 19 20:42:20,en,0,27,822182426508197889,"RT @MarkArbeter: Market $SPX tightly bound. Has led to quick moves in both directions, but mostly lower. Major BB constriction. $SPY https:…"
$SPX,2017-01-19,Thu Jan 19 20:39:48,en,0,0,822181788948762624,"Jan 19..REALIZED RETURN+0.59% Traded $XIV cumulative MTD+14.65% Done for the Day! Indicators weak, and #Inauguration tomorrow=ACTION👎 $SPX"
$SPX,2017-01-19,Thu Jan 19 20:38:36,fr,0,0,822181487327985665,Le $SPX est à 2 doigts de nous faire sa première clôture sous la M20 daily en 2017. Surveiller la BB basse (2246 pt… https://t.co/Hgc3YrJINY
$SPX,2017-01-19,Thu Jan 19 20:38:21,en,0,0,822181421821399041,"I love Art Cashin, but saying the $SPX got whacked for 10 handles because of a peek at the moc's is floor broker horse shit"
$SPX,2017-01-19,Thu Jan 19 20:37:09,en,0,3,822181123476353024,"RT @TraderInPlay: #FloorTalk Buyers Have Been Reluctant Ahead of #Inauguration Day
#Trump $XLF $XLP $SPX $SPY $IWM $USO #CrudeOil $TLT #Bon…"
$SPX,2017-01-19,Thu Jan 19 20:37:02,en,0,1,822181093168267270,ValuEngine: Market Overvaluation Remains Elevated $SPX https://t.co/B81C5RTU9m
$SPX,2017-01-19,Thu Jan 19 20:36:37,en,0,1,822180986498781185,"RT @brianlantier: The mkt when run on AI (emphasis on ARTIFICIAL)

1) Dip (take out your stops)

2) Ramp from 3pm on.

3) End Flat.

Wash,…"
$SPX,2017-01-19,Thu Jan 19 20:34:22,en,0,9,822180422045945856,RT @KimbleCharting: Different this time for stocks and bonds? https://t.co/EoL6IYfjP0 $SPX $TLT $TBF $TBT $SPY https://t.co/TgGItZqA3s
$SPX,2017-01-19,Thu Jan 19 20:34:13,en,0,9,822180381650604033,RT @KimbleCharting: Post election Adv/Dec support line test in play. $SPY $SPX $RUT $EURUSD https://t.co/dIcD6UYijM
$SPX,2017-01-19,Thu Jan 19 20:34:08,en,0,27,822180363460116481,"RT @MarkArbeter: Market $SPX tightly bound. Has led to quick moves in both directions, but mostly lower. Major BB constriction. $SPY https:…"
$SPX,2017-01-19,Thu Jan 19 20:33:43,en,0,3,822180258203967491,"#FloorTalk Buyers Have Been Reluctant Ahead of #Inauguration Day
#Trump $XLF $XLP $SPX $SPY $IWM $USO #CrudeOil… https://t.co/cRKa7VVmaa"
$SPX,2017-01-19,Thu Jan 19 20:33:23,in,0,1,822180171923017728,RT @NOBStrades: Emini S&amp;P 500 Volume Profile: #es_f $SPX $NQ $DOW #nq_f $SPY $DIA $DJIA $INDU #dax #sp500 #daytrades #nasdaq $QQQ $vix $es…
$SPX,2017-01-19,Thu Jan 19 20:32:25,en,0,7,822179930448494592,RT @mrcod72: @TradeDeskPro $SPX H1 fractal.. talk about text book bounce. Not long now! #trumpdump https://t.co/RRe4mMlGEK
$SPX,2017-01-19,Thu Jan 19 20:32:03,en,0,3,822179838425436163,"RT @OMaxInvestments: They planned to only allow $DJIA cross 20,000 tomorrow. What a gift #WallStreet is giving to the new president!  Make…"
$SPX,2017-01-19,Thu Jan 19 20:31:28,en,0,1,822179693004787712,"RT @OMaxInvestments: And Tomorrow comes, THEY will make it look like ""WE"" did it! They play these jokes on us and then they sell some to us…"
$SPX,2017-01-19,Thu Jan 19 20:30:35,en,1,1,822179470568226816,"And Tomorrow comes, THEY will make it look like ""WE"" did it! They play these jokes on us and then they sell some to us.  Win-win! $SPX"
$SPX,2017-01-19,Thu Jan 19 20:28:41,en,0,3,822178989296979968,"RT @OMaxInvestments: They planned to only allow $DJIA cross 20,000 tomorrow. What a gift #WallStreet is giving to the new president!  Make…"
$SPX,2017-01-19,Thu Jan 19 20:28:33,en,0,0,822178956606603264,$Spy $SPX  Sell pressure still strong at -14 however momentum pressure now a +31 hence opposing force
$SPX,2017-01-19,Thu Jan 19 20:26:10,in,2,1,822178357857157122,Emini S&amp;P 500 Volume Profile: #es_f $SPX $NQ $DOW #nq_f $SPY $DIA $DJIA $INDU #dax #sp500 #daytrades #nasdaq $QQQ… https://t.co/1BrLlT21gA
$SPX,2017-01-19,Thu Jan 19 20:24:47,en,0,6,822178009771835393,RT @SunriseTrader: $SPX check your short term moving averages you use on the daily.  Defense time? Only you know your plan https://t.co/UdV…
$SPX,2017-01-19,Thu Jan 19 20:24:46,en,0,1,822178004122091521,"The mkt when run on AI (emphasis on ARTIFICIAL)

1) Dip (take out your stops)

2) Ramp from 3pm on.

3) End Flat.

Wash, rinse, repeat. $SPX"
$SPX,2017-01-19,Thu Jan 19 20:24:33,es,0,4,822177950795591680,RT @MetodoTrading: Apetito por el Riesgo Comienza a Apoderarse del Mercado a Hrs de la Investidura de Pdte Electo @realDonaldTrump $EURUSD…
$SPX,2017-01-19,Thu Jan 19 20:21:45,en,0,1,822177247058624512,RT @Lizardjb3: TheStreet: What Happens When GE Earnings Meet Donald Trump's Corporate Tax Plan $SPX $GE @TradersCom  https://t.co/g1PHukUJVI
$SPX,2017-01-19,Thu Jan 19 20:21:24,en,0,0,822177158378516480,#Skyworks $SWKS  After Market Close #Earnings To Watch Jan 19 2017 $SPX $SPY $QQQ $AAPL @HeidsterTrades @Lizardjb3… https://t.co/QhbKt5Xmit
$SPX,2017-01-19,Thu Jan 19 20:20:34,en,0,0,822176949875445760,SB FINANCIAL  $SBFG  After Market Close  #Earnings To Watch Jan 19 2017 $SPX $SPY $QQQ https://t.co/m1cjt64noo
$SPX,2017-01-19,Thu Jan 19 20:20:18,en,0,0,822176879721451524,PREFERRED BANK  $PFBC After Market Close  #Earnings To Watch Jan 19 2017 $SPX $SPY $QQQ $XLF https://t.co/m1cjt64noo
$SPX,2017-01-19,Thu Jan 19 20:20:00,en,0,2,822176806459600896,RT @spxindex: Wall St cautious as S&amp;P 500 slips from record https://t.co/tROIkyTZuL $SPX
$SPX,2017-01-19,Thu Jan 19 20:19:59,en,0,0,822176800520491008,PEOPLES $PBCT After Market Close #Earnings To Watch Jan 19 2017 $SPX $SPY $QQQ https://t.co/m1cjt64noo
$SPX,2017-01-19,Thu Jan 19 20:19:40,en,1,0,822176721793413120,#IBM $IBM  After Market Close #Earnings To Watch Jan 19 2017 $SPX $SPY $INDU @HeidsterTrades @Lizardjb3 $QQQ… https://t.co/bcljrBmy4a
$SPX,2017-01-19,Thu Jan 19 20:19:32,en,1,1,822176687328755713,TheStreet: What Happens When GE Earnings Meet Donald Trump's Corporate Tax Plan $SPX $GE @TradersCom  https://t.co/g1PHukUJVI
$SPX,2017-01-19,Thu Jan 19 20:19:28,en,1,0,822176670991970306,"$SPX if they put a good cushion in there of 10 points and close 2265+, mission is accomplished. 20-day SMA is 2265.20-.30"
$SPX,2017-01-19,Thu Jan 19 20:19:26,en,0,27,822176663018545153,"RT @MarkArbeter: Market $SPX tightly bound. Has led to quick moves in both directions, but mostly lower. Major BB constriction. $SPY https:…"
$SPX,2017-01-19,Thu Jan 19 20:19:05,en,0,3,822176575206526976,"RT @OMaxInvestments: They planned to only allow $DJIA cross 20,000 tomorrow. What a gift #WallStreet is giving to the new president!  Make…"
$SPX,2017-01-19,Thu Jan 19 20:18:55,en,0,0,822176531283853319,Independant Bank $INDB  #Earnings To Watch Jan 19 2017 $SPX $SPY $QQQ $XLF https://t.co/m1cjt64noo
$SPX,2017-01-19,Thu Jan 19 20:18:45,en,3,3,822176490804707328,"They planned to only allow $DJIA cross 20,000 tomorrow. What a gift #WallStreet is giving to the new president!  Make $SPX great again! 🎶🇱🇷💰"
$SPX,2017-01-19,Thu Jan 19 20:17:48,en,0,0,822176254321455106,FIRST #Financial $FFBC After Market Close #Earnings To Watch Jan 19 2017 $SPX $SPY $QQQ $XLF https://t.co/m1cjt64noo
$SPX,2017-01-19,Thu Jan 19 20:17:44,en,0,0,822176233689640960,DVG Flat +Channel https://t.co/FbNJiVpQdH $SPX
$SPX,2017-01-19,Thu Jan 19 20:17:39,en,1,0,822176213749944320,$VIX starts to show muscles as #TrumpInauguration looms. Remember record net short positions on $VIX as $SPX is clo… https://t.co/SnUFxpJ3tq
$SPX,2017-01-19,Thu Jan 19 20:17:10,en,0,0,822176092681277441,ATLASSIAN $TEAM  After Market Close  #Earnings To Watch Jan 19 2017 $SPX $SPY $QQQ https://t.co/m1cjt64noo
$SPX,2017-01-19,Thu Jan 19 20:16:54,en,0,0,822176027803811848,ASSOC BANC CORP $ASB After Market Close #Earnings To Watch Jan 19 2017 $SPX $XLF $SPY $QQQ https://t.co/m1cjt64noo
$SPX,2017-01-19,Thu Jan 19 20:16:31,en,1,2,822175928008790016,#americanexpress $AXP After Market Close #Earnings Watch Jan 19 2017 $SPX $SPY $QQQ $DJIA @HeidsterTrades… https://t.co/pnWyJta9H6
