company,date,time,language,liked,retweet,id,text
$SPX,2016-08-12,Fri Aug 12 20:35:04,en,0,27,764198540176416768,RT @TheBubbleBubble: Why LIBOR Is Pointing To A Weaker Economy: https://t.co/m9in0K7Bb4 by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/R…
$SPX,2016-08-12,Fri Aug 12 20:35:03,en,0,119,764198534417489920,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 20:34:13,en,0,127,764198325709053952,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 20:33:52,en,0,37,764198238383517696,"RT @ukarlewitz: Since 1980, $SPX last 20 day trading range has only once been more tight than now: August 1995 https://t.co/kTVxMB3o1B"
$SPX,2016-08-12,Fri Aug 12 20:33:07,en,0,0,764198048431951872,$SPX ... https://t.co/bhBFApOxwm ... The SPX has moved about 61 pts in total (both up/dn) over the past 3 wks.  :) https://t.co/5qc8wb3xZY
$SPX,2016-08-12,Fri Aug 12 20:32:53,en,1,0,764197989787336704,"Despite closing slightly lower on the day ($DJIA -37, $SPX -2), major US indices saw record high weekly closes"
$SPX,2016-08-12,Fri Aug 12 20:32:51,en,0,1,764197981830602753,RT @SunAndStormInv: $SPX ATL Fed pushing it with their still high 3.5% prediction for Q3 GDP: https://t.co/ivCFotzZmK $SPY
$SPX,2016-08-12,Fri Aug 12 20:32:25,en,0,11,764197870920753152,RT @JohnKicklighter: Here is that collective 'global' stimulus tally overlaid with the $SPX. Perhaps BoJ+ECB+ECB = lift https://t.co/PFbXae…
$SPX,2016-08-12,Fri Aug 12 20:30:32,en,1,0,764197396368592897,$UVXY $TVIX $SPX Get into $UWTI For a 30% run https://t.co/yND6VG3fkG
$SPX,2016-08-12,Fri Aug 12 20:30:18,en,0,145,764197339258945536,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 20:30:00,en,1,0,764197264432574464,"Just like March 1995, the $NASDAQ hit new all-time highs exactly 4 weeks after the $SPX reached new heights on the WE 07/15/16."
$SPX,2016-08-12,Fri Aug 12 20:29:03,en,0,7,764197026066116608,RT @OMillionaires: YTD Performance: S&amp;P +6.85%|DOW +6.61%|Nasdaq +4.50%|Russell +8.27%|Gold +26.7% |Silver +42.5%|Oil +20.02% |USD -2.94% -…
$SPX,2016-08-12,Fri Aug 12 20:29:03,en,0,11,764197025738989569,RT @JohnKicklighter: Here is that collective 'global' stimulus tally overlaid with the $SPX. Perhaps BoJ+ECB+ECB = lift https://t.co/PFbXae…
$SPX,2016-08-12,Fri Aug 12 20:28:38,en,0,0,764196921477042177,$SPX intraday swing 31bips https://t.co/2vwjFUp9br
$SPX,2016-08-12,Fri Aug 12 20:28:19,en,0,0,764196841869053954,"$UVXY $TVIX Unfortnately I believe from chart wk $SPX will reach 2,200 next week following the FED Speech.. Be ready at TVIX 25-26 To sell."
$SPX,2016-08-12,Fri Aug 12 20:28:09,en,0,1,764196799636705280,"Have you noticed that when people who sell their opinion ""dissect"" their trades, they are always winner? Pitiful and hilarious. $SPX $QQQ"
$SPX,2016-08-12,Fri Aug 12 20:24:56,und,1,0,764195988512833536,AA en el $SPX $ES $SPY #SP500 parte II... https://t.co/vBpRLcEsNf
$SPX,2016-08-12,Fri Aug 12 20:24:18,en,0,1,764195831633350656,RT @elliottwaves: $SPX https://t.co/KPzqgON6xL  Reality vs Illusions @ EWF https://t.co/x2kmaKRHLQ https://t.co/xFl42JKjkf
$SPX,2016-08-12,Fri Aug 12 20:24:18,en,0,1,764195830828036096,RT @takingstock614: 60min $SPX FW too boot
$SPX,2016-08-12,Fri Aug 12 20:24:18,en,0,5,764195828684693508,"RT @theflynews: Our weekly technical notes for the previously red-hot, but now stalled, S&amp;P 500: https://t.co/Lua5CJiyRj $SPX $SPY $VIX"
$SPX,2016-08-12,Fri Aug 12 20:24:16,en,0,1,764195820543631360,"RT @ElixiumCapital: If he's right then we can look forward to a selloff regardless of the result.

$SPX $SPY $ES $QQQ $DIA $USDJPY #GOLD ht…"
$SPX,2016-08-12,Fri Aug 12 20:24:05,en,0,134,764195776818012160,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 20:24:02,en,0,129,764195763404627968,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 20:23:15,en,0,11,764195565693440001,RT @JohnKicklighter: Here is that collective 'global' stimulus tally overlaid with the $SPX. Perhaps BoJ+ECB+ECB = lift https://t.co/PFbXae…
$SPX,2016-08-12,Fri Aug 12 20:22:41,en,1,1,764195424747999232,$SPX ATL Fed pushing it with their still high 3.5% prediction for Q3 GDP: https://t.co/ivCFotzZmK $SPY
$SPX,2016-08-12,Fri Aug 12 20:22:36,en,0,7,764195402975293440,RT @OMillionaires: YTD Performance: S&amp;P +6.85%|DOW +6.61%|Nasdaq +4.50%|Russell +8.27%|Gold +26.7% |Silver +42.5%|Oil +20.02% |USD -2.94% -…
$SPX,2016-08-12,Fri Aug 12 20:22:09,en,0,7,764195290471469056,RT @OMillionaires: YTD Performance: S&amp;P +6.85%|DOW +6.61%|Nasdaq +4.50%|Russell +8.27%|Gold +26.7% |Silver +42.5%|Oil +20.02% |USD -2.94% -…
$SPX,2016-08-12,Fri Aug 12 20:22:09,en,0,7,764195290442117120,RT @OMillionaires: YTD Performance: S&amp;P +6.85%|DOW +6.61%|Nasdaq +4.50%|Russell +8.27%|Gold +26.7% |Silver +42.5%|Oil +20.02% |USD -2.94% -…
$SPX,2016-08-12,Fri Aug 12 20:21:49,en,8,7,764195204131917824,YTD Performance: S&amp;P +6.85%|DOW +6.61%|Nasdaq +4.50%|Russell +8.27%|Gold +26.7% |Silver +42.5%|Oil +20.02% |USD -2.94% - $SPX $SPY $DIA $QQQ
$SPX,2016-08-12,Fri Aug 12 20:21:15,en,1,0,764195063375224832,S&amp;P up .05% on the week $SPX $SPY
$SPX,2016-08-12,Fri Aug 12 20:21:03,en,0,0,764195012796088321,Here is that collective 'global' stimulus tally overlaid with the $SPX. Perhaps BoJ+ECB+ECB =… https://t.co/9r8q7Br42E
$SPX,2016-08-12,Fri Aug 12 20:20:47,en,0,5,764194944538054656,RT @MktOutperform: Never Short A Dull Market? https://t.co/mA5tyVyiH4 #stocks $SPX
$SPX,2016-08-12,Fri Aug 12 20:20:23,en,0,27,764194842008129536,RT @TheBubbleBubble: Why LIBOR Is Pointing To A Weaker Economy: https://t.co/m9in0K7Bb4 by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/R…
$SPX,2016-08-12,Fri Aug 12 20:20:11,en,9,11,764194795291947008,Here is that collective 'global' stimulus tally overlaid with the $SPX. Perhaps BoJ+ECB+ECB = lift https://t.co/PFbXaeN49C
$SPX,2016-08-12,Fri Aug 12 20:20:03,en,5,0,764194759493636096,"""Exposing Marc Faber: The ""Market Crash"" Lunatic"" - *Must Watch* for this weekend $SPY $SPX $DIA $DJIA $INDU $COMPQ https://t.co/jzJrhjEwJJ"
$SPX,2016-08-12,Fri Aug 12 20:19:13,en,0,127,764194549166137345,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 20:17:38,und,0,1,764194150623354880,"RT @sergipicu: #Closingweek mixed:
$SPX 2184 -0,08% 
$DJI 18576 -0,20%
$NDQ 5232 +0,09%
#Happyweekend! https://t.co/BUDiFMdVQD"
$SPX,2016-08-12,Fri Aug 12 20:17:16,en,0,0,764194060483440640,"$SPX I was going for the Friday fallout but the ""80"" handle rule always wins! 
Good weekend all!"
$SPX,2016-08-12,Fri Aug 12 20:16:24,en,0,9,764193841406578688,RT @hedgopia: #Hedgefunds' net longs in $SPX futures ↓10% w/w to 4-week low. Index essentially flat for week -- ↑ 0.05%. $SPY https://t.co/…
$SPX,2016-08-12,Fri Aug 12 20:16:17,en,0,9,764193813623607296,RT @hedgopia: #Hedgefunds' net longs in $SPX futures ↓10% w/w to 4-week low. Index essentially flat for week -- ↑ 0.05%. $SPY https://t.co/…
$SPX,2016-08-12,Fri Aug 12 20:16:09,en,0,134,764193777602920448,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 20:15:52,en,0,9,764193708413685761,RT @hedgopia: #Hedgefunds' net longs in $SPX futures ↓10% w/w to 4-week low. Index essentially flat for week -- ↑ 0.05%. $SPY https://t.co/…
$SPX,2016-08-12,Fri Aug 12 20:15:50,en,1,0,764193697445445632,"$SPX Short call spreads: 
2185/90 made 1.80 (sold $2 covered .20)
2180/85 lost 1.50 (sold $2.25 covered 3.75)
Got too cute. And greedy."
$SPX,2016-08-12,Fri Aug 12 20:15:35,en,1,0,764193634937925632,$OIL Moves and not much else... YAWN $SPX https://t.co/bIgGwSDQRP https://t.co/fs3Z1Dd7py
$SPX,2016-08-12,Fri Aug 12 20:14:41,en,7,9,764193410097876992,#Hedgefunds' net longs in $SPX futures ↓10% w/w to 4-week low. Index essentially flat for week -- ↑ 0.05%. $SPY https://t.co/ymkQddn7ld
$SPX,2016-08-12,Fri Aug 12 20:12:22,en,1,2,764192827693752320,$SPX has posted *five* down days of more than 1% since the beginning of March. There were 14 such drops in January and February.
$SPX,2016-08-12,Fri Aug 12 20:12:18,en,0,27,764192808064344064,RT @TheBubbleBubble: Why LIBOR Is Pointing To A Weaker Economy: https://t.co/m9in0K7Bb4 by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/R…
$SPX,2016-08-12,Fri Aug 12 20:12:07,en,0,127,764192764288462848,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 20:11:05,en,0,129,764192505151778816,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 20:11:00,und,2,0,764192483966324736,"#WallStreet closed $SPX : -0,08% 2.183  $DJI : -0,20%; ; $NDQ : +0,09% #TicTac    🐻📉⬇🐾🐂📈⬆… https://t.co/PWtUF4feVr"
$SPX,2016-08-12,Fri Aug 12 20:09:51,und,1,1,764192194819399681,"#Closingweek mixed:
$SPX 2184 -0,08% 
$DJI 18576 -0,20%
$NDQ 5232 +0,09%
#Happyweekend! https://t.co/BUDiFMdVQD"
$SPX,2016-08-12,Fri Aug 12 20:09:11,und,4,0,764192025898053632,"#WallStreet closed $SPX : -0,08% 2.183  $DJI : -0,20%; ; $NDQ : +0,09% #TicTac https://t.co/VU1pbFxnCU"
$SPX,2016-08-12,Fri Aug 12 20:07:15,en,0,0,764191537383219201,"KitchenNews: SPX down 0.1%
Nasdaq up 0.1%
DJIA down 0.2%
WTI crude up 2.7% (44.66)
Comex gold down 0.7%
Euro 1.1162
Yen 101.28
$SPX $COMP $…"
$SPX,2016-08-12,Fri Aug 12 20:07:03,en,0,0,764191486879625216,Elliott Wave Video $SPX $DJIA $RUT Technical analysis Day Trading 33 https://t.co/KJ3ZS8BMv1 https://t.co/xhEdCNKnqT
$SPX,2016-08-12,Fri Aug 12 20:06:45,en,0,0,764191412409827328,"$SPX at all-time highs. After a week of consolidation, we're ready for 2200-2225 into Aug expiration. The trend is your friend. $ES_F $SPY"
$SPX,2016-08-12,Fri Aug 12 20:05:53,und,0,0,764191196436635649,"U S A, U S A, U S A.... $SPX https://t.co/oXS8nqusjY"
$SPX,2016-08-12,Fri Aug 12 20:05:43,en,0,1,764191153868734464,"RT @KitchenNews: SPX down 0.1%
Nasdaq up 0.1%
DJIA down 0.2%
WTI crude up 2.7% (44.66)
Comex gold down 0.7%
Euro 1.1162
Yen 101.28
$SPX $CO…"
$SPX,2016-08-12,Fri Aug 12 20:05:37,en,0,1,764191128170082304,"SPX down 0.1%
Nasdaq up 0.1%
DJIA down 0.2%
WTI crude up 2.7% (44.66)
Comex gold down 0.7%
Euro 1.1162
Yen 101.28
$SPX $COMP $DJIA $EUR $JPY"
$SPX,2016-08-12,Fri Aug 12 20:04:58,en,0,0,764190965565362176,August 12 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/H7FQkXbcRh
$SPX,2016-08-12,Fri Aug 12 20:04:51,en,0,0,764190934095454208,"again, imho not much to do with $spx til breaks that channel."
$SPX,2016-08-12,Fri Aug 12 20:04:26,en,0,27,764190830735360000,RT @TheBubbleBubble: Why LIBOR Is Pointing To A Weaker Economy: https://t.co/m9in0K7Bb4 by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/R…
$SPX,2016-08-12,Fri Aug 12 20:03:53,en,5,0,764190693246038016,Up 1 point on $SPX for the week.  Book another winner.
$SPX,2016-08-12,Fri Aug 12 20:03:41,en,5,0,764190642150846464,"""Why would you buy it here"" - Grasso $SPX"
$SPX,2016-08-12,Fri Aug 12 20:03:02,en,0,1,764190478095020032,RT @OMaxInvestments: $GILD $IBB two days in a roll accumulation. Very positive. Think big &amp; look forward. $SPX
$SPX,2016-08-12,Fri Aug 12 20:02:54,en,0,0,764190444372824064,"A Year After a Volatile Trading Day, Still No Agreement on Circuit Breakers $SPX $SPY https://t.co/S6DviHMrfm https://t.co/YEJu0gquSD"
$SPX,2016-08-12,Fri Aug 12 20:02:37,en,0,0,764190374147477504,"Market Beat: A Year After a Volatile Trading Day, Still No Agreement on Circuit Breakers https://t.co/1XnJ27D2vM

$SPX $SPY"
$SPX,2016-08-12,Fri Aug 12 20:01:51,en,0,1,764190180018446336,"RT @vixcontango: Despite a bigger than Aug yuan deval this year and Oil still stuck at $40, $SPX GAAP earn will be about 10% higher than 20…"
$SPX,2016-08-12,Fri Aug 12 20:00:34,en,0,0,764189855320539140,Markets still holding higher and pockets of action throughout. $SPX up about 1.3% past 4 wks.
$SPX,2016-08-12,Fri Aug 12 20:00:00,no,0,0,764189712613466112,$spx stil in channel https://t.co/pVjWB0E0qV
$SPX,2016-08-12,Fri Aug 12 19:59:17,en,0,4,764189532086423552,RT @MrTopStep: $ES_F $SPX $SPY MOC 320 million to buy
$SPX,2016-08-12,Fri Aug 12 19:58:41,en,0,27,764189380898684933,RT @TheBubbleBubble: Why LIBOR Is Pointing To A Weaker Economy: https://t.co/m9in0K7Bb4 by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/R…
$SPX,2016-08-12,Fri Aug 12 19:57:49,en,0,5,764189164627787776,RT @MktOutperform: Never Short A Dull Market? https://t.co/mA5tyVyiH4 #stocks $SPX
$SPX,2016-08-12,Fri Aug 12 19:57:02,en,0,119,764188969017966592,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 19:56:01,en,0,27,764188711227625472,RT @TheBubbleBubble: Why LIBOR Is Pointing To A Weaker Economy: https://t.co/m9in0K7Bb4 by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/R…
$SPX,2016-08-12,Fri Aug 12 19:55:21,en,0,131,764188544222900224,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 19:55:12,en,0,27,764188507577344001,RT @TheBubbleBubble: Why LIBOR Is Pointing To A Weaker Economy: https://t.co/m9in0K7Bb4 by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/R…
$SPX,2016-08-12,Fri Aug 12 19:54:40,en,0,0,764188371103182848,"closing statement $SPY $SPX $ES_F
https://t.co/5rRrO9JaBs"
$SPX,2016-08-12,Fri Aug 12 19:54:20,en,0,0,764188290106793984,@Sassigal11 ic i have to go slow w/u ? u see MANY here w/hardly ANY financial background have started SUBSCRIPTIONS -CHARGING halfwits  $SPX
$SPX,2016-08-12,Fri Aug 12 19:54:12,en,0,27,764188256426745857,RT @TheBubbleBubble: Why LIBOR Is Pointing To A Weaker Economy: https://t.co/m9in0K7Bb4 by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/R…
$SPX,2016-08-12,Fri Aug 12 19:54:10,en,0,0,764188245794099200,I guess it really is safe to say that asking for $SPX sub-2160 would be like asking for $SPX sub-1000 again.   😃
$SPX,2016-08-12,Fri Aug 12 19:53:17,en,0,5,764188022329999361,"RT @vixsquared: Investors Intelligence Poll
Bulls: 54,3%
Bears: 20,9%
@Pedro_Sanchez60 $SPX"
$SPX,2016-08-12,Fri Aug 12 19:53:14,en,0,119,764188009478627328,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2fZhjk

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 19:53:08,en,0,27,764187986757955585,RT @TheBubbleBubble: Why LIBOR Is Pointing To A Weaker Economy: https://t.co/m9in0K7Bb4 by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/R…
$SPX,2016-08-12,Fri Aug 12 19:53:08,en,0,127,764187985738891264,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 19:52:49,en,2,1,764187905937907712,$GILD $IBB two days in a roll accumulation. Very positive. Think big &amp; look forward. $SPX
$SPX,2016-08-12,Fri Aug 12 19:52:39,en,21,27,764187864057933824,Why LIBOR Is Pointing To A Weaker Economy: https://t.co/m9in0K7Bb4 by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/RIvphfKyHJ
$SPX,2016-08-12,Fri Aug 12 19:52:37,en,3,1,764187856868810752,$SPY / $SPX Hard for the shorts to try and get in front of this run away train https://t.co/BQNXrkaWF6
$SPX,2016-08-12,Fri Aug 12 19:51:51,en,0,0,764187663054372864,$SPX see if we close above last Friday's 2182.87.
$SPX,2016-08-12,Fri Aug 12 19:51:21,en,0,37,764187537678020608,"RT @ukarlewitz: Since 1980, $SPX last 20 day trading range has only once been more tight than now: August 1995 https://t.co/kTVxMB3o1B"
$SPX,2016-08-12,Fri Aug 12 19:50:32,en,0,1,764187331813339137,RT @OMaxInvestments: $SPX seeing $2228 ~$2239.19 targets within the next month &amp; half. $IBB maybe the one robust &amp; less shaky sector going…
$SPX,2016-08-12,Fri Aug 12 19:49:41,en,0,0,764187116796391424,@Sassigal11 they will -- once they start getting a cut from ALL the SUBSCRIPTIONS here charging traders to tell them WEHRE $SPY $SPX pins
$SPX,2016-08-12,Fri Aug 12 19:48:00,en,0,0,764186694581035008,"$SPX hanging around its PIVOT of 2184.07
..so far.. https://t.co/XnmZmQi32L"
$SPX,2016-08-12,Fri Aug 12 19:47:37,en,15,0,764186597889826816,Low $VIX also means PMs can buy stocks while putting on cheap hedges. $SPX
$SPX,2016-08-12,Fri Aug 12 19:47:29,en,6,4,764186563995590656,$ES_F $SPX $SPY MOC 320 million to buy
$SPX,2016-08-12,Fri Aug 12 19:47:17,en,4,1,764186514049867776,Ex-Energy the $SPX has only declined in 1 quarter out of the past 5. It's been an energy story. https://t.co/wNPm5meeYD
$SPX,2016-08-12,Fri Aug 12 19:45:50,en,2,1,764186149388627968,$SPX seeing $2228 ~$2239.19 targets within the next month &amp; half. $IBB maybe the one robust &amp; less shaky sector going forward.
$SPX,2016-08-12,Fri Aug 12 19:43:34,en,0,0,764185580095672320,$SPY More sideways with a slight upward drift. Holding puts will require patience that most people don't have. $SPX https://t.co/RoeOxscf64
$SPX,2016-08-12,Fri Aug 12 19:42:55,en,1,0,764185415922229248,S&amp;P is set to close less than 1 point from LAST FRIDAY's CLOSE-  $SPX 2182.37 vs SPX 2182.87.  True #DogDays #SIRIUS
$SPX,2016-08-12,Fri Aug 12 19:41:12,pt,0,0,764184981509804033,Neta van a cerrar verde $spx???
$SPX,2016-08-12,Fri Aug 12 19:40:43,en,0,5,764184862052016128,"RT @theflynews: Our weekly technical notes for the previously red-hot, but now stalled, S&amp;P 500: https://t.co/Lua5CJiyRj $SPX $SPY $VIX"
$SPX,2016-08-12,Fri Aug 12 19:40:36,en,0,5,764184831542435841,"RT @theflynews: Our weekly technical notes for the previously red-hot, but now stalled, S&amp;P 500: https://t.co/Lua5CJiyRj $SPX $SPY $VIX"
$SPX,2016-08-12,Fri Aug 12 19:40:23,en,0,1,764184778325319680,$SPX https://t.co/KPzqgON6xL  Reality vs Illusions @ EWF https://t.co/x2kmaKRHLQ https://t.co/xFl42JKjkf
$SPX,2016-08-12,Fri Aug 12 19:39:43,en,1,1,764184611354279936,60min $SPX FW too boot
$SPX,2016-08-12,Fri Aug 12 19:39:24,en,0,130,764184529896472576,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-12,Fri Aug 12 19:39:04,en,0,134,764184448111869953,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU

$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY https…"
$SPX,2016-08-12,Fri Aug 12 19:38:30,en,0,5,764184305111339008,"RT @theflynews: Our weekly technical notes for the previously red-hot, but now stalled, S&amp;P 500: https://t.co/Lua5CJiyRj $SPX $SPY $VIX"
$SPX,2016-08-12,Fri Aug 12 19:37:02,en,0,130,764183934389391360,"RT @ElixiumCapital: Trade with #Bitcoin

https://t.co/jnqT2ggSHU
 
$AAPL $FB $TSLA $TWTR $NFLX $GOOGL $SPY $SPX $ES #GOLD #OIL $USDJPY http…"
$SPX,2016-08-12,Fri Aug 12 19:37:01,en,0,0,764183928714498048,$SPX careful if still sitting in those 2185/90 short call spreads here.
$SPX,2016-08-12,Fri Aug 12 19:35:52,en,0,37,764183641505267713,"RT @ukarlewitz: Since 1980, $SPX last 20 day trading range has only once been more tight than now: August 1995 https://t.co/kTVxMB3o1B"
$SPX,2016-08-12,Fri Aug 12 19:35:18,en,0,2,764183497959497728,"RT @kiwitrader24: $SPX last Fri's close was the HOD, a new ATH and a new AT closing high. Sitting right under it all afternoon: 

2182.87"
$SPX,2016-08-12,Fri Aug 12 19:35:16,en,0,0,764183488593473536,"3.75 spread between $VXV &amp; $VIX
BULLS still in the house ---&gt; $SPX https://t.co/960A3hNgUl"
$SPX,2016-08-12,Fri Aug 12 19:34:56,en,0,2,764183407307784192,"RT @kiwitrader24: $SPX last Fri's close was the HOD, a new ATH and a new AT closing high. Sitting right under it all afternoon: 

2182.87"
$SPX,2016-08-12,Fri Aug 12 19:33:26,en,3,0,764183029954732032,"$SPY Puts are getting super cheap. You can protect $21,800 worth of SPY for less than 60 bucks now.  Crazy, I tell ya $SPX $DIA $QQQ $IWM $C"
$SPX,2016-08-12,Fri Aug 12 19:30:11,en,0,0,764182210123628544,"Friday usually closes strong $SPY $SPX $ES_F
https://t.co/pBDtAURVDP"
$SPX,2016-08-12,Fri Aug 12 19:28:09,en,0,5,764181698271510529,"Our weekly technical notes for the previously red-hot, but now stalled, S&amp;P 500: https://t.co/Lua5CJiyRj $SPX $SPY $VIX"
