company,date,time,language,liked,retweet,id,text
$SPX,2017-01-12,Thu Jan 12 21:33:16,en,1,0,819658530277982208,"$SPX that's just an idea, not a call. When shooting into the blue sky it helps to have a target to shoot at."
$SPX,2017-01-12,Thu Jan 12 21:32:44,en,0,1,819658394466480128,"RT @XMCapitalGroup: Strong $GM $F numbers, might put a bid under lagging retail names $TGT $SBUX. Can only be good for $SPX $SPY $QQQ."
$SPX,2017-01-12,Thu Jan 12 21:32:24,en,0,1,819658310311968768,"$SPX Typo on the chart, the MM target at 2288 is: x2 Thurs low back to original HOD (not LOD):
(2271.14-2254.25)+22… https://t.co/i3YXl1w8ss"
$SPX,2017-01-12,Thu Jan 12 21:32:10,en,0,1,819658251210031104,"RT @TraderInPlay: Daily Pivot Table for Wednesday, January 4th

$SPX $SPY #ES_F $NDX $QQQ #NQ_F https://t.co/3EBD4dO8O8"
$SPX,2017-01-12,Thu Jan 12 21:32:09,tl,0,0,819658246373994496,$SPY $DJIA $SPX $NQ $ES_F forecast https://t.co/RigMkUVzgi
$SPX,2017-01-12,Thu Jan 12 21:31:17,en,3,2,819658029062901761,Free Chatroom Fridays! Great change to check out the OM community (or Not) : https://t.co/7c0jDqzvtL #chatroom $SPY… https://t.co/iHzpoA1ljS
$SPX,2017-01-12,Thu Jan 12 21:30:58,en,0,1,819657950163673090,"RT @kiwitrader24: $SPX ROADMAP cleaned up, notes adjusted &amp; ready for BANK BUSTER Friday the 13th. Use link 2enlarge, pinned 2profile.
http…"
$SPX,2017-01-12,Thu Jan 12 21:29:43,en,0,1003,819657635662270465,RT @philstockworld: Thrilling Thursday - Rally Resumes on Dollar Weakness $XRT $OIL $SPX $WFC $SLW $GLD https://t.co/htJMqdkS6F
$SPX,2017-01-12,Thu Jan 12 21:29:05,en,1,1,819657475695738881,"$SPX ROADMAP cleaned up, notes adjusted &amp; ready for BANK BUSTER Friday the 13th. Use link 2enlarge, pinned 2profile… https://t.co/kwmni3AAZe"
$SPX,2017-01-12,Thu Jan 12 21:29:02,en,0,1003,819657462106226692,RT @philstockworld: Thrilling Thursday - Rally Resumes on Dollar Weakness $XRT $OIL $SPX $WFC $SLW $GLD https://t.co/htJMqdkS6F
$SPX,2017-01-12,Thu Jan 12 21:28:16,und,1,0,819657271491887105,"#WallStreet closed $DJI: -0,32%, $NDQ: -0,29% $SPX: -0,22%   🐻⬇⬆🐂🐾. 🚨🚨 #Fomc  #Scalpers… https://t.co/Ytdyfew7at"
$SPX,2017-01-12,Thu Jan 12 21:28:08,en,0,0,819657237605945344,@WallStreeTopGun $spx 30 point gap down.
$SPX,2017-01-12,Thu Jan 12 21:27:41,en,0,1003,819657123114188801,RT @philstockworld: Thrilling Thursday - Rally Resumes on Dollar Weakness $XRT $OIL $SPX $WFC $SLW $GLD https://t.co/htJMqdkS6F
$SPX,2017-01-12,Thu Jan 12 21:26:38,en,0,2,819656858298368001,"RT @OptionRunners: $SPX $SPY strong finish. Tested and held daily support at about 2255, reversed and finished on highs https://t.co/cgyIRp…"
$SPX,2017-01-12,Thu Jan 12 21:25:27,en,2,1,819656559924015105,. @traderscom replied @gotsanctuary #DeltaAirlines Upbeat on Outlook But Cautions on Rising Fuel Costs $DAL $SPX  https://t.co/M1Fgqubhmp
$SPX,2017-01-12,Thu Jan 12 21:25:05,en,1,0,819656468953702401,"My original $BPSPX is KI$$ neutral bc StochRSI between .80 &amp; .20. Renko version, still positive/bullish. 73.4% $SPX… https://t.co/Y08mkZgMg3"
$SPX,2017-01-12,Thu Jan 12 21:24:33,en,1,1,819656336510222341,"#VIX-Crushing, Panic-Buying Bounce Saves #Stocks From Worse Day In 3 Months $VIX $SPX $QQQ $XLV $XLE $XLU $TYX $... https://t.co/xKPp77JAZv"
$SPX,2017-01-12,Thu Jan 12 21:24:11,en,0,0,819656241085435904,no trades today…currently 236.1% net long...ended the day down 0.17%…change in account value since 12/31/16: 2.2% (vs. the $SPX's 1.4%)
$SPX,2017-01-12,Thu Jan 12 21:23:48,en,0,1,819656148555091969,"RT @ChartLines: $SPX got a save rally from early (preopex?) drop that keeps alive its potential for testing $2285/$2286, &amp; even IHS to $233…"
$SPX,2017-01-12,Thu Jan 12 21:23:41,en,0,0,819656118951694337,@thomasoakes But more typical scenario would be a standard fib retrace tomorrow before continued move upward. $SPX $ES
$SPX,2017-01-12,Thu Jan 12 21:23:07,en,0,0,819655975598751744,"@thomasoakes This scenario would of course involve the EWO being able to be counted as a wave 1-2 here, which I think is possible. $SPX $ES"
$SPX,2017-01-12,Thu Jan 12 21:22:48,en,0,1,819655896028553216,"Earnings Preview - Q4 2016
$BAC $JPM $WFC
$XLY $XLP  $XLE $XLF $XLV $XLI $XLK $XLB $IYR $IYZ $XLU $SPX
https://t.co/gW0bG5ZnvP"
$SPX,2017-01-12,Thu Jan 12 21:22:28,en,0,1003,819655811563716608,RT @philstockworld: Thrilling Thursday - Rally Resumes on Dollar Weakness $XRT $OIL $SPX $WFC $SLW $GLD https://t.co/htJMqdkS6F
$SPX,2017-01-12,Thu Jan 12 21:21:21,en,0,1,819655528741740546,"$SPX got a save rally from early (preopex?) drop that keeps alive its potential for testing $2285/$2286, &amp; even IHS… https://t.co/xXSspImlvk"
$SPX,2017-01-12,Thu Jan 12 21:21:05,en,0,0,819655461565792257,"If you work in PR or IR, definitely take a look atthis. $SPY $SPX $DJIA https://t.co/bs0pmYoEFu"
$SPX,2017-01-12,Thu Jan 12 21:20:48,en,0,2,819655390371586049,RT @WallStreeTopGun: Hope I've finally proven to all the incredible power of -50 Dow. If you watch markets it will amaze you daily. Enjoy!…
$SPX,2017-01-12,Thu Jan 12 21:20:47,fr,0,5,819655389390184452,RT @NCheron_CMC: Aucune cassure baissière $SPX $DJIA
$SPX,2017-01-12,Thu Jan 12 21:20:47,und,0,7,819655386827542529,RT @vixsquared: $spx  https://t.co/I7ccBuDxSI
$SPX,2017-01-12,Thu Jan 12 21:20:46,en,0,2,819655382448635904,"RT @BNF75: the tractor is back ... @BNF75 &gt; #TechnicalAnalysis  ( $SPX vs $USDJPY )
Intraday 2min chart https://t.co/GeAYgqSZab"
$SPX,2017-01-12,Thu Jan 12 21:20:29,en,1,0,819655310424080384,Bob splaining again 😃😬😉 $SPX https://t.co/AHmlXBSoDa
$SPX,2017-01-12,Thu Jan 12 21:20:26,en,0,4,819655298424205313,RT @OMaxInvestments: Lots of banks reporting tomorrow! $WFC $BAC. they should all be positive in numbers &amp; in market reaction. $XLF breakou…
$SPX,2017-01-12,Thu Jan 12 21:19:49,en,0,5,819655143973130245,RT @AviGilburt: $SPX setup to breakout to 2330 range but break below 2245 will make very strong argument for the yellow count $SPY https://…
$SPX,2017-01-12,Thu Jan 12 21:19:37,en,0,0,819655092366376960,$SPX declining channel TL right here as well though. Closing just below can be recipe for leapfrog overnight and opening gap above.
$SPX,2017-01-12,Thu Jan 12 21:18:34,en,1,1,819654831442952193,$SPX DLY Dragonfly doji with a lower shadow on Tenkan Sen closes above the weekly pivot point PPw 2268. Tenkan &amp; Ki… https://t.co/wGqKE6iauH
$SPX,2017-01-12,Thu Jan 12 21:18:22,en,0,1,819654778644992013,RT @ThePitBoss16: What to Expect From Wells Fargo $WFC #Earnings Tomorrow $SPX $SPY #banks $XLF $ES_F https://t.co/xz83oGat12 https://t.co/…
$SPX,2017-01-12,Thu Jan 12 21:18:18,en,0,1,819654761121284097,RT @ThePitBoss16: What to Expect From Bank of America $BAC #Earnings Tomorrow $SPY $XLF $ES_F $SPX #mortgagelender https://t.co/58BVJV7R39…
$SPX,2017-01-12,Thu Jan 12 21:18:13,en,0,1,819654742653763585,RT @ThePitBoss16: What to Expect From #JPMorgan Chase $JPM #Earnings Tomorrow $SPX $SPY $XLF $DJIA #Banking https://t.co/JSO1sYmGMH https:/…
$SPX,2017-01-12,Thu Jan 12 21:17:58,in,0,1,819654678468296706,RT @ThePitBoss16: Delta Air Lines $DAL #Earnings Summary Jan 12 2017 $FCEL $SVC $SJR $TSM $SPY $SPX https://t.co/tXO5woybjy
$SPX,2017-01-12,Thu Jan 12 21:17:53,en,0,3,819654657953894402,RT @TradersCom: Higher #oil Prices Worry #Delta Airlines Upbeat on Outlook But Cautions on Rising Fuel Costs $DAL $JBLU $SPX $SPY https://t…
$SPX,2017-01-12,Thu Jan 12 21:17:46,en,0,2,819654627876601856,RT @TradersCom: US Earnings To Watch Tomorrow Jan 13 2017 $BAC $BLK $FHN $FRC $JPM $PNC $WFC $XLF $SPX $SPY https://t.co/52yRZMns9C
$SPX,2017-01-12,Thu Jan 12 21:17:30,en,0,0,819654562822914048,"The trailing 12-month P/E ratio for $SPX is 20.7, above the 10-year average... https://t.co/5ywUvAJ0zL by #MarketIntegrity via @c0nvey"
$SPX,2017-01-12,Thu Jan 12 21:16:44,en,0,0,819654366781116416,"1-12-17 Market Close Stats 
$DJIA 19891.00 -63.28(-0.32%)
$SPX 2270.44 -4.88(-0.21%)
$NASDAQ 5547.49 -16.16(-0.29%)
#ILM #Stocks"
$SPX,2017-01-12,Thu Jan 12 21:12:46,en,0,0,819653368742285312,"$SPY $SPX And if you're looking for that ""swing"" short,  this is ""aint"" the time or place."
$SPX,2017-01-12,Thu Jan 12 21:12:39,en,1,0,819653338937499648,Bets in now. Lol 20001 $spx close tomorrow ? $spy
$SPX,2017-01-12,Thu Jan 12 21:11:24,und,0,7,819653028013690880,RT @vixsquared: $spx  https://t.co/I7ccBuDxSI
$SPX,2017-01-12,Thu Jan 12 21:11:21,en,0,0,819653015368060934,$SPY $SPX $ES_F David ...Tactical Corrections/Consolidations are MANDATORY ...BEAR Markets are NOT ;-)  Checkout ... https://t.co/D2J8zc8cfr
$SPX,2017-01-12,Thu Jan 12 21:11:18,en,0,0,819653002780930048,$SPY $SPX tomorrow would need strong sell pressure of  -15 to push back to todays lows but unsustainable unless SP got VERY strong at -20
$SPX,2017-01-12,Thu Jan 12 21:10:44,en,0,0,819652859394424832,$SPX $SPY #SPY $ES_F $DDJIA &lt;STUDY the CHarts&gt; Precision DOT-PLOT Version https://t.co/jqMoRRQeTD
$SPX,2017-01-12,Thu Jan 12 21:09:04,en,0,0,819652439825584136,Thrilling Thursday - Rally Resumes on Dollar Weakness $XRT $OIL $SPX $WFC $SLW $GLD https://t.co/gnEOiGU5q0
$SPX,2017-01-12,Thu Jan 12 21:08:01,en,1,0,819652175873896449,"$SPY $SPX if we open up with buy pressure of +5 then a mini up cycle will hit at 11:30am, quicker if if we get stronger buy pressure"
$SPX,2017-01-12,Thu Jan 12 21:07:56,en,0,3,819652152259997696,"RT @takingstock614: Whoa, $SPX actually closed below 5ema... by a whopping .14c ;)))"
$SPX,2017-01-12,Thu Jan 12 21:07:26,ro,0,1,819652029622665216,"#Closingbell previo a temporada de resultados:
$SPX 2270 -0,21%
$DJIA 19891 -0,32%
$NDQ 5041 -0,17%
Spreads $IBEX +… https://t.co/qbzdp37dbs"
$SPX,2017-01-12,Thu Jan 12 21:07:03,en,0,0,819651933430542336,$SPY $SPX Main Trend cycle back in neutral mode. Sell Pressure finished  at -6 momentum pressure however is positive +34
$SPX,2017-01-12,Thu Jan 12 21:06:52,en,0,0,819651885577732097,$SPX left a weak high in that final candle and saved the index from closing on the very HOD as well.
$SPX,2017-01-12,Thu Jan 12 21:06:19,en,0,1,819651748289777664,RT @ElliottForecast: $GBPJPY and $CADJPY are  2 Instruments which can determined the 4 Hour path.#elliottwave $USDJPY $SPX $USDX
$SPX,2017-01-12,Thu Jan 12 21:06:09,en,0,0,819651704878723073,$SPX close within bullish boundaries! Bears and bulls fought for another bloody day! The only constant is change or no change.  Your choice!
$SPX,2017-01-12,Thu Jan 12 21:06:01,en,0,2,819651669847842816,RT @WallStreeTopGun: Hope I've finally proven to all the incredible power of -50 Dow. If you watch markets it will amaze you daily. Enjoy!…
$SPX,2017-01-12,Thu Jan 12 21:05:46,en,0,0,819651608493563904,"$SPX Now, we've sold the open all week due to BEARISH Cross /sell signal those SMA's were in, then rallied back. Ma… https://t.co/aHYsFxUww5"
$SPX,2017-01-12,Thu Jan 12 21:05:17,und,0,0,819651486779056143,SPX Wedge https://t.co/3qWmt3EqKY $SPX
$SPX,2017-01-12,Thu Jan 12 21:04:15,en,0,0,819651227835400193,"$SPX $ES Perfect 5-wave impulsive move upward off today’s low (which, of course, remains unfinished)."
$SPX,2017-01-12,Thu Jan 12 21:04:15,en,0,0,819651226468028418,January 12 - Our pattern digger #MatrixDigger is neutral on $spx after daily close. https://t.co/TJadGRO10K
$SPX,2017-01-12,Thu Jan 12 21:04:01,en,0,1,819651168112623616,$GBPJPY and $CADJPY are  2 Instruments which can determined the 4 Hour path.#elliottwave $USDJPY $SPX $USDX
$SPX,2017-01-12,Thu Jan 12 21:03:42,en,2,0,819651089716903937,$SPX daily candle more a Pick-Ax than a Hammer. (and now in a BUY SIGNAL) https://t.co/z6ybXa0qAQ
$SPX,2017-01-12,Thu Jan 12 21:03:39,en,1,2,819651076731392001,"$SPX $SPY strong finish. Tested and held daily support at about 2255, reversed and finished on highs https://t.co/cgyIRpcPJe"
$SPX,2017-01-12,Thu Jan 12 21:02:47,en,0,0,819650858271047680,Longer-term $TLT showing lowest relative strength vs $SPY since TLT inception in 2002. $SPX https://t.co/jAe1lpoavf
$SPX,2017-01-12,Thu Jan 12 21:02:39,en,0,3,819650823449964545,"RT @takingstock614: Whoa, $SPX actually closed below 5ema... by a whopping .14c ;)))"
$SPX,2017-01-12,Thu Jan 12 21:02:35,en,0,0,819650806613803009,"Took home $Z, $MU, $JD and $SPXU. We'll see how market reacts to bank earnings tomorrow. Above 2280 $SPX and we flip our $SPXU to $SPXL."
$SPX,2017-01-12,Thu Jan 12 21:01:46,en,0,1,819650600430354432,$SPX intraday swing 78bips https://t.co/TiiSMLPj96
$SPX,2017-01-12,Thu Jan 12 21:00:54,en,3,3,819650384612519936,"Whoa, $SPX actually closed below 5ema... by a whopping .14c ;)))"
$SPX,2017-01-12,Thu Jan 12 21:00:28,pt,0,0,819650272930697221,Fechamento gráfico diário $SPX #SP500 https://t.co/9ZFry4JMXc
$SPX,2017-01-12,Thu Jan 12 21:00:09,en,0,63,819650196565061632,"RT @FactSet: The trailing 12-month P/E ratio for $SPX is 20.7, above the 10-year average (16.1). https://t.co/608lhAy1Ex https://t.co/dvJVe…"
$SPX,2017-01-12,Thu Jan 12 20:59:44,und,0,0,819650092093186048,$spx https://t.co/OQGcFFrUDH
$SPX,2017-01-12,Thu Jan 12 20:59:27,fr,0,5,819650016751063040,RT @NCheron_CMC: Aucune cassure baissière $SPX $DJIA
$SPX,2017-01-12,Thu Jan 12 20:58:27,en,0,0,819649765990400005,"I've heard a new one - ""Trump put"". First Greenspan, then Yellen, now Trump. High quality market analysis.  $SPY $SPX 😆🤣😂"
$SPX,2017-01-12,Thu Jan 12 20:58:09,en,0,1,819649691927183360,"RT @youpyoup6: Dow update : next step: support on 19720 - 17730
$SPY $DIA $SPX $SPY $INDU https://t.co/agTt1zzaMz"
$SPX,2017-01-12,Thu Jan 12 20:58:06,en,2,0,819649680091021315,I expect a massive breakout on the upside to 2300. The next #Trump press conference could be the day. *lol $ES_F $SPX
$SPX,2017-01-12,Thu Jan 12 20:56:20,en,0,4,819649236027473924,RT @OMaxInvestments: Lots of banks reporting tomorrow! $WFC $BAC. they should all be positive in numbers &amp; in market reaction. $XLF breakou…
$SPX,2017-01-12,Thu Jan 12 20:56:08,fr,0,5,819649182558461952,RT @NCheron_CMC: Aucune cassure baissière $SPX $DJIA
$SPX,2017-01-12,Thu Jan 12 20:55:09,en,0,0,819648937850060800,today market gave so many lessons to you. are you listening. $spx $spy
$SPX,2017-01-12,Thu Jan 12 20:54:53,en,0,1,819648868535058432,RT @myTraderGang: Mad money representatives left a VM but I won't ask Jim about the pick.  Intuition decision making versus institutional t…
$SPX,2017-01-12,Thu Jan 12 20:54:33,en,1,2,819648786716852224,"$SPX down but recover some losses, $VIX spikes, Unusual
activity in $SLV.  Host @jonnajarian .… https://t.co/ZGmXBO2RrL"
$SPX,2017-01-12,Thu Jan 12 20:54:06,en,0,0,819648672493408256,"Throw away your market charts,bs algo and cramer picks. Just follow the Trump tweets to see who he'll slam next LMAO $spx"
$SPX,2017-01-12,Thu Jan 12 20:53:57,en,0,0,819648636489437187,"closing statement $SPY $SPX $ES_F
https://t.co/En7C9lYcnc"
$SPX,2017-01-12,Thu Jan 12 20:52:49,en,0,0,819648350597382145,"@OMaxInvestments SSSSHHHHHHH they will hear you!!

$wfc $bac $XLF $SPX $JPM"
$SPX,2017-01-12,Thu Jan 12 20:52:13,en,0,3,819648196452515843,RT @joefriday_714: $SPX $SPY  Ok..we've seen this movie before... maybe this time that damn TL breaks!!..... https://t.co/sglTAT8OOB
$SPX,2017-01-12,Thu Jan 12 20:52:05,en,0,0,819648166375124992,$SPX I  misspoke. 2271.14 is just the original HOD from today. Above that puts us INTO the gap. 2275.32 fills it (y… https://t.co/obARqlmqcJ
$SPX,2017-01-12,Thu Jan 12 20:51:37,en,0,4,819648048435433472,RT @OMaxInvestments: Lots of banks reporting tomorrow! $WFC $BAC. they should all be positive in numbers &amp; in market reaction. $XLF breakou…
$SPX,2017-01-12,Thu Jan 12 20:51:06,en,2,4,819647917174755329,Lots of banks reporting tomorrow! $WFC $BAC. they should all be positive in numbers &amp; in market reaction. $XLF breakout imminent. $SPX
$SPX,2017-01-12,Thu Jan 12 20:51:01,en,0,0,819647897209868289,One little updraft $SPX $Study
$SPX,2017-01-12,Thu Jan 12 20:50:48,en,1,0,819647842109296642,"Jan 12 Thursday, $SPX NEW HIGH is $2,271.04 and hit my BULLISH target $2,271.00 from Jan 12 Thursday ☕💰✌ AWESOME!"
$SPX,2017-01-12,Thu Jan 12 20:50:27,en,0,1,819647755635355654,RT @Kris_tin27: $SVXY kisses $100 $UVXY back to #6.66. $SPY $SPX btd crew was in full rampage yesterday 3:30pm.
$SPX,2017-01-12,Thu Jan 12 20:50:19,en,0,0,819647718381461505,"$SPX 2275.32 was yesterday's high, would convert today into an outside reversal. How do you like them apples? Or banks. $JPM"
$SPX,2017-01-12,Thu Jan 12 20:50:16,en,0,5,819647706335473665,"RT @AboveGreenLine: Money Wave Alert! Jan 12, 2017 Stocks are Over-Bought on the 
Short Term! $SPX $QQQ $GDX https://t.co/uOMs7oQnHn https:…"
$SPX,2017-01-12,Thu Jan 12 20:49:53,en,0,2,819647611518889986,RT @MrTopStep: $ES_F $SPX $SPY MTS3:(3:48:58 PM) : MOC $450 million to buy
$SPX,2017-01-12,Thu Jan 12 20:49:41,en,0,1,819647558859587584,RT @StockBoardAsset: Despite #TrumpPressConference Yields continue decline as reflation trade idol. $SPX decoupled from trade as Oil ramped…
$SPX,2017-01-12,Thu Jan 12 20:49:38,en,5,2,819647548788969476,$ES_F $SPX $SPY MTS3:(3:48:58 PM) : MOC $450 million to buy
$SPX,2017-01-12,Thu Jan 12 20:49:25,en,0,0,819647494632173568,"On the other hand (side) see in our web site that our #Intraday HIGH for $SPX is 2.270,9, posted very early today."
$SPX,2017-01-12,Thu Jan 12 20:49:12,en,1,0,819647440970203136,Big bank earnings tomorrow - reaction will set tone for next week+. Cheap overnight insurance via $SPY or direct - good idea. $TSLA $SPX
$SPX,2017-01-12,Thu Jan 12 20:48:51,en,0,1,819647352424304641,"RT @PLin55: $TSLA $ES_F trim n trail type of day, $USO blahhh $SPY $SPX"
$SPX,2017-01-12,Thu Jan 12 20:48:13,en,0,1,819647189987295232,Despite #TrumpPressConference Yields continue decline as reflation trade idol. $SPX decoupled from trade as Oil ram… https://t.co/aq3UhBvUMI
$SPX,2017-01-12,Thu Jan 12 20:47:46,und,0,7,819647079215558656,RT @vixsquared: $spx  https://t.co/I7ccBuDxSI
$SPX,2017-01-12,Thu Jan 12 20:47:37,en,8,2,819647041479577601,Hope I've finally proven to all the incredible power of -50 Dow. If you watch markets it will amaze you daily. Enjoy! $DJIA $SPY $SPX
$SPX,2017-01-12,Thu Jan 12 20:47:23,en,0,1,819646981194715136,RT @XMCapitalGroup: Major $GILD breakout. Could run another $10-15. Who are they buying in 2017? $XLV $IBB $XBI $SPX $SPY $QQQ https://t.co…
$SPX,2017-01-12,Thu Jan 12 20:47:22,fr,0,5,819646978590199808,RT @NCheron_CMC: Aucune cassure baissière $SPX $DJIA
$SPX,2017-01-12,Thu Jan 12 20:47:01,en,0,1,819646889578692608,"RT @tradinglicks: Since last Wed when our General Investment Strategy shifted to buy mode (100% invested), $SPY has gained almost 2 points.…"
$SPX,2017-01-12,Thu Jan 12 20:46:40,fr,0,5,819646803587059717,RT @NCheron_CMC: Aucune cassure baissière $SPX $DJIA
$SPX,2017-01-12,Thu Jan 12 20:46:33,en,4,0,819646773165752320,"Hands over ears and eyes wide shut, impressive action in the equity realm today.

$SPX $NDX"
$SPX,2017-01-12,Thu Jan 12 20:45:13,en,0,2,819646437067587585,"RT @OphirGottlieb: $BAC This remarkable edge to an options trade -- with a twist -- has out performed the $SPX by 40% 
https://t.co/dQfmuJq…"
$SPX,2017-01-12,Thu Jan 12 20:45:05,en,0,2,819646401860763651,"RT @AnthonyMaceroni: A potential #H&amp;S in the works for the Dow?? If so, needs to maintain support around 18000/18100 $DJIA $AAPL $SPY $SPX…"
$SPX,2017-01-12,Thu Jan 12 20:44:48,en,0,0,819646330142388228,"On the other hand (side) see in our web site that our #Intraday HIGH for $SPX is 2.270,9, posted very early today. https://t.co/LRfP59AcwH"
$SPX,2017-01-12,Thu Jan 12 20:44:24,en,0,1,819646230330540033,"RT @OptionsFox: This entire week buy the dips ride them up repeat, entire week will be like this. $SPY $SPX $UVXY $TVIX $TNA $TZA #Nostrafo…"
$SPX,2017-01-12,Thu Jan 12 20:44:18,en,3,0,819646205571596288,"Art Cashin also noted, ""Most of the selling came from overseas"" $SPX https://t.co/luhxknXVOS"
$SPX,2017-01-12,Thu Jan 12 20:44:05,fr,2,5,819646152693993477,Aucune cassure baissière $SPX $DJIA
$SPX,2017-01-12,Thu Jan 12 20:44:00,en,0,5,819646129038131201,"RT @AboveGreenLine: Money Wave Alert! Jan 12, 2017 Stocks are Over-Bought on the 
Short Term! $SPX $QQQ $GDX https://t.co/uOMs7oQnHn https:…"
$SPX,2017-01-12,Thu Jan 12 20:43:40,en,3,0,819646048033505280,Solid reversal from the wave circle 2 support region! Nice job $SPX $SPY $ES_F https://t.co/hicGjd8JLC
$SPX,2017-01-12,Thu Jan 12 20:43:35,en,0,4,819646027791814657,"RT @ObservationDesk: U.S. Investors Intelligence poll

BULLS: 60.2% (+.4%)
BEARS: 18.4% (-1.2%)
CORRECTION: 21.4% (+.8%)

#marketsentiment…"
$SPX,2017-01-12,Thu Jan 12 20:42:51,en,4,2,819645841367560192,"Host @palmermx explains reverse split in $UVXY. $VIX
remains relatively low despite 100k call buyer. $SPX drops.… https://t.co/MVe5GFLjVK"
$SPX,2017-01-12,Thu Jan 12 20:41:34,en,1,0,819645520234905600,"$SPX filling gap now, ""Service Mastering"" this day."
