company,date,time,language,liked,retweet,id,text
$SPX,2016-08-19,Fri Aug 19 20:37:04,en,2,0,766735758442967040,"$SPX -0.1%
light volumes -15%

most action in fix inc
$TLT -0.6%
following Bunds lower

so $XLU -1.3%
and $IYR -0.7%

US$ +0.4%
so $GLD-0.9%"
$SPX,2016-08-19,Fri Aug 19 20:35:48,en,0,16,766735440627929088,"RT @hedgopia: #Hedgefunds' net longs in $SPX futures ↑ 52.9%. Index flat this wk, and past couple of wks. Back-to-back weekly doji https://…"
$SPX,2016-08-19,Fri Aug 19 20:35:01,en,0,1,766735243290238976,RT @OMillionaires: S&amp;P closes down .01% on the week.. cue the market in turmoil pieces for weekend reading please $SPY $SPX $DIA $QQQ
$SPX,2016-08-19,Fri Aug 19 20:31:02,en,0,0,766734238829993984,Elliott Wave VIDEO $GER30 $FRA40 $DAX $GER30 $SPX EuroStoxx50 day trading economy 6 https://t.co/4PbFXpmxYD https://t.co/HBkbIZZAPt
$SPX,2016-08-19,Fri Aug 19 20:30:37,en,0,7,766734133150228480,RT @MarzBonfire: Record call open interest is why $SPX 2168.50 is a hard stop for me. h/t Zero Hedge https://t.co/3vUSFkMBeQ
$SPX,2016-08-19,Fri Aug 19 20:29:53,en,0,0,766733949485875200,$SPX built quite a bit of support in the 2175/2185 range.  A level we do not want to see compromised. Minor support 2155/2164. Ugly below.
$SPX,2016-08-19,Fri Aug 19 20:29:39,en,0,2,766733889398276096,"RT @jedimarkus77: Another down week $SPX 2183.87 
This is just catastrophic....  -0.01%  (0.18)
@MrTopStep"
$SPX,2016-08-19,Fri Aug 19 20:29:38,en,0,16,766733888328728576,"RT @hedgopia: #Hedgefunds' net longs in $SPX futures ↑ 52.9%. Index flat this wk, and past couple of wks. Back-to-back weekly doji https://…"
$SPX,2016-08-19,Fri Aug 19 20:29:38,en,0,11,766733887540264960,RT @OMillionaires: YTD Performance: S&amp;P +6.84%|DOW +6.47%|Nasdaq +4.61%|Russell +8.88%|Gold +27.98% |Silver +42.78%|Oil +31.89% |USD -4.67%…
$SPX,2016-08-19,Fri Aug 19 20:29:38,en,0,5,766733886533623808,RT @is_matrix: Stock market is closed! $SPY $SPX it is Party Time!...😍😜😀 https://t.co/UeeLUKNbLb
$SPX,2016-08-19,Fri Aug 19 20:29:38,en,0,29,766733885677928449,RT @TheBubbleBubble: Liquidity Trapped! The Fed’s Policy Nightmare: https://t.co/gYaAQvfGuS by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.…
$SPX,2016-08-19,Fri Aug 19 20:26:25,en,1,0,766733077473169408,-0.50% today. Good week with oil rallying. Now 21.0% vs 6.9% $SPX YTD.
$SPX,2016-08-19,Fri Aug 19 20:26:09,en,0,5,766733009068384256,RT @is_matrix: Stock market is closed! $SPY $SPX it is Party Time!...😍😜😀 https://t.co/UeeLUKNbLb
$SPX,2016-08-19,Fri Aug 19 20:25:14,en,0,2,766732777840635904,"RT @JeffMacke: $SPX 10th consecutive meaningless Friday. ""I've wasted my summer"" said one of the few traders at work. https://t.co/DcEq8j0p…"
$SPX,2016-08-19,Fri Aug 19 20:24:55,en,0,0,766732700975767553,"S&amp;P Sector Performance Summary for the WEEK (8/18-8/19)
leader, $XLE laggard, $XLU
$SPX $SPY https://t.co/mM3GNSmTKh"
$SPX,2016-08-19,Fri Aug 19 20:24:50,en,0,0,766732679706398720,$SPX $SPY $ES_F $DJIA $MACRO &lt;STUDY the Charts&gt; Have a fantastic Weekend ! No Mayan Landings ...yet ! https://t.co/LE4p77L8ej
$SPX,2016-08-19,Fri Aug 19 20:24:32,en,0,0,766732604645052416,change in account value since 12/31/15: 22.8% (vs. the $SPX's 6.8%)…change in account value since 12/31/10: 285.6% (vs. the $SPX's 73.6%)
$SPX,2016-08-19,Fri Aug 19 20:23:54,en,0,0,766732443013513217,How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA
$SPX,2016-08-19,Fri Aug 19 20:23:01,en,0,0,766732223060074496,"S&amp;P Sector Performance Summary for Fri/19th
leader, $XLB laggard, $XLU
$SPX $SPY https://t.co/OOMe9EISdP"
$SPX,2016-08-19,Fri Aug 19 20:22:18,en,1,0,766732041291530244,I must be doing something right. I was added to this prestigious list on Twitter... $UVXY $SVXY $SPX $VIX https://t.co/G2aJTslNk9
$SPX,2016-08-19,Fri Aug 19 20:21:26,en,0,0,766731823820967936,"another up week in the $ES_F  last week closed at 2181.25 &amp; this week at 2181.75.. come on baby, one more up week &amp; It'll be completed! $SPX"
$SPX,2016-08-19,Fri Aug 19 20:20:53,en,0,5,766731683341017088,RT @is_matrix: Stock market is closed! $SPY $SPX it is Party Time!...😍😜😀 https://t.co/UeeLUKNbLb
$SPX,2016-08-19,Fri Aug 19 20:17:01,en,0,0,766730712624005120,Do You Need To Improve Your Elliott Wave Analysis? $DAX $SPX ASX $RUT $DJIA $UK100 $SPY https://t.co/9kMT3GUzQ1 https://t.co/fMPafxqe5j
$SPX,2016-08-19,Fri Aug 19 20:14:52,en,0,16,766730170241650688,"RT @hedgopia: #Hedgefunds' net longs in $SPX futures ↑ 52.9%. Index flat this wk, and past couple of wks. Back-to-back weekly doji https://…"
$SPX,2016-08-19,Fri Aug 19 20:14:16,en,0,0,766730021276790787,#S&amp;P500 rides 10ma up to 20ma inside 12-day box near all time high with support 217 &amp; 212 $SPY $SPX https://t.co/nHTVEeTx6Y
$SPX,2016-08-19,Fri Aug 19 20:13:24,en,0,2,766729802627837953,RT @t3live: Market Recap: 30 days of nothing... $SPX --&gt; https://t.co/XfFD541iBN
$SPX,2016-08-19,Fri Aug 19 20:13:10,en,3,2,766729743626596352,Market Recap: 30 days of nothing... $SPX --&gt; https://t.co/XfFD541iBN
$SPX,2016-08-19,Fri Aug 19 20:12:35,en,1,1,766729597828341761,"""The bulls take the stairs and bears take the elevator down "" #wallstreet $DJI -0,24%; $SPX: -0,14%; $NDQ : -0,03% https://t.co/DO1nJho9mk"
$SPX,2016-08-19,Fri Aug 19 20:12:28,en,0,16,766729564919853056,"RT @hedgopia: #Hedgefunds' net longs in $SPX futures ↑ 52.9%. Index flat this wk, and past couple of wks. Back-to-back weekly doji https://…"
$SPX,2016-08-19,Fri Aug 19 20:12:22,en,1,2,766729539871531008,$SPX WKLY A new high higher this week. Next week pivot point 2182 R1 2196 &amp; S1 2170. The trend is bullish #Ichimoku https://t.co/sZAxoKrL0t
$SPX,2016-08-19,Fri Aug 19 20:11:56,en,0,16,766729432958664705,"RT @hedgopia: #Hedgefunds' net longs in $SPX futures ↑ 52.9%. Index flat this wk, and past couple of wks. Back-to-back weekly doji https://…"
$SPX,2016-08-19,Fri Aug 19 20:11:39,en,0,0,766729361173118980,$SPX Intraday swing 45bips https://t.co/ZT4XNZFqbH
$SPX,2016-08-19,Fri Aug 19 20:11:11,en,0,0,766729245158617088,https://t.co/5Lw6biCSGi U.S. stocks close lower as investors fret Fed rate decision  $SPY $SPX $GLD $FXE
$SPX,2016-08-19,Fri Aug 19 20:11:06,en,0,0,766729224128499713,@kiwitrader24 Yes. Mon . Wed and FRi on $SPX. Lets see what happens. Take Care and I appreciate your work and conversation.
$SPX,2016-08-19,Fri Aug 19 20:10:55,en,0,11,766729175705223168,RT @OMillionaires: YTD Performance: S&amp;P +6.84%|DOW +6.47%|Nasdaq +4.61%|Russell +8.88%|Gold +27.98% |Silver +42.78%|Oil +31.89% |USD -4.67%…
$SPX,2016-08-19,Fri Aug 19 20:10:53,en,0,2,766729167819845632,"RT @JeffMacke: $SPX 10th consecutive meaningless Friday. ""I've wasted my summer"" said one of the few traders at work. https://t.co/DcEq8j0p…"
$SPX,2016-08-19,Fri Aug 19 20:10:48,pl,0,0,766729148177842176,$SPX $NDX $TRAN $XOI $OSX $IBB https://t.co/IvKU5xA0h9
$SPX,2016-08-19,Fri Aug 19 20:10:34,en,0,29,766729090132955136,RT @TheBubbleBubble: Liquidity Trapped! The Fed’s Policy Nightmare: https://t.co/gYaAQvfGuS by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.…
$SPX,2016-08-19,Fri Aug 19 20:10:02,en,0,2,766728955323944962,"RT @jedimarkus77: Another down week $SPX 2183.87 
This is just catastrophic....  -0.01%  (0.18)
@MrTopStep"
$SPX,2016-08-19,Fri Aug 19 20:09:58,en,1,1,766728938903203844,It's probably nothing... $SPY $SPX $VIX https://t.co/Efpi3tvk8q
$SPX,2016-08-19,Fri Aug 19 20:09:02,en,0,0,766728700612063232,"@JeffMacke Another down week $SPX 2183.87 
This is just catastrophic....  -0.01%  (0.18)"
$SPX,2016-08-19,Fri Aug 19 20:09:01,en,0,0,766728699412680704,Just Charts - Dog Day Afternoon $SPX $NDX #VIX $GLD $SLV https://t.co/HR4677cMzD
$SPX,2016-08-19,Fri Aug 19 20:08:43,en,23,2,766728622593806336,"$SPX 10th consecutive meaningless Friday. ""I've wasted my summer"" said one of the few traders at work. https://t.co/DcEq8j0pJd"
$SPX,2016-08-19,Fri Aug 19 20:08:39,en,3,2,766728605963399168,"Another down week $SPX 2183.87 
This is just catastrophic....  -0.01%  (0.18)
@MrTopStep"
$SPX,2016-08-19,Fri Aug 19 20:08:33,en,9,16,766728582647263232,"#Hedgefunds' net longs in $SPX futures ↑ 52.9%. Index flat this wk, and past couple of wks. Back-to-back weekly doji https://t.co/EjwuNZChko"
$SPX,2016-08-19,Fri Aug 19 20:08:16,en,0,1,766728507825201152,"RT @VictorZubarev: ZH: Paul Tudor Jones Emerges
As Latest Mega Bear With Record Surge
In $SPX S&amp;P Puts
https://t.co/BmnD5VzMQ0
@vxx46 just…"
$SPX,2016-08-19,Fri Aug 19 20:07:25,en,2,0,766728295471775746,"$SPX has it's first Monday weekly OPEX next week. So if no ""gap and go"", and we sit and go nowhere, that's why."
$SPX,2016-08-19,Fri Aug 19 20:06:30,en,0,0,766728065439371264,"KitchenNews: SPX down 0.1%
Nasdaq flat
DJIA down 0.2%
WTI crude up 0.4% (48.42)
Comex gold down 1%
Euro 1.1327
Yen 100.14
$SPX $COMP $DJIA …"
$SPX,2016-08-19,Fri Aug 19 20:06:09,en,1,1,766727977208086528,"ZH: Paul Tudor Jones Emerges
As Latest Mega Bear With Record Surge
In $SPX S&amp;P Puts
https://t.co/BmnD5VzMQ0
@vxx46 just talking about PTJ"
$SPX,2016-08-19,Fri Aug 19 20:06:00,en,0,4,766727938804887552,"RT @KitchenNews: SPX down 0.1%
Nasdaq flat
DJIA down 0.2%
WTI crude up 0.4% (48.42)
Comex gold down 1%
Euro 1.1327
Yen 100.14
$SPX $COMP $D…"
$SPX,2016-08-19,Fri Aug 19 20:05:54,es,3,1,766727912229920768,$EEM $SPX $IPC todos cerraron arriba de su EMA8
$SPX,2016-08-19,Fri Aug 19 20:05:52,en,11,11,766727906089459712,YTD Performance: S&amp;P +6.84%|DOW +6.47%|Nasdaq +4.61%|Russell +8.88%|Gold +27.98% |Silver +42.78%|Oil +31.89% |USD -4.67% $SPY $SPX $DIA $QQQ
$SPX,2016-08-19,Fri Aug 19 20:05:48,en,0,4,766727890448809984,"RT @KitchenNews: SPX down 0.1%
Nasdaq flat
DJIA down 0.2%
WTI crude up 0.4% (48.42)
Comex gold down 1%
Euro 1.1327
Yen 100.14
$SPX $COMP $D…"
$SPX,2016-08-19,Fri Aug 19 20:05:40,en,1,4,766727855619186691,"SPX down 0.1%
Nasdaq flat
DJIA down 0.2%
WTI crude up 0.4% (48.42)
Comex gold down 1%
Euro 1.1327
Yen 100.14
$SPX $COMP $DJIA $EUR $JPY"
$SPX,2016-08-19,Fri Aug 19 20:05:28,en,0,0,766727805132496896,August 19 - Our pattern digger #MatrixDigger is quite negative on $spx after daily close. https://t.co/B4C34AV2sN
$SPX,2016-08-19,Fri Aug 19 20:05:22,en,2,0,766727781485019136,"...(cont) $SPX after a single close under the 10-day SMA Tues, has now closed 3 consecutively in a row back above. Recipe for gap &amp; go Mon"
$SPX,2016-08-19,Fri Aug 19 20:05:19,en,0,0,766727767102672896,"$SPX guess not 2184.50 pin. lol --
2183.87 c
when i saw $SPLV run up to 42.27 -- $SPX running around 2184 area..butt https://t.co/CD1z7aPWLa"
$SPX,2016-08-19,Fri Aug 19 20:05:04,en,0,39,766727703160512512,"RT @StockTwits: Is the stock market today repeating what it did from 1995-2001? This is a MUST-SEE chart: https://t.co/uVq44BzovV

$SPY $SPX"
$SPX,2016-08-19,Fri Aug 19 20:04:18,en,0,2,766727511333928960,RT @Sassy_SPY: Last Friday $SPX close 2184.05. Today 2183.66. Good job bears. J/k. So glad OPEX is over. Have a good weekend everyone! $SPY
$SPX,2016-08-19,Fri Aug 19 20:04:06,en,7,1,766727459844853761,S&amp;P closes down .01% on the week.. cue the market in turmoil pieces for weekend reading please $SPY $SPX $DIA $QQQ
$SPX,2016-08-19,Fri Aug 19 20:03:52,en,1,0,766727400650571776,$SPX and $ES_F failure directly at their downtrends intraday from off there ATH. But a close above the 10-day SMA for $SPX...
$SPX,2016-08-19,Fri Aug 19 20:03:26,en,5,5,766727294358388736,Stock market is closed! $SPY $SPX it is Party Time!...😍😜😀 https://t.co/UeeLUKNbLb
$SPX,2016-08-19,Fri Aug 19 20:03:09,en,1,1,766727220438011904,Friday to Friday $SPX net change = -.20  (yes point two zero... .20 cents....)
$SPX,2016-08-19,Fri Aug 19 20:02:18,en,0,8,766727007476396032,RT @MrTopStep: $ES_F $SPX $SPY MOC 50 million to sell
$SPX,2016-08-19,Fri Aug 19 20:02:13,en,0,8,766726986760806400,RT @MrTopStep: $ES_F $SPX $SPY MOC 50 million to sell
$SPX,2016-08-19,Fri Aug 19 20:01:58,en,0,0,766726922797711361,@RampCapitalLLC VIX gonna spike soon.. sleepin this whole season ..yo you still bullish $SPX?
$SPX,2016-08-19,Fri Aug 19 20:01:48,en,1,0,766726881123131392,"$DOW $SPX ( $NASDAQ )8 weeks up-trend reminds me of Internet Bubble days, No difference here. It's really messed up. Markets are just a mess"
$SPX,2016-08-19,Fri Aug 19 20:01:46,en,11,2,766726875196653569,Last Friday $SPX close 2184.05. Today 2183.66. Good job bears. J/k. So glad OPEX is over. Have a good weekend everyone! $SPY
$SPX,2016-08-19,Fri Aug 19 20:01:40,en,1,0,766726847212072960,"Poor excuse for a close, but definitely another hammer. Or if you're a bear a hanging man. $SPY $SPX"
$SPX,2016-08-19,Fri Aug 19 20:01:06,en,0,8,766726705914454016,RT @MrTopStep: $ES_F $SPX $SPY MOC 50 million to sell
$SPX,2016-08-19,Fri Aug 19 20:00:05,en,0,29,766726452200951808,RT @TheBubbleBubble: Liquidity Trapped! The Fed’s Policy Nightmare: https://t.co/gYaAQvfGuS by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.…
$SPX,2016-08-19,Fri Aug 19 19:59:29,en,0,29,766726297502543872,RT @TheBubbleBubble: Liquidity Trapped! The Fed’s Policy Nightmare: https://t.co/gYaAQvfGuS by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.…
$SPX,2016-08-19,Fri Aug 19 19:59:14,en,0,2,766726234902585344,RT @Chicagostock: $ES_F The SP500 has come a long way since Bernanke's 2010 Jackson Hole... 1037-2190.  $SPY $SPX #readytohike https://t.co…
$SPX,2016-08-19,Fri Aug 19 19:58:51,en,1,0,766726139972816896,$DAX $SPX it takes approximately 3y to return to a cycle of rising stock prices. we entered the cycle of NON-rising stock prices last year.2
$SPX,2016-08-19,Fri Aug 19 19:58:22,en,0,29,766726017826381824,RT @TheBubbleBubble: Liquidity Trapped! The Fed’s Policy Nightmare: https://t.co/gYaAQvfGuS by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.…
$SPX,2016-08-19,Fri Aug 19 19:58:02,en,1,0,766725933906599936,$ES_F $SPY $SPX Fed just cleaned my Bank out of Junk CDO's with no collateral. Someone has to buy em at 100% of face https://t.co/PFG3HI0Qhh
$SPX,2016-08-19,Fri Aug 19 19:55:34,en,0,8,766725315418783744,RT @MrTopStep: $ES_F $SPX $SPY MOC 50 million to sell
$SPX,2016-08-19,Fri Aug 19 19:55:24,en,0,0,766725272985010177,"closing statement $SPY $SPX $ES_F
https://t.co/wn4LcSKIXm"
$SPX,2016-08-19,Fri Aug 19 19:55:02,en,10,2,766725179594592257,$ES_F The SP500 has come a long way since Bernanke's 2010 Jackson Hole... 1037-2190.  $SPY $SPX #readytohike https://t.co/k70IMjivse
$SPX,2016-08-19,Fri Aug 19 19:53:29,en,0,29,766724789218181120,RT @TheBubbleBubble: Liquidity Trapped! The Fed’s Policy Nightmare: https://t.co/gYaAQvfGuS by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.…
$SPX,2016-08-19,Fri Aug 19 19:52:28,en,0,29,766724535370514434,RT @TheBubbleBubble: Liquidity Trapped! The Fed’s Policy Nightmare: https://t.co/gYaAQvfGuS by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.…
$SPX,2016-08-19,Fri Aug 19 19:52:16,en,4,8,766724483256160256,$ES_F $SPX $SPY MOC 50 million to sell
$SPX,2016-08-19,Fri Aug 19 19:50:50,en,0,0,766724122399297536,$SPX 10 min to 2184.50 area pin
$SPX,2016-08-19,Fri Aug 19 19:50:40,en,0,29,766724082620661765,RT @TheBubbleBubble: Liquidity Trapped! The Fed’s Policy Nightmare: https://t.co/gYaAQvfGuS by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.…
$SPX,2016-08-19,Fri Aug 19 19:49:45,en,0,29,766723848733650944,RT @TheBubbleBubble: Liquidity Trapped! The Fed’s Policy Nightmare: https://t.co/gYaAQvfGuS by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.…
$SPX,2016-08-19,Fri Aug 19 19:49:05,en,0,0,766723682282504192,Did Clinton blame the black guy? #ColinPowell [Advised Her to Use Private Email home] asking for a friend - LOL $SPX
$SPX,2016-08-19,Fri Aug 19 19:47:18,en,0,29,766723232275763200,RT @TheBubbleBubble: Liquidity Trapped! The Fed’s Policy Nightmare: https://t.co/gYaAQvfGuS by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.…
$SPX,2016-08-19,Fri Aug 19 19:47:04,en,0,2,766723174839021568,RT @MktOutperform: Welcome to the Real Bull Market https://t.co/NiKDyi3lW7 #stocks $SPX
$SPX,2016-08-19,Fri Aug 19 19:46:05,en,0,29,766722925768519680,RT @TheBubbleBubble: Liquidity Trapped! The Fed’s Policy Nightmare: https://t.co/gYaAQvfGuS by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.…
$SPX,2016-08-19,Fri Aug 19 19:45:11,en,18,29,766722699456614400,Liquidity Trapped! The Fed’s Policy Nightmare: https://t.co/gYaAQvfGuS by @LanceRoberts $SPY $SPX $DIA $QQQ https://t.co/VUJVOLV18O
$SPX,2016-08-19,Fri Aug 19 19:43:03,en,0,0,766722161943777280,"Last Friday's settlement
$SPX 2184.05
$ES_F 2080.25
Up on the week?  Stay tuned!
@MrTopStep"
$SPX,2016-08-19,Fri Aug 19 19:38:53,en,0,6,766721113187581952,RT @SharePlanner: $SPX bounced right off of that 20-day moving average again today. Refuses to break that thing.
$SPX,2016-08-19,Fri Aug 19 19:38:23,und,0,3,766720988574846976,RT @Meteo1970: $fxi vs $SPX https://t.co/4XtPWS0JPi
$SPX,2016-08-19,Fri Aug 19 19:37:07,en,0,0,766720670235406336,"“Emerging” Problems? BIS Warns On $3.5 Trillion In EM USD Debt $FED $USDCNY $SPX $SPY
https://t.co/noOqJ8e4Qu https://t.co/pwLwc0kGNV"
$SPX,2016-08-19,Fri Aug 19 19:36:26,und,0,1,766720499225210880,$SPX - $OVX https://t.co/kB4tRaaMMa
$SPX,2016-08-19,Fri Aug 19 19:35:25,en,0,1,766720243418804224,"2185.00 :: DAY HIGH :: so far.. lol
$SPX

2186-88 -- heck.. can go to 2190 in a heart beat them ALGOS ;) https://t.co/zMESwSQmL7"
$SPX,2016-08-19,Fri Aug 19 19:35:06,en,0,0,766720161646804993,$SPX and $ES_F both right up against their intraday downtrends from off the ATH
$SPX,2016-08-19,Fri Aug 19 19:34:40,en,3,6,766720052213211137,$SPX hasn't closed below the 20-day moving average in 36 trading sessions.
$SPX,2016-08-19,Fri Aug 19 19:33:53,en,0,6,766719856414646274,RT @SharePlanner: $SPX bounced right off of that 20-day moving average again today. Refuses to break that thing.
$SPX,2016-08-19,Fri Aug 19 19:32:44,en,2,6,766719566336684034,$SPX bounced right off of that 20-day moving average again today. Refuses to break that thing.
$SPX,2016-08-19,Fri Aug 19 19:32:11,en,0,0,766719428939567104,"2184.94 :: day high :: so far..
$SPX https://t.co/JOHqRNEVJy"
$SPX,2016-08-19,Fri Aug 19 19:31:09,de,0,0,766719168087482368,Elliott Wave VIDEO UKX $CAC40 $UK100 $DAX $SPX Deutsche Boerse cfdtrading stocks 5 https://t.co/ah0rvBVtgW https://t.co/okbI0KORbG
$SPX,2016-08-19,Fri Aug 19 19:29:21,en,0,1,766718716222386176,RT @traderderic: I see no reason to be bearish unless Trump or Clinton wins the White House. $SPX
$SPX,2016-08-19,Fri Aug 19 19:29:14,en,0,0,766718684626681856,"9 point range today, awesome! $SPX"
$SPX,2016-08-19,Fri Aug 19 19:28:47,en,0,0,766718574815682560,"2184.80 day high .. so far
PIVOT = 2184.84 ...lol.. how scientific is that ??
$SPX https://t.co/b1J2ebpZtt"
$SPX,2016-08-19,Fri Aug 19 19:28:18,en,0,0,766718452903981056,"$SPX above $2184, $2186 $2200 looks good."
$SPX,2016-08-19,Fri Aug 19 19:25:49,en,0,1,766717828225392640,2186 pin ? on $SPX -- based on Aug 15 close + ALSO wants to stay ABOVE/NEAR its P = 2184.84 https://t.co/4clsi4hAn1
$SPX,2016-08-19,Fri Aug 19 19:23:38,en,1,1,766717275877572609,I see no reason to be bearish unless Trump or Clinton wins the White House. $SPX
$SPX,2016-08-19,Fri Aug 19 19:22:51,en,0,0,766717080947322881,"not sure about 100% mm, just to illustrate where it is $SPY $SPX $ES_F
https://t.co/LHSlyDZT3W"
$SPX,2016-08-19,Fri Aug 19 19:22:28,en,1,0,766716983673061376,"$GOOGL $AMZN   need some volume 2perk on the 5 min timeframe that's green. 
+$805 and +$760 needed on the close 2validate $SPX over weekend."
$SPX,2016-08-19,Fri Aug 19 19:20:22,en,0,0,766716455421353984,"Ahead of Yellen’s Jackson Hole Speech, Sifting Through the Tea Leaves $SPX https://t.co/S6DviHMrfm https://t.co/lSGqUH8Wnb"
$SPX,2016-08-19,Fri Aug 19 19:20:13,en,0,0,766716415567073281,"@RudyHavenstein such as $SPX - future in the fog, but you must buy now!"
$SPX,2016-08-19,Fri Aug 19 19:20:06,en,1,0,766716389692289024,"many FIXATED about the ASS.HOLES in JACKSON ""HOLE"" FRIDAY -Aug 26 on WHAT YELLEN will whisper up their assholes
https://t.co/CbdjhzGcx9 $SPX"
$SPX,2016-08-19,Fri Aug 19 19:18:38,und,0,3,766716019679395840,RT @Meteo1970: $fxi vs $SPX https://t.co/4XtPWS0JPi
$SPX,2016-08-19,Fri Aug 19 19:17:49,en,0,0,766715814057644032,$SPY All right OpEx fanatics.... Are they going for 218 or 219?  Or will they just keep it flat and vaporize everybody's options? $SPX $QQQ
$SPX,2016-08-19,Fri Aug 19 19:17:26,en,0,0,766715718805053445,@8XD23 cause MANY BRAND-NAME GURUS &amp; THEIR BITCHES are into the $SPX 1500 HIGH MILE CLUB -- &amp; UNLESS $VIX goes there - $SPX WON'T get there
$SPX,2016-08-19,Fri Aug 19 19:17:14,en,0,0,766715666044973056,Elliott Wave – How To Profit Safely $DAX $SPX ASX $RUT $DJIA $UK100 $SPY https://t.co/m2MlrhZNSx https://t.co/4YcVpEGqQJ
$SPX,2016-08-19,Fri Aug 19 19:17:10,en,0,0,766715648374431746,Mickey Dee's Dumping Again! $MCD $SPX
$SPX,2016-08-19,Fri Aug 19 19:16:26,und,1,3,766715464160579584,$fxi vs $SPX https://t.co/4XtPWS0JPi
$SPX,2016-08-19,Fri Aug 19 19:14:10,en,0,0,766714893466611712,"A NO LOAD $SPX FUND with no back end cost, typically cost 1/2 of 1%/r year, average returns 10 years, in the 8% to 14% range..

U go fishing"
