company,date,time,language,liked,retweet,id,text
$SPX,2017-02-03,Fri Feb 03 22:18:43,en,0,17,827642501330710528,"RT @FactSet: 52% of $SPX companies are beating sales estimates for Q4 to date, below the 5-year average (53%). https://t.co/mVgshSshMD http…"
$SPX,2017-02-03,Fri Feb 03 22:18:05,en,0,17,827642339719991296,"RT @FactSet: 52% of $SPX companies are beating sales estimates for Q4 to date, below the 5-year average (53%). https://t.co/mVgshSshMD http…"
$SPX,2017-02-03,Fri Feb 03 22:17:36,en,0,31,827642218706042884,"RT @TN: Prof. Sornette's Financial Crisis Observatory S&amp;P500 ""early bubble warning LT scale"" 

$SPX $SPY https://t.co/7Vrd4FSFdB"
$SPX,2017-02-03,Fri Feb 03 22:16:40,en,0,8,827641983703322626,RT @tradingcrudeoil: Dow index tags 20k and SPX hits 2300…What does it mean? &gt; https://t.co/SkfCe7eXpR #DOW $SPX $SPY https://t.co/6TNOPXRq…
$SPX,2017-02-03,Fri Feb 03 22:15:52,en,1,0,827641782905270272,"$SPX breaks out of 6-week's consolidation, bulls control!  We NEVER PREDICT the market, we LISTEN TO &amp; FOLLOW IT.… https://t.co/UXyfkRcyf8"
$SPX,2017-02-03,Fri Feb 03 22:15:47,en,2,2,827641763208818690,Market Recap 2.3.$AMGN $ESPR $MDCO $AMZN $FTNT $DATA $M $CMG $SPY $SPX $GS $MS $XLF $SOX &amp; more. https://t.co/hEQercp1H5
$SPX,2017-02-03,Fri Feb 03 22:15:12,en,12,17,827641615384735750,"52% of $SPX companies are beating sales estimates for Q4 to date, below the 5-year average (53%).… https://t.co/nx8M33yC5M"
$SPX,2017-02-03,Fri Feb 03 22:15:03,en,0,19,827641578000891905,"RT @ukarlewitz: $vix:$vxv = 0.77. If $SPX goes higher, gains likely given back. Could be more chop. Hit and run market"
$SPX,2017-02-03,Fri Feb 03 22:14:56,en,0,19,827641545822138369,"RT @ukarlewitz: $vix:$vxv = 0.77. If $SPX goes higher, gains likely given back. Could be more chop. Hit and run market"
$SPX,2017-02-03,Fri Feb 03 22:12:28,en,0,3,827640926088593408,RT @ThePitBoss16: Atwood Oceanics $ATW Miss on #Earnings Slight Beat on Revenue #OOTT $SPY $SPX @HeidsterTrades @TradersCom @Lizardjb3 http…
$SPX,2017-02-03,Fri Feb 03 22:10:27,en,0,0,827640419102158849,"Atwood Oceanics $ATW #earnings Reaction #NYSE After-hours: 12.60 -0.05 (-0.40%)$SPY $SPX #drilling $XLE $XPO #oil
https://t.co/xRJajA0ydj"
$SPX,2017-02-03,Fri Feb 03 22:09:27,en,4,3,827640168924463104,Atwood Oceanics $ATW Miss on #Earnings Slight Beat on Revenue #OOTT $SPY $SPX @HeidsterTrades @TradersCom… https://t.co/o5lqlRDTbq
$SPX,2017-02-03,Fri Feb 03 22:08:26,en,0,1,827639912350482432,"RT @361Capital: $SPX +0.7%
$XLF +2% as WH moves on
DoddFrank/DoL/Volker.
Goldilocks launched stocks 
with friendly jobs data:
NFP = 227K, A…"
$SPX,2017-02-03,Fri Feb 03 22:06:18,en,0,0,827639376091811844,"$SPY $SPX $ES_F A/D, Vol, RSI, MA's, Put/Call Ratio.  Daily Charts https://t.co/xakCyIszaU"
$SPX,2017-02-03,Fri Feb 03 22:05:53,en,0,0,827639271003652096,#Stocks And #PreciousMetal Charts - Unicorns Rampant On A Field Of Greed $GLD $SLV $SPX $NDX $VIX $UUP https://t.co/d2HeyilwhN
$SPX,2017-02-03,Fri Feb 03 22:04:45,en,0,31,827638986524991488,"RT @TN: Prof. Sornette's Financial Crisis Observatory S&amp;P500 ""early bubble warning LT scale"" 

$SPX $SPY https://t.co/7Vrd4FSFdB"
$SPX,2017-02-03,Fri Feb 03 22:03:17,en,0,0,827638616310509569,"Plan A it is! 
Will lower stops in case sharks want 2220 $spx 1st then ramp
break 2220 w/follow through lower in RT… https://t.co/hrIwpqXB5y"
$SPX,2017-02-03,Fri Feb 03 22:02:47,en,0,1,827638492113072128,RT @OntheMoneyUK: Possible. Could stall out bf. Prefer to trail up entry below price and let weakness take me in. Target 2230. Excellent R/…
$SPX,2017-02-03,Fri Feb 03 22:02:07,en,2,0,827638322491109376,"Sticking with my notion that $SPX 2275 was breakout level, then retested to confirm as new Support. https://t.co/kOR7YEnvZp"
$SPX,2017-02-03,Fri Feb 03 22:01:16,en,0,8,827638109613457408,RT @theflynews: Here are the weekly technical notes to watch for the S&amp;P 500: https://t.co/nk9QEcc3kI $SPY $SPX
$SPX,2017-02-03,Fri Feb 03 22:01:11,en,1,0,827638085546569730,"Beyond that, bulk of the rally took place between Election Day and Dec 13 - the $SPX returned 6.2% over that time, and only 1.1% since. 3/"
$SPX,2017-02-03,Fri Feb 03 22:01:03,und,0,1,827638054978461696,"Down:
-1.4% $DBB
-0.3% $XME
-0.1% $FXI $XLI $IGOV

$SPX downers:
-16% $HBI
-6% $FCX
-5% $CMG
-4% $AMZN $AN $SRCL"
$SPX,2017-02-03,Fri Feb 03 22:00:23,en,0,1,827637885486632961,RT @OptiontradinIQ: The Wheel Strategy - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/cPMI2C8bvj
$SPX,2017-02-03,Fri Feb 03 22:00:04,en,2,1,827637805878763521,The Wheel Strategy - $SPY $SPX $RUT $AAPL [Blog Archive] https://t.co/cPMI2C8bvj
$SPX,2017-02-03,Fri Feb 03 21:59:16,en,0,8,827637606179622912,"RT @FactSet: 65% of $SPX companies are beating EPS estimates for Q4 to date, below the 5-year average (67%). https://t.co/mVgshSshMD https:…"
$SPX,2017-02-03,Fri Feb 03 21:58:41,en,0,31,827637460347793409,"RT @TN: Prof. Sornette's Financial Crisis Observatory S&amp;P500 ""early bubble warning LT scale"" 

$SPX $SPY https://t.co/7Vrd4FSFdB"
$SPX,2017-02-03,Fri Feb 03 21:58:37,en,0,1,827637442685652993,"$SPX +0.7%
$XLF +2% as WH moves on
DoddFrank/DoL/Volker.
Goldilocks launched stocks 
with friendly jobs data:
NFP = 227K, AHE +0.1%"
$SPX,2017-02-03,Fri Feb 03 21:57:49,en,0,6,827637242025934848,"RT @AnoraJourno: Q: What else has risen since Nov 8? 
A: U.S. equity risk profile.  
$SPX

https://t.co/mt3ab74Fgw https://t.co/AiH0zPlzak"
$SPX,2017-02-03,Fri Feb 03 21:56:21,en,0,1,827636872260284416,"RT @ChartistHil: S&amp;P 500 Heat Map and Recap - Friday

https://t.co/CNa6VZ0oaK

$GS $M $V $HBI $FCX $CMG $AMZN $AMGN $SPX $IVZ $COP https://…"
$SPX,2017-02-03,Fri Feb 03 21:55:52,en,1,0,827636751338442752,Weekly #relative #strength charts for $SPX $SPY sectors $XLB $XLF $XLK $XLI $XLP $XLU $XLV $XLY $XLRE Charts here:… https://t.co/L0E3Wg8Iz4
$SPX,2017-02-03,Fri Feb 03 21:54:29,en,0,1,827636399868305408,"RT @TechCharting: S&amp;P 500 Heat Map and Recap - Friday

https://t.co/jNJY2dIRFy

$GS $M $V $HBI $FCX $CMG $AMZN $AMGN $SPX $IVZ $COP https:/…"
$SPX,2017-02-03,Fri Feb 03 21:53:35,en,5,0,827636174684569600,"IG CDX 1.94bps tighter, for a yr closing best of 63.84. Low intra-day tick for yr is 63.35  $SPX $SPY

Go Falcons!!! (or any1 who plays NE)"
$SPX,2017-02-03,Fri Feb 03 21:52:34,en,2,1,827635920463597568,"S&amp;P 500 Heat Map and Recap - Friday

https://t.co/jNJY2dIRFy

$GS $M $V $HBI $FCX $CMG $AMZN $AMGN $SPX $IVZ $COP https://t.co/WR64feGsHk"
$SPX,2017-02-03,Fri Feb 03 21:52:34,en,0,1,827635919926788102,"S&amp;P 500 Heat Map and Recap - Friday

https://t.co/CNa6VZ0oaK

$GS $M $V $HBI $FCX $CMG $AMZN $AMGN $SPX $IVZ $COP https://t.co/amUEgEHLdz"
$SPX,2017-02-03,Fri Feb 03 21:52:19,en,0,1,827635857121300480,"RT @petergo99037185: $DAX $DJI $SPX ^N225 *

Japan 3 Year high was used, actual is low 30,000s
but Abe san 2 terms &amp; BOJ Head Kuroda is for…"
$SPX,2017-02-03,Fri Feb 03 21:52:19,en,0,1,827635855821008896,RT @LWinthorpe: https://t.co/hFhaaxOdJ2 $dow &amp; $trannies down on the week a little. $spx &amp; $comp up a smidge https://t.co/r5ZIfTgXZp
$SPX,2017-02-03,Fri Feb 03 21:51:43,en,0,19,827635706801446912,"RT @MarkYusko: #JustMath
$SPX Earnings been essentially the same since 2012, yet market up 70%. Majority simply P/E ratio going from 15 to…"
$SPX,2017-02-03,Fri Feb 03 21:51:29,en,0,2,827635648437813249,RT @Sal22Mazzo: I will buy #ES_F at 2280 and 2275 ... Then I will sell at the Gap 2290 . Once that trade is complete .. I will Short the Ma…
$SPX,2017-02-03,Fri Feb 03 21:50:18,en,1,0,827635346804502528,"Feb 03 Friday, $SPX closed $2,297.42"
$SPX,2017-02-03,Fri Feb 03 21:47:19,en,0,19,827634595961126912,"RT @ukarlewitz: $vix:$vxv = 0.77. If $SPX goes higher, gains likely given back. Could be more chop. Hit and run market"
$SPX,2017-02-03,Fri Feb 03 21:46:34,en,0,6,827634409499004928,"RT @AnoraJourno: Q: What else has risen since Nov 8? 
A: U.S. equity risk profile.  
$SPX

https://t.co/mt3ab74Fgw https://t.co/AiH0zPlzak"
$SPX,2017-02-03,Fri Feb 03 21:44:16,en,0,1,827633832329408514,"RT @WolfeWealth: 2-3-17 Market Close Stats 
$DJIA 20071.46 +186.55(+0.94%)
$SPX 2297.42 +16.57(+0.73%)
$NASDAQ 5666.77 +30.57(+0.54%)
#ILM…"
$SPX,2017-02-03,Fri Feb 03 21:44:16,en,0,1,827633831586979840,RT @kiwitrader24: $SPX short put spreads and long calls that you hedge with a higher strike if you hold overnight (turn to a long call spre…
$SPX,2017-02-03,Fri Feb 03 21:43:46,en,0,8,827633706047246337,"RT @FactSet: 65% of $SPX companies are beating EPS estimates for Q4 to date, below the 5-year average (67%). https://t.co/mVgshSshMD https:…"
$SPX,2017-02-03,Fri Feb 03 21:43:30,en,0,6,827633636568604673,"RT @AnoraJourno: Q: What else has risen since Nov 8? 
A: U.S. equity risk profile.  
$SPX

https://t.co/mt3ab74Fgw https://t.co/AiH0zPlzak"
$SPX,2017-02-03,Fri Feb 03 21:43:18,en,0,8,827633588388655108,RT @tradingcrudeoil: Dow index tags 20k and SPX hits 2300…What does it mean? &gt; https://t.co/SkfCe7eXpR #DOW $SPX $SPY https://t.co/IS2rtmNL…
$SPX,2017-02-03,Fri Feb 03 21:43:14,en,0,8,827633571376529408,"RT @FactSet: 65% of $SPX companies are beating EPS estimates for Q4 to date, below the 5-year average (67%). https://t.co/mVgshSshMD https:…"
$SPX,2017-02-03,Fri Feb 03 21:42:48,en,0,31,827633461947142144,"RT @TN: Prof. Sornette's Financial Crisis Observatory S&amp;P500 ""early bubble warning LT scale"" 

$SPX $SPY https://t.co/7Vrd4FSFdB"
$SPX,2017-02-03,Fri Feb 03 21:42:00,en,0,8,827633261702676481,Here are the weekly technical notes to watch for the S&amp;P 500: https://t.co/nk9QEcc3kI $SPY $SPX
$SPX,2017-02-03,Fri Feb 03 21:41:30,und,0,0,827633136041394176,SPX500 https://t.co/RTNrryy1ob $SPX
$SPX,2017-02-03,Fri Feb 03 21:41:12,en,0,19,827633059818270729,"RT @ukarlewitz: $vix:$vxv = 0.77. If $SPX goes higher, gains likely given back. Could be more chop. Hit and run market"
$SPX,2017-02-03,Fri Feb 03 21:40:54,en,0,0,827632984631209988,So this would be larger $SPX impulsive count with ED now out of the way. Syncs with $DJI finally: https://t.co/FF53Go7M3b
$SPX,2017-02-03,Fri Feb 03 21:40:37,en,0,0,827632913298636800,US #Earnings To Watch After Close Feb 10 $EMA $KNL $SPY $SPX $RUT $QQQ https://t.co/kQ4bMN5f8X
$SPX,2017-02-03,Fri Feb 03 21:40:33,en,0,0,827632894554300417,"And because that push to ath would definitively kill our $SPX ED, let’s now finally shift to an impulsive count. Honestly would be a relief!"
$SPX,2017-02-03,Fri Feb 03 21:40:19,en,1,0,827632838187032576,@911bris if held onto $Spx all day would have been extra $20k profit. These are the battles
$SPX,2017-02-03,Fri Feb 03 21:39:54,de,0,0,827632729860751360,US #Earnings To Watch Before Open Feb 10 $AXL $CPN $FSV $H $IPG $NTT $VTR $RNLSY $SPY $SPX $QQQ $ES_F $RUT https://t.co/0qfmMGOhiP
$SPX,2017-02-03,Fri Feb 03 21:39:20,und,2,2,827632589167005700,#Earnings Watch Feb 10 $AXL $CPN $FSV $H $IPG $NTT $VTR $RNLSY $SPY $SPX $RUT @HeidsterTrades @TradersCom… https://t.co/F4y3pptDyo
$SPX,2017-02-03,Fri Feb 03 21:39:09,en,1,0,827632544350760960,"McClellan Osc still having trouble making a HH
$spx $spy #redflag"
$SPX,2017-02-03,Fri Feb 03 21:39:09,en,0,0,827632544338309120,S&amp;P500 (ES) Weekly MACD Trying to Negatively Cross Ahead of NFP @IBKR $SPX $SPY https://t.co/ZIEQtbh2Kc
$SPX,2017-02-03,Fri Feb 03 21:38:34,en,0,0,827632394022838274,"""RT AnoraJourno: Q: What else has risen since Nov 8? 
A: U.S. equity risk profile.  
$SPX

https://t.co/m9xCV8Z5cn https://t.co/5xxEqEGlwr"""
$SPX,2017-02-03,Fri Feb 03 21:38:17,en,0,19,827632326054141953,"RT @MarkYusko: #JustMath
$SPX Earnings been essentially the same since 2012, yet market up 70%. Majority simply P/E ratio going from 15 to…"
$SPX,2017-02-03,Fri Feb 03 21:38:05,en,0,8,827632274325676032,"RT @FactSet: 65% of $SPX companies are beating EPS estimates for Q4 to date, below the 5-year average (67%). https://t.co/mVgshSshMD https:…"
$SPX,2017-02-03,Fri Feb 03 21:37:26,en,1,0,827632109418213376,"markets at ATH yet breadth in a downtrend
$spx $spy #redflag"
$SPX,2017-02-03,Fri Feb 03 21:34:56,en,2,0,827631480239190017,"Retweeted Abigail Doolittle (@TheChartress):

Here's my fave #ChartoftheWeek - $VIX vs $SPX LT, wow! Yours? Wld... https://t.co/8zOT5nPDYw"
$SPX,2017-02-03,Fri Feb 03 21:34:50,en,0,85,827631458365829120,"RT @TheChartress: Here's my fave #ChartoftheWeek - $VIX vs $SPX LT, wow! Yours? Wld love to RT https://t.co/gUHNXu4zxN"
$SPX,2017-02-03,Fri Feb 03 21:34:01,en,0,31,827631250697486338,"RT @TN: Prof. Sornette's Financial Crisis Observatory S&amp;P500 ""early bubble warning LT scale"" 

$SPX $SPY https://t.co/7Vrd4FSFdB"
$SPX,2017-02-03,Fri Feb 03 21:32:28,en,0,0,827630862002970624,US #Earnings To Watch After Close Feb 9 2017 $ATVI $EXPE $MHK $NWS $TRI $VRSN $WU $YELP $QQQ $RUT $SPY $SPX $ES_F https://t.co/9bJIDewafE
$SPX,2017-02-03,Fri Feb 03 21:32:23,en,0,8,827630840200953856,"RT @FactSet: 65% of $SPX companies are beating EPS estimates for Q4 to date, below the 5-year average (67%). https://t.co/mVgshSshMD https:…"
$SPX,2017-02-03,Fri Feb 03 21:32:10,en,0,0,827630783372353540,$SPX ROADMAP for Mon 2/6 forward. Yet another start of month gap left below. Working on new ATH and ATCH?… https://t.co/DaZiFFUwi8
$SPX,2017-02-03,Fri Feb 03 21:32:08,en,0,0,827630775730331649,"RT AnoraJourno: Q: What else has risen since Nov 8? 
A: U.S. equity risk profile.  
$SPX

https://t.co/qkhzQiI0yq https://t.co/qoU1ajMrB0"
$SPX,2017-02-03,Fri Feb 03 21:31:53,en,0,0,827630713755336704,"MarketWatch: RT AnoraJourno: Q: What else has risen since Nov 8? 
A: U.S. equity risk profile.  
$SPX

… https://t.co/mibrxwgZFB"
$SPX,2017-02-03,Fri Feb 03 21:31:51,en,0,0,827630705505083392,"RT AnoraJourno: Q: What else has risen since Nov 8? 
A: U.S. equity risk profile.  
$SPX

https://t.co/Hx6FegUcxw https://t.co/j8OPMh4uWu"
$SPX,2017-02-03,Fri Feb 03 21:31:32,en,1,0,827630625460977664,US #Earnings Watch Before Open Feb 9 2017 $BZH $CLF $KO $CVS $DTE $K $VIA $OXY $PD $TWTR $SPY $QQQ $RUT $PD $SPX https://t.co/kuTyHsmGia
$SPX,2017-02-03,Fri Feb 03 21:31:01,en,0,0,827630495836078080,RT @AnoraJourno: Q: What else has risen since Nov 8? A: U.S. equity risk profile. $SPX https://t.co/R8jOf6ITtt... https://t.co/93t1ArRDml
$SPX,2017-02-03,Fri Feb 03 21:30:36,en,0,0,827630389564944384,"RT AnoraJourno: Q: What else has risen since Nov 8? 
A: U.S. equity risk profile.  
$SPX

https://t.co/r7FmwXXhnk https://t.co/e4xB4ZY3Q9…"
$SPX,2017-02-03,Fri Feb 03 21:30:29,en,0,0,827630360871706625,"RT AnoraJourno: Q: What else has risen since Nov 8? 
A: U.S. equity risk profile.  
$SPX

https://t.co/dD12xSPX5Q https://t.co/rkbdzjhQgC"
$SPX,2017-02-03,Fri Feb 03 21:30:20,en,10,8,827630322841972737,"65% of $SPX companies are beating EPS estimates for Q4 to date, below the 5-year average (67%).… https://t.co/aE2X2iUPBz"
$SPX,2017-02-03,Fri Feb 03 21:29:36,en,0,0,827630139605393408,"MarketWatch: RT AnoraJourno: Q: What else has risen since Nov 8? 
A: U.S. equity risk profile.  
$SPX

… https://t.co/Vuu1wnhaaJ"
$SPX,2017-02-03,Fri Feb 03 21:28:56,en,0,19,827629972143484928,"RT @ukarlewitz: $vix:$vxv = 0.77. If $SPX goes higher, gains likely given back. Could be more chop. Hit and run market"
$SPX,2017-02-03,Fri Feb 03 21:28:38,en,0,0,827629896012800000,"MarketWatch: RT AnoraJourno: Q: What else has risen since Nov 8? 
A: U.S. equity risk profile.  
$SPX

… https://t.co/FqdN3vSqlx"
$SPX,2017-02-03,Fri Feb 03 21:28:05,en,0,6,827629759051952128,"RT @AnoraJourno: Q: What else has risen since Nov 8? 
A: U.S. equity risk profile.  
$SPX

https://t.co/mt3ab74Fgw https://t.co/AiH0zPlzak"
$SPX,2017-02-03,Fri Feb 03 21:27:09,en,0,6,827629523352969216,"RT @AnoraJourno: Q: What else has risen since Nov 8? 
A: U.S. equity risk profile.  
$SPX

https://t.co/mt3ab74Fgw https://t.co/AiH0zPlzak"
$SPX,2017-02-03,Fri Feb 03 21:26:39,en,0,19,827629396076920832,"RT @ukarlewitz: $vix:$vxv = 0.77. If $SPX goes higher, gains likely given back. Could be more chop. Hit and run market"
$SPX,2017-02-03,Fri Feb 03 21:25:59,en,10,6,827629230146125825,"Q: What else has risen since Nov 8? 
A: U.S. equity risk profile.  
$SPX

https://t.co/mt3ab74Fgw https://t.co/AiH0zPlzak"
$SPX,2017-02-03,Fri Feb 03 21:24:47,en,0,2,827628929280311296,RT @takingstock614: Metals holding there bids considering $SPX $VIX
$SPX,2017-02-03,Fri Feb 03 21:24:47,en,0,19,827628928613437441,"RT @MarkYusko: #JustMath
$SPX Earnings been essentially the same since 2012, yet market up 70%. Majority simply P/E ratio going from 15 to…"
$SPX,2017-02-03,Fri Feb 03 21:24:31,en,0,19,827628858723672065,"RT @ukarlewitz: $vix:$vxv = 0.77. If $SPX goes higher, gains likely given back. Could be more chop. Hit and run market"
$SPX,2017-02-03,Fri Feb 03 21:24:23,en,0,19,827628824984637440,"RT @ukarlewitz: $vix:$vxv = 0.77. If $SPX goes higher, gains likely given back. Could be more chop. Hit and run market"
$SPX,2017-02-03,Fri Feb 03 21:23:53,en,5,3,827628700355080192,"#Hedgefunds cut net longs in $SPX futures 2.8% w/w. Cash ↓ 0.7% by Tue, but recover post-Jan payroll to end wk ↓ 0.… https://t.co/3A0UQeTWGs"
$SPX,2017-02-03,Fri Feb 03 21:23:15,en,0,19,827628542322233345,"RT @ukarlewitz: $vix:$vxv = 0.77. If $SPX goes higher, gains likely given back. Could be more chop. Hit and run market"
$SPX,2017-02-03,Fri Feb 03 21:23:04,en,0,19,827628495823990784,"RT @MarkYusko: #JustMath
$SPX Earnings been essentially the same since 2012, yet market up 70%. Majority simply P/E ratio going from 15 to…"
$SPX,2017-02-03,Fri Feb 03 21:22:58,en,0,19,827628471002263552,"RT @ukarlewitz: $vix:$vxv = 0.77. If $SPX goes higher, gains likely given back. Could be more chop. Hit and run market"
$SPX,2017-02-03,Fri Feb 03 21:22:26,en,37,19,827628336700542978,"$vix:$vxv = 0.77. If $SPX goes higher, gains likely given back. Could be more chop. Hit and run market"
$SPX,2017-02-03,Fri Feb 03 21:21:53,en,0,0,827628196854190082,"Reviewing The Moves This Week In The #Dow, Gold And #Silver $FB $GOOGL $GLD $SLV $DJI $AMZN Also $QQQ $SPX https://t.co/kUtpByVXNz"
$SPX,2017-02-03,Fri Feb 03 21:21:46,en,0,0,827628168613879808,$SPX WKLY Tests with success the monthly pivot point next target its 1st resistance R1m 2305 #Ichimoku https://t.co/MLzLaQZjvc
$SPX,2017-02-03,Fri Feb 03 21:21:28,en,0,0,827628092881567745,The SPX500 Really Needs Some Corrections at This Point https://t.co/DbGMdFRuRm $SPX
$SPX,2017-02-03,Fri Feb 03 21:21:08,en,1,1,827628008903155712,https://t.co/hFhaaxOdJ2 $dow &amp; $trannies down on the week a little. $spx &amp; $comp up a smidge https://t.co/r5ZIfTgXZp
$SPX,2017-02-03,Fri Feb 03 21:20:52,en,4,0,827627942763184129,Because the market doesn't give a shit about your analysis and how smart you think you are. Only price pays. Have a… https://t.co/dcwU56jAqH
$SPX,2017-02-03,Fri Feb 03 21:20:26,en,0,0,827627831177850880,SPX - Hangman Weekly Chart $SPX https://t.co/r8ApAttQH9
$SPX,2017-02-03,Fri Feb 03 21:19:58,en,0,0,827627715926904832,"$SPX So 2 patterns, work with those. Change bias to bullish with a large gap below. Hedge longs over night, wait fo… https://t.co/Jw6OLOyMY7"
$SPX,2017-02-03,Fri Feb 03 21:19:58,en,0,0,827627715264204800,"US #Earnings To Watch After Close Feb 8 2017 $CRAY $DNB $LVLT $SU $WFM $YUM $ZEN
$SPY $QQQ $SPX $RUT $DJIA https://t.co/I4mNutsuNF"
$SPX,2017-02-03,Fri Feb 03 21:19:32,en,0,0,827627606606495746,Disappointing Wages Spark Biggest #Market Rally Of The Year $SPX $DJI $VIX $GLD $GS $BAC $FB $NFLX $GOOG $AMZN $... https://t.co/tsSIpSvK2X
$SPX,2017-02-03,Fri Feb 03 21:19:12,en,0,0,827627522909159426,US #Earnings To Watch Before Open Feb 8 2017 $ARCH $CG $CTSH $EXC $GT $GRUB $TWX $GSK $SPX $SPY $QQQ $RUT $ES_F https://t.co/ToSSW2uYBY
$SPX,2017-02-03,Fri Feb 03 21:18:11,en,0,0,827627267090182146,"$SPX if another new ATH, the HWB moves up. (ATH + Jan. L)/2=HWB. Halfway Back, AKA 50% point between 2 levels. Soph… https://t.co/fZAoBs4J6J"
$SPX,2017-02-03,Fri Feb 03 21:18:10,en,0,0,827627263239663616,change in account value since 12/31/16: 5.5% (vs. the $SPX's 2.6%)…change in account value since 12/31/10: 283.8% (vs. the $SPX's 82.7%)
$SPX,2017-02-03,Fri Feb 03 21:16:50,en,1,0,827626925476622339,"#isee traders protecting for w/e gap risk, they just dont want to commit to long side at MOC
$spx $spy"
$SPX,2017-02-03,Fri Feb 03 21:15:57,en,1,0,827626702696247303,"$SPX so you have a pattern there. And you have another pattern, of no CLOSE so far, below the 2017 HWB except openi… https://t.co/u3RgBCLtWl"
$SPX,2017-02-03,Fri Feb 03 21:14:22,en,2,0,827626305701216257,"$SPX as for this latest gap left below us, we left one at the start of Jan, Dec, and after the election too. All st… https://t.co/aEW6aM3VgN"
$SPX,2017-02-03,Fri Feb 03 21:14:03,en,2,0,827626226936315905,Great week for $SPX. The dip on Monday got bought and we finished the week green. Typical bull market behavior. 2350-2400 this month. $SPY
$SPX,2017-02-03,Fri Feb 03 21:13:49,en,0,19,827626169000456192,"RT @MarkYusko: #JustMath
$SPX Earnings been essentially the same since 2012, yet market up 70%. Majority simply P/E ratio going from 15 to…"
$SPX,2017-02-03,Fri Feb 03 21:12:30,en,0,1,827625835062509568,"2-3-17 Market Close Stats 
$DJIA 20071.46 +186.55(+0.94%)
$SPX 2297.42 +16.57(+0.73%)
$NASDAQ 5666.77 +30.57(+0.54%)
#ILM #Stocks"
