company,date,time,language,liked,retweet,id,text
$SPX,2017-01-03,Tue Jan 03 21:18:55,en,0,0,816393424928735232,"1-3-17 Market Close Stats 
$DJIA 19881.76 +119.16(+0.60%)
$SPX 2257.83 +19.00(+0.85%)
$NASDAQ 5429.08 +45.97(+0.85%)
#ILM #Stocks"
$SPX,2017-01-03,Tue Jan 03 21:18:50,en,0,1,816393405534261248,"RT @marc_milam: $VIX really teetering on  edge of possible Volatility flush now...
             Was great $SPX day today weeeeeee ! GL http…"
$SPX,2017-01-03,Tue Jan 03 21:18:01,en,0,1,816393199220641792,See why these assets are trending in 1 watchlist #FTSE100 #fintech $AAPL $Blockchain $SPX https://t.co/zarWMj9It3 https://t.co/3U8rKFruAw
$SPX,2017-01-03,Tue Jan 03 21:17:55,en,0,1,816393174386180096,RT @Dewanreza: PortfolioBuzz: See why these assets are trending in 1 watchlist #FTSE100 $F $GM $SPX $USDJPY … https://t.co/Joh5MiltOu
$SPX,2017-01-03,Tue Jan 03 21:17:28,en,0,0,816393060808589312,"$SPX the ATH was set 12/13, day before the Fed statement was released. 12/14 made lower high on release&amp; sold off. Tomorrow = minutes."
$SPX,2017-01-03,Tue Jan 03 21:16:16,en,1,0,816392759657504768,"S&amp;P 500 started 2017 with a bang, with its biggest gain in 4 weeks.  $SPY $SPX"
$SPX,2017-01-03,Tue Jan 03 21:14:04,en,0,0,816392207385194500,"$DJI 19,981 +119 Party time USA, $SPX was also up + 16 fut, $COMP +42, $RUT +9,&lt;&gt; $DAX -14, NIKKEI -30, but HSI &amp; China up big, #gold rising"
$SPX,2017-01-03,Tue Jan 03 21:13:38,en,1,0,816392097028833280,Pretty interesting session to kick off 2016 $DJIA $SPX $IXIC https://t.co/zLYtS59KnE
$SPX,2017-01-03,Tue Jan 03 21:12:38,en,0,0,816391845655801857,"#WallStreet closed $SPX 2257 +0,85% $DJIA 19881 +0,60%
$NDQ 4911 +0,98%   🐻⬇⬆🐂🐾. 🚨🚨 #Fomc… https://t.co/ge9hkDE3fc"
$SPX,2017-01-03,Tue Jan 03 21:12:07,en,0,0,816391714403418116,Hard 2 believe that #CNBC can b that clueless. Reason #Trump tweet on $GM didn't effect it was it was basically wrong. $SPX $QQQ $IWM
$SPX,2017-01-03,Tue Jan 03 21:10:22,en,8,0,816391273728786437,$SPX $COMP $RUT Indexes go from reversal day to up day on decent volume welcome to 2017
$SPX,2017-01-03,Tue Jan 03 21:09:50,en,0,3,816391141184524289,"RT @CapitalObserver: The consensus calls for 2017:
1. $SPX 2500
2. 10 year yields over 3%
3. Euro parity or worse
4. Oil higher
5. Financia…"
$SPX,2017-01-03,Tue Jan 03 21:09:18,en,0,0,816391008053293056,"$ES_F based spread at the close, equivalent tonight of $SPX 10-day SMA missed at the close is 2254. See if is RES or BO point overnight."
$SPX,2017-01-03,Tue Jan 03 21:09:05,en,0,2,816390952428466176,RT @option_snipper: The most important thing for short-term trading is that $SPX closed above 55MA on 60 min chart and completed a reversal…
$SPX,2017-01-03,Tue Jan 03 21:07:48,en,0,0,816390629286641665,somebody still with their finger stuck on the buy button for the $SPX aftermarket
$SPX,2017-01-03,Tue Jan 03 21:07:30,en,1,0,816390553373970432,Bull market $SPX $SPY $ES_F $QQQ https://t.co/Cgpr8bmokC
$SPX,2017-01-03,Tue Jan 03 21:07:20,en,2,1,816390512395636738,"$VIX really teetering on  edge of possible Volatility flush now...
             Was great $SPX day today weeeeeee !… https://t.co/HnTjUILSHN"
$SPX,2017-01-03,Tue Jan 03 21:07:10,en,0,0,816390469659856896,"[3:30PM] Best case scenario $SPX $ES_F = upward 3 after a W1, W2 https://t.co/z010dox3G4"
$SPX,2017-01-03,Tue Jan 03 21:05:57,en,0,1,816390163869921280,"#Closingbell with gains
$SPX 2257 +0,85%
$DJIA 19881 +0,60%
$NDQ 4911 +0,98%
Spreads $IBEX +0,31%
#Gnight! https://t.co/lae77wQ6dy"
$SPX,2017-01-03,Tue Jan 03 21:05:37,en,0,0,816390081422495744,"US equities closed higher on the day: $DJIA +119, $SPX +19"
$SPX,2017-01-03,Tue Jan 03 21:05:16,en,1,0,816389992566165504,Okay folks well certainly a positive day to start the year.  $GDX &amp; $SPX moving up together. Hmmm!
$SPX,2017-01-03,Tue Jan 03 21:04:11,en,1,0,816389717738618880,$SPX $SPY $DJIA $DIA What a run EOD
$SPX,2017-01-03,Tue Jan 03 21:03:30,en,3,0,816389548418723844,That was an interesting first trading day of 2017!  Still bullish ST on the mkt - Long $TSLA $ES_F $USO swings $SPY $SPX
$SPX,2017-01-03,Tue Jan 03 21:03:08,en,4,2,816389454428569606,The most important thing for short-term trading is that $SPX closed above 55MA on 60 min chart and completed a reve… https://t.co/AeRGm6qSBv
$SPX,2017-01-03,Tue Jan 03 21:02:49,en,2,0,816389374019506176,$SPX Fed minutes tomorrow. 10-day SMA poised to cross down through there 20-day TOMORROW (sell signal) unless big buy program early Wed.
$SPX,2017-01-03,Tue Jan 03 21:02:23,en,0,0,816389264300711936,$SPX intraday swing 84bips https://t.co/Wi76itonCh
$SPX,2017-01-03,Tue Jan 03 21:01:05,en,1,0,816388937967140864,"$SPX closed above he 20-day, the open and the HWB on the day, but still closed below the 10-day SMA. Got that?"
$SPX,2017-01-03,Tue Jan 03 21:00:43,en,0,0,816388846606749696,PortfolioBuzz: Track trending assets in 1 watchlist #FTSE100 #fintech #yesbank $Blockchain $SPX … https://t.co/G7snL87zgs
$SPX,2017-01-03,Tue Jan 03 21:00:17,en,0,0,816388736170737664,Track trending assets in 1 watchlist #FTSE100 #fintech #yesbank $Blockchain $SPX https://t.co/lQEvSDyjGT https://t.co/FZx9BQNQ1J
$SPX,2017-01-03,Tue Jan 03 21:00:11,pt,0,0,816388711034322944,Fechamento gráfico diário $SPX #SP500 https://t.co/ok7Rv4aTYy
$SPX,2017-01-03,Tue Jan 03 20:59:53,en,1,0,816388638493835264,#ES_F $ES $SPY $SPX Boom! 💰 Sorry for the front-run at 1:53pm CT @RampCapitalLLC Muhaha 🤑 https://t.co/JBIuPQ24Uf
$SPX,2017-01-03,Tue Jan 03 20:59:42,en,0,0,816388590821408769,"closing statement $SPY $SPX $ES_F
https://t.co/qbxGlzjiC3"
$SPX,2017-01-03,Tue Jan 03 20:58:59,en,0,1,816388409392529408,RT @davidmoadel: $SPY Back to the Ponzi scheme as usual.... $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $AMZN $GOOG $GOOGL $FB $NFLX $TWTR #stockm…
$SPX,2017-01-03,Tue Jan 03 20:57:55,en,1,0,816388143012257793,Staying hedged here with $SDS as $IWM under performing with $GLD and $TLT green on the day. $FXY down helping $SPY $SPX right now.
$SPX,2017-01-03,Tue Jan 03 20:57:32,en,3,1,816388047025672192,"Buying some cheap protection now, Mar 220-210 put spreads in $SPY to allow us to maintain our large long. Likely going higher. $SPX $ES_F"
$SPX,2017-01-03,Tue Jan 03 20:57:04,en,0,0,816387927563530240,@tradingjones well all resistance levels clearly shown for $SPX and $VXX testing 23.62 again. $VXX a NEW short IF l… https://t.co/DiF9JUu5s3
$SPX,2017-01-03,Tue Jan 03 20:56:00,en,0,0,816387661254434816,always the same game after 3.30 pm !!! $spx stocks
$SPX,2017-01-03,Tue Jan 03 20:55:25,en,4,1,816387511152951298,$SPY Back to the Ponzi scheme as usual.... $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $AMZN $GOOG $GOOGL $FB $NFLX $TWTR #stockmarket #stocks $CMG
$SPX,2017-01-03,Tue Jan 03 20:52:07,en,0,0,816386682417053696,1H CANDLE $SPX https://t.co/3PvvOlnl3e
$SPX,2017-01-03,Tue Jan 03 20:52:07,en,0,0,816386681855062016,$SPX chart: 1H CANDLE. https://t.co/R5AUtAJXda
$SPX,2017-01-03,Tue Jan 03 20:51:12,en,0,2,816386453823430661,RT @joefriday_714: $SPY $SPX $ES_F  Still seeing lots of Big SPY prints everyday.... big move coming any day now me thinks.. https://t.co/l…
$SPX,2017-01-03,Tue Jan 03 20:50:54,en,0,3,816386375318650880,"RT @BiotechMoney18: $SPY $SPX mid-day roll, $DJIA fail for 20k again. Remembering y2k"
$SPX,2017-01-03,Tue Jan 03 20:50:26,en,0,0,816386260881305600,"#DowJonesIndusAve at 19,849.39 https://t.co/ziuUlJus8O 

$DJI + 86, $SPX + 12, $COMP + 34, &lt;&gt; Dow30 +95 now rising,.. OIL is dumping -2%"
$SPX,2017-01-03,Tue Jan 03 20:50:13,en,3,0,816386205835259905,Tough hold but the 2040 sup with bullish divergence kept me in for now $SPY $SPX
$SPX,2017-01-03,Tue Jan 03 20:50:00,en,3,0,816386150659145728,$FB My FREE trade of the week( https://t.co/lRxau9BrIn ) Short under the 200 day. I believe this touches 100. Subscribe for free $SPY $SPX
$SPX,2017-01-03,Tue Jan 03 20:49:36,en,1,0,816386049366757376,After my $JNUG and $DGAZ swing plays ... $DRIP is next .... $USO $UNL $DUG $DIG $SCO $spx
$SPX,2017-01-03,Tue Jan 03 20:49:32,en,1,0,816386031582871552,$SPX 2258.6's = 10-day SMA if we get up there
$SPX,2017-01-03,Tue Jan 03 20:49:32,en,0,2,816386030534332416,RT @PLin55: $ES_F 2264-2265 buyer here $SPY $SPX
$SPX,2017-01-03,Tue Jan 03 20:49:29,en,2,0,816386018580594690,"$SPX green all day. Mini pullback got bought, now scramble to buy the close :) Was +1% at high, should go back there tmrw. $SPY $ES_F"
$SPX,2017-01-03,Tue Jan 03 20:49:15,en,0,0,816385962477391872,4H CANDLE $SPX https://t.co/G3POLS1bjA
$SPX,2017-01-03,Tue Jan 03 20:49:15,en,0,0,816385962347347968,$SPX chart: 4H CANDLE. https://t.co/E0VLiSQ1rk
$SPX,2017-01-03,Tue Jan 03 20:49:14,en,0,1,816385954940391429,RT @TripleDTrader: Currently looking at $1.8 Billion to buy on close. $SPX
$SPX,2017-01-03,Tue Jan 03 20:49:13,en,0,0,816385953413484544,Strategists see 5% upside for $SPX in 2017 &amp; the gap b/w optimistic &amp; pessimistic forecast is the smallest on record https://t.co/ca03jcM5l7
$SPX,2017-01-03,Tue Jan 03 20:48:48,es,0,0,816385846123331584,@fffavela y el $SPX arriba de la EMA8
$SPX,2017-01-03,Tue Jan 03 20:48:17,en,4,1,816385717790212097,Currently looking at $1.8 Billion to buy on close. $SPX
$SPX,2017-01-03,Tue Jan 03 20:48:17,en,4,3,816385717152731136,$ES_F $SPX $SPY MTS2:(3:47:04 PM) : MOC 1.8 bil to buy
$SPX,2017-01-03,Tue Jan 03 20:48:14,en,0,0,816385705404268544,DAILY CANDLE $SPX https://t.co/MYl7mv5JLj
$SPX,2017-01-03,Tue Jan 03 20:48:14,en,0,0,816385705207136256,$SPX chart: DAILY CANDLE. https://t.co/pZolUGUAxW
$SPX,2017-01-03,Tue Jan 03 20:48:12,und,3,1,816385695614898176,"K.I.S.S 

$SPX $ES
L &gt;2277
S &lt; 2233

#Patience"
$SPX,2017-01-03,Tue Jan 03 20:47:35,en,0,3,816385542728417280,RT @joaofabiogomes: S&amp;P500 Inflation-Adjusted $SPX  $SPY  $DIA  $VIX  $TVIX  $AAPL  $FB  $C  $BAC  $JPM  $INTC  $IBM  $MSFT  $SDOW  $SQQQ…
$SPX,2017-01-03,Tue Jan 03 20:47:24,en,0,0,816385497182277632,.  @DougKass oh man @Bamabroker and @marketmodel dead. Remember they entered short from 2180 $spx
$SPX,2017-01-03,Tue Jan 03 20:42:53,en,1,1,816384360588963840,"Money Wave Alert! Jan 3, 2017 Money Wave Buys soon! $SPX $QQQ https://t.co/lBwE5C7YA7 https://t.co/2kQ394qkPL"
$SPX,2017-01-03,Tue Jan 03 20:42:50,en,0,0,816384345103601664,"once again proves nowadays triangle is reversal pattern. I'll treat as reversal pattern from now on $SPY $SPX $ES_F
https://t.co/mATqEqh5EV"
$SPX,2017-01-03,Tue Jan 03 20:41:28,en,0,0,816384004446420993,"Actual $SPX volatility up since last week. $VIX @ 13.32 
HV5: 8.482 
HV10: 6.456 
HV20: 8.161 
HV30: 7.468 
HV60: 8.712"
$SPX,2017-01-03,Tue Jan 03 20:41:27,en,0,0,816383997437734914,"$SPX 20-day SMA being retaken here. The HWB on the day 2254.51, a close below sets things up just like last Tues. Wed was an ugly day!"
$SPX,2017-01-03,Tue Jan 03 20:41:19,en,1,1,816383964277420032,#13td sell sequential will come today (with this late fake pop).. do not buy this market! $DJIA could dive 300 points tomorrow. $SPX $ES_F
$SPX,2017-01-03,Tue Jan 03 20:37:03,en,0,0,816382890770513920,Notes for the remainder of today. Doubtful I'll get either zone to short or cover more. $ES_F $SPX $SPY #ES_F… https://t.co/x5WXQVpnOt
$SPX,2017-01-03,Tue Jan 03 20:31:19,en,0,0,816381449897005056,"[3:30PM] Best case scenario $SPX $ES_F = upward 3 after a W1, W2 -  https://t.co/THkqzL2H9h"
$SPX,2017-01-03,Tue Jan 03 20:31:19,en,0,2,816381447917309955,RT @davidmoadel: $SPY Something tells me this will be the bears' only real chance today....... $SPX $DIA $DJIA $QQQ $IWM $TLT $EEM #stocks…
$SPX,2017-01-03,Tue Jan 03 20:31:03,en,0,3,816381379852136449,RT @ClueLess8fr: $YM_F $DJIA $SPX $SPY  $DIA $FDX &lt;STUDY the Charts&gt; Channel_Surfing https://t.co/zuZdKuVBti
$SPX,2017-01-03,Tue Jan 03 20:29:49,en,0,0,816381070228627458,"Last 20 yrs, mkt history data has been more readily available 2 more people increasing awareness of ""historical"" mkt tendencies. $SPX $QQQ"
$SPX,2017-01-03,Tue Jan 03 20:27:17,en,0,41,816380432979660800,RT @brandonvanzee: Total new $SPX highs continues to drop. No new highs in $XLI for the 1st time in many weeks #MoneyFlow #SectorRotation #…
$SPX,2017-01-03,Tue Jan 03 20:27:03,en,0,0,816380374481670145,"If u want 2 understand power of Hawthorne/Observer Effect, examine the difference in stat results over last 20 yrs vs 60 yrs. $SPX $QQQ $IWM"
$SPX,2017-01-03,Tue Jan 03 20:27:00,en,0,1,816380360242016256,"RT @heyimsnuffles: $SPY $SPX $DJIA EVERYONE trying to buy this right now, not going to end well for you"
$SPX,2017-01-03,Tue Jan 03 20:26:51,en,0,0,816380322862370816,$RUT / $VIX #FASTMONEY BUY SIGNAL @CNBCFastMoney #CHARTMASTER #CARTERWORTH  @OptionsAction $ES_F $SPY $TF_F $NQ_F… https://t.co/tpOvtpsYGG
$SPX,2017-01-03,Tue Jan 03 20:25:27,en,3,0,816379969936834561,Stock traders continue to flow into the stock market ....😀😇😜😍🔫🔪📉💣$SPY $SPX https://t.co/ujIwx4c2Wt
$SPX,2017-01-03,Tue Jan 03 20:25:14,en,0,0,816379917738745859,Restaurants and Bars Sector Special Report #stocks #FTSE $SPX https://t.co/9FwBtU9PVc
$SPX,2017-01-03,Tue Jan 03 20:24:59,en,0,7,816379856078323716,RT @JLyonsFundMgmt: ChOTD-12/20/16  S&amp;P 500’s 1st Ever Triple Inside-Day?...Resolving Higher Today? $SPX $SPY https://t.co/7HAWQXif6b
$SPX,2017-01-03,Tue Jan 03 20:23:45,en,0,0,816379542906355714,"W/ ready availability of data, ""Hawthorne/Observer Effect"" seems 2 become more prevalent, i.e. so many observing ef… https://t.co/wcF9GFY5fM"
$SPX,2017-01-03,Tue Jan 03 20:21:41,en,1,0,816379024347840512,Very good outlook for equity investors by CIO @LizAnnSonders. $spy $spx $iwm #outlook2017 #us #stockmarket… https://t.co/jXDarTKwBf
$SPX,2017-01-03,Tue Jan 03 20:21:18,en,0,4,816378926641483776,"RT @FZucchi: IG/HY spreads &amp; CDS creeping to multi-yr tights. From costly experience, whether u agree or not w/it means NOTHING. It's happe…"
$SPX,2017-01-03,Tue Jan 03 20:17:57,en,0,0,816378084161007616,. @Bamabroker yes. Me @OptionsHawk and @deltaStrikejj $spx $spy
$SPX,2017-01-03,Tue Jan 03 20:12:26,en,1,0,816376693921193984,$TLT The biggest consensus for 2017 seems to be higher interest rates. Should give one pause at least. $ZB_H $ZN_H… https://t.co/ujrwJvsGpc
$SPX,2017-01-03,Tue Jan 03 20:11:46,en,0,3,816376527508148224,"RT @CapitalObserver: The consensus calls for 2017:
1. $SPX 2500
2. 10 year yields over 3%
3. Euro parity or worse
4. Oil higher
5. Financia…"
$SPX,2017-01-03,Tue Jan 03 20:10:34,en,0,3,816376225136377856,RT @BreakingOutBad: The daily $SPX candle thus far reminds me of this one time I walked down the wrong alley at the wrong time of day in NY…
$SPX,2017-01-03,Tue Jan 03 20:10:30,en,0,3,816376209273520128,RT @Zen_n_Sys: Short $SPY here (226.15). $ES $SPX
$SPX,2017-01-03,Tue Jan 03 20:10:23,en,1,0,816376180731301888,"$SPX the open today was 2251.57, the 20-day SMA is 2252.35-.40"
$SPX,2017-01-03,Tue Jan 03 20:09:34,en,0,2,816375974702911488,"RT @Swake183: $SPY $SPX Sellers showing up early does not bode well for the close , No dow 20K today maybe next week"
$SPX,2017-01-03,Tue Jan 03 20:09:21,en,1,0,816375918931234821,$ES_F may be forming a small inverse H&amp;S on 4h chart.  $spx $spy https://t.co/YWqUgPaCSv
$SPX,2017-01-03,Tue Jan 03 20:08:17,en,0,0,816375650307059713,The Outlook For 2017 $GDXJ $GLD $SPX Also $BVTEF $GEMIF $WSTRF $RLGMF $CNUCF https://t.co/u9SlIaMJWl https://t.co/ijymSza323
$SPX,2017-01-03,Tue Jan 03 20:08:10,en,0,1,816375621727072256,RT @iwtrading16: $ES_F $SPX $SPY [Posted earlier] -&gt; Still needs another leg to complete (1) off the lows - https://t.co/pZRshUmLTY https:/…
$SPX,2017-01-03,Tue Jan 03 20:07:53,en,2,1,816375552047247360,The Outlook For 2017 $GDXJ $GLD $SPX Also $BVTEF $GEMIF $WSTRF $RLGMF $CNUCF https://t.co/8ExQfv4v0b
$SPX,2017-01-03,Tue Jan 03 20:07:53,en,0,0,816375549606043648,The Outlook For 2017 $GDXJ $GLD $SPX Also $BVTEF $GEMIF $WSTRF $RLGMF $CNUCF https://t.co/1b8GYnLxXL
$SPX,2017-01-03,Tue Jan 03 20:07:25,en,0,2,816375433885196289,"RT @optionexperts: $SPX500 2230 within this week
$SPY $SPX $DOW $DIA"
$SPX,2017-01-03,Tue Jan 03 20:07:07,en,0,2,816375357490204672,"RT @optionexperts: $SPX500 2230 within this week
$SPY $SPX $DOW $DIA"
$SPX,2017-01-03,Tue Jan 03 20:06:50,en,3,2,816375286891565056,"$SPX500 2230 within this week
$SPY $SPX $DOW $DIA"
$SPX,2017-01-03,Tue Jan 03 20:06:12,fr,1,0,816375127243788293,$SPX daily : n'arrive pas à rester au-dessus de la M20 --&gt; la zone 2220 (23%) - 2230 (KS) lui tend les bras. https://t.co/77W24nbNbO
$SPX,2017-01-03,Tue Jan 03 20:01:06,en,0,3,816373844982333440,"RT @CapitalObserver: The consensus calls for 2017:
1. $SPX 2500
2. 10 year yields over 3%
3. Euro parity or worse
4. Oil higher
5. Financia…"
$SPX,2017-01-03,Tue Jan 03 19:58:07,en,6,3,816373091949576192,"The consensus calls for 2017:
1. $SPX 2500
2. 10 year yields over 3%
3. Euro parity or worse
4. Oil higher
5. Financials higher"
$SPX,2017-01-03,Tue Jan 03 19:57:33,en,0,0,816372950605660160,"#Intraday of $DJIA $SPX $NDX $RUT &amp; #ETFs, to identify Opportunities and Risks, in Uptrend or Downtrend, regardless of their openings."
$SPX,2017-01-03,Tue Jan 03 19:56:46,en,0,0,816372751501914113,@CNBCFastMoney &amp; #CHARTMASTER #CARTERWORTH  IS $VIX SET TO FALL FURTHER? XO @OptionsAction.  $ES_F $SPY $TF_F $NQ_F… https://t.co/q0RLD3TaFA
$SPX,2017-01-03,Tue Jan 03 19:55:54,und,0,0,816372536627855364,https://t.co/P8t1CxaSJo $SPX $SP500 #ELLIOTTWAVE #TREND #TRADING https://t.co/hAbxKI92Mt
$SPX,2017-01-03,Tue Jan 03 19:55:50,en,0,0,816372519594848261,"#Intraday of $DJIA $SPX $NDX $RUT $DIA $SPY $QQQ $IWM $UDOW $UPRO $TQQQ $TNA $SDOW $SPXU $SQQQ $TZA, to identify Opportunities and Risks."
$SPX,2017-01-03,Tue Jan 03 19:54:34,en,1,0,816372199145820161,"EDIT:
$SPX looking for a fail of this bounce up at the 20-day SMA. Provided it even gets past 2249.91 where the highest bounce so far topped"
$SPX,2017-01-03,Tue Jan 03 19:54:21,en,1,0,816372145861300224,15 min /ES...Ticks moving...Troops gathering? $SPY $SPX https://t.co/hDbIR9bGrs
$SPX,2017-01-03,Tue Jan 03 19:53:35,en,3,0,816371950343901184,#ES_F $ES $SPY $SPX Let's see some of that fresh 2017 money put to work. @RampCapitalLLC Up! ⬆️ https://t.co/MP0tTjv9ga
$SPX,2017-01-03,Tue Jan 03 19:53:18,en,0,0,816371880953344001,$VIX $SPX $SPY $DJIA $GC_F $SL_F $QQQ $SOX $DXY #investing #stocks #Index #SwingTrading https://t.co/usaYsM1U6n https://t.co/lwDmSkv263
$SPX,2017-01-03,Tue Jan 03 19:53:13,en,0,0,816371857817501697,"Our main tweets are in @ETFDaytrade, visit our 🌐 web site and COMPARE 💻 #Intraday for $DJIA $SPX $NDX $RUT &amp; #ETFs vs real data."
$SPX,2017-01-03,Tue Jan 03 19:52:18,en,0,0,816371627265060864,"Cannot remember a day where I haven't wished I were smarter, no matter how good the trading day was. $SPX $QQQ $IWM Uncertainty is my friend"
$SPX,2017-01-03,Tue Jan 03 19:52:07,en,0,0,816371583296081921,How The Game Is Played In Financial Markets $ERO $SPX $TNX https://t.co/0GpC2etxwu
$SPX,2017-01-03,Tue Jan 03 19:51:46,en,0,3,816371494100078592,"RT @AndysCycles: End of year Rydex assets for bulls, bears, money market. $SPX https://t.co/naEM16cL1i"
$SPX,2017-01-03,Tue Jan 03 19:50:07,en,0,0,816371080269037568,"Oh, Humana (ObamaCare repealed yet?). $HUM compared with $XLV and $SPX. https://t.co/hlh1COwd76"
$SPX,2017-01-03,Tue Jan 03 19:50:00,en,1,0,816371049067581441,"$SPX $SPY NEW TARGET ALERT. We touched and retraced from 2240, Next TARGET 2,300 EOW.. $DJIA New price target 20,000 EOW. Retraced from 19.7"
$SPX,2017-01-03,Tue Jan 03 19:49:57,en,1,0,816371038128865280,"bigger triangle, no clear direction $SPY $SPX $ES_F
https://t.co/vzvSarrrKk"
$SPX,2017-01-03,Tue Jan 03 19:49:55,en,0,1,816371030537150464,"RT @marc_milam: Even though $GOLD is HAMMERED once again, 
the bullish divergence is still in place..... and today's candle is not a new sw…"
$SPX,2017-01-03,Tue Jan 03 19:46:20,en,0,1,816370125683249152,RT @afraidtotrade: Emini Still Playing through our Fibonacci Target Grid Jan 3 $ES_F $SPX https://t.co/coLZTsztaR $$ https://t.co/XVZD8c8Owa
$SPX,2017-01-03,Tue Jan 03 19:46:09,en,0,1,816370083282976768,RT @ChartLines: Bulls have managed to keep some gap in $SPX although it's struggling now with $2249-$2252 area resistance. And &lt;$2258 still…
$SPX,2017-01-03,Tue Jan 03 19:45:54,en,2,1,816370019592523776,Emini Still Playing through our Fibonacci Target Grid Jan 3 $ES_F $SPX https://t.co/coLZTsztaR $$ https://t.co/XVZD8c8Owa
$SPX,2017-01-03,Tue Jan 03 19:45:33,en,0,4,816369930975215616,"RT @EatSleepNTrade: The healthcare rotation is coming, I've been anticipating it. Bought some small cap bios this week. LONG $EBIO &amp; $ONVO…"
$SPX,2017-01-03,Tue Jan 03 19:44:06,en,0,0,816369566511230976,"TheStreet: Lightning Is About to Strike Shares of Yahoo! Again, So Sell Now $YHOO $SPX @TradersCom  https://t.co/wNSt942TSy"
